,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.987,109.676,120.607,120.752,119.424,120.149,119.05,120.111,118.85,119.341,119.911,119.894,118.229,118.801,118.827,118.091,120.241,120.226,121.006,120.913,120.1,120.329,119.99,118.951,117.248,118.108,118.245,117.599,118.78,118.581,118.953,118.849,118.023,118.655,118.468,117.813,119.072,118.912,118.989,118.799,118.274,118.26,118.118,118.175,117.504,116.867,117.717,117.497,121.355,122.116,121.982,121.046,121.17,121.901,120.973,121.923,120.521,120.007,120.017,119.011,120.438,120.094,120.381,119.803,
2D FFT Y-X-Direction,145.284,114.123,125.333,125.71,124.29,124.752,123.733,125,123.578,124.221,124.6,124.653,123.106,123.556,123.515,122.776,125.442,125.143,125.872,125.695,124.702,125.116,124.72,123.663,122.126,122.838,123.078,122.801,123.608,123.215,123.601,123.49,122.721,123.388,123.236,122.659,123.664,123.725,124.036,123.954,123.063,123.048,122.724,122.687,122.168,121.413,122.554,122.187,126.235,127.046,126.736,125.833,125.877,127.105,125.672,126.609,125.312,124.703,124.67,123.909,125.078,125.069,125.237,124.4,
Run complete,145.291,114.181,125.391,125.77,124.38,124.83,123.815,125.094,123.591,124.241,124.614,124.668,123.119,123.57,123.53,122.788,125.458,125.158,125.886,125.71,124.714,125.13,124.732,123.676,122.141,122.853,123.106,122.814,123.624,123.229,123.615,123.504,122.733,123.403,123.248,122.672,123.681,123.738,124.049,123.968,123.075,123.06,122.739,122.7,122.181,121.429,122.567,122.199,126.251,127.067,126.75,125.853,125.894,127.119,125.69,126.625,125.327,124.717,124.684,123.975,125.095,125.088,125.254,124.415,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.26973,1.26388,1.25932,1.24996,1.26523,1.25857,1.2655,1.26314,1.25241,1.26563,1.23845,1.2606,1.2551,1.2583,1.26512,1.25311,1.28856,1.23641,1.26316,1.24568,1.25551,1.25112,1.26325,1.25107,1.24866,1.25403,1.25467,1.2785,1.28064,1.25172,1.26399,1.24004,1.2671,1.25299,1.25866,1.25702,1.24383,1.24697,1.24608,1.24691,1.25806,1.25055,1.25649,1.27336,1.25177,1.24484,1.26556,1.26179,1.24634,1.25294,1.24449,1.23871,1.26016,1.30138,1.26237,1.25725,1.24728,1.27254,1.26104,1.25954,1.26074,1.26687,1.26576,1.26407,
Transpose (First Send),21.7334,21.7202,21.7157,24.5049,21.7252,21.7235,21.7264,21.7249,21.7014,21.7133,21.6776,21.6985,21.7134,21.7156,21.7195,21.7094,21.7009,21.6495,21.7091,21.6908,21.7145,21.7091,21.7154,21.7048,21.705,21.7095,21.6956,21.7164,21.7024,21.6657,21.7122,21.6917,21.7138,21.7009,21.7261,21.7239,21.7021,21.7046,21.7055,21.7072,21.7139,21.7063,21.703,21.717,21.7099,21.703,21.7273,21.7251,21.7007,21.7067,21.7018,21.6979,21.6816,21.7219,21.7221,21.7174,21.6852,21.7099,21.7221,21.7246,21.716,21.7241,21.7297,21.7266,
Transpose (Packing),21.7278,21.718,21.7126,24.4951,21.7231,21.7199,21.7244,21.7233,21.6983,21.7118,21.6747,21.6964,21.7114,21.7141,21.7177,21.7069,21.6996,21.6471,21.7077,21.6894,21.7127,21.7072,21.7142,21.702,21.7031,21.7079,21.6917,21.7148,21.6963,21.6642,21.7106,21.689,21.7124,21.698,21.7247,21.7226,21.7001,21.7031,21.7043,21.7053,21.7118,21.7045,21.7001,21.7153,21.7079,21.701,21.7261,21.7235,21.6978,21.7048,21.7001,21.6954,21.6788,21.7208,21.7206,21.7158,21.6829,21.7083,21.7204,21.722,21.7143,21.7219,21.7276,21.7249,
Transpose (Start Local Transpose),22.0387,22.0059,22.0119,24.8848,22.0031,21.9997,22.0023,22.01,21.9842,21.9988,21.9578,21.979,21.9922,21.9948,21.9969,21.9851,21.9963,21.945,22.0041,22.0941,21.996,21.9839,22.0007,21.975,22.008,21.9997,21.9991,22.0204,22.0156,21.9527,21.992,21.9763,21.9891,21.9888,22.0086,22.0004,21.9823,21.9815,21.977,21.9759,21.9949,21.9878,21.9799,22.0006,21.9961,21.9855,21.9973,21.9912,22.092,22.1197,22.0949,22.101,21.9538,22.1132,21.9895,22.1137,22.1072,21.9905,22.0127,22.0377,21.9948,22,22.0185,22.0134,
Transpose (Start Receive),22.3815,22.3113,22.1878,25.3821,22.3384,22.3374,22.3418,22.3717,22.3018,22.3181,22.2741,22.2926,22.3227,22.3248,22.3256,22.3176,22.2826,22.2314,22.2466,22.3383,22.3197,22.3075,22.3148,22.2923,22.3382,22.3314,22.3136,22.3334,22.2717,22.2095,22.3175,22.3054,22.3231,22.3248,22.3365,22.328,22.316,22.3152,22.311,22.3097,22.3228,22.3149,22.2928,22.3122,22.3324,22.3222,22.3289,22.3238,22.478,22.5757,22.5701,22.5749,22.1343,22.2912,22.1997,22.3417,22.3276,22.2144,22.3219,22.3474,22.3226,22.3303,22.3511,22.3448,
Transpose (First Receive),151.102,124.236,124.567,124.802,124.43,124.533,124.489,124.575,117.25,117.278,117.283,117.243,115.188,117.272,117.273,117.259,117.301,117.295,117.293,117.25,117.269,117.287,117.284,117.284,122.168,121.817,122.049,121.559,121.657,121.614,121.632,122.159,117.274,117.271,117.287,117.237,115.196,117.273,117.271,117.268,117.255,117.255,117.253,117.253,117.278,117.263,117.276,117.245,117.289,117.252,117.251,117.241,115.179,117.296,117.283,117.289,117.283,114.425,117.241,117.235,117.224,117.267,117.243,117.228,
Transpose (Finished Receive),151.102,124.237,124.568,124.803,124.431,124.533,124.489,124.576,117.25,117.279,117.283,117.244,115.189,117.273,117.274,117.26,117.302,117.295,117.294,117.252,117.27,117.288,117.284,117.285,122.168,121.818,122.051,121.559,121.658,121.615,121.633,122.16,117.276,117.272,117.288,117.238,115.198,117.274,117.273,117.27,117.256,117.255,117.253,117.254,117.279,117.263,117.276,117.246,117.29,117.253,117.252,117.243,115.18,117.296,117.284,117.29,117.283,114.426,117.241,117.236,117.224,117.268,117.243,117.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.318,135.105,146.146,146.365,146.131,146.218,146.193,146.27,139.004,139.028,139.097,139.054,134.934,136.989,139.035,139.023,139.1,139.092,139.114,139.079,139.065,139.053,139.079,139.078,143.561,143.204,143.395,142.906,143.33,143.292,142.891,143.42,139.096,139.078,139.022,138.97,134.965,137.019,139.101,139.098,139.035,139.029,139.062,139.055,139.027,139.007,139.04,139.008,139.024,138.983,139.064,139.056,134.918,136.997,139.075,139.074,136.22,133.355,139.064,139.058,138.99,139.033,139.034,139.018,
2D FFT Y-X-Direction,170.598,139.955,150.953,151.031,150.984,150.885,152.34,151.086,143.846,143.743,143.709,143.867,139.705,141.706,143.785,143.899,144.122,143.991,143.962,143.827,143.946,143.825,143.797,143.853,148.446,147.855,148.034,147.88,148.053,148.067,147.572,148.466,143.772,144.585,144.031,143.693,139.651,141.792,143.978,143.865,143.867,143.721,143.93,143.788,143.821,143.713,143.814,143.742,143.945,143.476,143.599,143.845,139.887,142.482,143.94,143.673,141.013,138.2,143.76,143.707,143.684,143.695,143.818,143.635,
Run complete,170.604,139.973,150.969,151.093,151.001,150.9,152.372,151.102,143.853,143.75,143.716,143.874,139.712,141.714,143.791,143.906,144.128,143.998,143.969,143.834,143.953,143.833,143.804,143.86,148.465,147.888,148.05,147.896,148.072,148.13,147.587,148.48,143.782,144.599,144.037,143.709,139.66,141.801,143.988,143.875,143.873,143.727,143.937,143.795,143.828,143.72,143.821,143.749,143.952,143.483,143.606,143.852,139.895,142.488,143.947,143.679,141.02,138.208,143.766,143.714,143.691,143.702,143.825,143.642,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.27021,1.2411,1.26018,1.2561,1.26029,1.25894,1.26595,1.26223,1.2796,1.25889,1.26623,1.25146,1.24881,1.26725,1.2532,1.25306,1.28822,1.25032,1.25453,1.24731,1.24101,1.25506,1.24831,1.24809,1.26059,1.26405,1.25693,1.29319,1.25194,1.24586,1.25335,1.2653,1.27045,1.28712,1.26794,1.27237,1.26089,1.24985,1.25443,1.26671,1.24374,1.23796,1.25988,1.2615,1.26609,1.25595,1.28548,1.25419,1.25729,1.24511,1.27519,1.25498,1.3277,1.2934,1.26194,1.24852,1.25968,1.25177,1.26442,1.27062,1.26672,1.2571,1.25476,1.24517,
Transpose (First Send),21.7049,21.675,21.7219,21.7191,21.7283,21.7252,21.7275,21.7223,21.7251,21.7041,21.7186,21.7047,21.6718,21.6942,21.7119,21.7135,21.7156,21.7078,21.7139,21.7089,21.6935,21.7037,21.7085,21.7083,21.7185,21.7204,21.6827,21.742,21.7019,21.6963,21.72,21.7118,21.7159,21.7356,21.7202,21.7278,21.721,21.713,21.7038,21.715,21.7041,21.6987,21.7193,21.7205,21.7227,21.7103,21.7246,21.683,21.7201,21.7088,21.7245,21.7059,21.7713,21.7062,21.7142,21.7033,21.7181,21.7379,21.7179,21.7246,21.7198,21.7105,21.7152,21.7052,
Transpose (Packing),21.7024,21.6718,21.7204,21.7173,21.7257,21.7222,21.7251,21.7207,21.7231,21.7021,21.7159,21.7014,21.6684,21.6888,21.7102,21.7109,21.7143,21.6855,21.7126,21.707,21.6904,21.7017,21.7072,21.7064,21.7165,21.7192,21.6803,21.7238,21.6991,21.6933,21.7028,21.7098,21.7134,21.7324,21.7185,21.7253,21.7187,21.7109,21.7007,21.7131,21.7016,21.6962,21.7178,21.7189,21.721,21.7088,21.7154,21.6808,21.7181,21.7069,21.7231,21.7031,21.7476,21.7043,21.7128,21.7011,21.716,21.7182,21.7163,21.7225,21.7183,21.7089,21.7126,21.7017,
Transpose (Start Local Transpose),21.9749,21.9482,22.0009,21.9766,21.9963,21.9913,21.9922,21.9882,21.9846,21.9682,21.9867,21.9785,21.9519,22.0068,21.9789,21.977,21.9832,22.0279,21.9768,21.9776,21.9628,21.9672,21.9705,21.9741,21.9895,21.9757,21.9482,22.0653,21.9739,21.9858,22.0324,21.9779,21.987,22.0236,21.9922,22.0145,21.9938,21.9812,21.9925,22.009,21.9794,21.9615,21.9827,21.996,21.9969,21.9862,22.0221,21.951,21.9829,21.9787,21.9857,21.9716,22.3854,21.9784,21.9855,21.9785,21.9835,22.0726,21.989,21.9927,21.9862,21.9726,21.9829,21.9795,
Transpose (Start Receive),22.307,22.266,22.315,22.2913,22.332,22.329,22.3279,22.3254,22.3105,22.2956,22.3168,22.3099,22.2159,22.2679,22.3139,22.3116,22.2632,22.3172,22.31,22.3101,22.3043,22.3023,22.3004,22.3015,22.3127,22.2988,22.1572,22.2829,22.2807,22.2908,22.3192,22.258,22.2882,22.324,22.3027,22.324,22.3213,22.3101,22.3064,22.3239,22.3006,22.2836,22.2997,22.3142,22.3235,22.3124,22.2796,22.2093,22.3161,22.3141,22.3125,22.3025,22.6873,22.1587,22.3172,22.3126,22.2147,22.3163,22.3158,22.3196,22.3192,22.3041,22.3199,22.3142,
Transpose (First Receive),117.481,117.206,117.261,117.222,117.437,117.657,117.654,117.165,116.609,116.605,116.611,116.656,116.554,116.556,116.567,116.581,110.236,110.227,110.406,110.409,110.398,110.386,110.394,110.393,110.223,110.351,110.388,110.347,110.387,110.39,110.388,110.361,117.988,118.001,118.056,117.962,117.956,117.971,117.979,117.99,110.208,110.211,110.215,110.231,110.359,110.194,110.211,110.215,110.202,110.217,110.218,110.214,110.517,110.199,110.177,110.362,110.214,110.408,110.167,110.389,110.38,110.384,110.407,110.215,
Transpose (Finished Receive),117.482,117.207,117.262,117.222,117.438,117.658,117.655,117.166,116.609,116.606,116.612,116.656,116.554,116.556,116.568,116.582,110.237,110.228,110.406,110.41,110.399,110.386,110.395,110.394,110.224,110.352,110.389,110.348,110.387,110.391,110.389,110.362,117.988,118.002,118.056,117.963,117.957,117.971,117.98,117.991,110.208,110.211,110.216,110.231,110.36,110.194,110.211,110.215,110.203,110.217,110.218,110.214,110.518,110.2,110.178,110.362,110.215,110.409,110.168,110.391,110.381,110.385,110.408,110.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.375,138.755,139.025,138.971,139.01,139.221,138.955,138.471,138.407,138.402,138.459,138.476,138.36,138.337,138.333,138.346,132.04,132.036,132.257,132.254,132.179,132.159,132.194,132.189,131.857,131.969,132.182,132.138,132.1,132.098,132.169,132.146,139.802,139.812,139.753,139.669,139.731,139.741,139.777,139.788,131.987,131.978,132.03,132.034,131.977,131.805,131.973,131.993,131.974,131.975,132.03,132.024,131.987,131.666,131.888,132.012,131.838,132.027,131.766,131.989,132.123,132.144,132.011,131.815,
2D FFT Y-X-Direction,147.694,143.582,143.84,143.838,143.851,143.923,143.702,143.251,143.21,143.165,143.193,143.13,142.996,143.149,142.858,143.099,137.194,136.608,137.159,136.981,136.766,136.702,137.001,136.916,136.592,136.912,136.873,137.483,136.858,136.78,137.018,137.004,144.626,145.038,144.38,144.273,144.332,144.351,144.522,144.665,136.695,136.697,136.799,136.768,136.669,136.582,136.7,136.759,136.895,136.763,136.942,136.587,136.67,136.872,136.738,136.547,136.878,136.71,136.443,136.765,136.844,136.751,136.696,136.729,
Run complete,147.701,143.602,143.855,143.853,143.865,143.944,143.721,143.268,143.227,143.183,143.21,143.148,143.057,143.164,142.873,143.115,137.2,136.615,137.165,136.988,136.773,136.716,137.007,136.931,136.599,136.919,136.88,137.489,136.866,136.787,137.026,137.011,144.683,145.093,144.398,144.291,144.352,144.366,144.538,144.68,136.711,136.704,136.807,136.782,136.676,136.589,136.706,136.768,136.902,136.771,136.949,136.594,136.676,136.879,136.747,136.555,136.885,136.717,136.449,136.772,136.85,136.761,136.703,136.735,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.26872,1.25758,1.2521,1.2622,1.25377,1.24685,1.26387,1.25756,1.25005,1.25146,1.25791,1.25878,1.26032,1.26392,1.26925,1.28636,1.2759,1.25564,1.25195,1.24298,1.25523,1.24887,1.24832,1.2661,1.25184,1.26174,1.25817,1.29312,1.26046,1.25753,1.26621,1.25841,1.25417,1.29719,1.25494,1.25834,1.25382,1.25182,1.2468,1.2739,1.27254,1.24433,1.25957,1.26462,1.25077,1.28562,1.2603,1.26381,1.25498,1.24936,1.23956,1.25484,1.26724,1.30557,1.26469,1.25179,1.2505,1.26409,1.24971,1.25866,1.26339,1.26462,1.26802,1.24936,
Transpose (First Send),21.7253,21.7124,21.7017,21.7107,21.7135,21.711,21.7219,21.7157,21.7124,21.7108,21.7169,21.7176,21.7239,21.7235,21.6007,21.6279,21.7508,21.7032,21.7098,21.7019,21.7222,21.7158,21.6906,21.7113,21.7119,21.7195,21.6882,21.7206,21.723,21.7214,21.6331,21.6271,21.674,21.7154,21.7102,21.7134,21.7162,21.7143,21.681,21.7075,21.7132,21.6815,21.7137,21.7219,21.6711,21.7138,21.6149,21.6183,21.7209,21.717,21.7044,21.7205,21.6896,21.7275,21.7195,21.6998,21.6958,21.7091,21.7027,21.712,21.7452,21.7267,21.6842,21.6565,
Transpose (Packing),21.7227,21.7105,21.7,21.7092,21.7119,21.7079,21.7206,21.7145,21.709,21.7087,21.7149,21.7161,21.72,21.721,21.5987,21.6216,21.7307,21.7012,21.708,21.7002,21.7202,21.7136,21.6888,21.7086,21.7101,21.7181,21.6862,21.7195,21.721,21.7196,21.6308,21.6249,21.6719,21.7141,21.7082,21.7118,21.715,21.7129,21.6793,21.706,21.7097,21.6791,21.7123,21.7191,21.669,21.7079,21.6133,21.6166,21.7191,21.7152,21.7019,21.7181,21.6864,21.7262,21.7153,21.6978,21.6943,21.7079,21.701,21.7099,21.7302,21.7247,21.658,21.6348,
Transpose (Start Local Transpose),21.9975,21.9796,21.9657,21.9758,21.9779,21.9742,21.9879,21.9858,21.9783,21.9807,21.9914,21.98,22.0131,21.9887,21.8883,21.9326,22.0782,21.974,21.9836,21.9729,21.9918,21.9979,21.9655,21.9955,21.9792,21.9886,21.9691,21.9957,21.9976,22.0048,21.9142,21.9147,21.9397,21.986,21.9722,21.9838,21.9815,21.9828,21.9539,21.9759,22.0031,21.9454,21.9755,22.0235,21.9454,22.0276,21.896,21.8941,21.9895,21.9807,21.9735,21.9965,21.955,21.9981,22.1286,21.9731,21.9756,21.973,21.9656,21.983,22.0631,21.9902,22.0225,21.9903,
Transpose (Start Receive),22.3371,22.3007,22.2906,22.2983,22.3146,22.3124,22.3207,22.3194,22.3147,22.3145,22.3176,22.3039,22.3263,22.3028,22.077,22.1191,22.3153,22.1989,22.3205,22.3047,22.326,22.3278,22.2752,22.3018,22.308,22.3216,22.2909,22.3143,22.3261,22.3318,22.1466,22.1479,22.23,22.275,22.2925,22.3032,22.3119,22.3133,22.2618,22.2853,22.2947,22.236,22.2695,22.3258,22.2016,22.2833,22.1264,22.1251,22.3206,22.3128,22.2847,22.3087,22.2504,22.2906,22.3167,22.15,22.3086,22.307,22.2832,22.2999,22.3278,22.2487,22.3038,22.2677,
Transpose (First Receive),115.697,115.571,115.559,115.492,115.605,115.605,115.601,115.569,121.617,151.789,151.781,151.798,151.783,151.778,121.716,121.501,123.456,123.378,123.403,123.405,123.486,123.34,123.457,123.395,148.325,115.569,148.317,115.524,115.544,115.537,115.531,115.377,115.521,149.097,149.096,149.091,149.097,115.554,115.487,149.089,115.547,115.536,149.115,115.573,115.527,115.543,115.518,148.988,115.574,115.538,115.534,115.569,115.58,115.541,115.57,115.479,115.514,115.557,115.565,115.561,115.739,149.094,115.574,115.469,
Transpose (Finished Receive),115.697,115.572,115.559,115.493,115.606,115.606,115.601,115.57,121.618,151.789,151.781,151.798,151.784,151.779,121.717,121.502,123.457,123.379,123.405,123.406,123.487,123.341,123.459,123.396,148.326,115.569,148.318,115.525,115.544,115.537,115.532,115.378,115.522,149.097,149.097,149.091,149.098,115.555,115.488,149.089,115.548,115.537,149.116,115.574,115.528,115.544,115.518,148.988,115.575,115.538,115.535,115.57,115.581,115.541,115.57,115.479,115.515,115.558,115.567,115.562,115.74,149.095,115.575,115.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.739,137.265,137.321,137.247,137.389,137.385,137.402,137.377,132.489,162.651,173.633,173.634,173.567,173.556,143.398,143.172,145.193,145.12,145.26,145.242,145.14,144.957,145.2,145.128,159.185,126.44,159.176,126.393,137.284,137.271,137.281,137.134,126.39,159.959,170.875,170.871,159.959,126.426,126.346,159.949,137.332,137.332,159.989,126.438,137.297,137.299,126.378,159.851,137.322,137.281,137.32,137.349,137.337,137.295,137.28,137.19,137.286,137.326,137.391,137.365,126.602,159.958,137.369,137.261,
2D FFT Y-X-Direction,145.952,142.01,142.284,142.355,141.972,142.274,142.635,142.726,137.475,167.914,178.304,178.446,178.255,178.225,148.321,148.476,150.561,150.121,149.971,149.869,149.991,150.121,149.934,150.338,163.884,131.03,163.803,131.518,142.329,142.082,141.982,142.427,131.389,165.139,175.694,175.539,164.598,131.673,131.136,164.822,142.154,142.148,164.72,131.219,141.892,141.987,131.099,164.555,142.088,142.732,142.225,142.334,142.097,142.702,141.833,141.935,142.321,142.61,142.11,142.184,131.758,164.504,142.255,142.651,
Run complete,151.793,142.017,142.29,142.361,141.98,142.281,142.642,142.734,137.489,167.921,178.311,178.453,178.263,178.231,148.337,148.492,150.579,150.139,149.985,149.884,150.008,150.136,149.949,150.361,163.891,131.037,163.81,131.525,142.336,142.089,141.99,142.434,131.396,165.146,175.7,175.545,164.605,131.68,131.144,164.829,142.161,142.156,164.726,131.227,141.902,141.994,131.108,164.562,142.096,142.74,142.232,142.341,142.104,142.709,141.839,141.942,142.328,142.616,142.119,142.19,131.765,164.511,142.262,142.658,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.25674,1.25842,1.25117,1.30001,1.3461,1.24479,1.28465,1.29715,1.27696,1.29783,1.25828,1.25933,1.25563,1.25337,1.27129,1.28683,1.2868,1.25017,1.25694,1.27216,1.24813,1.28112,1.2666,1.27108,1.25546,1.26483,1.27382,1.28515,1.27554,1.25032,1.26517,1.29654,1.2438,1.29463,1.27312,1.2631,1.26758,1.28827,1.25359,1.24834,1.24548,1.23718,1.26618,1.24963,1.26612,1.26141,1.25835,1.26425,1.26226,1.28824,1.27005,1.26329,1.2464,1.28175,1.26617,1.28293,1.26141,1.29309,1.24832,1.26411,1.28224,1.27531,1.27892,1.28987,
Transpose (First Send),21.7153,21.7128,21.6655,21.7122,21.7139,21.6153,21.7311,21.7457,21.7176,21.7359,21.7258,21.7263,21.7156,21.713,21.7127,21.7304,21.7174,21.6808,21.6959,21.7167,21.6778,21.7085,21.7223,21.7294,21.7073,21.715,21.7282,21.7376,21.7205,21.6946,21.6908,21.7247,21.6559,21.7062,21.7296,21.7214,21.7076,21.7262,21.7163,21.7122,21.7108,21.7033,21.7127,21.6976,21.7336,21.7271,21.7173,21.7231,21.6947,21.721,21.7342,21.7295,21.6708,21.7352,21.7039,21.7275,21.7173,21.7235,21.6983,21.7156,21.7448,21.7376,21.7383,21.7445,
Transpose (Packing),21.7121,21.7109,21.662,21.7102,21.7117,21.6106,21.7297,21.7435,21.7141,21.7345,21.7235,21.7245,21.7139,21.7114,21.7111,21.7283,21.7158,21.6782,21.6942,21.7121,21.675,21.7066,21.7205,21.7272,21.705,21.7134,21.7264,21.7362,21.7182,21.6929,21.6881,21.7222,21.6529,21.7038,21.7281,21.7197,21.7052,21.7249,21.7147,21.71,21.7084,21.7011,21.7112,21.6953,21.7317,21.7258,21.7153,21.721,21.6918,21.7188,21.7325,21.7268,21.6675,21.714,21.7018,21.7221,21.6947,21.7213,21.6959,21.7131,21.7427,21.7352,21.7344,21.7428,
Transpose (Start Local Transpose),22.0007,21.9965,21.9536,21.9871,21.9922,21.8962,21.9977,22.0305,22.0072,22.0109,22.0056,21.9995,21.9834,21.9874,21.9874,21.9975,21.9995,21.9669,22.0041,22.0232,21.9513,21.9854,21.9994,22.0034,21.9874,21.9926,22.0072,22.0183,22.0013,21.9792,21.976,21.9988,21.9458,21.9911,22.0046,22.0108,21.9815,21.9958,21.9851,21.9965,21.9993,21.9777,21.9911,21.9862,22.0248,22.013,21.9938,22.002,21.9755,22.0067,22.0124,22.0058,22.0635,22.0655,22.0765,22.0344,22.0692,22.0122,21.9874,22.0029,22.015,22.0169,22.0189,22.018,
Transpose (Start Receive),22.3441,22.3216,22.2552,22.2882,22.2416,22.1503,22.2956,22.3321,22.34,22.3406,22.339,22.3383,22.3133,22.3156,22.3095,22.3189,22.3066,22.2742,22.3119,22.3334,22.2554,22.2858,22.3281,22.3328,22.3172,22.3205,22.3324,22.3426,22.3205,22.2991,22.2856,22.3073,22.236,22.2798,22.3331,22.3468,22.2981,22.3115,22.3045,22.3165,22.3196,22.2976,22.3227,22.3198,22.3532,22.3405,22.3182,22.3252,22.2806,22.3095,22.346,22.3426,22.3787,22.3934,22.3792,22.3402,22.3513,22.2829,22.3089,22.3238,22.3443,22.3452,22.352,22.3504,
Transpose (First Receive),109.844,155.364,109.695,109.7,109.715,109.696,109.814,153.131,133.562,137.661,109.776,137.666,144.106,144.102,144.102,109.698,114.847,114.835,115.223,115.213,114.826,114.79,114.867,114.731,109.673,158.876,158.39,161.651,109.701,109.708,109.825,109.797,109.709,109.71,109.785,111.294,109.778,109.782,109.795,109.68,115.151,115.203,115.14,115.13,115.209,115.093,115.085,115.086,129.679,137.672,144.131,144.109,144.108,137.66,144.103,118.799,150.346,117.218,117.22,161.624,158.029,164.691,117.243,158.013,
