,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.059226,0.051985,0.048525,0.050762,0.049155,0.050447,0.05475,0.051836,0.051451,0.049127,0.052292,0.052206,0.047682,0.049446,0.052556,0.050883,0.046435,0.05005,0.049765,0.044452,0.04612,0.046593,0.045291,0.044537,0.048726,0.049112,0.050361,0.045611,0.045371,0.046155,0.04943,0.046668,0.047277,0.04668,0.047448,0.046003,0.049546,0.047617,0.045467,0.046815,0.047886,0.049489,0.047382,0.048106,0.046395,0.047304,0.048423,0.049172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97756,1.96831,1.97627,1.9773,1.97859,1.97929,1.9877,1.98554,1.9806,1.97733,1.97926,1.9804,1.97462,1.97578,1.98419,1.98179,1.65657,1.66047,1.6587,1.65238,1.65492,1.65478,1.65313,1.65246,1.65875,1.65879,1.6601,1.65571,1.65234,1.6526,1.66023,1.65712,1.65334,1.65266,1.65727,1.65523,1.65845,1.65785,1.65187,1.65234,1.65729,1.65834,1.65484,1.65561,1.65478,1.65532,1.65559,1.65601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97806,1.96872,1.97649,1.97775,1.97899,1.97963,1.98799,1.98604,1.9812,1.97757,1.97962,1.98069,1.97487,1.97611,1.98451,1.98209,1.6568,1.66073,1.65906,1.65266,1.65515,1.65499,1.65347,1.6527,1.65906,1.65904,1.6604,1.65597,1.65255,1.65285,1.66046,1.6573,1.65368,1.65289,1.65766,1.65543,1.65871,1.65808,1.65217,1.65265,1.65749,1.65872,1.6552,1.65585,1.65502,1.65559,1.65586,1.6564,
Transpose (Finished All2All),11.2154,10.9781,11.1622,11.22,11.2407,11.2629,11.3308,11.3041,11.3099,11.1268,11.1283,11.1339,11.1359,11.1237,11.1395,11.143,11.1504,11.0044,11.0259,10.9826,10.9948,10.9983,11.0028,11.0003,11.3346,11.3232,11.3276,11.3304,11.3194,11.3174,11.3187,11.3244,11.0986,11.1133,11.2376,11.1023,11.0749,11.077,11.0779,11.0811,11.1528,11.1528,11.1503,11.1452,11.1322,11.1513,11.15,11.1477,
Transpose (Unpacking),13.1358,12.8986,13.1823,13.2403,13.3507,13.374,13.3835,13.3645,13.26,13.0595,13.2009,13.1997,13.1916,13.1799,13.2165,13.2136,12.9746,12.6686,12.7778,12.7296,12.7847,12.7792,12.8049,12.8039,13.0447,13.0335,13.0508,13.054,13.0427,13.0441,13.0347,13.039,12.8147,12.8298,12.8928,12.763,12.7853,12.7944,12.8083,12.812,12.9153,12.9155,12.9773,12.9744,12.8468,12.8704,12.9746,12.9739,
2D FFT Y-X-Direction,13.4586,13.2339,13.4929,13.5544,13.6767,13.686,13.6986,13.7017,13.5956,13.3794,13.525,13.5171,13.5031,13.4942,13.5495,13.533,13.2881,12.9245,13.0351,12.981,13.0402,13.024,13.0621,13.0475,13.3018,13.2915,13.3179,13.3151,13.2891,13.3143,13.2933,13.2889,13.0734,13.0854,13.1468,13.0156,13.0336,13.0648,13.0456,13.0628,13.1635,13.1703,13.2365,13.2445,13.097,13.1359,13.2321,13.2328,
Run complete,13.4588,13.2341,13.4932,13.5546,13.6769,13.6862,13.6987,13.7019,13.5958,13.3796,13.5252,13.5173,13.5033,13.4943,13.5497,13.5332,13.2882,12.9247,13.0352,12.9812,13.0404,13.0243,13.0623,13.0477,13.302,13.2917,13.3181,13.3153,13.2893,13.3145,13.2935,13.2891,13.0736,13.0856,13.147,13.0157,13.0338,13.065,13.0458,13.063,13.1638,13.1706,13.2366,13.2447,13.0972,13.1361,13.2323,13.2329,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.063178,0.052091,0.050347,0.049429,0.052767,0.050592,0.051292,0.051431,0.052481,0.051725,0.04913,0.050321,0.049596,0.052842,0.051535,0.048851,0.046327,0.047814,0.049115,0.047153,0.046188,0.048239,0.045993,0.044932,0.044797,0.048671,0.048974,0.048432,0.043252,0.048029,0.049079,0.047186,0.045365,0.04752,0.046744,0.048288,0.049134,0.050103,0.046977,0.046874,0.047403,0.045884,0.044074,0.049031,0.047762,0.048815,0.045686,0.046684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98484,1.97439,1.98069,1.97958,1.98302,1.98068,1.98098,1.9815,1.98186,1.98025,1.97603,1.97741,1.97584,1.97918,1.98109,1.97918,1.6562,1.65862,1.6609,1.65784,1.65401,1.65496,1.65631,1.65587,1.65444,1.65949,1.65874,1.65748,1.64588,1.65142,1.65985,1.65845,1.65459,1.65555,1.65332,1.65491,1.65576,1.65725,1.65766,1.65757,1.65333,1.65251,1.64633,1.65171,1.6544,1.65606,1.65465,1.65583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9852,1.97475,1.98108,1.97986,1.98335,1.98097,1.98129,1.98176,1.98219,1.98055,1.9764,1.97761,1.9761,1.97938,1.98133,1.97939,1.65646,1.65886,1.66122,1.65813,1.65431,1.65525,1.65652,1.6562,1.65481,1.65967,1.65901,1.6577,1.64616,1.65177,1.66012,1.65863,1.65485,1.65576,1.65351,1.65516,1.65605,1.65753,1.6579,1.65778,1.65354,1.6528,1.64663,1.65192,1.6546,1.65637,1.65486,1.65617,
Transpose (Finished All2All),10.8411,10.7998,10.6707,10.6918,10.7154,10.7366,10.7463,10.7494,10.7325,10.8006,10.7355,10.7386,10.7363,10.7326,10.7432,10.7495,10.7602,10.7634,10.7648,10.7646,10.7357,10.736,10.7613,10.7534,10.8381,10.8499,10.837,10.8353,10.8155,10.8072,10.8435,10.8436,10.7663,10.7741,10.7746,10.7761,10.7801,10.7854,10.7952,10.8111,10.8247,10.8364,10.7901,10.6618,10.5824,10.5886,10.5979,10.7417,
Transpose (Unpacking),12.931,12.8889,12.7951,12.8175,12.8496,12.8706,12.8067,12.8111,12.7677,12.8256,12.8359,12.8345,12.897,12.8934,12.84,12.841,12.6943,12.5345,12.5972,12.595,12.4756,12.4752,12.4755,12.4667,12.5612,12.5707,12.6584,12.6582,12.5955,12.5927,12.6608,12.6604,12.5888,12.5936,12.503,12.5074,12.4901,12.5001,12.5227,12.5387,12.5469,12.559,12.4597,12.3372,12.2878,12.3004,12.252,12.3964,
2D FFT Y-X-Direction,13.2515,13.2181,13.1161,13.1297,13.171,13.1865,13.129,13.1472,13.0953,13.1488,13.163,13.1472,13.2159,13.214,13.1838,13.1587,13.0111,12.7826,12.8617,12.846,12.7406,12.7288,12.7262,12.7128,12.8262,12.8177,12.9281,12.9194,12.843,12.8465,12.918,12.907,12.8434,12.8497,12.7557,12.7619,12.7429,12.7658,12.7731,12.7856,12.7955,12.8132,12.7083,12.611,12.5395,12.5684,12.5139,12.6559,
Run complete,13.2518,13.2183,13.1163,13.1298,13.1712,13.1866,13.1292,13.1474,13.0955,13.1489,13.1632,13.1474,13.2161,13.2142,13.1841,13.1589,13.0113,12.7827,12.8619,12.8461,12.7408,12.729,12.7263,12.713,12.8264,12.8178,12.9282,12.9196,12.8431,12.8467,12.9182,12.9072,12.8437,12.8498,12.7559,12.762,12.7431,12.766,12.7732,12.7858,12.7956,12.8134,12.7084,12.6112,12.5397,12.5687,12.5141,12.6561,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.063987,0.052141,0.048332,0.050694,0.04873,0.05125,0.057754,0.05456,0.052381,0.052587,0.050763,0.0488,0.049015,0.049401,0.050477,0.048835,0.044294,0.048042,0.048755,0.044362,0.046301,0.047901,0.043814,0.046876,0.045659,0.048341,0.04967,0.048108,0.042461,0.04793,0.048133,0.046506,0.046369,0.046274,0.044797,0.047498,0.046494,0.051561,0.043977,0.045904,0.048605,0.045291,0.045166,0.046728,0.045003,0.047762,0.045829,0.045291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.9779,1.96322,1.97812,1.98053,1.98178,1.98406,1.98193,1.98002,1.97837,1.97778,1.97567,1.97322,1.9793,1.97986,1.97466,1.97287,1.65396,1.65895,1.65201,1.6469,1.65359,1.65479,1.65258,1.65651,1.65459,1.6581,1.65438,1.65356,1.65281,1.65802,1.65175,1.65003,1.65185,1.65134,1.65412,1.65745,1.65425,1.6606,1.65182,1.65413,1.65152,1.64845,1.65357,1.65525,1.65544,1.65966,1.65131,1.65109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97823,1.96359,1.97842,1.98077,1.982,1.98427,1.98213,1.98026,1.97864,1.97807,1.97594,1.97347,1.97949,1.98039,1.97518,1.9732,1.65424,1.65919,1.65229,1.64709,1.65384,1.65502,1.65275,1.65671,1.6549,1.65834,1.65462,1.65376,1.65302,1.65821,1.652,1.65021,1.65218,1.65156,1.65435,1.65771,1.65452,1.66091,1.65228,1.65433,1.65175,1.64874,1.654,1.65559,1.6557,1.65995,1.65154,1.65135,
Transpose (Finished All2All),12.3427,12.2542,12.2612,12.2748,12.1929,12.232,12.2946,12.3116,12.093,12.224,12.2218,12.2342,12.2418,12.2554,12.2476,12.2592,12.2889,12.246,12.2608,12.2704,12.2799,12.2926,12.291,12.3025,12.3433,12.351,12.3402,12.3139,12.3393,12.3465,12.3362,12.3123,12.3007,12.3082,12.3034,12.3097,12.3062,12.3138,12.307,12.2817,11.2117,11.2574,11.2696,10.9885,11.0052,11.0557,11.1575,11.2058,
Transpose (Unpacking),14.3547,14.2716,14.3179,14.3325,14.2243,14.2657,14.3534,14.3725,14.0945,14.2093,14.2814,14.2909,14.3003,14.31,14.3219,14.3286,14.177,13.9767,14.0434,14.0483,13.9951,14.0079,14.0149,14.0268,14.0604,14.0704,14.0393,14.0169,14.0651,14.0741,14.0367,14.0107,14.1049,14.1121,14.063,14.0721,14.0151,14.0312,14.0076,13.9814,12.9725,13.0197,12.7909,12.514,12.6902,12.746,12.9186,12.9644,
2D FFT Y-X-Direction,14.6629,14.6146,14.6308,14.652,14.5436,14.581,14.6761,14.7085,14.4282,14.5328,14.6021,14.6065,14.6152,14.6195,14.6445,14.6437,14.4915,14.2421,14.3083,14.2979,14.2615,14.2532,14.2665,14.2787,14.317,14.3321,14.3076,14.2795,14.3149,14.3194,14.3006,14.2662,14.3531,14.3657,14.3178,14.3196,14.284,14.2861,14.2541,14.2348,13.2201,13.2727,13.0425,12.7829,12.9454,13.0041,13.1857,13.2288,
Run complete,14.6631,14.6148,14.631,14.6522,14.5438,14.5812,14.6763,14.7086,14.4283,14.533,14.6022,14.6067,14.6153,14.6197,14.6446,14.6439,14.4917,14.2423,14.3085,14.2981,14.2617,14.2535,14.2666,14.2789,14.3172,14.3322,14.3078,14.2796,14.3151,14.3196,14.3008,14.2664,14.3533,14.3659,14.318,14.3198,14.2842,14.2863,14.2542,14.235,13.2203,13.2729,13.0426,12.783,12.9456,13.0043,13.1858,13.229,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.056259,0.052055,0.0477,0.048922,0.049827,0.049961,0.050896,0.053692,0.054583,0.050319,0.051293,0.049834,0.049716,0.051913,0.051883,0.048879,0.045665,0.047116,0.047475,0.045501,0.047692,0.048106,0.044246,0.046418,0.048398,0.045987,0.044733,0.048466,0.046871,0.046368,0.048885,0.045606,0.044978,0.046728,0.047219,0.047549,0.047599,0.049643,0.045219,0.046402,0.048683,0.048816,0.048106,0.048166,0.046651,0.047372,0.048446,0.048269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97932,1.9732,1.97769,1.97827,1.97979,1.97937,1.97474,1.9772,1.97751,1.97258,1.98365,1.98263,1.97638,1.97783,1.98033,1.97919,1.6536,1.65617,1.65654,1.65435,1.65648,1.65615,1.64993,1.65162,1.65333,1.6511,1.64876,1.65224,1.65664,1.65682,1.65978,1.65646,1.65438,1.65631,1.65556,1.65474,1.65457,1.65748,1.65189,1.65236,1.65645,1.65655,1.65938,1.65995,1.65218,1.65436,1.65706,1.65616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97983,1.97356,1.97811,1.97858,1.98002,1.97958,1.975,1.97745,1.97776,1.97293,1.98388,1.98285,1.9767,1.97802,1.98056,1.97938,1.65383,1.65639,1.65683,1.65459,1.65675,1.65635,1.65017,1.65218,1.65359,1.65136,1.64899,1.65248,1.65686,1.65708,1.66002,1.65665,1.65495,1.65668,1.65579,1.65504,1.65485,1.65773,1.65217,1.65264,1.65667,1.65681,1.65966,1.66014,1.65242,1.65462,1.65726,1.65646,
Transpose (Finished All2All),11.2861,11.2757,11.2899,11.2911,11.2801,11.288,11.2873,11.2788,11.2844,11.2445,11.2326,11.2829,11.2531,11.2526,11.2617,11.2152,11.2898,10.7664,10.614,10.7267,10.6363,10.6901,10.6185,10.6432,10.6518,10.4318,10.7942,10.7661,10.3919,10.6008,10.6375,10.5422,11.2464,11.2547,10.6636,11.1288,10.8967,11.1262,10.9257,10.9608,11.0642,11.0342,11.0492,11.1164,10.8798,11.0006,11.0998,10.9069,
Transpose (Unpacking),13.3312,13.3247,13.3944,13.4101,13.3291,13.3372,13.453,13.4469,13.3664,13.3201,13.2985,13.3437,13.3551,13.3548,13.3355,13.2834,12.8362,12.1508,12.2762,12.3828,12.3624,12.4188,12.4345,12.4517,12.2161,11.9973,12.565,12.5356,11.9891,12.2019,12.302,12.2029,13.06,13.067,12.1196,12.5745,12.5139,12.7478,12.6505,12.694,12.7631,12.7368,12.7355,12.8062,12.5357,12.6643,12.729,12.5341,
2D FFT Y-X-Direction,13.6552,13.6528,13.7305,13.7283,13.6438,13.6438,13.7663,13.7849,13.706,13.6329,13.6205,13.6562,13.6744,13.66,13.67,13.5967,13.1542,12.4153,12.5374,12.632,12.621,12.6831,12.6894,12.6961,12.4756,12.2557,12.8346,12.7945,12.2361,12.4525,12.5586,12.457,13.3095,13.3218,12.3754,12.8235,12.7756,13.0142,12.913,12.9394,13.0153,12.9943,12.987,13.062,12.7887,12.9328,12.9915,12.7957,
Run complete,13.6554,13.653,13.7308,13.7285,13.6439,13.644,13.7664,13.7851,13.7062,13.6331,13.6206,13.6563,13.6746,13.6602,13.6702,13.597,13.1543,12.4155,12.5375,12.6322,12.6212,12.6833,12.6896,12.6963,12.4757,12.2559,12.8347,12.7947,12.2362,12.4527,12.5588,12.4572,13.3097,13.322,12.3756,12.8237,12.7757,13.0144,12.9132,12.9396,13.0155,12.9945,12.9872,13.0622,12.7888,12.933,12.9917,12.7958,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.062097,0.052005,0.053426,0.051084,0.049582,0.048893,0.051482,0.051654,0.052834,0.048039,0.052871,0.054752,0.053034,0.051869,0.052216,0.046739,0.046043,0.048295,0.048888,0.043073,0.048249,0.04595,0.043092,0.045627,0.044791,0.048438,0.047037,0.048376,0.045564,0.048481,0.047229,0.044934,0.04724,0.045739,0.047507,0.044659,0.045666,0.05091,0.045205,0.045704,0.048323,0.047632,0.04896,0.046498,0.045467,0.051094,0.047803,0.047812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97652,1.96424,1.98671,1.98411,1.97776,1.97641,1.97871,1.97887,1.97469,1.96853,1.98089,1.98305,1.98074,1.97964,1.98123,1.97516,1.65379,1.65693,1.65686,1.65105,1.65882,1.65703,1.64792,1.65013,1.65554,1.65816,1.65259,1.65419,1.64945,1.65288,1.65614,1.65392,1.65467,1.65394,1.668,1.66507,1.64677,1.65304,1.65205,1.65289,1.65535,1.65687,1.65965,1.65728,1.64577,1.65238,1.65588,1.65588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9769,1.96454,1.98743,1.98438,1.97808,1.97658,1.97893,1.97907,1.97492,1.96878,1.98111,1.98328,1.98137,1.97983,1.98146,1.97547,1.65405,1.65715,1.65707,1.65134,1.65935,1.65734,1.64819,1.65039,1.65585,1.65835,1.6528,1.65444,1.64971,1.65309,1.65633,1.65411,1.65497,1.6542,1.66824,1.66533,1.64707,1.65323,1.65228,1.65313,1.65555,1.6572,1.65999,1.65754,1.64591,1.65266,1.65623,1.65622,
Transpose (Finished All2All),11.905,11.9087,11.9104,11.9234,11.9165,11.9244,11.9147,11.907,11.9165,11.9006,11.8056,11.9085,11.9019,11.8996,11.9211,11.7943,11.915,11.3494,11.3028,11.2526,11.3045,11.2102,11.8711,11.3388,11.2742,11.3472,11.5041,11.507,11.9104,11.8922,11.8631,11.9049,11.549,11.5647,11.8657,11.5718,11.8627,11.8633,11.8577,11.8569,11.8072,11.911,11.8096,11.8117,11.74,11.8022,11.8124,11.9068,
Transpose (Unpacking),13.9956,14.0019,13.9643,13.9737,13.9699,13.9771,14.0465,14.0404,14.0329,14.0123,13.8173,13.9138,14.003,14.0012,13.9129,13.7723,13.4274,12.7009,13.0099,12.9585,12.9718,12.8784,13.2337,12.7013,12.9551,13.0319,13.233,13.2351,13.6169,13.6009,13.6066,13.6451,13.2649,13.2926,13.3891,13.0996,13.573,13.5789,13.6689,13.6678,13.4663,13.5667,13.5291,13.534,13.4364,13.5018,13.4728,13.5617,
2D FFT Y-X-Direction,14.3244,14.3354,14.2908,14.294,14.2887,14.2857,14.3642,14.3817,14.3665,14.3252,14.1305,14.2235,14.3269,14.3242,14.2397,14.0856,13.7407,12.9432,13.2708,13.2043,13.2266,13.1381,13.4859,12.951,13.2069,13.275,13.4919,13.4941,13.8619,13.8446,13.8617,13.894,13.5358,13.5474,13.6431,13.3548,13.8302,13.8498,13.9162,13.9105,13.727,13.8242,13.7888,13.7977,13.6854,13.7575,13.7231,13.8227,
Run complete,14.3246,14.3355,14.291,14.2942,14.2889,14.2859,14.3643,14.3818,14.3667,14.3254,14.1306,14.2237,14.3271,14.3243,14.2399,14.0858,13.7409,12.9433,13.271,13.2045,13.2268,13.1383,13.486,12.9511,13.2071,13.2752,13.4921,13.4942,13.8621,13.8449,13.8618,13.8942,13.536,13.5476,13.6433,13.355,13.8304,13.85,13.9163,13.9106,13.7273,13.8243,13.789,13.7979,13.6856,13.7577,13.7233,13.8229,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.058519,0.052131,0.052227,0.051949,0.052486,0.051792,0.050827,0.05208,0.051016,0.048325,0.051276,0.050924,0.047469,0.049792,0.053056,0.047974,0.046859,0.048865,0.047418,0.046312,0.047167,0.04718,0.046102,0.045381,0.044547,0.047926,0.048657,0.048086,0.045713,0.046372,0.048255,0.044527,0.046022,0.046816,0.047742,0.046727,0.047667,0.047572,0.046846,0.045929,0.048512,0.048139,0.047785,0.047622,0.044207,0.049359,0.046911,0.048401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97637,1.96734,1.98011,1.9797,1.98196,1.98124,1.98039,1.98113,1.97458,1.97137,1.9799,1.97997,1.97422,1.9769,1.98592,1.98002,1.65423,1.65711,1.65685,1.65536,1.65708,1.657,1.65408,1.65334,1.65353,1.65766,1.65909,1.65779,1.65426,1.65547,1.65819,1.65473,1.65191,1.65268,1.65704,1.6561,1.65482,1.65558,1.65634,1.65471,1.65481,1.65451,1.65655,1.65644,1.64729,1.65408,1.653,1.65384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97677,1.9676,1.9805,1.97993,1.98228,1.98144,1.98056,1.98142,1.97483,1.97167,1.98012,1.98019,1.97445,1.97712,1.98621,1.98021,1.65449,1.65731,1.65708,1.65558,1.65731,1.65723,1.65465,1.65383,1.65392,1.65816,1.65931,1.658,1.65444,1.65573,1.65841,1.65491,1.65226,1.65293,1.65721,1.65633,1.6552,1.65577,1.65666,1.65496,1.65506,1.65493,1.6569,1.65664,1.64744,1.65436,1.65321,1.65413,
