,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359926,0.354862,0.35905,0.352576,0.356111,0.356607,0.350358,0.349735,0.356482,0.3529,0.3532,0.356746,0.352346,0.353044,0.352117,0.350719,0.350215,0.355515,0.35188,0.349424,0.349746,0.358423,0.357321,0.350926,0.359818,0.351109,0.351756,0.351294,0.357987,0.356554,0.351587,0.353214,0.350068,0.352715,0.351315,0.363773,0.350987,0.351265,0.360881,0.348557,0.352094,0.349962,0.350888,0.353477,0.351164,0.358463,0.360836,0.358639,0.35462,0.354571,0.366991,0.353334,0.35284,0.350987,0.351705,0.350811,0.349817,0.351867,0.34973,0.356913,0.358594,0.358905,0.356786,0.352963,
Transpose (Finished All2All),2491.63,2491.47,2491.54,2484.27,2498.77,2491.57,2498.81,2498.79,2486.47,2486.38,2486.31,2486.35,2486.5,2486.41,2486.46,2486.49,2472.09,2470.04,2472.11,2472,2479.19,2479.21,2479.25,2479.24,2481.96,2481.85,2481.9,2482.04,2489.21,2489.26,2489.16,2489.26,2487.31,2487.25,2487.31,2487.21,2493.74,2493.77,2494.55,2494.54,2482.59,2482.49,2482.49,2463.95,2482.68,2482.64,2482.68,2482.61,2482.5,2475.23,2482.46,2475.21,2482.56,2482.62,2482.62,2482.59,2475.16,2475.26,2475.29,2475.32,2489.72,2489.72,2489.65,2489.68,
Transpose (Unpacking),2491.63,2491.47,2491.54,2484.27,2498.77,2491.57,2498.81,2498.8,2486.47,2486.38,2486.31,2486.35,2486.51,2486.41,2486.46,2486.49,2472.09,2470.04,2472.11,2472,2479.19,2479.21,2479.25,2479.24,2481.96,2481.85,2481.9,2482.04,2489.22,2489.26,2489.16,2489.26,2487.31,2487.25,2487.31,2487.21,2493.74,2493.77,2494.55,2494.54,2482.59,2482.5,2482.49,2463.95,2482.68,2482.64,2482.68,2482.61,2482.5,2475.23,2482.46,2475.21,2482.56,2482.63,2482.62,2482.59,2475.16,2475.26,2475.29,2475.32,2489.72,2489.72,2489.65,2489.68,
2D FFT Y-X-Direction,2498.74,2495.97,2496.19,2488.73,2503.3,2496.07,2503.34,2503.43,2490.99,2490.92,2490.79,2490.8,2491.11,2490.84,2491.19,2491.13,2476.41,2474.47,2476.52,2476.39,2483.66,2483.7,2483.75,2483.91,2486.45,2486.39,2486.6,2486.61,2493.82,2493.73,2493.7,2493.79,2491.94,2491.85,2491.9,2491.74,2498.49,2498.28,2498.93,2499.2,2487.12,2487.02,2487.22,2468.47,2487.31,2487.23,2487.21,2487.22,2486.85,2479.73,2486.93,2479.65,2487,2487.31,2487.11,2487.18,2479.68,2479.87,2480.05,2479.94,2493.97,2494.23,2494.26,2494.34,
Run complete,2498.74,2495.97,2496.19,2488.73,2503.3,2496.07,2503.34,2503.43,2490.99,2490.92,2490.79,2490.8,2491.12,2490.84,2491.19,2491.13,2476.41,2474.47,2476.53,2476.39,2483.66,2483.7,2483.75,2483.91,2486.45,2486.39,2486.6,2486.61,2493.82,2493.73,2493.7,2493.79,2491.94,2491.85,2491.9,2491.74,2498.49,2498.28,2498.93,2499.2,2487.12,2487.02,2487.22,2468.47,2487.31,2487.23,2487.21,2487.22,2486.85,2479.73,2486.93,2479.65,2487,2487.31,2487.11,2487.18,2479.68,2479.87,2480.05,2479.94,2493.97,2494.23,2494.26,2494.34,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.355765,0.349666,0.356814,0.356377,0.350912,0.349437,0.356461,0.357608,0.348972,0.350617,0.350996,0.350307,0.35252,0.349589,0.349749,0.349504,0.351368,0.349769,0.357458,0.349137,0.34852,0.350034,0.350615,0.355214,0.348563,0.356983,0.355951,0.350228,0.356398,0.352175,0.351021,0.350402,0.350618,0.350542,0.356561,0.349096,0.357387,0.35633,0.349271,0.349288,0.349969,0.356318,0.350291,0.350657,0.350172,0.35032,0.359056,0.350528,0.357407,0.348533,0.351037,0.350616,0.355325,0.356477,0.356716,0.356895,0.351026,0.358271,0.357069,0.350548,0.353022,0.356329,0.357827,0.358925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356458,0.35019,0.357266,0.356898,0.351543,0.350028,0.357023,0.358258,0.349523,0.351195,0.35149,0.350809,0.353054,0.350173,0.350222,0.350044,0.351806,0.350199,0.357928,0.34983,0.349036,0.350557,0.351061,0.355727,0.349037,0.357565,0.356377,0.350658,0.356833,0.352754,0.351425,0.351036,0.351257,0.350999,0.357071,0.349708,0.358039,0.356796,0.349846,0.349838,0.35058,0.357092,0.35083,0.351429,0.350641,0.350841,0.3596,0.351011,0.357886,0.348931,0.351391,0.351141,0.355847,0.357083,0.357137,0.357302,0.351617,0.358851,0.357619,0.350989,0.353511,0.356891,0.358338,0.359426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356822,0.350505,0.357576,0.357221,0.351926,0.350271,0.357385,0.358604,0.349754,0.351509,0.351744,0.351196,0.353333,0.350419,0.350564,0.350416,0.352065,0.350465,0.35818,0.350162,0.34931,0.35088,0.351327,0.356029,0.349287,0.357877,0.356707,0.350957,0.357151,0.353,0.351654,0.351356,0.351557,0.351278,0.357501,0.349946,0.358433,0.357108,0.350199,0.350155,0.350897,0.357529,0.351138,0.351665,0.350889,0.351158,0.359948,0.351315,0.358135,0.349191,0.351646,0.351403,0.356062,0.357342,0.357446,0.35758,0.35199,0.359287,0.357915,0.351262,0.353834,0.357195,0.358655,0.359691,
Transpose (Finished All2All),2490.61,2480.48,2490.5,2490.47,2497.77,2490.53,2497.78,2497.73,2487.13,2487.1,2487.04,2487.07,2487.22,2487.15,2487.2,2487.2,2476.56,2476.53,2476.37,2476.52,2479.63,2479.65,2479.66,2479.65,2483.76,2481.24,2483.81,2483.84,2488.48,2488.54,2488.52,2488.53,2489.03,2488.85,2488.98,2488.9,2495.47,2496.26,2496.31,2496.29,2482,2481.94,2482.03,2481.9,2482.12,2482.14,2482.15,2482.07,2474.65,2474.54,2474.61,2474.58,2481.87,2481.93,2481.94,2481.89,2480.46,2473.34,2473.32,2473.31,2487.72,2487.72,2487.66,2487.68,
Transpose (Unpacking),2490.61,2480.48,2490.5,2490.47,2497.77,2490.53,2497.78,2497.73,2487.13,2487.1,2487.04,2487.07,2487.22,2487.16,2487.2,2487.21,2476.56,2476.53,2476.37,2476.52,2479.63,2479.65,2479.67,2479.65,2483.76,2481.24,2483.81,2483.84,2488.48,2488.54,2488.52,2488.53,2489.04,2488.85,2488.99,2488.9,2495.47,2496.26,2496.31,2496.29,2482,2481.94,2482.04,2481.9,2482.12,2482.14,2482.15,2482.07,2474.65,2474.54,2474.61,2474.58,2481.87,2481.93,2481.94,2481.89,2480.46,2473.34,2473.32,2473.31,2487.72,2487.73,2487.66,2487.68,
2D FFT Y-X-Direction,2497.57,2485.02,2495.08,2495.04,2502.3,2495.15,2502.24,2502.13,2491.65,2491.71,2491.75,2491.65,2491.77,2491.8,2491.9,2491.93,2481.13,2481.12,2480.74,2481.18,2484.14,2484.1,2484.41,2484.2,2488.38,2485.81,2488.36,2488.43,2492.97,2493.21,2493.03,2493.19,2493.54,2493.36,2493.34,2493.29,2499.97,2500.81,2500.8,2500.73,2486.6,2486.72,2486.71,2486.51,2486.77,2486.78,2486.67,2486.66,2479.21,2479.09,2479.23,2479.34,2486.49,2486.34,2486.45,2486.49,2484.97,2477.79,2477.93,2477.84,2492.26,2492.21,2492.12,2492.2,
Run complete,2497.57,2485.02,2495.08,2495.04,2502.3,2495.15,2502.24,2502.13,2491.65,2491.71,2491.75,2491.65,2491.77,2491.8,2491.9,2491.93,2481.13,2481.13,2480.74,2481.18,2484.14,2484.1,2484.41,2484.2,2488.38,2485.81,2488.36,2488.43,2492.97,2493.21,2493.03,2493.19,2493.55,2493.36,2493.34,2493.29,2499.97,2500.81,2500.8,2500.73,2486.6,2486.72,2486.71,2486.51,2486.77,2486.78,2486.67,2486.66,2479.21,2479.09,2479.23,2479.34,2486.49,2486.34,2486.45,2486.49,2484.97,2477.79,2477.93,2477.85,2492.26,2492.21,2492.12,2492.2,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.375496,0.356074,0.349639,0.35154,0.351027,0.35699,0.350906,0.34961,0.348634,0.357985,0.355053,0.364299,0.358421,0.355101,0.356457,0.357272,0.356035,0.357806,0.350687,0.365191,0.355416,0.351765,0.349254,0.350971,0.358225,0.349852,0.351398,0.361907,0.351774,0.356593,0.35655,0.3576,0.362811,0.356599,0.349413,0.349643,0.349902,0.356605,0.359779,0.357509,0.3574,0.347959,0.367498,0.359901,0.356788,0.357146,0.348988,0.355905,0.351494,0.356565,0.351177,0.356498,0.349341,0.360677,0.351735,0.350463,0.356232,0.350098,0.349523,0.350384,0.356699,0.358634,0.349819,0.352374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.376249,0.356549,0.350109,0.352023,0.351586,0.357469,0.351427,0.350217,0.349124,0.358605,0.355605,0.364826,0.358943,0.355681,0.357322,0.357816,0.356515,0.358433,0.351457,0.365775,0.355936,0.35222,0.34981,0.351335,0.358662,0.350431,0.351782,0.362333,0.352267,0.357487,0.357038,0.358195,0.363386,0.357075,0.349942,0.350229,0.350342,0.356985,0.3604,0.357979,0.357896,0.348459,0.368052,0.360503,0.357236,0.357621,0.349442,0.356495,0.351924,0.357082,0.351697,0.356926,0.349811,0.361536,0.352171,0.35098,0.356762,0.350939,0.350115,0.351147,0.357187,0.359229,0.350217,0.352857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376528,0.356844,0.350344,0.352346,0.351887,0.357708,0.351862,0.350621,0.349646,0.358928,0.355829,0.365076,0.359234,0.355929,0.357783,0.358124,0.356818,0.358747,0.351741,0.366178,0.356236,0.352509,0.350082,0.351558,0.358982,0.350754,0.352034,0.362639,0.35253,0.357829,0.357316,0.358503,0.363626,0.357399,0.350292,0.350494,0.350647,0.357241,0.360786,0.358246,0.358295,0.348809,0.368339,0.360812,0.35748,0.357977,0.349662,0.356731,0.352168,0.357401,0.352021,0.35719,0.350034,0.361822,0.352574,0.351204,0.357084,0.35117,0.350467,0.351446,0.357493,0.35949,0.350521,0.353152,
Transpose (Finished All2All),2491.67,2484.38,2484.44,2477.09,2498.95,2484.45,2498.98,2498.98,2484.65,2484.62,2466.27,2484.58,2484.76,2484.71,2484.77,2484.77,2475.57,2475.4,2475.36,2475.45,2479.5,2479.47,2479.5,2479.43,2474.68,2474.65,2474.6,2473.91,2489.06,2489.16,2489.13,2489.16,2487.17,2487.2,2486.55,2486.5,2494.49,2494.51,2494.55,2494.54,2481.82,2470.06,2481.85,2481.88,2482.03,2481.97,2482.03,2482,2474.2,2474.23,2474.17,2474.27,2481.55,2481.58,2481.58,2476.05,2480.22,2480.23,2480.19,2480.26,2487.49,2487.5,2487.43,2487.47,
Transpose (Unpacking),2491.67,2484.39,2484.44,2477.09,2498.95,2484.45,2498.98,2498.98,2484.66,2484.62,2466.27,2484.59,2484.76,2484.71,2484.77,2484.77,2475.57,2475.4,2475.36,2475.45,2479.51,2479.47,2479.5,2479.43,2474.68,2474.65,2474.6,2473.91,2489.07,2489.16,2489.13,2489.17,2487.17,2487.2,2486.55,2486.5,2494.49,2494.51,2494.55,2494.54,2481.82,2470.06,2481.85,2481.88,2482.03,2481.97,2482.03,2482,2474.2,2474.23,2474.17,2474.27,2481.55,2481.58,2481.58,2476.05,2480.22,2480.23,2480.19,2480.26,2487.5,2487.5,2487.43,2487.47,
2D FFT Y-X-Direction,2498.67,2488.75,2488.92,2481.5,2503.45,2489.02,2503.33,2503.57,2489.21,2489.3,2470.81,2489.12,2489.26,2489.24,2489.58,2489.22,2479.99,2479.9,2479.95,2479.94,2483.98,2484.12,2484.11,2483.9,2479.31,2479.22,2479.11,2478.46,2493.57,2493.74,2493.65,2493.9,2491.68,2491.81,2490.95,2491.08,2499.04,2499.02,2499.13,2499.19,2486.32,2474.46,2486.4,2486.5,2486.59,2486.57,2486.52,2486.58,2478.72,2478.91,2478.57,2478.98,2486.12,2486.28,2486.04,2480.79,2484.81,2484.69,2484.86,2484.8,2491.95,2492.15,2491.92,2491.94,
Run complete,2498.67,2488.75,2488.92,2481.5,2503.45,2489.02,2503.33,2503.57,2489.21,2489.3,2470.81,2489.12,2489.26,2489.24,2489.58,2489.22,2479.99,2479.9,2479.95,2479.94,2483.98,2484.12,2484.11,2483.9,2479.31,2479.22,2479.11,2478.46,2493.57,2493.74,2493.65,2493.9,2491.68,2491.81,2490.95,2491.08,2499.04,2499.02,2499.13,2499.19,2486.32,2474.46,2486.4,2486.5,2486.59,2486.57,2486.52,2486.58,2478.72,2478.91,2478.57,2478.98,2486.12,2486.28,2486.04,2480.79,2484.81,2484.69,2484.86,2484.8,2491.95,2492.15,2491.92,2491.94,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.356854,0.351298,0.351588,0.349149,0.356055,0.349578,0.348686,0.349823,0.357239,0.348584,0.357781,0.349747,0.351388,0.350517,0.3485,0.350927,0.350428,0.354734,0.349936,0.351603,0.361452,0.356002,0.357357,0.348696,0.349337,0.349678,0.350723,0.348706,0.357555,0.349567,0.351144,0.349078,0.350665,0.350093,0.348892,0.35643,0.357065,0.350934,0.357586,0.349296,0.358834,0.357476,0.349836,0.35142,0.351142,0.350344,0.349439,0.350297,0.35044,0.350252,0.358663,0.349349,0.357305,0.350546,0.351039,0.350568,0.352476,0.349938,0.349672,0.358308,0.351337,0.350367,0.350668,0.350561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357501,0.351833,0.352012,0.349553,0.356498,0.350034,0.349195,0.350418,0.35776,0.349122,0.358362,0.350256,0.351961,0.350862,0.348994,0.351482,0.351026,0.355213,0.350491,0.352182,0.362138,0.35652,0.357875,0.349314,0.350027,0.3501,0.351214,0.349173,0.357958,0.350212,0.351694,0.34966,0.351247,0.350558,0.349441,0.356934,0.357615,0.351389,0.358107,0.349828,0.359416,0.35808,0.350344,0.352252,0.351587,0.350803,0.350129,0.350663,0.35086,0.350705,0.359199,0.349862,0.357668,0.351004,0.351434,0.351075,0.352968,0.350443,0.350082,0.35889,0.351714,0.350866,0.350991,0.351012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357794,0.352148,0.352255,0.35018,0.356819,0.350266,0.349513,0.350806,0.357977,0.349393,0.358658,0.350507,0.352225,0.351464,0.349318,0.351776,0.351338,0.355541,0.350852,0.352503,0.362391,0.356808,0.358133,0.349599,0.350359,0.350417,0.351528,0.349489,0.35821,0.350538,0.352015,0.349979,0.351548,0.350836,0.349729,0.357229,0.357987,0.351621,0.35849,0.3501,0.359734,0.358461,0.350578,0.352598,0.351838,0.351113,0.350539,0.350993,0.351096,0.350961,0.359501,0.350071,0.357891,0.351227,0.351736,0.35135,0.353274,0.35097,0.350286,0.35919,0.352027,0.351179,0.351229,0.351238,
Transpose (Finished All2All),2496,2495.86,2495.9,2495.83,2495.97,2495.93,2496.02,2496.02,2487.1,2487.06,2459.36,2487.03,2487.19,2487.12,2487.15,2487.18,2472.76,2472.69,2472.72,2469.46,2479.92,2479.89,2479.92,2479.86,2480.84,2480.87,2480.8,2483.27,2483.39,2488.19,2488.16,2488.19,2486.75,2486.55,2486.73,2479.54,2493.75,2493.78,2493.99,2493.98,2474.13,2474.19,2469.3,2469.25,2481.45,2481.42,2481.45,2481.39,2473.65,2466.58,2473.68,2466.59,2480.86,2480.92,2480.92,2480.89,2479.13,2486.39,2486.23,2486.42,2486.55,2486.55,2486.52,2486.51,
Transpose (Unpacking),2496,2495.86,2495.9,2495.83,2495.97,2495.93,2496.02,2496.02,2487.1,2487.06,2459.36,2487.03,2487.19,2487.12,2487.15,2487.19,2472.76,2472.69,2472.73,2469.46,2479.93,2479.89,2479.92,2479.86,2480.84,2480.87,2480.8,2483.27,2483.4,2488.2,2488.16,2488.2,2486.75,2486.55,2486.73,2479.54,2493.75,2493.78,2493.99,2493.98,2474.14,2474.19,2469.31,2469.25,2481.45,2481.42,2481.45,2481.39,2473.66,2466.58,2473.68,2466.59,2480.86,2480.92,2480.92,2480.89,2479.13,2486.39,2486.23,2486.43,2486.55,2486.55,2486.53,2486.51,
2D FFT Y-X-Direction,2502.78,2500.53,2500.34,2500.62,2500.67,2500.53,2500.55,2500.61,2491.71,2491.61,2464.03,2491.48,2491.81,2491.63,2491.72,2491.77,2477.49,2477.2,2477.34,2473.81,2484.32,2484.39,2484.45,2484.26,2485.54,2485.57,2485.24,2487.76,2487.94,2492.81,2492.52,2492.73,2491.52,2491.04,2491.42,2484.12,2498.3,2498.29,2498.55,2498.61,2478.56,2478.7,2474.02,2473.82,2486.24,2485.9,2486.07,2485.92,2478.11,2471.11,2478.32,2471.14,2485.48,2485.3,2485.46,2485.52,2483.66,2491.1,2490.86,2490.91,2491.15,2491.18,2491.14,2491.1,
Run complete,2502.78,2500.53,2500.34,2500.62,2500.67,2500.53,2500.55,2500.61,2491.71,2491.61,2464.03,2491.48,2491.81,2491.63,2491.72,2491.77,2477.49,2477.2,2477.34,2473.81,2484.32,2484.39,2484.45,2484.26,2485.54,2485.57,2485.24,2487.76,2487.94,2492.81,2492.52,2492.73,2491.52,2491.04,2491.43,2484.12,2498.3,2498.29,2498.55,2498.61,2478.56,2478.7,2474.02,2473.82,2486.24,2485.9,2486.07,2485.92,2478.11,2471.11,2478.32,2471.14,2485.48,2485.3,2485.46,2485.52,2483.66,2491.1,2490.86,2490.91,2491.15,2491.18,2491.14,2491.1,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.359375,0.351575,0.360998,0.359528,0.350794,0.350814,0.36013,0.355276,0.349497,0.351787,0.350134,0.351157,0.352616,0.350257,0.349032,0.351615,0.35098,0.349721,0.359382,0.349126,0.348114,0.349937,0.350975,0.354044,0.350428,0.357354,0.357055,0.34995,0.350484,0.350549,0.349259,0.348948,0.350251,0.349435,0.366641,0.350807,0.349426,0.351534,0.350384,0.350157,0.35692,0.348915,0.352443,0.352161,0.349618,0.351727,0.357107,0.358738,0.364308,0.349647,0.350543,0.348971,0.350112,0.352108,0.356526,0.356666,0.35195,0.356564,0.35624,0.351799,0.348764,0.349519,0.359272,0.359273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359906,0.352139,0.361464,0.360013,0.351224,0.35132,0.360648,0.355833,0.350036,0.352625,0.35072,0.351625,0.353072,0.350702,0.349399,0.352115,0.351739,0.350381,0.359846,0.349693,0.348507,0.350508,0.351493,0.354914,0.350884,0.357727,0.357429,0.350427,0.351044,0.351094,0.349773,0.349506,0.350773,0.349882,0.367353,0.351363,0.34984,0.35201,0.35128,0.350676,0.357367,0.349504,0.352975,0.352759,0.350167,0.3522,0.357556,0.35918,0.365035,0.350135,0.351017,0.350033,0.35056,0.352696,0.357018,0.357446,0.352367,0.357397,0.356649,0.352286,0.349242,0.349932,0.359612,0.359675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360187,0.352475,0.36177,0.360384,0.351537,0.351608,0.360963,0.356164,0.350354,0.352896,0.351024,0.351929,0.353285,0.350981,0.349661,0.352438,0.352047,0.350687,0.360162,0.349991,0.348742,0.350762,0.35178,0.35521,0.351202,0.358051,0.35775,0.350669,0.351355,0.351407,0.350007,0.349852,0.351071,0.350169,0.367655,0.351592,0.350161,0.352322,0.351595,0.350967,0.357631,0.349823,0.353226,0.352976,0.35043,0.352546,0.357805,0.359492,0.365664,0.350492,0.351295,0.350407,0.350866,0.35295,0.357387,0.3577,0.352595,0.357701,0.35689,0.352844,0.349502,0.350163,0.359845,0.359952,
