,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.029957,0.022233,0.021904,0.023081,0.021939,0.024241,0.02269,0.022601,0.022721,0.021425,0.021917,0.022375,0.024461,0.023071,0.022603,0.021696,0.021294,0.02122,0.022161,0.022427,0.022587,0.021955,0.023203,0.022151,0.022363,0.021804,0.021551,0.022369,0.021907,0.021557,0.021479,0.021674,0.022474,0.021533,0.022266,0.021913,0.022801,0.022752,0.021166,0.023637,0.022191,0.021231,0.022661,0.02337,0.021571,0.023695,0.022357,0.02306,0.021344,0.022169,0.022159,0.021356,0.022092,0.02308,0.022566,0.02171,0.023512,0.022631,0.021618,0.021898,0.022422,0.023174,0.023697,0.022683,
Transpose (First Send),0.095691,0.128998,0.164008,0.165559,0.133275,0.947119,0.092545,0.956003,0.192797,0.20174,1.17978,0.85647,0.246647,0.163039,0.960177,0.161956,0.113226,0.108529,0.138758,0.966371,0.209573,0.187354,0.137306,0.17688,0.111242,0.107048,1.12737,1.05122,0.216632,0.104215,0.879994,0.221928,0.215654,1.43422,0.221235,0.202333,1.10762,0.154227,0.972464,1.08894,0.367815,0.295548,0.342673,0.377537,1.1883,0.342608,0.691566,0.306116,0.135536,0.118594,0.184907,0.138453,1.01484,0.142606,0.124391,0.140063,0.112564,1.3449,1.0581,0.11157,0.12501,0.191985,0.184256,1.11296,
Transpose (Packing),1.56239,1.72076,1.35311,1.09165,1.16591,1.84068,0.951314,1.70659,1.22947,1.19008,2.12268,1.71564,1.22221,1.06916,1.56561,1.79938,1.05383,1.99798,1.9567,1.63684,1.10877,1.7097,1.0338,1.62987,1.1772,1.16673,2.13317,1.86073,1.13508,1.10381,1.90236,1.22826,1.48621,2.34807,1.02004,1.70037,1.97894,1.21594,1.68803,2.14209,1.48405,1.4618,1.73407,1.44687,2.1476,1.42364,2.13004,1.32524,1.35353,1.66633,2.08005,1.71956,1.74723,1.05765,1.05508,1.21237,1.41783,2.30313,1.99231,1.10745,1.00269,1.63188,1.32197,2.1225,
Transpose (Start Local Transpose),0.748677,0.904484,0.827076,0.790177,0.844286,1.64454,0.781339,0.643725,0.648637,0.784332,1.698,0.592567,0.864222,0.805959,0.750735,1.00925,0.797618,1.59466,0.598473,0.655088,0.657626,1.28194,0.781453,1.01402,0.81471,0.861567,0.795786,0.530159,0.81603,0.743198,1.40535,0.598361,0.648076,0.683918,0.937729,1.67252,0.689388,0.857996,0.579307,0.68824,0.931283,1.02211,0.905709,0.915232,1.12432,0.877142,0.771881,0.938378,0.781733,0.755467,1.80092,1.6679,0.575335,0.646015,0.658818,0.844488,0.662645,0.769276,0.872902,0.804246,0.634533,1.45034,0.886702,0.647992,
Transpose (Start Receive),0.761849,0.917594,0.836899,0.800639,0.866911,1.6542,0.792545,0.651166,0.656335,0.793499,1.7057,0.599867,0.877517,0.816186,0.762778,1.01888,0.811835,1.6064,0.60556,0.663703,0.665266,1.28884,0.792411,1.02552,0.826077,0.874742,0.803658,0.537691,0.827164,0.75259,1.41239,0.605007,0.655231,0.695283,0.954006,1.70524,1.09461,0.870502,0.585837,0.697059,0.94083,1.03193,0.915823,0.925272,1.13477,0.885177,0.779058,0.950444,0.792095,0.763746,1.80836,1.6751,0.582862,0.654649,0.666453,0.855337,0.670119,0.778442,0.8837,0.813229,0.642052,1.45881,0.898287,0.65617,
Transpose (First Receive),1.05312,1.26029,1.09501,1.07181,1.12441,1.92368,1.05644,0.743866,0.794272,0.991405,2.04172,0.716769,1.09157,1.03882,0.930964,1.1148,1.08935,2.03622,0.74208,0.769571,0.78254,1.50459,1.00681,1.17967,1.09888,1.2045,1.01358,0.568792,1.00705,0.948082,1.52807,0.730483,0.87629,0.807647,1.38736,2.06126,1.36574,1.10276,0.677471,0.866311,1.37408,1.37566,1.19771,1.18369,1.42302,1.14758,0.966387,1.18772,1.08061,1.04649,2.00632,1.93643,0.626749,0.727485,0.753395,1.09776,0.822887,0.985304,1.0855,1.13094,0.785021,1.70296,1.13442,0.785308,
Transpose (Finished Receive),4.7375,4.59083,4.62022,4.61139,4.57396,4.78449,4.61335,4.65216,4.75953,4.78926,4.83298,4.81658,4.65899,4.83919,4.8438,4.81265,4.82638,4.74151,4.81144,4.8383,4.79283,4.77456,4.61637,4.80564,4.7263,4.72717,4.60698,4.59963,4.73208,4.83599,4.68859,4.84246,6.32419,6.39373,6.25618,6.27775,6.15182,6.19929,6.22496,6.23765,4.26965,4.36699,4.49676,4.46034,4.55682,4.37584,4.48957,4.56969,4.37121,4.4675,4.62304,4.61984,4.61047,4.6652,4.72994,4.74023,4.52482,4.55029,4.77552,4.78716,4.80626,4.82016,4.83629,4.74371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75644,4.61442,4.63857,4.62862,4.59499,4.80246,4.63035,4.66928,4.77687,4.8062,4.85101,4.83475,4.68061,4.85663,4.86144,4.82993,4.84297,4.75839,4.82863,4.86431,4.8102,4.79849,4.6336,4.82312,4.74436,4.74484,4.6254,4.62329,4.74928,4.85345,4.70592,4.85993,6.34656,6.44312,6.27449,6.29608,6.17027,6.2168,6.24234,6.25625,4.28798,4.38542,4.51439,4.47775,4.57478,4.39306,4.50717,4.58723,4.3946,4.48655,4.64177,4.6385,4.63625,4.68219,4.74658,4.75776,4.54911,4.56798,4.79338,4.80497,4.82344,4.83727,4.8534,4.76138,
2D FFT Y-X-Direction,4.82085,4.66812,4.69244,4.68225,4.6483,4.85389,4.68156,4.72065,4.82971,4.85871,4.90428,4.89043,4.73481,4.90789,4.91197,4.88132,4.89669,4.81134,4.88177,4.91994,4.86324,4.84902,4.68451,4.87327,4.79674,4.79675,4.67971,4.6744,4.80321,4.90645,4.75727,4.90938,6.40083,6.51538,6.32857,6.34691,6.22287,6.26838,6.29501,6.30727,4.33995,4.43695,4.56557,4.5301,4.62748,4.44475,4.55845,4.6397,4.45086,4.53967,4.69523,4.69284,4.68904,4.73317,4.79953,4.81029,4.60247,4.62073,4.84549,4.85906,4.87483,4.88961,4.91013,4.8163,
Run complete,5.9092,5.9091,4.69767,4.68729,4.65433,5.91055,4.6869,5.90938,4.83459,4.86401,5.9149,5.90418,4.74068,4.91265,5.91458,5.91465,5.84491,5.91237,5.84147,5.90498,5.83925,5.89973,4.68929,5.85953,5.85242,5.85095,5.9033,5.91191,5.85626,5.84296,5.92087,5.84569,6.40641,128.789,6.33524,6.3552,6.37491,6.27296,6.34345,6.39412,5.91278,5.91194,5.90216,5.90386,5.91238,5.87011,5.91402,5.90871,5.90758,5.92255,5.91395,5.91478,5.92184,5.8697,5.91047,5.8971,5.86149,5.91376,5.90265,5.86109,5.8652,5.90716,5.87182,5.91631,

init,443.827,436.483,432.667,416.591,423.817,421.476,419.063,412.653,431.148,451.504,445.895,440.907,420.789,424.556,412.194,420.075,438.485,432.272,438.96,439.12,428.259,432.966,433.183,414.718,408.04,399.016,422.465,430.323,407.218,416.519,407.227,421.339,401.951,435.868,420.324,419.583,423.05,423.582,419.337,423.724,410.032,402.563,408.783,412.244,419.617,410.287,393.7,422.72,416.957,434.492,419.504,438.294,463.5,432.576,431.448,428.205,433.528,443.825,440.25,414.859,436.607,417.606,440.875,440.392,
1D FFT Z-Direction,0.030441,0.023806,0.022272,0.022699,0.021879,0.021439,0.025531,0.022525,0.023098,0.022482,0.022101,0.02333,0.023765,0.021252,0.023385,0.022081,0.022476,0.023279,0.022116,0.025024,0.022798,0.022156,0.023161,0.02259,0.021932,0.022271,0.022093,0.022495,0.025547,0.021495,0.021847,0.02294,0.021974,0.032291,0.022868,0.023274,0.022133,0.021761,0.022448,0.022124,0.023678,0.021184,0.022296,0.022259,0.022359,0.022687,0.022881,0.022895,0.024844,0.023867,0.023253,0.139786,0.023662,0.138298,0.137015,0.024589,0.022068,0.023071,0.025301,0.022536,0.022455,0.022128,0.023061,0.022429,
Transpose (First Send),0.20202,0.240978,1.05639,0.193747,1.04823,0.245012,0.998496,0.241733,0.263205,0.207182,1.08016,0.79481,1.06595,0.176732,0.184403,1.07625,0.201355,0.324493,0.214615,0.957468,0.345718,0.210335,0.181926,1.04278,0.128838,0.197498,0.952703,1.02419,0.238814,0.231563,0.929676,0.184705,0.424022,0.464037,0.425248,0.410864,0.21363,0.441449,0.344132,1.21564,1.0753,0.239736,1.09582,0.313037,0.349773,0.345704,0.319524,1.1632,0.174659,0.174255,0.181337,0.278908,1.08027,0.394544,0.338216,0.180151,0.218397,1.0583,1.07229,0.225489,0.26068,0.231093,0.228306,1.1078,
Transpose (Packing),1.25338,1.30463,1.63241,1.28353,2.09632,2.46612,1.57133,1.16125,1.21263,1.20226,2.11368,1.83954,1.7011,1.27071,1.19217,1.96643,1.24753,1.75503,1.65765,1.97529,1.29377,1.93975,1.18676,2.03667,2.04831,1.1264,2.03164,1.89266,1.39651,1.38657,2.09931,1.09161,1.41212,2.34853,1.52089,2.09185,2.04005,1.95304,1.45522,2.34742,1.52206,1.38953,1.62802,1.34773,1.37515,1.43025,1.34273,1.63949,1.97373,1.30878,1.89158,2.03883,2.16289,1.74588,1.77726,1.09003,1.05514,1.88263,1.88267,1.36983,1.18001,2.11154,1.36435,1.96905,
Transpose (Start Local Transpose),0.932689,0.690366,0.85522,0.870834,0.871774,2.11427,0.85372,0.716132,0.629719,0.795329,1.59841,0.583668,0.73849,0.948988,0.827706,1.05246,0.884516,1.51486,0.679336,0.770888,0.673452,1.4291,0.849475,0.734604,0.828115,0.899318,0.79798,0.557235,0.960445,0.818836,1.87602,0.846307,0.868818,1.04017,1.1131,2.07573,1.59289,1.03828,0.867782,0.737596,0.842874,0.995337,0.783522,0.888325,1.04048,0.948429,0.81626,0.918923,0.769036,0.769834,1.53714,2.01692,0.571994,0.913004,0.921119,0.851941,0.785552,0.837,0.894706,0.927505,0.744232,1.50693,0.912257,0.659323,
Transpose (Start Receive),0.944179,0.697664,0.866794,0.879389,0.881079,2.12398,0.863242,0.72299,0.637799,0.805822,1.60666,0.590745,0.747332,0.974812,0.838879,1.06008,0.900121,1.52264,0.686093,0.778639,0.680945,1.43716,0.860447,0.74267,0.839811,0.908356,0.805469,0.563265,0.982845,0.827148,1.88233,0.856667,0.876358,1.05514,1.12786,2.11132,1.60005,1.04724,0.874384,0.744724,0.85004,1.00419,0.790817,0.895317,1.04999,0.958885,0.82278,0.928246,0.77873,0.777194,1.54378,2.05845,0.57901,0.925963,0.934736,0.862098,0.794935,0.849429,0.907415,0.939017,0.75143,1.51472,0.919322,0.666132,
Transpose (First Receive),1.3741,0.858484,1.08835,1.13139,1.04976,2.6012,1.00799,0.846265,0.774536,1.0241,1.90554,0.667095,0.855382,1.30276,1.01491,1.14002,1.26294,1.84988,0.809162,0.889305,0.782587,1.65452,1.03549,0.869491,1.08524,1.13178,0.89748,0.591989,1.2235,1.04466,2.02145,1.03345,1.14735,1.22373,1.38406,2.50376,1.87612,1.26227,1.04387,0.863488,1.00725,1.33212,0.958252,1.07572,1.55276,1.18036,0.951029,1.14782,1.05081,0.968048,1.71654,2.45655,0.612988,1.26341,1.19134,1.11198,0.995715,1.05636,1.10196,1.17631,0.885361,1.78017,1.15209,0.755706,
Transpose (Finished Receive),4.6176,4.70399,4.6374,4.68727,4.48526,4.72567,4.47314,4.46642,4.45807,4.38307,4.42542,4.44526,4.51985,4.58109,4.60551,4.63735,4.70321,4.75747,4.78655,4.79063,4.81329,4.81636,4.81258,4.81088,4.82036,4.81913,4.48804,4.30156,4.3246,4.35222,4.8119,4.58899,4.11915,4.54758,4.49688,4.53456,4.13208,4.15443,4.15157,4.5045,4.50894,4.412,4.44416,4.45167,4.61486,4.50812,4.49477,4.7505,4.63525,4.82163,4.65934,4.69467,4.64365,4.63571,4.57855,4.63444,4.69299,4.81188,4.78691,4.80635,4.73288,4.67197,4.68604,4.79798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63604,4.72113,4.65456,4.70401,4.52244,4.79471,4.4909,4.48422,4.47494,4.40175,4.46238,4.46345,4.53962,4.59874,4.63075,4.65846,4.72201,4.77884,4.80954,4.81205,4.83514,4.83967,4.83443,4.83317,4.84176,4.84109,4.50516,4.32803,4.35028,4.41566,4.82953,4.60702,4.14497,4.56516,4.51493,4.55233,4.1705,4.18971,4.17382,4.52509,4.52659,4.4296,4.4614,4.46953,4.63748,4.53245,4.51318,4.76776,4.6525,4.83905,4.67674,4.71191,4.66846,4.6648,4.59572,4.65181,4.70991,4.83064,4.80486,4.82371,4.74954,4.69034,4.71113,4.81559,
2D FFT Y-X-Direction,4.69743,4.77281,4.70684,4.7572,4.57903,4.84837,4.54257,4.53695,4.52597,4.46057,4.51419,4.51631,4.59511,4.65056,4.68258,4.71131,4.77761,4.83011,4.86264,4.86332,4.88816,4.89218,4.88749,4.88514,4.89394,4.89158,4.5569,4.37996,4.40444,4.46811,4.8828,4.66146,4.19875,4.61776,4.56958,4.60234,4.22522,4.2453,4.22671,4.57714,4.57946,4.48367,4.51455,4.52409,4.69219,4.58737,4.56421,4.82114,4.70546,4.89089,4.7291,4.77437,4.72154,4.7282,4.66,4.70757,4.76257,4.8819,4.85828,4.87633,4.80346,4.74185,4.76339,4.86851,
Run complete,4.81406,4.82984,4.83081,4.76203,4.83081,4.86054,4.81998,4.8137,4.53062,4.46649,4.67516,4.66663,4.60034,4.65581,4.6876,4.71843,4.78293,4.83495,4.86744,4.8675,4.89266,4.89722,4.89233,4.89012,4.89847,4.89669,4.60357,4.61961,4.53475,4.63238,4.88728,4.67074,4.63789,4.6529,4.57958,4.61207,4.61485,4.60963,4.60847,4.6172,4.77781,4.77623,4.78058,4.77049,4.78039,4.78421,4.57105,4.82928,4.71268,4.8961,4.73335,4.77944,4.72682,4.73302,4.66656,4.71281,4.76746,4.88651,4.86286,4.88101,4.80845,4.74676,4.76941,4.87392,

init,443.827,436.483,432.667,416.591,423.817,421.476,419.063,412.653,431.148,451.504,445.895,440.907,420.789,424.556,412.194,420.075,438.485,432.272,438.96,439.12,428.259,432.966,433.183,414.718,408.04,399.016,422.465,430.323,407.218,416.519,407.227,421.339,401.951,435.868,420.324,419.583,423.05,423.582,419.337,423.724,410.032,402.563,408.783,412.244,419.617,410.287,393.7,422.72,416.957,434.492,419.504,438.294,463.5,432.576,431.448,428.205,433.528,443.825,440.25,414.859,436.607,417.606,440.875,440.392,
1D FFT Z-Direction,0.027718,0.022061,0.022529,0.021074,0.022093,0.023716,0.022451,0.023384,0.022746,0.022489,0.021333,0.022317,0.023836,0.02182,0.021959,0.021007,0.02193,0.020715,0.022256,0.021877,0.022345,0.022006,0.022131,0.020919,0.021299,0.02117,0.022435,0.021798,0.021595,0.02204,0.021194,0.022169,0.023126,0.022085,0.022408,0.021544,0.022493,0.022717,0.021244,0.023012,0.020745,0.022108,0.02171,0.022598,0.021727,0.021557,0.021329,0.021565,0.024079,0.021286,0.022165,0.021216,0.02313,0.02249,0.022835,0.021499,0.027276,0.023092,0.021483,0.02174,0.02753,0.027964,0.022631,0.023455,
Transpose (First Send),0.167117,0.124343,1.18603,0.136468,0.795497,0.183461,0.125924,0.138207,0.11858,0.131242,0.111016,0.892373,0.133229,0.119963,1.02421,0.788238,0.132851,0.127355,0.10751,0.849294,0.118758,0.123925,0.132993,1.04856,0.961424,0.116293,0.652738,0.701046,0.13201,0.115668,0.110469,0.123392,0.153916,0.250327,0.142986,0.145254,1.10677,0.160593,0.156988,1.04197,0.212771,1.04333,0.137214,0.134772,0.237408,0.151248,0.136674,0.201286,1.01066,0.116071,0.194964,0.114793,1.03831,1.01279,0.937964,0.110491,1.04988,0.148117,0.139401,0.185969,0.139402,0.836055,0.205431,1.0122,
Transpose (Packing),1.10668,1.13202,1.62598,1.21642,2.13454,1.82966,1.0919,1.01533,1.0444,1.28416,2.22715,1.83592,0.99545,1.1128,1.41705,1.8773,0.891417,1.77711,1.81287,2.09037,1.89987,1.69345,1.04346,1.87426,1.75066,0.95632,1.99595,2.21463,1.10094,1.005,1.76739,0.836177,1.04386,2.04845,1.15418,2.18849,1.96372,1.14442,1.12353,2.11014,1.09004,1.37837,1.22075,1.15203,1.67361,1.06447,1.07254,1.19668,1.65898,1.00914,2.6166,2.03089,1.93574,1.48059,1.52265,1.01115,1.86212,1.09667,2.09331,1.22444,0.846712,1.67727,1.1004,1.81756,
Transpose (Start Local Transpose),0.791035,0.607307,0.821369,0.805595,0.903674,1.7123,0.823588,0.633063,0.618368,0.758159,1.61988,0.586701,0.85789,0.849194,0.75787,0.802132,0.872597,1.415,0.575006,0.632736,0.688383,1.2753,0.760628,0.696437,0.855881,0.785977,0.656221,0.561498,0.768906,0.691219,1.46536,0.695886,0.619308,0.906918,0.841135,2.12858,0.736738,0.859499,0.654287,0.652679,0.703733,0.746883,0.769638,0.754255,0.857209,0.785767,0.752614,0.874339,0.698159,0.715862,1.53479,2.01108,0.574878,0.665624,0.598137,0.826753,0.796159,0.948962,0.834987,0.932911,0.601308,1.38873,0.809644,0.609941,
Transpose (Start Receive),0.802822,0.615662,0.832221,0.8139,0.914391,1.72172,0.832836,0.639117,0.625752,0.767968,1.62815,0.593627,0.869891,0.85747,0.77047,0.810482,0.880401,1.42294,0.581544,0.640912,0.695618,1.28194,0.770001,0.70579,0.866199,0.796131,0.663308,0.568163,0.777633,0.700317,1.47166,0.707215,0.6263,0.918606,0.84966,2.13566,0.746883,0.867737,0.660823,0.660145,0.710146,0.761206,0.7784,0.763282,0.865828,0.79686,0.761815,0.883498,0.705462,0.722407,1.54157,2.04875,0.581946,0.673105,0.60586,0.837436,0.806165,0.9569,0.845042,0.946669,0.608039,1.39689,0.8183,0.616503,
Transpose (First Receive),1.00454,0.75525,1.07702,2.46066,1.25913,2.21386,1.31665,0.753936,0.810474,2.60891,2.10324,0.712972,2.84706,2.77013,0.907706,1.00186,2.8796,1.81563,0.686862,0.962253,1.03477,1.86497,0.902081,1.20365,1.68141,1.01775,0.724677,0.603399,0.905558,0.854643,1.95554,1.05457,0.743454,1.24847,1.06798,2.61182,0.843705,1.40119,1.09704,0.796193,0.959534,0.998253,0.981343,0.974236,1.28536,2.46224,2.44121,2.486,0.921691,2.58688,1.94354,3.6348,0.638651,0.915134,0.726675,2.90527,1.0488,2.56493,1.2623,2.77392,0.748903,1.80437,1.22625,0.670898,
Transpose (Finished Receive),4.7677,4.55128,4.6061,4.62806,4.66749,4.68214,4.73491,4.74363,4.77051,4.48894,4.76568,4.75644,4.84131,4.78105,4.7907,4.53221,4.79094,4.81142,4.83869,4.84763,4.8189,4.85027,4.85243,4.85465,4.78075,4.45674,4.79834,4.61221,4.7882,4.82393,4.78991,4.77981,4.66434,4.46349,4.70029,4.56578,4.77614,4.79323,4.73765,4.76388,4.62089,4.78359,4.67358,4.48095,4.76712,4.64698,4.6301,4.63336,4.40416,5.08583,4.9864,4.92823,4.5198,4.51808,4.52874,4.81337,4.55993,4.56293,4.58178,4.60311,4.60142,4.61626,4.68912,4.6153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78649,4.56887,4.62453,4.64664,4.68637,4.70031,4.75208,4.76152,4.78876,4.50829,4.79585,4.78244,4.85909,4.80177,4.80844,4.55455,4.81171,4.82881,4.86092,4.8751,4.839,4.86806,4.87168,4.8738,4.79787,4.47426,4.81616,4.64564,4.80604,4.84149,4.80804,4.79703,4.68192,4.48189,4.74007,4.83871,4.79421,4.81563,4.75531,4.78257,4.63784,4.80064,4.69065,4.49833,4.78556,4.66435,4.65504,4.65553,4.422,5.10338,5.00733,4.94571,4.5413,4.53895,4.5466,4.8309,4.5782,4.58112,4.60042,4.62092,4.61879,4.63418,4.70687,4.63316,
2D FFT Y-X-Direction,4.84899,4.62309,4.67893,4.70015,4.74095,4.75259,4.80424,4.81457,4.84125,4.56291,4.84994,4.83685,4.91511,4.85575,4.86182,4.60807,4.86706,4.88206,4.91509,4.92727,4.89268,4.91978,4.92428,4.92736,4.84949,4.52781,4.87713,4.6979,4.86524,4.89527,4.86596,4.85012,4.73359,4.53405,4.79558,4.89176,4.84737,4.87069,4.80889,4.83897,4.69077,4.85347,4.7432,4.55221,4.83748,4.71828,4.71062,4.70905,4.47695,5.15603,5.06305,5.00194,4.59652,4.59366,4.60217,4.88507,4.63133,4.63428,4.65451,4.67528,4.6731,4.6881,4.76176,4.68941,
Run complete,4.85465,4.63123,4.80437,4.70576,4.80932,4.80937,4.80969,4.81985,4.84664,4.58616,4.85885,4.84624,4.92058,4.86356,4.86643,4.81862,4.87353,4.88792,4.98034,4.93249,4.90003,4.92503,4.92934,4.93248,4.85457,4.56952,4.88439,4.79992,4.87036,4.90088,4.87122,4.85508,4.73938,4.83898,4.80326,4.91002,4.86256,4.88425,4.81361,4.86091,4.69604,4.86076,4.74831,4.56198,4.84223,4.72407,4.71509,4.71362,4.9623,5.16243,5.09571,5.04692,5.04024,5.0125,4.95561,4.99038,4.79381,4.77928,4.8008,4.68135,4.67919,4.78959,4.76697,4.79588,

init,443.827,436.483,432.667,416.591,423.817,421.476,419.063,412.653,431.148,451.504,445.895,440.907,420.789,424.556,412.194,420.075,438.485,432.272,438.96,439.12,428.259,432.966,433.183,414.718,408.04,399.016,422.465,430.323,407.218,416.519,407.227,421.339,401.951,435.868,420.324,419.583,423.05,423.582,419.337,423.724,410.032,402.563,408.783,412.244,419.617,410.287,393.7,422.72,416.957,434.492,419.504,438.294,463.5,432.576,431.448,428.205,433.528,443.825,440.25,414.859,436.607,417.606,440.875,440.392,
1D FFT Z-Direction,0.027942,0.022185,0.022514,0.021865,0.023634,0.021362,0.021713,0.022356,0.022669,0.022442,0.025167,0.022993,0.024578,0.022823,0.021669,0.022392,0.022638,0.023071,0.022203,0.021881,0.0217,0.022017,0.022276,0.021897,0.02194,0.022327,0.021943,0.022096,0.021635,0.02208,0.021614,0.021453,0.021181,0.022523,0.022294,0.022775,0.021649,0.023007,0.021818,0.022553,0.021757,0.021544,0.022564,0.022954,0.021887,0.023989,0.022827,0.024096,0.022607,0.021809,0.022076,0.02216,0.022763,0.023394,0.021663,0.021206,0.022289,0.023054,0.02152,0.021387,0.021871,0.021588,0.022062,0.023197,
Transpose (First Send),0.133488,0.124847,0.985135,1.34927,0.953919,0.122469,0.506162,0.133312,0.972471,0.132625,0.176353,0.90301,1.02775,0.127193,1.02534,1.04653,0.160528,0.144159,0.176229,1.10377,0.997577,0.119009,0.136799,0.617327,0.129616,0.142953,1.03471,0.17613,0.137748,0.13314,0.848129,0.136691,0.128194,1.04731,0.128735,0.125861,0.110039,0.122233,0.125848,1.08011,1.02669,0.113387,0.128536,0.129355,1.00682,0.144131,0.136689,0.146429,0.168129,0.106209,0.145337,0.137765,0.725011,0.886676,0.105941,0.128329,1.00112,0.130864,0.11102,0.14896,0.135189,0.108403,0.126725,1.04575,
Transpose (Packing),1.07553,1.07574,1.93755,2.0066,1.72474,1.6758,1.51639,0.955735,1.67046,1.00137,3.00111,1.65597,1.80757,1.03101,1.42395,1.80627,0.863063,1.66327,1.10796,2.0223,1.78635,1.47888,1.03601,1.65468,1.99374,1.07551,2.05863,1.99449,1.06395,1.03153,1.84662,0.86609,1.07996,1.83489,1.05399,1.97565,2.00761,1.04747,1.05442,1.92342,1.38253,0.995335,1.02865,1.05701,1.71222,0.9631,0.98336,0.988375,1.12956,0.946824,2.54406,2.04761,1.87029,1.62347,1.04129,1.06902,1.8116,0.983819,1.97869,1.19894,0.910864,1.47655,1.01689,1.92201,
Transpose (Start Local Transpose),0.608907,0.591784,0.801792,0.850831,0.824258,1.56824,0.842024,0.607365,0.633865,0.7664,1.69346,0.618727,0.770083,0.7948,0.790166,0.815431,0.844971,1.49811,0.597496,0.687661,1.25252,1.35668,0.773235,0.953475,1.09302,0.808232,0.696716,0.625976,0.840728,0.733491,1.5617,0.727318,0.778774,0.579089,0.790885,1.9803,0.740834,0.832671,0.595334,0.55329,0.736822,0.810812,0.739396,0.710733,0.945936,0.737434,0.824155,0.78125,0.772329,0.708457,1.43888,2.0032,0.580971,0.705583,0.619872,0.834208,0.782648,0.804983,0.882922,0.883233,0.600647,1.35635,0.790348,0.636644,
Transpose (Start Receive),0.616841,0.598981,0.811294,0.861545,0.831442,1.57716,0.849595,0.614158,0.641408,0.775198,1.70386,0.626369,0.778971,0.804653,0.800874,0.823117,0.853714,1.50721,0.604528,0.695022,1.26019,1.36546,0.783732,0.962927,1.11151,0.816543,0.704284,0.633059,0.852607,0.743079,1.56887,0.73679,0.788697,0.585837,0.801962,1.99106,0.751771,0.841243,0.601924,0.681042,0.746492,0.819689,0.749454,0.719108,0.956123,0.747431,0.833579,0.790849,0.78245,0.718731,1.44601,2.04654,0.588187,0.715414,0.627288,0.84851,0.792441,0.813474,0.896128,0.893275,0.608596,1.36509,0.800548,0.643472,
Transpose (First Receive),0.739363,0.664989,0.902059,0.958626,0.906297,1.75769,0.955182,0.716392,0.847936,1.0669,1.86259,0.79647,0.883266,0.956803,0.896361,0.937058,1.06635,1.74184,0.704503,0.761144,1.42506,1.55659,0.866059,1.06728,1.24668,0.952516,0.795129,0.712869,0.997324,0.843475,1.68855,0.862936,1.03113,0.623814,1.03034,2.25501,0.82547,0.97619,0.684706,0.73526,0.929209,1.03546,0.88792,0.826969,1.04804,0.859867,0.963558,0.920316,1.05873,0.946567,1.5581,2.31902,0.648361,0.813806,0.760697,0.959848,0.890412,1.09458,1.03872,1.10475,0.770281,1.53389,0.947418,0.721301,
