,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.165095,0.046965,0.046666,0.047593,0.049807,0.049922,0.049538,0.048822,0.043165,0.041843,0.042913,0.05553,0.047476,0.044084,0.047359,0.042305,0.045927,0.047734,0.043448,0.046516,0.046378,0.0461,0.046284,0.049075,0.048252,0.044726,0.046406,0.04632,0.046967,0.149009,0.046597,0.049213,0.042479,0.046634,0.046114,0.045872,0.043296,0.047047,0.043361,0.044557,0.043772,0.044825,0.043936,0.046253,0.042011,0.04374,0.047716,0.051159,0.045796,0.046247,0.047896,0.146186,0.04332,0.045647,0.043807,0.047988,0.046087,0.046995,0.043304,0.046841,0.047766,0.041717,0.047781,0.046393,
Transpose (First Send),0.167314,0.048962,0.048149,0.0497,0.051279,0.052162,0.051677,0.050562,0.044709,0.043563,0.044478,0.058947,0.049422,0.045764,0.049494,0.044057,0.047815,0.050039,0.044961,0.0483,0.047824,0.048009,0.048115,0.051457,0.050276,0.046178,0.048376,0.047894,0.048453,0.150451,0.048568,0.051393,0.044223,0.049119,0.047727,0.047428,0.044875,0.048815,0.044799,0.046435,0.045561,0.046989,0.045484,0.048163,0.043505,0.045179,0.049595,0.053844,0.047184,0.048249,0.05005,0.147636,0.045084,0.047273,0.045351,0.049979,0.04793,0.048687,0.04487,0.048567,0.049507,0.043005,0.049944,0.048315,
Transpose (Packing),0.165577,0.047464,0.047175,0.048267,0.050178,0.050514,0.050079,0.04928,0.043644,0.042255,0.043306,0.056216,0.047937,0.044624,0.04788,0.042764,0.046418,0.048304,0.043905,0.047169,0.046738,0.046551,0.047032,0.049616,0.048977,0.045152,0.046889,0.046733,0.047398,0.149463,0.047091,0.049784,0.042967,0.047727,0.046501,0.046258,0.043743,0.047441,0.043786,0.045174,0.044274,0.045393,0.044385,0.046835,0.042421,0.04418,0.048153,0.051761,0.046197,0.047316,0.048626,0.14669,0.043883,0.046008,0.044148,0.048563,0.046447,0.047378,0.043636,0.047332,0.048293,0.042036,0.048361,0.046829,
Transpose (Start Local Transpose),0.278249,0.174688,0.178809,0.183352,0.179795,0.185747,0.186195,0.179223,0.153259,0.159465,0.153213,0.185209,0.165201,0.166,0.175802,0.160483,0.156534,0.167492,0.153386,0.15802,0.163762,0.16196,0.161204,0.160815,0.156364,0.151793,0.152631,0.151711,0.160046,0.27957,0.158964,0.169012,0.152176,0.151452,0.15539,0.161286,0.157925,0.160364,0.158144,0.157762,0.153239,0.157747,0.153655,0.15778,0.158457,0.160416,0.164583,0.171388,0.158426,0.158213,0.160516,0.256307,0.158183,0.158929,0.164501,0.173186,0.15264,0.15737,0.151564,0.156438,0.162936,0.150391,0.163701,0.160385,
Transpose (Start Receive),0.286542,0.180586,0.185553,0.190187,0.186807,0.193078,0.194239,0.186247,0.159057,0.165005,0.158644,0.194205,0.170635,0.172202,0.182355,0.166282,0.16261,0.174394,0.15903,0.165426,0.169437,0.167848,0.167131,0.168351,0.162664,0.157242,0.158782,0.157521,0.165492,0.286232,0.165284,0.175354,0.157998,0.157224,0.16156,0.166415,0.164386,0.165671,0.163489,0.165053,0.159253,0.164777,0.159651,0.16461,0.164608,0.166931,0.170762,0.180582,0.164051,0.166304,0.169686,0.261578,0.16647,0.166736,0.170052,0.17981,0.158569,0.163633,0.156553,0.163036,0.169272,0.155917,0.17118,0.165735,
Transpose (First Receive),1.91826,2.10963,2.80349,2.31588,2.04092,2.13156,2.04438,2.2012,2.83246,2.64823,3.13861,2.10678,2.38862,1.76003,3.09009,2.47019,3.13449,2.52794,3.26505,2.53204,2.19211,2.43582,2.79823,2.53406,2.60532,2.78887,2.66761,2.98919,2.8361,1.86055,2.93278,2.17699,3.60264,3.35883,3.19124,2.02367,1.81941,1.93994,2.62019,2.04856,2.7399,1.87526,2.6041,1.81985,1.91793,2.01315,2.06059,2.07322,2.05544,1.86807,2.08685,1.93519,1.90782,1.87227,2.21037,2.04408,2.97455,2.04625,3.04509,2.09946,1.88862,1.98091,1.88981,1.94141,
Transpose (Finished Receive),6.5442,6.27007,6.2707,6.29192,6.27989,6.27398,6.27581,6.30394,6.20173,6.13085,6.32545,6.32932,6.15714,6.24126,6.32817,6.24587,6.27764,6.08059,6.29234,6.23098,5.9159,6.11014,6.28411,6.36081,6.24254,6.24293,6.17008,6.26832,6.13981,6.34362,6.26998,6.23799,6.14668,5.96268,5.96096,6.24137,6.16604,6.16381,6.13497,6.24199,6.06709,6.13993,6.12868,6.26711,6.13144,6.20088,6.26987,6.28228,6.182,6.18262,6.19456,6.28473,6.19821,6.18669,6.26025,6.28932,6.17411,6.2272,6.16006,6.27141,6.26141,6.25353,6.25172,6.25744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.55561,6.28181,6.28259,6.30516,6.29304,6.28621,6.28833,6.31527,6.21329,6.14309,6.33781,6.34189,6.16972,6.25396,6.34088,6.25727,6.29005,6.09245,6.30461,6.24424,5.92953,6.12236,6.29671,6.3738,6.25485,6.25503,6.18186,6.2812,6.1523,6.35508,6.28441,6.25034,6.15805,5.97431,5.97225,6.25223,6.1777,6.17626,6.14677,6.25511,6.07829,6.15208,6.14142,6.27921,6.14258,6.21282,6.28265,6.29496,6.19343,6.19458,6.20652,6.29615,6.20938,6.19918,6.27405,6.30054,6.1857,6.23923,6.17112,6.28295,6.27303,6.26539,6.26518,6.26964,
2D FFT Y-X-Direction,6.80447,6.4283,6.42597,6.44989,6.43587,6.43102,6.43477,6.46242,6.43563,6.30409,6.4906,6.48738,6.31238,6.40066,6.49595,6.40388,6.43502,6.23741,6.50543,6.38969,6.07463,6.27224,6.43973,6.52563,6.3962,6.40021,6.3238,6.42961,6.29228,6.50251,6.4326,6.39299,6.30767,6.29556,6.12385,6.39549,6.32099,6.31919,6.29453,6.40343,6.22282,6.29799,6.28199,6.42104,6.28991,6.3514,6.42842,6.44306,6.33619,6.3382,6.34821,6.44427,6.35976,6.3461,6.41817,6.44361,6.3318,6.3882,6.31739,6.42922,6.41768,6.41148,6.41314,6.41294,
Run complete,6.8047,6.42851,6.42624,6.45013,6.43608,6.43121,6.43506,6.46264,6.4359,6.3044,6.49084,6.48762,6.31262,6.4009,6.49617,6.40411,6.43527,6.23769,6.5057,6.38998,6.07486,6.27245,6.43998,6.52591,6.39644,6.40043,6.32399,6.42985,6.2925,6.50271,6.43284,6.39322,6.30787,6.29584,6.1242,6.39574,6.32119,6.3194,6.29472,6.40368,6.22304,6.29822,6.28222,6.42133,6.29013,6.35162,6.42866,6.4433,6.33642,6.33845,6.34852,6.44448,6.35998,6.34629,6.41842,6.44386,6.33202,6.38846,6.3176,6.42943,6.41793,6.41168,6.41342,6.41316,

init,396.562,437.423,437.923,412.768,411.453,432.941,423.893,423.245,398.526,393.476,428.869,398.452,389.097,403.703,384.733,368.602,453.129,459.227,448.964,452.202,419.024,415.739,418.462,423.073,425.018,416.212,409.508,403.293,408.2,418.856,417.916,395.272,417.036,418.897,337.104,389.52,403.477,396.222,396.773,402.678,450.878,443.765,452.12,452.882,436.203,420.4,420.867,422.038,415.764,437.473,432.922,427.469,419.284,410.444,398.02,412.658,441.422,443.781,441.78,441.193,410.52,443.4,441.714,422.565,
1D FFT Z-Direction,0.048711,0.045597,0.04582,0.045566,0.046489,0.045217,0.04636,0.046874,0.04301,0.04217,0.044311,0.045777,0.048437,0.042769,0.047886,0.042934,0.042393,0.046002,0.04351,0.043302,0.047,0.045294,0.041866,0.047432,0.047155,0.046225,0.045091,0.045403,0.045779,0.043015,0.047933,0.046075,0.042625,0.045216,0.045418,0.045623,0.045446,0.04718,0.043054,0.045116,0.043453,0.041731,0.042103,0.043358,0.045312,0.042293,0.04502,0.044491,0.042864,0.045921,0.046507,0.042805,0.042484,0.045425,0.042799,0.046161,0.044326,0.045707,0.041394,0.045826,0.045151,0.046717,0.047826,0.045225,
Transpose (First Send),0.050755,0.047355,0.04744,0.047171,0.048065,0.046882,0.048411,0.048577,0.044436,0.043444,0.045966,0.047385,0.049928,0.044113,0.049766,0.044473,0.043958,0.047519,0.04519,0.044887,0.048706,0.046814,0.04335,0.049364,0.048442,0.04774,0.046427,0.047097,0.047467,0.044433,0.049799,0.047606,0.04405,0.04683,0.046931,0.047095,0.046958,0.048563,0.044231,0.04693,0.045077,0.043571,0.043632,0.044895,0.046611,0.043736,0.046728,0.046252,0.044407,0.047352,0.048182,0.044105,0.044096,0.047047,0.044616,0.047675,0.046012,0.047383,0.042594,0.047229,0.046741,0.048008,0.049673,0.046688,
Transpose (Packing),0.049184,0.046042,0.046258,0.046113,0.046892,0.045694,0.047122,0.047395,0.043415,0.042572,0.044751,0.046204,0.048872,0.043197,0.048405,0.043482,0.042854,0.04634,0.044006,0.043757,0.047392,0.045828,0.042288,0.047984,0.047527,0.046764,0.045493,0.045819,0.046212,0.043454,0.048445,0.046505,0.043056,0.045628,0.045931,0.046019,0.045855,0.04755,0.04346,0.04566,0.043898,0.042232,0.04257,0.043805,0.04572,0.042723,0.045576,0.044953,0.043256,0.046353,0.046959,0.043197,0.043002,0.045868,0.043213,0.046599,0.044819,0.046177,0.0417,0.046286,0.045623,0.047103,0.048311,0.045676,
Transpose (Start Local Transpose),0.172937,0.158122,0.156356,0.161285,0.164372,0.164775,0.169245,0.164558,0.152237,0.155675,0.158274,0.157464,0.158101,0.151556,0.153661,0.152623,0.146651,0.164509,0.161948,0.149107,0.163599,0.159322,0.15437,0.156464,0.155999,0.154227,0.157116,0.154398,0.151721,0.147564,0.155254,0.155781,0.150522,0.152727,0.150868,0.150457,0.146121,0.155462,0.145502,0.151962,0.151402,0.149623,0.154813,0.155284,0.151931,0.146749,0.152688,0.151202,0.170367,0.175203,0.178299,0.169235,0.148011,0.152102,0.153459,0.159935,0.149422,0.155716,0.145183,0.157165,0.151872,0.151459,0.153153,0.152066,
Transpose (Start Receive),0.18109,0.163728,0.161884,0.166815,0.170547,0.170647,0.174939,0.170873,0.158103,0.161353,0.163389,0.162403,0.163539,0.157754,0.161356,0.157978,0.151745,0.171082,0.16779,0.155577,0.169661,0.164619,0.159374,0.163277,0.162713,0.159039,0.162143,0.159391,0.157221,0.152879,0.16131,0.161341,0.156049,0.158728,0.156516,0.155552,0.151326,0.160556,0.150493,0.158208,0.156529,0.154883,0.160282,0.161582,0.1572,0.152143,0.157818,0.157585,0.176071,0.180788,0.18399,0.174762,0.153032,0.157408,0.158554,0.166063,0.155178,0.16085,0.149895,0.161982,0.157633,0.156732,0.159622,0.157677,
Transpose (First Receive),1.58053,2.88427,2.93667,1.62935,1.65518,1.66361,1.63928,1.63245,3.34656,3.04649,2.76395,2.58102,1.48628,2.56094,2.51254,2.46781,2.94912,1.56489,1.53413,2.65547,1.59315,1.59269,1.56015,1.55546,1.53711,2.87864,1.6034,1.68047,1.56618,2.50401,1.61704,1.58479,3.49787,3.19111,2.90611,2.83109,2.72042,2.47315,3.79043,3.56483,3.11698,3.21065,2.54952,2.66422,1.48357,1.85457,2.32494,1.91284,1.68402,1.78228,1.48888,1.55616,2.45208,2.27519,1.73002,1.61182,3.45802,3.71782,3.14811,2.23815,2.24173,1.99721,1.47579,3.17041,
Transpose (Finished Receive),6.5602,6.32824,120.526,120.563,6.42008,6.4796,6.60375,6.62324,6.12335,6.18138,114.254,114.29,6.20913,6.17726,6.31934,6.31958,6.0866,6.23875,128.293,128.301,6.58038,6.39798,6.27944,6.41883,6.33342,6.31501,94.0927,94.1034,6.40578,6.30015,6.37887,6.35029,6.26188,6.0946,68.7021,68.6837,6.28349,6.33295,6.31833,6.2658,6.05423,6.11468,68.698,68.6353,6.32446,6.07411,6.15243,6.0994,6.27147,6.2976,108.35,108.372,6.17983,6.19131,6.21718,6.32552,6.2608,6.27622,74.4642,74.4223,6.24117,6.0598,6.25252,6.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57169,6.33924,120.537,120.575,6.43136,6.49137,6.61537,6.63543,6.135,6.19414,114.267,114.302,6.22075,6.19073,6.3349,6.33358,6.09842,6.25088,128.306,128.313,6.59134,6.40985,6.29423,6.43109,6.34526,6.32609,94.1082,94.115,6.41739,6.31334,6.39093,6.36222,6.27412,6.10543,68.7134,68.6947,6.29561,6.34475,6.33041,6.27919,6.06635,6.12746,68.7119,68.6478,6.33658,6.0867,6.16416,6.11244,6.28278,6.309,108.362,108.384,6.19263,6.20336,6.22863,6.33711,6.27384,6.28826,74.4761,74.4343,6.25253,6.07345,6.26885,6.20981,
2D FFT Y-X-Direction,74.6594,6.48213,120.683,120.72,6.57959,6.6422,74.5266,6.78519,6.37488,120.612,114.411,120.615,6.36232,6.33066,6.48402,6.4788,6.2404,114.402,128.452,128.458,6.73146,6.55776,6.43825,6.57834,128.413,6.46914,94.2507,94.2591,6.5656,6.46582,6.54066,6.50738,6.43774,94.2135,68.8604,68.8445,6.44012,6.4916,6.47967,6.45546,6.4494,6.44952,68.8497,68.7941,6.48652,6.23015,6.44743,6.44808,6.42588,68.7937,108.51,108.529,6.33692,6.35188,6.37523,6.47575,6.42241,6.43092,74.6195,108.482,6.40709,6.22259,6.41653,6.4164,
Run complete,74.6597,6.48233,120.684,120.72,6.57978,6.64243,74.5269,6.78537,6.37513,120.613,114.411,120.615,6.36255,6.33087,6.48424,6.47897,6.24059,114.403,128.452,128.458,6.73164,6.55798,6.43846,6.57858,128.413,6.46931,94.251,94.2592,6.5658,6.46599,6.5409,6.50759,6.43797,94.2138,68.8607,68.8448,6.44029,6.49179,6.47989,6.45571,6.44965,6.44971,68.8499,68.7943,6.48676,6.23034,6.44769,6.44834,6.42606,68.7939,108.51,108.529,6.33713,6.35208,6.37545,6.47596,6.4226,6.43115,74.6198,108.482,6.40735,6.22279,6.41679,6.41661,

init,396.562,437.423,437.923,412.768,411.453,432.941,423.893,423.245,398.526,393.476,428.869,398.452,389.097,403.703,384.733,368.602,453.129,459.227,448.964,452.202,419.024,415.739,418.462,423.073,425.018,416.212,409.508,403.293,408.2,418.856,417.916,395.272,417.036,418.897,337.104,389.52,403.477,396.222,396.773,402.678,450.878,443.765,452.12,452.882,436.203,420.4,420.867,422.038,415.764,437.473,432.922,427.469,419.284,410.444,398.02,412.658,441.422,443.781,441.78,441.193,410.52,443.4,441.714,422.565,
1D FFT Z-Direction,0.052365,0.047197,0.045898,0.046875,0.047895,0.05178,0.152563,0.145651,0.046023,0.046589,0.04637,0.041493,0.046857,0.044593,0.048182,0.045876,0.043939,0.04629,0.047205,0.046636,0.046582,0.048011,0.04279,0.047442,0.045145,0.045585,0.043139,0.046626,0.044935,0.04845,0.047204,0.046465,0.045457,0.04518,0.045143,0.045135,0.043458,0.046643,0.047756,0.048822,0.043614,0.045034,0.046012,0.044891,0.046553,0.049122,0.048789,0.046556,0.04622,0.045256,0.045261,0.042354,0.045649,0.047618,0.045673,0.046865,0.047398,0.043502,0.045114,0.045055,0.04687,0.045646,0.044355,0.046189,
Transpose (First Send),0.054997,0.05004,0.04897,0.048447,0.051585,0.054652,0.15558,0.147504,0.047726,0.047997,0.047821,0.042865,0.048593,0.047267,0.049977,0.047361,0.045624,0.047932,0.048772,0.047926,0.048501,0.051032,0.044304,0.049406,0.047062,0.047127,0.044772,0.048551,0.046575,0.051081,0.049153,0.048112,0.047206,0.046942,0.04661,0.046848,0.044744,0.04896,0.049373,0.050702,0.045174,0.047003,0.04733,0.046652,0.048302,0.051758,0.050659,0.048772,0.047873,0.047055,0.046804,0.043725,0.047699,0.050545,0.047167,0.048698,0.049004,0.045432,0.046943,0.046482,0.048214,0.048674,0.046269,0.047808,
Transpose (Packing),0.052831,0.047837,0.046317,0.047498,0.048655,0.052475,0.152977,0.14623,0.046439,0.046964,0.046775,0.041885,0.04728,0.045114,0.048653,0.046438,0.044515,0.046739,0.047606,0.047049,0.046906,0.04884,0.043244,0.047916,0.045773,0.0461,0.043548,0.047661,0.04536,0.048906,0.047624,0.046883,0.045919,0.04559,0.045619,0.045815,0.043756,0.047084,0.048273,0.04939,0.044049,0.045494,0.046402,0.045336,0.046966,0.049575,0.049309,0.047079,0.046727,0.045789,0.045655,0.042821,0.046211,0.048096,0.046161,0.047406,0.047857,0.044046,0.045535,0.045547,0.047309,0.0461,0.044853,0.046628,
Transpose (Start Local Transpose),0.260016,0.173129,0.16819,0.176031,0.190947,0.227254,0.286272,0.278263,0.155331,0.154454,0.156302,0.154311,0.170929,0.195845,0.162462,0.160513,0.15236,0.151584,0.151659,0.150362,0.166376,0.196247,0.156865,0.165289,0.154694,0.15199,0.153681,0.156008,0.163496,0.199899,0.163062,0.164288,0.150841,0.152018,0.147015,0.15575,0.156138,0.199654,0.161913,0.157723,0.145769,0.152874,0.161388,0.153996,0.160783,0.204754,0.165983,0.159567,0.165357,0.165105,0.161174,0.156797,0.162612,0.197816,0.162583,0.168727,0.150397,0.156649,0.152042,0.155719,0.300735,0.205111,0.156721,0.154307,
Transpose (Start Receive),0.268904,0.179699,0.174193,0.18273,0.198395,0.23541,0.293163,0.284892,0.161119,0.160261,0.161528,0.159165,0.176565,0.203116,0.169507,0.166081,0.158631,0.157474,0.156921,0.15577,0.173052,0.203468,0.163141,0.172341,0.160195,0.157814,0.159434,0.16142,0.169313,0.206739,0.16979,0.169676,0.156098,0.157374,0.152775,0.161135,0.162351,0.20614,0.168926,0.164341,0.151381,0.160059,0.166926,0.15986,0.166197,0.211432,0.171916,0.167257,0.171911,0.172204,0.166996,0.162425,0.168432,0.205243,0.168245,0.17508,0.15674,0.163035,0.15684,0.161218,0.307328,0.212021,0.163687,0.160264,
Transpose (First Receive),2.48914,2.88719,2.44605,2.45403,1.99398,1.78298,1.35661,1.30991,3.27031,3.0584,3.01227,3.13678,2.8518,1.17638,2.81521,2.69052,3.38557,3.25228,3.22936,3.1414,2.44537,1.08876,3.04659,2.72696,2.95154,2.78869,2.612,2.56422,2.30973,1.16261,2.2752,2.58707,3.28099,3.21094,3.6842,2.95676,2.26277,1.25128,2.49711,2.30011,3.62266,2.66046,2.39135,2.3119,2.24344,1.89863,2.46577,2.42899,2.17318,2.43518,2.2425,2.01044,2.00777,1.25748,2.1401,2.43413,2.25073,2.17346,2.45345,2.02774,1.77194,1.39051,2.39121,2.40267,
Transpose (Finished Receive),7.76119,6.38556,6.39389,6.37384,6.37265,6.88233,6.41814,6.39695,6.2192,6.21963,6.20335,6.34102,6.34676,6.61987,6.3217,6.32764,6.16625,6.19064,6.02568,6.17261,6.24616,6.60999,6.19898,6.26947,6.14097,6.13985,6.13813,6.32643,6.01906,6.57003,6.10828,6.3269,6.14036,6.14477,6.14759,6.1416,6.13997,6.56374,6.16328,6.33033,5.99007,6.14493,6.31358,6.14319,6.14293,6.5635,6.33955,6.34049,6.36443,6.37148,6.34562,6.31286,6.35319,6.58491,6.32043,6.36857,6.3352,6.36929,6.37225,6.32799,125.616,6.81551,6.36234,6.3327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.77429,6.39621,6.40541,6.38557,6.38508,6.89482,6.43079,6.40983,6.23145,6.23084,6.21511,6.35298,6.35963,6.63098,6.33585,6.33883,6.17768,6.20335,6.03774,6.18513,6.25964,6.62104,6.21064,6.28233,6.15189,6.15104,6.14965,6.33777,6.0317,6.58187,6.12125,6.33914,6.15343,6.15673,6.15946,6.15266,6.15231,6.57571,6.17631,6.34356,6.00313,6.15704,6.32499,6.15469,6.1548,6.57542,6.35116,6.35325,6.37664,6.38358,6.35899,6.32425,6.36515,6.59656,6.33193,6.37985,6.34626,6.38153,6.38394,6.33922,125.628,6.82716,6.37547,6.34445,
2D FFT Y-X-Direction,8.04349,6.54139,6.54519,6.52814,6.52335,79.423,6.57673,6.55733,6.50791,6.50171,6.505,6.50855,6.50301,125.533,6.50545,6.48342,6.45716,6.4573,6.47311,6.44922,6.39822,6.76715,6.36345,6.47804,6.43992,6.33178,6.33592,6.48339,6.17274,6.72835,6.44579,6.47661,6.43901,6.37555,6.449,6.43237,6.30094,6.71893,6.43665,6.48603,6.43854,6.43597,6.46382,6.434,6.30416,6.7281,6.50023,6.49505,6.5162,6.5237,6.50284,6.46675,6.50996,6.74761,6.47517,6.52697,6.49341,6.52885,6.52918,6.4889,125.775,6.97172,6.53277,6.48745,
Run complete,8.04375,6.5416,6.54546,6.52837,6.52357,79.4232,6.57698,6.55762,6.50816,6.50195,6.50519,6.50874,6.50325,125.533,6.50572,6.48361,6.45741,6.45754,6.47336,6.44945,6.39845,6.76737,6.36368,6.47827,6.44018,6.33197,6.33612,6.48361,6.17296,6.72858,6.44606,6.47682,6.43923,6.37574,6.44927,6.43265,6.30111,6.71918,6.43689,6.4863,6.4388,6.43619,6.46403,6.43424,6.30441,6.72836,6.50048,6.49527,6.51645,6.52395,6.50309,6.46696,6.5102,6.74787,6.47538,6.52722,6.4936,6.52912,6.52944,6.48914,125.776,6.97193,6.53306,6.48769,

init,396.562,437.423,437.923,412.768,411.453,432.941,423.893,423.245,398.526,393.476,428.869,398.452,389.097,403.703,384.733,368.602,453.129,459.227,448.964,452.202,419.024,415.739,418.462,423.073,425.018,416.212,409.508,403.293,408.2,418.856,417.916,395.272,417.036,418.897,337.104,389.52,403.477,396.222,396.773,402.678,450.878,443.765,452.12,452.882,436.203,420.4,420.867,422.038,415.764,437.473,432.922,427.469,419.284,410.444,398.02,412.658,441.422,443.781,441.78,441.193,410.52,443.4,441.714,422.565,
1D FFT Z-Direction,0.051436,0.044564,0.046707,0.052666,0.042265,0.045695,0.045696,0.04722,0.042873,0.04714,0.045796,0.043061,0.045549,0.042673,0.049231,0.164446,0.045064,0.046359,0.046865,0.047053,0.042767,0.045915,0.042085,0.051063,0.045433,0.043451,0.046966,0.046001,0.046077,0.046143,0.047812,0.047221,0.046833,0.044636,0.044963,0.046905,0.046271,0.046162,0.045818,0.049357,0.047175,0.048683,0.046231,0.04437,0.043047,0.047147,0.042351,0.047282,0.056489,0.041736,0.047181,0.043641,0.043812,0.045655,0.044826,0.061021,0.044054,0.043057,0.046221,0.044426,0.046597,0.045928,0.045463,0.153513,
Transpose (First Send),0.053471,0.046311,0.048074,0.055959,0.043565,0.047517,0.047437,0.053695,0.044688,0.048474,0.047276,0.04578,0.047188,0.0441,0.051229,0.198134,0.046937,0.04796,0.048319,0.049475,0.044293,0.0477,0.043424,0.058538,0.047127,0.044774,0.048648,0.048479,0.047524,0.047855,0.050387,0.051342,0.048318,0.045996,0.046314,0.049366,0.047971,0.047762,0.047268,0.053921,0.048685,0.050724,0.047501,0.047224,0.044596,0.048822,0.04441,0.05339,0.063398,0.043136,0.048966,0.046321,0.04585,0.04712,0.046376,0.073922,0.045862,0.044947,0.047908,0.047556,0.048018,0.047661,0.047764,0.158508,
Transpose (Packing),0.051885,0.044899,0.047074,0.053157,0.042613,0.046153,0.046206,0.04769,0.043315,0.047509,0.046268,0.043626,0.045927,0.043085,0.049812,0.167084,0.045743,0.046788,0.047257,0.047467,0.043123,0.0464,0.0425,0.051645,0.046022,0.043848,0.047441,0.046427,0.046494,0.046589,0.048435,0.04768,0.047292,0.044987,0.0455,0.04736,0.046773,0.046601,0.046233,0.049916,0.047725,0.049102,0.046584,0.04484,0.043531,0.047557,0.042743,0.047881,0.056875,0.042149,0.047625,0.044098,0.044322,0.04606,0.045239,0.061486,0.044479,0.043522,0.046564,0.044987,0.046973,0.046333,0.045999,0.154623,
Transpose (Start Local Transpose),0.16243,0.157851,0.158347,0.227582,0.155943,0.155813,0.166209,0.237038,0.148495,0.149618,0.151944,0.198297,0.156304,0.141778,0.158578,0.738181,0.146743,0.168169,0.154982,0.202617,0.145091,0.148169,0.144987,0.230497,0.151917,0.146946,0.147271,0.19783,0.150929,0.148649,0.160484,0.209903,0.149855,0.146363,0.151152,0.20536,0.148454,0.139744,0.136854,0.217703,0.152437,0.153029,0.144755,0.203809,0.149139,0.148987,0.149931,0.223598,0.18063,0.153005,0.162949,0.20975,0.15692,0.14958,0.143514,0.254944,0.147068,0.156504,0.151081,0.203825,0.145186,0.145449,0.153244,0.323286,
Transpose (Start Receive),0.170799,0.162635,0.16471,0.236126,0.161971,0.161767,0.171819,0.244113,0.154981,0.155521,0.157557,0.205033,0.16134,0.147716,0.165145,0.757075,0.152374,0.174628,0.16092,0.209847,0.150336,0.154453,0.150996,0.239848,0.15833,0.153132,0.153385,0.204221,0.158329,0.154333,0.169063,0.217489,0.155012,0.151931,0.156865,0.21233,0.154339,0.145011,0.142001,0.22554,0.158267,0.159778,0.150076,0.211593,0.155001,0.155131,0.156353,0.233603,0.188503,0.158269,0.16979,0.216254,0.162705,0.155177,0.148934,0.265571,0.152686,0.162732,0.156614,0.211718,0.150525,0.151072,0.159877,0.330047,
Transpose (First Receive),1.99045,1.91037,1.7522,3.06075,1.68701,2.20717,1.53076,3.00716,1.58102,1.72326,1.838,3.02036,1.28913,2.15931,1.61376,4.0531,1.65961,1.66821,1.36674,2.94195,1.38028,1.11552,1.73211,2.97651,1.38412,1.36608,1.19403,2.98705,1.21638,1.21034,1.451,2.97467,1.32855,1.72707,1.24491,2.97595,1.31513,1.45287,1.9855,2.99735,1.35029,1.68311,1.56754,3.01931,1.6026,1.51749,1.83514,3.0688,1.56421,1.7654,1.49256,3.01205,1.60261,1.37554,1.69373,3.07037,2.10216,1.60922,1.58366,3.04013,1.74441,1.60663,1.65133,2.53243,
Transpose (Finished Receive),10.6432,10.6324,10.6337,6.32305,10.6386,10.6382,10.6405,6.35136,9.77355,9.8528,9.92376,6.2059,9.9951,10.0662,10.14,6.41294,10.5652,10.4169,10.4632,6.3292,10.4697,10.4749,10.48,6.35136,10.4977,10.4566,10.4175,6.30125,10.4664,10.4596,10.4745,6.31732,10.4833,10.4898,10.5143,6.3078,10.5067,10.5068,10.5072,6.29853,10.5098,10.5831,10.5247,6.30713,10.5195,10.516,10.5204,6.35028,10.5697,10.584,10.5642,6.31409,10.5711,10.5722,10.5735,6.30877,10.5839,10.5839,10.6131,6.31325,10.6166,10.6172,10.6191,6.35662,
