,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),123.894,123.923,123.989,123.966,123.926,123.864,123.869,123.801,123.813,123.902,123.804,123.934,123.926,123.89,123.867,123.905,117.903,117.925,117.789,117.916,116.563,116.574,117.97,117.991,117.875,117.956,117.966,117.881,117.968,117.989,117.991,117.951,118.003,117.935,117.996,117.989,117.99,118.032,117.996,117.982,117.937,117.782,117.921,117.973,117.943,117.845,117.95,117.841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.895,123.924,123.99,123.966,123.926,123.864,123.869,123.802,123.814,123.902,123.805,123.934,123.927,123.89,123.868,123.906,117.904,117.926,117.79,117.918,116.566,116.575,117.973,117.993,117.876,117.957,117.967,117.882,117.968,117.99,117.991,117.952,118.006,117.936,117.997,117.99,117.99,118.035,117.997,117.983,117.937,117.783,117.922,117.973,117.944,117.846,117.951,117.842,
Transpose (Finished All2All),681.225,681.134,681.114,681.112,681.181,681.188,681.032,681.013,680.61,680.833,680.393,680.967,680.933,681.127,681.027,681.173,681.197,680.337,680.626,680.725,680.389,678.412,679.338,680.133,680.563,679.855,678.011,677.945,675.483,675.366,675.419,675.523,675.848,677.361,679.011,679.039,677.907,678.001,677.436,677.925,674.278,673.31,676.616,675.284,674.497,674.49,676.024,676.065,
Transpose (Unpacking),800.595,800.46,801.227,801.22,800.63,800.626,800.775,800.747,800.371,800.553,799.514,800.098,800.467,800.654,800.705,800.857,797.271,793.696,794.856,794.937,794.015,791.995,792.768,793.577,794.012,793.284,792.351,792.279,789.675,789.553,789.634,789.708,788.846,790.329,793.468,793.482,792.059,792.154,791.228,791.716,787.598,786.638,789.518,788.142,788.809,788.807,790.237,790.217,
2D FFT Y-X-Direction,845.934,845.543,846.091,845.553,845.611,845.657,845.594,845.912,845.532,845.621,844.782,845.099,845.766,845.884,845.845,845.979,842.32,833.793,835.569,836.145,835.11,833.037,833.86,834.747,834.213,834.409,833.039,832.89,830.128,830.118,829.815,830.022,829.571,831.131,834.231,834.084,832.666,833.192,832.245,832.381,828.24,827.657,830.581,829.192,829.675,829.501,830.7,831.06,
Run complete,845.935,845.544,846.091,845.553,845.611,845.657,845.594,845.912,845.532,845.622,844.783,845.1,845.766,845.884,845.845,845.979,842.32,833.793,835.57,836.146,835.11,833.038,833.861,834.747,834.213,834.409,833.04,832.891,830.128,830.118,829.815,830.023,829.572,831.132,834.231,834.084,832.666,833.193,832.245,832.381,828.241,827.657,830.582,829.192,829.675,829.502,830.7,831.06,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.5777,11.5436,11.6263,11.5634,11.5187,11.5833,11.6173,11.5821,11.5403,11.5885,11.5866,11.5957,11.4605,11.5615,11.5981,11.5456,10.7051,10.7095,10.7918,10.7664,10.7456,10.7997,10.6917,10.7088,10.8353,10.7616,10.7322,10.7652,10.8808,10.7091,10.8078,10.7284,10.821,10.7645,10.7623,10.7167,10.7417,10.7307,10.7506,10.7247,10.7892,10.8028,10.6887,10.5421,10.6247,10.7354,10.7758,10.7709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.903,123.866,123.933,123.868,123.831,123.895,123.968,123.934,123.871,123.919,123.941,123.951,123.741,123.849,123.895,123.844,117.954,117.974,118.029,118.003,117.979,118.032,117.928,117.947,118.015,117.943,117.962,117.996,117.967,117.794,117.99,117.91,118.027,117.972,117.992,117.947,117.985,117.975,118,117.975,118.059,118.07,117.865,117.675,117.794,117.908,118.012,117.993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.904,123.867,123.933,123.869,123.832,123.895,123.968,123.934,123.872,123.92,123.942,123.952,123.742,123.85,123.896,123.845,117.954,117.975,118.029,118.003,117.979,118.033,117.929,117.947,118.016,117.944,117.963,117.996,117.967,117.794,117.99,117.91,118.027,117.972,117.993,117.947,117.986,117.976,118.001,117.975,118.059,118.071,117.87,117.676,117.794,117.908,118.015,117.994,
Transpose (Finished All2All),711.758,711.177,711.57,711.345,711.505,711.743,711.765,711.491,711.762,711.731,711.726,711.736,711.757,711.768,711.714,711.744,710.918,704.286,704.22,704.282,701.36,702.601,701.462,701.511,709.636,709.645,709.307,708.357,709.665,709.944,710.22,711.063,707.554,705.432,705.374,705.195,704.366,703.898,702.589,701.755,702.586,703.791,703.832,703.945,702.759,703.922,705.201,710.574,
Transpose (Unpacking),830.659,830.039,831.29,831.064,830.842,830.987,831.253,830.98,831.645,831.598,831.398,831.399,831.652,831.659,831.565,831.587,821.208,811.831,818.481,818.526,814.331,815.528,815.64,815.693,823.804,823.745,822.767,821.766,823.712,823.984,823.699,824.52,819.842,817.732,819.671,819.429,818.189,817.711,816.095,815.316,815.684,816.871,818.036,818.084,815.789,816.935,814.096,819.412,
2D FFT Y-X-Direction,876.057,875.31,876.339,875.882,875.645,876.235,875.431,876.309,876.92,876.36,876.381,876.622,876.138,876.742,876.301,875.873,865.909,852.52,859.576,859.271,855.347,855.987,856.559,856.758,864.106,864.505,863.799,862.983,864.798,864.87,864.646,865.39,860.701,858.416,860.229,860.676,859.035,858.727,856.242,856.261,856.539,857.656,858.98,858.591,856.878,857.768,855.064,860.111,
Run complete,876.057,875.31,876.339,875.882,875.645,876.236,875.431,876.309,876.921,876.361,876.382,876.622,876.138,876.743,876.301,875.874,865.909,852.52,859.576,859.271,855.347,855.987,856.56,856.759,864.106,864.505,863.8,862.983,864.798,864.87,864.647,865.391,860.701,858.416,860.23,860.676,859.036,858.727,856.242,856.261,856.54,857.656,858.98,858.591,856.879,857.768,855.064,860.112,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.5748,11.5932,11.513,11.6423,11.5731,11.6152,11.5232,11.5456,11.5906,11.5491,11.6318,11.6066,11.5466,11.5543,11.5216,11.4832,10.6668,10.6798,10.7645,10.7441,10.7737,10.558,10.7728,10.7638,10.7629,10.7375,10.81,10.7012,10.7731,10.7526,10.7317,10.7589,10.6763,10.7579,10.7487,10.6615,10.7312,10.652,10.6762,10.7561,10.7388,10.7264,10.6444,10.7539,10.6908,10.7899,10.7913,10.732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.934,123.949,123.74,123.877,123.904,123.946,123.852,123.877,123.913,123.872,123.976,123.952,123.903,123.911,123.845,123.811,117.928,117.941,118.04,118.018,117.817,117.602,118.031,118.024,118.002,117.97,117.967,117.854,118.015,117.996,117.973,118.001,117.858,117.944,117.932,117.843,117.907,117.817,117.853,117.936,117.988,117.975,117.811,117.921,117.858,117.959,117.991,117.931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.935,123.95,123.74,123.88,123.905,123.946,123.853,123.877,123.913,123.873,123.976,123.953,123.904,123.911,123.845,123.811,117.929,117.942,118.041,118.018,117.817,117.603,118.032,118.024,118.003,117.971,117.968,117.855,118.016,117.996,117.974,118.001,117.859,117.947,117.933,117.843,117.911,117.818,117.854,117.937,117.988,117.975,117.812,117.922,117.859,117.96,117.991,117.931,
Transpose (Finished All2All),685.027,685.03,685.032,685.027,684.76,684.964,684.445,683.425,680.42,678.961,679.702,681.235,680.94,681.981,684.083,682.719,685.04,685.055,685.044,685.031,685.044,685.046,685.023,685,682.063,682.958,683.439,683.121,678.513,674.118,674.151,674.159,672.581,672.961,672.471,673,672.946,672.556,678.751,681.538,683.114,683.16,680.83,682.063,681.627,682.866,682.922,682.815,
Transpose (Unpacking),804.629,804.632,805.075,805.063,803.968,804.161,803.181,802.162,798.869,797.402,797.915,799.418,799.619,800.656,802.552,801.187,801.97,799.252,799.494,799.483,799.335,799.334,799.234,799.213,795.384,796.261,797.538,797.21,788.445,784.046,788.426,788.448,786.675,787.036,786.502,786.988,786.798,786.402,790.222,793.028,797.354,797.389,793.954,795.111,794.56,795.795,796.973,796.802,
2D FFT Y-X-Direction,849.829,849.655,849.881,850.094,849.251,849.024,848.526,846.976,843.665,842.916,843.152,844.166,844.481,845.587,847.622,846.319,846.82,839.902,840.018,840.112,840.219,839.736,840.254,840.405,835.85,836.935,838.511,837.432,829.213,825.015,829.321,829.555,827.052,827.729,827.402,827.553,827.317,826.849,830.645,834.165,837.685,838.505,834.586,835.783,835.487,836.735,837.727,837.252,
Run complete,849.829,849.656,849.882,850.094,849.252,849.024,848.526,846.976,843.665,842.916,843.152,844.166,844.482,845.587,847.622,846.319,846.821,839.902,840.018,840.112,840.219,839.736,840.254,840.405,835.85,836.936,838.511,837.432,829.214,825.016,829.321,829.556,827.052,827.73,827.403,827.554,827.317,826.849,830.647,834.165,837.686,838.505,834.586,835.783,835.487,836.736,837.727,837.252,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.465,11.5244,11.632,11.714,11.621,11.4958,11.7071,11.5381,11.6092,11.5878,11.5535,11.5589,11.5507,11.5138,11.5734,11.5355,10.7588,10.6277,10.7948,10.7849,10.8102,10.8623,10.6825,10.6808,10.857,10.8414,10.7734,10.7295,10.6781,10.6545,10.664,10.7095,10.7611,10.8152,10.741,10.7475,10.6508,10.7251,10.7633,10.779,10.7152,10.6853,10.6902,10.6762,10.789,10.6941,10.7463,10.7341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.792,123.848,123.904,123.987,123.86,123.741,123.913,123.752,123.964,123.945,123.912,123.916,123.875,123.839,123.905,123.87,117.877,117.745,118.055,118.045,118.025,118.077,117.942,117.941,118.128,118.113,118.006,117.962,117.942,117.919,117.881,117.929,117.972,118.026,117.982,117.986,117.848,117.922,118.01,118.024,117.938,117.907,117.946,117.933,117.954,117.861,117.995,117.984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.793,123.848,123.905,123.988,123.861,123.742,123.914,123.752,123.965,123.946,123.912,123.917,123.876,123.84,123.905,123.87,117.877,117.746,118.056,118.046,118.026,118.078,117.943,117.941,118.128,118.113,118.006,117.963,117.943,117.92,117.881,117.929,117.973,118.026,117.983,117.987,117.848,117.923,118.011,118.024,117.939,117.908,117.946,117.933,117.954,117.861,117.995,117.984,
Transpose (Finished All2All),675.064,675.057,675.047,675.041,675.026,674.978,673.703,673.365,673.794,674.099,674.198,674.311,674.571,674.613,674.89,674.88,674.463,673.959,674.072,673.629,673.443,673.613,673.772,673.86,675.067,675.095,675.077,675.056,675.032,674.903,675.062,675.064,666.62,666.173,666.631,666.594,666.578,666.131,667.263,666.532,671.132,670.747,669.344,669.537,669.462,671.427,671.431,671.713,
Transpose (Unpacking),794.498,794.434,795.147,795.131,794.369,794.302,793.121,792.786,793.425,793.709,793.765,793.871,794.288,794.322,794.883,794.878,790.876,787.641,788.123,787.851,787.449,787.593,787.908,788,789.183,789.249,789.475,789.45,789.211,789.081,789.365,789.278,780.619,780.149,781.107,781.054,780.372,779.931,780.813,780.087,785.017,784.624,783.454,783.591,781.673,783.632,785.39,785.603,
2D FFT Y-X-Direction,839.741,839.257,839.891,840.136,839.728,839.618,837.944,837.611,837.945,838.953,838.904,838.925,839.334,839.39,839.4,839.989,835.259,828.075,828.933,828.735,828.418,828.077,828.827,828.939,829.575,830.059,830.495,830.119,830.018,830.255,829.904,830.087,821.494,821.023,822.078,821.577,821.545,820.44,821.383,821.315,826.118,824.813,824.47,824.24,822.42,824.831,826.265,826.791,
Run complete,839.742,839.257,839.891,840.136,839.729,839.618,837.945,837.612,837.945,838.954,838.904,838.926,839.334,839.391,839.4,839.99,835.259,828.075,828.933,828.736,828.418,828.078,828.827,828.94,829.575,830.059,830.496,830.12,830.018,830.255,829.904,830.088,821.494,821.023,822.078,821.577,821.545,820.44,821.384,821.315,826.118,824.813,824.471,824.24,822.42,824.831,826.266,826.792,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.5309,11.5216,11.5362,11.4648,11.5226,11.4294,11.5615,11.5352,11.5802,11.5729,11.4884,11.54,11.5018,11.6838,11.5687,11.5484,10.8998,10.6092,10.6316,10.7967,10.749,10.6816,10.7606,10.6873,10.5887,10.7718,10.762,10.8315,10.6724,10.7098,10.8624,10.7435,10.7605,10.8051,10.7383,10.7559,10.7223,10.8017,10.5821,10.7341,10.8183,10.7228,10.7516,10.6926,10.7566,10.6157,10.7972,10.7528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.873,123.862,123.83,123.759,123.783,123.69,123.912,123.885,123.931,123.924,123.807,123.859,123.696,123.877,123.918,123.9,117.86,117.552,117.727,117.896,117.937,117.861,117.948,117.877,117.69,117.879,117.951,118.026,117.907,117.945,118.008,117.886,118.005,118.049,117.987,118.008,117.924,118.006,117.689,117.842,117.978,117.881,117.962,117.904,117.87,117.733,118.017,117.971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.874,123.863,123.831,123.759,123.784,123.691,123.913,123.885,123.931,123.925,123.807,123.861,123.696,123.878,123.919,123.901,117.861,117.553,117.728,117.897,117.94,117.862,117.949,117.878,117.691,117.88,117.952,118.026,117.907,117.945,118.009,117.886,118.005,118.05,117.987,118.009,117.925,118.007,117.69,117.843,117.978,117.882,117.963,117.905,117.871,117.733,118.017,117.972,
Transpose (Finished All2All),708.341,708.398,708.418,708.301,708.128,708.232,708.423,708.277,708.266,708.378,708.403,708.292,707.295,708.045,708.417,707.217,708.325,705.577,704.914,704.919,705.569,707.988,706.14,706.659,705.986,703.967,701.753,699.102,697.871,697.823,697.811,699.604,708.117,707.473,708.031,705.468,708.124,708.117,707.814,708.097,706.63,706.344,704.77,704.952,706.252,707.142,706.844,707.172,
Transpose (Unpacking),827.842,827.855,828.243,828.111,827.463,827.546,828.075,827.966,828.098,828.188,827.973,827.858,826.28,827.031,827.208,826.163,822.496,817.007,819.373,819.37,817.367,819.746,819.866,820.413,818.148,816.102,813.527,810.872,812.127,812.071,810.385,812.135,821.882,821.217,819.935,817.359,822.363,822.364,821.82,822.098,820.616,820.259,818.863,818.999,819.55,820.431,820.702,821.02,
2D FFT Y-X-Direction,872.511,872.858,873.34,872.721,872.872,872.457,872.974,873.037,872.886,873.58,872.724,873.136,870.761,872.145,871.599,871.337,867.2,857.472,860.024,860.277,858.27,860.904,860.875,861.519,859.399,856.913,854.318,851.565,852.602,852.977,851.409,852.729,862.624,861.847,860.638,858.426,863.172,862.852,862.772,862.281,861.567,860.877,859.39,859.834,860.308,861.274,861.523,861.699,
Run complete,872.511,872.858,873.34,872.721,872.872,872.458,872.974,873.038,872.886,873.58,872.724,873.136,870.761,872.145,871.599,871.337,867.2,857.473,860.024,860.277,858.27,860.904,860.875,861.519,859.399,856.913,854.318,851.565,852.603,852.977,851.409,852.729,862.624,861.847,860.638,858.427,863.172,862.852,862.772,862.282,861.567,860.877,859.39,859.834,860.308,861.274,861.523,861.699,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.6265,11.5342,11.6172,11.4593,11.5553,11.5212,11.5562,11.6614,11.5711,11.4776,11.6337,11.6166,11.5298,11.4125,11.6173,11.5893,10.8036,10.6657,10.5697,10.8226,10.7471,10.6581,10.7455,10.6465,10.6878,10.7607,10.7118,10.6403,10.7148,10.7731,10.7837,10.7785,10.739,10.8278,10.6951,10.8728,10.7254,10.7713,10.6397,10.7953,10.669,10.7464,10.7065,10.6733,10.7239,10.7093,10.716,10.7539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.896,123.8,123.824,123.666,123.887,123.852,123.811,123.919,123.845,123.751,123.983,123.968,123.777,123.659,123.959,123.934,117.914,117.775,117.578,117.831,117.916,117.827,117.921,117.83,117.889,117.958,117.938,117.856,117.925,117.983,118.042,118.038,117.93,118.017,117.783,117.96,117.94,117.987,117.739,117.896,117.876,117.95,117.953,117.919,117.983,117.972,117.938,117.981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.897,123.801,123.825,123.666,123.887,123.853,123.811,123.919,123.845,123.752,123.984,123.968,123.777,123.66,123.959,123.934,117.914,117.776,117.579,117.831,117.916,117.828,117.922,117.83,117.89,117.958,117.94,117.857,117.926,117.984,118.043,118.038,117.93,118.017,117.783,117.96,117.941,117.987,117.739,117.897,117.876,117.95,117.954,117.92,117.984,117.973,117.939,117.982,
Transpose (Finished All2All),681.891,681.836,681.854,681.866,681.938,681.94,681.92,681.873,681.899,681.91,681.864,681.816,681.717,681.779,681.907,681.903,681.936,679.809,681.02,681.204,680.962,681.097,681.268,680.312,679.726,680.749,681.287,677.721,672.91,672.777,674.214,672.938,680.75,681.018,680.763,679.52,681.258,681.015,681.014,681.233,671.084,672.958,678.533,672.823,669.293,671.309,669.394,669.431,
Transpose (Unpacking),801.315,801.253,801.837,801.839,801.456,801.487,801.64,801.594,801.92,801.919,801.494,801.449,801.387,801.446,801.785,801.787,796.756,791.925,795.15,795.321,795.002,795.114,794.563,793.58,792.892,793.892,792.146,788.542,787.09,786.951,787.228,785.918,794.978,795.21,794.006,792.75,795.264,795.023,795.074,795.294,783.504,785.362,787.109,781.416,781.439,783.452,783.603,783.582,
2D FFT Y-X-Direction,846.504,846.44,847.226,846.805,846.355,846.116,846.583,846.584,847.03,847.183,846.675,846.336,846.641,846.756,846.836,847.118,841.71,831.971,835.956,835.781,835.45,836.017,835.705,834.776,833.729,834.854,832.772,829.569,827.73,827.595,828.091,827.09,835.774,836.481,835.262,833.774,836.54,835.608,835.941,835.892,824.326,826.241,828.096,821.87,822.275,824.281,824.452,824.533,
Run complete,846.506,846.44,847.226,846.805,846.355,846.117,846.584,846.584,847.03,847.183,846.675,846.337,846.642,846.756,846.836,847.118,841.71,831.971,835.956,835.782,835.451,836.018,835.705,834.777,833.729,834.854,832.773,829.57,827.73,827.595,828.091,827.09,835.774,836.481,835.262,833.775,836.54,835.608,835.942,835.892,824.327,826.241,828.096,821.871,822.275,824.281,824.452,824.534,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.6045,11.5598,11.4731,11.5901,11.5778,11.6047,11.546,11.6601,11.4508,11.5926,11.4635,11.5545,11.5471,11.6202,11.4981,11.5366,10.7308,10.6869,10.7064,10.7381,10.6832,10.8664,10.7168,10.6847,10.7698,10.719,10.8096,10.7704,10.7454,10.7174,10.6977,10.7202,10.7068,10.709,10.6812,10.7167,10.8746,10.6957,10.753,10.7045,10.7511,10.6816,10.8856,10.7046,10.75,10.8221,10.7755,10.754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.921,123.881,123.732,123.848,123.91,123.944,123.803,123.921,123.693,123.835,123.725,123.819,123.878,123.917,123.822,123.864,117.949,117.905,117.945,117.974,117.759,117.942,117.968,117.938,117.969,117.918,118.033,117.993,117.984,117.958,117.946,117.968,117.965,117.964,117.911,117.944,117.962,117.782,117.978,117.932,117.931,117.861,117.988,117.812,117.95,118.023,118.02,117.999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
