,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.031355,0.022072,0.022904,0.02257,0.024087,0.022535,0.025526,0.022466,0.024906,0.024378,0.030913,0.023979,0.025414,0.023715,0.027328,0.022967,0.023008,0.023138,0.022551,0.022325,0.022765,0.024344,0.023637,0.022261,0.023391,0.023328,0.022812,0.022658,0.023504,0.02364,0.024705,0.024621,0.024049,0.0234,0.023462,0.023669,0.023836,0.022914,0.023767,0.023677,0.022993,0.022178,0.023564,0.022832,0.024217,0.025806,0.024215,0.023316,0.022576,0.023142,0.023132,0.024145,0.024385,0.022132,0.022003,0.023281,0.023077,0.023746,0.023027,0.023216,0.023765,0.023055,0.023141,0.023435,
Transpose (First Send),0.866851,0.822376,0.142036,0.274059,1.18011,0.229043,0.254864,0.889901,0.209225,0.126059,0.232435,0.971515,0.217979,0.150411,0.222213,1.11547,0.18971,0.217228,0.214908,0.901245,0.244929,0.242111,0.193648,0.213775,0.216654,0.971862,0.208113,0.895872,0.221157,0.204922,0.203568,0.14653,0.248643,0.182522,0.396891,0.848933,0.803336,0.20633,0.225386,0.850707,0.14933,0.16728,0.514783,0.908089,0.141787,0.248996,0.367371,0.205346,0.907755,0.22028,0.913752,0.20368,0.150275,0.241823,0.927426,0.912616,0.110548,0.325127,0.453938,0.382861,0.275724,0.232491,0.860846,0.230031,
Transpose (Packing),1.52798,2.05138,0.893505,0.883571,1.61346,0.877708,1.14743,1.00477,0.942139,0.859941,0.962828,1.56376,0.918377,0.628468,1.09484,1.22657,0.894236,0.86876,0.859261,1.32681,0.892195,1.02507,2.31075,0.748943,0.951532,1.39055,0.868365,1.56853,0.901045,1.7051,0.899872,1.0315,0.928413,0.757051,1.0297,1.62087,1.278,0.937268,0.724625,1.673,1.46232,0.829723,1.35731,1.22106,0.914531,1.04494,0.918204,1.69416,2.33604,0.722997,1.03452,0.903888,0.845033,0.859078,1.45409,1.12662,0.90698,1.01003,0.994135,0.827611,1.13281,0.904618,1.49921,0.907771,
Transpose (Start Local Transpose),1.0926,2.03672,0.87398,0.778246,0.944797,0.863089,1.12785,0.702373,0.883123,0.839281,0.825765,1.51668,0.876326,0.607702,1.07902,0.88432,0.865758,0.837916,0.842065,0.833233,0.868587,1.00469,2.29284,0.693523,0.926589,0.679925,0.825045,0.83716,0.88135,1.68823,0.802666,1.01653,0.911218,0.723578,0.863944,1.08053,1.05169,0.919266,0.677261,1.65602,0.927125,0.722986,1.33532,0.848075,0.875242,1.02669,0.769544,1.67312,2.32184,0.703289,0.851865,0.876041,0.82698,0.83426,0.867472,0.8358,0.883573,0.898744,0.878585,0.806746,1.10237,0.780996,0.842003,0.884629,
Transpose (Start Receive),1.09779,2.06621,0.880588,0.782305,0.949713,0.868558,1.13339,0.707101,0.889313,0.848136,0.830249,1.52212,0.882917,0.611637,1.0868,0.889075,0.872266,0.84313,0.847618,0.839814,0.873895,1.0101,2.29883,0.697489,0.933386,0.684221,0.829638,0.842252,0.888035,1.69344,0.807629,1.02423,0.916405,0.728061,0.868053,1.08837,1.05841,0.925148,0.681443,1.6628,0.932679,0.72769,1.34058,0.853368,0.882046,1.032,0.77435,1.67862,2.3278,0.707552,0.858002,0.882576,0.832743,0.838585,0.874372,0.84236,0.892788,0.905664,0.883149,0.812785,1.1079,0.78575,0.848231,0.889308,
Transpose (First Receive),6.99684,7.04355,6.78935,6.70731,6.78508,6.73137,6.78904,6.7736,6.84624,7.16655,7.13399,7.00848,6.95007,6.79753,6.79887,6.70833,6.79658,6.89361,6.95618,6.75775,7.13324,6.96087,7.16017,6.89608,7.14416,6.8442,6.90442,7.14454,6.9059,7.13576,6.83691,6.95015,7.15932,6.8422,6.90877,7.14872,6.90929,6.90922,7.00388,7.1343,6.89765,6.89454,6.99928,6.99135,6.99582,6.93789,7.00941,7.13518,7.16468,7.16432,6.99452,6.99863,6.95349,6.94986,6.9546,6.9402,7.16235,7.12867,6.94472,6.99414,7.15786,7.00382,7.14908,7.13822,
Transpose (Finished Receive),6.99734,7.04387,6.7899,6.70778,6.78549,6.73182,6.78972,6.77404,6.84671,7.16717,7.13454,7.00888,6.95057,6.79806,6.79944,6.70875,6.79716,6.89409,6.95676,6.75825,7.13375,6.96133,7.16061,6.89641,7.14471,6.84511,6.90489,7.145,6.90647,7.13618,6.83747,6.95067,7.15983,6.84269,6.90914,7.14919,6.90982,6.9097,7.00436,7.1348,6.89809,6.89485,6.99967,6.99177,6.99645,6.93856,7.01003,7.13565,7.16518,7.16471,6.99506,6.99911,6.95389,6.95036,6.95518,6.94074,7.16281,7.12913,6.94518,6.9946,7.15842,7.00438,7.14959,7.13872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00821,7.05488,6.80163,6.71896,6.79685,6.74182,6.80142,6.78485,6.85894,7.1789,7.14514,7.02155,6.96229,6.8081,6.81225,6.72053,6.80725,6.90486,6.96871,6.76956,7.14459,6.97319,7.1723,6.90675,7.16123,6.85618,6.91617,7.15909,6.91811,7.14759,6.84803,6.96257,7.17163,6.85295,6.92004,7.16057,6.92074,6.92074,7.01475,7.14731,6.90848,6.90558,7.01093,7.00391,7.00783,6.94946,7.02177,7.14747,7.17646,7.17548,7.00632,7.01078,6.9663,6.96225,6.9656,6.95303,7.1738,7.14033,6.95673,7.00398,7.17037,7.01594,7.16009,7.15032,
2D FFT Y-X-Direction,7.07608,7.11504,6.86238,6.77871,6.86023,6.80087,6.86385,6.84324,6.92126,7.2375,7.20522,7.08003,7.02009,6.8668,6.87429,6.78103,6.86639,6.96174,7.02807,6.82868,7.20163,7.03465,7.23068,6.96398,7.22,6.91473,6.97392,7.21709,6.97876,7.21467,6.90685,7.02482,7.23093,6.91119,6.98068,7.2224,6.97984,6.98201,7.07222,7.20649,6.96698,6.96205,7.0691,7.06146,7.0691,7.0104,7.08137,7.20545,7.23586,7.23589,7.0652,7.07089,7.0234,7.01978,7.02245,7.01138,7.23282,7.1999,7.01573,7.06293,7.2306,7.07324,7.21724,7.20964,
Run complete,7.15708,7.1248,6.96769,6.9116,6.86697,6.80792,6.87052,6.8508,6.92657,7.2428,7.21054,7.08664,7.02593,6.87252,6.87929,6.79064,6.87181,6.96812,7.0335,6.83369,7.2069,7.04208,7.23714,6.97025,7.22594,6.92022,6.97888,7.22305,6.98464,7.22081,7.00656,7.03042,7.23658,6.91633,6.98731,7.22861,6.98624,6.98884,7.07816,7.2127,6.97183,6.96762,7.07501,7.06767,7.07438,7.01721,7.08695,7.21191,7.24206,7.24095,7.07231,7.07671,7.02806,7.02466,7.0289,7.01761,7.2381,7.20561,7.02109,7.06805,7.23708,7.07853,7.22337,7.21512,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
1D FFT Z-Direction,0.036199,0.023875,0.023588,0.023114,0.02327,0.023094,0.026684,0.023022,0.022954,0.0248,0.024209,0.022448,0.023088,0.023509,0.02542,0.024107,0.022915,0.023261,0.023281,0.02297,0.022296,0.024091,0.02337,0.023487,0.023872,0.023288,0.023305,0.022986,0.023076,0.023505,0.024236,0.024962,0.024202,0.022839,0.023343,0.024514,0.023507,0.024156,0.023335,0.023687,0.023037,0.021903,0.022717,0.022658,0.022856,0.025763,0.025058,0.023458,0.023253,0.022916,0.022152,0.024187,0.023551,0.022769,0.022391,0.022738,0.024327,0.022805,0.023282,0.023478,0.024283,0.023697,0.023178,0.023307,
Transpose (First Send),0.882234,0.883608,0.124405,0.197453,0.880441,0.13226,0.153277,0.250779,0.185583,0.132198,0.135608,0.906742,0.205994,0.144987,0.21183,0.925094,0.199609,0.217403,0.189367,0.909509,0.798383,0.184928,0.163284,0.166273,0.202806,0.968876,0.191344,0.831031,0.233228,0.220578,0.228359,0.236586,0.227079,0.145319,0.419109,0.291741,0.198147,0.138024,0.120134,0.300095,0.181423,0.137878,0.807461,0.180995,0.13804,0.798027,0.283449,0.143685,0.119062,0.164452,0.86996,0.140294,0.179263,0.224942,0.934379,0.22542,0.18241,0.130467,0.527142,0.189017,0.185669,0.446741,0.133516,0.147917,
Transpose (Packing),1.68947,1.94129,0.86793,0.799664,1.57206,0.815196,1.14914,0.891189,0.867869,0.868115,0.711027,1.50097,0.844696,0.700289,1.05899,1.4226,0.896181,0.871125,0.916383,1.6426,1.14873,1.01178,2.3025,0.752939,0.934865,1.45276,0.875652,1.38796,0.920366,1.712,0.981846,1.07051,0.905604,0.766334,1.32815,1.45588,0.97391,0.910707,0.69999,1.71404,1.48375,0.76198,1.33077,0.857663,0.845709,1.08776,0.841217,1.78545,2.25618,1.25004,0.985769,0.87365,0.855898,0.876583,1.47186,0.892157,0.911139,0.928264,1.23333,0.913121,1.03305,0.870784,0.841407,0.825041,
Transpose (Start Local Transpose),1.10766,1.89907,0.849354,0.73473,1.09399,0.794128,1.12159,0.759936,0.820325,0.840168,0.690389,1.4749,0.829503,0.677764,1.04157,0.88534,0.875338,0.855883,0.885863,1.62717,0.899486,0.993091,2.26063,0.733073,0.907958,0.663103,0.839474,0.777945,0.900679,1.69574,0.95408,1.05435,0.88508,0.719403,0.974147,1.03529,0.956929,0.890259,0.655734,1.69794,0.920303,0.725914,1.31081,0.831451,0.823055,1.06466,0.746942,1.76282,2.24009,0.672917,0.864124,0.843969,0.839798,0.856553,0.833804,0.87483,0.85301,0.855958,1.05781,0.894773,1.01461,0.852004,0.820295,0.804139,
Transpose (Start Receive),1.11502,1.90407,0.856049,0.739041,1.09891,0.808591,1.14313,0.764307,0.824891,0.846813,0.694587,1.47989,0.835745,0.683771,1.0486,0.890583,0.881937,0.862454,0.891745,1.6341,0.905831,0.999155,2.28992,0.743019,0.913954,0.667754,0.846393,0.783698,0.906903,1.70122,0.96067,1.06524,0.890812,0.723768,0.979161,1.0432,0.963094,0.896696,0.659809,1.70363,0.926738,0.731455,1.31584,0.843559,0.829056,1.07277,0.751774,1.76867,2.27162,0.677396,0.870289,0.850486,0.845393,0.863343,0.839856,0.879393,0.859676,0.862223,1.06341,0.901536,1.02057,0.858814,0.825949,0.809699,
Transpose (First Receive),7.81326,6.97069,6.2917,6.38853,6.98508,6.60602,6.85057,6.82371,6.96624,8.15895,8.13838,8.13454,7.0231,7.07421,7.82295,7.06662,6.9643,7.02667,7.06016,8.15253,7.03227,7.03242,8.17749,6.96112,7.82936,7.08214,7.0291,7.02922,7.02102,8.16746,8.11965,7.02097,8.15696,7.82819,7.02992,8.1244,7.06534,7.06581,7.83398,8.1732,7.07816,8.12597,7.07108,7.05883,8.13106,7.82353,8.14187,8.17032,8.15732,8.12816,7.81086,7.07606,8.11603,7.81391,8.17357,7.81806,8.16701,7.82654,7.81785,8.12126,8.15877,8.11955,8.15104,8.1543,
Transpose (Finished Receive),7.81378,6.97111,6.29223,6.38889,6.98556,6.60648,6.85121,6.82415,6.97041,8.15957,8.13896,8.1352,7.02373,7.0748,7.82346,7.06697,6.96482,7.02725,7.0607,8.15311,7.03292,7.03288,8.178,6.96162,7.82989,7.08276,7.02963,7.02962,7.02158,8.16798,8.1203,7.02151,8.15742,7.82894,7.0303,8.12492,7.06583,7.06632,7.83452,8.17376,7.07869,8.12632,7.07146,7.05923,8.13151,7.82418,8.14246,8.17077,8.15783,8.12852,7.81128,7.07653,8.11647,7.81439,8.17417,7.81871,8.16743,7.8271,7.81828,8.12185,8.15923,8.12045,8.15159,8.15488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.8247,6.98278,6.30335,6.40021,6.99641,6.61735,6.86318,6.8351,6.98291,8.17296,8.1497,8.14696,7.03545,7.08525,7.83647,7.07864,6.97576,7.03813,7.07198,8.16392,7.04373,7.04434,8.18964,6.97353,7.84082,7.09385,7.04016,7.04133,7.0328,8.18024,8.13196,7.0336,8.16817,7.83881,7.04253,8.13622,7.0758,7.07916,7.84492,8.18635,7.09019,8.13853,7.08512,7.07034,8.14248,7.83527,8.15414,8.18252,8.17004,8.13958,7.82285,7.08725,8.12818,7.82582,8.18448,7.82931,8.17966,7.83856,7.82897,8.13284,8.1723,8.13094,8.1629,8.16481,
2D FFT Y-X-Direction,7.89751,7.04274,6.36201,6.45899,7.05679,6.6758,6.92644,6.89339,7.04176,8.23316,8.20808,8.20618,7.09475,7.14372,7.89556,7.13809,7.03383,7.09815,7.12976,8.22254,7.10194,7.10302,8.24883,7.03188,7.90146,7.15112,7.09883,7.10214,7.09119,8.23953,8.19115,7.09665,8.22589,7.89832,7.1012,8.19497,7.13378,7.1396,7.90208,8.24622,7.14926,8.19448,7.14415,7.12896,8.20004,7.89715,8.21215,8.24083,8.22853,8.19872,7.88004,7.14525,8.18703,7.88606,8.24162,7.88755,8.2386,7.89774,7.88669,8.19367,8.23382,8.18614,8.22259,8.22428,
Run complete,8.16582,7.0514,6.96715,6.90942,7.06292,6.75312,6.93401,7.07789,7.04719,8.24017,8.21528,8.21346,7.10305,7.14896,7.90206,7.14329,7.03911,7.1066,7.13566,8.22903,7.12598,7.11062,8.25522,7.03854,7.90781,7.15689,7.10475,7.10825,7.09756,8.24532,8.19779,7.10294,8.23192,7.90322,7.10707,8.20045,7.13984,7.14636,7.90762,8.25258,7.15584,8.20031,7.15043,7.13388,8.2059,7.90414,8.21732,8.24676,8.23353,8.20437,7.88615,7.15037,8.19216,7.89127,8.24677,7.89321,8.24479,7.9044,7.89207,8.20117,8.24153,8.19309,8.22887,8.22978,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
1D FFT Z-Direction,0.032058,0.025726,0.023186,0.023655,0.024323,0.023631,0.025509,0.022845,0.024367,0.023871,0.02328,0.023756,0.023549,0.022441,0.024989,0.022786,0.023305,0.023685,0.022971,0.022474,0.023097,0.024169,0.024063,0.02312,0.0229,0.022081,0.024026,0.023259,0.023452,0.024003,0.022908,0.024881,0.022981,0.02269,0.02339,0.022924,0.023274,0.023165,0.02214,0.023047,0.024742,0.022477,0.024325,0.023509,0.023781,0.025409,0.023904,0.022767,0.023781,0.022546,0.023051,0.023391,0.022427,0.023194,0.022059,0.022365,0.023421,0.023856,0.022794,0.022791,0.024043,0.024106,0.023627,0.022855,
Transpose (First Send),0.771635,0.169149,0.136126,0.163121,1.06897,0.128612,0.154885,0.242661,0.193192,0.119315,0.124374,0.347914,0.225298,0.623943,0.230618,0.895892,0.172752,0.143167,0.140327,0.097569,0.189866,0.14364,0.150087,0.12717,0.196185,0.284115,0.18917,0.544009,0.22619,0.220203,0.551016,0.170514,0.2864,0.177363,0.322109,0.917121,0.235022,0.191652,0.15817,0.175565,0.212149,0.785278,0.742785,0.115772,0.12139,0.19843,0.287568,0.137693,0.113104,0.748496,0.222141,0.129631,0.111834,0.22501,0.893527,0.232428,0.157622,0.159799,1.0767,0.208255,0.881339,0.218133,0.198257,0.173721,
Transpose (Packing),1.54148,2.43471,0.927548,0.796837,1.60836,0.910251,1.15965,0.820631,0.863361,1.17618,0.7846,1.48745,0.786285,0.732586,1.06916,1.42494,0.849015,0.829085,0.904017,1.46244,0.901547,0.989991,2.28459,0.747747,0.889948,0.90573,0.849101,1.46109,0.908277,1.48454,1.39896,0.827863,0.953676,0.863458,0.965683,1.55618,0.98666,0.911875,0.813109,1.76687,1.45889,0.926131,1.28169,0.79637,4.43087,1.00861,0.937527,1.66301,2.26733,1.35448,0.902581,0.886157,0.839542,0.876798,1.42604,0.900363,0.895008,0.887611,1.37448,0.896748,1.18058,0.797324,0.827599,0.851076,
Transpose (Start Local Transpose),1.10531,2.42,0.908153,0.743892,0.886711,0.891111,1.12664,0.79989,0.845358,1.15934,0.761572,1.45461,0.770189,0.590448,1.05325,0.840626,0.830524,0.80504,0.866931,1.43397,0.858997,0.972251,2.26334,0.724379,0.874052,0.733848,0.827048,1.04805,0.880304,1.46449,0.852537,0.80591,0.934592,0.8456,0.945799,1.09608,0.969783,0.89266,0.65056,1.74957,0.872534,0.628795,1.26311,0.767155,4.40756,0.990145,0.803014,1.64167,2.22125,0.647649,0.889995,0.869619,0.807388,0.857489,0.82897,0.888913,0.87857,0.865537,1.05413,0.877465,1.08244,0.761529,0.804868,0.830225,
Transpose (Start Receive),1.11058,2.42621,0.914619,0.748125,0.891276,0.896346,1.14554,0.8048,0.850061,1.44483,0.765785,1.45959,0.776985,0.595065,1.0601,0.845115,0.836328,0.81955,0.87403,1.43971,0.866623,0.978763,2.26861,0.729408,0.880833,0.738889,0.831499,1.0543,0.886637,1.46954,0.859405,0.811603,0.940335,0.851579,0.94995,1.10439,0.974291,0.897942,0.655153,1.75645,0.877884,0.63295,1.26786,0.773327,4.42066,0.994935,0.807365,1.64721,2.25364,0.651947,0.895168,0.875476,0.813227,0.864634,0.834718,0.894007,0.884788,0.87297,1.06028,0.884156,1.08816,0.766118,0.810903,0.836505,
Transpose (First Receive),10.6093,10.7854,10.7198,10.6337,10.602,10.7239,10.7556,10.6463,10.6629,10.7674,10.6509,13.713,10.5593,10.5868,10.7557,10.5948,10.6817,10.6549,10.732,10.7581,10.7208,10.741,10.7669,10.6394,10.7264,10.6334,10.6867,10.6062,10.5879,10.7661,10.6057,10.6811,10.7261,10.7283,10.7367,10.7482,10.5528,10.7845,10.7836,10.7864,10.3765,10.1858,10.1259,10.2484,12.3672,12.1539,9.94671,10.0626,10.7598,10.5905,10.6965,10.69,10.6866,10.6865,10.5911,10.7105,10.7026,10.6921,10.6048,10.7002,10.7497,10.632,10.6449,10.6457,
Transpose (Finished Receive),10.6098,10.7858,10.7202,10.634,10.6024,10.7244,10.7562,10.6467,10.6634,10.7681,10.6514,13.7144,10.5599,10.5875,10.7561,10.5951,10.6825,10.6554,10.7359,10.7587,10.7217,10.7415,10.7675,10.6399,10.7269,10.6339,10.6871,10.6067,10.5883,10.7665,10.6062,10.6817,10.7265,10.7289,10.737,10.7487,10.5534,10.7852,10.7841,10.7868,10.377,10.1862,10.1263,10.2489,12.3677,12.1554,9.94726,10.0631,10.7603,10.591,10.697,10.6905,10.6871,10.687,10.5917,10.711,10.7031,10.6928,10.6053,10.7007,10.7502,10.6326,10.6455,10.6462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6209,10.7971,10.7332,10.6446,10.614,10.7359,10.7687,10.657,10.6743,10.7791,10.662,13.7765,10.5712,10.5975,10.7686,10.6066,10.6935,10.6654,10.7481,10.7704,10.7318,10.7533,10.78,10.651,10.7378,10.6446,10.6988,10.6179,10.5994,10.7779,10.6167,10.6926,10.7389,10.7392,10.7475,10.7599,10.5642,10.798,10.7937,10.7981,10.3876,10.1968,10.1398,10.2592,12.4183,12.219,9.95946,10.076,10.7725,10.6014,10.7075,10.7026,10.6984,10.699,10.6024,10.7222,10.7177,10.7049,10.6171,10.7106,10.7617,10.6436,10.6562,10.6564,
2D FFT Y-X-Direction,10.6905,10.8557,10.7926,10.7038,10.6728,10.795,10.8315,10.7125,10.7342,10.8392,10.7197,13.8587,10.6294,10.6549,10.8317,10.6674,10.7497,10.7227,10.8079,10.8307,10.7901,10.8153,10.8387,10.7085,10.7972,10.7036,10.7592,10.6756,10.6582,10.8394,10.6756,10.7539,10.7985,10.7991,10.807,10.8201,10.6246,10.8576,10.8512,10.8569,10.447,10.2554,10.1989,10.3169,12.4945,12.3015,10.0213,10.1387,10.8324,10.66,10.766,10.7626,10.7556,10.7597,10.6596,10.782,10.7757,10.7671,10.6781,10.772,10.8229,10.7012,10.7172,10.7171,
Run complete,10.6959,10.8617,10.7989,10.7105,10.6786,10.8007,10.8378,10.7177,10.74,10.847,10.7262,13.8798,10.6347,10.6602,10.8373,10.6727,10.7583,10.728,10.8141,10.8368,10.7955,10.8216,10.8455,10.7141,10.803,10.7086,10.764,10.6809,10.6635,10.8456,10.6809,10.7588,10.8049,10.8046,10.8141,10.8253,10.6326,10.8639,10.8564,10.8639,10.4536,10.5495,10.4839,10.324,12.4997,12.3662,10.6029,10.6496,10.8387,10.6647,10.7725,10.7682,10.7618,10.7653,10.6647,10.7879,10.7813,10.7729,10.6842,10.7783,10.8294,10.7067,10.7229,10.7228,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
1D FFT Z-Direction,0.031945,0.0229,0.022961,0.023592,0.02334,0.022665,0.02417,0.022497,0.024662,0.024373,0.024304,0.030741,0.02244,0.022463,0.023929,0.022747,0.023105,0.023145,0.023524,0.024166,0.023464,0.024418,0.023517,0.022732,0.023621,0.023615,0.023521,0.023755,0.023459,0.023924,0.023453,0.024534,0.023859,0.023311,0.023232,0.022977,0.023245,0.023532,0.02182,0.02342,0.023448,0.022131,0.023866,0.022271,0.031614,0.034921,0.024676,0.022705,0.023358,0.023105,0.02315,0.023164,0.023574,0.022758,0.022065,0.022971,0.024149,0.022743,0.023305,0.023577,0.024437,0.022905,0.023549,0.169968,
Transpose (First Send),0.908673,0.169862,0.123465,0.198666,0.689068,0.330229,0.857238,0.232872,0.23185,0.243362,0.153273,0.975806,0.214581,0.156396,0.274895,0.780739,0.110898,0.124193,0.20011,0.925701,0.181104,0.162537,0.139438,0.174841,0.196344,0.501581,0.18905,0.844743,0.212147,0.214681,0.207199,0.142711,0.221535,0.174967,0.240708,0.3037,0.218492,0.204716,0.865937,0.41762,0.159064,0.312153,0.778961,0.103027,0.13193,0.281188,0.274043,0.21932,0.178043,0.772294,0.216328,0.13945,0.182005,0.211644,0.866208,0.824188,0.935388,0.160679,0.308779,0.227181,0.198992,0.231945,0.217715,0.348987,
Transpose (Packing),1.0201,2.3264,0.892611,0.741481,1.34296,1.31098,1.39896,0.8071,0.899884,0.945401,0.748493,1.83696,0.753491,0.72709,1.34542,1.24336,1.0083,0.852115,0.893872,1.42068,1.13006,1.01443,2.28135,0.720606,0.965254,0.856991,0.792777,1.3225,0.917845,1.61895,0.828981,1.06343,0.939228,0.893673,0.945431,0.964983,0.961929,0.887712,0.983391,1.56633,1.43361,1.26067,1.32905,0.690855,0.865593,1.18479,0.84542,1.79229,2.26166,1.46092,1.00406,0.898313,0.821547,0.846776,1.23602,1.05541,1.41165,0.948706,1.49326,0.923435,0.853711,0.817657,0.945306,1.22447,
Transpose (Start Local Transpose),0.760049,2.30659,0.877519,0.715099,0.876694,1.04294,1.25874,0.760893,0.869331,0.916081,0.730894,1.60457,0.72637,0.692113,1.1631,0.953004,0.841134,0.830794,0.877192,0.691247,0.968738,0.995922,2.26002,0.685943,0.926114,0.633827,0.765309,0.803834,0.899397,1.59429,0.751209,1.04735,0.916713,0.877549,0.92336,0.94325,0.941683,0.868904,0.806752,1.54695,0.852748,0.678849,1.31143,0.677526,0.849038,1.1686,0.778388,1.77245,2.24476,0.642715,0.840917,0.847346,0.805426,0.826935,0.819322,0.855245,1.06039,0.918954,1.06964,0.904006,0.83266,0.706714,0.92591,1.18225,
Transpose (Start Receive),0.764566,2.33649,0.883105,0.719331,0.881942,1.04849,1.27002,0.765464,0.874184,0.923221,0.736073,1.61128,0.730804,0.696396,1.17062,0.957622,0.847073,0.837003,0.884014,0.696642,0.975802,1.00136,2.29188,0.690065,0.931227,0.637835,0.769843,0.809614,0.906026,1.59892,0.755582,1.05432,0.922461,0.884573,0.927742,0.949579,0.947739,0.874925,0.81336,1.5514,0.859161,0.683351,1.31582,0.682068,0.854862,1.17655,0.783321,1.7782,2.25041,0.647582,0.845292,0.853801,0.811364,0.832108,0.825495,0.85953,1.0676,0.924732,1.07494,0.909122,0.838897,0.711498,0.931298,1.18854,
Transpose (First Receive),9.90958,10.5249,10.2574,9.90052,10.219,10.3123,10.4984,10.2093,8.33159,9.99935,9.62797,10.1097,9.71299,10.3072,9.85438,8.35145,10.0435,10.494,10.2639,9.88757,10.2459,10.5006,10.51,9.88892,10.3162,9.84118,10.072,10.0238,10.2942,10.5073,9.89956,10.4857,10.2678,10.2942,10.2708,10.3003,10.3047,10.2532,10.0346,10.5016,10.2671,9.87933,14.0319,9.8826,10.2615,10.5276,10.2091,10.5028,10.5181,9.87441,10.0455,10.2171,10.2161,10.2444,10.0416,10.0451,10.4845,10.3038,10.3161,10.2887,10.2461,9.90067,10.3053,8.92996,
Transpose (Finished Receive),9.91021,10.5253,10.2581,9.9013,10.2194,10.3128,10.4991,10.2096,8.33193,10,9.62905,10.1101,9.71347,10.3085,9.85495,8.35203,10.044,10.4946,10.2644,9.88827,10.2464,10.5011,10.5105,9.88933,10.3168,9.84152,10.0725,10.0242,10.2946,10.5077,9.90006,10.4862,10.2683,10.2947,10.2713,10.3008,10.3052,10.2537,10.0351,10.502,10.2675,9.88002,14.0332,9.88303,10.262,10.5283,10.2097,10.5032,10.5186,9.87485,10.0459,10.2175,10.2166,10.2448,10.0422,10.0456,10.4848,10.3043,10.3165,10.2891,10.2467,9.90111,10.3057,8.9304,
