,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.034829,0.028041,0.028123,0.027552,0.02941,0.030087,0.028718,0.026689,0.026804,0.028661,0.028321,0.028447,0.029443,0.027701,0.028083,0.027953,0.026902,0.028895,0.027523,0.029188,0.028364,0.029441,0.027918,0.027458,0.128405,0.028075,0.027344,0.028427,0.028073,0.028318,0.027699,0.027,0.028237,0.027058,0.029149,0.026943,0.027496,0.028315,0.027701,0.027783,0.131275,0.030919,0.02867,0.029094,0.028491,0.028898,0.030193,0.027402,0.028626,0.028606,0.026942,0.02758,0.030716,0.028193,0.029512,0.028446,0.029185,0.028436,0.02777,0.026886,0.027418,0.027879,0.027697,0.030944,
Transpose (First Send),0.675766,0.665568,0.680185,0.678985,0.677168,0.678713,0.679764,0.678432,0.675339,0.67805,0.677874,0.67758,0.681341,0.677904,0.677997,0.680293,0.676357,0.678005,0.674181,0.676675,0.675791,0.678375,0.679005,0.678839,0.681459,0.580532,0.674863,0.676146,0.678079,0.678403,0.679137,0.678522,0.678866,0.677994,0.681136,0.678353,0.676368,0.676798,0.677904,0.677921,0.683708,0.583558,0.677456,0.677987,0.678482,0.678832,0.680426,0.677084,0.68019,0.680182,0.673483,0.67462,0.680149,0.677109,0.681209,0.680899,0.680312,0.679228,0.677134,0.67633,0.677395,0.678113,0.674848,0.68005,
Transpose (Packing),0.915281,0.869512,0.899441,0.879642,0.881727,0.883052,1.00379,0.918089,0.8849,0.902068,0.892972,0.891577,1.01527,1.00841,0.871985,0.885172,0.872244,0.984796,0.879064,0.899957,0.881218,0.880315,0.876381,0.877445,0.883057,0.78328,0.874833,0.883822,1.00049,0.990842,0.990274,0.975238,0.880604,0.879682,0.878807,0.873614,0.880709,0.874696,0.987775,0.871678,0.890835,0.806728,0.889224,0.880692,0.88347,0.991752,0.880777,0.880468,0.889583,0.880876,1.01131,0.879176,1.04586,0.875761,0.884128,0.876427,0.900681,0.892394,0.886149,0.997246,0.884333,0.877608,0.986686,0.907198,
Transpose (Start Local Transpose),0.91562,0.869792,0.899736,0.879902,0.882029,0.883353,1.00405,0.918328,0.885328,0.902454,0.893315,0.891917,1.01574,1.00876,0.872242,0.885444,0.872631,0.985079,0.879295,0.900371,0.881531,0.880569,0.876635,0.877699,0.883288,0.783553,0.875062,0.884138,1.00101,0.991136,0.990551,0.975521,0.880881,0.879926,0.879064,0.873886,0.880992,0.874959,0.988038,0.871922,0.89123,0.806987,0.889544,0.88106,0.883703,0.992006,0.881122,0.880863,0.889845,0.881257,1.01173,0.87951,1.04614,0.875985,0.884382,0.876671,0.900981,0.892627,0.886367,0.997571,0.884585,0.877876,0.987091,0.907565,
Transpose (Start Receive),0.924323,0.877902,0.908225,0.887382,0.889343,0.892562,1.01144,0.925941,0.89245,0.910273,0.902095,0.900467,1.02559,1.01682,0.879218,0.893722,0.880038,0.992623,0.88592,0.90904,0.888684,0.889837,0.883861,0.885564,0.890835,0.792263,0.882778,0.893192,1.00909,0.999862,0.998286,0.98338,0.888781,0.887092,0.886792,0.881614,0.888912,0.884558,0.995252,0.879769,0.899507,0.815307,0.897421,0.889,0.891444,0.999768,0.890444,0.888554,0.898398,0.889151,1.02029,0.887758,1.05498,0.883113,0.891484,0.886044,0.909361,0.900225,0.894971,1.00558,0.891606,0.885975,0.994634,0.917131,
Transpose (First Receive),1.1592,1.12456,1.02432,1.02804,1.07971,1.09462,1.38825,1.26386,1.13657,1.13751,1.09651,1.14224,1.40319,1.38336,1.13154,1.13495,1.11741,1.36129,1.12389,1.16266,1.13093,1.13429,1.11546,1.11772,1.06288,0.899975,1.02456,1.09389,1.32724,1.32496,1.33282,1.30541,1.14751,1.13974,1.13718,1.124,1.15722,1.11527,1.37473,1.11378,1.12379,0.929439,1.11925,1.11706,1.13429,1.36972,1.10646,1.06274,1.13355,1.1452,1.36899,1.11768,1.41287,1.13093,1.10399,1.13606,1.12875,1.08603,1.08274,1.32849,1.11399,1.07653,1.33542,1.13732,
Transpose (Finished Receive),5.10929,4.83495,4.86073,4.87553,4.88526,4.89178,131.44,4.90591,5.19393,5.20161,4.76302,5.14468,131.419,131.381,5.23385,4.93074,5.22752,5.24783,5.24359,5.24382,5.26063,5.2799,5.28899,5.28654,4.6877,4.68879,4.68861,4.69592,4.61371,4.6144,4.72274,4.74535,4.73946,4.75687,4.76058,4.90475,4.9186,4.7794,5.0039,4.81358,4.89111,4.90642,4.9125,4.92715,4.94661,5.10888,5.03028,5.00951,5.03331,5.04379,5.07567,5.08401,100.165,5.10014,5.11594,5.12531,4.59475,4.99413,5.12271,5.09808,5.16842,5.19007,5.20937,5.08672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17236,4.85213,4.88141,4.8965,4.9099,4.91723,131.458,4.96104,5.21256,5.21905,4.81869,5.16541,131.437,131.398,5.25116,4.99703,5.25099,5.27124,5.27543,5.28297,5.31003,5.33669,5.33495,5.31759,4.71573,4.71664,4.70607,4.7127,4.6917,4.69774,4.74822,4.77964,4.77667,4.80365,4.78782,4.92184,4.93582,4.80298,5.05285,4.83814,4.93522,4.93517,4.9334,4.94416,4.96676,5.14256,5.04925,5.02934,5.05242,5.06442,5.15702,5.11381,100.182,5.12054,5.14289,5.15109,4.62399,5.01859,5.14007,5.12756,5.20045,5.21526,5.23393,5.10825,
2D FFT Y-X-Direction,5.23393,4.90562,4.9327,4.95161,4.95953,4.96858,131.508,5.01118,5.26306,5.27141,4.86803,5.21719,131.489,131.449,5.2989,5.04531,5.30316,5.32216,5.32822,5.3352,5.36029,5.3886,5.38374,5.3672,4.77178,4.77042,4.75742,4.7631,4.7403,4.74804,4.79721,4.82782,4.83151,4.85563,4.83982,4.97111,4.99444,4.85068,5.10181,4.88836,4.99275,4.98761,4.98427,4.99497,5.01719,5.19421,5.10342,5.07909,5.10578,5.11551,5.20938,5.16547,100.233,5.1688,5.19156,5.20535,4.6754,5.07001,5.19195,5.17848,5.2522,5.2646,5.28555,5.16115,
Run complete,5.26808,5.1642,5.17188,5.17198,5.17643,5.17498,131.51,5.18875,5.27213,5.275,5.16033,5.22775,131.491,131.451,5.30127,5.1871,131.406,5.32523,131.416,131.432,131.387,131.344,5.38641,5.36992,5.26992,5.26847,5.26594,5.26468,5.23898,5.26418,5.25893,5.25069,4.99606,5.0292,5.05389,5.07248,5.08143,5.09326,5.10975,5.09488,5.20716,5.2126,5.22561,5.22515,5.23487,5.24433,5.25003,5.25167,5.11358,5.12251,5.21327,5.16826,100.236,5.17113,5.19411,5.20805,5.28573,100.171,5.27834,5.26481,5.28019,5.27958,5.29249,100.144,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
1D FFT Z-Direction,0.034974,0.028587,0.027891,0.028787,0.02775,0.030658,0.028639,0.028868,0.028885,0.031383,0.027581,0.029513,0.028399,0.027993,0.027044,0.028813,0.028065,0.029371,0.028552,0.029249,0.027418,0.02952,0.027459,0.028849,0.115978,0.119482,0.029389,0.120493,0.02743,0.027814,0.027386,0.027683,0.030326,0.113298,0.108701,0.142962,0.027561,0.028512,0.028715,0.026973,0.028794,0.028304,0.027701,0.029564,0.034428,0.128777,0.029112,0.029159,0.030331,0.028768,0.028207,0.029577,0.026603,0.028778,0.027714,0.029742,0.030879,0.029717,0.029963,0.029553,0.027457,0.027675,0.027394,0.02946,
Transpose (First Send),0.681726,0.671269,0.668834,0.669877,0.66315,0.668044,0.669316,0.670312,0.670676,0.674693,0.668,0.66977,0.670898,0.669887,0.665557,0.668745,0.672364,0.67448,0.668468,0.670019,0.664922,0.667557,0.667176,0.668956,0.778136,0.782283,0.565621,0.677249,0.666599,0.666197,0.670785,0.67021,0.58406,0.687663,0.740129,0.772036,0.665849,0.66672,0.674226,0.671179,0.674255,0.674868,0.665593,0.669942,0.584501,0.676087,0.673054,0.67182,0.681393,0.677982,0.669539,0.669796,0.662853,0.667577,0.666547,0.669341,0.681146,0.676348,0.668447,0.670956,0.667424,0.667234,0.666919,0.670351,
Transpose (Packing),0.926372,0.877632,0.884044,0.884827,0.864775,0.869668,0.868225,0.880549,0.882996,0.901558,0.872295,0.883341,0.877975,0.871945,0.862025,0.869923,0.909592,0.907399,0.876262,0.927083,0.871003,0.876622,0.877757,0.913606,1.42142,1.39847,0.786546,1.31079,0.860622,0.866896,0.871216,0.865118,0.80935,1.30658,1.34909,1.3897,0.861583,0.87146,0.893745,0.862257,0.882615,0.883997,0.872299,0.87359,0.820286,0.88211,0.880538,0.86674,0.908049,0.880454,0.884964,0.881683,0.963656,0.878064,0.876935,0.871931,0.899553,0.878852,0.874613,0.877461,0.874262,0.866491,0.872508,0.874537,
Transpose (Start Local Transpose),0.926716,0.877939,0.884332,0.885112,0.86501,0.869973,0.868552,0.880832,0.883292,0.901891,0.872559,0.883679,0.878272,0.872259,0.862323,0.870244,0.909932,0.907667,0.876567,0.92746,0.871282,0.876903,0.878069,0.922813,1.42265,1.39953,0.78681,1.31291,0.86088,0.867184,0.871503,0.865461,0.80971,1.30774,1.35107,1.39082,0.861831,0.871735,0.894057,0.862486,0.882939,0.884354,0.872549,0.873877,0.82058,0.882367,0.88087,0.866983,0.90839,0.880702,0.885276,0.881963,0.963873,0.878349,0.87769,0.872174,0.899892,0.879113,0.874917,0.877818,0.874548,0.866805,0.872739,0.874842,
Transpose (Start Receive),0.935155,0.885513,0.892601,0.89243,0.871751,0.878751,0.875658,0.888625,0.890467,0.909803,0.880407,0.891482,0.886526,0.879154,0.868939,0.877208,0.916395,0.915725,0.899138,0.93681,0.878728,0.911275,0.885526,0.929956,1.44782,1.4219,0.794707,1.33755,0.868071,0.875,0.878878,0.872532,0.81813,1.33203,1.37375,1.41478,0.869625,0.878896,0.902215,0.86893,0.889941,0.892194,0.879824,0.881876,0.830662,0.889805,0.88996,0.873416,0.917616,0.888352,0.892367,0.889523,0.970842,0.885649,0.884468,0.880782,0.907836,0.886188,0.883049,0.887161,0.881692,0.873848,0.882426,0.883468,
Transpose (First Receive),1.21383,1.14952,1.08549,1.13706,1.07194,1.04001,1.01661,1.09636,1.14174,1.17757,1.13129,1.18038,1.10956,1.10919,1.07413,1.04019,1.17127,1.17395,1.18133,1.19566,1.14523,1.16383,1.11957,1.12045,1.80371,1.79512,0.931693,1.69741,1.06328,1.06842,1.03944,1.03341,0.959228,1.70424,1.7398,1.76893,0.986196,1.0964,1.12589,1.07399,1.15183,1.14909,1.0011,1.1427,0.956762,1.16563,1.16789,0.982175,1.16498,1.1256,1.12409,1.11124,1.35491,1.11426,1.1091,1.11763,1.1814,1.15518,1.14793,1.09926,1.05813,1.16153,1.15762,1.12534,
Transpose (Finished Receive),4.98108,4.91156,4.92619,4.92179,4.94145,4.94206,4.95902,4.95535,4.43772,4.43329,4.44028,4.85379,4.91333,4.96404,4.98262,4.99575,5.03683,4.46675,4.46671,4.47175,4.94678,4.47385,4.43817,4.48772,5.09654,5.09548,4.84284,5.09431,4.84613,132.229,132.221,132.193,2.47195,4.97973,5.04247,5.04014,110.759,110.729,110.716,4.52969,4.54491,4.56108,4.12262,4.59659,4.16668,4.65509,4.70016,4.21526,5.10611,4.73963,4.75919,4.77389,4.91928,4.83803,4.84654,4.85068,4.86375,4.85733,4.8701,4.85581,4.88252,4.88114,4.89364,4.89606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04454,4.93243,4.95912,4.95315,4.97529,4.97223,4.99023,4.98582,4.47972,4.47511,4.47789,4.87049,4.97971,5.00643,5.02635,5.05514,5.05692,4.50164,4.48637,4.51709,4.96278,4.49763,4.46726,4.51751,5.16285,5.16479,4.86323,5.12575,4.8829,132.246,132.239,132.212,2.48869,5.03223,5.11029,5.11368,110.777,110.746,110.735,4.55236,4.56307,4.57837,4.13927,4.61375,4.20786,4.67576,4.72065,4.23714,5.1283,4.76065,4.78137,4.80903,4.99982,4.93967,4.87591,4.89801,4.88586,4.87942,4.89044,4.88036,4.94973,5.00712,4.97705,4.98042,
2D FFT Y-X-Direction,5.10531,4.9835,5.00892,5.00211,5.02565,5.02531,5.04115,5.03596,4.53089,4.52618,4.52632,4.91926,5.03593,5.05722,5.07689,5.10591,5.10499,4.55178,4.53673,4.56751,5.01273,4.54951,4.51779,4.56747,5.22189,5.22807,4.91571,5.18731,4.93402,132.298,132.289,132.262,2.53966,5.08968,5.17234,5.18531,110.827,110.799,110.788,4.60218,4.61365,4.62835,4.18862,4.6634,4.26108,4.7341,4.77642,4.29192,5.2827,4.81051,4.83186,4.85978,5.05466,4.99391,4.92631,4.95365,4.93633,4.92963,4.93936,4.9301,5.00228,5.05974,5.02956,5.0336,
Run complete,5.13079,5.02948,5.0269,5.01042,5.03164,5.03303,5.0471,5.0428,4.88835,4.85475,4.88021,4.93153,5.04238,5.06073,5.07983,5.11608,5.10744,4.83457,4.8488,4.57633,5.01622,4.55994,4.64453,4.67915,5.22495,5.23134,4.91895,5.19034,5.00667,132.302,132.292,132.265,4.65563,5.09271,5.17554,5.18816,110.831,110.802,132.244,4.73886,4.90919,110.753,4.90898,4.90576,4.91884,4.91561,4.92918,4.92178,5.28582,5.02487,5.03265,5.02177,5.06519,5.0139,5.02972,5.01394,5.09824,5.0857,5.10761,5.09103,5.0954,5.09467,5.08281,5.09438,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
1D FFT Z-Direction,0.033175,0.027857,0.028776,0.029424,0.027549,0.030868,0.028007,0.030265,0.147804,0.150952,0.137761,0.029525,0.031556,0.028797,0.145953,0.115712,0.027583,0.027461,0.028189,0.140728,0.1084,0.028991,0.147015,0.111523,0.02763,0.027978,0.028274,0.027445,0.028885,0.026947,0.027912,0.02933,0.029269,0.028152,0.026947,0.02816,0.027624,0.026465,0.028058,0.028111,0.029575,0.031974,0.031444,0.029849,0.029135,0.030179,0.032653,0.029496,0.115528,0.101522,0.027441,0.0279,0.028348,0.027958,0.14852,0.154683,0.028416,0.027141,0.027958,0.028885,0.028055,0.028783,0.027354,0.030804,
Transpose (First Send),0.682013,0.674155,0.679845,0.68058,0.668106,0.672925,0.674048,0.677641,0.810617,0.813897,0.641562,0.514265,0.682228,0.677754,0.78961,0.758654,0.672419,0.672242,0.51306,0.64688,0.653745,0.555805,0.784068,0.751859,0.671128,0.670978,0.637421,0.637276,0.677089,0.674499,0.676788,0.678384,0.678961,0.676611,0.676428,0.678374,0.67895,0.677834,0.678432,0.678673,0.67236,0.675594,0.634548,0.632101,0.675303,0.675707,0.684736,0.679187,0.78301,0.77057,0.635413,0.635935,0.64443,0.645205,0.816108,0.822256,0.674327,0.672692,0.639722,0.64112,0.673292,0.674036,0.674177,0.678963,
Transpose (Packing),0.899506,0.863168,0.881108,0.885043,0.866176,0.867842,0.868617,0.886569,1.35689,1.36703,1.17455,0.736914,0.893666,0.882861,1.3385,1.29075,0.856248,0.863045,0.711425,1.16529,1.21185,0.760471,1.33488,1.2841,0.96509,0.969965,0.827444,0.940285,0.862472,0.869462,0.869916,0.866485,0.864455,0.969189,0.960183,0.972669,0.867888,0.86122,0.874385,0.86889,0.897105,0.907182,0.854906,0.861474,0.907455,0.912482,0.921508,0.900544,1.31107,1.29809,0.833184,0.833964,0.840786,0.846261,1.37264,1.37417,0.873616,0.866942,0.837293,0.839265,0.870847,0.864449,0.86665,0.8746,
Transpose (Start Local Transpose),0.899885,0.863407,0.881413,0.885653,0.86645,0.868107,0.868978,0.886838,1.35893,1.36913,1.17656,0.737286,0.894022,0.883224,1.34055,1.29279,0.856549,0.863303,0.711666,1.16733,1.21396,0.760718,1.33737,1.2864,0.965507,0.970373,0.8278,0.940671,0.862786,0.869849,0.870188,0.866721,0.864782,0.969486,0.960455,0.972986,0.868122,0.861571,0.874681,0.869222,0.897383,0.90755,0.855246,0.86181,0.907722,0.912814,0.921851,0.900869,1.31301,1.29997,0.833486,0.834334,0.841001,0.846515,1.37489,1.37633,0.87396,0.867278,0.837622,0.839552,0.871077,0.86478,0.866946,0.874877,
Transpose (Start Receive),0.907264,0.870758,0.889658,0.892417,0.874148,0.87739,0.87581,0.894693,1.3803,1.39301,1.20086,0.74643,0.902677,0.890459,1.36446,1.31478,0.866082,0.870793,0.718147,1.19213,1.24027,0.770032,1.36185,1.31113,0.97351,0.978771,0.835466,0.949437,0.870198,0.878122,0.876851,0.873031,0.871776,0.97792,0.967844,0.980984,0.874885,0.868821,0.881508,0.87661,0.905236,0.915579,0.863018,0.869375,0.91581,0.921283,0.931128,0.908281,1.33603,1.32426,0.84026,0.842141,0.848053,0.854011,1.40001,1.4024,0.881447,0.874171,0.844837,0.846912,0.87794,0.872912,0.873401,0.88349,
Transpose (First Receive),1.18709,1.16612,1.19652,1.35395,1.33743,1.48433,1.22323,1.58765,1.86851,1.90253,1.9044,1.23999,2.10097,1.63619,2.22899,2.08264,1.22367,1.0556,0.759896,1.71081,2.0627,0.838555,2.1464,2.10108,1.70422,1.52853,1.10167,1.31072,1.46972,1.2692,1.34568,1.41408,1.12235,1.41091,1.53856,1.54213,1.34663,1.24724,1.30268,1.44821,1.26418,1.38931,1.20199,1.42595,1.81927,1.42313,1.75333,1.25308,1.93762,1.92513,1.08552,1.18747,1.21989,1.08386,1.97539,2.09337,1.13957,1.22077,1.23074,1.40243,1.59821,1.34612,1.37101,1.51205,
Transpose (Finished Receive),4.75047,4.75169,4.62598,4.75927,4.745,4.72267,4.75353,4.74698,4.69555,4.65996,4.67238,4.3501,4.74717,4.50073,4.42703,4.64847,4.18157,4.49655,4.27671,4.68724,4.69555,4.3061,4.67538,4.69238,4.69977,4.70469,4.71452,4.75559,4.31989,4.51773,4.40365,4.4751,4.37513,4.42067,4.52937,4.59257,4.48677,4.48666,4.45442,4.49745,4.423,4.42133,4.36389,4.44875,4.48955,4.52946,4.55382,4.57628,4.57889,4.63763,4.64757,4.47912,4.45429,4.59314,4.58903,4.57924,4.56115,4.63342,4.59121,4.59372,4.60562,4.45146,4.68183,4.49996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77436,4.7739,4.65143,4.77698,4.76294,4.74119,4.77666,4.76817,4.71365,4.67791,4.69056,4.37935,4.76563,4.51849,4.44592,4.66642,4.20135,4.51477,4.30589,4.70511,4.71323,4.32565,4.69233,4.71034,4.71719,4.72286,4.73656,4.77771,4.33784,4.53849,4.42111,4.4927,4.39275,4.43794,4.57153,4.63386,4.5048,4.5046,4.47328,4.51542,4.44219,4.43966,4.38792,4.47797,4.50692,4.54686,4.57289,4.59442,4.59713,4.65925,4.67581,4.49864,4.47585,4.61109,4.6591,4.66027,4.58333,4.65192,4.60871,4.61179,4.62774,4.47308,4.69863,4.51798,
2D FFT Y-X-Direction,4.83533,4.82792,4.70393,4.82903,4.81408,4.79849,4.82837,4.81946,4.77613,4.74608,4.75128,4.43439,4.81965,4.57043,4.50733,4.72789,4.25944,4.57379,4.35908,4.76813,4.77482,4.38033,4.75616,4.7738,4.77142,4.77503,4.78877,4.83231,4.39163,4.58937,4.47245,4.54583,4.4453,4.49272,4.6261,4.68922,4.55899,4.55588,4.52667,4.56744,4.49784,4.49508,4.44516,4.53171,4.55927,4.59972,4.62909,4.64988,4.66147,4.72207,4.72932,4.55414,4.52937,4.66522,4.72491,4.72441,4.63512,4.70675,4.66086,4.66457,4.67885,4.52458,4.75509,4.57465,
Run complete,4.83914,4.83137,4.70992,4.83343,4.81752,4.80172,4.83185,4.82259,4.78026,4.74999,4.75541,4.56845,4.8227,4.57386,4.5938,4.73163,4.4776,4.70546,4.71124,4.77155,4.77872,4.52246,4.7596,4.77719,4.77545,4.77894,4.79253,4.83726,4.60508,4.6021,4.6153,4.62137,4.75353,4.74591,4.76943,4.76615,4.74259,4.74349,4.76372,4.75257,4.53187,4.61593,4.59975,4.64409,4.71092,4.62418,4.63275,4.65653,4.69975,4.74801,4.73299,4.60494,4.53337,4.66827,4.74847,4.74878,4.6387,4.71093,4.66677,4.67132,4.68459,4.61995,4.75818,4.64831,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
1D FFT Z-Direction,0.034023,0.027605,0.028621,0.02724,0.027804,0.028659,0.027015,0.027206,0.02779,0.028298,0.028395,0.028346,0.028589,0.028786,0.027173,0.027632,0.027132,0.027666,0.027854,0.028451,0.027054,0.029232,0.02868,0.028023,0.026847,0.027922,0.028045,0.029044,0.027767,0.027238,0.027864,0.027306,0.02805,0.028776,0.02753,0.027933,0.027439,0.028298,0.027884,0.027201,0.028275,0.028261,0.028249,0.027845,0.028379,0.027914,0.029352,0.028241,0.028492,0.028746,0.027908,0.028799,0.028449,0.026702,0.028476,0.030151,0.02769,0.028701,0.028902,0.027577,0.028437,0.027649,0.028047,0.032032,
Transpose (First Send),0.680671,0.672986,0.680032,0.67842,0.677272,0.678548,0.676192,0.676011,0.680093,0.681037,0.673884,0.67383,0.681661,0.679871,0.677104,0.677286,0.678068,0.678326,0.671779,0.672926,0.677885,0.681543,0.681036,0.679532,0.67677,0.677751,0.677396,0.67889,0.678967,0.678764,0.678522,0.677391,0.678288,0.679081,0.678151,0.676756,0.679194,0.67909,0.677863,0.676798,0.680162,0.679314,0.673678,0.674183,0.680504,0.679108,0.682587,0.679489,0.681174,0.680909,0.671545,0.672147,0.673736,0.672044,0.676459,0.678937,0.676468,0.677345,0.676082,0.674549,0.680641,0.679423,0.673742,0.678618,
Transpose (Packing),0.926073,0.874795,0.8777,0.87797,0.868805,0.863748,0.861405,0.86532,0.89607,0.882745,0.878945,0.874183,0.869481,0.872307,0.871414,0.866933,0.872477,0.872708,0.861837,0.882544,0.868297,0.867245,0.869762,0.864046,0.863589,0.867465,0.871811,0.878558,0.861623,0.869217,0.865083,0.860358,0.870278,0.866433,0.866238,0.868471,0.857723,0.863359,0.860508,0.852768,0.876519,0.880878,0.879974,0.867965,0.877064,0.868896,0.878035,0.869645,0.883171,0.879084,0.872085,0.862539,0.860489,0.867903,0.867544,0.865274,0.86441,0.875755,0.867373,0.86656,0.872506,0.868428,0.864449,0.867606,
Transpose (Start Local Transpose),0.926545,0.875093,0.878007,0.878302,0.869122,0.864082,0.861764,0.865605,0.896454,0.883029,0.879319,0.87446,0.869796,0.872618,0.87178,0.867269,0.872735,0.873052,0.862155,0.882828,0.868572,0.867596,0.870103,0.864765,0.863905,0.867725,0.872197,0.878933,0.861971,0.869719,0.865343,0.860588,0.870574,0.866722,0.866553,0.868697,0.85794,0.863633,0.860801,0.853016,0.876882,0.881253,0.880331,0.868236,0.877313,0.869152,0.87833,0.870012,0.883504,0.879473,0.872474,0.86292,0.860746,0.868338,0.867807,0.865517,0.864735,0.87615,0.867691,0.866897,0.872923,0.868752,0.86472,0.867853,
Transpose (Start Receive),0.934225,0.882921,0.885872,0.88573,0.876036,0.874902,0.869768,0.873229,0.905832,0.891951,0.88742,0.882154,0.879147,0.880962,0.879676,0.876352,0.880496,0.880816,0.869523,0.891366,0.876648,0.877561,0.877721,0.872423,0.872165,0.875685,0.879671,0.887735,0.869817,0.879529,0.873698,0.868352,0.879275,0.87462,0.874352,0.877421,0.865397,0.871226,0.868418,0.860723,0.885188,0.888588,0.887641,0.876467,0.885952,0.877716,0.888487,0.878439,0.893224,0.888084,0.880389,0.870807,0.868015,0.876705,0.875638,0.875942,0.872987,0.884096,0.87543,0.875139,0.881279,0.877287,0.874119,0.877106,
Transpose (First Receive),1.22073,1.13834,1.12625,1.1387,0.997677,0.992892,0.982658,0.9889,1.16693,1.16032,1.16456,1.13761,1.00953,1.16416,1.12442,1.08184,1.14708,1.12906,0.982866,1.1423,1.13656,1.11669,1.12249,1.10719,1.14678,1.12992,1.12304,1.14537,0.985804,1.13026,1.11385,1.12165,1.14971,1.12515,1.13989,1.07967,0.99158,1.15309,0.986208,0.983521,1.16752,1.14462,1.14205,1.09995,1.16563,1.09478,1.17045,1.12784,1.15895,1.13488,0.996686,1.05491,0.985835,1.06885,1.0532,1.13906,1.09886,1.14251,1.11322,0.980494,0.999166,1.10237,1.12991,1.12817,
Transpose (Finished Receive),5.2745,4.32887,5.25185,4.38327,4.60352,4.46302,4.88523,4.52078,5.08865,5.30307,4.90882,5.07203,5.10729,5.30518,5.30739,4.94886,5.29908,5.25345,5.19039,5.1915,5.29411,5.27931,5.27525,5.15432,5.29624,5.2766,5.31325,5.3196,5.3055,5.25779,5.26291,5.30772,5.17301,5.31933,4.80917,5.27982,4.64312,4.78973,5.2039,5.30078,5.06871,5.10363,5.18032,5.13932,5.05165,5.1664,5.05167,5.16239,5.18558,5.03905,4.68479,5.15705,5.16693,5.17961,5.18136,5.20379,4.77061,4.82177,4.85399,4.77617,4.70743,4.78654,4.82125,5.22648,
