,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.11842,1.10355,1.05419,1.06491,1.10281,1.10142,1.0419,1.12353,1.0467,1.04938,1.59615,1.02526,1.03782,1.17138,1.11833,1.1626,1.58337,1.64025,1.09094,1.0854,1.0133,1.17072,1.02682,1.03892,1.17038,1.01734,1.07457,1.07811,1.03011,1.03719,1.07824,1.0878,1.04257,1.03392,1.08017,1.0763,1.04822,1.0593,1.10553,1.02137,1.07489,1.07469,1.18756,1.03452,1.01481,1.01332,1.0991,1.10139,1.10599,1.10215,1.03479,1.03464,1.17602,1.59606,1.18877,1.58148,1.06728,1.09087,1.07074,1.05456,1.00758,1.00866,1.1007,1.10446,
Transpose (Start Local Transpose),1.11892,1.10382,1.05454,1.06522,1.1031,1.10172,1.04216,1.12389,1.04715,1.04972,1.59821,1.02564,1.03811,1.1717,1.11869,1.16297,1.5847,1.64146,1.09132,1.08561,1.01371,1.17108,1.02711,1.03915,1.17071,1.01757,1.07489,1.07844,1.03044,1.03751,1.0785,1.08807,1.04288,1.0342,1.08046,1.07661,1.04849,1.05959,1.10583,1.02167,1.07517,1.07503,1.18795,1.03515,1.01514,1.01377,1.09949,1.10173,1.10626,1.1026,1.03513,1.03488,1.17632,1.59723,1.18908,1.58262,1.06762,1.09116,1.07406,1.05485,1.00791,1.00895,1.10112,1.10491,
Transpose (Start Receive),1.12635,1.10927,1.05968,1.07115,1.10801,1.10691,1.04761,1.13023,1.0526,1.05497,1.61282,1.03077,1.04369,1.17679,1.12528,1.16823,1.5987,1.65382,1.09656,1.09272,1.01973,1.17664,1.03225,1.04434,1.17615,1.02275,1.07995,1.08375,1.0357,1.04305,1.08371,1.09418,1.04816,1.03898,1.08574,1.08187,1.05376,1.06488,1.11195,1.02681,1.08068,1.08019,1.19333,1.0407,1.02106,1.01865,1.10484,1.10732,1.11312,1.10788,1.04052,1.04022,1.18344,1.61036,1.19446,1.59619,1.073,1.09654,1.08011,1.06048,1.01278,1.01429,1.10633,1.1101,
Transpose (First Receive),1.28337,1.2332,1.1604,1.19875,1.25687,1.25996,1.1599,1.28025,1.16154,1.1658,1.9153,1.14884,1.1567,1.42434,1.42229,1.41066,1.86131,1.90733,1.22743,1.22769,1.15873,1.44267,1.15624,1.16379,1.32333,1.13847,1.21139,1.22088,1.15005,1.16186,1.22454,1.23256,1.15496,1.15212,1.22214,1.20537,1.16153,1.21097,1.24839,1.14979,1.18495,1.18926,1.44402,1.15374,1.16319,1.14347,1.25577,1.24444,1.24323,1.23977,1.15246,1.15131,1.42633,1.88506,1.4356,1.8307,1.21968,1.22678,1.20857,1.16945,1.14532,1.14319,1.25694,1.25734,
Transpose (Finished Receive),2.28315,2.17885,2.15254,2.14971,75.5617,75.5446,2.22213,75.5261,2.03053,2.03183,2.44778,2.03011,76.3926,76.3549,76.3228,76.2774,2.48581,2.49422,2.40197,2.40956,85.6883,85.6369,86.5127,86.4925,2.17095,1.73738,2.06219,2.08664,129.415,129.371,129.467,129.296,2.06992,2.07868,2.08961,2.08197,128.064,128.045,128.031,2.09081,2.09754,2.09804,2.1374,2.10049,2.10579,2.11074,86.4738,86.428,1.99216,1.99017,1.89329,1.89759,100.643,100.582,100.533,100.479,2.16166,2.14124,2.13178,2.13551,2.03932,2.04405,2.1616,2.19589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30027,2.19311,2.16868,2.16396,75.577,75.5611,2.23776,75.5437,2.04726,2.04791,2.46151,2.04491,76.4076,76.371,76.3381,76.2921,2.50045,2.50822,2.41696,2.42529,85.7033,85.6522,86.5284,86.5067,2.18587,1.75568,2.07811,2.10128,129.514,129.388,129.484,129.31,2.08533,2.09463,2.10584,2.09709,128.099,128.079,128.066,2.10546,2.11615,2.1164,2.15201,2.12103,2.12558,2.12554,86.4885,86.4442,2.01063,2.00708,1.90813,1.91235,100.661,100.598,100.548,100.494,2.17624,2.15625,2.14771,2.15106,2.05486,2.05919,2.17675,2.20998,
2D FFT Y-X-Direction,2.33593,2.22343,2.19849,2.19358,75.6046,75.5936,2.26574,75.5734,2.07671,2.07733,2.49893,2.0744,76.4356,76.3993,76.368,76.3211,2.53918,2.54645,2.44629,2.4549,85.7303,85.6802,86.5564,86.5336,2.21727,1.78547,2.10766,2.13072,129.544,129.417,129.52,129.338,2.11696,2.12439,2.13429,2.12589,128.137,128.116,128.105,2.13284,2.1445,2.14507,2.18152,2.15197,2.15287,2.15273,86.5166,86.4727,2.04022,2.03763,1.93716,1.94059,100.69,100.638,100.578,100.535,2.20544,2.18548,2.1761,2.17976,2.08189,2.08692,2.20443,2.23752,
Run complete,2.35848,2.25366,2.41177,2.25542,75.6069,75.5959,2.27025,75.5762,2.40536,2.40146,128.049,2.40077,76.4379,76.4015,76.3705,76.3238,129.545,129.524,76.3946,2.4656,85.7327,85.6824,86.5591,86.5358,2.26283,85.6731,85.6799,85.6519,129.547,129.419,129.523,129.34,129.449,2.21465,129.446,2.24476,128.139,128.119,128.108,2.20023,128.063,2.4089,2.3955,2.40207,2.4107,2.40047,86.5189,86.475,2.21259,2.21024,2.21171,2.21351,100.692,100.641,100.58,100.538,100.647,100.627,100.595,2.20025,2.20584,2.20161,2.22075,2.24354,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.021291,0.040142,0.014204,0.015555,0.034636,0.013757,0.014062,0.040905,0.013723,0.017131,0.015068,0.014886,0.013372,0.013785,0.01476,0.013319,0.013594,0.01518,0.014244,0.015007,0.014016,0.034188,0.012982,0.014421,0.0142,0.015325,0.036185,0.013935,0.014134,0.013735,0.014083,0.013159,0.032815,0.033657,0.014532,0.037359,0.01344,0.015228,0.015446,0.035213,0.015031,0.01457,0.014176,0.017922,0.014469,0.115493,0.013027,0.013643,0.014851,0.143806,0.013724,0.015433,0.013814,0.014035,0.013918,0.013891,0.01384,0.014005,0.013545,0.014625,0.01347,0.01548,0.03343,0.036315,
Transpose (First Send),0.040313,0.062054,0.030572,0.032769,0.054049,0.029509,0.029386,0.064247,0.028453,0.035108,0.030334,0.032177,0.02835,0.030756,0.030491,0.03014,0.028921,0.03078,0.029624,0.031903,0.028858,0.055396,0.027655,0.030419,0.029165,0.031533,0.056791,0.030966,0.029368,0.030348,0.028732,0.028208,0.050333,0.055485,0.030808,0.05951,0.027787,0.032252,0.031455,0.05629,0.030769,0.030607,0.029882,0.035843,0.030079,0.13494,0.027258,0.029271,0.030111,0.191197,0.028595,0.033116,0.028518,0.029988,0.028511,0.029989,0.029363,0.02991,0.028208,0.03289,0.027933,0.031217,0.053752,0.05835,
Transpose (Packing),1.04566,1.17174,1.03063,1.10349,1.102,1.24767,1.01008,1.2363,1.02201,1.08015,1.1843,1.09068,0.996571,1.36614,1.07057,1.21263,1.15331,1.2568,1.01573,1.07846,0.988664,1.43133,0.981908,1.04953,1.02688,1.08525,1.0729,1.08717,1.01373,1.26469,1.03146,1.06116,1.08602,1.13621,1.01062,1.15008,1.01229,1.28773,1.09327,1.12602,1.01247,1.06893,1.14782,1.08184,1.00773,1.34738,0.986167,1.04754,1.00301,1.59986,1.01739,1.05876,1.17464,1.3974,1.14887,1.21424,1.00787,1.07436,1.01833,1.08504,0.978274,1.24896,1.06353,1.11309,
Transpose (Start Local Transpose),1.04612,1.17215,1.03096,1.10383,1.10252,1.24799,1.01037,1.23679,1.02246,1.08051,1.18462,1.09101,0.996921,1.36642,1.07093,1.21295,1.15361,1.25718,1.01609,1.07868,0.988958,1.43169,0.98221,1.04978,1.02717,1.08553,1.0732,1.08748,1.01399,1.26506,1.03171,1.06139,1.08631,1.13664,1.01086,1.15041,1.01262,1.28811,1.09356,1.12638,1.01313,1.06929,1.14819,1.08232,1.00805,1.34768,0.986444,1.0478,1.00333,1.60201,1.01765,1.05904,1.17497,1.3978,1.14909,1.21468,1.00834,1.07466,1.01863,1.0853,0.978514,1.24926,1.0638,1.11341,
Transpose (Start Receive),1.05303,1.17853,1.03652,1.11036,1.10856,1.25318,1.01584,1.24462,1.02795,1.08651,1.19046,1.09646,1.00214,1.37496,1.0773,1.21853,1.15957,1.26293,1.02141,1.08479,0.994195,1.43746,0.987598,1.05521,1.03241,1.09159,1.079,1.09391,1.01895,1.27085,1.037,1.0673,1.09221,1.14346,1.01665,1.1566,1.01822,1.29439,1.10011,1.13319,1.01909,1.07567,1.15384,1.0884,1.01377,1.35322,0.991706,1.0534,1.00866,1.61475,1.02275,1.06462,1.18045,1.4036,1.15413,1.2203,1.01418,1.08067,1.02385,1.09155,0.983064,1.25501,1.06971,1.11942,
Transpose (First Receive),1.15873,1.28903,1.12307,1.23071,1.18872,1.36153,1.08697,1.35255,1.11175,1.19931,1.42628,1.21526,1.06932,1.54623,1.15359,1.39411,1.38008,1.44616,1.0997,1.19461,1.06481,1.6287,1.06287,1.16392,1.12098,1.19077,1.16684,1.19203,1.08713,1.38569,1.10707,1.16858,1.1832,1.2564,1.09345,1.27162,1.09173,1.39966,1.18382,1.2487,1.10924,1.19305,1.36418,1.22011,1.0821,1.46638,1.06098,1.15431,1.09981,1.79765,1.08982,1.17967,1.37104,1.59412,1.32615,1.40007,1.11225,1.19179,1.1104,1.21459,1.05829,1.35625,1.16958,1.22967,
Transpose (Finished Receive),2.74743,109.48,2.76927,109.465,2.76536,107.811,2.79348,1.89244,2.87343,109.423,2.88648,2.00256,2.88873,109.394,2.84721,109.341,2.96722,120.319,2.98421,120.264,2.98102,2.11049,2.94022,2.01275,2.73468,115.352,2.7484,83.9481,2.77259,126.667,2.67338,1.78338,2.76196,126.639,2.77823,1.90802,2.77814,115.284,2.67279,1.80162,2.80267,126.605,2.81094,126.574,2.8134,1.94796,2.77552,1.90508,3.17328,2.32989,3.1228,79.0587,3.12254,2.29551,3.13032,78.9239,2.72592,128.44,2.74014,128.383,2.74293,1.87495,2.64597,1.77412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76484,109.495,2.785,109.479,2.77956,107.826,2.80787,1.90771,2.88912,109.458,2.90101,2.01669,2.903,109.41,2.86358,109.359,2.98105,120.335,2.99878,120.279,2.99659,2.124,2.95431,2.02759,2.7492,115.368,2.76386,83.9649,2.78803,126.699,2.68836,1.7975,2.77595,126.655,2.79509,1.9231,2.79371,115.299,2.69125,1.81572,2.81714,126.62,2.82438,126.605,2.82862,1.9633,2.7903,1.9191,3.18788,2.34432,3.13707,79.0737,3.1377,2.30944,3.14514,78.939,2.74042,128.456,2.75441,128.398,2.75757,1.88923,2.65978,1.78841,
2D FFT Y-X-Direction,2.80037,109.525,2.81407,109.508,2.80839,107.855,2.83706,1.93729,2.91886,109.495,2.92893,2.04492,2.93231,109.438,2.89405,109.388,3.00929,120.363,3.02705,120.308,3.0253,2.15303,2.98292,2.0547,2.77761,115.397,2.79213,84.0024,2.81701,126.737,2.71687,1.82535,2.80504,126.682,2.82339,1.95076,2.82425,115.328,2.72369,1.84473,2.8453,126.647,2.85408,126.643,2.85816,1.99525,2.81979,1.94774,3.21648,2.38326,3.16544,79.101,3.16618,2.3373,3.17422,78.968,2.76787,128.483,2.78254,128.425,2.78516,1.9163,2.68869,1.81755,
Run complete,2.80349,128.432,2.817,109.511,2.81122,128.449,2.84066,128.396,2.92152,128.832,2.93148,128.762,2.9353,128.723,2.92896,128.634,3.01167,128.63,3.02964,120.311,3.02841,128.573,2.99648,2.09971,2.78031,120.232,2.79471,109.648,2.82026,128.552,2.80266,1.8816,2.80823,126.685,2.82602,120.54,2.82786,128.541,2.79084,1.89528,2.84784,126.65,2.85643,126.645,2.86188,115.36,2.82551,1.9531,3.2192,126.669,3.17628,126.61,3.20443,128.517,3.20099,128.434,2.77053,128.486,2.78533,128.428,2.78839,128.315,2.75159,1.86427,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.021014,0.014492,0.113661,0.013033,0.015188,0.014098,0.013763,0.015047,0.013874,0.014501,0.013764,0.013259,0.01375,0.01466,0.014164,0.012955,0.014305,0.013344,0.013418,0.013368,0.034198,0.013885,0.032883,0.031793,0.031613,0.013187,0.015495,0.013959,0.014817,0.01431,0.013921,0.034472,0.013584,0.013205,0.015076,0.014477,0.014481,0.013572,0.015813,0.013336,0.012849,0.012954,0.01452,0.01431,0.03256,0.027846,0.034417,0.033073,0.015542,0.013272,0.031805,0.013419,0.015899,0.014645,0.013348,0.014515,0.015297,0.01218,0.014221,0.013429,0.015537,0.114916,0.013517,0.114068,
Transpose (First Send),0.048163,0.030127,0.130372,0.027586,0.034735,0.029,0.029674,0.033802,0.03116,0.03084,0.028938,0.029376,0.028714,0.028725,0.030868,0.028395,0.029738,0.029045,0.029571,0.029368,0.056597,0.028762,0.054889,0.053423,0.050972,0.027328,0.031725,0.029035,0.0319,0.03114,0.02872,0.0564,0.031791,0.028821,0.032711,0.031308,0.030604,0.02962,0.033799,0.029322,0.028804,0.028224,0.030053,0.029373,0.054471,0.045915,0.056136,0.053236,0.031333,0.028073,0.054057,0.027587,0.032481,0.030017,0.03045,0.031202,0.0311,0.027314,0.029737,0.02887,0.032087,0.129207,0.028308,0.130431,
Transpose (Packing),1.11333,1.07458,1.18203,1.03871,1.06353,1.03647,1.04931,1.13179,1.04733,1.06278,1.19015,1.02428,1.04134,1.11265,1.08747,1.07354,1.10044,1.10097,1.01241,1.00972,1.11588,1.06257,1.11939,1.13284,1.11189,1.05762,1.07879,1.10506,1.03358,1.04163,1.03487,1.07476,1.0255,1.01106,1.09167,1.09464,1.07469,1.05367,1.12584,1.05855,1.09048,1.08424,1.12792,1.05543,1.1074,1.07153,1.11972,1.09882,1.02914,1.13773,1.14071,1.02932,1.1376,1.15226,1.09065,1.09672,1.06572,1.06231,1.08672,1.07098,1.03474,1.13804,1.06573,1.15356,
Transpose (Start Local Transpose),1.11377,1.07485,1.18234,1.03912,1.06387,1.03682,1.04961,1.13221,1.04767,1.06304,1.19039,1.02456,1.04164,1.11298,1.08791,1.0739,1.1008,1.10141,1.01279,1.01002,1.11635,1.06289,1.11995,1.13324,1.11231,1.05788,1.07906,1.10533,1.03391,1.04197,1.03511,1.07524,1.02581,1.01135,1.092,1.09491,1.07497,1.05401,1.12618,1.05889,1.09074,1.08457,1.12824,1.05571,1.10776,1.07184,1.12005,1.09926,1.02944,1.13806,1.14109,1.02962,1.1379,1.15266,1.09088,1.0971,1.06602,1.06264,1.08707,1.07127,1.03507,1.1383,1.06597,1.15381,
Transpose (Start Receive),1.12082,1.07984,1.18798,1.04487,1.06962,1.04238,1.05535,1.13947,1.05307,1.06834,1.19551,1.02943,1.04697,1.11821,1.09388,1.07923,1.10688,1.10649,1.01779,1.01529,1.1234,1.06794,1.12592,1.13936,1.11851,1.06259,1.08429,1.11059,1.03935,1.04802,1.04049,1.08103,1.03111,1.01601,1.09807,1.10039,1.08068,1.05887,1.13302,1.06395,1.096,1.08952,1.13357,1.06055,1.11376,1.07705,1.12635,1.10532,1.03478,1.14446,1.14705,1.03516,1.14342,1.15797,1.09655,1.10596,1.07126,1.06758,1.09263,1.07656,1.04033,1.14354,1.07128,1.15914,
Transpose (First Receive),1.3179,1.4493,2.52314,1.45416,2.49804,2.47298,2.49693,2.57033,1.45572,1.47056,2.68771,1.45641,2.50261,2.64357,2.54324,2.56622,2.41582,2.50289,1.41231,1.41349,2.60622,2.52453,2.62964,2.62688,1.4787,2.32078,2.42442,2.46469,2.46985,2.52465,2.54472,2.47942,1.39528,1.50514,1.48179,2.46741,2.55456,1.54408,2.58492,2.53374,1.46634,1.45733,1.59271,1.57356,1.58239,2.53523,2.61631,2.55879,1.40011,1.65517,1.50275,1.39699,2.70255,2.70157,2.68566,2.68898,1.30266,1.41822,1.45253,1.41342,1.41843,2.57539,2.54484,2.58308,
Transpose (Finished Receive),3.0464,3.05188,3.09477,3.05551,3.07095,3.05874,3.06827,3.13986,3.14774,3.13907,3.21921,3.14243,3.16341,3.19277,3.1786,3.18787,3.1114,3.154,3.10595,3.11458,3.17882,3.1574,3.16616,3.18909,3.03415,3.04004,3.04172,3.06067,3.06304,3.08969,3.12391,3.05467,3.07528,3.07698,3.12045,3.09646,3.12051,3.10267,3.16713,3.10061,3.07826,3.07772,3.12548,3.09872,3.14424,3.08732,3.16358,3.11349,3.17901,3.19156,3.19095,3.21694,3.26819,3.23215,3.227,3.24148,3.06145,3.06155,3.06644,3.06364,3.107,3.14271,3.125,3.15378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0661,3.06714,3.10966,3.0702,3.08489,3.07252,3.08371,3.15491,3.16204,3.15425,3.23325,3.15792,3.1768,3.20907,3.19417,3.20208,3.12642,3.1681,3.12126,3.12985,3.1936,3.17392,3.18002,3.2027,3.0491,3.05623,3.05961,3.07503,3.07976,3.10411,3.13844,3.06843,3.09158,3.09157,3.13687,3.11054,3.13499,3.11698,3.18363,3.11532,3.09322,3.09352,3.1393,3.11496,3.15932,3.10086,3.17739,3.12844,3.19461,3.2071,3.20516,3.23157,3.28202,3.24667,3.24158,3.25585,3.07638,3.07681,3.08187,3.07931,3.12125,3.15715,3.13989,3.16757,
2D FFT Y-X-Direction,3.10165,3.0985,3.14377,3.10193,3.11469,3.1022,3.113,3.18744,3.19256,3.18613,3.2643,3.18961,3.2077,3.23796,3.22507,3.23172,3.15773,3.19766,3.15264,3.16141,3.22471,3.20586,3.20975,3.23291,3.08106,3.08669,3.09186,3.10692,3.11011,3.13437,3.16819,3.0981,3.12184,3.12215,3.16784,3.14002,3.16585,3.14789,3.21671,3.14527,3.12565,3.12393,3.17103,3.1461,3.18991,3.13086,3.20814,3.15887,3.22706,3.23952,3.2359,3.26169,3.31225,3.27699,3.27232,3.28508,3.10811,3.10617,3.11296,3.11078,3.15171,3.18864,3.16995,3.19991,
Run complete,3.13867,3.12057,3.1501,3.10951,3.12023,3.10603,3.11888,3.19265,3.19875,3.19249,3.26921,3.19428,3.21405,3.245,3.23111,3.23634,3.19485,3.20285,3.15844,3.16728,3.23257,3.21152,3.21589,3.2394,3.11798,3.10605,3.09687,3.11183,3.11501,3.13926,3.17387,3.11962,3.15067,3.13698,3.17511,3.14422,3.17159,3.15184,3.22306,3.16619,3.16053,3.12929,3.17711,3.1504,3.19848,3.13513,3.21398,3.16365,3.23644,3.24877,3.24756,3.26935,3.31851,3.28451,3.28045,3.29016,3.15474,3.12921,3.11918,3.11545,3.15793,3.19264,3.17571,3.20511,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.019791,0.013287,0.013953,0.013356,0.013507,0.014017,0.013081,0.014865,0.013937,0.013738,0.01329,0.013753,0.012999,0.013658,0.013939,0.012716,0.013494,0.013969,0.013539,0.014025,0.013926,0.013134,0.013465,0.013573,0.013758,0.013211,0.013999,0.012972,0.013806,0.013767,0.013911,0.012903,0.01358,0.013638,0.013502,0.01334,0.013947,0.013171,0.015609,0.013059,0.013086,0.01426,0.013727,0.014726,0.013504,0.012872,0.013596,0.013511,0.013949,0.013156,0.013686,0.013131,0.0139,0.0143,0.013026,0.013208,0.013908,0.013115,0.013528,0.014456,0.013933,0.012803,0.013839,0.012962,
Transpose (First Send),0.039825,0.028904,0.029815,0.029613,0.029092,0.029452,0.028744,0.031112,0.030628,0.030504,0.029119,0.029899,0.029904,0.029222,0.033365,0.030414,0.028873,0.030376,0.029759,0.029919,0.030871,0.029584,0.029888,0.028998,0.030929,0.029572,0.031346,0.030144,0.029615,0.029842,0.029832,0.028352,0.029845,0.028745,0.029279,0.02936,0.029736,0.029359,0.034142,0.0295,0.028732,0.030881,0.029365,0.030581,0.03069,0.029319,0.030325,0.029154,0.030173,0.028936,0.031627,0.029998,0.029746,0.029491,0.027953,0.029097,0.030746,0.030323,0.029757,0.031161,0.031465,0.029911,0.031414,0.030285,
Transpose (Packing),1.09153,1.07624,1.05133,1.06674,1.07207,1.06836,1.03314,1.10768,1.07838,1.07588,1.01244,1.01401,1.07566,1.07192,1.10104,1.02928,1.07622,1.07913,1.09996,1.09204,1.06671,1.06289,1.02067,1.02964,1.09418,1.09055,1.02907,1.0328,1.05316,1.04283,1.05388,1.04958,1.03004,1.00525,1.01305,1.01212,1.1098,1.10383,1.11797,1.03304,1.04503,1.04061,1.07659,1.072,1.0662,1.06251,1.08803,1.08527,1.08271,1.08441,1.08208,1.07341,1.10768,1.02727,1.05662,1.06502,1.05535,1.06625,1.03914,1.05498,1.04627,1.03831,1.08899,1.08199,
Transpose (Start Local Transpose),1.09198,1.07657,1.05171,1.06713,1.07237,1.06874,1.03344,1.10803,1.07889,1.07615,1.01269,1.01435,1.076,1.07221,1.10142,1.0296,1.07649,1.07953,1.10029,1.0926,1.06712,1.06317,1.021,1.02991,1.0945,1.09079,1.02939,1.03303,1.05344,1.04319,1.05414,1.04991,1.03073,1.00555,1.01333,1.0125,1.11026,1.1042,1.11836,1.03334,1.04533,1.04095,1.07692,1.0724,1.0665,1.06274,1.08834,1.08559,1.08302,1.08474,1.08236,1.07376,1.10796,1.02752,1.05688,1.0653,1.05565,1.06657,1.03943,1.05519,1.04659,1.03857,1.08934,1.08234,
Transpose (Start Receive),1.09886,1.08187,1.05711,1.07335,1.07787,1.07354,1.03941,1.11406,1.08774,1.08139,1.01758,1.01986,1.08125,1.07723,1.10783,1.03501,1.08222,1.08508,1.10566,1.09801,1.07222,1.06885,1.02639,1.03527,1.10102,1.09584,1.03514,1.03843,1.05851,1.04865,1.05934,1.05518,1.03754,1.0105,1.01897,1.0178,1.1159,1.1101,1.1248,1.03867,1.05123,1.04632,1.08253,1.07737,1.07183,1.06817,1.09362,1.09077,1.08852,1.09081,1.08761,1.07955,1.11325,1.03272,1.06239,1.07065,1.06126,1.07184,1.04563,1.06074,1.05186,1.04369,1.09448,1.08784,
Transpose (First Receive),1.2628,1.21181,1.15681,1.21321,1.21532,1.21632,1.14445,1.26052,1.23623,1.22789,1.13177,1.13725,1.20776,1.20687,1.22702,1.14564,1.21912,1.22708,1.2405,1.23525,1.19611,1.19421,1.13287,1.13422,1.28657,1.25812,1.13287,1.13458,1.17815,1.17139,1.17876,1.19564,1.13236,1.11983,1.12337,1.11974,1.25102,1.23764,1.25424,1.13911,1.14744,1.14424,1.21668,1.20552,1.20712,1.20939,1.23208,1.2315,1.22349,1.2342,1.22476,1.21539,1.25407,1.14447,1.16641,1.17481,1.17796,1.20015,1.14191,1.1715,1.15421,1.15009,1.22411,1.2175,
Transpose (Finished Receive),2.35503,2.22574,2.19329,2.17657,2.17685,2.18523,2.21658,2.18656,2.16248,2.18297,1.68364,1.71117,2.1629,2.12762,2.16243,2.05959,2.16434,2.16264,2.18033,2.13829,2.16138,2.14206,2.05108,2.08485,2.20096,2.18876,2.17748,2.19645,2.18236,2.17068,2.16296,2.20259,1.78572,1.88407,1.72963,1.69545,1.91439,1.88613,1.93627,1.79811,2.01189,1.97819,2.12761,2.06072,2.14876,2.04577,2.07475,2.15393,2.10602,2.10901,2.10795,2.17515,2.13814,2.04588,2.10114,2.16135,2.06222,2.15159,2.14648,2.11204,2.13338,2.14241,2.17663,2.15916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37255,2.24,2.20801,2.19257,2.19213,2.20006,2.23145,2.20203,2.17679,2.19671,1.69811,1.72657,2.1784,2.14321,2.17791,2.07735,2.17935,2.17716,2.19442,2.15346,2.17675,2.15731,2.06545,2.1004,2.21591,2.20456,2.19358,2.21138,2.19824,2.1864,2.1772,2.2167,1.80075,1.89886,1.745,1.71235,1.92961,1.90033,1.95757,1.81258,2.0267,1.99243,2.143,2.07667,2.16383,2.06072,2.08943,2.16856,2.12073,2.12329,2.12292,2.18957,2.15235,2.06093,2.11556,2.17604,2.07713,2.16648,2.1619,2.12825,2.14724,2.15753,2.192,2.17388,
