,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.021086,0.014568,0.015654,0.014955,0.01468,0.015993,0.015106,0.116453,0.014253,0.014306,0.015724,0.016442,0.014983,0.016013,0.015462,0.014303,0.015003,0.014936,0.014592,0.013778,0.014202,0.014526,0.014537,0.014635,0.035657,0.034745,0.032999,0.015969,0.036774,0.035945,0.014919,0.014745,0.015022,0.015079,0.014874,0.01448,0.013828,0.016858,0.01561,0.01524,0.034923,0.014198,0.013945,0.015228,0.01479,0.016062,0.014463,0.014214,0.015344,0.014411,0.01377,0.01429,0.014664,0.016384,0.016202,0.015837,0.014675,0.036168,0.014215,0.014942,0.019635,0.015179,0.035759,0.013946,
Transpose (First Send),0.022998,0.015742,0.016763,0.016347,0.015762,0.017304,0.016424,0.117605,0.015333,0.015442,0.017089,0.017973,0.01623,0.017742,0.016638,0.015519,0.015995,0.016366,0.01587,0.014924,0.01543,0.015542,0.015591,0.01604,0.039158,0.038414,0.036752,0.017126,0.041054,0.039474,0.016165,0.016079,0.016557,0.016426,0.01605,0.01565,0.015055,0.018417,0.016839,0.016502,0.038859,0.015613,0.015233,0.016468,0.015786,0.017419,0.015741,0.015656,0.016554,0.015722,0.014868,0.015249,0.016142,0.017529,0.01754,0.017005,0.016191,0.040074,0.015519,0.015987,0.021453,0.016585,0.039957,0.014877,
Transpose (Packing),0.120939,0.112584,0.116177,0.113898,0.108609,0.117391,0.112241,0.2144,0.104534,0.104923,0.112512,0.109961,0.113703,0.121316,0.12298,0.116894,0.105287,0.109814,0.114436,0.103669,0.114273,0.119437,0.112603,0.112593,0.181598,0.189255,0.185626,0.116297,0.161287,0.164246,0.125736,0.136694,0.104218,0.103617,0.101717,0.107165,0.117795,0.122623,0.116639,0.118341,0.155751,0.107561,0.103008,0.110117,0.116629,0.130359,0.119715,0.123279,0.108038,0.105468,0.105709,0.107947,0.115564,0.116667,0.117738,0.116932,0.109569,0.154037,0.111551,0.110412,0.134927,0.129998,0.179524,0.097288,
Transpose (Start Local Transpose),0.121236,0.112828,0.116385,0.114164,0.108855,0.117698,0.112482,0.214646,0.104709,0.105142,0.112801,0.110195,0.114008,0.121529,0.123237,0.117089,0.105564,0.110064,0.114659,0.103935,0.114503,0.119615,0.112794,0.112808,0.181833,0.189493,0.185853,0.1165,0.161547,0.164463,0.125973,0.136967,0.104505,0.103897,0.101957,0.10739,0.117981,0.12288,0.116879,0.118609,0.156002,0.10784,0.103264,0.110322,0.11685,0.130603,0.119972,0.123497,0.108294,0.105676,0.105935,0.10817,0.115754,0.116876,0.11801,0.117182,0.109762,0.154291,0.111737,0.110611,0.135144,0.13026,0.179767,0.097551,
Transpose (Start Receive),0.129587,0.118575,0.121768,0.120641,0.113821,0.123864,0.122459,0.21995,0.109829,0.110523,0.119117,0.116313,0.119744,0.127894,0.128925,0.122315,0.111412,0.116822,0.120187,0.108982,0.119253,0.124951,0.117644,0.118554,0.191789,0.198089,0.194688,0.124061,0.171335,0.173934,0.131581,0.144339,0.110418,0.109878,0.107405,0.113149,0.124006,0.129743,0.122885,0.124354,0.165066,0.113128,0.108232,0.11649,0.122066,0.136674,0.12536,0.129061,0.113952,0.111861,0.110764,0.113054,0.123168,0.123016,0.124023,0.123351,0.115773,0.163416,0.117081,0.11627,0.140575,0.135625,0.188351,0.102637,
Transpose (First Receive),0.923365,1.38984,1.20623,1.5071,1.51168,0.782391,1.30754,0.838808,1.864,1.62201,1.30928,1.3636,1.12193,0.684339,0.647366,0.857863,1.48278,0.847801,1.21296,1.48488,0.736814,0.972036,1.01052,1.04653,0.742957,0.85781,0.872551,0.665387,0.75262,0.755826,0.676305,0.754243,1.51993,1.57303,1.60899,1.35553,1.37117,0.804669,1.03113,0.985006,0.880451,1.40453,1.62043,1.21614,1.4249,0.649528,1.08916,0.748621,1.35865,1.39536,1.38693,1.46716,0.693936,0.871516,0.643747,0.778207,0.637105,1.0327,0.668434,0.966107,0.714126,0.773871,1.00286,1.78321,
Transpose (Finished Receive),3.04765,2.78139,2.50512,2.69502,2.4308,2.43391,2.50881,2.82058,2.70758,2.60475,2.55937,2.57079,2.59115,2.59934,2.5797,2.69298,2.44451,2.47352,2.50269,2.46869,2.54516,2.56441,2.48498,2.84485,2.87482,2.98466,2.82577,2.53543,2.98091,2.88202,2.58301,2.72617,2.82121,2.49932,2.46257,2.82456,2.81126,2.83761,2.81717,2.81937,2.99631,2.69911,2.79039,2.56623,2.76118,2.82895,2.84724,2.85669,2.69578,2.43147,2.5731,2.46138,2.59647,2.45217,2.60678,2.64575,2.68847,2.91398,2.5718,2.63776,2.8512,2.7995,2.96285,2.89697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05796,2.79236,2.51469,2.70491,2.44105,2.44427,2.51885,2.83058,2.71774,2.61542,2.56944,2.58043,2.60131,2.61122,2.58958,2.70305,2.45427,2.48456,2.51354,2.47911,2.55494,2.57435,2.49583,2.85472,2.88544,2.99495,2.83539,2.54563,2.99229,2.89231,2.5933,2.73559,2.83169,2.50878,2.47295,2.83428,2.82128,2.84992,2.82725,2.82986,3.00668,2.70962,2.80045,2.57665,2.77096,2.84008,2.85719,2.86717,2.70623,2.44122,2.58408,2.47295,2.60636,2.46755,2.61662,2.65588,2.69898,2.92405,2.58243,2.64811,2.86104,2.80967,2.97299,2.9074,
2D FFT Y-X-Direction,3.10103,2.96845,2.81124,3.07408,2.77899,2.59201,2.61225,2.87434,2.75034,2.66379,2.63025,2.6799,2.63304,2.64549,2.62263,2.7358,2.48572,2.51545,2.54482,2.50868,2.58429,2.60434,2.52703,2.88622,2.91645,3.02558,2.86684,2.57664,3.02717,2.92592,2.62601,2.76846,2.8613,2.55803,2.57738,2.86472,2.85253,2.88342,2.85768,2.86032,3.042,2.98335,2.96098,2.93729,3.02712,2.91745,3.00254,2.89915,2.73597,2.63735,2.6168,2.59349,2.63578,2.50002,2.65011,2.68668,2.78522,2.95721,2.76273,2.68439,2.90222,2.84435,3.0062,2.98971,
Run complete,3.10132,2.96867,2.81144,3.07435,2.77921,2.59222,2.61248,2.87456,2.75057,2.664,2.63047,2.68011,2.63327,2.64569,2.62285,2.73604,2.48594,2.51568,2.54502,2.5089,2.5845,2.60455,2.52722,2.88641,2.91666,3.0258,2.86711,2.57686,3.02737,2.92611,2.62622,2.76865,2.86153,2.55822,2.57761,2.86498,2.85275,2.88364,2.85796,2.86057,3.04225,2.98355,2.96121,2.9375,3.02735,2.91767,3.00275,2.89935,2.73616,2.63759,2.61699,2.59381,2.63602,2.50024,2.65032,2.6869,2.78544,2.95746,2.76293,2.68467,2.90239,2.84454,3.00643,2.98993,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.019816,0.014232,0.013881,0.013768,0.013811,0.014519,0.013675,0.014375,0.013342,0.013333,0.0149,0.013751,0.014643,0.015763,0.014082,0.014074,0.014048,0.014847,0.014525,0.013648,0.014355,0.014021,0.013804,0.013737,0.014181,0.014114,0.013891,0.013447,0.01411,0.014058,0.014307,0.014241,0.013746,0.014242,0.014035,0.013735,0.014103,0.015671,0.01398,0.01432,0.01437,0.014149,0.013584,0.01402,0.014339,0.01564,0.013769,0.013376,0.013589,0.014004,0.013345,0.013282,0.013424,0.014568,0.013956,0.013756,0.013671,0.013771,0.013739,0.013419,0.01362,0.014217,0.013495,0.013252,
Transpose (First Send),0.021369,0.015394,0.014934,0.014961,0.014823,0.015904,0.01459,0.015547,0.014285,0.014379,0.015797,0.014862,0.016097,0.017208,0.015005,0.015151,0.015042,0.015949,0.015749,0.015113,0.015528,0.015049,0.014799,0.014707,0.015389,0.01516,0.014678,0.014505,0.015337,0.015024,0.015431,0.015229,0.014809,0.015424,0.015173,0.014884,0.015153,0.017169,0.015117,0.015337,0.01554,0.015229,0.015047,0.015047,0.015285,0.01697,0.015005,0.014535,0.014622,0.015296,0.014386,0.014312,0.014316,0.015674,0.015043,0.014725,0.014774,0.01489,0.014809,0.014344,0.014636,0.015323,0.014707,0.014338,
Transpose (Packing),0.133344,0.125055,0.129519,0.124474,0.117133,0.124015,0.119409,0.122555,0.115567,0.120064,0.119171,0.118749,0.11581,0.124765,0.126906,0.125922,0.117412,0.117076,0.12255,0.114893,0.118118,0.129812,0.119784,0.118851,0.129548,0.124716,0.126068,0.125001,0.131741,0.137158,0.128586,0.133319,0.120341,0.115231,0.117564,0.11613,0.125613,0.131065,0.1253,0.123562,0.12593,0.121103,0.122469,0.1218,0.124132,0.13648,0.123899,0.125874,0.112834,0.120127,0.122539,0.110553,0.120811,0.122655,0.118485,0.118185,0.121252,0.120728,0.121899,0.121808,0.136929,0.12662,0.129039,0.121685,
Transpose (Start Local Transpose),0.13361,0.125298,0.129731,0.124731,0.117357,0.124229,0.119639,0.122761,0.115757,0.120247,0.11944,0.118959,0.116039,0.124965,0.127109,0.126137,0.11765,0.117309,0.12277,0.115164,0.118333,0.130023,0.12,0.119047,0.129808,0.124998,0.126309,0.125196,0.13198,0.13736,0.12879,0.133538,0.120579,0.11541,0.117802,0.116372,0.12582,0.131269,0.125535,0.123763,0.126176,0.121316,0.122729,0.122002,0.124394,0.136782,0.124109,0.126082,0.113081,0.120331,0.122767,0.110799,0.120999,0.122873,0.118698,0.118375,0.121461,0.120924,0.122066,0.122032,0.137144,0.126833,0.129228,0.121851,
Transpose (Start Receive),0.141681,0.130551,0.134835,0.129696,0.122797,0.129329,0.124868,0.127574,0.120564,0.124629,0.125068,0.124217,0.121017,0.131914,0.132093,0.131109,0.12287,0.122592,0.127551,0.120372,0.123178,0.135524,0.124839,0.125055,0.135102,0.129796,0.131127,0.13007,0.137451,0.142426,0.13407,0.138867,0.125575,0.120004,0.122352,0.121251,0.130883,0.138295,0.130488,0.128963,0.131589,0.12648,0.127807,0.127127,0.12912,0.142542,0.12914,0.131715,0.118104,0.125359,0.127811,0.116032,0.125924,0.131102,0.123598,0.123314,0.126635,0.125827,0.126742,0.1276,0.142086,0.132396,0.134361,0.126356,
Transpose (First Receive),0.909495,0.881692,0.922319,0.86244,0.877841,0.588974,1.12154,0.854583,0.872262,0.8409,1.04134,0.956999,1.05836,1.14683,0.904913,0.910963,0.901771,0.942255,0.937381,0.561146,0.563239,0.55877,0.54899,0.548607,0.558432,0.59266,1.04107,0.720685,0.961407,0.798623,0.708531,0.802988,0.913599,0.976238,1.03158,0.872325,0.547761,0.61393,0.579259,0.61721,0.59546,0.81528,0.590016,1.00593,0.788405,0.789496,0.684971,0.854532,0.920314,0.52444,0.495552,0.949646,1.21199,0.500996,0.987083,1.04854,1.21778,1.4911,0.743582,0.866009,0.784349,0.993599,0.754818,0.967779,
Transpose (Finished Receive),3.13321,2.63602,76.5462,2.66955,2.42465,2.58344,2.52199,2.83271,2.4738,2.47099,2.48816,2.48929,2.46668,2.56331,2.66793,2.70936,2.42769,2.48951,2.48222,2.45576,2.49672,2.54122,2.53312,2.53148,2.85687,2.7705,2.95742,117.576,2.77022,2.87107,2.83254,2.84448,2.4336,2.44591,2.49204,2.4709,2.43778,2.58254,2.5069,2.53554,2.88635,2.44797,2.71969,2.63643,3.09578,2.90579,2.65412,130.076,2.38042,2.43387,2.42399,2.48154,130.096,2.44901,2.53191,2.49773,2.61982,3.02668,2.65817,2.68618,3.02774,2.78375,2.80873,2.85053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14348,2.64595,76.5573,2.67917,2.43548,2.59384,2.53248,2.84302,2.48376,2.48093,2.49827,2.4992,2.4775,2.57397,2.67798,2.7199,2.43789,2.50041,2.49276,2.46533,2.5078,2.55209,2.54412,2.5412,2.86667,2.78197,2.96719,117.587,2.78165,2.88108,2.84381,2.85424,2.44478,2.45598,2.5018,2.48145,2.44829,2.59441,2.51658,2.54557,2.89642,2.46027,2.72925,2.64808,3.10615,2.91672,2.6643,130.088,2.39206,2.44391,2.43431,2.49214,130.107,2.45929,2.5425,2.50734,2.62945,3.03671,2.66799,2.69675,3.03795,2.79433,2.81967,2.86084,
2D FFT Y-X-Direction,3.17839,2.6767,76.588,2.71123,2.54765,2.62461,2.56383,2.87297,2.72188,2.74049,2.69913,2.62229,2.52172,2.61137,76.5538,2.75416,2.54715,2.56457,2.52505,2.5012,2.53785,2.58203,2.57638,2.57368,2.98743,2.8822,2.99961,117.626,2.81487,2.91674,2.87864,2.8866,117.534,2.51382,2.59035,2.60987,2.48045,117.52,2.55284,2.57828,2.92708,2.77012,2.75926,2.68057,3.13721,2.95249,2.69747,130.127,2.50329,92.3033,92.2306,2.52796,130.137,92.3039,2.57503,2.55715,3.02538,3.06914,2.70143,2.72801,130.104,2.82868,2.85273,2.89327,
Run complete,3.17866,2.67689,76.5882,2.71148,2.54787,2.6248,2.56402,2.87316,2.72209,2.7407,2.69935,2.6225,2.5219,2.61161,76.5541,2.75439,2.54737,2.56476,2.52526,2.50135,2.53803,2.58219,2.57659,2.57388,2.98762,2.88244,2.99988,117.626,2.81508,2.91693,2.87887,2.88676,117.534,2.51399,2.59055,2.61008,2.48068,117.52,2.55315,2.5785,2.9273,2.77032,2.75946,2.6808,3.13744,2.95275,2.69765,130.128,2.50349,92.3036,92.2308,2.5282,130.138,92.3041,2.5752,2.55734,3.0256,3.06938,2.70167,2.72823,130.104,2.82887,2.85296,2.89351,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.022123,0.017972,0.017932,0.017025,0.039475,0.015763,0.015139,0.034763,0.014732,0.014529,0.01516,0.015153,0.154416,0.016448,0.01583,0.015064,0.015625,0.016206,0.014428,0.014062,0.015201,0.014851,0.014906,0.014319,0.014723,0.014503,0.013893,0.015904,0.015567,0.014285,0.035777,0.015108,0.01465,0.014831,0.014331,0.01449,0.014174,0.01567,0.015635,0.015449,0.015097,0.036889,0.014377,0.014398,0.014852,0.016232,0.035482,0.015148,0.014892,0.013766,0.014231,0.036323,0.013837,0.01427,0.036216,0.015738,0.01462,0.016049,0.015434,0.013876,0.014014,0.014699,0.014934,0.014424,
Transpose (First Send),0.023972,0.019269,0.019263,0.018398,0.043091,0.017203,0.016473,0.038134,0.015658,0.015611,0.016304,0.01634,0.171238,0.018215,0.0172,0.016364,0.01704,0.017424,0.015527,0.015174,0.016332,0.015997,0.016095,0.015443,0.016152,0.015557,0.014918,0.017216,0.017196,0.015495,0.039601,0.01635,0.01589,0.015987,0.015567,0.015748,0.015338,0.017316,0.016901,0.016867,0.016362,0.040914,0.01561,0.01568,0.01594,0.017602,0.03947,0.016784,0.015923,0.015022,0.01541,0.040278,0.014835,0.015423,0.039577,0.01701,0.016163,0.017437,0.016883,0.01497,0.015784,0.015821,0.016202,0.01564,
Transpose (Packing),0.126351,0.12194,0.125198,0.126021,0.190838,0.130882,0.121378,0.186975,0.117085,0.113369,0.117208,0.120554,0.625654,0.133736,0.134669,0.131942,0.116364,0.110534,0.116874,0.112001,0.12326,0.125135,0.122782,0.123026,0.116529,0.115365,0.120068,0.144522,0.144176,0.133028,0.176505,0.128031,0.106718,0.107889,0.11182,0.107038,0.126155,0.127615,0.129144,0.127514,0.119143,0.168716,0.114357,0.119105,0.141769,0.143001,0.185596,0.157406,0.118057,0.121899,0.123867,0.186779,0.13016,0.134916,0.194591,0.126354,0.120112,0.120412,0.121551,0.122897,0.145381,0.137057,0.134491,0.122941,
Transpose (Start Local Transpose),0.126644,0.122222,0.125356,0.126314,0.191095,0.131204,0.121574,0.187215,0.117291,0.113583,0.11743,0.12078,0.627599,0.133919,0.134876,0.132163,0.116589,0.110725,0.117132,0.11222,0.123526,0.125362,0.123026,0.123219,0.116738,0.115572,0.120328,0.144788,0.144423,0.133241,0.176693,0.128309,0.106965,0.108087,0.112001,0.107266,0.126358,0.127888,0.129354,0.127709,0.119374,0.168942,0.114565,0.119314,0.142002,0.143246,0.185852,0.157679,0.118275,0.12211,0.12409,0.187048,0.13036,0.135132,0.194842,0.126628,0.120311,0.120682,0.12176,0.123142,0.145617,0.13727,0.134674,0.123211,
Transpose (Start Receive),0.134508,0.127547,0.13058,0.132498,0.198046,0.138414,0.128314,0.195093,0.122549,0.1185,0.12355,0.126227,0.642626,0.14187,0.141237,0.137613,0.122819,0.115995,0.122408,0.117554,0.128686,0.130836,0.128559,0.128882,0.127996,0.121045,0.125938,0.150521,0.150586,0.138725,0.185931,0.134058,0.11213,0.113684,0.117446,0.113586,0.131983,0.135182,0.135842,0.134685,0.125472,0.177008,0.119569,0.124455,0.147294,0.149782,0.194349,0.164123,0.123646,0.127331,0.12947,0.196146,0.135665,0.140544,0.20443,0.133286,0.125428,0.126858,0.126577,0.128518,0.151523,0.142273,0.13979,0.128311,
Transpose (First Receive),0.672968,1.37108,0.940044,0.851924,0.843296,0.639118,1.12645,0.94346,1.6106,1.63219,1.28262,1.21177,2.60488,0.843597,0.94754,0.897506,1.09471,1.59323,1.23633,1.43924,0.767103,0.60242,1.10143,0.691442,1.42304,1.53587,1.29748,0.717811,0.756345,0.910279,0.772074,0.7368,1.35827,1.56656,1.51139,1.44899,0.872958,1.07035,1.10436,0.705453,1.64949,0.811404,1.40167,1.40761,0.693811,0.715707,0.798697,0.802575,1.36401,1.36286,1.25547,0.774207,0.782462,0.792756,0.820706,0.777179,1.21195,1.01425,1.22693,1.02594,0.720204,1.00641,1.04627,0.898164,
Transpose (Finished Receive),3.62296,3.82177,118.155,3.73543,101.036,3.76394,3.78667,3.61251,3.84472,3.85416,118.711,3.75766,3.90312,3.6769,3.71642,3.62206,2.66443,3.74864,3.62704,3.7126,3.31685,2.55709,2.66252,2.65852,3.51991,3.66265,3.53022,3.52073,3.51381,3.54372,88.2977,3.32999,3.57735,3.74265,3.72861,3.70202,2.65978,2.67673,2.66297,3.32086,3.69262,3.50916,3.6944,3.65991,2.79929,3.35108,3.54869,78.182,3.6618,3.66451,3.6468,90.1959,3.32523,3.69925,3.60597,3.53504,3.78903,3.7788,3.80133,3.77532,2.65418,3.57317,3.57351,3.57833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63378,3.83223,118.165,3.74572,101.046,3.77392,3.79652,3.62267,3.85516,3.86407,118.788,3.76807,3.91305,3.68891,3.72769,3.63346,2.67468,3.75908,3.63789,3.72254,3.3267,2.5699,2.67302,2.66807,3.53032,3.67313,3.54047,3.53205,3.52434,3.55508,88.3086,3.34023,3.58782,3.75287,3.73901,3.71213,2.67014,2.68839,2.67367,3.33175,3.70267,3.51949,3.70475,3.67065,2.81015,3.36271,3.55894,78.1926,3.67265,3.67431,3.65716,90.2064,3.33558,3.70912,3.61648,3.54488,3.79915,3.78925,3.812,3.78565,2.66422,3.5835,3.58425,3.58827,
2D FFT Y-X-Direction,3.6703,3.86274,118.196,3.77646,101.077,3.8063,3.82787,3.65433,3.88828,3.90491,118.851,3.92312,3.95662,3.96721,3.94329,118.26,2.71658,3.78851,3.66766,3.75152,3.35803,2.60018,2.70455,2.69929,3.56075,3.70282,3.5702,3.56233,3.55631,3.58572,101.05,3.37174,3.61636,3.7819,3.76849,3.74077,2.70055,2.72161,2.70499,3.36223,3.73264,3.54903,3.73515,3.70141,118.52,3.39521,3.5923,78.2256,3.70342,3.70419,3.68659,90.2372,3.36615,3.73927,88.3051,3.57598,3.83012,3.81978,3.84189,3.81559,90.1472,3.61483,3.61569,3.61943,
Run complete,3.6706,3.863,118.196,3.77669,101.078,3.80652,3.82806,3.65459,3.88853,3.90509,118.852,3.92334,3.95684,3.96744,3.94348,118.262,2.71679,3.7887,3.66787,3.75174,3.3583,2.60035,2.70475,2.69951,3.56099,3.70304,3.57041,3.56258,3.55654,3.58597,101.05,3.37195,3.6166,3.78209,3.76869,3.74102,2.70079,2.72187,2.70522,3.36245,3.7329,3.54939,3.7354,3.70163,118.521,3.39545,3.59256,78.2258,3.70361,3.70444,3.68681,90.2375,3.36637,3.73945,88.3054,3.57621,3.83034,3.82004,3.84211,3.8158,90.1475,3.615,3.61591,3.61965,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.021439,0.035434,0.013703,0.016635,0.014525,0.016768,0.014332,0.016624,0.014545,0.014599,0.023673,0.014995,0.015479,0.016813,0.161121,0.022851,0.015033,0.014196,0.163069,0.014424,0.017407,0.014004,0.013778,0.0143,0.01512,0.014555,0.014734,0.015119,0.015115,0.014493,0.016401,0.014848,0.01406,0.014831,0.01457,0.013458,0.014588,0.016101,0.015492,0.014831,0.014209,0.01474,0.014431,0.014469,0.014891,0.123017,0.015666,0.014856,0.014597,0.119559,0.161417,0.014791,0.013885,0.013743,0.014426,0.015191,0.013771,0.01505,0.013838,0.014213,0.01438,0.014352,0.014597,0.013469,
Transpose (First Send),0.023358,0.039275,0.014671,0.018099,0.015567,0.018156,0.015441,0.017733,0.015511,0.0156,0.026578,0.016093,0.016814,0.018616,0.177499,0.031962,0.016211,0.015273,0.181316,0.015587,0.019609,0.015053,0.014812,0.015342,0.016534,0.015597,0.015678,0.01646,0.016656,0.015732,0.019077,0.015744,0.01502,0.016041,0.015715,0.014622,0.015956,0.017498,0.017008,0.015909,0.015355,0.015942,0.015594,0.015879,0.016058,0.136824,0.017926,0.016166,0.015631,0.135615,0.178289,0.01637,0.014893,0.014855,0.015715,0.016524,0.014796,0.016309,0.015016,0.015137,0.015525,0.015502,0.016571,0.014609,
Transpose (Packing),0.120206,0.180006,0.112046,0.117355,0.107905,0.116317,0.109374,0.108447,0.104511,0.106459,0.411694,0.108744,0.187521,0.128652,0.751075,0.368131,0.110364,0.109716,0.595622,0.110697,0.123979,0.115443,0.104279,0.103707,0.112278,0.111368,0.105773,0.112125,0.129022,0.129056,0.193509,0.116106,0.10201,0.104401,0.104249,0.101967,0.108544,0.11388,0.106879,0.106362,0.111405,0.109183,0.10783,0.111628,0.118874,0.576921,0.18841,0.115589,0.112757,0.508866,0.57984,0.111096,0.11023,0.110936,0.111042,0.106643,0.122737,0.124894,0.126705,0.126016,0.118429,0.121435,0.181767,0.112035,
Transpose (Start Local Transpose),0.120456,0.180289,0.11224,0.117588,0.108127,0.116699,0.109593,0.108669,0.104735,0.106724,0.411986,0.108963,0.18781,0.12894,0.752882,0.369274,0.110646,0.109939,0.598011,0.110926,0.124251,0.115674,0.104461,0.103926,0.112536,0.111578,0.105984,0.112353,0.129283,0.129273,0.193747,0.116401,0.102269,0.104608,0.104468,0.102177,0.108716,0.114062,0.10715,0.106619,0.111605,0.10945,0.108104,0.111824,0.119155,0.578918,0.188745,0.115872,0.113007,0.510816,0.581911,0.111369,0.110428,0.111164,0.111308,0.106948,0.122958,0.12512,0.126931,0.126288,0.118677,0.121675,0.181972,0.112306,
Transpose (Start Receive),0.128855,0.188325,0.117399,0.124326,0.113429,0.12304,0.115072,0.115242,0.10994,0.112211,0.423487,0.114408,0.192857,0.135703,0.771654,0.384857,0.116448,0.115467,0.616672,0.115878,0.131162,0.120919,0.11033,0.108877,0.118983,0.117071,0.111373,0.117769,0.134731,0.134206,0.200698,0.121461,0.107685,0.110151,0.109802,0.107206,0.114195,0.120863,0.113055,0.112382,0.116645,0.115218,0.11352,0.116833,0.124673,0.600931,0.195067,0.121166,0.11857,0.52679,0.600537,0.116285,0.115902,0.116157,0.116704,0.113072,0.128092,0.131375,0.132141,0.131864,0.124207,0.126871,0.188161,0.117564,
Transpose (First Receive),0.655287,0.676504,1.16209,0.620949,1.47328,0.631536,1.2317,0.833477,1.32052,1.06287,1.57107,1.02136,0.669538,0.656462,3.01756,1.43577,1.28476,0.882809,1.77079,0.790691,0.750339,0.571628,1.3562,0.966487,1.25692,0.898883,1.12962,0.848284,0.700246,0.596616,1.12403,0.626792,1.44722,1.06328,1.4615,1.13154,1.21229,0.848194,1.39149,0.684062,1.44747,0.981401,1.18433,0.618052,0.935084,1.74171,1.09965,0.77251,1.23354,1.6907,2.2712,0.934396,1.15798,0.778517,1.48124,0.772426,0.959891,0.605523,0.73792,0.621018,1.05479,0.602112,1.07771,0.676365,
Transpose (Finished Receive),8.06454,8.05459,8.07118,8.07037,8.1035,8.08588,6.97436,8.0943,7.99354,8.02012,8.0681,8.0976,8.13431,8.12875,3.85594,7.92797,7.03311,7.02273,7.08774,7.02546,7.43134,7.41994,7.44315,7.43236,7.45802,7.73634,7.75143,7.74564,7.77006,7.75598,3.70154,7.79144,7.82323,7.81173,7.83307,7.82217,7.85003,7.83997,7.85673,7.8441,7.87367,7.87626,7.88284,7.87913,7.8998,7.88895,3.72038,7.8974,7.92325,7.91916,7.93506,7.92662,7.96252,7.95314,7.98065,7.96622,7.98306,7.99513,8.00457,7.99921,8.01932,8.01044,3.71947,8.02174,
