,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.034247,0.028833,0.02881,0.028127,0.029014,0.028185,0.030878,0.028749,0.027879,0.0293,0.02835,0.029355,0.029126,0.027854,0.02868,0.028534,0.027646,0.02881,0.028732,0.027796,0.028202,0.028328,0.030456,0.028248,0.029699,0.030624,0.028061,0.028559,0.031555,0.02789,0.027561,0.027452,0.027715,0.028128,0.028029,0.028399,0.03075,0.028806,0.027818,0.028232,0.02704,0.027924,0.028833,0.028407,0.028501,0.02946,0.028957,0.027902,0.026677,0.027101,0.028717,0.028591,0.029358,0.029894,0.02804,0.030518,0.02934,0.02742,0.028046,0.028144,0.027595,0.029069,0.027619,0.028672,
Transpose (First Send),0.166894,0.120714,0.113633,0.917383,0.134895,0.99451,0.14361,0.971841,0.112327,0.13295,0.451304,1.00589,0.148759,0.128247,0.119598,0.129684,1.06355,0.957646,0.118261,0.130739,0.133343,0.119472,0.134566,0.170966,0.114481,0.118235,0.347344,0.951725,0.999956,0.142208,0.282216,0.191171,0.147727,0.984333,0.142778,0.840494,0.187169,0.159808,1.00299,0.156518,0.454757,0.445057,1.09917,0.438367,1.2951,0.441083,0.457356,0.434692,0.183308,0.515893,0.213571,0.213517,1.09153,0.205815,0.201457,1.07364,0.138216,0.180117,0.152118,0.138279,0.121674,0.13164,0.140914,2.24643,
Transpose (Packing),1.00852,1.0128,1.75128,1.88635,0.987123,1.95801,0.965491,1.41797,1.19155,1.22983,1.4862,1.78678,0.936733,1.00749,0.877685,1.61543,1.50513,1.78141,0.945414,0.917343,1.90908,0.792529,0.946203,1.20194,1.05409,1.77987,1.56019,1.65979,1.64145,1.02758,1.4407,0.966874,1.08031,1.36635,0.978497,1.96742,0.958988,0.965662,1.43866,1.69213,1.24356,1.28214,2.09045,1.1149,1.92332,1.27583,1.25566,1.23195,1.79459,1.99537,0.964949,1.00638,1.37119,1.09374,1.78819,1.30069,1.14845,1.09039,1.00332,0.943171,0.986739,0.932985,1.0331,2.62,
Transpose (Start Local Transpose),0.752812,0.702335,0.833299,0.569933,0.715989,0.748129,0.834221,0.814573,0.581353,0.622625,0.878115,0.866424,0.859687,0.607524,0.586744,1.43367,0.874842,0.975452,0.697714,0.846034,1.45255,0.612601,0.845935,0.594674,0.797406,0.961136,0.748144,0.799629,0.875532,0.750083,0.892726,0.623492,0.792658,0.803145,0.736218,0.835688,0.913895,0.642951,0.720398,1.44339,0.948788,1.05694,2.07638,1.00184,1.09082,1.16793,1.03449,1.08081,0.627852,0.946177,0.857697,0.806495,0.777941,0.688227,0.63179,0.867682,0.840459,0.761997,0.854326,0.739417,0.802839,0.786068,0.620228,1.03914,
Transpose (Start Receive),0.763952,0.717522,0.846543,0.577385,0.72688,0.75692,0.846812,0.823101,0.588533,0.633157,0.889711,0.876306,0.870526,0.615506,0.593795,1.4415,0.889605,0.983541,0.708064,0.86034,1.46006,0.6209,0.859035,0.601894,0.805233,0.968964,0.755876,0.808546,0.888428,0.759214,0.904583,0.630949,0.807181,0.811668,0.745067,0.847018,0.926007,0.651628,0.729687,1.45185,0.958895,1.0678,2.10971,1.00943,1.10053,1.18112,1.04308,1.09259,0.635185,0.95595,0.869867,0.816541,0.786823,0.695575,0.638895,0.877049,0.848812,0.772465,0.865477,0.752937,0.812441,0.795666,0.627884,1.048,
Transpose (First Receive),1.09089,0.92086,0.979234,0.63145,0.910232,0.983278,1.07866,0.986822,0.648627,0.763882,1.20849,1.02865,1.05587,0.729098,0.725754,1.5761,1.09738,1.09967,0.869333,1.05175,1.746,0.728836,1.01527,0.661295,1.15641,1.26904,0.865396,1.03553,1.00021,1.07636,1.03771,0.702431,1.00286,0.926149,0.930575,0.944342,1.11894,0.73189,0.930212,1.57376,1.1497,1.20359,2.36773,1.15865,1.20937,1.38628,1.18346,1.31892,0.807434,1.05579,1.07589,1.15501,1.06062,0.945594,0.699452,0.986189,1.11284,1.08082,1.10404,0.995536,0.981806,1.03908,0.702332,1.15488,
Transpose (Finished Receive),4.84474,4.74296,4.4494,4.73923,4.75982,4.67153,4.77587,4.80965,4.7559,4.75785,4.74504,4.81421,4.78131,4.75065,4.67666,4.75529,4.7174,4.74658,4.71925,4.77711,4.74602,4.73128,4.72883,4.76868,4.62551,4.68071,4.66756,4.65325,4.6364,4.79205,4.62402,4.65519,4.84172,4.809,4.82487,4.8383,4.83387,4.8185,4.83874,4.79183,4.72712,4.77168,4.77421,4.7333,4.77668,4.7697,4.7453,4.77098,4.47412,4.81194,4.81191,4.81644,4.5343,4.43509,4.40754,4.43227,4.10477,4.44627,4.31842,4.4272,4.38984,4.32397,4.51812,4.49355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86351,4.76157,4.4677,4.75699,4.77779,4.68957,4.79384,4.82731,4.77714,4.78064,4.76322,4.83244,4.79984,4.77173,4.69476,4.77344,4.74169,4.76483,4.73869,4.79422,4.76608,4.75705,4.75177,4.78629,4.64546,4.69922,4.68581,4.67026,4.65548,4.80927,4.64259,4.67298,4.85917,4.82705,4.84198,4.85812,4.85388,4.83808,4.86027,4.81006,4.77761,4.79478,4.79309,4.75644,4.79628,4.78932,4.76352,4.78865,4.50218,4.82912,4.82999,4.83436,4.55344,4.45297,4.42515,4.45076,4.12772,4.46373,4.33592,4.44482,4.40722,4.34212,4.5357,4.51068,
2D FFT Y-X-Direction,4.92657,4.82389,4.52155,4.81048,4.83141,4.746,4.84464,4.87919,4.83034,4.8333,4.81662,4.88464,4.85456,4.82636,4.74461,4.82571,4.79598,4.81729,4.79092,4.84694,4.81606,4.81022,4.80487,4.83688,4.69678,4.75253,4.73734,4.72338,4.7081,4.8596,4.69362,4.72263,4.91172,4.87796,4.89293,4.9112,4.91052,4.8925,4.91247,4.8641,4.83079,4.84925,4.84696,4.81336,4.84944,4.84198,4.8161,4.84069,4.55595,4.88217,4.88382,4.89111,4.60575,4.50534,4.47785,4.50545,4.18227,4.52074,4.38919,4.49908,4.45853,4.39428,4.58707,4.56519,
Run complete,4.93216,4.82903,4.68553,4.81527,4.83591,4.75254,4.84915,4.8838,4.83535,4.83807,4.82171,4.89653,4.85982,4.83089,4.78505,4.83491,4.80061,4.82575,4.79833,4.85568,4.82263,4.81798,4.8127,4.84486,4.70201,4.7588,4.79202,4.81491,4.71264,4.86764,4.81947,4.82114,4.91665,4.88285,4.89806,4.91581,4.9153,4.89657,4.9171,4.86909,4.83789,4.85777,4.86115,4.82004,4.86325,4.84657,4.82073,4.84553,4.82969,4.8923,4.88888,4.89662,4.82717,4.81025,4.82533,4.82772,4.68464,4.66141,4.63278,4.63401,4.64647,4.68547,4.64846,4.78569,

init,438.939,442.101,436.892,436.323,409.015,413.53,455.015,457.927,426.423,428.578,424.313,432.421,419.965,416.21,417.532,397.358,419.098,419.087,409.106,387.229,417.71,395.36,400.608,399.776,438.462,438.359,416.511,442.929,432.89,435.043,406.642,416.479,452.844,454.727,459.683,440.495,431.834,426.57,431.887,428.932,424.619,417.042,440.858,409.644,435.794,425.889,422.807,428.138,421.783,416.816,412.219,420.342,378.231,409.941,408.897,395.538,454.381,449.598,450.036,455.403,427.711,426.968,437.878,419.115,
1D FFT Z-Direction,0.033244,0.029577,0.028817,0.02738,0.027337,0.02741,0.028443,0.028375,0.028924,0.027759,0.028698,0.027465,0.030193,0.028599,0.028346,0.026832,0.028079,0.028154,0.028729,0.029793,0.028275,0.028828,0.030102,0.027634,0.028251,0.030699,0.0283,0.029036,0.030359,0.02718,0.027622,0.027204,0.029035,0.028304,0.028445,0.02802,0.030338,0.027571,0.027619,0.027457,0.028585,0.028448,0.027817,0.02897,0.026791,0.02783,0.027957,0.028355,0.027715,0.02719,0.028522,0.027805,0.031533,0.027886,0.02737,0.029925,0.027934,0.027965,0.028494,0.027928,0.028057,0.028608,0.027218,0.0283,
Transpose (First Send),0.128729,0.897284,0.897951,0.126897,0.189657,1.00605,0.130267,0.187605,0.12233,0.698773,0.125606,0.997949,0.804382,0.123528,0.129562,0.555734,0.192654,0.973436,0.124099,0.168314,0.130136,0.114664,0.181777,0.180694,0.116167,0.964114,0.210483,0.134236,1.06079,0.137435,0.118149,0.147145,0.321232,0.340045,0.339673,1.10781,0.353101,1.19081,0.340388,0.344091,0.939465,0.128719,0.231031,0.183604,0.417955,0.119763,0.135089,0.122417,0.108438,0.127096,0.999293,0.154481,0.157734,0.139165,0.998883,0.63357,0.149044,0.137967,0.94513,0.988894,0.132198,0.120018,0.131298,0.8793,
Transpose (Packing),0.884215,1.13684,1.60796,1.69581,1.13178,1.78882,0.941319,1.08571,0.975771,1.89971,0.960409,1.75679,1.55549,1.32294,0.792571,1.90542,1.52942,1.66862,0.912444,0.999107,1.92837,0.815577,1.78479,0.956443,0.881604,1.65042,1.03195,0.987622,1.71974,0.983567,1.01117,1.01829,1.09937,1.13004,1.22455,1.77708,1.18411,1.76226,0.959131,1.94749,1.17308,0.914312,1.72902,0.970299,1.39899,1.88069,0.913595,1.13919,1.72871,1.00903,1.23692,1.03314,1.33177,1.42787,1.93888,1.84059,1.02025,0.979507,1.32123,1.22192,1.01991,0.979126,0.916025,1.6655,
Transpose (Start Local Transpose),0.768276,0.665806,0.805956,0.58598,0.745432,0.699978,0.839122,0.842646,0.571758,0.764514,0.730093,0.821418,0.847859,0.609156,0.575544,1.76069,0.907417,0.92888,0.723284,0.840129,1.42165,0.632446,0.753078,0.597817,0.795495,0.986724,0.758862,0.771883,0.865137,0.713812,0.800701,0.609657,0.955914,1.02865,0.92822,1.06116,1.04487,0.812209,0.912789,1.67288,0.627691,0.707723,1.69629,0.759514,0.827961,0.835081,0.718044,0.740076,0.55002,0.802098,0.848546,0.768232,0.71,0.611091,0.580243,0.833994,0.838834,0.755865,0.803402,0.740939,0.757888,0.733837,0.601659,1.14173,
Transpose (Start Receive),0.778151,0.675426,0.816949,0.593179,0.754726,0.707948,0.852728,0.850485,0.578871,0.773961,0.744563,0.832446,0.856873,0.616251,0.581818,1.76767,0.91806,0.938854,0.733173,0.850098,1.42911,0.639708,0.762559,0.60456,0.80501,0.995387,0.766319,0.786944,0.874434,0.722882,0.808177,0.616268,0.973345,1.03973,0.936655,1.07276,1.05347,0.819375,0.921737,1.6807,0.637268,0.714655,1.73026,0.767614,0.837857,0.846489,0.725839,0.752619,0.557286,0.813297,0.855991,0.777237,0.717454,0.617734,0.587993,0.845995,0.848199,0.767084,0.812092,0.754067,0.765775,0.74086,0.608268,1.14875,
Transpose (First Receive),1.05932,0.947472,0.981334,0.805288,0.908132,0.882699,1.09156,1.09785,0.649406,0.868755,0.9124,0.951432,1.01604,0.712219,0.664315,1.89092,1.0232,1.11258,0.964374,1.04086,1.59065,0.787997,0.850315,0.745719,1.0717,1.21091,0.972903,0.984139,0.967771,0.903207,0.948143,0.826374,1.22221,1.27301,1.139,1.20042,1.25797,1.00467,1.14932,1.80772,0.888397,0.939268,1.99039,0.897844,1.0348,0.994909,0.892618,0.880061,0.62016,1.02148,0.976976,1.02586,0.945936,0.839625,0.719607,0.968471,1.12397,1.02309,0.976163,0.928939,0.974159,0.975699,0.856873,1.25368,
Transpose (Finished Receive),4.6616,4.55377,4.54093,4.43991,4.24609,4.54174,4.1783,4.24918,4.54102,4.5876,4.61492,4.65321,4.64811,4.64748,4.65271,4.65534,4.66392,4.66513,4.65632,4.66307,4.65047,4.06964,4.63879,4.01956,4.58785,4.63725,4.55918,4.59905,4.60743,4.53001,4.66005,4.56527,4.59898,4.58912,4.59592,4.58534,4.59305,4.57157,4.58638,4.44041,4.43622,4.48269,4.31315,4.4347,4.61186,4.40444,4.3546,4.48563,4.36667,4.38372,4.35147,4.39268,4.41219,4.3822,4.40118,4.38126,3.96548,4.36905,4.43755,4.39277,4.45776,4.48979,4.51294,4.26469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68069,4.57208,4.55818,4.45822,4.27396,4.55958,4.19614,4.2669,4.55831,4.60554,4.63209,4.67033,4.67279,4.67012,4.67785,4.68824,4.68821,4.68994,4.68162,4.68961,4.66791,4.09334,4.6594,4.03863,4.60545,4.65506,4.57656,4.61704,4.62579,4.54775,4.68232,4.58271,4.61589,4.60655,4.61346,4.6037,4.61203,4.59075,4.6042,4.46098,4.45413,4.49984,4.32992,4.45251,4.63509,4.43479,4.3874,4.50295,4.38904,4.40118,4.36915,4.41,4.4353,4.41979,4.41926,4.39991,3.98338,4.38658,4.4549,4.41066,4.47573,4.50696,4.53023,4.29484,
2D FFT Y-X-Direction,4.74449,4.62702,4.611,4.51099,4.32727,4.61273,4.25109,4.32092,4.61302,4.65832,4.6827,4.72122,4.73032,4.72267,4.72985,4.7392,4.73956,4.74659,4.73265,4.74489,4.72021,4.14581,4.71376,4.09023,4.65615,4.70544,4.62836,4.66804,4.67958,4.59901,4.73425,4.63296,4.66738,4.65834,4.66425,4.65649,4.6693,4.64331,4.65798,4.51563,4.50604,4.55267,4.38328,4.50558,4.6931,4.48999,4.44351,4.55429,4.4424,4.45653,4.42162,4.46506,4.48927,4.47356,4.47152,4.45673,4.03539,4.43962,4.50714,4.46373,4.52922,4.56253,4.58279,4.34709,
Run complete,4.74894,4.63213,4.61565,4.56503,4.33249,4.62113,4.25652,4.32654,4.61813,4.66285,4.68671,4.72564,4.73567,4.728,4.73455,4.7445,4.74441,4.75213,4.73747,4.74929,4.72465,4.19308,4.71851,4.21303,4.661,4.71019,4.63313,4.6731,4.68441,4.60393,4.73844,4.63735,4.67268,4.66325,4.66874,4.66071,4.67498,4.65246,4.66329,4.57829,4.66191,4.55755,4.66509,4.51141,4.69789,4.6646,4.4516,4.6524,4.60666,4.5126,4.60842,4.47306,4.50542,4.51977,4.63853,4.59991,4.18675,4.44425,4.5114,4.46854,4.53371,4.56752,4.58706,4.48041,

init,438.939,442.101,436.892,436.323,409.015,413.53,455.015,457.927,426.423,428.578,424.313,432.421,419.965,416.21,417.532,397.358,419.098,419.087,409.106,387.229,417.71,395.36,400.608,399.776,438.462,438.359,416.511,442.929,432.89,435.043,406.642,416.479,452.844,454.727,459.683,440.495,431.834,426.57,431.887,428.932,424.619,417.042,440.858,409.644,435.794,425.889,422.807,428.138,421.783,416.816,412.219,420.342,378.231,409.941,408.897,395.538,454.381,449.598,450.036,455.403,427.711,426.968,437.878,419.115,
1D FFT Z-Direction,0.03371,0.030162,0.028314,0.027722,0.028402,0.02788,0.029048,0.029527,0.027891,0.027863,0.028549,0.026655,0.03049,0.02863,0.028425,0.027922,0.02754,0.02881,0.02869,0.028036,0.027259,0.029469,0.031218,0.030338,0.027366,0.027689,0.027833,0.027692,0.030423,0.028572,0.028071,0.027772,0.027952,0.028121,0.028008,0.027907,0.031853,0.027895,0.028521,0.03018,0.028239,0.029216,0.0278,0.027129,0.028594,0.028258,0.02911,0.028174,0.029685,0.030236,0.029296,0.027515,0.028411,0.029299,0.029181,0.030066,0.03019,0.028353,0.027399,0.028121,0.029528,0.0282,0.030423,0.029649,
Transpose (First Send),0.152129,0.132749,1.0022,0.4548,0.177708,0.332319,0.144934,0.173278,0.09436,0.094011,0.796673,1.21173,0.747815,0.110774,0.109799,0.103046,1.02659,0.73887,0.116802,0.125313,0.123296,0.138212,0.134454,0.131914,0.127701,0.907989,0.961663,0.108477,0.973387,0.145982,0.949686,0.129012,0.149847,0.127826,0.121468,0.38387,0.139591,0.143825,0.169374,0.134111,0.124867,0.810097,0.135929,0.881427,0.234883,0.896461,0.127432,0.11896,0.111169,0.119986,0.995985,0.116048,0.118614,0.933499,0.998939,0.12278,0.098576,0.120197,0.124292,0.894447,0.133565,0.12684,0.136674,0.94224,
Transpose (Packing),0.971224,0.948509,1.67686,1.8447,1.00898,1.67105,1.72419,1.01736,0.814113,1.7129,1.28662,1.89796,1.47011,0.914503,0.856953,1.51277,1.60946,1.79819,1.02312,0.997967,1.64517,0.782929,1.02043,0.967341,0.867471,1.55143,1.18571,0.927126,1.49598,0.940124,1.16066,0.879946,0.947675,0.968528,0.869244,1.71944,0.94056,0.89615,0.769559,1.59168,0.861096,1.41615,2.11042,1.13542,1.70264,1.72942,0.867529,0.876836,1.87441,0.908286,1.99942,1.14385,0.906351,1.1675,1.75334,0.973898,1.56405,0.920936,0.988192,1.33272,1.00148,0.951204,0.931611,1.79977,
Transpose (Start Local Transpose),0.73537,0.706579,0.823691,0.591412,0.748056,0.682448,0.94554,0.862172,0.561001,1.4061,0.847301,0.699345,0.925384,0.608086,0.551324,1.3575,0.942226,1.00907,0.709536,0.763554,1.50918,0.647369,0.669085,0.739256,0.804639,0.9451,0.736588,0.718726,0.891907,0.714656,0.779935,0.582834,0.794425,0.769871,0.689721,0.869384,0.90693,0.628282,0.625598,1.37434,0.630467,0.842673,2.08896,0.605053,0.802449,0.822149,0.703508,0.74047,0.547162,0.777432,0.938076,0.674546,0.681418,0.553667,0.544101,0.840667,0.944643,0.780714,0.770578,0.793698,0.84452,0.800172,0.610896,0.778947,
Transpose (Start Receive),0.745779,0.716143,0.833748,0.598507,0.757689,0.689548,0.957707,0.871388,0.56744,1.4139,0.855925,0.706606,0.93602,0.614878,0.557912,1.36467,0.954255,1.01667,0.718003,0.77273,1.51746,0.654574,0.677666,0.750552,0.812264,0.952532,0.745263,0.727158,0.902182,0.724764,0.790382,0.590168,0.803897,0.778759,0.698997,0.877748,0.915905,0.63533,0.633667,1.3823,0.637596,0.85361,2.09758,0.61258,0.811959,0.835138,0.712963,0.749109,0.553962,0.786594,0.953169,0.681813,0.691253,0.560454,0.550663,0.852701,0.952251,0.791825,0.779733,0.803674,0.853448,0.808232,0.617439,0.789033,
Transpose (First Receive),1.34554,1.30915,1.25545,0.772786,2.75962,1.22906,1.76036,2.77578,0.63612,1.60693,1.24773,0.876929,1.17487,0.710851,0.627638,1.88417,1.32294,1.27291,0.981284,0.953439,2.18419,1.7958,0.876279,1.1618,1.25966,1.15261,0.977181,1.12883,1.01493,0.893837,1.49775,0.837292,1.2272,1.08345,0.869878,0.958765,1.44338,0.925375,0.853009,1.87118,0.969066,1.172,3.44256,0.857346,1.06408,1.05858,1.18816,2.70554,0.618376,1.2114,1.09142,1.14164,1.20274,0.62481,0.619213,1.32531,1.24764,1.13867,1.01945,0.905695,1.02529,1.42376,0.935877,0.961089,
Transpose (Finished Receive),4.51068,4.5109,4.08153,4.69807,4.712,4.68871,4.71029,4.7162,4.73552,4.65876,4.74774,4.76839,4.77247,4.78408,4.55121,4.77589,4.82055,4.63832,4.75706,4.79333,4.35735,4.6569,4.77806,4.71851,4.80347,4.72309,4.71502,4.72392,4.81238,4.81627,4.80603,4.81072,4.80963,4.81245,4.80441,4.80985,4.80909,4.80797,4.55756,4.80759,4.36122,4.80815,4.8069,4.79097,4.7729,4.32607,4.80819,4.55819,4.48313,4.4366,4.2542,4.26598,4.46289,4.35844,4.44428,4.4607,4.17821,4.48644,4.4533,4.2977,4.57228,4.72213,4.73308,4.75689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53128,4.52856,4.18617,4.71606,4.72998,4.70755,4.72858,4.73482,4.76059,4.67705,4.76641,4.78706,4.7939,4.80585,4.5698,4.79358,4.83809,4.6884,4.77438,4.81513,4.42732,4.67489,4.7965,4.737,4.82047,4.76566,4.73903,4.74637,4.97034,4.83705,4.82784,4.8323,4.83283,4.8466,4.82699,4.83165,4.83236,4.83288,4.58009,4.82486,4.37865,4.82604,4.82455,4.81009,4.79101,4.43003,4.82622,4.57638,4.50092,4.45459,4.28364,4.29377,4.48108,4.37657,4.46198,4.47955,4.1961,4.50453,4.4716,4.34533,4.59007,4.7395,4.7503,4.77554,
2D FFT Y-X-Direction,4.59417,4.58246,4.23964,4.76976,4.78465,4.76404,4.78309,4.79467,4.81578,4.73099,4.81996,4.84088,4.84981,4.86069,4.62255,4.84738,4.8916,4.74299,4.82708,4.86775,4.47971,4.72797,4.85222,4.78929,4.87279,4.81686,4.7922,4.79926,5.02474,4.8896,4.8824,4.88396,4.88504,4.89743,4.87953,4.88482,4.89028,4.88794,4.63557,4.88055,4.43292,4.87922,4.87966,4.86374,4.84584,4.48593,4.87941,4.63452,4.55522,4.50874,4.33991,4.34958,4.53522,4.4319,4.5178,4.5391,4.25015,4.55963,4.52363,4.40193,4.64302,4.79437,4.80576,4.8306,
Run complete,4.59957,4.58903,4.72908,4.78003,4.78972,4.7735,4.7986,4.79988,4.8211,4.74721,4.82585,4.84564,4.85544,4.86649,4.62838,4.85288,4.89662,4.74847,4.83242,4.87317,4.69538,4.7334,4.85795,4.79446,4.87846,4.82401,4.79702,4.80495,5.02981,4.89477,4.88736,4.88916,4.89041,4.90244,4.88483,4.89712,4.89631,4.89457,4.645,4.89005,4.75604,4.88435,4.89346,4.86886,4.85247,4.80532,4.88494,4.77657,4.70173,4.74883,4.7555,4.76262,4.71101,4.77054,4.7673,4.75506,4.72548,4.73005,4.69574,4.72787,4.66266,4.79956,4.81139,4.8354,

init,438.939,442.101,436.892,436.323,409.015,413.53,455.015,457.927,426.423,428.578,424.313,432.421,419.965,416.21,417.532,397.358,419.098,419.087,409.106,387.229,417.71,395.36,400.608,399.776,438.462,438.359,416.511,442.929,432.89,435.043,406.642,416.479,452.844,454.727,459.683,440.495,431.834,426.57,431.887,428.932,424.619,417.042,440.858,409.644,435.794,425.889,422.807,428.138,421.783,416.816,412.219,420.342,378.231,409.941,408.897,395.538,454.381,449.598,450.036,455.403,427.711,426.968,437.878,419.115,
1D FFT Z-Direction,0.034529,0.028188,0.02851,0.028117,0.028458,0.028641,0.029198,0.027901,0.028495,0.029965,0.028164,0.028708,0.030298,0.028093,0.027279,0.028271,0.028771,0.027807,0.0284,0.028828,0.02889,0.028438,0.030233,0.028103,0.029004,0.028535,0.028165,0.028648,0.029756,0.030103,0.028904,0.028621,0.028201,0.027753,0.028031,0.028639,0.030562,0.02877,0.02829,0.034462,0.028827,0.031463,0.02808,0.028424,0.028512,0.029145,0.02925,0.028365,0.027357,0.028606,0.029374,0.029147,0.028506,0.028543,0.028799,0.030563,0.028469,0.02809,0.028567,0.028794,0.028738,0.029334,0.027749,0.028896,
Transpose (First Send),0.152237,0.372605,0.928109,0.762189,0.231707,0.946966,0.268232,0.240986,0.13815,1.06269,0.149296,1.08552,0.832538,0.179985,0.154705,1.08231,0.325017,0.56824,0.117871,0.149807,0.149916,0.124176,0.200608,0.189716,0.130538,0.934847,0.374267,1.022,0.93046,0.147012,0.131386,0.144421,0.923969,0.130068,0.125463,0.969247,0.216663,0.177569,0.247116,0.748769,0.152991,0.148356,0.12361,0.155534,0.610587,1.01809,0.164849,0.150411,1.31271,0.933884,0.981464,0.13451,0.965751,0.113402,0.106448,0.127555,0.115137,0.184924,0.14634,0.150347,0.128029,0.246685,0.199666,0.872238,
Transpose (Packing),0.884204,1.511,1.6401,1.8661,0.964796,1.58566,1.02763,1.03271,0.970159,1.70682,1.051,1.70377,1.46976,0.904964,0.846387,1.99578,1.84527,1.68636,1.14541,1.15933,1.74316,0.839326,1.23616,0.997438,0.903895,1.63561,1.62517,1.73335,1.49209,0.801921,0.90833,0.897927,1.14158,0.932771,1.14285,1.50292,0.980396,0.927859,1.63927,1.576,0.917329,0.910896,2.21221,0.87061,1.61703,1.71128,1.05812,1.00596,1.86108,1.1436,1.75666,1.29269,1.83799,0.974577,1.71524,0.979354,0.899635,0.940385,0.956386,0.964992,0.976842,0.948682,0.99523,1.26887,
Transpose (Start Local Transpose),0.759915,0.689542,0.894122,0.624144,0.79707,0.803892,0.865157,0.89189,0.619502,0.797145,0.745049,0.846445,0.961058,0.738122,0.615409,1.51141,0.991489,1.05644,0.696977,0.802325,1.60756,0.676294,0.639561,0.619447,0.842684,0.969889,0.776531,0.777733,1.25685,0.733127,0.806842,0.605136,0.717461,0.82615,0.703674,0.713087,0.905099,0.656406,0.62759,1.47861,0.683435,0.75128,2.19713,0.733108,0.853884,1.35687,0.749835,0.834569,0.571215,0.795424,0.880339,0.720916,0.730106,0.576098,0.760708,0.729716,0.780122,0.788515,0.791375,0.874895,0.805183,0.780402,0.747896,0.756056,
Transpose (Start Receive),0.77251,0.698012,0.914343,0.632389,0.806589,0.811909,0.876913,0.899454,0.626366,0.805178,0.763423,0.855285,0.972529,0.748629,0.621951,1.51877,1.00155,1.07804,0.703973,0.812897,1.61756,0.683606,0.650182,0.626567,0.850393,0.977474,0.785629,0.786432,1.26548,0.742545,0.81548,0.612351,0.72689,0.844759,0.712846,0.723007,0.91871,0.663485,0.635128,1.48985,0.690252,0.767354,2.20671,0.744242,0.862089,1.36627,0.76456,0.849159,0.579361,0.804143,0.899943,0.730646,0.740145,0.583113,0.773678,0.739041,0.789546,0.797747,0.800918,0.883998,0.814324,0.791773,0.756845,0.767086,
Transpose (First Receive),1.06277,0.770716,1.1416,0.689648,1.00536,0.991874,1.09875,1.09274,0.695317,0.922942,0.99618,0.973086,1.13936,0.957883,0.694288,1.62693,1.17347,1.25618,0.927528,1.00734,1.8308,0.862808,0.801843,0.723112,1.08262,1.18867,0.88262,0.937361,1.42457,0.997894,0.938947,0.74136,0.952579,1.14479,0.927694,0.831996,1.10911,0.857307,0.759294,1.65147,0.931399,0.890573,2.49903,0.936719,0.962546,1.53044,0.915804,0.977867,0.640242,1.00134,1.065,0.892286,0.868615,0.659962,0.917375,0.836774,1.10045,1.03923,1.04749,1.10679,1.03342,0.982184,0.946387,0.866809,
