,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.027378,0.023047,0.022408,0.023534,0.023836,0.024324,0.02394,0.023396,0.023076,0.024617,0.023576,0.02328,0.034654,0.031982,0.029238,0.03025,0.020649,0.020779,0.021481,0.021254,0.021463,0.02076,0.0203,0.023638,0.020982,0.022941,0.021608,0.021418,0.023146,0.021283,0.021209,0.021473,0.018425,0.020136,0.020092,0.019703,0.019852,0.020658,0.019657,0.019907,0.020457,0.019543,0.020003,0.01956,0.019825,0.018858,0.019945,0.020267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027839,0.023584,0.022903,0.024086,0.024313,0.024916,0.024509,0.023873,0.023512,0.025042,0.02427,0.023776,0.035103,0.032354,0.029846,0.030719,0.020986,0.021298,0.021787,0.021752,0.021906,0.021246,0.020726,0.024048,0.021478,0.023363,0.02209,0.021979,0.023787,0.021772,0.021716,0.021918,0.019114,0.02056,0.02045,0.020064,0.020107,0.021029,0.019883,0.020422,0.020826,0.019813,0.020289,0.020043,0.020153,0.019287,0.02027,0.020539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028181,0.023954,0.023202,0.024511,0.024707,0.025306,0.024936,0.024302,0.023777,0.025413,0.024595,0.024081,0.035628,0.032745,0.030192,0.031065,0.021185,0.021582,0.022081,0.022204,0.022334,0.021581,0.021022,0.024283,0.021815,0.023748,0.02255,0.02243,0.024275,0.022093,0.021984,0.022232,0.019319,0.020837,0.020714,0.020239,0.020454,0.021216,0.020074,0.020601,0.021016,0.019951,0.020461,0.020341,0.020347,0.019623,0.020535,0.020734,
Transpose (Finished All2All),3.83368,3.79184,3.78888,3.79528,3.79852,3.79518,3.82838,3.82034,3.79026,3.80135,3.80498,3.72983,3.82783,3.85242,3.83774,3.77507,3.79541,3.79898,3.76831,3.79376,3.7867,3.78577,3.79498,3.79508,3.80359,3.81065,3.64417,3.79987,3.66161,3.77802,3.79654,3.8123,3.53828,3.50446,3.59775,3.54196,3.59339,3.59676,3.58757,3.55441,3.75693,3.74486,3.78901,3.78867,3.75566,3.76239,3.53994,3.58691,
Transpose (Unpacking),4.01174,3.97162,3.96992,3.96935,3.97376,3.9661,4.00566,3.99727,3.9761,3.97604,3.97982,3.90747,4.00293,4.02924,4.02226,3.95292,3.97084,3.97539,3.946,3.96803,3.96238,3.9558,3.96461,3.97077,3.98255,3.99383,3.82643,3.9773,3.85734,3.95585,3.97625,3.99022,3.72247,3.68573,3.76752,3.7286,3.7729,3.76582,3.75496,3.7277,3.93342,3.91754,3.96086,3.96568,3.93387,3.93963,3.70577,3.76735,
2D FFT Y-X-Direction,4.05169,4.01341,4.01056,4.01016,4.01402,4.00695,4.04808,4.03737,4.01707,4.01702,4.02119,3.94842,4.04396,4.07033,4.06503,3.99391,4.01132,4.01585,3.98601,4.01,4.00327,3.99647,4.00494,4.01011,4.02325,4.03355,3.86758,4.01855,3.9009,3.99637,4.01645,4.03033,3.76364,3.71928,3.80054,3.76177,3.80506,3.79948,3.78771,3.76125,3.96655,3.95171,3.99416,3.99934,3.96756,3.97195,3.73934,3.80077,
Run complete,4.05193,4.01361,4.0108,4.01036,4.01419,4.00714,4.04828,4.03753,4.01729,4.01721,4.02143,3.94863,4.04419,4.07053,4.06526,3.99415,4.01155,4.01606,3.98622,4.01022,4.00347,3.99672,4.00515,4.01034,4.02347,4.03374,3.86778,4.01877,3.90111,3.99659,4.0166,4.03053,3.76386,3.71948,3.80077,3.76191,3.80525,3.79968,3.78792,3.76144,3.96673,3.95191,3.99433,3.99949,3.96773,3.9721,3.7395,3.801,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.028331,0.020432,0.020448,0.021296,0.020138,0.020871,0.020508,0.022083,0.020507,0.020725,0.020926,0.019951,0.020923,0.021147,0.022263,0.020633,0.019051,0.019269,0.018232,0.018635,0.019191,0.019353,0.018939,0.018647,0.018438,0.01887,0.019624,0.019064,0.019944,0.019001,0.018556,0.018796,0.018638,0.019908,0.019783,0.019407,0.02022,0.020724,0.01942,0.020078,0.01921,0.019798,0.018582,0.018673,0.02019,0.018964,0.019856,0.019418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0289,0.020933,0.020777,0.021726,0.020447,0.021356,0.020865,0.022879,0.020863,0.021002,0.02136,0.020622,0.021248,0.021492,0.022738,0.021018,0.019306,0.019653,0.018856,0.01905,0.019838,0.01967,0.019406,0.019033,0.018919,0.019411,0.020072,0.019566,0.020707,0.019364,0.018966,0.019218,0.018954,0.020399,0.020058,0.020582,0.020594,0.021088,0.019987,0.020439,0.019564,0.020094,0.018869,0.019124,0.020647,0.019392,0.020508,0.019926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0292,0.021307,0.020971,0.022061,0.021051,0.021653,0.021077,0.0231,0.021195,0.021202,0.021639,0.020816,0.021469,0.021742,0.023015,0.021226,0.019473,0.020009,0.019107,0.019336,0.020077,0.019866,0.01959,0.019287,0.019273,0.019684,0.020328,0.019791,0.021007,0.019664,0.019242,0.019489,0.019265,0.02065,0.020314,0.020739,0.020827,0.021386,0.020287,0.020611,0.019733,0.020238,0.019033,0.019383,0.020798,0.019565,0.020762,0.020117,
Transpose (Finished All2All),3.64918,3.69054,3.67023,3.65061,3.65596,3.69049,3.66218,3.66028,3.62784,3.61199,3.66817,3.64434,3.63893,3.62011,3.66416,3.59354,3.75809,3.69781,3.87537,3.61282,3.89071,3.77291,3.70073,3.84494,3.823,3.69537,3.90548,3.6795,3.78208,3.75282,3.72681,3.89912,3.55837,3.53159,3.55805,3.59832,3.52875,3.56793,3.51519,3.54157,3.43232,3.40709,3.56074,3.45353,3.50104,3.50562,3.5045,3.50376,
Transpose (Unpacking),3.82445,3.8712,3.84435,3.8247,3.83069,3.86427,3.83882,3.83981,3.80246,3.7885,3.8401,3.8194,3.81223,3.80368,3.85424,3.76638,3.96151,3.89417,4.05205,3.78958,4.06792,3.95498,3.88357,4.01949,4.00487,3.8807,4.0885,3.85236,3.96953,3.92351,3.89746,4.07056,3.73684,3.70379,3.73221,3.77199,3.70262,3.73944,3.68559,3.7112,3.60251,3.57786,3.73485,3.6275,3.67396,3.67365,3.67473,3.68016,
2D FFT Y-X-Direction,3.865,3.91315,3.88449,3.86662,3.8719,3.9049,3.88058,3.88028,3.84343,3.83025,3.88101,3.86099,3.85386,3.845,3.89687,3.80837,4.003,3.9357,4.09196,3.82924,4.10843,3.99722,3.92407,4.06016,4.04449,3.92141,4.12877,3.89263,4.0117,3.96491,3.93716,4.11113,3.78165,3.73717,3.76479,3.80914,3.73571,3.77301,3.71778,3.7438,3.63547,3.61227,3.76795,3.66048,3.7063,3.70674,3.70851,3.71232,
Run complete,3.86526,3.9133,3.8847,3.86681,3.87208,3.90509,3.88079,3.8805,3.84364,3.83048,3.88124,3.86116,3.85407,3.8452,3.89709,3.80858,4.0032,3.9359,4.09215,3.82941,4.10858,3.99744,3.92427,4.06034,4.04465,3.9216,4.12895,3.89285,4.01191,3.96513,3.93735,4.11133,3.78181,3.7374,3.76494,3.80931,3.73591,3.77334,3.71798,3.74399,3.63567,3.61245,3.76813,3.66065,3.70648,3.70693,3.70866,3.71249,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.026911,0.021206,0.020054,0.021793,0.019945,0.020886,0.020979,0.02053,0.020369,0.020051,0.021957,0.020085,0.020906,0.020487,0.021988,0.021817,0.019215,0.018738,0.018485,0.019281,0.019849,0.018319,0.01798,0.019214,0.019098,0.018684,0.018605,0.018917,0.02088,0.018886,0.018481,0.018829,0.018651,0.020734,0.01983,0.019579,0.021291,0.019697,0.020612,0.019792,0.019296,0.019235,0.019785,0.019765,0.020072,0.019065,0.020174,0.019464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027376,0.021709,0.020405,0.022191,0.020367,0.021376,0.021353,0.020868,0.020732,0.020291,0.022376,0.020515,0.021345,0.020911,0.02242,0.022203,0.019634,0.019058,0.018924,0.019776,0.020249,0.018722,0.018291,0.019558,0.019482,0.019124,0.01895,0.019499,0.021345,0.019246,0.018982,0.019468,0.018991,0.021144,0.020257,0.019998,0.021642,0.020102,0.020886,0.020188,0.019652,0.019569,0.020124,0.020152,0.020419,0.01975,0.020599,0.019761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02774,0.021973,0.020669,0.022525,0.020735,0.021651,0.021619,0.021064,0.020916,0.020518,0.022642,0.020706,0.021773,0.021245,0.022669,0.022505,0.019821,0.019318,0.019107,0.020249,0.020464,0.019058,0.018481,0.020133,0.019778,0.019339,0.019218,0.019851,0.021706,0.019456,0.019235,0.019711,0.019184,0.021418,0.020509,0.020143,0.021839,0.020414,0.021413,0.020428,0.019826,0.019768,0.020276,0.020344,0.020582,0.019998,0.020809,0.019907,
Transpose (Finished All2All),4.69152,4.48805,4.57537,4.69222,4.64017,4.61329,4.67426,4.65808,4.64579,4.52614,4.56395,4.55718,4.56049,4.55572,4.56159,4.55814,4.48716,4.57648,4.65061,4.605,4.61495,4.6124,4.6449,4.64384,4.61784,4.62142,4.60559,4.5741,4.61051,4.61003,4.60416,4.61566,4.47622,4.48578,4.48591,4.48175,4.52428,4.51468,4.55295,4.52579,4.48014,4.51333,4.51303,4.51689,4.51791,4.51863,4.52386,4.55059,
Transpose (Unpacking),4.86288,4.66426,4.74777,4.86976,4.81471,4.79684,4.84884,4.83877,4.81857,4.71514,4.74925,4.73896,4.73977,4.74117,4.75201,4.73484,4.66574,4.7522,4.82649,4.78013,4.7903,4.78429,4.8136,4.81836,4.81383,4.8205,4.80221,4.77005,4.81433,4.79207,4.79068,4.79916,4.65319,4.65992,4.66377,4.65453,4.69862,4.69251,4.72374,4.69425,4.65966,4.68549,4.69342,4.69086,4.69063,4.69437,4.69974,4.72456,
2D FFT Y-X-Direction,4.9038,4.70783,4.7883,4.91205,4.85553,4.83763,4.88984,4.87986,4.85951,4.75763,4.79053,4.78144,4.78096,4.78278,4.79441,4.77563,4.70752,4.79318,4.86675,4.82157,4.83086,4.82546,4.85502,4.85879,4.85609,4.86132,4.84316,4.8113,4.8578,4.83358,4.83195,4.83957,4.69328,4.69382,4.69704,4.68841,4.73125,4.72428,4.75663,4.72698,4.69331,4.71988,4.72728,4.72353,4.72386,4.72936,4.73272,4.75708,
Run complete,4.90405,4.70805,4.78847,4.91223,4.8557,4.83783,4.89003,4.88005,4.85971,4.75785,4.79071,4.78163,4.78122,4.78299,4.79465,4.7758,4.70766,4.79338,4.86699,4.82178,4.83108,4.82573,4.85524,4.85893,4.85632,4.86151,4.84333,4.81152,4.85805,4.83379,4.83213,4.83975,4.69347,4.69401,4.6972,4.68857,4.7314,4.7246,4.75681,4.72717,4.69354,4.72007,4.72747,4.7237,4.72407,4.72953,4.73291,4.75724,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.028629,0.021841,0.021253,0.020939,0.020591,0.020143,0.020884,0.021126,0.020626,0.021505,0.022061,0.020265,0.02146,0.021143,0.021987,0.019986,0.01923,0.018754,0.01885,0.018863,0.018854,0.018441,0.018904,0.018901,0.018554,0.020401,0.018514,0.019655,0.021158,0.018975,0.019429,0.018996,0.018861,0.020614,0.019468,0.020471,0.020368,0.019994,0.020047,0.019187,0.019977,0.019823,0.020125,0.019468,0.020557,0.019529,0.020477,0.02038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029119,0.022297,0.021724,0.021427,0.021263,0.020586,0.021232,0.021516,0.020996,0.021787,0.022456,0.020767,0.021929,0.021532,0.022445,0.020367,0.019638,0.019104,0.019189,0.019293,0.019209,0.018743,0.019303,0.019249,0.019206,0.020823,0.018947,0.02016,0.021621,0.019358,0.019837,0.019584,0.019533,0.02101,0.019698,0.020885,0.020994,0.020582,0.020265,0.019492,0.020366,0.02032,0.020556,0.019956,0.020923,0.020163,0.02081,0.020739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029506,0.022569,0.021914,0.02163,0.021528,0.020829,0.02158,0.021727,0.021264,0.021981,0.022809,0.020938,0.022206,0.02181,0.022684,0.020661,0.019801,0.019367,0.019473,0.019703,0.019544,0.018917,0.019506,0.019618,0.019468,0.021041,0.019151,0.020443,0.02199,0.019728,0.020074,0.019821,0.019752,0.021177,0.019861,0.021085,0.021236,0.020849,0.020429,0.019697,0.020584,0.020466,0.020762,0.020174,0.021121,0.020424,0.021018,0.020927,
Transpose (Finished All2All),5.78969,5.67995,5.74043,5.75422,5.78653,5.71748,5.59966,5.77088,5.71357,5.64281,5.70733,5.67731,5.70148,5.70903,5.71373,5.69766,5.71741,5.59574,5.54058,5.60026,5.63767,5.63434,5.66958,5.62736,5.67702,5.63788,5.63247,5.67169,5.70638,5.67264,5.67613,5.70455,5.71639,5.52882,5.53033,5.53026,5.62688,5.58804,5.63653,5.62597,5.58915,5.58652,5.5945,5.62102,5.66031,5.65768,5.66721,5.66923,
Transpose (Unpacking),5.96905,5.86125,5.92447,5.93376,5.95814,5.88972,5.7728,5.94635,5.89286,5.82189,5.88659,5.85465,5.8814,5.89784,5.90403,5.87969,5.89303,5.77498,5.7233,5.78213,5.81429,5.81031,5.83812,5.80363,5.85214,5.81102,5.81046,5.85037,5.9042,5.84727,5.8514,5.88571,5.88895,5.70747,5.71454,5.71254,5.8026,5.75926,5.80714,5.8006,5.76242,5.76302,5.76849,5.79566,5.83899,5.83021,5.83796,5.84756,
2D FFT Y-X-Direction,6.0097,5.90313,5.96644,5.97554,5.99955,5.93054,5.81423,5.98708,5.93497,5.86216,5.93146,5.89633,5.92629,5.93839,5.94663,5.92554,5.93367,5.81588,5.76453,5.82309,5.85515,5.85171,5.87946,5.84477,5.8919,5.85264,5.85307,5.89115,5.94659,5.88933,5.89236,5.92652,5.92978,5.74049,5.74677,5.7457,5.83551,5.79155,5.83937,5.83344,5.7952,5.79735,5.80181,5.8289,5.87221,5.86338,5.87205,5.88134,
Run complete,6.00999,5.90333,5.96666,5.97571,5.99974,5.9307,5.81441,5.98727,5.93525,5.8624,5.93164,5.89655,5.92654,5.93858,5.94685,5.92572,5.93387,5.81609,5.76477,5.82328,5.85536,5.85198,5.87965,5.84491,5.89207,5.85281,5.85326,5.89133,5.94679,5.88954,5.89252,5.9267,5.92998,5.74068,5.74695,5.74586,5.83569,5.79185,5.83955,5.83364,5.7954,5.79753,5.80201,5.82906,5.87239,5.86356,5.87222,5.88152,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.029008,0.024104,0.021497,0.020856,0.020165,0.021104,0.022196,0.020665,0.020578,0.020971,0.020808,0.021167,0.020367,0.020319,0.022449,0.020921,0.018462,0.019151,0.018025,0.018854,0.018836,0.019656,0.018732,0.018135,0.018475,0.018553,0.018975,0.018419,0.020733,0.018426,0.019232,0.019027,0.018421,0.021914,0.022908,0.020799,0.022669,0.021968,0.022192,0.019898,0.019118,0.019302,0.020397,0.019009,0.019412,0.01924,0.019529,0.01971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029678,0.024587,0.021965,0.021265,0.020513,0.021554,0.022619,0.021064,0.020957,0.021319,0.021208,0.021516,0.020826,0.020687,0.022953,0.021285,0.018833,0.01949,0.018454,0.019295,0.019425,0.019964,0.019293,0.01849,0.018977,0.01907,0.019383,0.018929,0.021197,0.018871,0.019641,0.01945,0.018827,0.022342,0.023124,0.021346,0.022994,0.022249,0.022473,0.020252,0.019516,0.019571,0.020948,0.019368,0.019681,0.019885,0.019876,0.020075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030055,0.02486,0.022343,0.021471,0.020838,0.021854,0.02282,0.021279,0.021221,0.021505,0.021405,0.021734,0.021221,0.020969,0.023297,0.021665,0.01901,0.019853,0.018737,0.019625,0.019784,0.020152,0.019508,0.018701,0.019157,0.019273,0.019598,0.019184,0.021488,0.019122,0.01992,0.019706,0.019005,0.022547,0.023299,0.021525,0.023258,0.022515,0.022725,0.020422,0.019786,0.019726,0.021138,0.019572,0.019848,0.020205,0.020081,0.020362,
Transpose (Finished All2All),3.86197,3.91199,3.72466,3.76278,3.79227,3.8926,3.78758,3.76647,3.68172,3.65767,3.71016,3.78182,3.70862,3.81107,3.86237,3.83802,3.66113,3.68945,3.68778,3.6857,3.61658,3.66463,3.68396,3.68247,3.68284,3.6601,3.69063,3.69867,3.70231,3.66419,3.68514,3.68394,3.64135,3.45607,3.49174,3.44959,3.56323,3.5707,3.56642,3.55322,3.52842,3.60307,3.47957,3.4855,3.48202,3.5598,3.59227,3.63296,
Transpose (Unpacking),4.03866,4.09273,3.93104,3.96252,3.97233,4.07226,3.97068,3.95208,3.85531,3.83282,3.88541,3.96428,3.88266,3.99441,4.05638,4.01269,3.84245,3.86255,3.8681,3.86742,3.79171,3.83513,3.85676,3.85689,3.85965,3.84379,3.86936,3.87183,3.88826,3.83507,3.86146,3.85761,3.8194,3.62939,3.6647,3.6246,3.73609,3.74001,3.73583,3.72343,3.69798,3.77049,3.65126,3.66053,3.65803,3.73194,3.75849,3.8036,
2D FFT Y-X-Direction,4.07953,4.1347,3.97246,4.00522,4.01399,4.11328,4.01185,3.99253,3.89668,3.87351,3.92773,4.00618,3.92311,4.03623,4.0993,4.05339,3.88312,3.9021,3.90813,3.90871,3.83125,3.87624,3.89787,3.8981,3.90053,3.88456,3.9106,3.9127,3.9301,3.87651,3.90209,3.89846,3.85877,3.66274,3.69839,3.65864,3.76856,3.77372,3.76752,3.7562,3.73116,3.80479,3.68404,3.69271,3.69138,3.76591,3.79175,3.83656,
Run complete,4.07977,4.13492,3.97267,4.00542,4.01421,4.11347,4.01204,3.9927,3.89692,3.87371,3.92798,4.00637,3.9233,4.03641,4.0995,4.05357,3.88327,3.90229,3.90831,3.9089,3.83142,3.87648,3.89808,3.89829,3.90074,3.88474,3.91078,3.91291,3.93031,3.87672,3.90231,3.89865,3.85895,3.66291,3.69858,3.65884,3.76873,3.77401,3.7677,3.75634,3.73135,3.80498,3.68424,3.69288,3.69155,3.76608,3.79192,3.83677,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.027251,0.020188,0.019669,0.020701,0.019742,0.020689,0.020749,0.021056,0.020553,0.020909,0.020617,0.020452,0.020454,0.020952,0.022847,0.021051,0.019425,0.019241,0.018805,0.018883,0.019109,0.019223,0.018993,0.018401,0.018882,0.018995,0.018631,0.019226,0.021878,0.018591,0.019071,0.018295,0.018295,0.020783,0.01938,0.020097,0.019502,0.019946,0.019501,0.019469,0.019496,0.019675,0.019594,0.019242,0.018737,0.019321,0.019497,0.019597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027802,0.02072,0.02,0.021132,0.020155,0.021127,0.021176,0.021402,0.020963,0.021257,0.020945,0.020835,0.020859,0.02136,0.023632,0.021465,0.019786,0.019553,0.019233,0.019293,0.019533,0.019526,0.019378,0.018844,0.01921,0.019306,0.018985,0.019669,0.022324,0.019018,0.019411,0.018654,0.018722,0.021158,0.019726,0.020537,0.019833,0.02029,0.019834,0.019779,0.019871,0.019948,0.019926,0.020075,0.019085,0.01981,0.019848,0.019899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
