,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,13.1484,13.0958,12.987,13.1011,13.1386,13.1652,13.0502,13.1577,13.0664,13.1062,12.9796,13.0975,13.1697,13.1395,13.1281,13.0764,13.0788,12.9618,13.1133,13.0009,13.0004,13.0783,13.0715,13.0191,13.0703,13.1936,13.0754,13.2315,13.0754,13.0453,13.1654,13.0936,13.0462,13.1194,13.1576,13.1432,13.1344,13.1848,13.1368,13.1605,13.1412,13.0411,13.1611,13.1194,13.0611,13.1727,13.1013,13.169,13.1294,13.0473,13.0039,13.1742,12.9809,13.1687,13.0516,13.0054,13.1167,13.0277,13.1355,13.0542,13.1304,13.1123,13.1865,13.1174,
Transpose (First Send),176.584,176.535,176.303,176.416,176.509,176.538,176.37,176.479,176.534,176.557,176.294,176.411,176.601,176.591,176.537,176.536,176.496,176.401,176.472,176.364,176.326,176.405,176.485,176.44,176.395,176.519,176.347,176.503,176.503,176.471,176.581,176.462,176.362,176.461,176.595,176.58,176.531,176.526,176.547,176.569,176.477,176.375,176.585,176.54,176.358,176.47,176.467,176.53,176.582,176.498,176.268,176.431,176.189,176.379,176.463,176.415,176.467,176.38,176.544,176.449,176.564,176.539,176.588,176.53,
Transpose (Packing),176.581,176.53,176.3,176.413,176.506,176.534,176.367,176.475,176.52,176.554,176.29,176.408,176.599,176.578,176.533,176.5,176.493,176.386,176.468,176.358,176.324,176.402,176.482,176.435,176.393,176.517,176.345,176.5,176.5,176.469,176.553,176.459,176.357,176.438,176.591,176.577,176.493,176.524,176.542,176.563,176.474,176.373,176.582,176.538,176.354,176.468,176.464,176.529,176.578,176.495,176.262,176.429,176.186,176.376,176.46,176.413,176.465,176.377,176.52,176.437,176.558,176.536,176.583,176.516,
Transpose (Start Local Transpose),176.921,176.919,176.64,176.848,176.928,176.892,176.787,176.836,177.24,176.881,176.612,176.741,176.895,177.21,176.943,177.271,176.888,177.068,176.772,176.792,176.61,176.685,176.778,176.829,176.692,176.816,176.656,176.808,176.797,176.755,177.299,176.755,176.786,177.127,176.886,176.868,177.248,176.918,176.961,176.935,176.875,176.686,176.874,176.84,176.653,176.77,176.753,176.821,176.883,176.809,176.697,176.84,176.67,176.674,176.866,176.789,176.756,176.782,177.192,177.062,176.976,176.819,177,177.127,
Transpose (Start Receive),179.664,179.555,178.991,179.194,179.487,179.451,179.306,179.364,179.437,179.066,179.051,179.171,179.091,179.419,179.147,179.505,179.182,179.372,179.292,179.323,179.07,179.14,179.269,179.333,179.244,179.582,179.07,179.493,179.495,179.45,179.729,178.781,178.977,179.318,179.476,179.457,179.535,179.176,179.559,179.526,179.242,179.052,179.43,179.394,179.063,179.179,179.247,179.314,179.447,179.37,179.11,179.252,179.196,179.198,179.371,179.293,179.306,179.332,179.659,179.53,179.438,179.271,179.441,179.568,
Transpose (First Receive),1011.21,796.988,791.024,789.126,788.849,794.66,788.773,796.224,775.432,773.449,768.603,765.996,775.47,773.468,765.149,774.559,767.641,767.632,766.557,767.692,764.301,763.677,766.039,767.02,767.212,776.132,766.795,778.144,768.529,778.093,775.207,766.962,771.599,775.349,771.136,775.555,775.54,769.803,769.856,771.274,781.884,782.002,785.232,781.751,779.929,785.173,781.67,779.658,781.829,783.227,783.105,782.789,785.238,785.186,783.103,781.203,776.371,777.587,779.728,779.705,775.093,775.563,776.79,779.656,
Transpose (Finished Receive),1011.21,796.99,791.027,789.128,788.85,794.661,788.774,796.225,775.433,773.451,768.604,765.997,775.471,773.468,765.15,774.559,767.642,767.632,766.559,767.693,764.302,763.677,766.04,767.021,767.213,776.134,766.797,778.146,768.53,778.095,775.212,766.963,771.599,775.351,771.137,775.558,775.541,769.804,769.856,771.275,781.885,782.003,785.233,781.752,779.93,785.173,781.671,779.659,781.83,783.228,783.106,782.79,785.239,785.186,783.104,781.204,776.372,777.588,779.728,779.705,775.094,775.564,776.791,779.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1103.36,883.702,963.335,961.26,957.087,962.843,955.379,962.792,947.503,945.535,940.603,937.924,947.618,945.563,929.668,939.069,941.815,941.78,940.061,941.148,937.803,937.041,939.232,940.205,932.038,940.948,929.744,941.116,932.55,942.122,941.079,932.792,942.183,945.934,940.678,945.171,943.939,938.161,942.729,944.144,955.863,955.907,955.915,952.35,948.546,953.79,953.708,951.671,954.357,955.713,957.118,956.764,959.421,959.358,955.355,953.395,949.552,950.725,954.142,954.093,948.671,949.125,948.029,950.901,
2D FFT Y-X-Direction,1170.21,928.385,1010.41,1007.31,1003.95,1009.68,1003.75,1010.81,994.943,990.747,985.931,985.506,993.039,991.718,974.932,986.674,988.391,987.405,986.521,987.966,984.705,984.058,985.652,985.418,978.716,987.298,975.86,987.76,980.33,987.509,987.812,978.002,987.616,991.743,985.859,993.057,990.774,985.341,990.247,989.629,1002.28,1001.98,1002.68,998.687,994.736,1000.22,1000.14,998.889,1001.09,1002.64,1002.73,1004.57,1005.26,1005.53,1002.19,1000.31,996.286,996.869,1000.24,1000.94,992.849,994.384,994.041,998.157,
Run complete,1170.22,928.626,1010.69,1007.56,1004.43,1010.04,1004.2,1011.18,994.972,990.778,985.963,985.547,993.072,991.75,974.968,986.718,988.408,987.424,986.538,987.984,984.719,984.076,985.669,985.436,978.73,987.321,975.875,987.783,980.346,987.53,987.835,978.02,987.633,991.768,985.874,993.08,990.791,985.356,990.265,989.648,1002.36,1002.02,1002.72,998.727,994.779,1000.25,1000.18,998.919,1001.11,1002.86,1002.76,1004.6,1005.28,1005.55,1002.22,1000.33,996.306,996.888,1000.26,1000.96,992.864,994.401,994.058,998.173,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.1433,13.0368,13.0993,13.0878,13.078,13.2154,13.1797,13.2178,12.9951,13.026,13.054,13.1211,13.0479,13.0637,13.1114,13.0693,13.1277,12.9949,13.1229,12.9131,12.9246,13.0341,13.1233,13.0083,13.2027,13.0657,13.1876,13.5038,13.0741,13.1878,13.2208,13.0568,13.0663,13.0354,13.0676,13.0327,12.9959,13.6422,13.0774,13.0724,13.07,12.9987,13.1001,13.076,13.0459,13.0862,12.992,13.035,13.0571,13.0761,13.0829,13.0779,13.032,13.1065,13.1081,13.1429,13.1175,12.9877,13.0571,13.0844,13.1009,13.1461,13.1159,13.154,
Transpose (First Send),176.504,176.397,176.531,176.536,176.376,176.515,176.582,176.618,176.397,176.434,176.444,176.51,176.471,176.487,176.525,176.484,176.439,176.306,176.344,176.134,176.248,176.356,176.456,176.345,176.516,176.387,176.323,176.655,176.391,176.51,176.502,176.338,176.479,176.449,176.519,176.436,175.78,176.779,176.512,176.508,176.445,176.371,176.515,176.479,176.441,176.479,176.388,176.425,176.474,176.512,176.51,176.503,176.398,176.471,176.506,176.54,176.444,176.315,176.477,176.505,176.498,176.546,176.523,176.56,
Transpose (Packing),176.5,176.393,176.524,176.517,176.373,176.512,176.578,176.615,176.393,176.429,176.441,176.508,176.468,176.484,176.522,176.481,176.436,176.303,176.341,176.132,176.245,176.354,176.453,176.342,176.514,176.382,176.32,176.65,176.388,176.505,176.498,176.336,176.477,176.447,176.482,176.431,175.777,176.769,176.51,176.506,176.442,176.369,176.51,176.477,176.437,176.477,176.385,176.423,176.471,176.499,176.508,176.501,176.394,176.468,176.504,176.538,176.441,176.311,176.474,176.502,176.495,176.542,176.52,176.557,
Transpose (Start Local Transpose),176.785,176.694,177.09,176.858,176.675,176.79,176.866,176.905,176.698,176.87,176.752,176.811,176.776,176.785,176.818,176.786,176.723,176.585,176.614,176.432,176.529,176.633,176.735,176.617,176.785,176.791,176.604,177.074,176.674,176.911,176.781,176.627,176.744,176.716,177.159,176.825,176.081,177.112,176.787,176.78,176.76,176.662,176.933,176.768,176.734,176.765,176.687,176.715,176.746,177.08,176.779,176.774,176.684,176.748,176.789,176.814,176.746,176.636,176.801,176.824,176.806,176.845,176.839,176.855,
Transpose (Start Receive),179.35,179.181,179.441,179.191,179.125,179.241,179.393,179.431,179.08,179.262,179.271,179.338,179.333,179.342,179.372,179.342,179.179,179.031,179.02,178.826,178.993,179.105,179.235,179.099,179.417,179.438,178.732,179.258,178.994,179.252,179.246,179.057,179.331,179.306,179.473,179.063,178.289,178.978,179.404,179.399,179.239,179.141,179.357,179.153,179.266,179.299,179.224,179.251,178.975,179.333,179.363,179.354,179.184,179.251,179.343,179.375,179.212,179.104,179.363,179.382,179.333,179.372,179.394,179.411,
Transpose (First Receive),787.771,785.656,787.754,787.774,782.599,781.938,783.226,782.065,775.281,777.989,776.665,776.714,771.533,767.304,777.996,768.943,784.306,782.913,783.891,783.993,781.772,782.045,784.269,784.102,760.63,761.056,760.204,761.159,761.152,760.538,760.306,759.475,773.271,770.516,778.63,775.882,772.71,779.242,771.573,779.261,783.725,779.431,780.219,777.84,781.251,781.447,780.047,783.694,775.259,782.192,783.196,775.549,778.632,777.773,776.473,783.19,787.603,788.002,787.978,785.196,787.038,787.308,786.29,784.494,
Transpose (Finished Receive),787.772,785.658,787.755,787.775,782.6,781.939,783.227,782.065,775.282,777.99,776.666,776.715,771.534,767.305,777.997,768.944,784.307,782.914,783.892,783.994,781.773,782.046,784.27,784.104,760.631,761.057,760.205,761.16,761.152,760.539,760.307,759.476,773.271,770.517,778.63,775.883,772.711,779.243,771.574,779.262,783.725,779.431,780.22,777.841,781.252,781.448,780.048,783.695,775.26,782.193,783.197,775.55,778.633,777.774,776.474,783.19,787.604,788.003,787.979,785.197,787.039,787.309,786.29,784.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),965.248,957.627,961.96,961.859,956,955.277,956.118,954.91,946.627,949.313,951.274,951.248,941.404,937.137,942.868,933.743,957.147,955.71,958.472,958.524,955.713,955.841,958.314,958.153,934.007,934.354,933.733,934.652,934.182,933.518,933.64,932.784,944.902,942.11,949.88,947.113,940.273,946.789,938.101,945.811,953.423,949.065,951.978,949.587,955.01,955.163,950.41,954.063,942.29,949.183,949.792,942.08,951.941,951.061,943.913,950.572,961.569,961.942,959.59,956.776,960.838,961.097,958.612,956.798,
2D FFT Y-X-Direction,1030.9,1002.38,1007.6,1008.56,1003.13,1001.3,1002.19,1002.4,994.781,996.015,998.782,998.336,988.669,983.611,990.571,980.809,1002.54,1001.73,1005.08,1003.68,1000.89,1002.98,1004.44,1003.64,980.303,979.473,979.382,980.38,980.102,981.867,981.279,979.919,992.763,989.417,995.997,994.377,986.907,993.707,983.836,992.088,999.256,995.76,998.977,996.16,1001.23,1002.3,996.726,1001.75,988.936,996.032,996.47,988.372,997.975,997.559,991.611,996.537,1008.35,1008.51,1007.35,1004.71,1006.99,1008.23,1004.79,1003.28,
Run complete,1030.91,1002.4,1007.62,1008.58,1003.15,1001.32,1002.21,1002.42,994.798,996.032,998.798,998.354,988.685,983.63,990.593,980.826,1002.56,1001.75,1005.1,1003.75,1000.91,1003,1004.46,1003.66,980.336,979.488,979.398,980.408,980.121,981.883,981.297,979.934,992.832,989.435,996.015,994.394,986.921,993.725,983.849,992.109,999.28,995.986,998.997,996.38,1001.25,1002.32,996.746,1001.76,988.957,996.048,996.489,988.387,997.991,997.576,991.822,996.557,1008.37,1008.54,1007.37,1004.73,1007.01,1008.25,1004.81,1003.3,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.1401,13.0125,13.0801,13.113,13.1318,13.0922,13.0412,13.0762,13.1144,13.0486,13.0818,13.1889,13.1281,12.9598,13.0906,13.1454,12.9702,12.9033,13.0968,12.9206,12.944,13.1591,13.0837,12.9251,13.0246,13.0907,13.1201,13.0796,13.0321,13.0684,13.0945,13.1041,13.0674,12.9463,13.124,13.1132,13.1436,13.1711,13.1977,13.1341,13.0731,13.0702,13.0708,13.1891,13.1357,13.0178,13.0415,13.0583,13.198,13.0847,13.1206,15.18,13.0274,12.9827,13.0617,13.1524,13.0458,13.0531,13.1162,13.0413,13.171,13.0994,13.0885,13.1248,
Transpose (First Send),176.458,176.33,176.488,176.52,176.536,176.496,176.443,176.476,176.496,176.432,176.473,176.533,176.399,176.232,176.47,176.525,176.349,176.28,176.368,176.195,176.183,176.397,176.37,176.212,176.397,176.461,176.53,176.492,176.45,176.482,176.516,176.525,176.386,176.264,176.559,176.546,176.547,176.576,176.325,176.222,176.512,176.527,176.388,176.523,176.459,176.342,176.464,176.478,176.534,176.387,174.48,177.855,176.426,176.382,176.431,176.504,176.48,176.487,176.506,176.431,176.559,176.489,176.486,176.522,
Transpose (Packing),176.455,176.326,176.485,176.518,176.534,176.494,176.439,176.474,176.493,176.428,176.442,176.531,176.397,176.229,176.467,176.522,176.346,176.277,176.366,176.191,176.18,176.396,176.367,176.209,176.394,176.459,176.528,176.489,176.446,176.48,176.514,176.523,176.383,176.26,176.557,176.544,176.545,176.574,176.314,176.218,176.509,176.514,176.385,176.513,176.457,176.339,176.461,176.476,176.509,176.384,174.477,177.837,176.424,176.38,176.419,176.503,176.477,176.485,176.504,176.428,176.557,176.486,176.483,176.52,
Transpose (Start Local Transpose),176.746,176.624,176.76,176.798,176.806,176.778,176.723,176.746,176.789,176.719,177.107,176.81,176.692,176.523,176.754,176.802,176.629,176.565,176.638,176.516,176.471,176.685,176.651,176.517,176.669,176.734,176.799,176.772,176.736,176.761,176.794,176.792,176.688,176.54,176.833,176.824,176.829,176.855,176.65,176.525,176.786,177.105,176.685,177.101,176.747,176.64,176.745,176.756,177.167,176.676,174.776,178.186,176.706,176.663,176.991,176.773,176.751,176.757,176.776,176.712,176.836,176.772,176.761,176.796,
Transpose (Start Receive),179.279,179.08,179.297,179.336,179.348,179.319,179.275,179.292,179.296,179.229,179.398,179.06,179.095,178.927,179.269,179.324,179.149,179.084,179.106,178.989,178.83,179.041,179.099,178.958,179.175,179.239,179.347,179.32,179.281,179.304,179.358,179.356,179.135,178.977,179.505,179.494,179.379,179.405,178.862,178.743,179.023,179.458,178.829,179.303,179.211,179.104,179.357,179.382,179.385,178.733,177.355,179.802,179.23,179.19,179.622,179.151,179.314,179.32,179.288,179.225,179.344,179.283,179.292,179.325,
Transpose (First Receive),776.624,773.569,770.829,773.045,776.942,767.951,776.945,767.763,767.078,768.384,773.075,773.401,767.233,773.388,763.972,768.511,768.859,768.473,777.164,777.532,765.98,775.393,767.842,777.536,761.693,759.909,762.645,762.776,762.672,762.763,761.659,761.96,775.899,768.625,769,771.437,772.809,770.754,775.583,773.099,759.019,764.509,763.92,764.513,763.372,764.142,763.609,763.159,775.704,771.128,770.892,775.712,772.568,771.255,775.379,770.504,764.056,763.957,764.059,763.202,762.753,762.744,763.466,762.084,
Transpose (Finished Receive),776.624,773.57,770.83,773.046,776.943,767.952,776.946,767.764,767.079,768.385,773.076,773.403,767.234,773.388,763.974,768.512,768.859,768.474,777.167,777.533,765.981,775.397,767.843,777.537,761.694,759.91,762.646,762.777,762.672,762.764,761.661,761.961,775.9,768.626,769.001,771.438,772.81,770.755,775.584,773.099,759.02,764.51,763.921,764.513,763.373,764.143,763.61,763.16,775.705,771.129,770.893,775.712,772.568,771.256,775.38,770.505,764.056,763.958,764.06,763.203,762.754,762.745,763.467,762.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),953.114,944.574,942.925,945.018,941.976,932.894,941.779,932.527,939.846,941.127,947.409,947.691,935.165,941.32,933.397,937.905,942.719,942.325,951.543,951.815,930.661,940.004,932.27,941.966,933.649,931.795,936.993,937.091,936.262,936.308,935.535,935.806,942.988,935.653,940.59,943.032,944.877,942.787,947.084,944.588,927.569,933.008,937.518,938.071,936.559,937.286,937.2,936.73,945.059,940.417,940.388,945.168,945.414,944.078,944.621,939.679,938.304,938.165,937.625,936.741,936.835,936.818,936.195,934.802,
2D FFT Y-X-Direction,1018.86,991.1,988.554,989.892,989.634,979.284,987.965,978.638,985.437,988.768,994.578,994.084,981.342,987.867,980.574,983.541,989.942,989.1,998.413,999.402,977.958,986.621,979.308,988.369,980.781,978.096,983.305,984.555,982.724,983.726,982.718,983.102,989.361,981.282,987.197,989.681,990.656,988.855,992.648,992.465,973.876,980.177,983.551,985.163,982.962,983.475,982.801,982.074,990.353,986.65,986.054,991.734,991.374,992.006,990.749,986.873,983.658,984.823,984.41,983.938,983.013,983.166,982.723,982.813,
Run complete,1018.86,991.118,988.573,989.912,989.651,979.297,987.987,978.655,985.456,988.791,994.599,994.107,981.358,987.89,980.595,983.564,989.961,989.123,998.441,999.421,977.973,986.639,979.322,988.384,980.796,978.111,983.321,984.575,982.741,983.742,982.735,983.119,989.379,981.299,987.214,989.698,990.723,988.871,992.663,992.483,973.893,980.195,983.569,985.182,982.984,983.493,982.816,982.088,990.375,986.67,986.074,991.756,991.397,992.026,990.767,986.891,983.675,984.841,984.425,983.955,983.034,983.183,982.738,982.832,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.112,13.1137,13.118,12.9881,13.06,13.1561,13.1811,13.1124,13.0386,13.1183,13.1532,13.1125,12.9818,13.1217,13.0083,13.0942,12.9176,13.0013,13.1257,13.0892,12.928,13.174,13.0078,12.9313,13.071,13.0782,13.0522,13.1483,13.1063,13.0767,13.0813,13.1209,13.1414,12.9921,13.2395,13.0929,13.0781,13.1091,13.0543,13.1172,13.0741,13.1067,13.1274,13.1642,13.0837,13.1661,13.0701,13.1046,13.1037,13.0952,13.1525,13.1975,13.1118,13.0829,13.115,13.154,13.1354,13.0869,13.0715,13.0375,13.1011,13.1373,13.07,13.0587,
Transpose (First Send),176.552,176.549,176.433,176.301,176.407,176.503,176.557,176.488,176.397,176.477,176.558,176.521,176.278,176.421,176.359,176.446,176.271,176.355,176.532,176.49,176.106,176.36,176.374,176.299,176.503,176.511,176.391,176.488,176.523,176.493,176.477,176.516,176.443,176.296,176.533,176.386,176.484,176.513,176.437,176.503,176.479,176.51,176.527,176.564,176.444,176.526,176.481,176.513,176.542,176.533,176.544,176.594,176.528,176.502,176.518,176.558,176.524,176.475,176.497,176.462,176.508,176.545,176.513,176.502,
Transpose (Packing),176.549,176.547,176.43,176.298,176.405,176.501,176.555,176.485,176.394,176.475,176.556,176.517,176.276,176.418,176.356,176.444,176.268,176.353,176.528,176.488,176.104,176.355,176.373,176.297,176.502,176.509,176.387,176.485,176.52,176.491,176.474,176.514,176.441,176.293,176.531,176.383,176.481,176.51,176.434,176.5,176.476,176.508,176.525,176.561,176.441,176.524,176.478,176.511,176.539,176.53,176.542,176.591,176.527,176.5,176.515,176.556,176.522,176.473,176.494,176.459,176.505,176.542,176.511,176.5,
Transpose (Start Local Transpose),176.841,176.84,176.836,176.589,176.691,176.777,176.833,176.759,176.781,176.851,176.927,176.941,176.562,176.784,176.65,176.828,176.573,176.744,176.947,176.886,176.398,176.766,176.658,176.67,176.774,176.9,176.681,176.877,176.794,176.878,176.857,176.781,176.808,176.686,176.921,176.774,176.858,176.791,176.798,176.772,176.766,176.894,176.915,176.953,176.723,176.799,176.754,176.789,176.963,176.98,176.884,176.918,176.857,176.852,176.944,176.866,176.808,176.755,176.864,176.856,176.885,176.816,176.867,176.88,
Transpose (Start Receive),179.606,179.48,179.187,178.916,179.187,179.277,179.386,179.283,179.338,179.478,179.696,179.77,178.907,179.128,179.06,179.262,178.968,179.156,179.766,179.628,178.583,178.962,179.25,179.279,179.213,179.341,179.053,179.247,179.275,179.359,179.358,179.282,179.261,179.139,179.348,179.202,179.365,179.298,179.348,179.322,179.207,179.334,179.453,179.492,179.213,179.288,179.291,179.324,179.511,179.528,179.42,179.451,179.427,179.421,179.439,179.36,179.324,179.272,179.427,179.417,179.391,179.325,179.422,179.435,
Transpose (First Receive),1000.99,780.265,780.942,779.656,776.576,775.057,778.615,777.98,775.183,774.478,776.343,775.893,765.467,763.838,762.29,776.355,778.614,778.818,778.138,778.808,775.012,777.065,778.238,778.35,781.58,781.582,781.334,782.404,781.981,782.551,782.57,779.25,768.866,776.774,776.536,779.071,779.078,767.843,767.219,767.309,757.873,760.592,761.352,760.75,761.012,761.376,758.663,760.486,780.826,784.386,781.997,782.122,784.226,783.432,784.354,783.847,787.03,786.696,787.043,785.814,786.509,786.896,785.355,786.67,
Transpose (Finished Receive),1000.99,780.266,780.943,779.657,776.577,775.058,778.616,777.98,775.184,774.479,776.343,775.893,765.468,763.839,762.291,776.357,778.614,778.819,778.139,778.808,775.013,777.066,778.238,778.351,781.581,781.582,781.335,782.405,781.982,782.552,782.571,779.251,768.867,776.775,776.537,779.072,779.078,767.844,767.22,767.31,757.874,760.593,761.353,760.751,761.013,761.376,758.664,760.487,780.827,784.387,781.999,782.123,784.226,783.433,784.355,783.847,787.031,786.697,787.044,785.814,786.51,786.897,785.356,786.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1093.13,866.974,953.851,952.428,949.145,947.567,952.064,951.381,948.543,947.815,950.514,949.989,937.94,936.27,922.137,936.192,952.671,952.845,952.139,952.757,947.156,949.071,952.314,952.415,955.316,955.236,954.74,955.775,955.102,955.624,953.392,950.027,935.284,943.193,948.049,950.575,941.917,930.617,941.431,941.518,929.212,931.864,934.902,934.255,934.629,934.928,930.93,932.71,951.254,954.771,956.223,956.306,957.605,956.794,957.991,957.423,961.05,960.675,960.228,958.954,960.197,960.571,958.158,959.458,
2D FFT Y-X-Direction,1159.86,914.076,1000.73,999.567,996.227,994.657,999.135,998.412,994.698,994.772,997.463,995.88,984.581,982.457,969.368,983.019,999.195,999.574,998.247,999.989,992.948,996.279,1000.28,996.997,1000.71,1001.72,999.524,1001.99,1001.59,1001.3,999.053,997.654,982.057,989.766,995.505,997.886,987.589,978.04,987.807,986.913,976.812,978.087,981.439,981.205,981.115,981.764,977.303,979.204,997.62,1001.28,1002.38,1002.72,1004.64,1002.93,1006.19,1003.82,1007.14,1006.32,1006.41,1005.68,1007.47,1006.76,1004.96,1005.73,
Run complete,1159.87,914.096,1000.99,999.585,996.241,994.672,999.157,998.428,994.721,994.793,997.48,995.896,984.596,982.473,969.385,983.039,999.213,999.598,998.265,1000.01,992.961,996.294,1000.3,997.015,1000.73,1001.75,999.54,1002.01,1001.61,1001.32,999.072,997.669,982.073,989.79,995.524,997.905,987.602,978.059,987.822,986.927,976.829,978.103,981.467,981.227,981.329,981.782,977.514,979.225,997.641,1001.31,1002.4,1002.74,1004.66,1002.95,1006.21,1003.83,1007.16,1006.34,1006.44,1005.7,1007.49,1006.78,1004.98,1005.75,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.08,13.1074,13.0677,13.1071,13.0751,13.0611,13.131,13.0939,13.1403,13.1657,12.981,13.021,13.0752,12.9936,13.0292,13.0893,13.0496,12.9506,13.131,12.8882,12.9499,13.091,13.1179,13.0193,13.1347,13.093,13.1444,13.0053,13.1107,13.003,13.0234,13.0471,13.0923,13.0232,13.1165,13.0243,13.0765,13.2003,13.0766,13.1114,13.1058,13.0309,13.0843,13.0952,13.0698,13.2671,13.0867,13.163,13.1389,13.0177,13.0957,13.0805,13.1472,13.114,13.0034,13.0295,13.0011,13.084,13.0514,13.0789,13.1093,13.1155,13.0538,13.1514,
