,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.48722,0.481162,0.477069,0.478628,0.480496,0.481069,0.479923,0.479928,0.476208,0.48055,0.47824,0.479919,0.477165,0.478429,0.478021,0.481339,0.456525,0.455739,0.489237,0.456654,0.462939,0.456854,0.457297,0.464142,0.458494,0.45833,0.487671,0.457433,0.49119,0.490697,0.510821,0.464528,0.461945,0.524363,0.460692,0.456806,0.459792,0.456319,0.455973,0.464453,0.464412,0.462736,0.467762,0.457829,0.45706,0.462645,0.464864,0.488349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.8916,24.9092,28.6459,28.6484,28.6289,28.625,28.6284,28.6272,28.6043,28.6097,28.6193,28.622,28.6057,28.6055,28.6022,28.6053,27.301,27.3008,27.3214,27.2762,27.3029,27.3265,27.3252,27.305,27.3386,27.3057,27.3222,27.2727,27.3494,27.3509,27.3224,27.2687,23.4997,23.5751,27.3098,27.2954,27.3078,27.3087,27.2836,27.301,27.3163,27.3071,27.324,27.2997,27.2928,27.3069,27.3019,27.3272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.8921,24.9095,28.6466,28.6488,28.6292,28.6254,28.6288,28.6275,28.6049,28.6107,28.6196,28.6224,28.6061,28.6057,28.6025,28.6057,27.3015,27.3012,27.3241,27.2765,27.3033,27.3302,27.3298,27.3055,27.3432,27.3061,27.3245,27.2734,27.3516,27.353,27.3248,27.2691,23.5029,23.5775,27.3101,27.2958,27.3082,27.309,27.2841,27.3014,27.3186,27.3075,27.3243,27.3002,27.2931,27.3071,27.3047,27.3297,
Transpose (Finished All2All),162.93,159.083,162.952,162.956,162.781,162.536,162.864,162.799,161.98,162.488,162.689,162.674,162.547,162.684,162.586,162.238,178.347,177.228,178.339,176.85,176.853,177.483,177.641,176.862,177.257,177.311,177.214,174.285,175.703,177.281,177.289,174.004,174.257,170.458,174.114,171.839,171.867,174.288,171.83,172.126,172.086,170.214,169.809,172.94,172.74,172.734,172.917,172.474,
Transpose (Unpacking),192.702,188.847,192.957,192.957,192.4,192.156,192.757,192.685,191.479,191.981,192.608,192.593,192.366,192.496,192.216,191.867,207.178,206.048,206.83,205.365,206.121,206.765,206.794,205.994,207.19,207.247,204.279,201.323,204.096,205.682,203.955,200.664,202.848,197.688,199.089,196.804,196.641,199.09,198.762,199.052,197.423,195.542,193.872,197.02,199.94,199.903,199.691,199.238,
2D FFT Y-X-Direction,202.36,198.47,202.429,202.663,201.855,201.817,202.332,202.487,201.117,201.601,202.276,202.212,201.973,201.983,201.87,201.437,216.81,215.595,216.45,215.01,215.66,216.211,216.454,215.58,216.602,216.986,213.84,210.789,213.571,215.203,213.605,210.197,212.226,206.15,207.539,205.139,205.04,207.582,207.291,207.418,205.858,203.69,202.374,205.458,208.507,208.351,208.123,207.84,
Run complete,202.361,198.47,202.429,202.664,201.855,201.817,202.332,202.487,201.117,201.602,202.276,202.212,201.974,201.983,201.871,201.437,216.81,215.595,216.45,215.01,215.66,216.211,216.454,215.58,216.602,216.986,213.84,210.789,213.571,215.203,213.606,210.198,212.226,206.15,207.539,205.139,205.04,207.582,207.292,207.418,205.858,203.69,202.375,205.458,208.507,208.351,208.123,207.84,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.488371,0.477939,0.47831,0.484697,0.477376,0.479823,0.478021,0.478061,0.477552,0.478287,0.479491,0.477913,0.477325,0.478437,0.476901,0.47845,0.466084,0.462056,0.455779,0.465954,0.456917,0.462649,0.463401,0.455927,0.464496,0.467777,0.456713,0.462293,0.456327,0.455722,0.458638,0.460422,0.46003,0.456263,0.45649,0.456532,0.458021,0.463723,0.455525,0.456201,0.456983,0.458358,0.456825,0.466227,0.461976,0.456097,0.459141,0.459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6011,28.5894,28.614,28.6197,28.6038,28.6075,28.6122,28.6114,28.6048,28.6056,28.609,28.6066,28.6057,28.6066,28.6042,28.6053,27.3202,27.3177,27.2864,27.3031,27.2992,27.3055,27.3085,27.2989,27.307,27.3155,27.3003,27.3041,27.3242,27.3239,27.3234,27.3258,27.2989,27.2949,27.3059,27.3064,27.2945,27.3072,27.3058,27.305,27.3062,27.3077,27.2841,27.3036,27.307,27.2915,27.3086,27.3085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6016,28.5898,28.6145,28.6199,28.6044,28.608,28.6126,28.6117,28.6052,28.6061,28.6093,28.607,28.6061,28.6068,28.6046,28.6056,27.3205,27.3181,27.287,27.3036,27.2996,27.3058,27.3089,27.2991,27.3073,27.3161,27.3008,27.3044,27.3244,27.3243,27.3238,27.3261,27.2992,27.2953,27.3061,27.3066,27.2949,27.3074,27.3061,27.3054,27.3065,27.308,27.2846,27.304,27.3073,27.2918,27.309,27.3089,
Transpose (Finished All2All),161.122,161.096,161.131,161.103,160.801,160.641,160.935,160.956,159.575,159.808,159.772,159.805,159.471,159.645,159.564,159.453,163.423,163.421,163.267,163.37,163.066,163.058,162.883,162.585,162.357,162.355,162.34,162.188,161.214,161.948,161.945,161.906,156.887,156.857,156.83,154.636,154.652,156.895,154.729,156.844,155.833,155.804,155.768,155.847,155.85,155.791,154.547,155.644,
Transpose (Unpacking),190.971,190.936,191.111,191.08,190.513,190.353,190.873,190.888,189.346,189.571,189.676,189.705,189.251,189.42,189.433,189.323,193.358,193.35,193.13,193.221,192.979,192.961,192.521,192.221,192.292,192.283,192.185,192.059,190.466,191.184,191.879,191.837,185.482,184.086,181.889,179.687,179.633,181.868,179.823,181.941,183.031,182.997,182.917,182.982,183.005,182.942,180.69,181.766,
2D FFT Y-X-Direction,200.522,200.332,200.77,200.752,200.09,200.015,200.415,200.285,199.114,199.17,199.063,199.358,198.745,198.81,198.974,198.822,202.884,202.697,202.688,202.575,202.624,202.548,201.963,201.672,201.895,201.923,201.86,201.537,200.164,200.713,201.174,201.246,194.894,192.558,190.281,188.198,187.894,189.979,188.199,190.22,191.446,191.516,191.204,191.452,191.459,191.111,189.051,190.24,
Run complete,200.523,200.332,200.77,200.752,200.09,200.016,200.415,200.285,199.114,199.171,199.063,199.358,198.745,198.81,198.974,198.823,202.884,202.697,202.689,202.575,202.624,202.549,201.963,201.673,201.895,201.923,201.861,201.537,200.165,200.713,201.174,201.246,194.895,192.558,190.281,188.198,187.895,189.979,188.199,190.22,191.446,191.516,191.204,191.452,191.459,191.111,189.052,190.24,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.490245,0.480179,0.476896,0.477869,0.477326,0.482164,0.478623,0.477837,0.477978,0.479157,0.480713,0.477745,0.477588,0.478826,0.478195,0.479003,0.45601,0.457123,0.457045,0.456688,0.456905,0.45622,0.458765,0.458971,0.457359,0.457273,0.457683,0.464138,0.456447,0.457734,0.457614,0.461628,0.457246,0.458559,0.457088,0.4569,0.457729,0.457684,0.455803,0.456497,0.459085,0.455607,0.457831,0.45698,0.458986,0.457113,0.456089,0.456327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.601,28.5884,28.6021,28.6035,28.6004,28.607,28.6067,28.6056,28.6055,28.6072,28.6096,28.6109,28.6031,28.6061,28.6058,28.6068,27.3057,27.3064,27.305,27.3045,27.308,27.3071,27.3117,27.3095,27.3089,27.3096,27.289,27.3062,27.3191,27.3202,27.3149,27.3191,27.3373,27.338,27.3333,27.332,27.3199,27.3197,27.3062,27.3066,27.3077,27.3071,27.3101,27.3101,27.3094,27.3072,27.3048,27.3049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6014,28.5888,28.6025,28.604,28.6008,28.6073,28.607,28.606,28.6059,28.6076,28.6099,28.6121,28.6034,28.6063,28.6061,28.6071,27.306,27.3067,27.3053,27.3047,27.3083,27.3074,27.3121,27.3098,27.3093,27.3101,27.2894,27.3091,27.3195,27.3206,27.3155,27.3197,27.3377,27.3383,27.3337,27.3324,27.3206,27.3199,27.3065,27.3069,27.308,27.3074,27.3106,27.3105,27.3097,27.3075,27.3053,27.3054,
Transpose (Finished All2All),186.635,184.588,184.543,184.579,186.64,185.539,184.593,184.641,184.7,184.344,184.333,184.699,184.351,184.425,184.416,184.361,166.675,166.754,166.732,166.646,166.616,166.858,166.697,167.021,173.031,173.082,173.028,173.1,173.054,173.095,173.058,173.1,166.907,163.924,163.965,164.123,162.785,163.787,163.832,163.87,163.69,163.447,163.488,163.533,163.352,163.269,163.311,163.393,
Transpose (Unpacking),214.455,212.39,214.547,214.563,215.42,214.323,214.499,214.55,214.339,213.986,213.905,214.265,214.231,214.303,214.338,214.283,196.547,196.618,196.616,196.53,196.308,196.534,196.306,196.628,202.918,202.955,202.947,203.012,202.983,203.013,202.979,203.014,192.519,188.174,191.081,191.235,189.061,190.03,191.03,191.069,190.673,190.43,190.676,190.704,190.479,190.399,190.451,190.512,
2D FFT Y-X-Direction,223.946,221.709,224.245,224.329,225.064,223.917,224.029,224.008,223.941,223.635,223.383,223.718,223.863,223.875,223.798,223.812,205.878,205.753,206.204,206.18,205.73,205.973,205.694,206.243,212.29,212.464,212.379,212.686,212.609,212.852,212.576,212.462,202.177,196.506,199.446,199.628,197.544,198.428,199.557,199.51,198.993,198.804,199.026,199.016,199.003,198.992,199.038,198.931,
Run complete,223.947,221.71,224.245,224.329,225.065,223.917,224.029,224.008,223.941,223.636,223.384,223.718,223.863,223.875,223.798,223.812,205.879,205.754,206.204,206.18,205.731,205.974,205.694,206.243,212.29,212.464,212.379,212.687,212.609,212.852,212.576,212.462,202.177,196.506,199.447,199.628,197.545,198.428,199.558,199.511,198.993,198.804,199.026,199.016,199.003,198.993,199.038,198.932,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.49176,0.477248,0.478056,0.477689,0.478919,0.479224,0.477194,0.477111,0.478122,0.478323,0.477736,0.476532,0.478402,0.477728,0.476364,0.47627,0.456689,0.454599,0.456536,0.458781,0.456977,0.455773,0.457043,0.455627,0.456942,0.457448,0.455965,0.457508,0.456349,0.456116,0.456452,0.459329,0.45903,0.454631,0.456682,0.45537,0.459779,0.459166,0.455077,0.458001,0.455492,0.455798,0.458062,0.456218,0.455885,0.458237,0.457268,0.455303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.5984,28.5805,28.6068,28.607,28.6066,28.608,28.6127,28.6114,28.6035,28.6053,28.6062,28.6057,28.605,28.6049,28.6052,28.6051,27.3002,27.2978,27.3121,27.3146,27.3077,27.3058,27.3063,27.3059,27.3142,27.3163,27.311,27.3116,27.3189,27.3177,27.3177,27.3199,27.304,27.2999,27.3059,27.3043,27.313,27.312,27.3067,27.3086,27.3243,27.3217,27.3127,27.3113,27.331,27.3316,27.343,27.3407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.5989,28.581,28.6072,28.6074,28.6071,28.609,28.6131,28.6118,28.6042,28.6063,28.6065,28.6063,28.6053,28.6055,28.6058,28.6055,27.3007,27.2987,27.3124,27.3149,27.308,27.3063,27.3066,27.3062,27.3146,27.3168,27.3115,27.312,27.3194,27.3181,27.3181,27.3204,27.3045,27.3003,27.3063,27.3047,27.3134,27.3123,27.3071,27.309,27.3246,27.322,27.313,27.3117,27.3316,27.3319,27.3433,27.3411,
Transpose (Finished All2All),180.997,182.886,183.521,181.01,180.958,180.966,183.522,182.743,184.47,186.054,184.448,184.425,184.407,186.048,184.416,184.44,166.396,166.322,166.423,166.297,166.371,166.348,166.441,166.649,166.573,166.868,166.6,166.524,166.623,166.466,166.546,166.491,166.254,163.075,163.113,162.959,162.374,162.427,162.914,162.772,162.67,163.672,162.585,162.542,162.32,163.744,162.454,162.489,
Transpose (Unpacking),208.976,210.891,211.025,208.548,210.825,210.827,212.692,211.907,212.872,214.455,214.366,214.345,212.714,214.353,214.366,214.39,196.252,196.171,196.266,196.138,196.264,196.234,196.162,196.37,196.219,196.499,196.509,196.431,196.444,196.302,196.45,196.392,191.666,187.123,190.234,190.076,189.573,189.612,189.999,189.856,188.894,189.892,189.758,189.701,188.191,189.562,189.644,189.659,
2D FFT Y-X-Direction,218.443,220.641,220.506,218.059,220.56,220.195,222.476,221.34,222.547,224.034,223.823,223.963,222.249,223.798,223.878,223.907,205.491,205.705,205.722,205.601,205.76,205.447,205.809,206.064,205.651,206.062,205.838,205.977,205.883,205.932,205.866,205.92,201.283,195.358,198.698,198.539,197.892,198.112,198.532,198.32,197.308,198.384,198.04,197.966,196.717,197.844,198.039,198.085,
Run complete,218.444,220.641,220.507,218.059,220.56,220.195,222.476,221.34,222.547,224.034,223.823,223.963,222.249,223.798,223.879,223.907,205.491,205.706,205.722,205.601,205.76,205.447,205.81,206.065,205.651,206.062,205.838,205.977,205.883,205.933,205.866,205.92,201.283,195.359,198.699,198.54,197.893,198.112,198.533,198.32,197.308,198.384,198.04,197.966,196.717,197.844,198.039,198.086,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.486334,0.484797,0.479311,0.48421,0.479624,0.479515,0.478247,0.477244,0.478022,0.478791,0.478917,0.478418,0.477673,0.475957,0.477935,0.477631,0.455106,0.45471,0.45822,0.455868,0.45689,0.458651,0.456287,0.457037,0.456954,0.45912,0.456944,0.455861,0.455603,0.457534,0.457385,0.459762,0.458612,0.456686,0.456523,0.456773,0.45929,0.456372,0.457591,0.456022,0.457164,0.456166,0.45549,0.457285,0.45624,0.457507,0.455327,0.45643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6075,28.6125,28.5789,28.5946,28.6078,28.6095,28.6053,28.6041,28.5976,28.5981,28.6268,28.6,28.6343,28.603,28.6392,28.6043,27.303,27.3032,27.3116,27.3085,27.301,27.302,27.3023,27.3118,27.2964,27.2968,27.3046,27.3021,27.2999,27.3018,27.305,27.3085,27.3058,27.3031,27.2937,27.2936,27.3059,27.3011,27.3083,27.3063,27.2981,27.2972,27.3074,27.3089,27.329,27.3299,27.3042,27.3036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6079,28.6129,28.5793,28.5952,28.6083,28.6099,28.6061,28.6047,28.5983,28.5984,28.6314,28.6005,28.6379,28.6033,28.6431,28.6047,27.3033,27.3036,27.3124,27.3088,27.3013,27.3023,27.3027,27.3144,27.2973,27.2972,27.305,27.3024,27.3003,27.3022,27.3053,27.3089,27.3062,27.3034,27.294,27.2938,27.3064,27.3014,27.3086,27.3066,27.2985,27.2975,27.3078,27.3092,27.3295,27.3302,27.3046,27.3043,
Transpose (Finished All2All),171.617,171.61,171.589,171.512,171.112,171.302,171.098,171.183,186.999,186.958,188.102,186.984,188.657,186.874,188.685,188.688,180.183,180.175,180.127,180.15,180.863,180.059,180.044,180.848,169.384,169.361,168.593,169.266,169.797,169.835,168.808,169.831,171.563,170.72,171.067,172.594,172.894,170.598,172.897,171.087,164.372,164.233,163.85,163.874,164.404,164.33,164.446,163.679,
Transpose (Unpacking),201.497,201.475,201.533,201.454,200.788,200.976,200.974,201.051,216.968,216.931,216.923,215.787,216.813,215.003,218.669,218.68,210.11,210.095,210.078,210.085,209.975,209.146,209.154,209.969,199.288,199.257,197.908,198.566,199.739,199.77,197.735,198.762,199.339,197.129,196.79,198.338,197.812,195.47,198.327,196.499,191.489,191.362,191.092,191.08,191.559,191.507,190.886,190.108,
2D FFT Y-X-Direction,211.181,211.182,210.998,210.749,210.48,210.302,210.417,210.473,226.436,226.446,226.212,225.397,226.304,224.539,228.362,228.17,219.904,219.503,219.704,219.474,219.518,218.801,218.738,219.589,208.886,208.688,207.402,208.171,209.129,209.238,207.399,208.269,208.798,205.518,205.113,206.792,206.346,203.939,206.941,204.956,199.729,199.679,199.369,199.471,200.066,200.016,199.258,198.447,
Run complete,211.181,211.182,210.999,210.749,210.48,210.302,210.417,210.473,226.437,226.446,226.212,225.397,226.304,224.539,228.362,228.171,219.904,219.503,219.704,219.474,219.518,218.801,218.738,219.59,208.886,208.688,207.402,208.171,209.129,209.238,207.399,208.27,208.798,205.518,205.113,206.792,206.346,203.939,206.941,204.956,199.73,199.68,199.369,199.471,200.067,200.016,199.259,198.447,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.492018,0.478554,0.477226,0.47895,0.47826,0.478853,0.478221,0.478686,0.4794,0.478824,0.487048,0.477625,0.491046,0.476324,0.488899,0.483488,0.45695,0.454705,0.458244,0.45693,0.457537,0.456638,0.460476,0.457353,0.458608,0.460449,0.459489,0.456774,0.458296,0.458582,0.459246,0.460015,0.45948,0.455393,0.458863,0.465673,0.467735,0.456657,0.465541,0.456944,0.457101,0.462143,0.458937,0.458241,0.455504,0.457523,0.454943,0.454931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6005,28.5849,28.5958,28.598,28.6059,28.6075,28.6063,28.6064,28.6098,28.6091,28.6127,28.5999,28.6197,28.5997,28.6306,28.6264,27.3294,27.3284,27.3374,27.3358,27.3067,27.3056,27.3112,27.3081,27.32,27.3203,27.3215,27.3184,27.3252,27.3257,27.3265,27.329,27.2991,27.295,27.2854,27.3019,27.3091,27.289,27.3103,27.2928,27.3005,27.3053,27.3123,27.3115,27.3075,27.309,27.3056,27.3066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6009,28.5856,28.5963,28.5984,28.6063,28.608,28.6068,28.6067,28.6101,28.6097,28.6131,28.6002,28.6201,28.6,28.6314,28.6267,27.3297,27.3287,27.3378,27.3361,27.3071,27.3059,27.3117,27.3084,27.3209,27.3208,27.3221,27.3187,27.3255,27.3261,27.3268,27.3295,27.2996,27.2954,27.2859,27.3023,27.3094,27.2895,27.3107,27.2932,27.301,27.3056,27.3128,27.3117,27.3077,27.3093,27.3058,27.3071,
Transpose (Finished All2All),160.648,160.504,160.466,160.4,159.777,160.279,160.655,160.588,160.599,160.794,160.764,160.792,160.335,160.661,160.746,160.488,167.536,167.548,165.563,165.775,167.182,166.268,166.194,166.59,173.179,175.018,173.165,173.23,174.796,175.007,173.828,173.196,159.842,158.006,160.075,160.067,158.473,157.259,158.669,159.741,161.263,162.55,162.012,161.408,160.995,162.549,160.975,160.356,
Transpose (Unpacking),190.376,190.218,190.415,190.347,189.155,189.654,190.553,190.48,190.408,190.594,190.677,190.7,189.961,190.281,190.46,190.202,197.494,197.496,195.31,195.514,196.184,195.266,195.727,196.123,201.239,203.089,203.093,203.155,204.553,204.758,203.155,202.504,186.615,183.405,187.346,187.335,184.474,183.25,184.809,185.898,187.209,188.48,188.623,188.006,186.633,188.185,187.568,186.936,
2D FFT Y-X-Direction,200.006,199.862,200.079,200.03,198.543,199.106,200.191,200.119,200.032,200.242,200.264,200.192,199.541,199.855,200.107,199.821,207.121,206.83,204.646,204.822,205.844,204.984,205.257,205.395,210.713,212.72,212.622,212.91,214.026,214.068,212.771,212.164,196.17,191.623,195.827,195.966,192.892,191.778,193.439,194.236,195.45,197.055,196.983,196.383,195.123,196.592,196.011,195.275,
Run complete,200.006,199.863,200.079,200.03,198.543,199.107,200.191,200.119,200.033,200.243,200.264,200.192,199.542,199.856,200.108,199.821,207.121,206.831,204.648,204.822,205.844,204.985,205.258,205.395,210.714,212.72,212.623,212.91,214.026,214.068,212.771,212.164,196.171,191.623,195.827,195.966,192.893,191.779,193.439,194.236,195.45,197.056,196.983,196.383,195.123,196.592,196.011,195.276,

