,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.486246,0.481291,0.479322,0.484036,0.48552,0.480629,0.48147,0.478972,0.477639,0.478202,0.484393,0.478787,0.478519,0.479178,0.477491,0.480841,0.460903,0.46202,0.480875,0.459448,0.465554,0.469027,0.470774,0.457593,0.463793,0.46396,0.466935,0.468619,0.460691,0.469392,0.46154,0.461395,0.464596,0.455421,0.456765,0.463719,0.456977,0.457297,0.455722,0.457785,0.456364,0.456269,0.464325,0.456624,0.455009,0.454767,0.458358,0.463422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.486881,0.481808,0.479897,0.48458,0.486516,0.481223,0.4821,0.479546,0.478089,0.478728,0.484961,0.479256,0.479013,0.479749,0.478065,0.481447,0.461473,0.462652,0.48145,0.460076,0.466177,0.469668,0.471283,0.458176,0.464537,0.465088,0.467968,0.469372,0.46127,0.470031,0.462098,0.461872,0.46515,0.455876,0.457144,0.464085,0.457448,0.457742,0.45621,0.458411,0.456984,0.4568,0.464934,0.457168,0.455664,0.455642,0.458814,0.463814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.487324,0.482164,0.480241,0.484901,0.486942,0.481606,0.482405,0.479905,0.478339,0.479062,0.485248,0.479501,0.479313,0.479993,0.478369,0.481765,0.461812,0.462951,0.4819,0.460583,0.466494,0.469907,0.471592,0.458571,0.46484,0.46543,0.468353,0.469735,0.461525,0.470295,0.462378,0.462187,0.465409,0.456118,0.457461,0.464312,0.457762,0.457955,0.456497,0.458724,0.457363,0.457132,0.465227,0.457455,0.456013,0.455977,0.459135,0.464235,
Transpose (Finished All2All),2823.65,2822.3,2823.66,2823.14,2823.13,2823.16,2823.68,2823.68,2830.43,2827.7,2830.45,2829.06,2830.44,2830.48,2830.48,2830.47,2695.18,2690.46,2695.2,2695.13,2695.29,2695.27,2695.31,2695.31,2679.99,2679.91,2675.29,2685.12,2699.69,2699.73,2699.73,2699.65,2680.56,2653.46,2675.91,2664.78,2687.79,2687.78,2687.76,2687.69,2685.88,2685.86,2685.88,2685.91,2693.67,2693.71,2693.7,2693.65,
Transpose (Unpacking),2823.65,2822.3,2823.67,2823.14,2823.13,2823.16,2823.68,2823.68,2830.43,2827.7,2830.45,2829.06,2830.44,2830.48,2830.48,2830.47,2695.18,2690.46,2695.2,2695.13,2695.29,2695.27,2695.31,2695.31,2679.99,2679.91,2675.29,2685.12,2699.69,2699.73,2699.73,2699.65,2680.56,2653.46,2675.91,2664.78,2687.79,2687.78,2687.76,2687.69,2685.88,2685.86,2685.88,2685.91,2693.67,2693.71,2693.7,2693.66,
2D FFT Y-X-Direction,2833.28,2831.77,2833.3,2832.32,2832.68,2832.51,2833.28,2833.11,2840.18,2837.48,2840.04,2838.25,2840.08,2840.01,2840.24,2840.07,2704.77,2700.09,2704.7,2704.68,2704.76,2704.69,2704.87,2704.9,2689.53,2689.42,2684.95,2694.63,2709.22,2709.42,2709.29,2709.06,2689.88,2661.75,2684.38,2673.29,2696.27,2696.29,2696.15,2696.04,2694.28,2694.31,2694.29,2694.55,2702.14,2702.09,2702.18,2702.2,
Run complete,2833.28,2831.77,2833.3,2832.32,2832.68,2832.51,2833.28,2833.11,2840.18,2837.48,2840.04,2838.25,2840.08,2840.01,2840.24,2840.08,2704.77,2700.09,2704.7,2704.68,2704.76,2704.69,2704.87,2704.9,2689.53,2689.42,2684.95,2694.63,2709.22,2709.42,2709.29,2709.06,2689.88,2661.75,2684.38,2673.29,2696.27,2696.29,2696.15,2696.04,2694.28,2694.31,2694.29,2694.55,2702.14,2702.09,2702.18,2702.2,

init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.492028,0.47692,0.483686,0.475991,0.47607,0.476806,0.489879,0.484888,0.484949,0.48419,0.485189,0.479012,0.486029,0.484617,0.491911,0.485694,0.4724,0.454387,0.462153,0.457556,0.45576,0.459675,0.455965,0.456873,0.463877,0.551256,0.458777,0.459202,0.455074,0.458287,0.547915,0.547854,0.45617,0.464488,0.458033,0.456733,0.456707,0.481509,0.455562,0.45631,0.456362,0.456791,0.457542,0.472783,0.456598,0.455997,0.468196,0.463291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.492595,0.477737,0.484203,0.476543,0.476472,0.477177,0.490429,0.485364,0.485436,0.484675,0.48571,0.479665,0.486521,0.485052,0.492377,0.486213,0.47296,0.455047,0.462542,0.457948,0.456151,0.460345,0.456407,0.457271,0.464441,0.552579,0.459346,0.459756,0.455522,0.458816,0.548393,0.548195,0.456811,0.465004,0.458552,0.457218,0.457191,0.482099,0.456192,0.456735,0.457083,0.457383,0.457939,0.473297,0.457049,0.456475,0.468658,0.463664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.492947,0.478083,0.484471,0.476928,0.476853,0.477435,0.490707,0.485745,0.48573,0.484943,0.485981,0.480042,0.486827,0.48532,0.492641,0.486526,0.473311,0.4553,0.462922,0.458191,0.456476,0.460567,0.456666,0.457511,0.464682,0.552882,0.459616,0.460392,0.455817,0.459088,0.548742,0.548449,0.45711,0.465247,0.458856,0.457451,0.45759,0.482486,0.456477,0.456964,0.457373,0.457803,0.45825,0.473631,0.457374,0.456801,0.469034,0.463881,
Transpose (Finished All2All),2816.25,2823.19,2819.02,2823.21,2824.58,2824.57,2824.6,2824.59,2827,2826.97,2826.95,2825.56,2826.98,2829.75,2829.73,2829.75,2685.64,2683.12,2683.16,2680.99,2695.52,2690.88,2695.53,2685.66,2687.39,2687.37,2668.41,2687.43,2701.96,2702,2702.01,2692.08,2688.28,2669.75,2678.49,2669.78,2688.31,2688.34,2677.02,2688.34,2685.45,2685.34,2685.38,2684.26,2697.37,2697.33,2697.31,2697.36,
Transpose (Unpacking),2816.25,2823.19,2819.03,2823.21,2824.58,2824.57,2824.6,2824.59,2827,2826.97,2826.95,2825.56,2826.98,2829.75,2829.73,2829.75,2685.64,2683.12,2683.16,2680.99,2695.52,2690.88,2695.53,2685.66,2687.39,2687.37,2668.42,2687.43,2701.96,2702.01,2702.01,2692.08,2688.28,2669.75,2678.49,2669.78,2688.31,2688.34,2677.03,2688.34,2685.45,2685.35,2685.38,2684.26,2697.37,2697.34,2697.32,2697.36,
2D FFT Y-X-Direction,2825.78,2832.72,2828.39,2832.9,2834.32,2834.25,2834.09,2834.04,2836.52,2836.45,2836.45,2835,2836.41,2839.27,2839.35,2839.37,2695.25,2692.63,2692.35,2690.53,2705.13,2700.25,2704.92,2695,2696.92,2696.67,2677.95,2696.66,2711.55,2711.5,2711.32,2701.63,2698.07,2678.41,2686.91,2678.29,2696.66,2696.69,2685.5,2696.72,2693.87,2693.86,2693.72,2692.8,2705.93,2705.69,2705.74,2705.42,
Run complete,2825.78,2832.72,2828.39,2832.9,2834.32,2834.25,2834.09,2834.04,2836.53,2836.45,2836.45,2835,2836.41,2839.27,2839.35,2839.37,2695.25,2692.63,2692.35,2690.53,2705.13,2700.25,2704.93,2695,2696.92,2696.67,2677.95,2696.66,2711.55,2711.51,2711.32,2701.63,2698.07,2678.41,2686.91,2678.29,2696.66,2696.69,2685.5,2696.72,2693.87,2693.86,2693.72,2692.8,2705.93,2705.69,2705.74,2705.42,

init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.493213,0.485479,0.476042,0.47781,0.484184,0.48291,0.479435,0.476738,0.476566,0.477329,0.478577,0.483759,0.478057,0.47785,0.480727,0.477663,0.458468,0.462607,0.457678,0.4658,0.464963,0.458891,0.46907,0.463034,0.455946,0.458142,0.465753,0.462729,0.463087,0.457019,0.456029,0.457344,0.465863,0.45722,0.466326,0.463866,0.463449,0.464514,0.464643,0.462065,0.463056,0.464293,0.457314,0.459255,0.462952,0.462414,0.505529,0.454924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.493831,0.485947,0.476569,0.47864,0.484615,0.483384,0.479949,0.477163,0.476953,0.477728,0.479035,0.4842,0.478773,0.478392,0.481202,0.478223,0.458979,0.463086,0.458225,0.466258,0.465797,0.459447,0.469803,0.463515,0.456437,0.458729,0.466372,0.463224,0.463669,0.45765,0.456623,0.457905,0.466535,0.457718,0.466794,0.464425,0.463938,0.465235,0.465098,0.462526,0.463732,0.464872,0.457889,0.459851,0.463498,0.462807,0.507845,0.455378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.494312,0.486245,0.476828,0.478945,0.484959,0.483714,0.480251,0.477536,0.477209,0.477967,0.479356,0.484426,0.47901,0.478633,0.481442,0.478553,0.459253,0.463381,0.458604,0.4665,0.466096,0.459663,0.470213,0.463858,0.456765,0.459026,0.466637,0.46358,0.464006,0.457979,0.456931,0.458209,0.466796,0.457964,0.467109,0.464787,0.464159,0.46548,0.465345,0.462851,0.464038,0.465319,0.458197,0.460103,0.463874,0.463113,0.509932,0.455737,
Transpose (Finished All2All),2821.44,2824.23,2822.83,2825.58,2825.59,2820.76,2825.61,2825.61,2831.65,2827.56,2831.67,2831.61,2831.63,2831.68,2831.62,2831.68,2683.57,2682.87,2682.95,2682.93,2692.86,2692.82,2692.86,2684.42,2689.36,2689.33,2689.3,2694.63,2699.3,2699.34,2699.33,2699.25,2689.19,2666.6,2672.42,2666.61,2689.29,2689.28,2678.45,2689.25,2689.9,2689.88,2689.86,2685.36,2697.32,2697.31,2695.91,2695.97,
Transpose (Unpacking),2821.44,2824.23,2822.83,2825.58,2825.6,2820.76,2825.61,2825.61,2831.65,2827.56,2831.67,2831.61,2831.63,2831.68,2831.62,2831.68,2683.57,2682.87,2682.95,2682.94,2692.86,2692.82,2692.86,2684.42,2689.36,2689.33,2689.31,2694.63,2699.3,2699.34,2699.33,2699.25,2689.19,2666.61,2672.42,2666.61,2689.29,2689.29,2678.45,2689.25,2689.91,2689.88,2689.86,2685.36,2697.32,2697.31,2695.91,2695.97,
2D FFT Y-X-Direction,2831.14,2833.88,2832.24,2835.28,2835.03,2830.2,2835.26,2835.07,2841.17,2836.91,2841.27,2841.28,2841.3,2841.01,2841.07,2840.99,2693.27,2692.29,2692.71,2692.39,2702.39,2702.5,2702.45,2693.69,2698.71,2698.86,2698.88,2704.32,2708.73,2708.88,2708.85,2708.64,2698.73,2674.97,2680.72,2674.82,2697.43,2697.78,2686.71,2697.67,2698.4,2698.2,2698.48,2693.88,2705.71,2705.74,2704.56,2704.49,
Run complete,2831.14,2833.88,2832.24,2835.28,2835.03,2830.2,2835.26,2835.07,2841.17,2836.91,2841.27,2841.28,2841.3,2841.01,2841.07,2840.99,2693.27,2692.29,2692.71,2692.39,2702.39,2702.5,2702.45,2693.69,2698.71,2698.86,2698.88,2704.32,2708.73,2708.88,2708.85,2708.64,2698.73,2674.97,2680.72,2674.82,2697.43,2697.78,2686.71,2697.67,2698.4,2698.2,2698.48,2693.88,2705.71,2705.74,2704.56,2704.49,

init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.486357,0.478613,0.477476,0.485254,0.478366,0.477377,0.486592,0.48094,0.484091,0.477554,0.478273,0.477442,0.476316,0.479581,0.480619,0.479261,0.462283,0.453221,0.456926,0.457744,0.464163,0.464948,0.461962,0.456003,0.456958,0.460656,0.457591,0.456505,0.458234,0.468864,0.456178,0.455035,0.45762,0.461277,0.459744,0.457983,0.458519,0.458235,0.458464,0.45812,0.458036,0.455855,0.463662,0.457734,0.457039,0.457038,0.463231,0.46492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.48696,0.479131,0.477968,0.485896,0.478857,0.477783,0.487156,0.481431,0.484568,0.477986,0.4789,0.477857,0.476735,0.48009,0.481055,0.479844,0.46278,0.453739,0.457444,0.458362,0.464632,0.465537,0.462453,0.456549,0.457446,0.461336,0.458081,0.457078,0.458756,0.469634,0.45667,0.455448,0.458189,0.461846,0.460193,0.45848,0.459127,0.458853,0.458949,0.458715,0.458636,0.456598,0.464126,0.458315,0.457649,0.457496,0.463658,0.465474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.487306,0.479393,0.47828,0.486131,0.479355,0.47809,0.487413,0.481813,0.484801,0.47823,0.47928,0.478176,0.477052,0.480417,0.481327,0.480227,0.463134,0.454007,0.457796,0.458659,0.465043,0.465756,0.462793,0.456939,0.457689,0.461637,0.458494,0.457385,0.459072,0.469932,0.456951,0.455695,0.458423,0.462079,0.460501,0.458723,0.459533,0.459131,0.459257,0.459015,0.458938,0.457096,0.46437,0.458553,0.458029,0.457737,0.463982,0.465854,
Transpose (Finished All2All),2820.2,2820.19,2824.87,2824.83,2828.99,2827.67,2829.04,2829,2827.21,2827.23,2829.95,2827.24,2827.22,2829.96,2829.93,2829.96,2686.35,2685.5,2685.55,2685.53,2693.74,2693.73,2693.75,2693.71,2684.16,2688.8,2678.92,2688.82,2698.74,2698.78,2698.78,2688.86,2680.35,2657.72,2662.44,2662.48,2687.59,2687.59,2687.54,2675.31,2688.43,2687,2688.4,2686.99,2696.3,2696.3,2696.27,2696.26,
Transpose (Unpacking),2820.2,2820.2,2824.87,2824.83,2828.99,2827.68,2829.04,2829,2827.21,2827.23,2829.95,2827.24,2827.22,2829.96,2829.93,2829.96,2686.35,2685.5,2685.55,2685.53,2693.75,2693.73,2693.75,2693.72,2684.16,2688.8,2678.92,2688.82,2698.74,2698.78,2698.78,2688.87,2680.35,2657.73,2662.44,2662.48,2687.59,2687.59,2687.54,2675.31,2688.44,2687,2688.4,2686.99,2696.3,2696.3,2696.27,2696.26,
2D FFT Y-X-Direction,2829.66,2830,2834.38,2834.19,2838.74,2837.15,2838.6,2838.6,2836.86,2837.03,2839.64,2836.73,2836.57,2839.61,2839.7,2839.75,2695.73,2694.88,2695.13,2695.1,2703.4,2703.22,2703.27,2703.16,2693.69,2698.38,2688.8,2698.42,2708.26,2708.3,2708.36,2698.5,2690.08,2666.3,2670.68,2670.84,2696.11,2696.04,2695.94,2683.65,2697.1,2695.32,2696.89,2695.5,2704.84,2704.82,2704.53,2704.69,
Run complete,2829.66,2830,2834.38,2834.19,2838.74,2837.15,2838.6,2838.6,2836.86,2837.03,2839.64,2836.73,2836.57,2839.61,2839.7,2839.75,2695.73,2694.88,2695.13,2695.1,2703.4,2703.22,2703.27,2703.16,2693.69,2698.38,2688.8,2698.42,2708.26,2708.3,2708.36,2698.5,2690.08,2666.3,2670.68,2670.84,2696.11,2696.04,2695.94,2683.65,2697.1,2695.32,2696.89,2695.5,2704.84,2704.82,2704.53,2704.69,

init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.493573,0.485944,0.48626,0.481046,0.478149,0.49073,0.485991,0.484465,0.476777,0.484936,0.486289,0.483882,0.48336,0.48482,0.483411,0.484646,0.45708,0.461893,0.461842,0.463113,0.45676,0.456734,0.455934,0.469962,0.465073,0.463459,0.465484,0.457339,0.463454,0.458286,0.463144,0.467939,0.45588,0.463338,0.455237,0.464138,0.463511,0.549789,0.548884,0.552793,0.463098,0.549195,0.454987,0.465492,0.464352,0.466566,0.4567,0.457933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.494234,0.486936,0.486811,0.48173,0.478903,0.491273,0.486541,0.485092,0.477174,0.485338,0.486795,0.484471,0.483854,0.485347,0.48379,0.485158,0.457629,0.462412,0.462363,0.463552,0.457232,0.457334,0.456377,0.470545,0.465907,0.463892,0.465974,0.457965,0.463946,0.458829,0.463599,0.468477,0.456398,0.463854,0.455681,0.464643,0.46409,0.55066,0.549361,0.553328,0.463637,0.549702,0.45553,0.466092,0.465031,0.467127,0.457167,0.458412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.49458,0.48726,0.487142,0.481979,0.47932,0.491767,0.486838,0.485515,0.47749,0.485589,0.487123,0.484764,0.48417,0.485603,0.484053,0.485404,0.457936,0.462647,0.462723,0.463792,0.457552,0.457608,0.456662,0.470925,0.466153,0.464193,0.466334,0.458339,0.464205,0.459137,0.463988,0.46873,0.456691,0.464111,0.456005,0.464978,0.464486,0.551135,0.549674,0.553558,0.463957,0.550063,0.455832,0.466317,0.465403,0.467437,0.457483,0.458647,
Transpose (Finished All2All),2821.8,2821.21,2821.22,2821.8,2825.31,2823.95,2825.3,2825.32,2830.02,2830.03,2830.05,2830.1,2829.98,2832.83,2832.84,2832.86,2694.17,2694.09,2694.13,2694.15,2694.26,2694.21,2694.25,2686.21,2691.18,2691.21,2691.24,2691.26,2701.16,2701.19,2701.19,2701.11,2689.36,2654.59,2668.29,2669.47,2689.5,2689.49,2689.45,2689.45,2692.42,2686.63,2686.63,2686.58,2695.53,2695.5,2695.4,2695.52,
Transpose (Unpacking),2821.81,2821.21,2821.22,2821.8,2825.31,2823.95,2825.3,2825.32,2830.02,2830.04,2830.05,2830.1,2829.98,2832.83,2832.84,2832.86,2694.17,2694.09,2694.13,2694.15,2694.26,2694.21,2694.25,2686.21,2691.19,2691.21,2691.25,2691.26,2701.16,2701.19,2701.19,2701.12,2689.36,2654.59,2668.3,2669.47,2689.5,2689.49,2689.45,2689.45,2692.42,2686.64,2686.63,2686.58,2695.54,2695.5,2695.4,2695.52,
2D FFT Y-X-Direction,2831.37,2830.95,2830.76,2831.44,2834.84,2833.35,2834.69,2834.85,2839.6,2839.69,2839.5,2839.78,2839.43,2842.51,2842.49,2842.63,2703.77,2703.36,2703.65,2703.62,2703.76,2703.7,2704.07,2695.8,2700.63,2700.7,2700.85,2701.04,2710.68,2710.55,2710.65,2710.51,2699.05,2663.03,2676.82,2677.9,2697.97,2697.89,2697.91,2697.86,2700.91,2695,2695.18,2694.95,2703.69,2703.87,2703.81,2704.02,
Run complete,2831.37,2830.95,2830.76,2831.44,2834.84,2833.35,2834.69,2834.85,2839.6,2839.69,2839.5,2839.78,2839.43,2842.51,2842.49,2842.63,2703.77,2703.36,2703.65,2703.62,2703.76,2703.7,2704.07,2695.8,2700.63,2700.7,2700.85,2701.04,2710.68,2710.55,2710.65,2710.51,2699.05,2663.03,2676.82,2677.9,2697.97,2697.89,2697.91,2697.86,2700.91,2695,2695.18,2694.95,2703.69,2703.87,2703.81,2704.02,

init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.485679,0.478801,0.477064,0.483625,0.484418,0.479268,0.47898,0.478002,0.478743,0.479458,0.478296,0.477125,0.47706,0.476869,0.47706,0.484018,0.458055,0.454484,0.457849,0.456869,0.462751,0.464982,0.463718,0.455659,0.45686,0.456023,0.459244,0.463174,0.456173,0.465903,0.45624,0.457446,0.462413,0.455643,0.46457,0.464093,0.456124,0.460608,0.456494,0.464133,0.457984,0.465527,0.463596,0.458573,0.463788,0.456198,0.45706,0.454749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.486334,0.479384,0.477575,0.484428,0.484949,0.47977,0.479511,0.478557,0.479257,0.479901,0.478921,0.477664,0.477496,0.477478,0.477561,0.484525,0.458633,0.455018,0.458409,0.457504,0.463191,0.465552,0.464163,0.456164,0.457438,0.456415,0.459764,0.463952,0.456605,0.466449,0.45669,0.457956,0.46297,0.456187,0.465022,0.464535,0.456691,0.461054,0.456982,0.464692,0.458473,0.466311,0.464242,0.459152,0.46466,0.456646,0.457461,0.455216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
