,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.541671,0.762574,0.516016,0.679933,0.614515,0.585413,1.39418,0.594773,0.562341,0.672141,0.505157,0.662812,2.01166,0.510053,0.738819,0.530242,0.632382,0.677322,0.609977,0.391897,1.7125,0.673343,0.548665,0.66932,1.85089,0.610742,0.697227,0.565591,0.712516,0.680901,0.853639,0.70746,0.669445,0.539286,0.534106,0.683853,0.608664,0.650491,0.662579,0.666415,0.612258,0.634855,0.794719,1.84919,0.541935,0.707193,0.551112,1.27738,
Transpose (First Receive),0.94964,1.11374,0.629663,0.778851,0.767934,0.947123,1.52685,0.991513,0.940738,0.96238,0.571126,0.878229,2.76981,0.750293,1.11858,0.85496,0.795967,0.902448,0.838748,0.435315,2.29734,0.80401,0.725803,0.942177,2.7027,0.9574,0.870571,0.626523,0.852951,0.812044,1.04772,0.868375,1.10352,0.885016,0.610745,0.895604,0.707981,0.865673,0.898099,0.76043,0.98774,0.806426,1.00155,2.27965,0.667914,0.866079,0.761278,1.48814,
Transpose (Finished Receive),5.54237,5.73487,5.75927,5.74525,5.71026,5.74369,5.78866,5.764,5.42998,5.442,5.24831,5.42236,5.72633,5.37402,5.32063,5.28268,5.66304,5.06209,5.0916,5.25014,5.63835,5.7366,5.33319,5.32806,5.4085,5.40726,5.47315,5.49241,5.5013,5.47846,5.48298,5.49711,5.54125,5.30414,5.46526,5.62109,5.75809,5.65783,5.48728,5.64737,5.76393,5.74976,5.75642,5.46357,5.74564,5.7322,5.46742,5.48944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.58721,5.75947,5.78388,5.77077,5.73536,5.76858,6.02218,5.85348,5.47581,5.47972,5.30452,5.45752,6.04534,5.39881,5.41364,5.31373,5.68746,5.08352,5.12025,5.27623,5.68788,5.75915,5.36066,5.35547,5.43893,5.43895,5.49601,5.51445,5.52344,5.50115,5.51543,5.54048,5.57059,5.32605,5.48775,5.64312,5.78443,5.68594,5.51159,5.66916,5.82635,5.80318,5.77839,5.63492,5.7787,5.76275,5.49102,5.5113,
2D FFT Y-X-Direction,5.67476,5.84762,5.87702,5.86004,5.82544,5.85663,6.10888,5.9401,5.56394,5.57295,5.39741,5.54662,6.1347,5.48898,5.50407,5.40844,5.77227,5.14725,5.18276,5.3399,5.75242,5.82666,5.42457,5.41986,5.50273,5.50167,5.56038,5.57698,5.58706,5.5687,5.58263,5.60628,5.63397,5.38719,5.55251,5.70636,5.84606,5.75093,5.57611,5.73132,5.88791,5.86544,5.84098,5.69635,5.84274,5.82263,5.55634,5.5738,
Run complete,5.72009,5.85263,5.88115,5.86422,5.83233,5.86113,6.11906,5.94406,5.75258,5.73492,5.7573,5.75909,6.15736,5.73549,5.75619,5.76448,5.78137,5.69888,5.70176,5.70431,5.76229,5.83069,5.73102,5.70441,5.50947,5.70817,5.56462,5.73103,5.70585,5.7098,5.58725,5.71452,5.73044,5.73487,5.73233,5.7242,5.84981,5.75842,5.71871,5.738,5.89229,5.86998,5.84572,5.70065,5.84665,5.82701,5.56117,5.70668,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.03527,0.028981,0.027428,0.026986,0.027176,0.02659,0.026115,0.028107,0.028056,0.027851,0.02766,0.027259,0.027915,0.02662,0.026921,0.026368,0.025495,0.024006,0.025378,0.025015,0.024656,0.02536,0.025029,0.024776,0.025253,0.024292,0.024906,0.025736,0.025006,0.02469,0.028067,0.02456,0.025322,0.02299,0.025061,0.024383,0.025209,0.024938,0.025611,0.025238,0.022827,0.024192,0.023866,0.024633,0.023935,0.025052,0.026614,0.025802,
Transpose (First Send),1.1377,0.159587,0.192717,0.16406,0.156293,0.237142,1.61271,1.55023,0.893235,0.850751,0.151982,0.840708,0.148569,0.317824,0.238014,0.139965,1.38355,0.134048,0.125832,1.3441,0.164463,0.14126,0.135047,0.136578,0.123515,0.198345,0.195889,0.186581,0.141187,0.192339,0.158401,1.28376,1.73459,0.124411,0.133743,0.177264,0.201906,0.169621,1.43798,0.179749,0.130585,0.172493,0.131554,0.203993,1.37119,0.147031,0.1494,1.33028,
Transpose (Packing),2.06869,1.59179,2.39015,2.53928,1.59335,1.58799,2.20172,2.06355,2.05386,1.97276,2.93286,2.95951,2.43186,1.08773,2.10939,1.58034,2.16673,1.30767,1.81369,1.81066,1.99006,0.940611,1.28339,1.29106,1.78142,1.13889,1.77223,1.81031,1.355,1.37827,1.29039,1.6064,2.3418,1.28153,2.04907,2.01457,1.3864,1.34894,1.96627,1.32701,1.32259,1.24075,1.15211,2.581,2.03743,1.34449,1.30042,1.88488,
Transpose (Start Local Transpose),0.556435,0.719935,0.541543,0.688158,0.62457,0.63273,0.673856,0.531441,0.574141,0.667421,0.502359,0.624455,1.99967,0.480578,0.686393,0.488276,1.04909,0.68572,0.562157,0.439483,1.61563,0.670467,0.542808,0.608921,1.71214,0.642741,0.689634,0.635148,0.723117,0.696592,0.78016,0.667404,0.790848,0.56158,0.462734,0.74067,0.58507,0.688617,0.649093,0.742694,0.579192,0.672957,0.66677,1.81911,0.551025,0.741353,0.51316,1.21196,
Transpose (Start Receive),0.564338,0.772392,0.548857,0.700085,0.636507,0.642491,0.684758,0.538722,0.581292,0.676859,0.509657,0.634175,2.01033,0.48756,0.697122,0.495361,1.06117,0.694539,0.571219,0.446041,1.62303,0.682898,0.550441,0.617377,1.72015,0.649278,0.699632,0.643807,0.732884,0.707488,0.79239,0.683831,0.801086,0.569241,0.469692,0.75261,0.592296,0.700472,0.659982,0.756902,0.585916,0.681434,0.67527,1.83015,0.558132,0.751141,0.521888,1.22019,
Transpose (First Receive),0.987542,1.45897,0.886352,0.983895,0.949155,0.877416,0.913108,0.635408,0.979409,0.800021,0.753176,0.708596,2.47851,0.603968,0.826376,0.593169,1.18655,0.978917,0.849472,0.501104,1.87515,0.834721,0.700054,0.724699,2.13855,0.99059,0.970092,0.72391,0.998841,0.987013,0.945246,0.87162,1.03678,0.7978,0.545688,0.993269,0.686969,0.933875,0.774961,0.936376,0.805169,0.925455,0.936924,2.15056,0.626642,0.897279,0.573275,1.35406,
Transpose (Finished Receive),6.01321,6.04318,5.99534,6.04123,6.03047,6.03891,6.03398,6.03682,5.62262,5.30485,5.81162,5.80949,5.81168,5.81028,5.81442,5.8096,5.98652,5.61002,5.70427,5.7687,6.04011,6.04117,5.73075,5.75836,6.04418,5.78277,5.75056,5.7546,5.77211,5.77257,5.77305,5.38643,6.0202,5.82767,5.83309,5.78399,5.90223,5.89251,5.90485,5.63305,5.94078,6.04036,5.74849,5.74085,5.81813,5.82514,5.7701,5.77132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09918,6.10552,6.01984,6.06787,6.10262,6.08983,6.07771,6.08201,5.64705,5.36027,5.85881,5.85635,5.84694,5.84496,5.84922,5.84587,6.01916,5.63204,5.72642,5.79069,6.06808,6.06921,5.7532,5.78033,6.06513,5.8041,5.79992,5.78557,5.8021,5.80139,5.79605,5.41742,6.05018,5.857,5.85518,5.80637,5.92724,5.91862,5.92727,5.65449,5.96258,6.06236,5.77745,5.76995,5.84933,5.85771,5.80001,5.80158,
2D FFT Y-X-Direction,6.19081,6.18792,6.10698,6.15637,6.18676,6.17663,6.16603,6.16707,5.7287,5.4479,5.94754,5.94304,5.93347,5.9392,5.93851,5.9381,6.10543,5.69596,5.78709,5.85693,6.12935,6.1335,5.81635,5.84271,6.12998,5.86659,5.86345,5.84911,5.86403,5.86396,5.86131,5.48095,6.11432,5.92,5.91862,5.87071,5.98917,5.98171,5.9907,5.7196,6.0235,6.12759,5.84387,5.83188,5.91028,5.91908,5.86429,5.86242,
Run complete,6.19487,6.19221,6.11148,6.16028,6.19041,6.18005,6.17007,6.17047,6.05192,6.02184,6.02152,6.04537,6.03276,5.94357,6.01841,5.946,6.11027,5.70066,5.79198,5.86104,6.13314,6.13728,5.82045,5.84665,6.13442,5.87042,5.86762,5.85328,5.86806,5.86784,5.8654,5.48722,6.11852,5.9241,5.9222,5.87494,5.99336,5.98563,5.99433,5.72347,6.02782,6.13205,5.84802,5.83617,5.9138,5.92298,5.86835,5.8663,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.034259,0.02637,0.026276,0.026812,0.027894,0.027172,0.027822,0.027115,0.026853,0.027166,0.028101,0.026103,0.026967,0.028481,0.027723,0.027938,0.025349,0.023948,0.024733,0.024132,0.024306,0.024999,0.024147,0.024407,0.024196,0.023889,0.025609,0.024686,0.024488,0.024701,0.025904,0.025665,0.024797,0.024398,0.026176,0.024953,0.024079,0.024987,0.024826,0.024674,0.023291,0.024057,0.024082,0.024634,0.023896,0.024634,0.026293,0.024364,
Transpose (First Send),1.60274,0.131684,0.141452,0.155648,0.178209,0.156894,1.35284,0.733868,0.191256,0.347875,0.232633,0.862409,0.17861,0.358134,0.735289,0.172295,1.27559,0.119169,0.336111,0.10479,0.170097,0.170575,0.154197,0.155262,0.151239,0.095422,0.160154,0.121248,0.178838,0.109089,0.177714,0.133908,1.35014,0.126559,1.37317,0.117943,0.141789,0.15809,1.43203,0.11455,0.158767,0.147356,0.132367,0.16956,1.21046,0.119854,0.126845,1.49803,
Transpose (Packing),2.14025,1.60121,1.57361,1.54696,1.614,1.64801,3.22902,2.67519,1.67973,1.65449,1.58127,2.09441,3.25331,1.10842,2.96543,2.67767,1.84438,1.32742,1.92775,1.78389,2.74285,0.943294,2.37875,2.27534,1.98472,1.04021,1.30692,1.32221,1.30467,2.25211,1.63256,1.62254,2.04805,1.29498,1.89695,1.31045,1.3562,1.30745,1.98221,1.67158,1.27734,1.24158,0.965114,1.97535,1.83901,1.26857,1.84931,2.13353,
Transpose (Start Local Transpose),0.550853,0.651162,0.535443,0.651853,0.598611,0.551196,0.656261,0.511877,0.574046,0.700928,0.534631,0.685061,2.92225,0.532489,0.713361,0.54779,0.609165,0.629592,0.589539,0.392696,2.52116,0.759066,0.532777,0.634674,1.92113,0.512363,0.672196,0.513736,0.682769,0.657515,0.817113,0.719766,0.596199,0.582635,1.40127,0.694906,0.586541,0.683905,0.606413,0.662177,0.558414,0.641979,0.642135,1.70852,0.620392,0.67424,0.516101,1.39752,
Transpose (Start Receive),0.559102,0.665785,0.544817,0.661939,0.605583,0.55803,0.666216,0.518609,0.580905,0.709002,0.541995,0.696363,2.93302,0.539729,0.72546,0.554424,0.61806,0.639232,0.599016,0.399187,2.52838,0.767122,0.539715,0.643761,1.92813,0.521204,0.683886,0.520906,0.692218,0.670546,0.832432,0.734058,0.60935,0.590147,1.41101,0.706882,0.596035,0.693454,0.6198,0.671616,0.56808,0.653032,0.651272,1.72005,0.627799,0.686176,0.524869,1.405,
Transpose (First Receive),1.01355,1.08122,0.858264,1.0783,0.944473,0.710274,0.799461,0.593263,1.17975,1.08335,0.7125,0.81129,3.45629,0.662302,0.904593,0.648417,1.0028,0.859994,0.79986,0.44823,2.86845,1.14422,0.670177,0.716279,2.35108,0.603508,0.944563,0.591579,0.82626,0.766787,1.06815,0.88242,1.02548,0.888847,1.82976,1.17618,0.708916,1.07908,0.754629,0.779558,0.915723,0.892949,0.87524,2.04666,0.820298,0.827997,0.573942,1.53975,
Transpose (Finished Receive),5.66336,5.69554,5.68788,5.69473,5.68291,5.68505,5.68319,5.68847,5.99009,6.03273,6.01271,6.02817,6.02962,6.03635,6.01072,6.03854,6.04445,5.9996,5.94519,5.82873,5.89128,6.03928,5.97066,5.52767,6.01325,5.94365,5.95344,5.92263,6.03717,6.00789,6.00742,5.99299,5.57088,6.03589,6.04212,5.98509,5.92381,6.04264,5.84641,5.98643,5.95476,5.86977,6.02506,6.03553,6.03832,5.94386,6.03543,6.02396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68885,5.75707,5.76669,5.7551,5.74974,5.76605,5.78775,5.77343,6.01405,6.05682,6.03862,6.05272,6.1316,6.07063,6.05262,6.06596,6.06877,6.02142,5.96727,5.85016,5.91177,6.06138,5.99335,5.55025,6.03449,5.96572,5.97523,5.94443,6.05933,6.03011,6.03047,6.01519,5.5927,6.05788,6.06383,6.00735,5.94635,6.06416,5.86849,6.01504,5.97667,5.8925,6.05083,6.06009,6.05991,5.96605,6.05799,6.04595,
2D FFT Y-X-Direction,5.77805,5.84011,5.85347,5.84288,5.83667,5.85468,5.8731,5.86445,6.09601,6.14246,6.12965,6.13995,6.2175,6.15797,6.14092,6.15409,6.15131,6.08531,6.02987,5.91269,5.97472,6.12302,6.05666,5.61404,6.09488,6.02717,6.03901,6.00794,6.12103,6.09446,6.09468,6.07674,5.65536,6.12286,6.1261,6.07212,6.00917,6.12578,5.93172,6.07613,6.03805,5.95675,6.11588,6.12208,6.124,6.02713,6.12322,6.10856,
Run complete,6.04293,6.01958,6.01085,6.00143,6.02073,6.01131,6.04381,6.02837,6.10079,6.1467,6.13382,6.14354,6.22224,6.16189,6.14513,6.15852,6.15527,6.08917,6.03367,5.91637,5.97824,6.1272,6.06124,5.61828,6.09849,6.03164,6.04288,6.01178,6.12525,6.09829,6.09903,6.08162,5.65965,6.12676,6.1298,6.07636,6.0132,6.12989,5.93603,6.08062,6.04192,5.96085,6.11956,6.12609,6.12798,6.03168,6.12756,6.11256,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.035329,0.030247,0.030526,0.029018,0.030614,0.031421,0.030491,0.02898,0.02692,0.029962,0.031024,0.029946,0.030191,0.029707,0.028437,0.029584,0.025849,0.026205,0.027202,0.027283,0.028723,0.026618,0.025925,0.029111,0.026942,0.02642,0.026793,0.0272,0.026182,0.026401,0.028944,0.026778,0.025502,0.026721,0.02347,0.026831,0.02554,0.02765,0.025096,0.028123,0.025929,0.026059,0.027506,0.024356,0.026561,0.023575,0.027177,0.024395,
Transpose (First Send),0.144358,0.129697,0.128094,0.146704,0.154265,0.138415,1.59175,0.133627,0.093608,0.748996,0.627555,0.160483,0.173886,0.337095,0.216631,0.149697,0.135329,0.125534,1.10234,1.01041,0.152421,0.198513,0.145101,0.187216,0.123811,0.135735,0.261405,0.179663,0.181885,1.29026,0.206208,0.123823,0.105623,0.171934,0.08434,0.129398,0.160196,0.143409,1.33288,1.1789,0.160491,0.125659,0.109867,0.091798,0.118805,0.519246,0.140303,0.125984,
Transpose (Packing),2.73786,2.60999,1.90236,1.57397,1.62993,1.63114,2.15004,1.5582,2.74735,2.65205,2.72095,1.50577,2.35468,1.05574,2.04047,1.53178,1.8683,1.82646,2.33959,1.70697,2.08047,0.938597,1.30153,1.33524,2.24191,1.57137,1.32339,1.32793,1.83512,1.91506,1.26283,1.58105,1.94369,2.15136,1.96869,1.18873,1.25251,1.31537,1.83433,1.56256,1.55163,1.64941,0.842834,2.1302,1.25749,1.73134,1.30415,1.93881,
Transpose (Start Local Transpose),0.55571,0.722185,0.583541,0.707679,0.573225,0.587615,0.656338,0.506494,0.544185,0.661943,0.476352,0.643814,1.99727,0.498636,0.665563,0.494142,0.633731,0.673107,0.587255,0.446317,1.8542,0.688865,0.551624,0.592233,2.07993,0.535564,0.652326,0.499944,0.718015,0.714879,0.801775,0.662106,0.601063,0.607359,0.428061,0.690069,0.527239,0.685951,0.534284,0.661686,0.555311,0.516156,0.621063,1.94098,0.518499,0.597454,0.498494,0.629923,
Transpose (Start Receive),0.564379,0.731934,0.592167,0.719756,0.584256,0.596819,0.668543,0.513643,0.552419,0.670457,0.484081,0.654551,2.0087,0.506748,0.676945,0.501745,0.644944,0.680586,0.596676,0.454127,1.86552,0.70675,0.559015,0.601808,2.23961,0.544484,0.660453,0.507578,0.728126,0.72596,0.813197,0.674674,0.611297,0.615259,0.435249,0.703368,0.537511,0.704417,0.544192,0.672194,0.565523,0.527653,0.629683,1.95191,0.526975,0.612015,0.507366,0.6377,
Transpose (First Receive),0.902714,1.17383,0.728011,1.05307,0.826834,0.806859,0.830156,0.574697,0.707653,0.733267,0.539774,1.10917,2.53814,0.754079,0.8192,0.58347,0.972559,0.887588,0.886942,0.522049,2.22267,0.929382,0.860209,0.680061,2.64553,0.669342,0.783011,0.55263,0.853755,0.847757,0.965832,0.86482,0.991137,0.935577,0.504087,1.04788,0.614607,1.00531,0.661229,0.942267,1.18274,0.710158,0.906964,2.58324,0.71314,0.990447,0.639566,0.713427,
Transpose (Finished Receive),5.67411,5.66057,5.68085,5.68121,5.68901,5.67784,5.68437,5.68938,5.55487,5.5367,5.53734,5.55667,5.56761,5.56942,5.57196,5.55722,5.62285,5.69994,5.6146,5.64621,5.34119,5.51129,5.63757,5.48238,5.46644,5.51562,5.605,5.53498,5.39225,5.64831,5.6679,5.53344,5.5402,5.45647,5.68365,5.29204,5.46504,5.56267,5.6873,5.4441,5.40056,5.56552,5.10593,5.34212,5.57836,5.53069,5.44762,5.56473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.70953,5.71627,5.71216,5.71258,5.7616,5.74285,5.72394,5.74801,5.60109,5.60917,5.59056,5.59894,5.61709,5.61584,5.62894,5.59241,5.64702,5.72098,5.63685,5.66924,5.3628,5.53291,5.65994,5.5039,5.49348,5.5384,5.62704,5.56673,5.41408,5.67021,5.69027,5.55526,5.56241,5.47762,5.7053,5.31503,5.4866,5.58505,5.70969,5.47458,5.42357,5.5874,5.12814,5.36357,5.60067,5.55631,5.4838,5.60389,
2D FFT Y-X-Direction,5.8002,5.80426,5.79943,5.80102,5.84913,5.82855,5.81118,5.83605,5.68432,5.69875,5.67673,5.68664,5.70205,5.70605,5.71465,5.67825,5.73279,5.7839,5.69966,5.73178,5.42418,5.59638,5.72187,5.56759,5.55604,5.5988,5.68881,5.62895,5.4755,5.73164,5.7555,5.61689,5.6255,5.53893,5.76835,5.37985,5.54885,5.6487,5.77152,5.53575,5.48469,5.65014,5.19021,5.42481,5.66119,5.618,5.54729,5.66555,
Run complete,5.8046,5.80833,5.80344,5.80544,5.85275,5.83276,5.8149,5.83988,5.70698,5.71106,5.69422,5.69511,5.71355,5.71655,5.72613,5.68582,5.73687,5.78817,5.70344,5.73576,5.42798,5.60019,5.72595,5.5718,5.56031,5.60319,5.6931,5.63327,5.48004,5.73524,5.75971,5.62053,5.62974,5.54338,5.77265,5.38423,5.5532,5.65254,5.77543,5.5397,5.48866,5.65471,5.19403,5.42875,5.66497,5.62161,5.55125,5.6695,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.033566,0.028237,0.026474,0.027271,0.028679,0.026942,0.026653,0.026496,0.02687,0.027758,0.026936,0.025727,0.026948,0.028086,0.025718,0.025501,0.024662,0.024217,0.024945,0.025193,0.024932,0.024096,0.024838,0.024418,0.025323,0.023436,0.023498,0.025187,0.024492,0.02383,0.026272,0.024155,0.02519,0.023692,0.025506,0.024294,0.025568,0.024468,0.024684,0.023981,0.023816,0.02388,0.024651,0.024143,0.024356,0.024383,0.026803,0.024903,
Transpose (First Send),0.144231,0.123648,0.136221,0.148581,0.142442,0.378655,1.93161,0.199664,1.19143,0.146182,0.164914,0.150366,0.115665,0.312646,0.131051,0.147276,1.34743,0.117386,0.594731,1.33243,0.148144,0.131263,0.146065,0.13591,0.160559,0.108355,0.124708,0.215761,0.127837,0.178275,0.160199,0.123509,1.06414,0.123373,0.110678,0.147096,0.134448,0.182591,0.120609,0.194433,0.127884,0.125998,0.12398,0.133799,0.119975,0.150473,0.303432,0.611371,
Transpose (Packing),1.59576,1.58639,2.13901,1.60456,2.83852,2.76618,3.16962,1.61875,2.00387,1.53461,1.62372,1.54609,3.46731,2.09921,2.04962,1.46707,1.95027,1.31325,1.95973,1.79464,2.90875,1.31548,1.34154,1.37633,1.84658,1.9931,1.34814,1.358,1.80409,1.80664,1.33471,1.32526,2.02614,1.17064,1.47985,1.30534,1.68162,1.55509,2.07139,1.26528,1.3339,1.29642,0.928836,2.02624,1.93272,1.80249,1.77615,1.86697,
Transpose (Start Local Transpose),0.524167,0.701076,0.525313,0.545224,0.525357,0.564144,0.612137,0.505785,0.540046,0.632594,0.493125,0.683497,1.97518,0.481711,0.748106,0.48108,0.605942,0.646475,0.555185,0.38625,1.83862,0.68155,0.522403,0.661162,1.77732,0.438226,0.613114,0.48686,0.652065,0.648738,0.779058,0.689496,1.27654,0.551249,0.420268,0.697395,0.552569,0.656539,1.62121,0.738706,0.556578,0.639856,0.623435,1.74325,0.590837,0.705564,0.563048,0.597734,
Transpose (Start Receive),0.534875,0.722899,0.534051,0.552154,0.532424,0.571314,0.619587,0.512488,0.547505,0.641492,0.499936,0.698312,1.98596,0.488697,0.759108,0.487552,0.617046,0.653397,0.562521,0.392409,1.8512,0.69222,0.529951,0.673506,1.78403,0.444553,0.620795,0.493998,0.664147,0.659123,0.790979,0.698554,1.28662,0.560574,0.42666,0.705912,0.559899,0.666176,1.62913,0.749862,0.566094,0.651146,0.633337,1.75419,0.597796,0.723277,0.573688,0.609462,
Transpose (First Receive),0.923731,1.11734,0.800217,0.801478,0.731395,0.717639,0.818535,0.642933,0.658477,1.00297,0.829897,0.956254,2.42562,0.625289,0.872235,0.610237,0.716158,0.914196,0.863334,0.439961,2.23357,0.910623,0.803414,0.786824,2.17952,0.493069,0.770514,0.614964,0.834087,0.75798,0.982938,0.845749,1.76254,0.77551,0.486617,0.931847,0.626961,0.742854,1.82482,0.881167,0.904081,0.892751,0.888352,2.07473,0.783904,0.904314,0.645386,0.717444,
Transpose (Finished Receive),5.47561,5.49937,5.51191,5.52547,5.49921,5.50083,5.51525,5.50908,5.92129,5.88375,5.83337,5.88676,5.9049,5.89039,5.94575,5.92825,5.95392,4.98157,5.93935,5.91949,5.95128,5.23331,5.94363,5.92521,5.94731,5.5358,5.94388,5.94964,5.95164,5.53834,5.92117,5.94728,5.45661,5.54494,5.94774,5.94785,5.94257,5.78661,5.78885,5.94335,5.69306,5.93647,5.78221,5.6757,5.56578,5.92423,5.77934,5.9447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50484,5.54823,5.54239,5.5506,5.55595,5.57126,5.55888,5.54381,5.95367,5.9068,5.87286,5.91058,5.93303,5.924,5.96952,5.95159,5.97783,5.00216,5.96213,5.94062,5.97277,5.25521,5.97898,5.95965,5.96803,5.5574,5.97401,5.97567,5.97356,5.55994,5.94326,5.9687,5.47821,5.56645,5.97915,5.97811,5.9643,5.80945,5.81053,5.96626,5.7151,5.95852,5.80373,5.69899,5.58901,5.94565,5.80229,5.96659,
2D FFT Y-X-Direction,5.59661,5.63469,5.634,5.63313,5.64697,5.66676,5.64724,5.62932,6.04073,5.98693,5.96275,5.99728,6.01944,6.0132,6.05753,6.04401,6.05875,5.06358,6.02315,6.00349,6.03525,5.31766,6.04218,6.02079,6.03072,5.61995,6.03588,6.0376,6.03625,5.62277,6.00981,6.02952,5.53938,5.62933,6.04239,6.03984,6.02714,5.87249,5.87649,6.02728,5.77612,6.0199,5.86838,5.7627,5.649,6.0084,5.86642,6.02817,
Run complete,5.85421,5.78835,5.94665,5.72672,5.93816,5.92872,5.95544,5.93691,6.04451,5.99119,5.96679,6.00144,6.02348,6.0172,6.06174,6.04845,6.06282,5.16103,6.02676,6.00695,6.03927,5.32136,6.0465,6.0247,6.0344,5.62392,6.03973,6.04144,6.04029,5.6266,6.01434,6.03344,5.54366,5.63317,6.04794,6.04398,6.03155,5.87684,5.88058,6.03197,5.78095,6.02414,5.87249,5.76675,5.65324,6.01312,5.87065,6.03264,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.035063,0.030005,0.028185,0.029547,0.02983,0.030157,0.031091,0.029061,0.029271,0.028471,0.028191,0.030887,0.02817,0.028519,0.029475,0.03096,0.032276,0.027323,0.025795,0.025892,0.027396,0.026313,0.026591,0.028412,0.028556,0.026355,0.02651,0.027629,0.027189,0.027848,0.028868,0.027656,0.02373,0.024169,0.025903,0.024354,0.024232,0.024403,0.024152,0.024465,0.027084,0.02334,0.023901,0.02477,0.024666,0.023812,0.026238,0.024896,
