,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),106.197,106.436,106.251,106.444,106.671,106.673,106.693,106.7,104.846,104.915,105.708,105.301,105.281,104.781,104.863,105.273,105.577,105.746,106.058,105.997,105.663,106.045,105.717,105.318,106.702,106.707,106.739,106.737,106.728,106.718,106.733,106.72,104.102,101.991,99.6669,98.0715,99.0266,98.414,99.6715,99.5216,101.413,101.43,100.274,99.6314,100.174,100.183,100.188,100.321,
2D FFT Y-X-Direction,111.041,111.693,111.145,111.431,111.578,111.902,111.97,111.648,109.77,109.952,110.83,110.249,110.326,109.977,110.152,110.263,110.589,111.038,110.917,111.232,110.604,111.07,111.006,110.104,111.546,111.6,111.621,111.898,111.692,111.685,111.939,111.642,109.341,106.422,104.273,102.819,103.539,103.02,104.29,104.055,106.033,106.185,104.914,104.194,104.774,104.711,104.89,104.966,
Run complete,111.041,111.693,111.145,111.431,111.579,111.902,111.97,111.648,109.77,109.953,110.83,110.25,110.327,109.977,110.153,110.263,110.59,111.039,110.918,111.232,110.605,111.07,111.006,110.104,111.547,111.6,111.621,111.898,111.692,111.685,111.939,111.642,109.342,106.422,104.273,102.819,103.54,103.02,104.29,104.055,106.033,106.185,104.915,104.195,104.775,104.712,104.89,104.967,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.25866,0.247776,0.245509,0.24518,0.245358,0.248296,0.247334,0.247151,0.246207,0.246738,0.248346,0.24503,0.247115,0.247144,0.24635,0.244154,0.245985,0.249057,0.246682,0.246322,0.244933,0.24495,0.248589,0.246288,0.246157,0.246324,0.245509,0.246186,0.24542,0.247819,0.246613,0.246141,0.229064,0.226789,0.228469,0.227239,0.226335,0.225356,0.227713,0.22545,0.226962,0.263145,0.225858,0.226193,0.228301,0.226014,0.227581,0.225729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1572,16.1541,16.1497,16.1437,16.1622,16.1702,16.1628,16.1575,16.1812,16.1846,16.1739,16.1648,16.2,16.2042,16.1726,16.1607,16.1585,16.1657,16.126,16.1298,16.201,16.1977,17.3348,16.1415,16.1505,16.1503,16.1202,16.1285,16.1567,16.1609,16.1454,16.143,14.6782,14.6776,14.675,14.6651,14.7025,16.6263,14.6614,14.656,14.6633,14.7048,14.6778,14.675,14.714,14.7094,14.6894,14.6864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1577,16.1544,16.15,16.144,16.1627,16.1707,16.1632,16.1586,16.1814,16.1849,16.1742,16.1651,16.2005,16.2044,16.1729,16.1612,16.1589,16.1661,16.1264,16.1302,16.2013,16.1982,17.3363,16.1422,16.1508,16.1505,16.1209,16.1293,16.1571,16.1612,16.1458,16.1435,14.6785,14.6778,14.6766,14.6655,14.7029,16.6281,14.6618,14.6563,14.6635,14.7053,14.6782,14.6753,14.7148,14.7098,14.6899,14.6871,
Transpose (Finished All2All),91.9848,91.8424,91.8567,91.8121,91.8575,91.8473,91.8521,91.8708,91.8516,91.8054,91.7795,91.8028,91.3587,90.9993,90.3174,91.0369,90.4591,90.5646,91.2327,91.742,91.8636,91.8584,91.8705,91.6409,91.8518,91.736,91.5607,91.6068,90.3783,91.5667,91.7293,91.2283,91.8681,91.3328,91.3298,91.5309,91.541,91.728,91.6066,91.6071,89.0733,89.0631,89.5723,88.8124,89.7639,86.9488,86.314,87.0652,
Transpose (Unpacking),106.792,106.644,106.838,106.795,106.797,106.788,106.828,106.849,106.815,106.765,106.739,106.756,105.986,105.62,104.603,105.32,105.386,105.464,105.694,106.212,106.835,106.813,106.62,106.376,106.72,106.6,106.537,106.577,104.175,105.364,106.209,105.702,105.661,104.456,104.793,104.981,105.001,105.179,105.24,105.227,102.701,102.686,102.465,101.708,100.564,97.7596,99.2393,99.9553,
2D FFT Y-X-Direction,111.718,111.918,111.621,111.735,111.671,112.058,112.098,111.852,111.712,111.766,111.904,111.753,111.033,110.927,109.808,110.171,110.354,110.66,110.62,111.447,111.707,111.691,111.919,111.364,111.729,111.555,111.54,111.625,109.165,110.301,111.513,110.709,110.882,109.104,109.377,109.609,109.674,109.878,109.844,109.868,107.267,107.31,107.07,106.323,105.107,102.268,103.865,104.572,
Run complete,111.718,111.919,111.622,111.735,111.672,112.058,112.098,111.852,111.712,111.766,111.904,111.753,111.034,110.927,109.809,110.171,110.354,110.66,110.62,111.447,111.707,111.692,111.919,111.364,111.729,111.555,111.54,111.625,109.166,110.301,111.513,110.709,110.883,109.104,109.377,109.609,109.674,109.879,109.844,109.868,107.267,107.31,107.071,106.323,105.107,102.268,103.865,104.572,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.260507,0.246734,0.246642,0.246794,0.245686,0.247351,0.245368,0.247417,0.25411,0.246648,0.25085,0.247579,0.247478,0.246487,0.246447,0.244592,0.246842,0.244606,0.245716,0.248183,0.247974,0.244795,0.248415,0.245812,0.245538,0.244821,0.246227,0.248297,0.244471,0.247566,0.24976,0.245307,0.227174,0.228362,0.227197,0.227542,0.228291,0.227565,0.229475,0.225788,0.226087,0.226533,0.228276,0.22984,0.227748,0.226254,0.228337,0.224621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1855,16.1791,16.3361,16.3354,16.1661,16.1734,16.2005,16.1997,16.1721,16.1624,16.1551,16.1471,16.1741,16.1801,16.1564,16.1467,16.1379,16.1414,16.1218,16.1298,16.1575,16.1529,16.1461,16.137,16.1369,16.1377,16.1098,16.1182,16.147,16.1492,16.142,16.1315,14.6876,14.6936,14.7136,14.7171,14.7635,14.766,14.686,14.6868,14.6946,14.6937,14.6873,14.688,14.7749,14.7746,14.6723,14.6647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1861,16.1797,16.3364,16.3358,16.1668,16.1739,16.2009,16.2,16.1725,16.1627,16.1556,16.1478,16.1745,16.1804,16.1567,16.147,16.1385,16.1417,16.1223,16.1303,16.1578,16.1532,16.1464,16.1375,16.1371,16.1382,16.1104,16.1187,16.1476,16.1494,16.1422,16.1319,14.6882,14.694,14.7139,14.7174,14.7639,14.7663,14.6866,14.6881,14.6949,14.6941,14.6878,14.6883,14.7755,14.7752,14.6727,14.6651,
Transpose (Finished All2All),89.9021,89.9216,89.9352,89.9468,89.9533,90.2552,90.2604,90.3497,90.3522,90.3666,90.3646,90.3115,90.3654,90.1358,89.4585,89.5102,89.3267,89.3442,89.6563,89.3333,89.3261,89.9058,89.5958,89.6662,90.3675,90.361,90.3717,90.3746,90.3199,90.3512,90.3725,90.3584,89.7751,86.605,88.1209,87.9505,87.966,86.896,87.9321,87.9544,87.9532,85.9952,85.0414,85.7911,85.8771,84.1366,84.2884,84.3465,
Transpose (Unpacking),104.862,104.87,104.939,104.948,104.619,104.915,105.168,105.26,105.364,105.371,105.294,105.258,105.153,104.94,104.409,104.462,104.295,104.316,104.327,104.004,103.72,104.295,104.521,104.584,105.329,105.325,105.372,105.372,105.291,105.317,105.349,105.33,100.887,97.0286,101.6,101.428,100.529,99.4705,101.537,101.565,99.6028,97.64,97.9229,98.6634,97.7517,96.0175,97.8677,97.9082,
2D FFT Y-X-Direction,109.859,110.1,109.965,109.875,109.596,110.169,110.434,110.281,110.33,110.325,110.543,110.165,110.029,110.236,109.647,109.457,109.242,109.534,109.286,109.199,108.703,109.338,109.806,109.609,110.272,110.24,110.255,110.571,110.168,110.144,110.61,110.245,106.168,101.639,106.13,106.035,105.042,104.106,106.192,106.156,104.23,102.254,102.572,103.262,102.327,100.651,102.578,102.563,
Run complete,109.86,110.1,109.966,109.875,109.596,110.17,110.434,110.281,110.331,110.325,110.543,110.165,110.029,110.236,109.647,109.458,109.242,109.534,109.286,109.199,108.704,109.338,109.806,109.609,110.272,110.241,110.255,110.571,110.168,110.144,110.61,110.246,106.168,101.639,106.131,106.036,105.042,104.106,106.192,106.156,104.23,102.254,102.572,103.262,102.327,100.652,102.578,102.564,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.257139,0.246688,0.246098,0.246023,0.246654,0.246372,0.246492,0.246574,0.244656,0.245728,0.246965,0.24696,0.246769,0.247031,0.248844,0.246475,0.245603,0.247939,0.24684,0.246545,0.245058,0.245125,0.249061,0.244979,0.245805,0.24544,0.248107,0.246638,0.246421,0.247822,0.248163,0.245919,0.229052,0.226728,0.22586,0.225606,0.226794,0.226019,0.227294,0.226619,0.226854,0.225147,0.227803,0.225992,0.22603,0.226275,0.228097,0.225408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1286,16.1235,16.2001,16.1973,16.1736,16.1788,16.1707,16.168,16.2344,16.2347,16.1583,16.153,16.1873,16.1953,16.1722,16.1636,16.1934,16.2011,16.1282,16.1365,16.2076,16.2091,16.134,16.1121,16.3995,16.4007,16.3495,16.3528,16.1571,16.1581,16.1867,16.1758,14.6907,14.6907,14.7228,14.7254,14.7936,14.7933,14.773,14.7721,14.777,14.7762,14.7015,14.6983,14.6864,14.6877,14.6794,14.6736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.129,16.1241,16.2004,16.1976,16.1739,16.1793,16.1712,16.1685,16.2348,16.2349,16.1586,16.1533,16.1876,16.1959,16.1725,16.1641,16.1938,16.2015,16.1286,16.1368,16.2079,16.2097,16.1343,16.1125,16.4,16.401,16.3501,16.3532,16.1581,16.1586,16.187,16.1761,14.6911,14.6911,14.7231,14.7256,14.7939,14.7935,14.7734,14.7726,14.7772,14.7765,14.7018,14.6986,14.6866,14.688,14.6799,14.6743,
Transpose (Finished All2All),91.3171,91.2309,91.308,91.3106,90.8782,90.5275,90.8304,90.8648,90.8312,90.5411,90.8293,90.8322,90.6899,90.6808,90.9698,91.0633,91.0457,90.6689,91.2398,90.3599,89.7117,89.8162,89.837,89.9421,91.3129,91.2751,91.2115,91.2447,91.3094,91.1123,91.3354,91.3129,89.0129,86.6681,88.0265,88.1061,88.1404,88.2383,88.2655,88.2355,90.7489,88.402,91.0453,87.5375,88.3957,88.7383,88.825,89.9863,
Transpose (Unpacking),106.186,106.096,106.333,106.331,105.478,105.127,105.782,105.819,105.554,105.267,105.813,105.808,105.667,105.651,105.87,105.966,105.643,105.263,105.347,104.467,104.576,104.678,104.72,104.818,106.262,106.22,106.243,106.255,106.114,105.929,106.303,106.274,100.956,97.9264,101.599,101.677,101.676,101.765,101.861,101.825,102.012,99.6578,101.154,97.6541,101.672,102.01,101.284,102.437,
2D FFT Y-X-Direction,111.108,111.354,111.294,111.297,110.371,110.274,111.05,110.773,110.528,110.288,111.141,110.603,110.78,110.826,111.289,110.852,110.614,110.318,110.269,109.882,109.403,109.689,109.995,109.837,111.208,111.273,111.248,111.43,111.129,110.872,111.549,111.244,106.211,102.444,106.302,106.214,106.301,106.428,106.522,106.401,106.578,104.221,105.776,102.327,106.326,106.609,105.733,107.034,
Run complete,111.108,111.354,111.295,111.298,110.371,110.274,111.051,110.773,110.528,110.288,111.141,110.603,110.78,110.826,111.29,110.853,110.614,110.318,110.27,109.882,109.403,109.689,109.995,109.837,111.208,111.274,111.248,111.431,111.129,110.873,111.549,111.244,106.212,102.444,106.303,106.214,106.302,106.428,106.523,106.401,106.578,104.221,105.776,102.327,106.326,106.609,105.733,107.034,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.257827,0.247684,0.246687,0.246249,0.245171,0.245635,0.247678,0.249034,0.244747,0.245325,0.248194,0.24519,0.254473,0.24628,0.253713,0.244936,0.245709,0.244852,0.245525,0.247089,0.244364,0.245111,0.246122,0.244765,0.246187,0.246395,0.245829,0.24679,0.245957,0.24703,0.245807,0.245142,0.226094,0.226,0.224548,0.224955,0.228042,0.22463,0.227113,0.224234,0.225118,0.225813,0.225565,0.22574,0.224628,0.2256,0.227025,0.224672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2123,16.2102,16.2068,16.2034,16.1406,16.1479,16.176,16.1724,16.228,16.2285,16.1586,16.1478,16.1559,16.1519,16.1426,16.1273,16.2356,16.2374,16.1683,16.1736,16.1439,16.1451,16.1391,16.1291,16.28,16.2801,16.1869,16.1904,16.1415,16.1426,16.1684,16.1569,14.6842,14.6847,14.6731,14.6734,14.7718,14.7711,14.6817,14.6748,14.7565,14.7597,14.7221,14.7212,14.6879,14.6888,14.6723,14.666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2129,16.2105,16.2074,16.2039,16.141,16.1482,16.1763,16.1726,16.2287,16.2288,16.1589,16.1483,16.1562,16.1522,16.1428,16.1277,16.2359,16.2377,16.1687,16.174,16.1441,16.1454,16.1397,16.1295,16.2802,16.2803,16.1874,16.1907,16.142,16.143,16.1688,16.1573,14.6845,14.685,14.6735,14.6738,14.772,14.7714,14.682,14.6752,14.7568,14.7601,14.7228,14.7215,14.6881,14.6892,14.673,14.6665,
Transpose (Finished All2All),89.3726,89.3396,89.3722,89.2941,89.1455,88.801,89.1415,89.1594,89.1868,89.1941,89.1978,89.1997,89.222,89.2258,89.2413,89.2241,89.3746,89.2837,89.3784,89.2853,89.0977,88.6947,88.7275,88.7324,89.3783,89.38,89.3248,89.38,89.3223,89.3767,89.3768,89.3738,88.8455,86.87,86.9933,86.9018,87.0308,87.1121,87.0999,87.1612,87.2098,87.2577,89.0238,87.4007,89.1547,89.2526,89.297,89.312,
Transpose (Unpacking),104.306,104.257,104.329,104.253,103.749,103.404,104.106,104.127,104.201,104.202,104.178,104.176,104.213,104.21,104.227,104.21,104.26,104.168,104.276,104.181,103.662,103.254,103.712,103.708,104.352,104.349,104.292,104.335,104.271,104.319,104.364,104.356,101.166,98.5018,100.554,100.463,100.579,100.654,100.676,100.728,100.8,100.839,101.045,99.4445,102.671,102.766,102.907,102.908,
2D FFT Y-X-Direction,109.19,109.496,109.203,109.191,108.638,108.634,109.343,109.005,109.176,109.059,109.434,109.042,109.175,109.369,109.486,109.344,109.265,109.245,109.109,109.603,108.616,108.212,109.026,108.567,109.364,109.292,109.213,109.344,109.226,109.051,109.557,109.322,106.36,103.15,105.228,105.093,105.15,105.325,105.181,105.338,105.366,105.511,105.541,104.074,107.349,107.304,107.575,107.453,
Run complete,109.19,109.496,109.203,109.191,108.639,108.634,109.343,109.006,109.176,109.059,109.434,109.042,109.175,109.369,109.486,109.344,109.265,109.245,109.109,109.603,108.616,108.212,109.026,108.567,109.364,109.293,109.213,109.344,109.226,109.051,109.557,109.322,106.361,103.151,105.228,105.094,105.151,105.325,105.181,105.338,105.366,105.511,105.541,104.074,107.349,107.304,107.575,107.454,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.258524,0.247997,0.247311,0.245523,0.24626,0.245343,0.24944,0.248074,0.245708,0.245715,0.246939,0.245815,0.247921,0.24616,0.246788,0.252624,0.247642,0.246807,0.244689,0.256175,0.245561,0.246074,0.247333,0.246062,0.245432,0.245811,0.245761,0.248289,0.245093,0.246101,0.245802,0.245827,0.226734,0.226717,0.224939,0.22602,0.224617,0.224898,0.22893,0.227431,0.225136,0.225644,0.226121,0.225742,0.225881,0.225206,0.228517,0.225889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1367,16.1333,16.2002,16.2006,16.1558,16.1612,16.1801,16.1736,16.1631,16.1602,16.1313,16.1243,16.1674,16.1712,16.1586,16.1572,16.1756,16.1803,16.1273,16.1404,16.1448,16.1461,16.1432,16.1318,16.2118,16.2112,16.1217,16.1286,16.2191,16.2216,16.205,16.1948,14.6949,14.6969,14.6876,14.6903,14.7281,14.7298,14.7336,14.729,14.785,14.7852,14.813,14.8105,14.7309,14.7309,14.6738,14.6685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1373,16.134,16.2006,16.2009,16.156,16.1616,16.1804,16.1739,16.1637,16.1604,16.1319,16.125,16.1676,16.1716,16.1591,16.1578,16.1759,16.1807,16.1278,16.1408,16.1451,16.1464,16.1435,16.1321,16.2122,16.2115,16.1222,16.129,16.2194,16.222,16.2054,16.1951,14.6952,14.6975,14.688,14.6906,14.7284,14.7303,14.7339,14.7292,14.7855,14.7857,14.8134,14.8107,14.7312,14.7313,14.6741,14.6689,
Transpose (Finished All2All),89.3163,89.3286,89.3345,89.4601,89.3339,89.3352,89.3555,89.3851,89.3831,89.402,89.4376,89.1765,89.5111,89.3193,88.9076,89.3255,89.5194,89.526,89.4194,89.4745,89.5168,89.5181,89.515,89.508,89.5117,89.5096,87.4879,88.7114,89.1604,89.5113,89.16,89.4664,88.6197,87.8361,88.7364,87.8569,87.5431,87.0285,85.007,85.1232,87.5724,87.9128,87.5671,87.5732,87.5636,87.8973,87.5711,87.9222,
Transpose (Unpacking),104.274,104.279,104.244,104.355,104.28,104.279,104.311,104.342,104.377,104.391,104.161,103.9,104.309,104.108,103.525,103.924,104.494,104.496,104.358,104.41,104.486,104.484,104.489,104.477,104.481,104.478,101.271,102.487,103.8,104.151,103.853,104.149,102.142,100.674,101.499,100.617,100.647,100.129,98.5377,98.6435,100.862,101.196,101.192,101.19,100.854,101.179,100.854,101.186,
2D FFT Y-X-Direction,109.256,109.504,109.203,109.162,109.278,109.484,109.601,109.249,109.421,109.356,109.573,108.912,109.269,109.461,108.762,108.827,109.412,109.566,109.251,109.59,109.551,109.438,109.753,109.416,109.476,109.281,106.122,107.722,108.715,109.214,109.135,109.066,107.293,105.311,106.115,105.236,105.345,104.678,103.063,103.235,105.366,105.767,105.798,105.845,105.557,105.891,105.578,105.733,
Run complete,109.256,109.505,109.203,109.163,109.278,109.484,109.602,109.249,109.422,109.356,109.573,108.913,109.269,109.461,108.762,108.827,109.412,109.566,109.251,109.59,109.552,109.438,109.753,109.416,109.476,109.281,106.122,107.722,108.715,109.215,109.136,109.066,107.293,105.311,106.115,105.236,105.345,104.678,103.063,103.235,105.366,105.767,105.799,105.846,105.558,105.892,105.579,105.733,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.255534,0.24894,0.246871,0.2449,0.245956,0.24638,0.246846,0.24695,0.246444,0.246761,0.255115,0.248812,0.248549,0.247788,0.247328,0.247348,0.245496,0.247356,0.246765,0.245774,0.246153,0.245824,0.248129,0.243856,0.246551,0.247096,0.251509,0.248675,0.246984,0.24856,0.246999,0.247074,0.225179,0.226163,0.226931,0.226098,0.224961,0.227282,0.228572,0.225256,0.226706,0.224516,0.22703,0.22759,0.224922,0.224863,0.227524,0.225963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1296,16.1295,16.1535,16.1507,16.1318,16.1393,16.1577,16.1473,16.1547,16.1556,16.1346,16.1214,16.1893,16.1928,16.2027,16.1946,16.1541,16.1612,16.142,16.1477,16.1692,16.1652,16.1365,16.1257,16.1453,16.1453,16.1267,16.1292,16.1613,16.1641,16.1401,16.128,14.6767,14.6795,14.6846,14.6866,14.7032,14.7071,14.685,14.6797,14.7554,14.7564,14.761,14.7588,14.797,14.7974,14.7085,14.7042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1301,16.1301,16.1539,16.151,16.1327,16.1397,16.1581,16.1476,16.155,16.1559,16.135,16.1219,16.1897,16.1936,16.203,16.1949,16.1544,16.1614,16.1423,16.1481,16.1695,16.1658,16.137,16.1261,16.1456,16.1456,16.1271,16.1296,16.1617,16.1644,16.1404,16.1285,14.6771,14.6799,14.6849,14.6868,14.7035,14.7074,14.6855,14.6804,14.7558,14.7568,14.7613,14.7591,14.7973,14.7977,14.7092,14.7046,
