,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),11.6246,11.6376,11.6451,11.6778,11.6284,11.5911,11.7399,11.6908,11.5884,11.6442,11.76,11.6827,11.6812,11.6346,11.7559,11.6575,10.883,10.7751,10.9059,10.824,10.8637,10.7966,10.8697,10.8818,10.9273,10.9127,10.8626,10.773,10.9583,10.8294,10.8164,10.9557,10.761,10.9024,11.0041,10.875,10.9718,10.9692,10.8361,10.861,10.9069,10.7878,10.955,10.8707,10.9586,10.9064,10.9376,10.8673,
Transpose (Start Receive),11.6853,11.6932,11.7032,11.737,11.6879,11.6484,11.8008,11.7479,11.6465,11.7046,11.8189,11.7426,11.7396,11.6921,11.8129,11.7196,10.9427,10.8291,10.9624,10.8786,10.9197,10.8521,10.9255,10.9362,10.9835,10.9686,10.9171,10.8274,11.0127,10.8829,10.8706,11.0108,10.8158,10.9595,11.06,10.9295,11.0278,11.0227,10.8921,10.9174,10.9619,10.8444,11.012,10.9273,11.017,10.9629,10.9937,10.9258,
Transpose (First Receive),324.593,323.057,320.67,323.656,324.59,324.011,324.142,323.638,319.924,320.138,317.815,317.552,320.132,320.268,319.175,320.238,310.827,309.843,309.428,309.319,310.355,309.656,308.543,309.966,306.605,306.583,305.508,305,306.289,306.232,304.468,304.985,306.448,306.871,305.395,306.072,306.881,306.461,306.138,305.787,308.365,307.884,306.063,307.757,308.598,308.565,307.97,308.508,
Transpose (Finished Receive),324.594,323.058,320.67,323.658,324.591,324.012,324.142,323.638,319.925,320.139,317.817,317.553,320.133,320.268,319.176,320.239,310.828,309.843,309.429,309.319,310.356,309.657,308.544,309.968,306.606,306.584,305.509,305.001,306.29,306.232,304.469,304.986,306.448,306.871,305.396,306.072,306.881,306.461,306.139,305.788,308.366,307.885,306.063,307.758,308.599,308.566,307.971,308.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.595,323.058,320.671,323.658,324.592,324.012,324.143,323.639,319.925,320.14,317.817,317.554,320.133,320.269,319.176,320.239,310.829,309.844,309.43,309.32,310.356,309.658,308.544,309.968,306.606,306.585,305.509,305.002,306.29,306.233,304.469,304.986,306.449,306.872,305.397,306.073,306.882,306.462,306.14,305.788,308.367,307.886,306.064,307.758,308.6,308.566,307.971,308.509,
2D FFT Y-X-Direction,369.583,368.217,365.548,368.761,369.409,368.627,369.198,368.725,364.932,364.748,362.634,362.978,365.203,365.4,364.115,365.398,356.11,351.703,351.606,351.127,351.468,351.683,350.751,351.755,347.178,347.272,346.429,346.524,347.427,347.242,345.137,346.113,347.618,347.708,346.133,346.727,347.652,347.272,347.15,346.157,348.889,348.865,347.53,349.257,349.387,349.61,348.856,349.501,
Run complete,369.583,368.217,365.548,368.761,369.409,368.628,369.198,368.726,364.932,364.748,362.634,362.978,365.203,365.4,364.115,365.398,356.11,351.703,351.607,351.127,351.469,351.684,350.751,351.755,347.178,347.272,346.429,346.524,347.428,347.242,345.137,346.113,347.619,347.708,346.133,346.728,347.653,347.272,347.15,346.158,348.889,348.865,347.531,349.258,349.387,349.61,348.857,349.501,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.6446,11.5435,11.4789,11.5494,11.5764,11.4865,11.3871,11.4477,11.4966,11.6127,11.5787,11.6013,11.6134,11.6152,11.4677,11.4329,10.7254,10.6337,10.7035,10.7669,10.7472,10.8017,10.6432,10.8171,10.7568,10.8416,10.7404,10.7301,10.7673,10.8039,10.6769,10.6892,10.7509,10.7913,10.7368,10.7247,10.7016,10.7242,10.7255,10.7226,10.6438,10.709,10.6403,10.7635,10.77,10.7177,10.6761,10.7855,
Transpose (First Send),11.6481,11.5459,11.4806,11.5523,11.5791,11.4887,11.3892,11.4497,11.4985,11.615,11.5803,11.6034,11.6151,11.617,11.4694,11.4356,10.727,10.6356,10.7056,10.7691,10.749,10.804,10.6453,10.8191,10.7587,10.844,10.7424,10.7323,10.769,10.8059,10.6786,10.6913,10.753,10.793,10.7389,10.7268,10.7036,10.726,10.7275,10.7258,10.6461,10.7108,10.6427,10.7666,10.7732,10.7194,10.6781,10.7873,
Transpose (Packing),11.6453,11.544,11.4793,11.55,11.5771,11.4869,11.3876,11.4482,11.4971,11.6132,11.5791,11.6019,11.6137,11.6156,11.4681,11.4335,10.7258,10.6342,10.704,10.7674,10.7476,10.8022,10.6437,10.8175,10.7572,10.842,10.7409,10.7306,10.7678,10.8045,10.6772,10.6897,10.7514,10.7917,10.7373,10.7252,10.702,10.7246,10.7259,10.7234,10.6442,10.7093,10.6408,10.764,10.7707,10.718,10.6765,10.7859,
Transpose (Start Local Transpose),11.7498,11.6389,11.5736,11.6509,11.672,11.5868,11.4815,11.5614,11.5909,11.7157,11.6767,11.7551,11.7166,11.7085,11.5537,11.5296,10.8221,10.7284,10.8072,10.8719,10.8446,10.9056,10.7451,10.9251,10.8529,10.9447,10.8321,10.8257,10.8608,10.9026,10.7706,10.7869,10.8504,10.8886,10.8396,10.8214,10.8703,10.8924,10.8243,10.8232,10.7415,10.8076,10.7429,10.8685,10.8752,10.8115,10.7707,10.8871,
Transpose (Start Receive),11.8127,11.6969,11.6314,11.7143,11.7328,11.6449,11.5395,11.6186,11.6487,11.7769,11.7362,11.8151,11.7763,11.7674,11.6101,11.5906,10.8797,10.7814,10.8626,10.9279,10.8984,10.9649,10.799,10.9794,10.9092,10.9999,10.8858,10.8817,10.9175,10.9566,10.825,10.841,10.9046,10.9433,10.8935,10.8756,10.9248,10.9454,10.8798,10.8789,10.7944,10.8634,10.7988,10.9248,10.9311,10.8653,10.8236,10.9447,
Transpose (First Receive),323.329,323.084,320.653,320.242,323.328,323.108,322.384,322.396,319.667,319.483,316.436,316.612,319.874,319.881,318.643,319.662,309.276,307.708,307.882,307.846,309.021,308.736,306.033,306.697,310.247,309.839,309.727,310.224,309.685,309.341,307.726,307.254,305.778,305.874,304.577,304.003,305.913,305.79,304.27,304.628,307.389,307.207,304.59,304.33,307.356,307.189,305.91,306.297,
Transpose (Finished Receive),323.329,323.085,320.654,320.243,323.329,323.109,322.384,322.397,319.668,319.484,316.436,316.612,319.874,319.881,318.644,319.662,309.277,307.709,307.883,307.847,309.021,308.736,306.034,306.698,310.249,309.84,309.729,310.226,309.685,309.342,307.727,307.254,305.779,305.874,304.578,304.003,305.913,305.79,304.271,304.628,307.39,307.207,304.591,304.331,307.356,307.189,305.911,306.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.33,323.085,320.654,320.244,323.329,323.109,322.385,322.397,319.669,319.484,316.437,316.613,319.875,319.882,318.644,319.663,309.277,307.709,307.883,307.847,309.022,308.737,306.034,306.698,310.252,309.84,309.731,310.227,309.686,309.342,307.727,307.255,305.779,305.875,304.579,304.004,305.914,305.791,304.271,304.629,307.39,307.208,304.591,304.331,307.357,307.19,305.911,306.298,
2D FFT Y-X-Direction,368.086,368.813,366.051,365.939,368.053,368.179,368.269,367.117,364.903,364.926,361.625,361.658,364.164,364.947,363.278,364.697,353.998,349.096,349.655,349.581,350.377,350.612,348.926,349.599,350.822,350.86,350.79,351.011,350.713,350.453,348.729,348.547,346.564,347.102,345.412,345.221,346.34,346.253,345.429,346.15,347.812,347.941,345.32,345.004,348.513,348.192,347.038,347.247,
Run complete,368.086,368.813,366.051,365.939,368.053,368.179,368.269,367.118,364.904,364.926,361.625,361.658,364.164,364.947,363.278,364.697,353.998,349.097,349.655,349.581,350.377,350.613,348.926,349.599,350.822,350.86,350.79,351.012,350.714,350.453,348.729,348.547,346.565,347.102,345.412,345.222,346.341,346.254,345.429,346.15,347.812,347.942,345.321,345.005,348.513,348.193,347.038,347.247,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.6083,11.6576,11.6652,11.6339,11.5612,11.5636,11.5769,11.5869,11.5588,11.5228,11.5232,11.6629,11.5529,11.5066,11.702,11.5275,10.7518,10.5942,10.7017,10.7489,10.7174,10.8598,10.6002,10.7207,10.7187,10.6251,10.706,10.7469,10.7766,10.7845,10.634,10.5974,10.7774,10.6393,10.8143,10.665,10.73,10.6008,10.8699,10.6758,10.7332,10.7206,10.7799,10.7092,10.6267,10.7346,10.7748,10.7174,
Transpose (First Send),11.6111,11.6594,11.667,11.6362,11.5636,11.5653,11.5785,11.5888,11.5607,11.5252,11.5252,11.6653,11.5548,11.5083,11.7042,11.53,10.7537,10.5964,10.7037,10.7511,10.7192,10.8618,10.6025,10.7232,10.7232,10.6271,10.7107,10.7515,10.7788,10.7865,10.6361,10.5992,10.78,10.6417,10.8168,10.6673,10.7323,10.6027,10.892,10.6985,10.7352,10.7228,10.7822,10.7116,10.6288,10.7368,10.777,10.7191,
Transpose (Packing),11.6089,11.6581,11.6657,11.6344,11.5618,11.5641,11.5773,11.5873,11.5592,11.5234,11.5237,11.6638,11.5534,11.507,11.7028,11.528,10.7523,10.5948,10.7022,10.7492,10.7178,10.8603,10.6007,10.7214,10.7192,10.6256,10.7065,10.7474,10.7771,10.785,10.6348,10.5978,10.7779,10.6396,10.8149,10.6655,10.7304,10.6011,10.8723,10.6784,10.7336,10.721,10.7804,10.7096,10.6272,10.735,10.7754,10.7178,
Transpose (Start Local Transpose),11.7117,11.7525,11.76,11.74,11.6547,11.6599,11.6736,11.6789,11.6567,11.6257,11.6211,11.7661,11.646,11.5986,11.8027,11.62,10.8595,10.6927,10.8066,10.8548,10.8136,10.9825,10.6961,10.8214,10.9184,10.7245,10.9086,10.9727,10.8865,10.8956,10.727,10.6921,10.8927,10.7358,10.934,10.7688,10.8366,10.7008,11.0751,10.8432,10.8385,10.823,10.8803,10.8185,10.7281,10.8426,10.8716,10.8185,
Transpose (Start Receive),11.7739,11.8097,11.8188,11.7997,11.7143,11.7177,11.7351,11.7368,11.7145,11.685,11.6804,11.8257,11.7048,11.659,11.862,11.6808,10.9208,10.746,10.8637,10.9111,10.8839,11.0407,10.7512,10.8923,10.9821,10.7782,10.9731,11.0393,10.9412,10.9507,10.781,10.7466,10.951,10.7916,10.9921,10.8249,10.8949,10.7547,11.1472,10.9149,10.8933,10.8781,10.9362,10.8725,10.7853,10.8993,10.9252,10.8749,
Transpose (First Receive),322.535,322.077,319.502,320.018,322.541,322.19,322.319,321.95,318.616,318.135,316.491,317.919,318.947,318.961,318.783,318.211,309.71,308.729,308.622,307.962,309.105,309.245,307.44,307.592,307.024,306.48,305.304,306.093,306.809,307.058,303.664,304.629,304.765,304.384,304.706,304.577,304.61,303.983,303.889,304.365,306.95,307.101,304.623,304.782,307.394,307.429,306.427,306.423,
Transpose (Finished Receive),322.535,322.077,319.502,320.019,322.542,322.19,322.319,321.951,318.617,318.136,316.492,317.92,318.947,318.962,318.784,318.212,309.711,308.729,308.623,307.963,309.105,309.246,307.44,307.592,307.025,306.48,305.304,306.093,306.81,307.059,303.664,304.629,304.765,304.385,304.707,304.578,304.611,303.983,303.889,304.366,306.951,307.102,304.623,304.783,307.394,307.43,306.427,306.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.536,322.078,319.504,320.02,322.542,322.191,322.32,321.951,318.618,318.136,316.492,317.92,318.948,318.962,318.784,318.213,309.711,308.73,308.623,307.963,309.106,309.246,307.441,307.592,307.025,306.481,305.305,306.094,306.81,307.06,303.665,304.63,304.766,304.386,304.707,304.579,304.611,303.984,303.89,304.367,306.951,307.102,304.624,304.783,307.395,307.43,306.428,306.424,
2D FFT Y-X-Direction,367.277,367.443,365.404,365.361,367.746,367.506,367.272,367.154,363.587,363.346,362.017,363.357,364.348,363.734,363.736,363.602,354.756,350.457,350.972,349.766,350.933,349.932,349.974,349.372,348.055,347.616,346.159,346.825,347.709,347.65,344.767,345.73,345.862,345.408,345.46,345.531,345.738,344.648,344.75,344.886,347.886,348.051,345.413,346.209,348.434,348.408,347.905,347.096,
Run complete,367.277,367.443,365.404,365.361,367.746,367.506,367.272,367.154,363.587,363.347,362.017,363.357,364.348,363.734,363.736,363.602,354.757,350.457,350.973,349.766,350.934,349.932,349.974,349.373,348.055,347.616,346.159,346.826,347.709,347.65,344.768,345.73,345.863,345.408,345.46,345.531,345.738,344.649,344.75,344.887,347.887,348.051,345.413,346.21,348.435,348.409,347.905,347.096,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.5331,11.6617,11.548,11.6124,11.5109,11.5851,11.5561,11.5521,11.5467,11.5559,11.6352,11.4344,11.5811,11.5775,11.6162,11.6061,10.7444,10.632,10.6898,10.6487,10.6777,10.7995,10.7501,10.7193,10.6505,10.7174,10.7589,10.7548,10.6792,10.7663,10.6264,10.7815,10.703,10.7261,10.6439,10.8259,10.8614,10.7379,10.6308,10.7845,10.7118,10.7138,10.7437,10.6628,10.7782,10.7182,10.7201,10.7545,
Transpose (First Send),11.5363,11.6641,11.5499,11.6148,11.5134,11.5871,11.5585,11.554,11.5486,11.5579,11.6369,11.4365,11.5829,11.5794,11.618,11.6087,10.7462,10.6343,10.6921,10.651,10.6793,10.8014,10.7524,10.7218,10.6524,10.7192,10.7607,10.757,10.6815,10.768,10.6281,10.7835,10.7053,10.7279,10.6461,10.8281,10.8634,10.7398,10.6327,10.7871,10.714,10.716,10.7458,10.6657,10.7803,10.72,10.7221,10.7561,
Transpose (Packing),11.5339,11.6622,11.5485,11.6129,11.5115,11.5855,11.557,11.5525,11.5473,11.5564,11.6357,11.4348,11.5816,11.578,11.6167,11.6065,10.7449,10.6325,10.6907,10.6494,10.6782,10.8001,10.7505,10.7198,10.651,10.7177,10.7594,10.7556,10.68,10.7669,10.6269,10.7819,10.7036,10.7265,10.6444,10.8263,10.8618,10.7383,10.6312,10.785,10.7123,10.7143,10.7442,10.6633,10.7786,10.7187,10.7206,10.755,
Transpose (Start Local Transpose),11.6422,11.7646,11.6463,11.7169,11.6141,11.686,11.6582,11.648,11.6457,11.659,11.741,11.5329,11.6818,11.6761,11.7122,11.7062,10.8439,10.7276,10.7908,10.7489,10.7739,10.9002,10.852,10.8263,10.8067,10.8184,10.9246,10.9173,10.7763,10.8715,10.7249,10.8878,10.8065,10.8262,10.7523,10.9304,10.9728,10.8375,10.73,10.8898,10.8149,10.8155,10.8501,10.7632,10.8864,10.8173,10.8243,10.8614,
Transpose (Start Receive),11.7023,11.8211,11.7044,11.7773,11.674,11.744,11.7164,11.7056,11.7042,11.7224,11.8,11.5901,11.7401,11.7349,11.7712,11.7683,10.9038,10.7801,10.848,10.8048,10.8277,10.9558,10.9087,10.8813,10.8613,10.8733,10.9781,10.973,10.8297,10.9262,10.7784,10.9434,10.8613,10.8824,10.8064,10.9842,11.0291,10.8911,10.7856,10.9479,10.8678,10.8711,10.9072,10.8173,10.9419,10.8716,10.8767,10.917,
Transpose (First Receive),321.808,321.668,318.971,319.001,321.806,321.523,321.242,321.147,323.182,322.495,321.195,320.356,322.964,323.15,322.634,323.02,309.694,308.588,308.755,307.791,308.763,309.155,307.924,307.872,307.272,307.369,306.117,306.576,306.843,307.26,304.831,306.064,306.432,306.41,305.404,304.727,306.169,305.97,304.617,305.945,307.505,306.506,303.945,305.277,307.565,307.171,307.454,306.671,
Transpose (Finished Receive),321.809,321.669,318.971,319.002,321.807,321.523,321.243,321.148,323.183,322.496,321.195,320.357,322.965,323.15,322.634,323.021,309.695,308.588,308.756,307.792,308.764,309.156,307.924,307.873,307.272,307.37,306.117,306.577,306.843,307.261,304.832,306.064,306.432,306.411,305.405,304.727,306.169,305.971,304.617,305.946,307.506,306.507,303.945,305.277,307.566,307.172,307.454,306.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.81,321.67,318.972,319.003,321.807,321.523,321.243,321.148,323.186,322.496,321.196,320.358,322.966,323.151,322.635,323.021,309.695,308.589,308.756,307.792,308.764,309.156,307.925,307.873,307.273,307.37,306.118,306.577,306.844,307.261,304.832,306.065,306.433,306.411,305.405,304.728,306.17,305.971,304.618,305.946,307.506,306.507,303.946,305.278,307.567,307.173,307.455,306.672,
2D FFT Y-X-Direction,367.256,366.932,364.648,364.284,366.933,366.691,366.836,366.356,367.689,367.586,366.579,365.562,367.832,368.547,367.831,367.906,354.315,350.235,350.137,349.487,350.451,350.694,349.571,349.724,347.627,348.264,347.359,347.45,347.878,348.367,346,347.427,347.54,346.914,345.945,345.89,346.985,347.166,345.81,347.04,348.478,347.764,345.256,346.286,348.274,348.217,348.597,347.227,
Run complete,367.257,366.932,364.649,364.285,366.933,366.691,366.836,366.357,367.689,367.586,366.579,365.562,367.833,368.548,367.832,367.907,354.315,350.236,350.137,349.487,350.451,350.694,349.571,349.725,347.628,348.267,347.359,347.451,347.878,348.368,346,347.428,347.541,346.914,345.946,345.89,346.985,347.166,345.81,347.04,348.478,347.764,345.257,346.286,348.275,348.218,348.598,347.227,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.5949,11.6913,11.5596,11.6095,11.7184,11.5624,11.6026,11.6079,11.6135,11.4743,11.5393,11.5552,11.5908,11.6081,11.5636,11.5361,10.8609,10.6282,10.6191,10.6882,10.7433,10.7295,10.7845,10.7014,10.69,10.6774,10.7305,10.6667,10.7987,10.6554,10.6254,10.7023,10.8426,10.8262,10.7697,10.7426,10.7183,10.6997,10.7483,10.7256,10.732,10.6475,10.6949,10.7903,10.6562,10.7972,10.7284,10.7149,
Transpose (First Send),11.5977,11.6932,11.5612,11.6121,11.7206,11.5642,11.6046,11.6097,11.6174,11.4763,11.5412,11.5591,11.5925,11.6099,11.5656,11.5388,10.8629,10.6304,10.6212,10.6903,10.7456,10.7324,10.7868,10.7033,10.6917,10.6803,10.7323,10.6691,10.8005,10.657,10.6272,10.7041,10.8449,10.8284,10.7717,10.7452,10.7205,10.7014,10.7507,10.7287,10.7343,10.6495,10.697,10.7927,10.659,10.7992,10.73,10.7164,
Transpose (Packing),11.5956,11.6919,11.56,11.6101,11.7189,11.5627,11.603,11.6083,11.6141,11.4748,11.5399,11.5558,11.5913,11.6086,11.5641,11.5367,10.8613,10.6286,10.6199,10.6886,10.7436,10.7302,10.7853,10.7018,10.6905,10.678,10.731,10.6675,10.7991,10.6559,10.6258,10.7028,10.8431,10.8266,10.7702,10.743,10.7188,10.7001,10.7487,10.7261,10.7325,10.6479,10.6953,10.7909,10.6567,10.7977,10.7287,10.7153,
Transpose (Start Local Transpose),11.6981,11.7871,11.6533,11.7062,11.8071,11.6539,11.6921,11.6951,11.7973,11.58,11.6392,11.653,11.6797,11.6953,11.6513,11.634,10.9623,10.7225,10.7206,10.7839,10.8354,10.8235,10.8814,10.7968,10.8341,10.7995,10.8777,10.8085,10.9006,10.7439,10.7164,10.7925,10.9468,10.9254,10.8684,10.8444,10.8198,10.7992,10.848,10.822,10.8279,10.7456,10.789,10.8938,10.7515,10.888,10.8196,10.8129,
Transpose (Start Receive),11.7585,11.8439,11.7111,11.7655,11.866,11.7118,11.7509,11.7531,11.8652,11.6404,11.6981,11.7104,11.7382,11.7539,11.7085,11.6948,11.0215,10.7763,10.7775,10.8376,10.8887,10.8781,10.937,10.8516,10.8955,10.8597,10.9488,10.8648,10.9573,10.7976,10.7704,10.8461,11.002,10.9808,10.9223,10.8991,10.8739,10.853,10.9017,10.8793,10.8818,10.7997,10.8437,10.9472,10.8067,10.943,10.8738,10.8677,
Transpose (First Receive),322.992,323.669,323.014,320.391,323.287,322.893,321.056,323.651,318.273,319.952,316.724,317.85,319.518,319.951,319.999,318.543,315.524,312.13,311.806,311.386,313.016,310.711,312.299,309.388,307.359,307.601,306.872,306.655,307.572,307.263,306.335,306.216,306.443,305.658,305.7,306.339,306.452,305.705,305.803,306.541,309.416,308.193,306.999,307.962,307.711,309.39,309.084,308.502,
Transpose (Finished Receive),322.992,323.671,323.016,320.392,323.287,322.894,321.056,323.653,318.273,319.954,316.724,317.851,319.519,319.952,319.999,318.543,315.526,312.131,311.807,311.386,313.018,310.712,312.301,309.388,307.359,307.602,306.872,306.656,307.573,307.264,306.336,306.217,306.444,305.659,305.701,306.34,306.453,305.706,305.804,306.542,309.418,308.193,306.999,307.963,307.712,309.391,309.085,308.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.992,323.671,323.018,320.392,323.288,322.894,321.057,323.653,318.274,319.956,316.725,317.851,319.519,319.952,320,318.544,315.528,312.131,311.807,311.387,313.021,310.712,312.304,309.389,307.36,307.603,306.873,306.656,307.574,307.265,306.336,306.217,306.444,305.659,305.702,306.341,306.454,305.707,305.804,306.542,309.422,308.194,307,307.963,307.712,309.393,309.085,308.503,
2D FFT Y-X-Direction,368.13,368.924,367.863,365.884,368.083,368.312,366.392,369.001,363.198,364.988,361.948,363.112,364.819,365.325,365.065,363.765,360.488,353.861,353.786,353.596,353.861,356.381,353.673,352.288,348.494,348.012,347.678,347.505,348.714,348.022,346.655,346.832,346.941,346.131,346.189,346.971,347.114,346.451,346.709,347.11,350.214,349.114,348.28,349.344,349.394,350.411,350.253,349.652,
Run complete,368.13,368.925,367.864,365.885,368.084,368.312,366.392,369.001,363.198,364.989,361.948,363.115,364.819,365.325,365.065,363.766,360.489,353.863,353.786,353.597,353.862,356.382,353.674,352.288,348.494,348.012,347.678,347.505,348.714,348.022,346.655,346.832,346.941,346.131,346.189,346.972,347.114,346.451,346.71,347.11,350.214,349.114,348.28,349.344,349.394,350.411,350.254,349.652,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.4685,11.6733,11.509,11.5623,11.55,11.5889,11.489,11.4826,11.5197,11.6248,11.5285,11.6334,11.6114,11.5315,11.5088,11.5512,10.7496,10.668,10.6948,10.6877,10.6696,10.8011,10.7919,10.699,10.8584,10.7752,10.7436,10.6807,10.704,10.7037,10.7468,10.7628,10.74,10.8356,10.7495,10.7785,10.7738,10.7966,10.7439,10.7903,10.7347,10.7585,10.8137,10.7114,10.7767,10.7186,10.755,10.7618,
Transpose (First Send),11.4715,11.6782,11.5142,11.5649,11.5522,11.5907,11.4911,11.4845,11.5215,11.6293,11.5303,11.6371,11.6131,11.5342,11.5108,11.5542,10.7539,10.6854,10.6973,10.6901,10.6726,10.8163,10.7959,10.7013,10.8601,10.777,10.7457,10.6826,10.7058,10.7055,10.7484,10.7646,10.7422,10.838,10.752,10.7806,10.776,10.7986,10.7466,10.793,10.7396,10.7612,10.8168,10.7151,10.78,10.7237,10.7572,10.7642,
Transpose (Packing),11.4692,11.6739,11.5094,11.5628,11.5507,11.5894,11.4897,11.4831,11.5202,11.6262,11.5289,11.634,11.6119,11.5321,11.5092,11.5518,10.7501,10.6687,10.6958,10.6881,10.67,10.8018,10.7922,10.6995,10.8588,10.7756,10.7441,10.6812,10.7045,10.7044,10.7473,10.7632,10.7404,10.836,10.7501,10.7789,10.7742,10.797,10.7442,10.7908,10.7354,10.759,10.8141,10.712,10.7773,10.7191,10.7555,10.7624,
Transpose (Start Local Transpose),11.5635,11.8569,11.687,11.6592,11.6417,11.6865,11.5879,11.6039,11.6693,11.8065,11.6253,11.7744,11.711,11.6275,11.6023,11.6503,11.0402,11.0511,10.7958,10.7851,10.8849,11.1853,11.0268,10.8005,10.9615,10.8721,10.8385,10.775,10.7936,10.7991,10.8426,10.8594,10.8407,10.9336,10.8476,10.8793,10.8728,10.896,10.8484,10.8919,10.9215,10.8579,10.9156,10.8163,10.88,10.9289,10.855,10.8683,
Transpose (Start Receive),11.6234,11.9246,11.7562,11.7186,11.6999,11.7442,11.6472,11.6622,11.7277,11.8747,11.6849,11.8338,11.7695,11.687,11.6594,11.7107,11.1092,11.1182,10.8501,10.8407,10.9597,11.2504,11.0918,10.8564,11.0162,10.9277,10.8931,10.8297,10.8458,10.8527,10.8996,10.9136,10.8945,10.9882,10.9017,10.934,10.9264,10.9499,10.9045,10.9491,10.9856,10.9139,10.9712,10.8707,10.9365,10.9972,10.909,10.9241,
