,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.333779,0.324554,0.323115,0.331161,0.337845,0.336222,0.326138,0.324771,0.325383,0.326404,0.328831,0.326267,0.326793,0.329227,0.32241,0.324187,0.325416,0.322176,0.323988,0.331872,0.321847,0.329216,0.329806,0.330517,0.322319,0.324902,0.326234,0.330945,0.324365,0.341894,0.334046,0.333781,0.330214,0.325381,0.336286,0.330094,0.328539,0.325144,0.32452,0.323581,0.320617,0.318105,0.334691,0.321411,0.32526,0.324102,0.327512,0.328224,0.328455,0.322196,0.328227,0.323782,0.330736,0.326359,0.325282,0.32445,0.325126,0.330491,0.324748,0.329017,0.324573,0.330939,0.33692,0.321888,
Transpose (Packing),0.331811,0.323389,0.321953,0.330025,0.336759,0.334888,0.325079,0.323729,0.32429,0.325575,0.327701,0.325263,0.32575,0.327732,0.321082,0.322679,0.324198,0.321163,0.323002,0.330631,0.320586,0.328296,0.328859,0.329037,0.321303,0.323741,0.325113,0.329977,0.323365,0.340524,0.332988,0.332411,0.329012,0.324001,0.335066,0.329271,0.327466,0.323617,0.323383,0.321908,0.319399,0.316716,0.333295,0.320179,0.324196,0.322453,0.326408,0.326901,0.327379,0.321233,0.327087,0.322695,0.329418,0.325171,0.324046,0.323357,0.323858,0.329343,0.323778,0.327901,0.323446,0.329281,0.335559,0.32077,
Transpose (Start Local Transpose),0.441323,0.418683,0.4255,0.430461,0.446599,0.445893,0.433519,0.429213,0.413453,0.413558,0.416889,0.416064,0.439989,0.446712,0.419354,0.425981,0.411258,0.407179,0.415884,0.423755,0.435696,0.440874,0.434911,0.440635,0.412551,0.411379,0.405909,0.416701,0.435458,0.448914,0.437452,0.43117,0.420494,0.411843,0.429543,0.415783,0.435947,0.441946,0.432271,0.434914,0.418337,0.411591,0.433011,0.410844,0.433755,0.437833,0.443226,0.436305,0.413877,0.410965,0.415632,0.416232,0.440053,0.434223,0.429181,0.428185,0.415573,0.41042,0.416513,0.412358,0.44748,0.452624,0.449484,0.430604,
Transpose (Start Receive),0.449868,0.425121,0.430881,0.436174,0.452505,0.450928,0.439734,0.435459,0.41916,0.419507,0.422861,0.421363,0.445583,0.452058,0.425047,0.432778,0.417025,0.412839,0.421635,0.430073,0.441293,0.447331,0.44095,0.447119,0.41753,0.416733,0.411295,0.422188,0.440684,0.454783,0.443653,0.438294,0.425725,0.417471,0.435119,0.421388,0.442301,0.448455,0.437812,0.44034,0.423941,0.418186,0.439491,0.416407,0.439023,0.444549,0.449609,0.443009,0.419241,0.416086,0.421725,0.421693,0.446019,0.440035,0.434823,0.433861,0.421239,0.416054,0.421923,0.418079,0.453651,0.459848,0.454636,0.436003,
Transpose (First Receive),7.31217,8.63498,8.25787,7.86558,7.21657,7.22696,7.68906,7.98378,11.8051,11.6598,13.305,12.7536,5.90486,5.90419,8.01082,7.75076,13.2527,12.2822,11.446,6.94774,7.81586,6.9748,7.84098,7.02602,12.5547,7.2134,12.4718,7.07293,7.44496,7.17475,7.97546,7.94843,6.8623,7.27308,7.11219,8.57641,6.99626,7.12092,7.10203,7.06131,7.22208,8.33772,6.93153,10.8057,7.02143,6.8405,7.64584,6.89847,12.7284,12.5714,10.4707,7.67177,7.13928,6.76323,7.95098,8.02258,8.00236,8.50283,7.66269,7.18796,8.47873,6.95079,7.08872,7.27003,
Transpose (Finished Receive),19.4145,19.2114,19.2136,19.2093,19.1691,19.2347,19.2181,19.2578,18.7967,18.7028,18.8159,18.8892,19.0988,19.1703,18.8124,19.1174,19.1933,19.1226,19.1661,19.1825,19.1476,19.1885,19.1492,19.1802,19.0828,19.0815,19.072,19.1822,19.291,19.2834,19.0986,19.1225,19.1237,19.1459,19.1175,19.1056,19.1542,19.2287,19.1227,19.12,19.1851,19.1338,19.1846,19.087,19.196,19.158,19.1866,19.1684,18.381,18.5778,18.6122,19.056,19.1715,19.1738,18.9654,18.499,19.1441,19.132,19.1372,19.1916,19.2472,19.2354,19.2438,19.1895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4274,19.2236,19.2259,19.2213,19.1836,19.2475,19.2311,19.27,18.8098,18.715,18.8292,18.9012,19.1124,19.1829,18.8253,19.1314,19.2054,19.1347,19.1801,19.1946,19.1628,19.2008,19.163,19.1935,19.0943,19.0946,19.0847,19.1939,19.304,19.2966,19.1115,19.1365,19.1373,19.1577,19.1308,19.1184,19.1678,19.2429,19.1355,19.1331,19.1981,19.1464,19.1975,19.1015,19.2089,19.1713,19.1993,19.1808,18.3938,18.5917,18.6263,19.0705,19.1839,19.187,18.9773,18.5115,19.1576,19.1452,19.1498,19.2067,19.2607,19.2492,19.2562,19.2035,
2D FFT Y-X-Direction,21.1984,20.3952,20.4238,20.3996,20.3758,20.423,20.3827,20.4141,20.3327,20.3555,20.3356,20.3473,20.315,20.3664,20.2706,20.3451,20.3646,20.3287,20.38,20.3774,20.3891,20.4066,20.3925,20.3839,20.3131,20.2648,20.2533,20.3776,20.4848,20.49,20.3189,20.3479,20.321,20.3369,20.356,20.2635,20.3625,20.4819,20.3112,20.3202,20.3577,20.2954,20.4022,20.2832,20.3684,20.3574,20.3828,20.393,20.385,20.3713,20.3443,20.3437,20.3377,20.4044,20.3176,20.3356,20.3415,20.2978,20.2996,20.4229,20.46,20.4479,20.4228,20.4049,
Run complete,21.1986,20.3954,20.424,20.3998,20.376,20.4233,20.3829,20.4143,20.3329,20.3557,20.3359,20.3475,20.3152,20.3666,20.2708,20.3453,20.3648,20.3289,20.3803,20.3777,20.3893,20.4068,20.3928,20.3841,20.3134,20.265,20.2536,20.3778,20.4851,20.4903,20.3192,20.3482,20.3213,20.3371,20.3562,20.2637,20.3627,20.4821,20.3114,20.3204,20.3579,20.2956,20.4025,20.2834,20.3686,20.3576,20.383,20.3932,20.3852,20.3716,20.3446,20.3439,20.3379,20.4046,20.318,20.3358,20.3417,20.298,20.2998,20.4231,20.4602,20.4481,20.4231,20.4052,

init,445.447,447.381,413.94,439.753,440.372,432.918,431.246,432.512,417.001,443.301,375.184,404.006,404.072,389.26,384.289,392.834,436.301,432.556,433.121,434.386,414.2,415.241,400.266,414.585,445.447,444.122,453.223,424.2,435.398,407.094,419.979,433.586,380.033,424.992,426.477,423.022,405.138,412.721,417.408,416.036,445.577,439.18,446.462,442.106,417.914,446.449,438.469,447.763,443.441,447.687,444.912,445.981,419.718,421.549,419.143,399.24,410.477,412.275,411.69,418.488,401.746,398.249,392.339,380.084,
1D FFT Z-Direction,0.334212,0.32882,0.329597,0.325314,0.321784,0.328302,0.322154,0.322786,0.320564,0.322408,0.328858,0.321242,0.324416,0.325556,0.32603,0.327479,0.324915,0.327816,0.325667,0.322757,0.321457,0.321644,0.332656,0.325756,0.318875,0.324107,0.319926,0.324609,0.324908,0.32258,0.332208,0.325582,0.324627,0.32293,0.324336,0.331995,0.33462,0.323974,0.324438,0.326237,0.326315,0.333129,0.321128,0.329327,0.322443,0.329491,0.322974,0.334157,0.322703,0.322809,0.325417,0.317208,0.321006,0.326506,0.321814,0.327799,0.327966,0.320985,0.330797,0.322218,0.320547,0.327887,0.327184,0.32375,
Transpose (First Send),0.336517,0.330732,0.331483,0.327377,0.323379,0.330018,0.323589,0.324199,0.32219,0.323769,0.330411,0.322727,0.325905,0.327138,0.327982,0.32989,0.326603,0.329064,0.32718,0.324345,0.323141,0.32288,0.334269,0.328053,0.320816,0.325555,0.321328,0.325835,0.32665,0.324439,0.333934,0.327701,0.326268,0.324712,0.325865,0.333364,0.336156,0.325951,0.32616,0.328084,0.328073,0.334665,0.322973,0.331193,0.323766,0.331482,0.325065,0.335773,0.324305,0.324239,0.326925,0.318991,0.32266,0.328117,0.323202,0.329445,0.329748,0.323003,0.332245,0.323431,0.322127,0.329934,0.329023,0.325418,
Transpose (Packing),0.33482,0.329474,0.330123,0.325708,0.322303,0.328693,0.322506,0.323235,0.320925,0.322744,0.329301,0.321642,0.324805,0.325951,0.326395,0.328102,0.32527,0.328163,0.32607,0.323157,0.322116,0.322065,0.333087,0.32632,0.319287,0.324478,0.320285,0.325008,0.325386,0.322957,0.332714,0.326239,0.325063,0.323553,0.324661,0.332397,0.334959,0.32448,0.324856,0.326751,0.326784,0.333574,0.321576,0.329733,0.322905,0.330129,0.323535,0.334715,0.323144,0.323223,0.325923,0.317639,0.321377,0.32684,0.322171,0.328238,0.328443,0.321872,0.331217,0.322551,0.321016,0.328457,0.327645,0.324199,
Transpose (Start Local Transpose),0.451322,0.424337,0.428594,0.427344,0.42303,0.427439,0.422516,0.41982,0.406349,0.407106,0.417633,0.413115,0.431416,0.44272,0.419217,0.418839,0.415059,0.414106,0.411317,0.424456,0.430624,0.427404,0.431828,0.429787,0.406134,0.407532,0.403789,0.408158,0.42906,0.434369,0.44163,0.425717,0.417581,0.41051,0.41588,0.418559,0.440198,0.432179,0.421432,0.429628,0.420639,0.42037,0.42299,0.417043,0.432673,0.440247,0.438347,0.436065,0.40855,0.409571,0.409847,0.405181,0.419636,0.424998,0.40923,0.414005,0.410195,0.403795,0.415155,0.407209,0.430903,0.441246,0.427187,0.426902,
Transpose (Start Receive),0.459384,0.430289,0.433585,0.432529,0.428377,0.432877,0.427766,0.426188,0.412071,0.412449,0.423383,0.419356,0.438381,0.448843,0.424929,0.425466,0.420402,0.419147,0.416497,0.431422,0.437826,0.432948,0.437345,0.436574,0.411646,0.412722,0.409547,0.413522,0.434736,0.44012,0.447104,0.432624,0.422598,0.416977,0.422063,0.423576,0.445489,0.439334,0.427466,0.435057,0.425931,0.425668,0.428768,0.422691,0.438123,0.446038,0.44386,0.441906,0.414531,0.415269,0.415607,0.411163,0.425613,0.430538,0.415155,0.419292,0.415619,0.409751,0.420649,0.412135,0.43629,0.448178,0.432754,0.432437,
Transpose (First Receive),7.8058,8.05838,8.29866,8.47964,7.58979,7.57472,8.07558,7.70906,10.6827,11.4096,8.0658,13.6686,5.02936,5.02924,7.86799,8.51095,12.4338,11.6122,12.4063,9.19039,5.0486,4.98603,9.04596,8.59332,14.52,14.7789,12.4136,11.8771,5.08117,5.08851,8.24377,8.36954,12.9329,12.2281,14.0026,7.16427,5.12276,5.12676,7.63685,7.781,8.66429,8.93901,7.91594,8.27066,6.21152,6.06579,7.46037,7.47188,12.0623,9.65702,10.0964,8.44891,5.40918,5.80862,11.5372,14.8393,7.18046,11.5952,7.84345,12.3501,5.02757,5.01633,8.34408,8.09283,
Transpose (Finished Receive),19.4502,19.1972,19.36,19.3429,19.2765,19.325,19.1599,19.312,18.8248,19.0354,19.1073,19.0514,19.3306,19.3216,19.163,19.3167,19.1156,18.7957,18.8049,19.3154,19.3086,19.2907,19.2962,19.2804,19.0847,18.7893,18.6682,18.7706,19.3398,19.326,19.3067,19.2089,18.8305,18.8483,18.8052,18.8344,18.8818,19.0518,18.8937,18.9295,19.3253,19.1632,19.3552,19.3108,19.3762,19.3408,19.3007,19.3296,18.6976,18.8532,19.1233,19.1023,19.0301,19.0988,18.9218,19.0957,18.8813,19.0383,19.1233,18.8602,19.2193,19.2058,19.1149,19.2432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4626,19.2095,19.373,19.3558,19.2904,19.3376,19.1728,19.3247,18.8371,19.0474,19.1204,19.0642,19.3442,19.3339,19.177,19.3305,19.1287,18.8082,18.8176,19.3288,19.3218,19.3026,19.3091,19.2956,19.0965,18.8017,18.6805,18.7824,19.3543,19.3389,19.3189,19.2231,18.8434,18.8607,18.8174,18.8469,18.897,19.0669,18.9081,18.9417,19.3384,19.1752,19.3687,19.3233,19.3885,19.3538,19.3138,19.3422,18.7102,18.8681,19.1359,19.1175,19.0437,19.1112,18.9343,19.1083,18.8941,19.0502,19.1357,18.8722,19.2317,19.2199,19.1272,19.2558,
2D FFT Y-X-Direction,21.1968,20.3889,20.5284,20.5419,20.4807,20.5154,20.3645,20.4526,20.0486,20.2534,20.3596,20.2461,20.5121,20.5201,20.3951,20.4945,20.2959,20.0183,20.0421,20.5286,20.5432,20.4828,20.5232,20.4564,20.2788,20.219,19.9628,19.9567,20.5172,20.5307,20.5008,20.3925,20.4524,20.5224,20.5047,20.4384,20.104,20.2723,20.5077,20.5086,20.5185,20.3407,20.5737,20.5098,20.5935,20.5429,20.5305,20.5573,19.9033,20.2378,20.3209,20.29,20.2961,20.2432,20.2616,20.2933,20.0862,20.2286,20.3444,20.0958,20.4419,20.4185,20.3073,20.4467,
Run complete,21.1971,20.3891,20.5287,20.5422,20.4809,20.5157,20.3647,20.4528,20.0488,20.2537,20.3598,20.2463,20.5123,20.5203,20.3953,20.4948,20.2961,20.0186,20.0423,20.5288,20.5434,20.483,20.5234,20.4567,20.279,20.2192,19.963,19.9569,20.5175,20.5309,20.5011,20.3928,20.4526,20.5226,20.5049,20.4386,20.1042,20.2725,20.508,20.5088,20.5188,20.341,20.5739,20.51,20.5938,20.5431,20.5309,20.5575,19.9035,20.238,20.3211,20.2902,20.2964,20.2434,20.2619,20.2936,20.0865,20.2289,20.3447,20.0961,20.4421,20.4187,20.3075,20.4469,

init,445.447,447.381,413.94,439.753,440.372,432.918,431.246,432.512,417.001,443.301,375.184,404.006,404.072,389.26,384.289,392.834,436.301,432.556,433.121,434.386,414.2,415.241,400.266,414.585,445.447,444.122,453.223,424.2,435.398,407.094,419.979,433.586,380.033,424.992,426.477,423.022,405.138,412.721,417.408,416.036,445.577,439.18,446.462,442.106,417.914,446.449,438.469,447.763,443.441,447.687,444.912,445.981,419.718,421.549,419.143,399.24,410.477,412.275,411.69,418.488,401.746,398.249,392.339,380.084,
1D FFT Z-Direction,0.336179,0.316059,0.320036,0.319316,0.323269,0.325658,0.32953,0.32748,0.330083,0.322745,0.326965,0.327354,0.331293,0.328733,0.324292,0.339059,0.328501,0.324861,0.322102,0.328125,0.321306,0.325847,0.324653,0.328426,0.322028,0.32433,0.321223,0.324627,0.322605,0.326102,0.334103,0.330378,0.321735,0.32334,0.318682,0.324879,0.323915,0.331622,0.323346,0.319877,0.3242,0.326816,0.325627,0.327903,0.327905,0.326507,0.324906,0.326345,0.336763,0.319965,0.31689,0.330615,0.318942,0.326252,0.324146,0.330001,0.322136,0.327241,0.324003,0.328574,0.325295,0.323434,0.325219,0.326384,
Transpose (First Send),0.339488,0.317756,0.3216,0.321013,0.324784,0.327597,0.331512,0.32908,0.331563,0.324023,0.32851,0.328895,0.332951,0.330093,0.325992,0.341192,0.329974,0.326336,0.323512,0.329731,0.323124,0.327368,0.32606,0.330469,0.323555,0.3257,0.322538,0.32605,0.323884,0.327742,0.335662,0.332707,0.324012,0.324992,0.320245,0.326503,0.325369,0.33381,0.325074,0.321783,0.325868,0.328244,0.327644,0.329457,0.329232,0.328516,0.326494,0.327784,0.338703,0.321403,0.318419,0.332289,0.320339,0.327916,0.325519,0.331821,0.323641,0.328826,0.325488,0.329862,0.326701,0.325652,0.327089,0.327832,
Transpose (Packing),0.336808,0.316614,0.320511,0.319653,0.323696,0.326155,0.330357,0.327979,0.330444,0.323077,0.327444,0.327718,0.331788,0.329061,0.324717,0.339598,0.328949,0.325253,0.322442,0.328596,0.321737,0.326274,0.325079,0.32901,0.322467,0.324703,0.321623,0.325039,0.32294,0.326599,0.334484,0.330922,0.322229,0.323782,0.319148,0.325265,0.324306,0.332156,0.323682,0.320383,0.324614,0.327313,0.326176,0.328326,0.328225,0.326908,0.325352,0.326767,0.3372,0.320334,0.317294,0.331159,0.319306,0.326662,0.324533,0.330344,0.322485,0.32771,0.324415,0.328933,0.325668,0.323993,0.325701,0.326785,
Transpose (Start Local Transpose),0.450202,0.415965,0.42363,0.424743,0.435848,0.435482,0.438606,0.43743,0.412717,0.409652,0.420858,0.411323,0.450645,0.439669,0.41993,0.436888,0.412892,0.415377,0.403699,0.412036,0.436715,0.444285,0.430256,0.435454,0.402773,0.404905,0.40995,0.438425,0.432943,0.444089,0.428106,0.429052,0.409767,0.407236,0.407227,0.407911,0.432171,0.447169,0.420345,0.417166,0.422124,0.421092,0.433565,0.427827,0.444518,0.438466,0.440299,0.438887,0.418617,0.40179,0.401027,0.416213,0.422387,0.430442,0.414441,0.421289,0.404325,0.413576,0.412712,0.406251,0.441222,0.443566,0.436459,0.434739,
Transpose (Start Receive),0.458152,0.422475,0.429456,0.430128,0.441286,0.441066,0.443808,0.442866,0.418251,0.41485,0.427094,0.416958,0.457266,0.444859,0.42593,0.444038,0.41833,0.42103,0.409483,0.418376,0.442802,0.450628,0.436024,0.442495,0.408113,0.410295,0.41607,0.444258,0.438293,0.449468,0.433266,0.436039,0.415453,0.41332,0.413387,0.413139,0.438192,0.453982,0.426019,0.422964,0.427338,0.426988,0.43973,0.433654,0.450272,0.443775,0.445438,0.444625,0.423989,0.407103,0.406389,0.421781,0.427875,0.435687,0.419937,0.426793,0.409722,0.419437,0.418338,0.411448,0.447064,0.449983,0.442157,0.440855,
Transpose (First Receive),9.50233,7.74102,7.5593,7.35301,9.46026,8.59545,7.56397,8.08032,13.1512,12.4311,10.7653,12.7286,6.61742,6.3556,8.42678,9.17283,10.652,9.43154,12.4379,12.8089,9.32448,6.55763,8.58657,9.10121,13.3366,10.0923,9.00902,8.4466,5.53415,5.53685,8.49837,9.19928,7.13187,8.11185,9.24058,8.54999,5.35109,5.34605,8.43302,7.68812,6.34613,6.8481,6.49862,7.62107,6.12211,6.73674,7.9169,6.37436,7.88606,9.07127,8.60463,7.79118,6.19092,6.71009,8.98524,7.84511,9.69759,8.37295,8.01235,7.86376,6.03339,6.31351,9.37333,9.35215,
Transpose (Finished Receive),19.545,19.1746,19.2352,19.2363,19.2345,19.1897,19.2599,19.2588,19.0358,18.992,18.9943,19.0377,19.0364,19.012,19.0472,19.0651,18.8116,19.1672,18.8184,19.1722,19.0632,19.2101,19.1818,18.9349,19.0532,18.8388,18.8267,19.1841,19.0179,19.1446,19.1872,19.0985,19.0078,18.95,18.951,18.9402,18.9556,19.1667,18.946,18.9054,19.2008,19.2136,19.2068,19.221,19.2228,19.1978,19.2112,19.2208,19.0619,18.9091,18.8936,19.0297,19.1845,19.2164,18.9566,19.0197,19.2234,19.1785,19.1847,19.1855,19.0291,19.2285,19.2527,19.2273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5578,19.1875,19.2485,19.2486,19.2472,19.2031,19.2721,19.2715,19.0481,19.0051,19.0075,19.0502,19.0502,19.0281,19.0608,19.0786,18.8251,19.18,18.8308,19.185,19.0757,19.2225,19.1945,18.9493,19.0657,18.8511,18.8387,19.1967,19.0325,19.1575,19.1997,19.1134,19.0214,18.9633,18.9641,18.9525,18.968,19.1814,18.9585,18.9181,19.2158,19.2267,19.2199,19.2343,19.2353,19.2118,19.2248,19.2338,19.0746,18.9212,18.9059,19.0423,19.1974,19.2295,18.9688,19.0332,19.236,19.1905,19.1964,19.1979,19.0422,19.2423,19.2657,19.2401,
2D FFT Y-X-Direction,21.3063,20.4015,20.4659,20.4555,20.3944,20.4132,20.4548,20.4343,20.442,20.3912,20.4027,20.3752,20.2153,20.2016,20.3613,20.3957,20.2968,20.3901,20.3455,20.4007,20.2523,20.4418,20.3491,20.1435,20.2494,20.0737,20.0399,20.4222,20.2285,20.3108,20.3275,20.2371,20.191,20.113,20.1355,20.1273,20.1409,20.4229,20.1592,20.0741,20.4117,20.4563,20.3506,20.4344,20.4215,20.3745,20.4134,20.4276,20.2747,20.1182,20.1021,20.2162,20.3589,20.4265,20.1633,20.2257,20.4438,20.3702,20.3924,20.3824,20.1975,20.4458,20.4114,20.4386,
Run complete,21.3066,20.4018,20.4661,20.4558,20.3946,20.4134,20.455,20.4346,20.4422,20.3915,20.403,20.3754,20.2155,20.2018,20.3615,20.396,20.2971,20.3903,20.3458,20.401,20.2526,20.4421,20.3494,20.1438,20.2496,20.0739,20.0401,20.4224,20.2287,20.311,20.3277,20.2374,20.1912,20.1133,20.1357,20.1275,20.1411,20.4231,20.1594,20.0743,20.4119,20.4566,20.3509,20.4346,20.4218,20.3747,20.4136,20.4278,20.275,20.1184,20.1024,20.2165,20.3592,20.4267,20.1636,20.2259,20.4441,20.3705,20.3927,20.3826,20.1977,20.446,20.4116,20.4389,

init,445.447,447.381,413.94,439.753,440.372,432.918,431.246,432.512,417.001,443.301,375.184,404.006,404.072,389.26,384.289,392.834,436.301,432.556,433.121,434.386,414.2,415.241,400.266,414.585,445.447,444.122,453.223,424.2,435.398,407.094,419.979,433.586,380.033,424.992,426.477,423.022,405.138,412.721,417.408,416.036,445.577,439.18,446.462,442.106,417.914,446.449,438.469,447.763,443.441,447.687,444.912,445.981,419.718,421.549,419.143,399.24,410.477,412.275,411.69,418.488,401.746,398.249,392.339,380.084,
1D FFT Z-Direction,0.334583,0.334719,0.318798,0.326512,0.320585,0.329005,0.325266,0.324038,0.323901,0.321305,0.319499,0.321336,0.331038,0.327311,0.32231,0.323645,0.320932,0.325584,0.32448,0.320536,0.320846,0.322858,0.32659,0.32717,0.333606,0.325184,0.325255,0.330655,0.325816,0.329104,0.322964,0.320346,0.32488,0.323751,0.32736,0.333153,0.324837,0.325393,0.324418,0.325315,0.322347,0.325652,0.314916,0.32948,0.332592,0.324562,0.330885,0.326066,0.31777,0.328417,0.325157,0.322845,0.323369,0.316046,0.331132,0.325432,0.323977,0.329742,0.327932,0.324443,0.325207,0.332334,0.319678,0.323399,
Transpose (First Send),0.337041,0.336542,0.320355,0.328221,0.322212,0.330802,0.326658,0.325317,0.325107,0.322682,0.321455,0.323013,0.333151,0.32869,0.324256,0.325729,0.322548,0.326872,0.326182,0.32206,0.323031,0.324137,0.327836,0.329305,0.334849,0.326374,0.326794,0.332015,0.327854,0.330628,0.32485,0.32285,0.326466,0.32554,0.328612,0.334822,0.32613,0.327306,0.326298,0.326979,0.323787,0.32718,0.316582,0.331058,0.333884,0.326558,0.332597,0.327931,0.319587,0.330097,0.326631,0.324926,0.324772,0.317808,0.332602,0.326889,0.32568,0.331345,0.329712,0.325846,0.326713,0.335072,0.321054,0.325248,
Transpose (Packing),0.335206,0.335574,0.319276,0.327063,0.3211,0.329601,0.325605,0.324443,0.324233,0.321637,0.320248,0.321765,0.331563,0.327775,0.322651,0.324251,0.321355,0.325949,0.324868,0.321086,0.321624,0.323241,0.326952,0.327736,0.333954,0.32552,0.325618,0.331056,0.326513,0.329466,0.323335,0.32089,0.325248,0.324461,0.327701,0.333662,0.32513,0.325786,0.324897,0.325744,0.322775,0.326067,0.315352,0.32983,0.333003,0.32504,0.331429,0.326555,0.318151,0.328818,0.325555,0.323544,0.323824,0.316415,0.331565,0.325771,0.324442,0.330213,0.328369,0.32479,0.325627,0.332884,0.320011,0.323704,
Transpose (Start Local Transpose),0.459035,0.443174,0.435777,0.439908,0.423016,0.430017,0.421043,0.425751,0.411744,0.409601,0.406894,0.4128,0.44018,0.431026,0.422868,0.420928,0.413446,0.419369,0.412636,0.409325,0.432868,0.425953,0.424545,0.432015,0.42435,0.415943,0.414371,0.422214,0.439248,0.440452,0.428387,0.421962,0.415395,0.415243,0.4176,0.42298,0.429887,0.436594,0.421431,0.426966,0.408814,0.417674,0.408035,0.425377,0.439444,0.42879,0.435722,0.429151,0.409962,0.416294,0.411252,0.41673,0.426065,0.424877,0.42929,0.41956,0.41605,0.41414,0.41599,0.415704,0.436318,0.447733,0.422962,0.422705,
Transpose (Start Receive),0.467563,0.449167,0.441085,0.445518,0.428582,0.436012,0.426875,0.431145,0.417229,0.414818,0.412609,0.418531,0.446132,0.436322,0.428413,0.427947,0.419026,0.424771,0.418208,0.415352,0.438583,0.431927,0.430443,0.438937,0.429406,0.421057,0.41996,0.427334,0.444539,0.446471,0.43395,0.428587,0.420549,0.420632,0.42279,0.428191,0.436181,0.44324,0.426667,0.432671,0.413974,0.422968,0.41361,0.430365,0.444606,0.43433,0.441403,0.434932,0.416036,0.421538,0.417707,0.422504,0.431243,0.430128,0.435898,0.425045,0.421395,0.419511,0.42135,0.421213,0.44259,0.454942,0.428821,0.427966,
Transpose (First Receive),8.23247,6.51801,6.30325,6.30874,6.12635,6.28125,7.05932,6.11488,11.7379,14.3483,13.5614,12.0511,7.0772,6.574,12.0068,8.99883,10.4504,8.17776,9.44605,8.9595,6.28992,6.84088,8.98207,8.36835,7.4089,7.41008,7.23599,6.69567,6.28239,5.7717,6.69609,7.94907,6.15385,8.49195,6.65217,8.42842,6.48584,6.11993,7.96879,6.08799,8.42363,7.26243,8.24427,8.55164,7.42724,6.94501,9.25148,6.79967,7.39128,7.01077,8.30574,7.07773,7.24975,6.90253,7.05404,7.04649,7.71795,6.66327,7.54911,7.44678,6.15031,5.73142,7.80593,7.58163,
Transpose (Finished Receive),19.7743,19.7014,19.7007,19.5841,19.7241,19.6703,19.7298,19.7204,18.8699,18.8625,18.8241,18.8359,18.4727,18.3875,18.5951,18.8192,19.6062,19.6966,19.5782,19.6099,19.6553,19.5416,19.5582,19.6541,19.6129,19.6958,19.5911,19.6949,19.6765,19.6778,19.5828,19.5925,19.5586,19.1688,19.3529,19.6052,19.5809,19.5846,19.2023,19.2188,19.608,19.6036,19.6041,19.603,19.3197,19.2828,19.2379,19.5997,19.3599,19.5905,19.6422,19.5385,19.5846,19.6936,19.6947,19.6949,19.6626,19.6522,19.6787,19.6666,19.5899,19.6918,19.7073,19.7062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
