,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073586,0.066217,0.068326,0.065442,0.0627,0.065228,0.065632,0.066436,0.065409,0.065042,0.065822,0.065617,0.065306,0.063181,0.065525,0.06543,0.067256,0.067297,0.068742,0.065479,0.066305,0.064449,0.067349,0.065689,0.062429,0.065404,0.0645,0.065113,0.066057,0.065122,0.064384,0.065418,0.067642,0.066468,0.067966,0.064174,0.063173,0.066465,0.067365,0.066627,0.068302,0.066082,0.068475,0.068905,0.066614,0.066668,0.066255,0.066338,0.064563,0.063756,0.063505,0.066229,0.064258,0.063537,0.066897,0.068211,0.067188,0.069961,0.065155,0.066509,0.065264,0.066658,0.065091,0.067314,
Transpose (Finished All2All),11.1753,11.1456,11.1691,11.1681,11.1688,11.177,11.2274,11.2269,11.1166,11.1265,11.142,11.1585,11.1928,11.2137,11.2468,11.2478,11.1734,11.1509,11.1501,11.135,11.1613,11.1953,11.211,11.2082,11.1361,11.113,11.13,11.1305,11.1323,11.1238,11.1208,11.1287,11.0856,11.1046,11.1234,11.1249,11.1532,11.1513,11.1596,11.1944,11.1391,11.1185,11.1385,11.1637,11.1631,11.1833,11.1865,11.184,11.1226,11.1654,11.1652,11.1503,11.1826,11.2095,11.2413,11.2393,11.1739,11.1585,11.1689,11.1686,11.1705,11.1862,11.1918,11.2308,
Transpose (Unpacking),11.4107,11.3926,11.408,11.4052,11.4014,11.4112,11.4635,11.4616,11.3562,11.3696,11.3833,11.4034,11.4255,11.454,11.4822,11.4762,11.4114,11.3854,11.3882,11.3696,11.387,11.4255,11.4634,11.438,11.3677,11.3499,11.3608,11.3655,11.3564,11.3556,11.354,11.3695,11.3307,11.3385,11.3573,11.3543,11.3811,11.378,11.3924,11.4344,11.4044,11.3849,11.4014,11.4286,11.4094,11.436,11.4407,11.4334,11.3707,11.4049,11.4159,11.3912,11.4161,11.4678,11.4779,11.4785,11.4036,11.3932,11.405,11.4007,11.4075,11.4233,11.4232,11.4848,
2D FFT Y-X-Direction,12.0791,11.7398,11.7778,11.7543,11.7529,11.7711,11.8183,11.8134,11.7098,11.7283,11.7455,11.7576,11.7865,11.8111,11.8469,11.8225,11.7585,11.7417,11.7282,11.7197,11.7321,11.7782,11.8132,11.8063,11.7173,11.6892,11.7098,11.7146,11.7091,11.7068,11.7024,11.7226,11.6837,11.6909,11.7061,11.6946,11.7185,11.743,11.7589,11.7649,11.7686,11.7449,11.7476,11.7845,11.7766,11.785,11.8096,11.783,11.7262,11.7517,11.7654,11.7462,11.7696,11.8121,11.8286,11.8321,11.7515,11.7587,11.7619,11.764,11.7585,11.7836,11.7731,11.8311,
Run complete,12.0794,11.74,11.778,11.7545,11.7532,11.7713,11.8185,11.8137,11.71,11.7285,11.7457,11.7577,11.7867,11.8113,11.8471,11.8227,11.7587,11.7419,11.7284,11.7199,11.7323,11.7784,11.8135,11.8065,11.7175,11.6894,11.71,11.7149,11.7093,11.7069,11.7025,11.7228,11.6839,11.6911,11.7063,11.6948,11.7187,11.7432,11.7591,11.765,11.7689,11.7452,11.7479,11.7847,11.7768,11.7852,11.8098,11.7832,11.7264,11.7519,11.7656,11.7464,11.7698,11.8124,11.8289,11.8323,11.7517,11.7588,11.7621,11.7642,11.7587,11.7838,11.7733,11.8314,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.074142,0.06713,0.065727,0.06349,0.066001,0.065586,0.064257,0.066115,0.06144,0.066769,0.06326,0.064582,0.066045,0.064065,0.066007,0.06229,0.066751,0.067365,0.068841,0.066871,0.066863,0.063294,0.067285,0.065074,0.062452,0.065461,0.065968,0.06621,0.065798,0.065075,0.06408,0.065663,0.067359,0.063792,0.066999,0.06451,0.062839,0.066614,0.0656,0.066381,0.06741,0.065835,0.064911,0.06892,0.066106,0.068268,0.064983,0.065493,0.066313,0.064065,0.061164,0.067279,0.061654,0.064802,0.065005,0.064314,0.065593,0.071407,0.064224,0.065204,0.065405,0.066347,0.061775,0.067189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074527,0.067443,0.066087,0.063809,0.066425,0.066005,0.06461,0.066559,0.061876,0.067129,0.063635,0.064973,0.066388,0.064469,0.066338,0.062728,0.067204,0.067811,0.069265,0.067253,0.067258,0.063623,0.067724,0.065451,0.062852,0.065849,0.066307,0.066812,0.066134,0.065406,0.064716,0.065968,0.067834,0.064141,0.067303,0.064857,0.063244,0.067034,0.066012,0.06681,0.067744,0.066255,0.065661,0.069381,0.066599,0.068791,0.065367,0.065961,0.066949,0.0645,0.061566,0.067718,0.062052,0.065468,0.065386,0.064784,0.06603,0.071845,0.064685,0.065558,0.065863,0.066756,0.062171,0.067697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074764,0.067695,0.066369,0.064093,0.066755,0.066357,0.064865,0.066791,0.062092,0.067322,0.06386,0.065208,0.066661,0.064746,0.066514,0.062941,0.06748,0.068095,0.069618,0.067595,0.067514,0.063895,0.067998,0.065711,0.063096,0.066145,0.06659,0.067194,0.06637,0.06572,0.064975,0.066179,0.068078,0.06441,0.067565,0.065133,0.06357,0.067309,0.066324,0.067087,0.068118,0.066538,0.066022,0.069589,0.066878,0.069078,0.065598,0.066301,0.067264,0.064861,0.061773,0.067978,0.062314,0.065818,0.065713,0.065071,0.066241,0.072214,0.064951,0.065827,0.066146,0.066983,0.062616,0.068037,
Transpose (Finished All2All),11.3095,11.2638,11.2644,11.2785,11.2866,11.2865,11.3679,11.3655,11.2619,11.2807,11.2807,11.3139,11.3457,11.3845,11.3864,11.3153,11.2421,11.2594,11.2593,11.2623,11.2899,11.3239,11.3384,11.3352,11.2649,11.2409,11.2564,11.2917,11.2952,11.2793,11.2872,11.3167,11.2555,11.2749,11.2858,11.2912,11.3026,11.3053,11.3544,11.3882,11.3376,11.3259,11.3262,11.3105,11.3199,11.3476,11.3698,11.3745,11.2892,11.2507,11.2976,11.3239,11.3615,11.3662,11.3651,11.3602,11.2931,11.3073,11.3227,11.3239,11.3864,11.3852,11.4057,11.4042,
Transpose (Unpacking),11.5388,11.4996,11.5085,11.5079,11.5143,11.512,11.6065,11.5983,11.495,11.5324,11.5201,11.556,11.5872,11.6181,11.6192,11.5493,11.4824,11.4951,11.5041,11.4925,11.5179,11.5617,11.596,11.5785,11.5032,11.4718,11.4956,11.5231,11.5258,11.5078,11.5146,11.5479,11.5037,11.5074,11.5262,11.5248,11.5406,11.5384,11.5868,11.6262,11.6089,11.5929,11.6013,11.5716,11.564,11.5904,11.6169,11.6303,11.5249,11.4895,11.53,11.5577,11.6,11.6222,11.5963,11.5981,11.532,11.5448,11.5597,11.5587,11.6139,11.6146,11.6336,11.6533,
2D FFT Y-X-Direction,12.2136,11.8632,11.8625,11.8561,11.8829,11.855,11.9508,11.9614,11.8537,11.886,11.8725,11.9186,11.9432,11.9753,11.9723,11.9061,11.8461,11.8421,11.8527,11.8496,11.8798,11.9219,11.9485,11.9479,11.852,11.8339,11.8514,11.8886,11.886,11.8599,11.8607,11.9074,11.8736,11.8647,11.8829,11.8706,11.8905,11.8914,11.9503,11.9805,11.977,11.9426,11.9626,11.9312,11.9235,11.9322,11.9875,11.9863,11.8696,11.844,11.89,11.9103,11.9557,11.9789,11.9634,11.9552,11.8717,11.8975,11.9176,11.926,11.9722,11.9691,11.9865,12.0182,
Run complete,12.2139,11.8633,11.8628,11.8563,11.8831,11.8552,11.951,11.9616,11.8539,11.8862,11.8727,11.9188,11.9434,11.9755,11.9725,11.9063,11.8463,11.8423,11.853,11.8498,11.88,11.9221,11.9487,11.9481,11.8522,11.8341,11.8516,11.8888,11.8862,11.8601,11.8609,11.9076,11.8738,11.8649,11.8832,11.8708,11.8907,11.8916,11.9506,11.9806,11.9773,11.9428,11.9628,11.9314,11.9238,11.9324,11.9877,11.9865,11.8698,11.8442,11.8901,11.9105,11.9559,11.9791,11.9636,11.9554,11.8719,11.8976,11.9178,11.9262,11.9724,11.9693,11.9867,12.0184,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.074009,0.064735,0.064142,0.064012,0.061837,0.067923,0.06531,0.065322,0.06167,0.064287,0.063675,0.065442,0.065279,0.063337,0.064378,0.062787,0.064906,0.064187,0.065732,0.066094,0.065187,0.064762,0.066113,0.066145,0.063157,0.066953,0.064658,0.066428,0.064598,0.066744,0.066033,0.067255,0.067549,0.068514,0.070793,0.062796,0.062497,0.066375,0.064201,0.063859,0.069214,0.063395,0.06521,0.067799,0.06596,0.064345,0.067414,0.065459,0.066657,0.063244,0.062098,0.067217,0.062584,0.064707,0.066761,0.064496,0.066944,0.064706,0.064018,0.06866,0.066834,0.068196,0.062018,0.068814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074511,0.065032,0.064473,0.06441,0.062202,0.068334,0.066041,0.065682,0.062086,0.064651,0.06412,0.065945,0.065683,0.063808,0.06483,0.063191,0.065268,0.06456,0.066579,0.066414,0.065533,0.065075,0.06665,0.066542,0.063452,0.067336,0.065087,0.066785,0.065053,0.067098,0.066374,0.067699,0.067875,0.068939,0.071179,0.063177,0.062814,0.066834,0.064635,0.06426,0.069626,0.063816,0.065865,0.06821,0.066307,0.06473,0.067815,0.065801,0.067081,0.063584,0.062751,0.067617,0.062979,0.065285,0.067107,0.064892,0.06735,0.065209,0.06474,0.069181,0.067233,0.068682,0.062468,0.069284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074798,0.065277,0.064813,0.064742,0.062566,0.068694,0.066373,0.065933,0.062432,0.064841,0.064378,0.06616,0.06585,0.064042,0.065068,0.063381,0.065502,0.0649,0.066903,0.066987,0.065747,0.065307,0.066874,0.066893,0.063743,0.067618,0.065366,0.067109,0.06535,0.06735,0.066632,0.067983,0.068103,0.069232,0.071489,0.063449,0.063061,0.067047,0.064912,0.064529,0.069913,0.064043,0.066161,0.068469,0.066526,0.064954,0.068077,0.066082,0.067411,0.063873,0.063012,0.067939,0.063178,0.06565,0.067729,0.065144,0.067625,0.065485,0.065052,0.069462,0.067583,0.068902,0.06271,0.069635,
Transpose (Finished All2All),14.2038,14.2264,14.2278,14.2221,14.2634,14.2609,14.2887,14.2866,14.1797,14.2024,14.202,14.2435,14.2716,14.3058,14.3172,14.3117,14.1619,14.1934,14.1952,14.1938,14.2038,14.2108,14.2513,14.2552,14.184,14.1502,14.1515,14.1622,14.1935,14.2269,14.2448,14.2416,14.1928,14.1727,14.1899,14.2138,14.214,14.2361,14.2398,14.2378,14.2009,14.204,14.2144,14.2414,14.2498,14.2471,14.2943,14.2934,14.1849,14.187,14.1872,14.2243,14.2263,14.207,14.2089,14.2398,14.1626,14.1751,14.1876,14.2026,14.2047,14.199,14.2046,14.2429,
Transpose (Unpacking),14.4451,14.4652,14.4648,14.4599,14.4955,14.489,14.5158,14.5162,14.4255,14.4499,14.4375,14.4965,14.503,14.5311,14.5566,14.5365,14.4029,14.4391,14.4381,14.4359,14.4343,14.4435,14.5116,14.488,14.4152,14.3868,14.3806,14.3994,14.4189,14.4606,14.4804,14.4786,14.4351,14.4085,14.4297,14.4411,14.4444,14.4681,14.473,14.4707,14.4672,14.4761,14.4891,14.4987,14.5124,14.4969,14.5458,14.5409,14.4213,14.4262,14.4215,14.4581,14.4552,14.4549,14.4391,14.47,14.405,14.4144,14.4289,14.4414,14.4439,14.4375,14.4339,14.501,
2D FFT Y-X-Direction,15.1143,14.8366,14.8194,14.8177,14.8495,14.8483,14.8841,14.882,14.7778,14.8072,14.8004,14.8622,14.8738,14.891,14.9359,14.8891,14.7521,14.7845,14.7772,14.7863,14.8009,14.8029,14.873,14.8214,14.7643,14.7397,14.7419,14.7662,14.7842,14.8099,14.8314,14.8346,14.7968,14.7657,14.7969,14.7987,14.7986,14.8251,14.8285,14.8262,14.8088,14.8276,14.8447,14.8576,14.8812,14.8524,14.9031,14.8973,14.7745,14.7795,14.7686,14.8171,14.8117,14.8215,14.786,14.8206,14.7688,14.7767,14.7905,14.8093,14.8014,14.7974,14.7866,14.854,
Run complete,15.1146,14.8368,14.8197,14.8179,14.8497,14.8484,14.8843,14.8823,14.778,14.8075,14.8007,14.8624,14.8739,14.8911,14.9362,14.8893,14.7523,14.7847,14.7775,14.7865,14.8011,14.803,14.8732,14.8216,14.7645,14.7399,14.7421,14.7664,14.7844,14.8101,14.8315,14.8348,14.797,14.7659,14.7972,14.7989,14.7988,14.8253,14.8287,14.8264,14.809,14.8278,14.8449,14.8578,14.8815,14.8527,14.9034,14.8976,14.7747,14.7797,14.7688,14.8173,14.8119,14.8218,14.7861,14.8207,14.769,14.7769,14.7907,14.8096,14.8016,14.7976,14.7869,14.8541,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.073031,0.06644,0.065812,0.065978,0.06496,0.068918,0.070052,0.065575,0.06373,0.067849,0.06344,0.067183,0.064331,0.064577,0.067857,0.060511,0.06446,0.064079,0.066558,0.065524,0.063159,0.06566,0.069278,0.065046,0.062026,0.064455,0.067436,0.06494,0.063886,0.065624,0.06715,0.06395,0.066503,0.06628,0.065006,0.062538,0.062993,0.068605,0.063275,0.064653,0.066828,0.063379,0.064242,0.0638,0.066963,0.065614,0.066026,0.067621,0.064725,0.066165,0.063185,0.06929,0.064689,0.065513,0.067563,0.067378,0.066287,0.064158,0.066703,0.06711,0.066019,0.064589,0.06104,0.066839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07342,0.066836,0.066226,0.066473,0.065255,0.069261,0.070475,0.06593,0.064131,0.068277,0.063815,0.067906,0.064623,0.064957,0.068172,0.060887,0.064824,0.064524,0.066968,0.066357,0.063534,0.065989,0.069648,0.06546,0.062435,0.064915,0.067774,0.065295,0.064263,0.066004,0.067535,0.064347,0.066838,0.066658,0.065394,0.062922,0.063321,0.069079,0.063701,0.065109,0.067294,0.063657,0.06468,0.064232,0.067268,0.065979,0.066419,0.067972,0.065174,0.066516,0.063524,0.069729,0.065124,0.065976,0.068182,0.067685,0.066608,0.064657,0.067166,0.067699,0.066437,0.064917,0.061574,0.067349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073777,0.067065,0.066473,0.066865,0.065729,0.069597,0.070814,0.066263,0.06442,0.068519,0.064048,0.068203,0.06479,0.065169,0.068549,0.061084,0.065079,0.065088,0.06722,0.066713,0.063836,0.066338,0.069869,0.066145,0.062701,0.065283,0.067972,0.065626,0.064451,0.066323,0.067825,0.06455,0.067129,0.066994,0.065724,0.063195,0.063515,0.069291,0.063916,0.065387,0.067556,0.063891,0.064886,0.064481,0.067533,0.06708,0.066719,0.068191,0.065438,0.066788,0.063788,0.070061,0.065494,0.066193,0.068713,0.067982,0.066887,0.064898,0.067422,0.067978,0.066759,0.065101,0.062153,0.067614,
Transpose (Finished All2All),11.7992,11.772,11.7802,11.7773,11.7719,11.7926,11.797,11.8047,11.7356,11.764,11.7638,11.7522,11.7909,11.7902,11.778,11.8096,11.7317,11.7615,11.7612,11.7668,11.8247,11.8497,11.907,11.9056,11.7985,11.7519,11.7515,11.7518,11.7879,11.7924,11.8013,11.8101,11.7851,11.7744,11.7809,11.8045,11.8192,11.8449,11.8443,11.8477,11.7951,11.8176,11.8188,11.8413,11.8445,11.8859,11.8913,11.8903,11.7604,11.7609,11.7386,11.7647,11.7951,11.8029,11.8008,11.8062,11.7315,11.7531,11.7531,11.7451,11.7861,11.8091,11.837,11.8362,
Transpose (Unpacking),12.0334,12.0136,12.0214,12.0099,11.9973,12.0254,12.0249,12.0327,11.973,12.0072,12.0119,11.9876,12.0317,12.0236,12.0149,12.0445,11.9793,11.9972,12.0094,12.0036,12.0524,12.0804,12.1517,12.1401,12.0334,11.9852,11.9888,11.9829,12.0203,12.0187,12.0246,12.0427,12.0207,12.0036,12.0098,12.0365,12.0538,12.0713,12.0715,12.0802,12.0667,12.0845,12.0845,12.1052,12.0841,12.1316,12.1315,12.1409,11.987,11.9893,11.9748,11.9925,12.0274,12.0784,12.0441,12.0611,11.9655,11.9887,11.9767,11.9766,12.0117,12.0371,12.061,12.0843,
2D FFT Y-X-Direction,12.7118,12.3693,12.3776,12.3624,12.3533,12.3874,12.3738,12.3895,12.3253,12.3563,12.362,12.3495,12.381,12.3794,12.3814,12.3891,12.3344,12.357,12.3648,12.3608,12.4183,12.4342,12.5152,12.4875,12.3943,12.3512,12.3304,12.3394,12.3596,12.381,12.3772,12.3894,12.3827,12.344,12.3557,12.3855,12.3994,12.4239,12.4453,12.4356,12.4177,12.4324,12.4343,12.4591,12.4554,12.4703,12.4916,12.5084,12.3523,12.3476,12.3317,12.3384,12.3914,12.4294,12.4002,12.422,12.3273,12.3409,12.3451,12.3505,12.3643,12.3885,12.4141,12.4268,
Run complete,12.7121,12.3695,12.3778,12.3627,12.3534,12.3876,12.374,12.3897,12.3255,12.3565,12.3622,12.3497,12.3812,12.3795,12.3816,12.3893,12.3346,12.3572,12.365,12.3611,12.4185,12.4344,12.5155,12.4877,12.3945,12.3514,12.3306,12.3397,12.3598,12.3812,12.3774,12.3896,12.3829,12.3442,12.356,12.3857,12.3996,12.424,12.4455,12.4358,12.4179,12.4326,12.4344,12.4593,12.4556,12.4706,12.4918,12.5087,12.3525,12.3479,12.3319,12.3385,12.3916,12.4296,12.4004,12.4222,12.3275,12.3411,12.3453,12.3507,12.3645,12.3887,12.4143,12.427,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.073747,0.064813,0.065391,0.068228,0.063398,0.065041,0.06649,0.066598,0.062051,0.064269,0.063333,0.063414,0.064523,0.06642,0.063975,0.064011,0.066699,0.065584,0.066895,0.066968,0.063917,0.064548,0.06721,0.064344,0.064278,0.066868,0.064977,0.063392,0.062957,0.066989,0.064716,0.065941,0.065525,0.065003,0.067261,0.062556,0.062504,0.064405,0.064988,0.068092,0.065905,0.063979,0.061568,0.06849,0.065255,0.067584,0.067321,0.067498,0.064046,0.064538,0.063535,0.065888,0.061968,0.063898,0.065551,0.063974,0.068253,0.066559,0.0666,0.067017,0.064669,0.066488,0.060647,0.065607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074192,0.065228,0.065699,0.068699,0.063764,0.06571,0.067236,0.067003,0.062405,0.064669,0.063776,0.063795,0.064804,0.067085,0.064314,0.064422,0.067098,0.066012,0.067316,0.06733,0.064254,0.064816,0.067579,0.064658,0.064693,0.067215,0.065301,0.063757,0.063258,0.067328,0.065386,0.066273,0.065862,0.065329,0.067627,0.063025,0.062929,0.064906,0.065424,0.068918,0.066253,0.064435,0.062013,0.068838,0.065585,0.068167,0.067773,0.067882,0.064361,0.064904,0.063865,0.066596,0.062341,0.064394,0.065877,0.064724,0.068657,0.067032,0.067053,0.067466,0.065049,0.06683,0.061042,0.066424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074569,0.065484,0.065974,0.068993,0.064045,0.065916,0.06761,0.067234,0.062741,0.064933,0.064017,0.064138,0.064983,0.0674,0.0645,0.064639,0.067319,0.066352,0.067594,0.067618,0.064501,0.065043,0.067766,0.064912,0.065336,0.067443,0.065541,0.064066,0.063583,0.067647,0.065645,0.066462,0.066159,0.065685,0.067979,0.063249,0.06315,0.065127,0.065755,0.069218,0.066595,0.064697,0.062268,0.069055,0.065853,0.06845,0.068084,0.068161,0.06464,0.065193,0.064094,0.066797,0.062568,0.064659,0.066262,0.064936,0.069198,0.067349,0.067328,0.067735,0.065291,0.067009,0.061325,0.066691,
