,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.016792,0.010613,0.011885,0.011149,0.010678,0.011932,0.011441,0.009936,0.010582,0.010972,0.01127,0.010697,0.010852,0.010721,0.010683,0.010745,0.010845,0.011916,0.011186,0.010552,0.010913,0.012208,0.011184,0.010887,0.011002,0.01085,0.010635,0.011022,0.011066,0.010502,0.010836,0.011099,0.011642,0.011153,0.010458,0.010946,0.010514,0.01428,0.014275,0.012459,0.010606,0.011216,0.010925,0.010896,0.011122,0.010974,0.011187,0.010656,0.011064,0.010554,0.010825,0.010775,0.01056,0.010626,0.010478,0.010401,0.010646,0.010808,0.010659,0.011355,0.012071,0.010857,0.010701,0.011188,
Transpose (First Send),0.057384,0.04831,0.062251,0.061698,0.057061,0.059785,0.060577,0.058558,0.058983,0.059164,0.060563,0.060043,0.059724,0.059561,0.06034,0.060019,0.06127,0.061046,0.060857,0.060035,0.057571,0.059952,0.061063,0.060742,0.06001,0.059722,0.060308,0.060059,0.060044,0.059112,0.06008,0.060184,0.058004,0.057719,0.059591,0.059823,0.05292,0.059962,0.064837,0.061278,0.05922,0.059507,0.061022,0.060266,0.059641,0.059496,0.060705,0.060174,0.060708,0.060122,0.060102,0.060389,0.060145,0.060395,0.059452,0.059721,0.059972,0.059475,0.059413,0.060305,0.063228,0.060647,0.059559,0.059857,
Transpose (Packing),0.056505,0.047764,0.061665,0.060988,0.056373,0.058832,0.059939,0.057763,0.058404,0.058479,0.059848,0.059484,0.059171,0.058921,0.059839,0.059429,0.060508,0.06044,0.060134,0.059339,0.05691,0.05905,0.060546,0.060123,0.059256,0.059051,0.059643,0.059452,0.05934,0.058322,0.059501,0.059604,0.057324,0.057022,0.058913,0.059169,0.052217,0.058374,0.063661,0.060313,0.058458,0.058922,0.060424,0.059686,0.058993,0.05888,0.060045,0.059627,0.060069,0.059458,0.059411,0.059812,0.059436,0.059725,0.05869,0.059104,0.059319,0.058747,0.058742,0.059616,0.062192,0.060013,0.058929,0.059249,
Transpose (Start Local Transpose),0.228193,0.214862,0.23468,0.236387,0.238518,0.239519,0.24006,0.235156,0.233241,0.233376,0.231437,0.229824,0.231005,0.232115,0.234442,0.238764,0.232383,0.229846,0.228021,0.230265,0.231741,0.237829,0.24226,0.23379,0.223774,0.225181,0.231896,0.232423,0.234343,0.230593,0.239737,0.232337,0.22723,0.232459,0.231628,0.226484,0.234106,0.334561,0.338046,0.237909,0.226896,0.225956,0.228019,0.229919,0.237626,0.240538,0.239145,0.233493,0.223848,0.232496,0.226276,0.228466,0.235724,0.242491,0.243083,0.243007,0.232323,0.227925,0.231937,0.231845,0.235066,0.237428,0.236014,0.234054,
Transpose (Start Receive),0.234934,0.220361,0.240715,0.242221,0.244878,0.24664,0.246144,0.241497,0.238716,0.238603,0.237178,0.235463,0.23788,0.237514,0.240423,0.24452,0.23848,0.23534,0.23356,0.235887,0.238497,0.245909,0.248505,0.239469,0.229276,0.23054,0.237339,0.237849,0.240263,0.236924,0.245797,0.239031,0.232641,0.238199,0.236999,0.232201,0.240316,0.347688,0.347689,0.245651,0.2325,0.231937,0.233315,0.235419,0.243321,0.246326,0.244688,0.240234,0.229612,0.238553,0.232267,0.234083,0.241864,0.249073,0.249059,0.249519,0.237945,0.233215,0.237442,0.237988,0.243156,0.243302,0.241934,0.239991,
Transpose (First Receive),0.338723,0.284713,0.308853,0.308489,0.300121,0.305712,0.301666,0.295682,0.307025,0.302759,0.303569,0.300554,0.293469,0.289752,0.295573,0.298731,0.307038,0.302247,0.299038,0.301687,0.293863,0.304929,0.305451,0.294809,0.301876,0.301121,0.30666,0.309703,0.300496,0.29488,0.302249,0.296794,0.30014,0.308385,0.304967,0.298409,0.293468,0.432222,0.432742,0.301101,0.29927,0.298446,0.297582,0.301193,0.298295,0.303255,0.301353,0.293858,0.292203,0.305141,0.30009,0.300409,0.29671,0.302808,0.304263,0.309927,0.304708,0.299375,0.302313,0.307399,0.302511,0.296861,0.293756,0.296411,
Transpose (Finished Receive),0.684002,0.615281,0.635085,0.644855,0.648027,0.650396,0.642739,0.646889,0.562958,0.559809,0.56271,0.556638,0.552269,0.547184,0.546482,0.549836,0.579292,0.558488,0.562747,0.560573,0.562366,0.572392,0.571998,0.547614,0.5622,0.553733,0.563596,0.560403,0.556483,0.557444,0.568488,0.549104,0.757175,0.773566,0.748975,0.757123,0.756268,0.801175,0.802304,0.764224,0.562678,0.561812,0.557849,0.557277,0.551084,0.563465,0.556332,0.549317,0.55139,0.562831,0.554829,0.552959,0.557896,0.56235,0.560407,0.563394,0.562562,0.559046,0.563702,0.574151,0.568878,0.555067,0.549405,0.547294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.695236,0.624107,0.644631,0.654574,0.658098,0.660805,0.652943,0.656415,0.572118,0.568847,0.572725,0.56636,0.562158,0.556834,0.55604,0.559422,0.588339,0.568249,0.572174,0.570477,0.572129,0.582361,0.581051,0.557328,0.571675,0.56325,0.573783,0.569606,0.56581,0.567004,0.578258,0.558953,0.767053,0.783966,0.762618,0.767266,0.766057,0.814434,0.81449,0.774659,0.572752,0.572161,0.567884,0.566749,0.561481,0.573343,0.566037,0.558968,0.560598,0.572718,0.564697,0.561937,0.567766,0.5723,0.56957,0.572867,0.572565,0.568495,0.573185,0.583737,0.578675,0.564488,0.559345,0.556383,
2D FFT Y-X-Direction,0.722422,0.643182,0.663849,0.673721,0.677092,0.682679,0.671808,0.674201,0.59151,0.587997,0.591183,0.584868,0.582116,0.575585,0.575165,0.578412,0.608436,0.587412,0.590749,0.589721,0.591989,0.604383,0.600608,0.576893,0.590711,0.582707,0.592945,0.588939,0.585152,0.586754,0.598669,0.578791,0.786439,0.803688,0.781614,0.786672,0.785821,0.837368,0.838334,0.796321,0.591618,0.591471,0.586994,0.5858,0.581414,0.592685,0.585702,0.578748,0.580731,0.592126,0.584168,0.580534,0.587212,0.591337,0.589622,0.59166,0.592334,0.587483,0.592907,0.603692,0.600413,0.584355,0.578891,0.57534,
Run complete,0.729047,0.647549,0.68216,0.688129,0.681376,0.687899,0.675941,0.678153,0.596117,0.592455,0.596082,0.589605,0.586235,0.579906,0.579432,0.583112,0.614235,0.591783,0.595466,0.594225,0.595944,0.609652,0.605521,0.581246,0.595833,0.587308,0.59793,0.593219,0.589169,0.591738,0.603512,0.583176,0.790558,0.835052,0.785866,0.790926,0.789897,0.84758,0.847446,0.800722,0.596471,0.596323,0.59148,0.590543,0.58587,0.598312,0.589974,0.58318,0.585352,0.597271,0.588541,0.584927,0.591948,0.596115,0.594016,0.596321,0.596586,0.591991,0.597257,0.608847,0.606026,0.588743,0.583052,0.579232,

init,408.444,430.656,422.153,438.55,416.433,421.371,419.131,421.211,427.412,407.838,414.889,404.398,406.044,400.427,402.738,435.537,406.939,421.604,421.344,424.306,421.01,422.703,409.512,418.495,408.512,406.278,411.646,412.68,397.077,352.609,395.142,390.823,429.785,442.091,439.71,446.207,436.795,422.188,419.998,426.587,416.922,419.983,408.635,414.168,412.512,425.013,417.163,413.285,411.914,422.709,420.135,444.384,431.546,448.04,411.14,440.589,405.441,408.137,362.862,408.072,407.911,404.081,392.747,403.108,
1D FFT Z-Direction,0.016513,0.010104,0.011512,0.011208,0.010984,0.01192,0.010814,0.009951,0.011061,0.011047,0.010412,0.010374,0.010557,0.011029,0.010291,0.010496,0.010515,0.010308,0.010911,0.010306,0.010507,0.011891,0.01068,0.010229,0.20988,0.010333,0.011207,0.011368,0.011121,0.010358,0.011426,0.011453,0.010558,0.010711,0.01044,0.010544,0.010627,0.013809,0.012235,0.012175,0.010787,0.01117,0.010759,0.010852,0.010981,0.011512,0.01061,0.011212,0.010694,0.010991,0.011093,0.010627,0.010641,0.011303,0.010878,0.010507,0.010721,0.010415,0.010928,0.012071,0.01215,0.010514,0.010673,0.010686,
Transpose (First Send),0.057041,0.047924,0.062107,0.06101,0.05907,0.060643,0.061201,0.060312,0.059183,0.059198,0.059645,0.059528,0.059802,0.059843,0.059007,0.058874,0.059801,0.059502,0.059962,0.059688,0.057409,0.059392,0.060226,0.058605,0.240053,0.03984,0.059697,0.060046,0.06029,0.059202,0.06067,0.060525,0.058119,0.058641,0.059101,0.059234,0.055523,0.060649,0.064463,0.062753,0.059142,0.058934,0.059462,0.059687,0.060037,0.060839,0.058195,0.059514,0.059193,0.059413,0.060439,0.060182,0.058507,0.059117,0.059469,0.058681,0.059521,0.059318,0.058002,0.060151,0.062299,0.059086,0.059473,0.05944,
Transpose (Packing),0.056094,0.047364,0.061453,0.06035,0.058353,0.059753,0.060593,0.059599,0.058666,0.058579,0.059015,0.058965,0.059226,0.059237,0.058464,0.058187,0.059218,0.058899,0.059328,0.05907,0.056731,0.058448,0.059662,0.05809,0.239411,0.039158,0.059043,0.059416,0.059627,0.058655,0.060053,0.05985,0.057511,0.057882,0.058487,0.058493,0.054748,0.058913,0.063247,0.061826,0.058517,0.058395,0.058796,0.05908,0.0594,0.060174,0.057582,0.058855,0.058531,0.058774,0.059801,0.059499,0.057856,0.058544,0.05873,0.058057,0.058849,0.058559,0.05733,0.059446,0.06122,0.058505,0.05886,0.058848,
Transpose (Start Local Transpose),0.224685,0.20897,0.229632,0.230733,0.229048,0.232984,0.230543,0.230112,0.225297,0.225478,0.22768,0.225979,0.225963,0.229234,0.229426,0.230521,0.231826,0.226164,0.226373,0.231159,0.232124,0.237726,0.231121,0.227384,0.408332,0.208678,0.225036,0.226223,0.232642,0.237122,0.237315,0.233804,0.222065,0.222607,0.228006,0.225915,0.226534,0.319955,0.326716,0.233445,0.225639,0.225717,0.226996,0.228469,0.2361,0.250534,0.232192,0.237183,0.224862,0.21764,0.220535,0.225154,0.225439,0.22841,0.228963,0.230306,0.235506,0.230047,0.238155,0.239814,0.241801,0.231992,0.230905,0.2319,
Transpose (Start Receive),0.231715,0.213963,0.235592,0.236342,0.234855,0.240376,0.236602,0.235694,0.232784,0.230667,0.233083,0.231162,0.232134,0.234792,0.234846,0.236234,0.238294,0.231861,0.232046,0.237008,0.238813,0.245699,0.236683,0.233663,0.413414,0.214156,0.23033,0.231145,0.238473,0.242902,0.243224,0.240092,0.227377,0.228366,0.233596,0.231535,0.232466,0.33181,0.336359,0.241118,0.231323,0.231262,0.23305,0.233943,0.242526,0.257058,0.238351,0.243179,0.230477,0.223362,0.226105,0.230345,0.231126,0.234274,0.234944,0.236102,0.241236,0.235505,0.243472,0.246369,0.249479,0.237656,0.236737,0.237479,
Transpose (First Receive),0.324899,0.272934,0.302635,0.300133,0.291427,0.296439,0.290645,0.289334,0.294482,0.28878,0.293932,0.295692,0.285907,0.287263,0.290236,0.286067,0.298155,0.292458,0.296374,0.301496,0.29264,0.301207,0.29384,0.286619,0.473026,0.270634,0.296445,0.294988,0.294927,0.298476,0.29684,0.292842,0.287419,0.289456,0.296798,0.297439,0.284345,0.420101,0.427019,0.295117,0.291975,0.293912,0.296136,0.297247,0.296239,0.311305,0.289692,0.294372,0.290673,0.282387,0.28949,0.290239,0.281579,0.288444,0.289429,0.29116,0.300179,0.296338,0.307267,0.309249,0.305964,0.289076,0.287303,0.291167,
Transpose (Finished Receive),0.686598,0.592351,0.644303,0.644973,0.649202,0.653156,0.650228,0.647482,0.587017,0.586647,0.593989,0.574416,0.555487,0.55643,0.563622,0.564024,0.55236,0.551674,0.547873,0.557476,0.540863,0.559244,0.552286,0.535253,0.724678,0.684948,0.695902,0.69006,0.69442,0.696085,0.697492,0.691142,0.739346,0.743216,0.757257,0.758114,0.745593,0.775928,0.794458,0.752088,0.546514,0.554541,0.552025,0.55132,0.552063,0.559216,0.546379,0.549083,0.558704,0.53753,0.549223,0.547759,0.53328,0.540563,0.542302,0.547734,0.553151,0.545484,0.553631,0.556935,0.572087,0.540987,0.544297,0.541295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.697481,0.601566,0.655166,0.655084,0.658709,0.663744,0.660453,0.656974,0.596957,0.596491,0.603727,0.583811,0.566233,0.566056,0.573465,0.573867,0.562628,0.56137,0.557207,0.566927,0.550711,0.569234,0.561621,0.544547,0.733635,0.69431,0.706068,0.699844,0.704469,0.705627,0.706776,0.70085,0.749261,0.75349,0.766257,0.767868,0.7552,0.789174,0.806873,0.762299,0.556424,0.564786,0.561894,0.560747,0.561775,0.568671,0.556519,0.55913,0.567508,0.546676,0.56084,0.556875,0.542628,0.550042,0.551175,0.556614,0.563239,0.554874,0.5631,0.566504,0.582766,0.550452,0.5535,0.550837,
2D FFT Y-X-Direction,0.724195,0.620084,0.675161,0.674602,0.678043,0.685302,0.67986,0.674434,0.616524,0.615912,0.623828,0.60311,0.586075,0.584296,0.59281,0.594277,0.58332,0.580893,0.576082,0.586104,0.569846,0.590619,0.580415,0.563412,0.755059,0.712978,0.725246,0.718927,0.723809,0.724844,0.726683,0.721185,0.768417,0.77279,0.784981,0.787193,0.774552,0.812896,0.829051,0.784396,0.575136,0.584263,0.58107,0.57989,0.581806,0.587317,0.575983,0.578499,0.587262,0.566008,0.580613,0.575619,0.561894,0.569143,0.570659,0.575274,0.582723,0.573228,0.581971,0.585943,0.603592,0.569673,0.572784,0.569727,
Run complete,0.732694,0.638103,0.691346,0.684571,0.682753,0.69041,0.68385,0.678552,0.621879,0.620476,0.628839,0.607243,0.590233,0.588391,0.605763,0.598652,0.58785,0.585304,0.580476,0.59082,0.57424,0.59607,0.584967,0.567413,0.759509,0.716787,0.72951,0.722858,0.728055,0.729624,0.730944,0.725338,0.781974,0.779165,0.789948,0.791645,0.778614,0.823876,0.836512,0.789117,0.57946,0.589873,0.585683,0.584111,0.586402,0.592406,0.5804,0.582993,0.592113,0.570672,0.585721,0.580141,0.565794,0.574093,0.575389,0.57945,0.587247,0.577059,0.587026,0.590098,0.609459,0.5737,0.57678,0.57364,

init,408.444,430.656,422.153,438.55,416.433,421.371,419.131,421.211,427.412,407.838,414.889,404.398,406.044,400.427,402.738,435.537,406.939,421.604,421.344,424.306,421.01,422.703,409.512,418.495,408.512,406.278,411.646,412.68,397.077,352.609,395.142,390.823,429.785,442.091,439.71,446.207,436.795,422.188,419.998,426.587,416.922,419.983,408.635,414.168,412.512,425.013,417.163,413.285,411.914,422.709,420.135,444.384,431.546,448.04,411.14,440.589,405.441,408.137,362.862,408.072,407.911,404.081,392.747,403.108,
1D FFT Z-Direction,0.016138,0.010226,0.010592,0.010668,0.010765,0.012275,0.011297,0.010834,0.010409,0.010614,0.010874,0.010478,0.010589,0.010306,0.011107,0.010495,0.011162,0.010616,0.010783,0.010719,0.01053,0.012151,0.010883,0.011011,0.010375,0.010535,0.010485,0.010677,0.010713,0.010602,0.011417,0.011171,0.010814,0.011255,0.010417,0.010966,0.010507,0.014006,0.013207,0.012147,0.010766,0.010952,0.011139,0.01093,0.011306,0.010722,0.01088,0.010845,0.010502,0.010689,0.011079,0.010648,0.01076,0.010816,0.010843,0.010295,0.010467,0.010676,0.010898,0.011117,0.012113,0.010509,0.010391,0.010563,
Transpose (First Send),0.055892,0.047616,0.059745,0.059108,0.056546,0.059036,0.061576,0.061001,0.058762,0.058814,0.060965,0.060046,0.059365,0.058671,0.061244,0.060808,0.061041,0.059672,0.059902,0.059614,0.056032,0.058324,0.059895,0.060343,0.058018,0.058486,0.070588,0.070614,0.059142,0.058551,0.061241,0.061061,0.056878,0.057591,0.057881,0.0587,0.053528,0.05872,0.068294,0.060983,0.058454,0.058886,0.060115,0.060042,0.060006,0.0598,0.060064,0.060003,0.060572,0.060033,0.06061,0.059791,0.059967,0.059977,0.060471,0.059866,0.059713,0.059308,0.059552,0.060372,0.062594,0.059617,0.058837,0.058958,
Transpose (Packing),0.055013,0.047058,0.059128,0.0585,0.055866,0.05808,0.06091,0.060344,0.058142,0.058333,0.060394,0.059419,0.058768,0.05794,0.060596,0.060085,0.06043,0.059022,0.059348,0.059043,0.055395,0.05747,0.059336,0.059775,0.057323,0.057826,0.069921,0.069907,0.058572,0.058013,0.06073,0.0605,0.056206,0.05687,0.057326,0.058088,0.052834,0.057186,0.067075,0.060083,0.057703,0.058197,0.059494,0.059435,0.059351,0.05925,0.059435,0.059416,0.059889,0.059428,0.060004,0.059196,0.059348,0.059338,0.059864,0.059288,0.05908,0.058532,0.058926,0.059738,0.061546,0.058996,0.058176,0.058436,
Transpose (Start Local Transpose),0.221719,0.213004,0.22866,0.231328,0.237667,0.238229,0.239407,0.231521,0.228804,0.23181,0.232452,0.228651,0.234215,0.234092,0.23779,0.238702,0.229102,0.230611,0.222849,0.229659,0.224251,0.220665,0.229722,0.225837,0.228594,0.233911,0.235535,0.239229,0.236832,0.233536,0.240135,0.230692,0.236323,0.237613,0.242062,0.239033,0.233547,0.32355,0.326977,0.239419,0.221514,0.223607,0.21882,0.226517,0.23072,0.243001,0.232495,0.225613,0.223662,0.225381,0.223766,0.228256,0.223521,0.233552,0.231288,0.231607,0.227431,0.225942,0.226151,0.227717,0.229815,0.22871,0.232441,0.235173,
Transpose (Start Receive),0.228434,0.218434,0.23487,0.236604,0.243413,0.246092,0.245929,0.237178,0.235156,0.237275,0.238059,0.234448,0.240968,0.239878,0.244002,0.24496,0.235127,0.236468,0.22816,0.235311,0.230398,0.228522,0.235178,0.231112,0.233949,0.239316,0.240722,0.244594,0.242744,0.239712,0.245834,0.236698,0.241663,0.243251,0.247749,0.244964,0.239384,0.336217,0.336836,0.247384,0.227077,0.228998,0.224818,0.231868,0.236414,0.248905,0.238275,0.231587,0.229111,0.231223,0.229998,0.233526,0.229493,0.239132,0.236811,0.2376,0.233038,0.231471,0.231263,0.23376,0.23792,0.234446,0.238708,0.24074,
Transpose (First Receive),0.560948,0.288137,0.310452,0.307675,0.310032,0.314128,0.309267,0.29911,0.304524,0.30229,0.307125,0.300177,0.29685,0.298624,0.298899,0.30308,0.302989,0.303523,0.295408,0.301801,0.287691,0.29013,0.289554,0.287368,0.300649,0.303855,0.306532,0.306612,0.300883,0.293795,0.300297,0.290656,0.307929,0.308847,0.3121,0.310529,0.292575,0.423447,0.424082,0.301707,0.293154,0.294008,0.29325,0.293246,0.291554,0.305643,0.294578,0.285769,0.295009,0.296423,0.29565,0.29874,0.284903,0.295804,0.293778,0.297777,0.296609,0.29417,0.294841,0.301733,0.295832,0.289066,0.290248,0.296367,
Transpose (Finished Receive),1.08835,1.01856,1.04664,1.04648,1.05413,1.05407,1.05006,1.0481,0.562056,0.554528,0.568013,0.55404,0.551721,0.549586,0.549393,0.560968,0.556283,0.555547,0.547746,0.556464,0.548892,0.551751,0.544063,0.539338,0.550906,0.554257,0.554686,0.558532,0.547241,0.551187,0.55952,0.547039,0.747369,0.75502,0.750223,0.754931,0.738879,0.784726,0.785654,0.745671,0.549539,0.54915,0.549856,0.545532,0.539731,0.551782,0.540035,0.532413,0.564243,0.563809,0.565376,0.562019,0.548665,0.554289,0.552047,0.557658,0.548775,0.546482,0.544356,0.548083,0.549601,0.536198,0.541546,0.544172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09984,1.02832,1.05616,1.05637,1.06369,1.06523,1.05977,1.05764,0.571005,0.563861,0.577991,0.563596,0.561355,0.558805,0.559004,0.570314,0.565572,0.565154,0.557046,0.566004,0.559219,0.561774,0.553707,0.549071,0.560208,0.563563,0.564063,0.567463,0.556817,0.56063,0.569428,0.556643,0.75642,0.765135,0.759604,0.765238,0.748691,0.7969,0.798452,0.755994,0.559754,0.55886,0.559808,0.554879,0.549127,0.560772,0.549397,0.541619,0.573362,0.573482,0.574592,0.570964,0.558268,0.563713,0.561826,0.567182,0.558501,0.556057,0.554616,0.557362,0.559365,0.54589,0.550936,0.553241,
2D FFT Y-X-Direction,1.12811,1.04783,1.07621,1.07566,1.08424,1.0873,1.07882,1.07535,0.590067,0.582836,0.597227,0.582612,0.581314,0.577659,0.577872,0.589253,0.584511,0.584186,0.576037,0.584826,0.578385,0.583328,0.572725,0.568006,0.579727,0.593071,0.585003,0.586266,0.576045,0.583055,0.588879,0.575695,0.775534,0.784532,0.778737,0.78418,0.76814,0.820078,0.820365,0.777524,0.578346,0.578069,0.578817,0.573933,0.568371,0.579348,0.568265,0.560695,0.592703,0.592617,0.593647,0.589857,0.577956,0.583098,0.581075,0.586556,0.577299,0.575151,0.573798,0.57684,0.580618,0.56505,0.570288,0.572463,
Run complete,1.13547,1.05159,1.08104,1.07979,1.09372,1.09323,1.0831,1.07948,0.594856,0.587518,0.602108,0.586885,0.585692,0.581781,0.582075,0.593869,0.589163,0.588878,0.580155,0.589456,0.582695,0.588973,0.577256,0.572137,0.588868,0.598879,0.589164,0.590482,0.585002,0.588075,0.593873,0.584451,0.779301,0.788493,0.782952,0.788178,0.772015,0.828615,0.827176,0.781854,0.582822,0.58234,0.583239,0.577923,0.572779,0.584851,0.572434,0.564769,0.598686,0.598312,0.598703,0.594346,0.58226,0.587535,0.585666,0.590704,0.581849,0.579596,0.578202,0.581676,0.585613,0.569095,0.574614,0.576753,

init,408.444,430.656,422.153,438.55,416.433,421.371,419.131,421.211,427.412,407.838,414.889,404.398,406.044,400.427,402.738,435.537,406.939,421.604,421.344,424.306,421.01,422.703,409.512,418.495,408.512,406.278,411.646,412.68,397.077,352.609,395.142,390.823,429.785,442.091,439.71,446.207,436.795,422.188,419.998,426.587,416.922,419.983,408.635,414.168,412.512,425.013,417.163,413.285,411.914,422.709,420.135,444.384,431.546,448.04,411.14,440.589,405.441,408.137,362.862,408.072,407.911,404.081,392.747,403.108,
1D FFT Z-Direction,0.015845,0.010399,0.010882,0.010772,0.01081,0.011984,0.011151,0.010371,0.011252,0.010921,0.010598,0.010464,0.010307,0.010887,0.010933,0.010579,0.011068,0.010637,0.010943,0.010356,0.010407,0.012121,0.010764,0.011482,0.010824,0.010735,0.01115,0.01073,0.010545,0.010591,0.010564,0.011215,0.01056,0.011286,0.010505,0.010791,0.011166,0.013627,0.013576,0.012265,0.010977,0.010934,0.010539,0.010806,0.010804,0.010558,0.010884,0.010965,0.010421,0.010533,0.010958,0.010626,0.010687,0.010688,0.010524,0.01025,0.010679,0.0107,0.010503,0.011072,0.012121,0.010778,0.010924,0.010802,
Transpose (First Send),0.060769,0.05296,0.060968,0.060031,0.067352,0.069923,0.069576,0.06857,0.060143,0.05982,0.059993,0.05954,0.057992,0.05859,0.059975,0.060059,0.060778,0.060286,0.060526,0.059501,0.057314,0.060135,0.058948,0.059871,0.060407,0.060444,0.060945,0.060445,0.059924,0.059379,0.060287,0.060481,0.058853,0.059923,0.058575,0.058967,0.056336,0.06226,0.064063,0.062609,0.059308,0.059478,0.059482,0.059442,0.059841,0.059311,0.061051,0.060756,0.059233,0.05937,0.06065,0.059853,0.058472,0.058865,0.059335,0.059149,0.06091,0.060508,0.058843,0.059685,0.062645,0.060336,0.060672,0.060672,
Transpose (Packing),0.059979,0.052496,0.060416,0.059334,0.066711,0.068792,0.069074,0.067887,0.059587,0.059224,0.059364,0.058982,0.057517,0.058,0.059396,0.059457,0.060107,0.059626,0.059921,0.058884,0.056662,0.059232,0.058455,0.059224,0.059679,0.059805,0.060355,0.059814,0.059198,0.058855,0.059683,0.059952,0.058189,0.059156,0.058011,0.058365,0.055659,0.060774,0.062902,0.061688,0.05867,0.058915,0.058903,0.058871,0.059189,0.058765,0.06038,0.060155,0.058642,0.058775,0.060035,0.059296,0.057811,0.058241,0.058664,0.058482,0.060111,0.059792,0.058031,0.058901,0.061597,0.059469,0.060075,0.06003,
Transpose (Start Local Transpose),0.228884,0.21476,0.231971,0.229875,0.244173,0.242176,0.240567,0.233026,0.226861,0.230491,0.227384,0.227289,0.227376,0.227129,0.228943,0.230452,0.245834,0.227748,0.229291,0.22594,0.231952,0.2332,0.230173,0.226389,0.222054,0.225518,0.231126,0.229033,0.234759,0.236076,0.229777,0.22877,0.224007,0.227239,0.230224,0.226799,0.226657,0.325599,0.331625,0.235125,0.223584,0.228637,0.229148,0.227759,0.240563,0.247641,0.233139,0.233104,0.222004,0.22525,0.22292,0.228269,0.224415,0.231729,0.22377,0.226564,0.225281,0.230713,0.228366,0.2273,0.236149,0.229801,0.229261,0.231543,
Transpose (Start Receive),0.236064,0.219723,0.237384,0.23504,0.249584,0.250197,0.245987,0.238923,0.231707,0.235761,0.232295,0.232312,0.233269,0.232855,0.234476,0.23558,0.252087,0.23407,0.234849,0.231651,0.238137,0.240614,0.236512,0.232193,0.227493,0.230912,0.236305,0.233898,0.240803,0.241833,0.235606,0.234832,0.229158,0.232384,0.235656,0.232099,0.234859,0.337542,0.341798,0.243567,0.229226,0.23423,0.234724,0.233613,0.24686,0.253712,0.239214,0.239258,0.227235,0.230579,0.228373,0.233824,0.230786,0.237125,0.229114,0.232429,0.231041,0.236004,0.234396,0.234198,0.243766,0.23546,0.234743,0.237769,
Transpose (First Receive),1.73871,0.285583,0.29823,0.297794,0.307958,0.307861,0.300346,0.295639,0.300048,0.301244,0.291847,0.291457,0.290763,0.285655,0.290966,0.289244,0.322547,0.302665,0.294828,0.293132,0.294366,0.298614,0.291444,0.288623,0.293997,0.295906,0.29571,0.294964,0.296777,0.295085,0.291105,0.289725,0.296259,0.300649,0.296353,0.293469,0.286217,0.428232,0.430158,0.29849,0.295435,0.301669,0.297916,0.294799,0.304123,0.313016,0.294053,0.29515,0.292765,0.301844,0.289599,0.295103,0.289213,0.290202,0.284469,0.291698,0.294824,0.303044,0.296133,0.296471,0.299075,0.292729,0.289083,0.294038,
