,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.28694,6.29847,6.39604,6.37976,6.33297,6.22024,6.33416,6.33358,6.31315,6.29995,6.28423,6.351,6.36845,6.32278,6.32026,6.37892,6.36875,6.23624,6.31294,6.23864,6.26135,6.32557,6.30045,6.29878,6.36577,6.35762,6.27043,6.29475,6.29545,6.31905,6.33502,6.29996,6.34244,6.28811,6.30676,6.32275,6.37557,6.3915,6.31159,6.36081,6.3113,6.22709,6.36153,6.36669,6.38681,6.27979,6.30851,6.33036,6.32134,6.28916,6.30207,6.38763,6.3596,6.26551,6.35297,6.37489,6.31413,6.25385,6.33877,6.25253,6.29442,6.26877,6.3463,6.35879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9971,88.0091,88.1114,88.0969,87.9541,87.8385,88.0484,88.0517,88.0425,88.0344,87.9449,88.0143,88.0497,88.0054,87.9807,88.0401,87.9871,87.8543,87.9667,87.8915,87.9244,87.9868,88.0218,88.0178,88.0863,88.0815,87.9666,87.9924,88.0026,88.0249,88.0351,88.003,88.0167,87.9592,88.0193,88.0328,88.0854,88.0996,87.9782,88.0291,87.9653,87.8802,88.0739,88.0871,88.0082,87.9016,88.0048,88.0279,88.0312,87.9978,87.9491,88.0344,87.9974,87.9035,88.0482,88.0697,87.9932,87.9322,87.985,87.8981,87.9961,87.9715,88.0716,88.0851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9979,88.0096,88.1118,88.0976,87.9546,87.839,88.0488,88.0521,88.0429,88.0347,87.9452,88.0148,88.05,88.0059,87.9813,88.0405,87.9876,87.8547,87.967,87.892,87.9251,87.9877,88.0224,88.0183,88.0869,88.0821,87.9672,87.9927,88.0029,88.0253,88.0355,88.0035,88.0171,87.9596,88.0197,88.0332,88.0858,88.0999,87.9787,88.0295,87.9659,87.8806,88.0742,88.0876,88.0086,87.9021,88.0052,88.0283,88.0319,87.9982,87.9495,88.035,87.9977,87.9041,88.0485,88.0701,87.9939,87.9327,87.9856,87.8987,87.9964,87.9719,88.0718,88.0855,
Transpose (Finished All2All),385.676,384.952,385.669,385.62,384.699,384.692,384.408,384.584,391.234,390.585,391.227,390.797,390.419,389.582,389.276,389.883,385.177,386.633,386.456,386.63,385.82,386.396,385.307,386,382.729,383.733,382.694,382.406,384.038,383.986,384.042,383.932,381.335,381.682,381.212,381.66,381.43,381.34,381.313,381.677,381.729,381.092,381.705,381.007,380.517,379.974,381.726,380.752,380.103,383.167,382.336,382.244,382.673,383.004,381.029,383.16,384.015,384.013,383.858,382.963,383.854,383.815,382.296,382.501,
Transpose (Unpacking),474.753,471.289,472.736,472.631,471.736,471.691,471.297,471.445,477.629,476.977,478.118,477.656,476.642,475.784,475.691,476.264,470.864,472.294,473.633,473.78,472.374,472.872,471.728,472.407,468.629,469.598,469.658,469.352,470.815,470.741,471.039,470.927,468.214,468.541,467.798,468.24,468.419,468.317,468.104,468.468,468.111,467.443,468.106,467.392,466.944,466.378,467.791,466.816,464.077,467.098,469.433,469.324,469.469,469.776,466,468.101,471.205,471.177,470.187,469.279,470.861,470.813,469.17,469.363,
2D FFT Y-X-Direction,506.808,493.377,496.535,495.619,494.576,494.616,493.497,494.469,499.791,500.502,500.527,500.242,499.433,498.748,499.277,499.08,493.008,494.593,496.516,496.417,495.348,495.092,495.367,494.87,490.976,492.722,492.216,492.406,493.475,494.534,493.055,493.004,489.945,491.254,490.878,491.259,490.189,489.741,491.7,491.245,492.651,490.559,490.536,490.382,489.208,488.708,490.553,489.778,486.913,489.631,492.651,492.035,493.484,492.104,489.084,490.973,494.702,494.179,493.035,491.74,493.986,491.732,491.643,490.865,
Run complete,506.808,493.377,496.535,495.619,494.576,494.616,493.497,494.469,499.792,500.502,500.528,500.242,499.434,498.748,499.277,499.08,493.009,494.594,496.517,496.417,495.348,495.092,495.367,494.87,490.976,492.723,492.217,492.406,493.475,494.534,493.056,493.005,489.945,491.255,490.878,491.26,490.189,489.741,491.7,491.245,492.651,490.56,490.536,490.383,489.208,488.708,490.554,489.778,486.913,489.631,492.652,492.036,493.484,492.105,489.085,490.973,494.703,494.18,493.035,491.74,493.986,491.732,491.643,490.865,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.27479,6.34136,6.34965,6.29273,6.25138,6.28049,6.35618,6.31118,6.3726,6.32415,6.31062,6.36518,6.2767,6.27701,6.36127,6.38742,6.18401,6.28106,6.35064,6.29115,6.3098,6.36964,6.33674,6.32893,6.35139,6.2859,6.33682,6.24399,6.30568,6.36947,6.24533,6.38304,6.24632,6.36025,6.41383,6.22388,6.25242,6.31796,6.39803,6.36692,6.24542,6.30975,6.29344,6.29128,6.29381,6.26807,6.22114,6.36803,6.31862,6.36423,6.30192,6.3249,6.35659,6.36638,6.3988,6.34069,6.30342,6.37101,6.36195,6.30064,6.30603,6.32435,6.34271,6.33106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9354,87.9988,88.0253,87.9704,87.9462,87.9735,88.0429,87.9988,88.0562,88.0061,87.9929,88.0488,88.0028,88.0249,88.0539,88.0976,87.8063,87.9035,88.023,87.9633,87.9752,88.0324,88.0579,88.0518,88.0199,87.9547,87.9705,87.8776,87.9625,88.0265,87.8399,87.9764,87.8551,87.9692,87.9559,87.7669,87.9067,87.9731,88.0991,88.071,87.9002,87.9643,88.0443,88.0199,87.9965,87.9713,87.797,87.9458,87.9941,88.0386,87.9968,88.02,88.0736,88.083,88.0688,88.0014,87.9552,88.0262,88.0372,87.9752,88.0095,88.0395,88.0684,88.0571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9361,87.9993,88.0256,87.9711,87.9466,87.9738,88.0432,87.9991,88.0566,88.0066,87.9934,88.0496,88.0033,88.0288,88.0542,88.1013,87.8068,87.9043,88.0235,87.9638,87.9758,88.0331,88.0583,88.0522,88.0204,87.9552,87.971,87.8783,87.9628,88.0268,87.8406,87.977,87.8554,87.9696,87.9563,87.7673,87.9075,87.9734,88.0996,88.0715,87.9009,87.9648,88.0491,88.0205,87.9969,87.9717,87.7973,87.9466,87.9948,88.0392,87.9971,88.0207,88.0741,88.0834,88.0716,88.0021,87.9559,88.0265,88.0377,87.9758,88.0099,88.0412,88.0688,88.0575,
Transpose (Finished All2All),384.321,384.073,384.282,384.312,383.585,383.406,383.338,382.807,397.739,397.88,397.965,398.185,397.085,398.692,396.613,398.688,394.243,394.226,393.966,394.065,393.442,394.097,393.928,393.617,379.598,378.213,379.19,378.873,380.277,379.906,380.161,380.273,381.882,381.995,381.196,382.025,382.295,382.059,381.501,382.286,395.711,395.581,397.745,394.988,397.101,397.479,397.681,397.741,394.488,396.382,396.253,395.904,395.603,397.281,397.268,396.068,401.848,401.917,402.667,401.795,401.875,402.654,401.23,401.535,
Transpose (Unpacking),473.877,470.895,471.4,471.369,470.45,470.234,469.862,469.316,484.651,484.772,485.089,485.281,482.535,484.139,481.544,483.606,481.374,481.292,481.215,481.287,479.928,480.499,480.726,480.411,465.121,463.712,466.115,465.782,466.75,466.36,467.14,467.245,469,469.096,467.407,468.23,469.137,468.888,467.867,468.653,482.607,482.448,482.073,479.277,483.707,484.064,484.655,484.712,479.613,481.471,483.081,482.692,481.006,482.709,483.154,481.92,488.991,489.048,489.017,488.115,488.124,488.916,488,488.296,
2D FFT Y-X-Direction,506.117,493.126,495.084,494.487,493.592,493.252,492.605,491.491,507.595,507.016,506.726,508.218,504.56,505.928,505.323,506.256,503.569,503.797,503.285,503.932,503.085,502.864,504.662,503.792,487.433,486.563,488.527,488.636,488.797,488.761,490.503,489.843,492.336,492.056,489.21,490.96,491.345,492.046,491.07,490.585,504.103,506.295,504.543,501.645,505.626,506.951,508.451,507.572,501.582,504.252,505.534,505.91,503.853,505.262,505.051,503.435,512.08,510.991,511.567,510.665,510.301,511.94,509.685,511.414,
Run complete,506.117,493.127,495.084,494.487,493.593,493.252,492.606,491.491,507.595,507.016,506.726,508.219,504.561,505.929,505.323,506.256,503.57,503.797,503.285,503.932,503.085,502.864,504.662,503.792,487.433,486.564,488.527,488.636,488.797,488.761,490.503,489.843,492.336,492.056,489.21,490.96,491.345,492.047,491.071,490.585,504.103,506.295,504.543,501.645,505.626,506.951,508.451,507.573,501.582,504.253,505.535,505.91,503.853,505.262,505.051,503.435,512.08,510.991,511.568,510.665,510.302,511.941,509.685,511.414,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.31813,6.33616,6.31621,6.25965,6.31231,6.34369,6.33453,6.36425,6.33958,6.27869,6.3361,6.25949,6.2685,6.27597,6.31277,6.35168,6.24877,6.28352,6.26689,6.3044,6.32343,6.35038,6.35221,6.31584,6.41848,6.28443,6.32735,6.30349,6.31591,6.30027,6.36953,6.34047,6.32638,6.32793,6.3729,6.30029,6.34292,6.32032,6.33496,6.26462,6.25943,6.22134,6.33658,6.31933,6.35611,6.32844,6.3374,6.32157,6.42017,6.29585,6.30581,6.2575,6.34152,6.35547,6.28291,6.2253,6.31829,6.31623,6.41097,6.35322,6.30163,6.31575,6.34725,6.32025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0398,88.0554,87.9943,87.9393,88.0097,88.041,88.022,88.0528,88.0023,87.9402,87.9972,87.9243,88.0052,87.9911,87.989,88.0328,87.9603,87.9907,87.9553,87.9936,88.0217,88.0463,88.0447,88.0076,88.0103,87.876,88.0416,88.0174,88.0514,88.0374,88.0912,88.0651,88.0396,88.041,88.0267,87.9552,88.0457,88.0225,87.9988,87.9301,87.9449,87.9062,88.053,88.0338,88.0549,88.0279,88.0509,88.0379,88.0226,87.8977,87.9857,87.9366,88.0533,88.0724,87.9565,87.8987,88.0593,88.0579,88.0811,88.0233,88.003,88.0175,88.0492,88.0213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0404,88.0559,87.9947,87.94,88.0103,88.0413,88.0224,88.053,88.0027,87.9406,87.9977,87.925,88.0088,87.9916,87.9895,88.0331,87.961,87.9912,87.956,87.9942,88.0222,88.0467,88.045,88.008,88.0106,87.8763,88.042,88.0179,88.0517,88.0382,88.0915,88.0655,88.04,88.0416,88.027,87.9556,88.046,88.0229,87.9992,87.9305,87.9455,87.9066,88.0534,88.0343,88.0552,88.0284,88.0512,88.0383,88.0238,87.8985,87.9861,87.9371,88.0536,88.0727,87.9571,87.8992,88.0602,88.0591,88.0816,88.0238,88.0036,88.018,88.0496,88.0217,
Transpose (Finished All2All),385.281,385.155,385.292,385.081,384.35,384.387,383.62,383.26,407.93,407.899,407.924,409.218,409.229,407.837,408.999,407.936,378.97,379.006,378.372,379.004,377.415,378.797,378.334,378.427,399.316,399.138,399.247,399.205,399.646,399.278,399.657,399.554,382.588,383.377,382.79,383.185,383.696,383.421,383.833,383.816,380.858,380.049,381.547,381.081,380.888,380.75,381.544,380.905,399.637,399.752,400.588,399.816,400.267,400.585,399.749,400.344,403.674,405.014,405.011,403.645,403.717,403.624,403.632,403.676,
Transpose (Unpacking),474.939,472.072,472.203,471.939,471.398,471.396,470.31,469.934,494.943,494.912,493.967,495.225,494.903,493.479,494.94,493.813,466.092,466.111,465.1,465.685,463.173,464.473,465.354,465.441,486.023,485.812,486.461,486.405,486.134,485.746,486.659,486.507,469.054,469.822,469.43,469.82,470.497,470.207,470.996,470.942,467.06,466.221,468.179,467.692,467.721,467.561,467.951,467.31,486.569,486.648,486.986,486.195,487.056,487.36,486.268,486.829,489.527,490.849,490.866,489.484,490.686,490.589,490.697,490.711,
2D FFT Y-X-Direction,506.673,495.69,495.461,494.065,494.382,493.041,493.093,492.486,518.039,517.493,515.695,518.021,517.384,515.293,517.939,516.312,488.635,488.858,486.856,487.514,485.757,486.663,487.373,489.364,508.858,509.364,507.879,508.816,508.746,508.614,509.778,509.226,491.491,492.291,491.65,491.942,493.648,493.495,493.864,494.377,490.248,489.392,492.181,490.604,491.048,490.831,490.316,489.306,509.15,510.146,509.36,509.226,510.149,510.688,510.334,509.929,512.159,513.577,512.824,513.284,512.807,513.558,512.108,513.193,
Run complete,506.673,495.69,495.461,494.066,494.382,493.042,493.093,492.486,518.039,517.494,515.696,518.021,517.384,515.293,517.939,516.313,488.635,488.858,486.857,487.514,485.757,486.663,487.375,489.364,508.858,509.364,507.879,508.816,508.746,508.614,509.778,509.227,491.491,492.291,491.65,491.944,493.648,493.495,493.864,494.377,490.249,489.392,492.181,490.604,491.049,490.831,490.317,489.308,509.151,510.146,509.361,509.226,510.15,510.689,510.334,509.929,512.159,513.577,512.824,513.285,512.808,513.558,512.109,513.193,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.42003,6.34388,6.37147,6.2881,6.32421,6.32922,6.40191,6.33654,6.32488,6.35855,6.30755,6.35154,6.3317,6.43115,6.40191,6.33662,6.28945,6.28064,6.3613,6.29427,6.40623,6.30754,6.35347,6.34297,6.33143,6.31509,6.32795,6.32876,6.26812,6.3886,6.31456,6.32818,6.35671,6.2497,6.31099,6.34833,6.39725,6.35048,6.33368,6.32532,6.3387,6.27452,6.33044,6.32721,6.27695,6.31278,6.3598,6.41677,6.34461,6.26554,6.35079,6.41748,6.33249,6.35513,6.33397,6.32459,6.25531,6.30695,6.34386,6.31685,6.42155,6.35562,6.36102,6.35542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.057,87.9801,88.0175,87.9363,88.0418,88.045,88.0644,87.9985,88.0553,88.0509,88.0048,88.0308,87.9728,88.0677,88.0666,87.9949,88.0076,88.0018,88.0176,87.9443,88.043,87.9423,88.0823,88.0721,88.0447,88.029,88.0466,88.0693,87.8733,87.9939,88.0356,88.046,87.9825,87.9028,88.0049,88.042,88.0771,88.0524,88.0557,88.0692,88.0014,87.9372,88.0528,88.0496,87.9673,88.0049,88.0153,88.0854,87.9912,87.9125,88.0073,88.0749,88.0354,88.0585,88.0657,88.0573,87.9374,87.9889,88.0437,88.0158,88.0767,88.0106,88.0885,88.0771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0576,87.9805,88.018,87.9374,88.0422,88.0453,88.0648,87.9989,88.059,88.0513,88.009,88.0315,87.9733,88.0684,88.0669,87.9955,88.0084,88.0022,88.0204,87.945,88.0464,87.9455,88.0849,88.075,88.045,88.0297,88.0469,88.0734,87.8737,87.9943,88.036,88.0464,87.9832,87.9067,88.0052,88.0451,88.0775,88.0571,88.0561,88.0731,88.0019,87.9379,88.0532,88.05,87.9679,88.0053,88.016,88.0889,87.9917,87.9131,88.0077,88.0754,88.0359,88.0589,88.0661,88.0577,87.9379,87.9892,88.044,88.0162,88.077,88.0111,88.0916,88.078,
Transpose (Finished All2All),385.951,385.455,385.962,385.919,385.413,385.352,384.948,384.944,397.85,396.773,397.848,396.616,395.536,396.319,395.598,395.9,400.205,403.168,403.152,400.192,403.059,402.077,403.079,402.617,389.548,389.524,389.68,393.475,393.449,392.176,393.475,392.98,390.725,396.944,390.623,398.177,390.529,396.506,394.655,398.178,399.64,399.396,393.656,399.277,395.795,399.638,394.12,398.317,379.668,381.132,380.063,380.988,380.097,381.127,380.795,380.877,402.446,397.677,397.608,402.653,397.546,397.52,401.529,402.64,
Transpose (Unpacking),475.247,472.015,473.049,472.943,472.399,472.302,472.008,471.984,483.816,482.709,483.935,482.656,481.859,482.611,482.31,482.593,484.339,487.312,487.479,484.492,489.144,488.09,489.731,489.259,476.418,476.362,473.083,476.885,479.01,477.721,480.079,479.58,471.663,477.892,470.05,477.641,471.575,477.568,478.238,481.801,486.459,486.185,475.069,480.715,478.961,482.795,476.956,481.149,465.234,466.661,466.321,467.226,466.172,467.186,467.828,467.883,484.835,479.995,479.704,484.784,484.575,484.548,487.507,488.602,
2D FFT Y-X-Direction,507.637,494.758,495.413,495.767,495.662,493.479,494.629,494.07,506.517,505.102,506.722,505.444,504.663,505.93,504.22,505.566,507.266,510.55,510.517,507.735,510.022,509.453,513.043,511.165,498.13,498.498,496.105,499.638,502.33,500.367,503.481,502.401,493.698,501.392,492.835,499.312,494.008,500.718,500.904,504.686,509.945,509.251,497.464,503.427,501.647,505.333,499.978,503.99,488.344,489.633,488.018,489.596,489.636,489.934,489.982,490.86,507.67,502.14,502.805,506.908,507.522,506.62,510.786,511.269,
Run complete,507.637,494.758,495.413,495.767,495.662,493.479,494.629,494.071,506.517,505.102,506.723,505.444,504.664,505.93,504.22,505.566,507.266,510.551,510.517,507.735,510.022,509.453,513.043,511.166,498.131,498.499,496.105,499.639,502.332,500.368,503.481,502.402,493.698,501.393,492.835,499.313,494.009,500.719,500.904,504.686,509.945,509.251,497.464,503.427,501.647,505.333,499.978,503.991,488.344,489.633,488.018,489.596,489.636,489.934,489.982,490.861,507.67,502.14,502.806,506.908,507.523,506.62,510.786,511.27,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.35878,6.32583,6.32498,6.3173,6.38189,6.34434,6.31601,6.28948,6.37347,6.30108,6.30252,6.33445,6.38448,6.33964,6.36651,6.22915,6.2319,6.26694,6.40255,6.25414,6.24392,6.34222,6.27465,6.31393,6.26917,6.29364,6.25526,6.30018,6.43483,6.26432,6.27191,6.34181,6.30005,6.32451,6.33832,6.3691,6.36149,6.33014,6.40385,6.40393,6.35394,6.20325,6.25574,6.30772,6.33005,6.4674,6.31297,6.32797,6.24375,6.29794,6.38024,6.3816,6.29848,6.35606,6.28582,6.29155,6.34798,6.32179,6.2693,6.34147,6.28015,6.32546,6.35729,6.33026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0468,88.0212,88.0545,88.055,88.0737,88.0338,88.0311,88.0139,88.0371,87.9707,88.0192,88.0501,88.0787,88.0336,87.9653,87.8318,87.9197,87.9529,87.982,87.8332,87.8737,87.9705,87.9602,87.9995,87.9749,88.0086,87.9396,87.9891,88.0023,87.8291,87.9321,88.0044,87.9957,88.0217,88.0269,88.0588,88.0527,88.0217,88.1187,88.123,87.9475,87.7973,87.9324,87.9864,87.9272,88.064,88.0137,88.0318,87.9148,87.9699,88.1171,88.1175,87.9768,88.0344,87.9956,88.0041,88.0701,88.0379,87.9376,88.0168,87.9608,88.0083,88.0672,88.038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
