,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.020079,0.014279,0.014862,0.015024,0.013754,0.015592,0.014194,0.013112,0.013674,0.015093,0.014887,0.013671,0.014733,0.115139,0.118437,0.014411,0.016618,0.013569,0.014904,0.013928,0.013852,0.01423,0.014948,0.013645,0.016093,0.014942,0.015461,0.013624,0.015003,0.012971,0.013632,0.015306,0.013991,0.01566,0.0148,0.014499,0.026067,0.014741,0.014105,0.015728,0.015139,0.014466,0.015405,0.112257,0.013904,0.013627,0.013892,0.013385,0.01715,0.035469,0.132268,0.015654,0.038304,0.036105,0.01577,0.014535,0.014907,0.013812,0.013699,0.013232,0.014357,0.124429,0.013652,0.014507,
Transpose (First Send),0.037049,0.029041,0.030867,0.029562,0.028489,0.032603,0.029013,0.027442,0.027971,0.031194,0.030419,0.027958,0.030804,0.133005,0.1382,0.030347,0.03262,0.028448,0.029596,0.02952,0.028286,0.029019,0.030317,0.030067,0.031167,0.030237,0.030343,0.027306,0.030086,0.027498,0.02749,0.030293,0.02883,0.031762,0.028797,0.029182,0.044832,0.030151,0.029833,0.032286,0.030415,0.028936,0.030681,0.127493,0.029425,0.029296,0.028038,0.027512,0.032556,0.054739,0.153227,0.030587,0.05827,0.056302,0.033116,0.030368,0.029726,0.028784,0.027666,0.027434,0.028782,0.173353,0.028478,0.028226,
Transpose (Packing),0.793992,0.779471,0.788163,0.771034,0.761639,0.858791,0.767935,0.776985,0.75938,0.765401,0.76592,0.751417,0.788055,0.921373,1.01524,0.78921,0.756781,0.740953,0.758483,0.751882,0.751121,0.763236,0.76241,0.763112,0.75951,0.758585,0.75527,0.755876,0.870636,0.760309,0.750585,0.769048,0.753562,0.764862,0.749636,0.757123,0.811419,0.790684,0.783627,0.79528,0.764895,0.754772,0.764092,0.878005,0.758297,0.766363,0.761901,0.749679,0.761366,0.819843,0.925077,0.751235,0.824807,0.827073,0.77834,0.775904,0.758421,0.756977,0.75177,0.756072,0.759292,1.35183,0.760238,0.757899,
Transpose (Start Local Transpose),0.794275,0.77981,0.788447,0.77146,0.761912,0.859098,0.768206,0.777292,0.759701,0.765737,0.766202,0.751671,0.788319,0.92175,1.0156,0.789472,0.757121,0.741231,0.758822,0.752224,0.751437,0.763521,0.762661,0.763355,0.759746,0.758919,0.755524,0.756162,0.871006,0.760522,0.75086,0.769307,0.753887,0.765175,0.749888,0.757431,0.811731,0.79104,0.783945,0.795531,0.765165,0.755067,0.764359,0.878292,0.758629,0.767015,0.762145,0.749991,0.761753,0.820159,0.925349,0.751486,0.825106,0.827444,0.778594,0.776183,0.758652,0.757203,0.752057,0.756336,0.759609,1.35363,0.760557,0.758109,
Transpose (Start Receive),0.798106,0.784494,0.792237,0.775097,0.765792,0.86367,0.771723,0.780776,0.763113,0.769222,0.769725,0.755964,0.792152,0.925877,1.02048,0.792968,0.760757,0.744873,0.762632,0.755752,0.754672,0.767268,0.766276,0.766794,0.763018,0.762934,0.759183,0.759747,0.874587,0.764268,0.75406,0.773125,0.757825,0.768547,0.753868,0.761378,0.815292,0.7946,0.787405,0.799115,0.769396,0.758609,0.767824,0.882266,0.762101,0.7711,0.765775,0.753298,0.765623,0.824288,0.929009,0.755017,0.828509,0.831173,0.782501,0.779537,0.762219,0.761101,0.755595,0.760441,0.763247,1.35824,0.764147,0.761647,
Transpose (First Receive),4.03269,4.07137,4.00948,3.96377,3.51011,4.1631,3.90699,3.99888,3.49754,3.29791,3.9167,3.49674,4.01133,4.20924,4.0457,4.23418,3.5143,3.48725,3.92673,3.91875,3.91889,3.99315,3.9829,4.16789,3.97407,3.02204,3.96753,3.9738,4.02122,3.20964,4.27293,4.13045,4.07704,4.11582,4.04568,4.10204,4.1769,4.12402,4.12006,4.20362,4.0592,4.04832,4.07744,4.195,4.08234,2.9871,4.24895,4.25907,4.14786,4.16815,4.2466,4.24581,4.18704,3.24721,4.19375,4.22041,4.29288,4.17311,4.30123,4.24937,4.21452,4.38332,4.13122,4.08786,
Transpose (Finished Receive),4.03302,4.07194,4.00982,3.96412,3.51047,4.16367,3.90741,3.99923,3.49795,3.29833,3.91715,3.49712,4.01168,4.20953,4.04616,4.23457,3.51465,3.48761,3.92703,3.91911,3.91932,3.99369,3.98333,4.16837,3.9744,3.02236,3.96791,3.97409,4.02164,3.20995,4.27356,4.13084,4.07738,4.11622,4.04607,4.10249,4.17754,4.12439,4.1204,4.204,4.05956,4.04877,4.07774,4.19533,4.08265,2.98759,4.24955,4.25949,4.14838,4.16865,4.24701,4.24652,4.18745,3.24772,4.19411,4.22087,4.29316,4.17342,4.30157,4.2501,4.21484,4.38381,4.13212,4.08842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03911,4.07939,4.01611,3.97096,3.51861,4.17217,3.91549,4.00686,3.50514,3.30497,3.9239,3.50321,4.0203,4.21861,4.0568,4.24282,3.52154,3.49373,3.93374,3.92567,3.92624,4.00228,3.99105,4.17551,3.9811,3.02908,3.974,3.9806,4.02892,3.21781,4.28072,4.13865,4.08391,4.12291,4.05214,4.10889,4.18807,4.13322,4.12806,4.2126,4.06627,4.0556,4.08446,4.20169,4.0913,2.99504,4.25796,4.26732,4.15574,4.17519,4.25421,4.2534,4.19646,3.25535,4.20256,4.23113,4.29884,4.17992,4.30784,4.25595,4.22383,4.39174,4.14039,4.09661,
2D FFT Y-X-Direction,4.07433,4.10876,4.0462,4.00046,3.5483,4.20491,3.94539,4.03604,3.53516,3.33462,3.95355,3.53328,4.05073,4.25812,4.09978,4.27271,3.55139,3.52358,3.96252,3.95481,3.95642,4.03224,4.02027,4.20521,4.01106,3.05897,4.00391,4.01033,4.05849,3.24757,4.31023,4.16766,4.11316,4.15213,4.08153,4.1389,4.22379,4.16389,4.15791,4.24286,4.09605,4.08463,4.1141,4.2394,4.12095,3.02484,4.28857,4.29603,4.18567,4.2055,4.29455,4.28195,4.22926,3.28497,4.23331,4.26068,4.3278,4.20922,4.33762,4.28492,4.25307,4.43386,4.1696,4.12604,
Run complete,4.07817,4.11196,4.04997,4.00403,3.55189,4.20919,3.94903,4.03935,3.53795,3.35422,3.95645,3.53609,4.05467,4.26213,4.1031,4.27641,3.55396,3.52639,3.96526,3.95799,3.9598,4.03506,4.02336,4.20842,4.01416,3.23244,4.0071,4.01342,4.06217,3.26484,4.31314,4.17111,4.11605,4.15493,4.08486,4.14159,4.23056,4.16827,4.1618,4.24691,4.09899,4.08833,4.11706,4.24264,4.12436,3.11286,4.29182,4.29937,4.18882,4.20907,4.29805,4.2848,4.233,3.29003,4.23681,4.26441,4.35374,4.33296,4.34325,4.299,4.26438,4.44347,4.38514,4.36558,

init,428.538,418.645,417.58,400.946,419.47,419.774,414.675,407.989,439.338,418.003,443.666,430.534,417.823,415.311,429.449,409.85,424.812,402.854,410.877,405.818,441.319,414.146,421.584,416.827,414.813,418.847,424.214,418.723,411.522,404.022,411.655,411.457,404.41,396.853,404.599,398.421,388.251,381.626,383.866,334.268,420.528,411.535,428.057,425.877,413.794,446.27,418.885,406.089,407.666,405.746,406.66,393.791,398.421,399.486,392.635,354.785,422.807,410.489,426.211,420.976,405.597,408.681,398.806,381.998,
1D FFT Z-Direction,0.019195,0.012921,0.01377,0.01297,0.013348,0.014555,0.013839,0.013673,0.013327,0.013529,0.013103,0.01338,0.014186,0.013548,0.014752,0.014022,0.013011,0.013368,0.013834,0.013164,0.012778,0.013951,0.012928,0.01433,0.014765,0.013238,0.01347,0.013438,0.013927,0.012657,0.013525,0.013661,0.01309,0.014011,0.013349,0.013595,0.021544,0.013416,0.013383,0.012559,0.013562,0.013765,0.013423,0.012668,0.01373,0.013552,0.013296,0.013382,0.012831,0.012506,0.013742,0.013363,0.013881,0.013487,0.013123,0.013138,0.01327,0.013179,0.012826,0.012759,0.013093,0.015954,0.013131,0.01337,
Transpose (First Send),0.036688,0.028083,0.027872,0.026618,0.027959,0.031041,0.027666,0.028643,0.027229,0.028002,0.026851,0.027857,0.02909,0.028804,0.031761,0.028972,0.027064,0.028181,0.027796,0.026271,0.02674,0.028961,0.026914,0.029344,0.028158,0.026875,0.027017,0.027591,0.028864,0.027318,0.027788,0.027893,0.027457,0.027595,0.027581,0.028241,0.042763,0.02864,0.02834,0.028414,0.027899,0.027785,0.027359,0.026361,0.028474,0.028005,0.027683,0.027272,0.029346,0.02687,0.028232,0.027859,0.028483,0.029562,0.029772,0.028212,0.027829,0.027192,0.026042,0.026604,0.027463,0.031478,0.027659,0.027604,
Transpose (Packing),0.796325,0.768762,0.779448,0.771182,0.773479,0.854368,0.76818,0.777745,0.759725,0.776115,0.781937,0.771059,0.824928,0.787476,0.866398,0.781464,0.75141,0.748041,0.763097,0.750826,0.761297,0.768521,0.74992,0.762616,0.769408,0.772791,0.755912,0.759492,0.763667,0.75846,0.749497,0.773429,0.757931,0.770321,0.749954,0.75085,0.960935,0.79552,0.783894,0.781629,0.762481,0.767175,0.761384,0.752911,0.768305,0.76095,0.760603,0.758985,0.750942,0.759401,0.766382,0.752789,0.800279,0.79362,0.774569,0.795526,0.74776,0.761732,0.748797,0.765866,0.754794,0.980914,0.764575,0.765479,
Transpose (Start Local Transpose),0.796606,0.769213,0.779736,0.771452,0.773794,0.854633,0.768459,0.778019,0.76,0.776431,0.782252,0.77131,0.825181,0.787699,0.866709,0.781793,0.751701,0.748279,0.76336,0.75104,0.76153,0.768793,0.750171,0.76288,0.76963,0.77308,0.756143,0.759755,0.763907,0.758723,0.749714,0.773778,0.75824,0.770555,0.750185,0.751081,0.961474,0.795795,0.78415,0.782011,0.76266,0.767426,0.761753,0.753197,0.768562,0.761316,0.760879,0.759319,0.751241,0.75968,0.766667,0.753062,0.8005,0.793912,0.774835,0.795776,0.74805,0.761983,0.749119,0.766133,0.755047,0.981309,0.764827,0.765692,
Transpose (Start Receive),0.800872,0.773163,0.78321,0.774878,0.777432,0.859118,0.771988,0.781664,0.763903,0.780535,0.786,0.774964,0.829222,0.791315,0.871334,0.785262,0.754953,0.751623,0.76689,0.754272,0.764824,0.771903,0.753608,0.766331,0.772979,0.776924,0.759815,0.763057,0.767473,0.762015,0.753105,0.77789,0.762118,0.774076,0.754063,0.754727,0.972122,0.799244,0.787763,0.785869,0.766149,0.771033,0.765221,0.756674,0.771681,0.764731,0.76451,0.763153,0.754811,0.763025,0.770103,0.756277,0.804489,0.797356,0.778317,0.799328,0.751545,0.765534,0.752306,0.769697,0.758572,0.986051,0.768179,0.76913,
Transpose (First Receive),3.49924,2.84603,3.40091,3.33683,3.04585,3.49545,3.40309,70.2882,3.33703,3.57945,3.44577,3.65225,3.49335,3.47238,4.2602,71.7925,2.87128,2.8573,2.88767,2.93587,2.92246,3.32911,2.94015,82.7674,113.414,3.13425,3.48971,2.85318,3.19954,3.53476,3.52968,113.414,3.53859,3.61022,3.50318,3.55827,3.68114,3.34625,77.9619,77.8383,108.563,3.4708,2.89649,2.90364,2.91962,3.52557,2.95491,108.543,3.09155,3.28984,3.18319,2.87424,3.52812,3.48258,108.532,108.636,2.85809,3.05695,2.90331,2.8681,2.85658,3.52212,3.31964,90.7709,
Transpose (Finished Receive),3.49957,2.84646,3.40135,3.3374,3.04635,3.49595,3.40354,70.2885,3.33735,3.57992,3.44621,3.65263,3.49371,3.47272,4.26085,71.7928,2.87156,2.85762,2.8883,2.93628,2.92288,3.32949,2.94062,82.7689,113.414,3.13453,3.49001,2.8535,3.20009,3.53525,3.53003,113.414,3.53896,3.61058,3.50357,3.55871,3.68224,3.3467,77.9632,77.839,108.564,3.47127,2.89687,2.90396,2.92005,3.52588,2.95541,108.543,3.09195,3.2906,3.18357,2.87456,3.52844,3.4829,108.533,108.637,2.85852,3.05725,2.90373,2.86849,2.85706,3.52253,3.32006,90.7712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50602,2.85409,3.40834,3.3447,3.05444,3.50476,3.41178,70.2965,3.34394,3.5865,3.45342,3.65927,3.50269,3.48148,4.27084,71.8008,2.87857,2.86429,2.89532,2.9428,2.92906,3.3364,2.94835,82.8278,113.421,3.14143,3.49686,2.86006,3.20773,3.54237,3.53803,113.422,3.5456,3.61724,3.51026,3.56552,3.69232,3.3546,78.0268,77.8493,108.57,3.47985,2.90352,2.91264,2.92825,3.53411,2.96552,108.551,3.09931,3.29776,3.19079,2.88148,3.53662,3.49032,108.541,108.645,2.86422,3.06325,2.9105,2.8752,2.86509,3.53032,3.32829,90.779,
2D FFT Y-X-Direction,3.54234,2.88336,3.43842,3.37435,3.08426,3.53733,3.44072,70.3263,3.37326,3.61562,3.48283,3.68939,3.53307,3.51282,4.30395,71.8314,2.90794,2.89369,2.92349,2.97191,2.9588,3.36647,2.97691,82.8773,113.452,3.17126,3.52631,2.88901,3.2376,3.57197,3.56743,113.452,3.57528,3.64635,3.53943,3.5949,3.72775,3.38475,78.0805,77.8818,108.6,3.50934,2.93483,2.9415,2.9613,3.56366,2.9968,108.581,3.12895,3.32721,3.22101,2.91067,3.56772,3.51897,108.571,108.675,2.89404,3.09211,2.94023,2.90391,2.8954,3.56413,3.35722,90.8087,
Run complete,3.55257,3.50256,3.44156,3.47874,3.09088,90.7583,3.44439,70.3299,70.2626,4.2611,3.67327,4.24249,70.2163,3.51663,70.2386,71.836,71.7654,2.90946,71.751,2.97697,2.96392,3.36994,2.98203,82.8922,113.455,3.17711,3.52949,3.12368,3.24487,3.57551,3.57063,113.455,3.66236,3.6514,3.61156,3.59925,113.393,3.68372,78.0966,77.8867,108.604,77.8006,77.7296,3.44733,77.7378,3.56872,3.52414,108.584,88.9926,3.33165,3.22657,3.15478,88.9756,3.52277,108.575,108.679,108.56,108.577,3.29442,108.614,2.90108,108.541,3.36019,90.8117,

init,428.538,418.645,417.58,400.946,419.47,419.774,414.675,407.989,439.338,418.003,443.666,430.534,417.823,415.311,429.449,409.85,424.812,402.854,410.877,405.818,441.319,414.146,421.584,416.827,414.813,418.847,424.214,418.723,411.522,404.022,411.655,411.457,404.41,396.853,404.599,398.421,388.251,381.626,383.866,334.268,420.528,411.535,428.057,425.877,413.794,446.27,418.885,406.089,407.666,405.746,406.66,393.791,398.421,399.486,392.635,354.785,422.807,410.489,426.211,420.976,405.597,408.681,398.806,381.998,
1D FFT Z-Direction,0.019591,0.014139,0.015056,0.014442,0.014423,0.015971,0.013507,0.012967,0.015606,0.017048,0.014426,0.025791,0.113598,0.01553,0.016418,0.013997,0.014748,0.13042,0.014531,0.013273,0.014387,0.014218,0.014903,0.021157,0.013703,0.013433,0.014249,0.013634,0.0144,0.013478,0.119507,0.0136,0.013717,0.014393,0.014038,0.01505,0.022464,0.01474,0.021073,0.013546,0.01348,0.022668,0.015219,0.014942,0.014171,0.013217,0.014316,0.013094,0.014291,0.013036,0.014569,0.01529,0.014887,0.014537,0.013272,0.013399,0.014147,0.013601,0.013247,0.013944,0.014186,0.016882,0.013757,0.013265,
Transpose (First Send),0.03609,0.029111,0.03004,0.028791,0.029502,0.032181,0.028902,0.027514,0.029646,0.033303,0.029548,0.042448,0.129997,0.031514,0.03344,0.02807,0.029063,0.176222,0.028285,0.027924,0.029064,0.029361,0.02972,0.054655,0.028384,0.028003,0.028435,0.027697,0.029336,0.028184,0.161134,0.027502,0.028164,0.028921,0.027727,0.029274,0.039019,0.031231,0.055478,0.029046,0.027575,0.036825,0.029289,0.030018,0.02892,0.027792,0.029508,0.027482,0.029611,0.027305,0.029245,0.031042,0.02945,0.029125,0.028467,0.028671,0.02792,0.028013,0.027528,0.027709,0.028912,0.033394,0.027857,0.026626,
Transpose (Packing),0.801965,0.782355,0.791644,0.784719,0.773792,0.860943,0.778253,0.775759,0.779246,0.772048,0.769006,0.777166,0.904202,0.795997,0.867603,0.788623,0.771055,1.2862,0.770583,0.756265,0.760474,0.765207,0.768794,1.12362,0.762223,0.757257,0.750918,0.766131,0.767651,0.770811,1.27767,0.793014,0.753011,0.752553,0.747414,0.750456,0.820297,0.805034,1.15598,0.796911,0.782563,0.802986,0.764535,0.76976,0.802582,0.788191,0.785136,0.79305,0.750265,0.754888,0.761806,0.747957,0.782606,0.778443,0.772421,0.778391,0.759889,0.766132,0.767198,0.772695,0.760945,0.966787,0.770063,0.765649,
Transpose (Start Local Transpose),0.802278,0.7827,0.791918,0.784998,0.774077,0.86128,0.778497,0.776015,0.779509,0.77233,0.769275,0.777506,0.904447,0.796329,0.867904,0.788881,0.771384,1.28741,0.770854,0.756583,0.76076,0.765539,0.769101,1.12389,0.762462,0.75749,0.751162,0.766431,0.767845,0.771164,1.27966,0.793259,0.753283,0.752812,0.747648,0.750755,0.820615,0.805368,1.15635,0.797177,0.782818,0.803305,0.764802,0.77005,0.802855,0.788467,0.785387,0.79334,0.750552,0.755305,0.762075,0.748241,0.782861,0.778682,0.7727,0.778651,0.760156,0.766391,0.76746,0.772966,0.761149,0.967137,0.770298,0.765904,
Transpose (Start Receive),0.80633,0.78682,0.79596,0.789155,0.777578,0.865699,0.782408,0.779621,0.783454,0.775833,0.772866,0.781044,0.90795,0.800095,0.872185,0.792169,0.775086,1.29136,0.774621,0.75992,0.764134,0.768807,0.772376,1.12769,0.765802,0.760914,0.755192,0.769611,0.771429,0.774298,1.28337,0.796896,0.756564,0.756151,0.751709,0.754731,0.824268,0.808909,1.16045,0.801545,0.7864,0.807212,0.769106,0.773644,0.806205,0.791851,0.788774,0.796492,0.753948,0.758852,0.765464,0.751325,0.78655,0.782131,0.776382,0.782348,0.763584,0.770071,0.770778,0.776589,0.764965,0.971886,0.77391,0.769497,
Transpose (First Receive),4.02278,3.7889,4.06205,4.04611,4.16838,4.07268,4.05589,4.10579,4.14214,4.18903,4.13452,4.05551,4.08639,3.88915,4.09472,4.17852,4.21144,4.31658,4.03275,4.15289,4.19469,4.07496,4.11598,114.979,3.93168,3.89411,3.96428,3.79634,3.97729,3.81433,4.10313,3.87101,3.92744,113.884,3.96791,3.98579,4.00828,3.99328,113.904,113.833,86.2542,3.98287,3.85716,86.2338,3.99932,3.94527,3.9373,3.95258,3.80903,3.6081,3.86714,3.81441,3.99177,3.95645,3.94211,86.2043,4.19935,4.13921,4.16951,102.482,4.17366,129.105,4.11782,4.14177,
Transpose (Finished Receive),4.02322,3.78926,4.06234,4.04658,4.16904,4.07322,4.0563,4.10618,4.14254,4.18944,4.13493,4.056,4.08669,3.88954,4.09559,4.1792,4.21178,4.31694,4.03325,4.15322,4.19514,4.07534,4.11639,114.979,3.93226,3.89449,3.96464,3.79664,3.9778,3.81464,4.10356,3.87156,3.92787,113.885,3.9683,3.98618,4.00867,3.99382,113.904,113.835,86.2549,3.98333,3.8575,86.2345,3.99968,3.94564,3.93765,3.953,3.80943,3.60852,3.8675,3.81483,3.99206,3.95679,3.94257,86.2049,4.19972,4.13955,4.16989,102.483,4.17399,129.107,4.1182,4.14212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02979,3.79675,4.06928,4.05341,4.17667,4.08213,4.0654,4.11408,4.14884,4.19571,4.14125,4.06217,4.09404,3.89805,4.10548,4.1873,4.219,4.32247,4.04059,4.15986,4.20247,4.08258,4.12408,114.986,3.93848,3.90102,3.97092,3.80322,3.98655,3.82328,4.11099,3.88048,3.93419,113.893,3.9741,3.99226,4.01863,4.00364,113.914,113.847,86.267,3.99043,3.86395,86.2473,4.00661,3.95327,3.94576,3.96001,3.81609,3.61503,3.87457,3.82169,3.99994,3.96511,3.94996,86.2163,4.20611,4.14551,4.17615,102.491,4.18164,129.116,4.12573,4.15059,
2D FFT Y-X-Direction,4.06612,3.82596,4.09915,4.08177,4.20728,4.11523,4.09475,4.14332,4.17882,4.22535,4.17293,4.09177,4.13207,3.92931,4.13856,4.21788,4.24985,4.36074,4.06973,4.18841,4.23261,4.11254,4.15312,115.016,3.96751,3.93012,4.00055,3.83301,4.01786,3.85454,4.1505,3.91049,3.96483,113.921,4.00369,4.02164,4.05096,4.03387,113.946,113.886,86.3015,4.01985,3.8936,86.2844,4.03652,3.98348,3.97577,3.98918,3.84629,3.64466,3.90501,3.85176,4.03021,3.99513,3.98034,86.2463,4.23586,4.1749,4.20661,102.523,4.21141,129.149,4.1553,4.17975,
Run complete,102.508,3.83002,4.1023,4.08484,4.21072,102.455,4.09793,4.14922,4.1818,4.22827,4.17575,4.09566,4.13635,3.93328,4.14355,4.22185,4.25488,129.075,4.30611,4.28948,4.2772,4.2466,4.22394,115.02,71.2359,4.02342,4.00732,3.986,4.02428,3.8598,71.2476,4.05154,4.03864,113.925,4.00822,4.0267,4.05489,4.03844,114.964,113.892,113.868,113.85,113.802,86.2897,113.856,3.98711,3.97857,3.99279,3.84899,3.64747,3.90788,3.85449,4.03396,3.99798,3.9834,86.2502,86.1872,86.1652,4.20915,102.526,4.21481,129.153,4.15828,4.18267,

init,428.538,418.645,417.58,400.946,419.47,419.774,414.675,407.989,439.338,418.003,443.666,430.534,417.823,415.311,429.449,409.85,424.812,402.854,410.877,405.818,441.319,414.146,421.584,416.827,414.813,418.847,424.214,418.723,411.522,404.022,411.655,411.457,404.41,396.853,404.599,398.421,388.251,381.626,383.866,334.268,420.528,411.535,428.057,425.877,413.794,446.27,418.885,406.089,407.666,405.746,406.66,393.791,398.421,399.486,392.635,354.785,422.807,410.489,426.211,420.976,405.597,408.681,398.806,381.998,
1D FFT Z-Direction,0.02158,0.014113,0.015892,0.015132,0.014,0.015524,0.013424,0.014636,0.014942,0.01496,0.01552,0.01392,0.014298,0.013956,0.026007,0.013715,0.014172,0.013996,0.014855,0.014586,0.152081,0.014384,0.015591,0.014121,0.016882,0.012579,0.013895,0.013562,0.0152,0.013167,0.014552,0.014339,0.013786,0.012925,0.014382,0.015852,0.015746,0.014875,0.01468,0.01508,0.016391,0.015923,0.016249,0.014505,0.016677,0.01393,0.014227,0.023932,0.014761,0.013737,0.014975,0.111674,0.014921,0.013929,0.013678,0.013055,0.018755,0.01621,0.014595,0.014308,0.042939,0.017156,0.017438,0.03033,
Transpose (First Send),0.040582,0.028795,0.031248,0.030944,0.030178,0.032068,0.028475,0.029774,0.031745,0.03031,0.031686,0.028392,0.030347,0.029944,0.045293,0.028452,0.029332,0.028356,0.031222,0.029076,0.201723,0.02967,0.0321,0.029136,0.034471,0.026899,0.028039,0.027388,0.032616,0.028896,0.02944,0.028572,0.030506,0.026571,0.029074,0.030772,0.03356,0.032567,0.03025,0.032173,0.034082,0.033047,0.033718,0.032032,0.03363,0.03333,0.030544,0.040083,0.031007,0.027561,0.029821,0.126607,0.031027,0.028376,0.029272,0.027632,0.034299,0.033113,0.032102,0.031281,0.066527,0.035566,0.033449,0.049203,
Transpose (Packing),0.849229,0.768855,0.783634,0.78115,0.81463,0.861335,0.759813,0.768684,0.823109,0.762177,0.759861,0.742774,0.832915,0.763575,0.862085,0.748426,0.805182,0.819601,0.761068,0.745274,1.39792,0.76147,0.770533,0.791922,0.809041,0.747426,0.741274,0.74795,0.824866,0.75916,0.807931,0.758566,0.792734,0.753016,0.736621,0.744088,0.849249,0.791828,0.833566,0.796119,0.871353,0.826278,0.816463,0.814206,0.849172,0.76767,0.765675,0.771209,0.790098,0.743451,0.748318,0.842699,0.820199,0.753258,0.752589,0.748302,0.922099,0.896471,0.89117,0.88338,0.932241,0.896,0.829502,0.877503,
Transpose (Start Local Transpose),0.849543,0.769203,0.783911,0.781446,0.814956,0.861613,0.760075,0.768992,0.823408,0.762562,0.760163,0.743114,0.833235,0.763828,0.862434,0.748629,0.805438,0.819865,0.761313,0.745494,1.39893,0.76175,0.770869,0.792223,0.809304,0.747681,0.741506,0.748246,0.825466,0.759415,0.808179,0.758895,0.793078,0.753245,0.736815,0.744394,0.849608,0.792136,0.833904,0.796417,0.871839,0.826596,0.816721,0.814541,0.849642,0.76829,0.765933,0.771615,0.790398,0.743748,0.748573,0.843031,0.820498,0.753577,0.752827,0.748516,0.922461,0.89679,0.891423,0.883655,0.933415,0.896377,0.829849,0.877905,
Transpose (Start Receive),0.853189,0.772504,0.787807,0.78525,0.818857,0.866138,0.763483,0.77288,0.826818,0.765912,0.763791,0.746781,0.836821,0.76772,0.866914,0.751895,0.809312,0.823277,0.765355,0.748746,1.40257,0.765213,0.774083,0.795895,0.812824,0.751134,0.745011,0.752018,0.829114,0.762934,0.811506,0.762367,0.796904,0.75645,0.740421,0.748131,0.853093,0.796014,0.838433,0.799855,0.875851,0.830461,0.821191,0.818701,0.852958,0.771905,0.769549,0.775503,0.793783,0.746994,0.75235,0.846182,0.825515,0.757512,0.756672,0.751875,0.927523,0.900725,0.894897,0.887469,0.937108,0.901439,0.834584,0.881682,
Transpose (First Receive),4.08741,4.82364,4.78314,4.895,3.4863,4.8174,4.85783,4.94586,4.0888,4.8516,4.89144,4.86832,4.11311,4.9329,4.90386,4.90153,4.13902,4.99707,4.96442,4.87129,4.21736,4.83132,4.98315,4.79082,3.91156,4.09645,4.39623,4.18087,3.91249,4.41086,4.18171,4.39638,3.82988,4.68075,4.4081,4.71925,3.94549,4.61456,4.42599,4.62552,3.89005,4.62788,4.6349,4.67323,3.84129,4.63787,4.71068,4.89366,3.83103,4.86928,4.83644,4.68044,3.5079,4.82726,4.72505,4.78033,3.87922,4.71214,4.73857,4.74186,3.89455,4.76974,4.85326,4.96506,
Transpose (Finished Receive),4.08791,4.82415,4.78368,4.89532,3.48674,4.81793,4.8584,4.94663,4.08919,4.85201,4.8919,4.86871,4.11342,4.93328,4.90445,4.90191,4.13933,4.99754,4.9648,4.87171,4.21773,4.83187,4.98357,4.79111,3.91193,4.09674,4.39656,4.18116,3.913,4.41125,4.18202,4.39685,3.83014,4.68117,4.40838,4.71963,3.94585,4.61505,4.42651,4.62597,3.89046,4.62827,4.6353,4.67392,3.84168,4.63822,4.71105,4.89402,3.83143,4.86969,4.83688,4.6808,3.50823,4.82807,4.7255,4.78067,3.87967,4.71255,4.7389,4.74217,3.89493,4.77029,4.85373,4.96545,
