,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.557982,0.605234,0.578469,0.549358,0.578701,0.552436,0.552426,0.583185,0.547304,0.580302,0.554879,0.549091,0.547299,0.548928,0.54662,0.548955,0.547461,0.547107,0.550011,0.547445,0.546556,0.580293,0.546374,0.577548,0.549804,0.547574,0.578091,0.577813,0.547985,0.549409,0.579628,0.547515,0.547645,0.576436,0.549581,0.548924,0.548404,0.578278,0.545021,0.547996,0.548317,0.57836,0.548531,0.548004,0.546535,0.577636,0.581496,0.57751,0.550253,0.578067,0.544781,0.578531,0.577774,0.54642,0.545411,0.550688,0.551247,0.551747,0.549791,0.549806,0.548066,0.5468,0.548653,0.547928,
Transpose (Finished All2All),20.9127,20.8842,20.899,20.9238,20.9597,20.979,20.9993,20.9951,20.8469,20.9455,20.9599,20.9637,20.9701,20.9359,20.9644,20.9765,20.8407,20.8111,20.8224,20.83,20.8397,20.8939,20.8985,20.8807,20.7485,20.8091,20.8204,20.8601,20.8981,20.8861,20.8922,20.9306,20.825,20.7865,20.8021,20.8168,20.8553,20.8758,20.8808,20.8569,20.7728,20.8233,20.8678,20.8611,20.8681,20.8844,20.9079,20.9178,20.8051,20.7962,20.9261,20.9169,20.9324,20.9286,20.9383,20.9526,20.843,20.8347,20.8528,20.9874,21.0457,21.0504,21.0588,21.0319,
Transpose (Unpacking),20.9136,20.885,20.9,20.9246,20.9607,20.9797,20.9999,20.9958,20.8479,20.9462,20.9608,20.9644,20.971,20.9369,20.9654,20.9774,20.8413,20.812,20.8236,20.8311,20.8406,20.8947,20.8993,20.8817,20.7493,20.8097,20.821,20.8609,20.8989,20.8866,20.8931,20.9314,20.8259,20.7873,20.8029,20.8175,20.8565,20.8763,20.8817,20.8575,20.7732,20.8244,20.869,20.8616,20.8686,20.8857,20.909,20.919,20.8057,20.797,20.9268,20.9175,20.933,20.9291,20.939,20.9535,20.8445,20.8358,20.854,20.9881,21.0465,21.0509,21.0594,21.0325,
2D FFT Y-X-Direction,22.7042,22.1179,22.1444,22.1765,22.2283,22.2049,22.2414,22.1822,22.0812,22.187,22.2185,22.169,22.1995,22.191,22.1627,22.2146,22.0322,22.0297,22.0401,22.0309,22.0341,22.1251,22.0943,22.1155,21.9851,22.0183,22.0432,22.1156,22.0983,22.0597,22.133,22.1614,22.0887,22.0608,22.0298,22.0253,22.0957,22.1131,22.1114,22.1036,21.9984,22.0893,22.0956,22.1012,22.0629,22.1363,22.128,22.1043,22.0584,22.0165,22.1183,22.1174,22.1868,22.1675,22.1286,22.193,22.0203,22.0756,22.1157,22.2359,22.2498,22.218,22.294,22.2673,
Run complete,22.7046,22.1181,22.1446,22.1768,22.2286,22.2052,22.2416,22.1825,22.0814,22.1872,22.2187,22.1692,22.1997,22.1912,22.1629,22.2148,22.0325,22.0299,22.0404,22.0311,22.0343,22.1254,22.0946,22.1158,21.9853,22.0185,22.0434,22.1158,22.0985,22.06,22.1332,22.1619,22.0889,22.061,22.0301,22.0255,22.0961,22.1133,22.1117,22.1038,21.9987,22.0896,22.0958,22.1014,22.0632,22.1365,22.1283,22.1045,22.059,22.0168,22.1186,22.1176,22.187,22.1678,22.1288,22.1933,22.0205,22.0758,22.1159,22.2361,22.25,22.2182,22.2943,22.2675,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.106248,0.096601,0.09862,0.097629,0.100282,0.099136,0.098605,0.098234,0.097664,0.098109,0.097263,0.099072,0.096861,0.098983,0.097524,0.097002,0.09688,0.097172,0.097229,0.095848,0.097146,0.09843,0.096601,0.09962,0.096545,0.096141,0.09669,0.097055,0.097207,0.096265,0.097617,0.097965,0.097582,0.096839,0.096427,0.097708,0.098944,0.097332,0.096901,0.096899,0.096971,0.100212,0.096691,0.095867,0.097364,0.098041,0.100781,0.096734,0.097205,0.098703,0.096467,0.096354,0.097456,0.097355,0.096784,0.100033,0.097834,0.098403,0.097182,0.096675,0.097116,0.09643,0.096404,0.096668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.558812,0.574571,0.57704,0.548701,0.579487,0.550536,0.549133,0.581004,0.553536,0.580224,0.551956,0.54851,0.546723,0.550709,0.547477,0.544599,0.547619,0.547797,0.547707,0.544498,0.546331,0.57971,0.544862,0.57684,0.546254,0.547373,0.575364,0.575837,0.547111,0.546216,0.575568,0.54796,0.548514,0.575949,0.546455,0.545899,0.548889,0.575841,0.549201,0.547727,0.548881,0.580807,0.547771,0.545519,0.547749,0.577489,0.580645,0.574948,0.547358,0.57924,0.546819,0.576749,0.578745,0.54763,0.546549,0.551899,0.54804,0.548547,0.549207,0.546612,0.54904,0.547254,0.546264,0.547858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.559134,0.574797,0.577262,0.548922,0.579886,0.550806,0.549351,0.581341,0.55373,0.58047,0.552181,0.548825,0.547057,0.550912,0.547779,0.544892,0.547929,0.548122,0.547917,0.544705,0.546622,0.580006,0.545068,0.577137,0.546524,0.547761,0.575642,0.57609,0.547397,0.546463,0.575871,0.548227,0.54874,0.576227,0.546669,0.546164,0.549116,0.57642,0.54948,0.548066,0.549147,0.581205,0.548058,0.54578,0.548026,0.577853,0.580835,0.575184,0.547726,0.579508,0.547097,0.577027,0.579061,0.547946,0.54685,0.552148,0.548315,0.548874,0.549463,0.546891,0.549348,0.547565,0.546485,0.548049,
Transpose (Finished All2All),29.5393,29.5568,29.5555,29.6416,29.6446,29.6473,29.6738,29.6741,29.5151,29.6385,29.6384,29.6494,29.66,29.6499,29.6933,29.6976,29.5059,29.436,29.4339,29.3256,29.3758,29.3756,29.374,29.3356,29.1816,29.0994,29.099,29.0433,28.7785,28.7739,28.7718,28.7488,28.5871,28.5794,25.5658,25.5874,25.597,25.6466,25.6561,25.6557,25.5521,25.5548,25.5864,25.6027,25.6216,25.6582,25.6722,25.6675,25.5766,25.5762,25.5742,25.626,25.7418,25.7506,25.7496,29.32,29.3098,29.3712,29.3712,29.3239,29.4628,29.4697,29.5081,29.5368,
Transpose (Unpacking),29.5409,29.5577,29.5561,29.6423,29.6456,29.6481,29.6744,29.6745,29.5158,29.6394,29.6392,29.65,29.6639,29.6511,29.6942,29.6996,29.5066,29.4369,29.4349,29.3264,29.3765,29.3765,29.3747,29.3364,29.1821,29.1002,29.0996,29.0441,28.7792,28.7745,28.7725,28.7497,28.5879,28.5802,25.5665,25.5881,25.5977,25.6475,25.6568,25.6563,25.5528,25.5554,25.5872,25.6036,25.6226,25.6589,25.6733,25.6686,25.5772,25.5769,25.5753,25.6266,25.7424,25.7512,25.7504,29.3212,29.3109,29.3719,29.372,29.3248,29.4635,29.4703,29.5088,29.5377,
2D FFT Y-X-Direction,31.3524,30.7581,30.7788,30.8629,30.8898,30.8517,30.8652,30.9017,30.7467,30.9156,30.9049,30.8473,30.9648,30.8858,30.906,30.9701,30.7293,30.6588,30.649,30.566,30.5874,30.6515,30.5973,30.5707,30.4387,30.3118,30.3481,30.2661,30.0038,29.9405,29.9814,29.9885,29.7722,29.796,26.787,26.785,26.7651,26.9242,26.8339,26.8857,26.756,26.7821,26.8278,26.8103,26.7968,26.8855,26.8834,26.898,26.8184,26.799,26.7643,26.8806,26.9267,27.0146,26.9559,30.555,30.5125,30.5771,30.5731,30.5856,30.6421,30.6778,30.7187,30.7409,
Run complete,31.3528,30.7583,30.779,30.8631,30.8901,30.8519,30.8654,30.902,30.7469,30.9158,30.9052,30.8476,30.965,30.886,30.9063,30.9704,30.7295,30.6591,30.6492,30.5662,30.5876,30.6519,30.5979,30.571,30.4389,30.3121,30.3484,30.2664,30.0041,29.9407,29.9816,29.9889,29.7724,29.7962,26.7873,26.7853,26.7653,26.9245,26.8341,26.8859,26.7562,26.7824,26.828,26.8105,26.797,26.8857,26.8836,26.8982,26.8185,26.7993,26.7646,26.8809,26.927,27.0149,26.9561,30.5553,30.5127,30.5774,30.5733,30.5858,30.6423,30.678,30.7189,30.7411,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.105196,0.097754,0.098808,0.099295,0.098992,0.097379,0.097411,0.098321,0.099033,0.099228,0.097936,0.097025,0.102633,0.098539,0.096206,0.104333,0.096936,0.097144,0.098067,0.096103,0.097394,0.099496,0.097632,0.096439,0.097882,0.096535,0.1026,0.101537,0.095445,0.097238,0.101795,0.096779,0.096958,0.098264,0.096866,0.097802,0.097845,0.099212,0.097769,0.097471,0.09851,0.098429,0.097859,0.099296,0.096049,0.09853,0.099521,0.097767,0.09613,0.097956,0.097462,0.098357,0.097296,0.09643,0.097029,0.099498,0.096024,0.097761,0.100114,0.096322,0.097762,0.097034,0.096627,0.096248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.557268,0.577885,0.580109,0.54944,0.580946,0.549131,0.54851,0.581336,0.549489,0.579078,0.555364,0.547275,0.572448,0.550885,0.544912,0.573353,0.546145,0.546253,0.548746,0.544232,0.544622,0.580206,0.547016,0.573987,0.547814,0.545292,0.581544,0.582552,0.546829,0.547273,0.581906,0.5472,0.547825,0.57931,0.548128,0.548834,0.547487,0.578787,0.547622,0.548704,0.548674,0.577897,0.549456,0.550232,0.54904,0.577625,0.58097,0.576963,0.54521,0.576795,0.547025,0.578285,0.576479,0.54832,0.549434,0.552196,0.546152,0.54696,0.550671,0.547561,0.548531,0.545997,0.547009,0.54789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.557644,0.578128,0.580421,0.549677,0.581278,0.549441,0.548731,0.581642,0.549764,0.579279,0.55556,0.547603,0.572831,0.551155,0.545178,0.573644,0.54638,0.546593,0.549122,0.544533,0.544836,0.580449,0.547306,0.574206,0.548017,0.545572,0.582196,0.58288,0.547103,0.547575,0.5822,0.547399,0.54806,0.579605,0.54841,0.549134,0.547675,0.579076,0.547897,0.548977,0.548938,0.578252,0.549713,0.550437,0.549298,0.577913,0.581221,0.577167,0.545473,0.577055,0.547291,0.578562,0.576725,0.54862,0.549699,0.552373,0.546417,0.547268,0.550889,0.547893,0.548845,0.546291,0.547296,0.548109,
Transpose (Finished All2All),23.914,23.9675,23.9676,23.9554,23.9655,23.9625,23.9546,24.0136,23.881,23.9512,23.976,24.0034,23.9989,24.0015,23.9856,24.0386,23.9011,23.8614,24.0596,24.0946,24.097,24.0785,23.9993,23.9964,23.8867,23.849,23.848,23.9021,23.8991,23.9129,23.9307,23.9253,23.8185,23.9331,23.9316,23.938,23.9392,23.9364,23.9465,23.9599,23.8621,23.8759,23.9061,23.9047,23.8919,24.0144,24.0175,23.9993,23.9147,23.9659,23.9844,23.9901,24.0005,23.999,23.9961,24.0123,23.879,23.8798,23.8929,23.9832,23.9778,24.0237,24.0366,24.0324,
Transpose (Unpacking),23.9148,23.9681,23.9685,23.9561,23.9664,23.9635,23.9554,24.0146,23.8818,23.952,23.977,24.004,24,24.0027,23.9864,24.0395,23.9019,23.8619,24.0603,24.0954,24.0978,24.0793,24.0002,23.9973,23.8873,23.8495,23.8486,23.9025,23.8998,23.9134,23.9333,23.9261,23.8194,23.9338,23.9322,23.9387,23.94,23.9371,23.9473,23.9605,23.8626,23.8764,23.907,23.9055,23.8927,24.015,24.0184,24.0002,23.9154,23.9667,23.9853,23.991,24.001,23.9995,23.9969,24.0131,23.8795,23.8806,23.8939,23.9839,23.9786,24.0245,24.0372,24.0333,
2D FFT Y-X-Direction,25.7005,25.1743,25.2344,25.1725,25.2028,25.2425,25.158,25.2385,25.0927,25.228,25.2176,25.1986,25.2429,25.2388,25.1727,25.2411,25.1032,25.0494,25.2818,25.287,25.3271,25.2933,25.2278,25.2543,25.1238,25.1106,25.0922,25.1816,25.0949,25.0779,25.1655,25.1686,25.0524,25.1759,25.1273,25.1895,25.1074,25.1678,25.1964,25.1885,25.1056,25.1016,25.1315,25.1352,25.1063,25.2347,25.2926,25.2396,25.1566,25.2034,25.2633,25.2212,25.189,25.2285,25.1939,25.2623,25.1229,25.1437,25.1196,25.2333,25.1821,25.2185,25.2975,25.2381,
Run complete,25.7007,25.1745,25.2346,25.1728,25.203,25.2427,25.1583,25.2387,25.0929,25.2286,25.2179,25.1989,25.2432,25.239,25.1729,25.2414,25.1035,25.0499,25.282,25.2872,25.3274,25.2936,25.228,25.2546,25.124,25.1108,25.0924,25.1818,25.0952,25.0782,25.1658,25.1688,25.0526,25.1761,25.1275,25.1897,25.1076,25.168,25.1966,25.1887,25.1058,25.1019,25.1317,25.1355,25.1065,25.2349,25.2928,25.2427,25.1568,25.2036,25.2636,25.2214,25.1893,25.2287,25.1941,25.2626,25.123,25.1439,25.1198,25.2335,25.1823,25.2187,25.2977,25.2383,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.105206,0.097152,0.098147,0.097138,0.100796,0.099671,0.096262,0.097421,0.097223,0.098909,0.097156,0.095878,0.097585,0.099678,0.097307,0.097457,0.09663,0.097115,0.097966,0.09749,0.096645,0.100056,0.096844,0.098292,0.097701,0.095909,0.098801,0.099227,0.096755,0.09636,0.097674,0.097494,0.095959,0.097499,0.097227,0.098153,0.098023,0.098627,0.096559,0.096517,0.098729,0.097926,0.099439,0.098104,0.097483,0.097346,0.099014,0.09727,0.097543,0.096916,0.097457,0.098067,0.098281,0.096123,0.098181,0.099018,0.095626,0.097559,0.098152,0.099055,0.097174,0.097507,0.097114,0.097287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.558651,0.576806,0.579757,0.546633,0.581059,0.550374,0.54693,0.577035,0.549243,0.581525,0.555091,0.54544,0.547582,0.553614,0.548714,0.545955,0.545574,0.547487,0.549538,0.547626,0.542711,0.580348,0.546258,0.576408,0.548091,0.546606,0.579341,0.578124,0.547146,0.545354,0.57772,0.548014,0.547837,0.577542,0.54657,0.54943,0.548416,0.576943,0.545219,0.546931,0.551918,0.578799,0.55044,0.546285,0.548436,0.577103,0.579329,0.577426,0.549282,0.578407,0.550249,0.578756,0.576852,0.5452,0.549546,0.550863,0.547905,0.546162,0.545828,0.54857,0.546217,0.547547,0.549222,0.547496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.559099,0.577035,0.580051,0.546867,0.581384,0.550679,0.547161,0.577428,0.549457,0.581745,0.555318,0.545775,0.547899,0.553839,0.548944,0.546281,0.545827,0.547814,0.550003,0.54795,0.543063,0.58065,0.546553,0.576736,0.548301,0.546937,0.579719,0.578472,0.547344,0.545697,0.578001,0.548643,0.548067,0.577768,0.546821,0.549696,0.54864,0.577192,0.545505,0.54719,0.552168,0.579097,0.550654,0.546546,0.548731,0.57737,0.579542,0.577646,0.549529,0.578685,0.550567,0.579041,0.577167,0.545502,0.54992,0.551141,0.548165,0.546414,0.546032,0.548827,0.546467,0.547848,0.549422,0.547725,
Transpose (Finished All2All),24.4705,24.5275,24.5488,24.5451,24.559,24.5682,24.579,24.5771,24.4403,24.5809,24.6219,24.6475,24.6669,24.6673,24.6652,24.6452,24.5054,24.506,24.5218,24.6118,24.6142,24.6232,24.6441,24.6379,24.492,24.57,24.5676,24.5434,24.5445,24.55,24.577,24.6151,24.4894,24.4842,24.4857,24.5182,24.5215,24.5336,24.5567,24.5577,24.4644,24.4625,24.461,24.5493,24.5482,24.5894,24.6162,24.61,24.4764,24.4804,24.4788,24.5253,24.5489,24.5481,24.5429,24.5865,24.4633,24.4096,24.4726,24.4713,24.501,24.5094,24.5277,24.5745,
Transpose (Unpacking),24.4714,24.5283,24.5495,24.5459,24.56,24.5692,24.5798,24.5779,24.4411,24.5816,24.6226,24.648,24.6677,24.6683,24.6664,24.6461,24.506,24.5066,24.5235,24.6125,24.615,24.624,24.6447,24.6386,24.4927,24.5705,24.5683,24.5441,24.5453,24.5505,24.578,24.6159,24.4899,24.4849,24.4866,24.52,24.5224,24.5342,24.5575,24.5583,24.4649,24.463,24.4617,24.5502,24.5489,24.5899,24.6172,24.6107,24.4771,24.4814,24.4799,24.526,24.5495,24.5492,24.544,24.5874,24.4641,24.4105,24.4741,24.472,24.5017,24.5101,24.5284,24.5753,
2D FFT Y-X-Direction,26.2053,25.769,25.7988,25.7578,25.8168,25.7692,25.8264,25.8289,25.6746,25.8197,25.7978,25.9044,25.8633,25.8789,25.8577,25.8752,25.6969,25.7545,25.7881,25.8336,25.8481,25.8585,25.8523,25.8978,25.7304,25.7845,25.791,25.763,25.7807,25.7834,25.8205,25.822,25.7397,25.7103,25.7235,25.725,25.7354,25.7507,25.7843,25.7771,25.708,25.7124,25.6502,25.8062,25.7936,25.8336,25.85,25.8285,25.6648,25.7367,25.7174,25.7267,25.8121,25.7995,25.8134,25.7943,25.6729,25.6781,25.7051,25.7136,25.7561,25.7612,25.7409,25.8218,
Run complete,26.2056,25.7693,25.799,25.758,25.817,25.7694,25.8266,25.8291,25.6748,25.8199,25.7981,25.9047,25.8635,25.8792,25.858,25.8754,25.6972,25.7547,25.7883,25.8338,25.8484,25.8587,25.8525,25.898,25.7306,25.7847,25.7913,25.7632,25.7809,25.7836,25.8208,25.8222,25.74,25.7106,25.7238,25.7252,25.7357,25.751,25.7845,25.7773,25.7083,25.7126,25.6505,25.8064,25.7938,25.8338,25.8502,25.8288,25.665,25.7369,25.7176,25.7269,25.8124,25.7998,25.8137,25.7945,25.6731,25.6783,25.7053,25.7138,25.7562,25.7614,25.7412,25.822,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.103546,0.099883,0.099808,0.096858,0.099465,0.096963,0.097501,0.099002,0.097101,0.098975,0.096561,0.096682,0.096967,0.101032,0.09799,0.098454,0.0962,0.098191,0.10725,0.097247,0.095568,0.099098,0.096265,0.097068,0.097371,0.095646,0.098393,0.098007,0.098414,0.096933,0.096999,0.097233,0.097649,0.097997,0.096221,0.096768,0.097507,0.099174,0.097856,0.098349,0.098578,0.098182,0.098371,0.096976,0.098762,0.097485,0.099062,0.098349,0.169326,0.09743,0.09652,0.09763,0.099965,0.096574,0.096157,0.096749,0.097956,0.098634,0.096843,0.09783,0.096969,0.098019,0.097666,0.098577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.557095,0.579044,0.582874,0.548373,0.580749,0.549325,0.548321,0.580538,0.549062,0.580226,0.554958,0.549446,0.549541,0.55477,0.548345,0.549429,0.547398,0.548596,0.581098,0.548355,0.54576,0.580221,0.548072,0.576792,0.547156,0.54739,0.579171,0.576708,0.55065,0.548634,0.577279,0.549063,0.546116,0.579669,0.546605,0.548801,0.547512,0.579374,0.548655,0.550226,0.548978,0.584434,0.549151,0.549933,0.55194,0.577489,0.581658,0.580002,0.658858,0.579355,0.548025,0.579675,0.580522,0.549097,0.547075,0.54901,0.548507,0.550788,0.547542,0.548501,0.547739,0.549641,0.551084,0.550421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.557571,0.579376,0.583196,0.548573,0.581069,0.549666,0.548641,0.580903,0.549353,0.580459,0.555184,0.549723,0.549752,0.554987,0.54862,0.549821,0.547632,0.54895,0.58137,0.548606,0.546005,0.580545,0.548368,0.577019,0.54743,0.547584,0.579531,0.576976,0.550976,0.548917,0.577572,0.549335,0.546317,0.57992,0.546877,0.549078,0.54774,0.579678,0.548914,0.55056,0.549192,0.584749,0.549435,0.550164,0.552205,0.577685,0.581861,0.580221,0.659578,0.579883,0.54842,0.579934,0.580805,0.549378,0.547362,0.549286,0.548875,0.55102,0.547916,0.548723,0.548168,0.549845,0.551325,0.550702,
