,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.020013,0.013241,0.01356,0.013496,0.013526,0.013631,0.013209,0.013933,0.01378,0.012873,0.013678,0.014754,0.013591,0.012832,0.013527,0.01451,0.012856,0.013544,0.013062,0.013653,0.013037,0.013345,0.014983,0.014692,0.014086,0.013216,0.014007,0.013325,0.012727,0.014373,0.01346,0.012785,0.013137,0.014366,0.014599,0.014374,0.013574,0.014529,0.013364,0.013319,0.014424,0.014871,0.015256,0.013317,0.013647,0.013307,0.014417,0.015434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.265825,0.257238,0.264255,0.265059,0.265768,0.26592,0.264841,0.265056,0.271942,0.271287,0.261306,0.26202,0.264953,0.26429,0.262314,0.262829,0.266069,0.265433,0.261926,0.262694,0.262308,0.262739,0.266661,0.265394,0.265577,0.264194,0.263957,0.263877,0.260706,0.263823,0.262021,0.262639,0.10433,0.106208,0.185503,0.185364,0.185019,0.185906,0.182893,0.182355,0.186557,0.187139,0.18543,0.183923,0.173541,0.173683,0.18428,0.18635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.266095,0.257555,0.264437,0.265349,0.266119,0.266165,0.265087,0.265327,0.272155,0.271602,0.261511,0.262533,0.265236,0.264478,0.262905,0.263007,0.266367,0.265676,0.262144,0.262943,0.262649,0.263002,0.266881,0.265637,0.265806,0.264481,0.264223,0.264134,0.260891,0.264064,0.26237,0.262876,0.104607,0.106488,0.18586,0.185714,0.185274,0.186351,0.183176,0.182587,0.186863,0.18741,0.185596,0.18415,0.173812,0.173931,0.184496,0.186583,
Transpose (Finished All2All),1.89579,1.85018,1.87155,1.87378,1.88471,1.86514,1.89511,1.84688,1.8941,1.89156,1.88916,1.87478,1.86296,1.82997,1.83578,1.87309,1.88877,1.8929,1.88193,1.86988,1.86901,1.85923,1.8599,1.84339,1.89004,1.8867,1.89656,1.89017,1.88432,1.87681,1.83657,1.82791,1.56255,1.19771,1.25374,1.25633,1.25837,1.24136,1.23179,1.2465,1.24823,1.24268,1.24996,1.24035,1.24395,1.24613,1.23418,1.20563,
Transpose (Unpacking),2.11641,2.07227,2.14131,2.14387,2.1375,2.1124,2.12092,2.0738,2.16613,2.16411,2.15156,2.13828,2.10408,2.0723,2.07273,2.10772,2.15951,2.16281,2.14524,2.13396,2.1344,2.12477,2.11966,2.09928,2.16173,2.15755,2.16745,2.16093,2.15609,2.15348,2.1041,2.0966,1.7096,1.30046,1.43972,1.4436,1.42839,1.41148,1.40187,1.41572,1.42889,1.4237,1.43215,1.42165,1.42128,1.42266,1.39579,1.37066,
2D FFT Y-X-Direction,2.14903,2.10494,2.17193,2.17464,2.17075,2.14382,2.1538,2.10705,2.19717,2.19693,2.18315,2.17095,2.13541,2.10521,2.10621,2.13918,2.19171,2.19485,2.17645,2.16708,2.16634,2.15828,2.15557,2.13246,2.19473,2.18992,2.20242,2.19846,2.18897,2.18811,2.13676,2.12906,1.74168,1.32857,1.46839,1.47189,1.45533,1.43854,1.43018,1.44228,1.4571,1.45113,1.4591,1.44935,1.44775,1.44904,1.42282,1.40049,
Run complete,2.14924,2.1052,2.1721,2.17484,2.17094,2.14401,2.15402,2.10723,2.19735,2.19707,2.18336,2.17116,2.13562,2.10536,2.10639,2.13938,2.19191,2.19504,2.17663,2.16726,2.16653,2.15852,2.1558,2.13263,2.1949,2.19015,2.20259,2.19862,2.18919,2.18864,2.13694,2.12925,1.74215,1.32878,1.46865,1.47209,1.4555,1.43869,1.43037,1.44245,1.45728,1.45132,1.4593,1.44953,1.44792,1.44924,1.42299,1.40073,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.022463,0.013155,0.012937,0.013957,0.013746,0.013733,0.013097,0.01344,0.01307,0.012605,0.012977,0.013025,0.013028,0.013328,0.013347,0.013807,0.012649,0.01374,0.014529,0.013805,0.013561,0.013269,0.015338,0.013243,0.013566,0.014155,0.014339,0.012977,0.012961,0.014484,0.013278,0.013519,0.012402,0.013248,0.013446,0.01264,0.012167,0.012042,0.012455,0.012525,0.012903,0.013751,0.012107,0.012028,0.012839,0.011846,0.012839,0.013737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.257527,0.245799,0.293124,0.303227,0.271275,0.270468,0.2608,0.26144,0.262042,0.261942,0.26157,0.261826,0.261038,0.261771,0.263897,0.26403,0.264799,0.265469,0.267279,0.265883,0.26571,0.265144,0.26745,0.263907,0.2633,0.264007,0.266397,0.265147,0.25742,0.260404,0.261465,0.262023,0.177275,0.177819,0.183499,0.182572,0.181949,0.181383,0.182379,0.181748,0.179987,0.183463,0.182062,0.181626,0.181884,0.180249,0.178483,0.180731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.257937,0.24604,0.293389,0.303431,0.271649,0.27071,0.261181,0.261697,0.262299,0.262262,0.261799,0.262088,0.261251,0.262024,0.264312,0.264271,0.265296,0.265746,0.267495,0.266144,0.266028,0.265657,0.26767,0.264125,0.263882,0.264236,0.26666,0.265382,0.25778,0.260591,0.261689,0.26225,0.177521,0.17801,0.18388,0.182789,0.182137,0.181925,0.182586,0.181982,0.180139,0.183702,0.182191,0.181911,0.182091,0.180483,0.178654,0.180907,
Transpose (Finished All2All),1.83269,1.82643,1.86499,1.87451,1.84243,1.85966,1.87349,1.84436,1.86079,1.89142,1.87518,1.89238,1.82967,1.84917,1.83297,1.86054,1.84705,1.82134,1.82321,1.84695,1.81762,1.81256,1.83766,1.78915,1.81309,1.82209,1.81789,1.82166,1.80049,1.80755,1.80114,1.81327,1.5956,1.57728,1.55221,1.56297,1.52502,1.59771,1.52335,1.29127,1.31551,1.50637,1.52087,1.59259,1.53776,1.54281,1.56293,1.5456,
Transpose (Unpacking),2.09183,2.08816,2.12518,2.135,2.09768,2.11423,2.12018,2.09251,2.09977,2.1306,2.12986,2.14625,2.07915,2.09876,2.08129,2.10837,2.10628,2.08035,2.08793,2.11081,2.08577,2.08102,2.06571,2.01369,2.07559,2.0839,2.0875,2.0909,2.06028,2.07026,2.06181,2.07262,1.80021,1.73844,1.7278,1.73758,1.63657,1.70853,1.6249,1.39596,1.41794,1.60803,1.63577,1.70628,1.718,1.72006,1.73872,1.72709,
2D FFT Y-X-Direction,2.12531,2.12111,2.15694,2.16693,2.13068,2.14543,2.15215,2.12558,2.13187,2.16329,2.16182,2.1775,2.11207,2.13045,2.11407,2.13983,2.13909,2.1144,2.12109,2.1433,2.11606,2.11375,2.10168,2.04654,2.10885,2.11609,2.11966,2.1227,2.0926,2.10534,2.09387,2.1057,1.83189,1.76591,1.75639,1.76623,1.6636,1.73382,1.65112,1.42297,1.44826,1.63462,1.66358,1.7333,1.74589,1.74576,1.76552,1.75718,
Run complete,2.12556,2.1213,2.15706,2.16711,2.13087,2.14563,2.15236,2.12575,2.13214,2.16346,2.16203,2.17774,2.11255,2.13061,2.11425,2.14002,2.13929,2.1146,2.12123,2.1435,2.11623,2.11411,2.1019,2.04674,2.10901,2.11627,2.11985,2.12286,2.09278,2.10555,2.09402,2.10589,1.83208,1.76612,1.75686,1.76646,1.6638,1.73396,1.6513,1.42316,1.44846,1.63479,1.66377,1.73345,1.74607,1.74598,1.76571,1.75739,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.019879,0.012551,0.013224,0.013161,0.013714,0.014039,0.013099,0.012917,0.013733,0.012829,0.013222,0.014261,0.013475,0.013201,0.015522,0.01388,0.012616,0.012624,0.013397,0.014036,0.013535,0.013851,0.015707,0.013569,0.013179,0.014391,0.015051,0.013119,0.013568,0.014954,0.015149,0.013589,0.013173,0.012843,0.014024,0.014054,0.012594,0.012808,0.012584,0.01266,0.01267,0.013232,0.013337,0.012066,0.012805,0.011767,0.01211,0.013869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306476,0.272996,0.262227,0.262455,0.281818,0.281785,0.261488,0.260914,0.264362,0.263882,0.25877,0.259897,0.261385,0.262575,0.267971,0.264801,0.260052,0.260324,0.262132,0.262615,0.267367,0.264606,0.268638,0.263646,0.261602,0.26303,0.265822,0.263818,0.261802,0.263337,0.264373,0.263092,0.178258,0.177913,0.179719,0.180324,0.18051,0.180631,0.178796,0.17977,0.180911,0.181625,0.182876,0.181839,0.181658,0.180513,0.175831,0.178978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306868,0.273219,0.262473,0.262621,0.282116,0.282047,0.261676,0.261223,0.264526,0.264108,0.259029,0.260241,0.261654,0.262808,0.268228,0.265258,0.260412,0.260525,0.262293,0.262864,0.267794,0.26481,0.268816,0.263865,0.261947,0.263392,0.266175,0.264033,0.262116,0.263629,0.26467,0.263319,0.178506,0.178078,0.180009,0.18068,0.180712,0.180871,0.179096,0.180052,0.181174,0.18188,0.183083,0.182094,0.181827,0.180657,0.17599,0.179191,
Transpose (Finished All2All),1.94657,1.91902,1.87539,1.88218,1.94651,1.93043,1.90616,1.89312,1.88703,1.87563,1.89324,1.8961,1.85299,1.87187,1.84474,1.8909,1.86016,1.82373,1.86136,1.84991,1.85747,1.83557,1.82516,1.84722,1.88726,1.8669,1.85208,1.88909,1.87228,1.88376,1.8564,1.80404,1.61962,1.30629,1.37429,1.31151,1.3132,1.32583,1.43533,1.3385,1.43165,1.3745,1.39341,1.39091,1.36062,1.36661,1.38036,1.37111,
Transpose (Unpacking),2.18847,2.16228,2.13654,2.14376,2.20563,2.18889,2.16952,2.15679,2.15117,2.1401,2.1604,2.16188,2.1019,2.12174,2.06627,2.11339,2.0918,2.05582,2.12712,2.11785,2.11352,2.09285,2.08246,2.0995,2.14354,2.1227,2.08832,2.12459,2.12627,2.14161,2.08105,2.02961,1.76434,1.40843,1.51197,1.44955,1.48411,1.4964,1.53712,1.43878,1.56447,1.50887,1.57996,1.57724,1.54171,1.54502,1.56385,1.55807,
2D FFT Y-X-Direction,2.22086,2.19439,2.16877,2.17482,2.238,2.22047,2.20164,2.18851,2.1823,2.17272,2.19227,2.19407,2.13468,2.15274,2.09965,2.14563,2.12322,2.08872,2.15841,2.15084,2.14383,2.12695,2.11857,2.1313,2.17743,2.1549,2.12168,2.15768,2.15921,2.1773,2.11178,2.06265,1.79715,1.44036,1.54088,1.4796,1.5112,1.52151,1.56306,1.4652,1.59207,1.53698,1.60635,1.60496,1.56808,1.57104,1.59003,1.58719,
Run complete,2.2211,2.19457,2.16889,2.175,2.23819,2.22066,2.20184,2.1887,2.18254,2.17288,2.19245,2.19429,2.13488,2.1529,2.09981,2.14586,2.12342,2.08893,2.15853,2.15104,2.144,2.12715,2.1188,2.1319,2.1776,2.15507,2.12182,2.15784,2.15941,2.17753,2.11193,2.06283,1.79733,1.44058,1.54109,1.47981,1.51137,1.52169,1.56324,1.46539,1.59224,1.53712,1.60654,1.60511,1.56828,1.57129,1.59022,1.58739,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.020323,0.012671,0.013117,0.01417,0.013296,0.014024,0.01242,0.013258,0.013487,0.012712,0.013482,0.014844,0.013584,0.013204,0.013201,0.014312,0.012356,0.013169,0.013094,0.013928,0.013244,0.013464,0.014414,0.014565,0.013314,0.014408,0.013714,0.013478,0.012399,0.014369,0.013305,0.01382,0.012196,0.013215,0.01304,0.013584,0.012142,0.012217,0.012318,0.012702,0.012338,0.0132,0.014525,0.011647,0.012405,0.011986,0.012154,0.014045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273353,0.263903,0.283093,0.29913,0.266495,0.266855,0.262297,0.264431,0.25975,0.258726,0.259959,0.261235,0.261691,0.262255,0.26236,0.263131,0.261873,0.262382,0.261111,0.262327,0.25974,0.260555,0.266163,0.264703,0.261127,0.26289,0.265328,0.259882,0.256444,0.260245,0.263196,0.264258,0.18111,0.182631,0.181102,0.182089,0.178608,0.178639,0.182698,0.182874,0.178878,0.180286,0.182615,0.179085,0.179708,0.179024,0.176326,0.180741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273753,0.264207,0.283311,0.299384,0.266777,0.267384,0.262499,0.264701,0.259918,0.259248,0.260208,0.261478,0.262061,0.262467,0.262581,0.263367,0.262107,0.26262,0.261249,0.262621,0.260084,0.260771,0.266334,0.264971,0.261426,0.263105,0.26552,0.260025,0.256716,0.260537,0.263365,0.264491,0.181392,0.182793,0.181371,0.182311,0.178817,0.178796,0.182939,0.183157,0.17909,0.180505,0.18284,0.179345,0.17995,0.179239,0.176541,0.181008,
Transpose (Finished All2All),1.85453,1.8262,1.84979,1.87051,1.81721,1.83512,1.8688,1.81145,1.89293,1.84127,1.86145,1.89383,1.82846,1.86253,1.84125,1.87929,1.85906,1.85601,1.86036,1.86094,1.81185,1.84751,1.84437,1.8194,1.84229,1.86313,1.85797,1.86467,1.86578,1.84794,1.84215,1.85017,1.5924,1.54709,1.57198,1.42329,1.40931,1.43661,1.56666,1.29337,1.57756,1.54369,1.4105,1.43743,1.53202,1.38896,1.59764,1.58204,
Transpose (Unpacking),2.09477,2.06817,2.09585,2.11679,2.06723,2.08565,2.08447,2.02875,2.10959,2.05882,2.09985,2.13117,2.05862,2.09493,2.07239,2.11149,2.12604,2.12288,2.13178,2.13198,2.04599,2.08127,2.09265,2.06307,2.11411,2.13402,2.13833,2.1444,2.12928,2.11693,2.10823,2.11582,1.77294,1.68444,1.67408,1.52569,1.56251,1.59114,1.66744,1.39763,1.72579,1.69174,1.57004,1.59731,1.63456,1.48915,1.77264,1.75942,
2D FFT Y-X-Direction,2.12671,2.10057,2.12806,2.14979,2.09949,2.11757,2.11622,2.06116,2.14096,2.09282,2.13236,2.16256,2.09105,2.12649,2.1053,2.14218,2.15803,2.15532,2.16328,2.16376,2.07841,2.11372,2.1293,2.097,2.14724,2.16554,2.17037,2.1764,2.16079,2.1527,2.14132,2.14749,1.80455,1.7129,1.70196,1.55488,1.5904,1.61715,1.69423,1.42328,1.75308,1.71897,1.59843,1.62422,1.66048,1.51398,1.79852,1.7879,
Run complete,2.12696,2.10075,2.12821,2.14999,2.0997,2.11776,2.11637,2.06132,2.14114,2.09299,2.13255,2.1628,2.09125,2.12669,2.10546,2.14238,2.15824,2.15552,2.16342,2.16392,2.07855,2.11397,2.12951,2.09721,2.14742,2.16572,2.17057,2.17656,2.16098,2.15295,2.14147,2.14767,1.80475,1.71315,1.70215,1.55506,1.59057,1.61733,1.6944,1.42345,1.75325,1.71914,1.59864,1.62438,1.66061,1.51415,1.7987,1.78811,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.020923,0.012973,0.014274,0.013411,0.013933,0.013517,0.013205,0.013303,0.013425,0.012864,0.013124,0.013253,0.013578,0.013341,0.013203,0.013258,0.013433,0.013761,0.013069,0.01451,0.012799,0.012982,0.015577,0.013715,0.013335,0.013938,0.013173,0.013028,0.012466,0.014302,0.013533,0.013646,0.012086,0.012294,0.01289,0.012113,0.011607,0.012092,0.012331,0.01304,0.012999,0.012746,0.012746,0.012549,0.012092,0.01202,0.012711,0.013873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302588,0.265437,0.266026,0.264572,0.268392,0.267257,0.275027,0.275603,0.264471,0.264098,0.262709,0.261473,0.264634,0.264329,0.261974,0.261653,0.270868,0.271055,0.267587,0.270181,0.26452,0.265049,0.266288,0.262752,0.267112,0.264347,0.265239,0.263841,0.259229,0.263441,0.263448,0.264806,0.177868,0.178175,0.184869,0.183468,0.183111,0.182613,0.181632,0.182489,0.184823,0.184762,0.182368,0.180367,0.182037,0.182344,0.179403,0.180795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303005,0.265605,0.266266,0.264794,0.268699,0.267592,0.275186,0.275848,0.264676,0.264318,0.262967,0.261789,0.264909,0.26457,0.262242,0.261956,0.271148,0.271232,0.267814,0.270388,0.264738,0.265273,0.266473,0.263025,0.267339,0.26464,0.265493,0.264051,0.259553,0.263785,0.263665,0.265042,0.178129,0.178383,0.185078,0.183693,0.18333,0.182773,0.181841,0.182826,0.185072,0.184944,0.182528,0.180563,0.182191,0.182568,0.179646,0.180997,
Transpose (Finished All2All),1.91967,1.92832,1.92956,1.92463,1.85582,1.86623,1.92127,1.91176,1.91899,1.89792,1.90645,1.90548,1.8515,1.89597,1.86634,1.90722,1.9774,1.88838,1.91621,1.96304,1.87088,1.98592,1.98186,1.93398,1.89264,1.8929,1.87843,1.89078,1.88093,1.87316,1.86822,1.85332,1.64043,1.36287,1.34537,1.34244,1.32666,1.32493,1.30122,1.31448,1.26945,1.31559,1.35463,1.3637,1.39596,1.38957,1.37109,1.37926,
Transpose (Unpacking),2.18997,2.19848,2.20022,2.19626,2.11117,2.12312,2.18705,2.18003,2.17226,2.15084,2.17659,2.17602,2.08011,2.12459,2.09468,2.13906,2.16248,2.07144,2.14002,2.18678,2.03872,2.14893,2.208,2.15467,2.16695,2.16498,2.13876,2.15034,2.15275,2.15074,2.12716,2.11131,1.78583,1.46476,1.53081,1.52746,1.51281,1.51133,1.47244,1.48655,1.40999,1.45682,1.5308,1.53884,1.57611,1.57062,1.54608,1.5568,
2D FFT Y-X-Direction,2.22171,2.23042,2.23198,2.22906,2.14354,2.15596,2.21862,2.21305,2.2036,2.18529,2.20956,2.20938,2.11273,2.15607,2.12756,2.17083,2.19433,2.10465,2.17247,2.22009,2.0714,2.18413,2.24424,2.1872,2.20032,2.19654,2.17176,2.18307,2.18449,2.18656,2.15895,2.14372,1.81726,1.49175,1.55901,1.55645,1.53941,1.53772,1.49928,1.51303,1.43905,1.48378,1.55973,1.56516,1.60229,1.59684,1.57256,1.58569,
Run complete,2.22194,2.23061,2.23212,2.22922,2.14374,2.15616,2.21884,2.21324,2.20376,2.18546,2.20976,2.20961,2.11292,2.15628,2.12774,2.171,2.19457,2.10485,2.17263,2.22023,2.07158,2.18435,2.24448,2.18738,2.20051,2.19673,2.17197,2.18324,2.18468,2.18678,2.15914,2.14389,1.81744,1.49197,1.55919,1.55665,1.53959,1.53789,1.49946,1.51321,1.43922,1.48396,1.5599,1.56532,1.60247,1.59702,1.57276,1.58587,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.021194,0.013819,0.014382,0.01358,0.014652,0.014194,0.013448,0.013884,0.013306,0.013283,0.013443,0.013787,0.013933,0.012597,0.013302,0.014303,0.012855,0.01325,0.014299,0.01332,0.01447,0.013025,0.015008,0.013718,0.013631,0.014112,0.013382,0.014279,0.012556,0.014408,0.013979,0.013209,0.012888,0.01288,0.013443,0.013161,0.012066,0.011649,0.012917,0.012167,0.01228,0.012655,0.012406,0.012835,0.012814,0.011827,0.01271,0.013972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261431,0.252019,0.303029,0.305313,0.267851,0.266314,0.260356,0.261195,0.263293,0.263855,0.265627,0.265741,0.263342,0.262762,0.260696,0.261183,0.262203,0.262799,0.263562,0.262577,0.262626,0.261559,0.265692,0.263629,0.264501,0.264663,0.264468,0.263932,0.263471,0.266704,0.269223,0.263708,0.178983,0.179317,0.183857,0.183447,0.178379,0.177413,0.179568,0.180069,0.181834,0.183328,0.181556,0.181456,0.179619,0.178564,0.176399,0.179088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
