,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),22.1285,22.1411,22.1407,22.1172,22.1418,22.1382,22.1218,22.1431,22.1437,22.1388,22.0428,22.1373,22.0389,22.1328,21.7466,22.1286,22.1475,22.1379,22.0905,22.1436,22.1529,22.1506,22.1414,22.0483,21.5794,21.5735,21.5443,21.5411,21.24,21.5473,21.5715,21.5536,20.873,21.3473,22.0478,20.8951,20.8079,20.5511,22.0326,22.0521,22.1083,21.7575,21.5162,22.1011,21.571,22.1068,21.6856,22.0979,
Transpose (Finished Receive),22.1292,22.1417,22.1412,22.1177,22.1422,22.1386,22.1222,22.1437,22.1443,22.1394,22.0433,22.1379,22.0395,22.1333,21.7471,22.1294,22.148,22.1383,22.0911,22.144,22.1533,22.1512,22.1419,22.0488,21.58,21.5742,21.5449,21.5418,21.2405,21.5477,21.572,21.5542,20.8736,21.3478,22.0484,20.8955,20.8083,20.5515,22.0333,22.0526,22.1092,21.7579,21.5167,22.1014,21.5716,22.1073,21.6864,22.0984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1389,22.152,22.1507,22.1275,22.1522,22.1497,22.1332,22.1535,22.1537,22.1498,22.0522,22.1461,22.049,22.1421,21.7555,22.1385,22.1574,22.1482,22.1003,22.1546,22.1641,22.161,22.1504,22.0584,21.592,21.5859,21.5564,21.5545,21.2504,21.5573,21.5829,21.5643,20.8836,21.3576,22.057,20.9058,20.8184,20.5611,22.0445,22.0619,22.1193,21.7674,21.5263,22.1115,21.5812,22.1173,21.6972,22.1083,
2D FFT Y-X-Direction,24.4773,24.491,24.3936,24.4484,24.4654,24.4346,24.4141,24.4372,24.4282,24.4796,24.361,24.3489,24.3489,24.443,24.0124,24.4233,24.4995,24.4697,24.402,24.49,24.4573,24.4765,24.5383,24.3652,23.8686,23.8855,23.9085,23.8523,23.5461,23.9221,23.8255,23.8808,23.1858,23.3385,24.066,22.871,22.8518,22.529,24.0611,24.0934,24.1234,23.7678,23.5045,24.1306,23.6207,24.1237,23.7265,24.1539,
Run complete,24.4811,24.4947,24.3976,24.4512,24.4684,24.4377,24.4174,24.4407,24.4312,24.4827,24.3641,24.3521,24.3533,24.4459,24.0153,24.4265,24.5026,24.4727,24.4053,24.4938,24.4607,24.4794,24.5415,24.368,23.8794,23.8892,23.9282,23.8597,23.5493,23.9251,23.8428,23.884,23.1941,23.3417,24.069,22.8831,22.8552,22.534,24.0644,24.0962,24.1272,23.7706,23.5075,24.1344,23.6243,24.1271,23.7298,24.1573,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.138368,0.129621,0.131224,0.129135,0.129249,0.129125,0.12913,0.130203,0.13282,0.129195,0.12863,0.129214,0.129676,0.128254,0.128832,0.129197,0.12932,0.128765,0.130198,0.129792,0.128895,0.129444,0.129001,0.1297,0.12896,0.12998,0.130086,0.128857,0.12914,0.128449,0.128918,0.128057,0.119493,0.119317,0.118088,0.118026,0.11838,0.117465,0.119996,0.121773,0.118799,0.11715,0.119693,0.118202,0.11976,0.118554,0.11742,0.118416,
Transpose (First Send),0.166286,0.155081,0.155896,0.153494,0.154632,0.153597,0.153096,0.154516,0.157101,0.152679,0.152932,0.153905,0.152917,0.151771,0.152905,0.154763,0.153896,0.152375,0.155035,0.154302,0.153265,0.153897,0.153061,0.153076,0.153629,0.154443,0.157225,0.153562,0.152979,0.1516,0.155274,0.151502,0.143503,0.143105,0.142234,0.141463,0.142437,0.140594,0.145927,0.14487,0.143649,0.140154,0.14403,0.141671,0.142718,0.141711,0.140387,0.14131,
Transpose (Packing),1.10624,1.13882,1.06809,1.0644,1.06506,1.059,7.16363,1.07176,1.07336,1.06377,1.05712,1.07451,1.0573,1.05172,1.06815,1.07734,1.06152,1.06847,1.07033,1.06687,1.05902,1.06333,1.11853,1.06191,1.12969,1.07399,1.11957,1.12822,1.05292,1.05337,1.05673,1.05861,1.01857,1.02943,1.01643,1.04489,1.03146,1.02234,1.14539,1.08784,1.03832,1.02523,1.0213,1.02656,1.01958,1.02158,1.03328,1.07036,
Transpose (Start Local Transpose),1.10674,1.13909,1.06836,1.06476,1.06529,1.05924,7.16788,1.07205,1.0737,1.0642,1.05741,1.07478,1.0576,1.05195,1.06838,1.07764,1.06181,1.06874,1.07065,1.06713,1.0592,1.06366,1.11879,1.06222,1.13001,1.07463,1.11986,1.12853,1.05318,1.05366,1.05709,1.05895,1.0188,1.02964,1.01682,1.04523,1.03177,1.02255,1.14573,1.08818,1.03887,1.02562,1.02153,1.02676,1.01989,1.02187,1.03358,1.07072,
Transpose (Start Receive),1.11061,1.14324,1.07247,1.06833,1.06894,1.06316,7.17243,1.07582,1.07779,1.07886,1.07171,1.0789,1.06116,1.05606,1.07243,1.08124,1.06548,1.07279,1.07432,1.07093,1.06267,1.0672,1.1226,1.06577,1.13358,1.07846,1.12363,1.13234,1.05712,1.05759,1.06068,1.06254,1.02247,1.03354,1.02099,1.04911,1.03509,1.02651,1.14991,1.09212,1.0426,1.02925,1.02588,1.03053,1.02341,1.02581,1.03696,1.07481,
Transpose (First Receive),25.2442,25.0132,25.1234,25.0951,25.1904,25.0197,25.378,24.9623,23.9392,23.9489,23.8614,23.9398,23.877,23.8606,23.9888,23.8629,23.8527,23.8015,24.1028,24.1425,24.1369,24.1474,23.8498,24.142,24.0591,23.9852,24.1045,24.1303,24.0448,24.3497,24.3533,24.3588,23.8956,24.3419,24.3389,23.9037,23.8885,24.3444,23.7791,23.8887,24.1277,24.1328,24.3361,24.2917,24.1154,24.3378,24.2918,24.1207,
Transpose (Finished Receive),25.2449,25.0139,25.1241,25.0955,25.1908,25.0202,25.3791,24.9629,23.9401,23.9492,23.8619,23.9406,23.8775,23.8612,23.9892,23.8634,23.8532,23.8021,24.1034,24.1432,24.1374,24.1479,23.8503,24.1425,24.0597,23.9858,24.1049,24.1311,24.0453,24.3502,24.3538,24.3592,23.8963,24.3425,24.3393,23.9041,23.8895,24.345,23.7799,23.8892,24.1284,24.1333,24.3365,24.2925,24.1159,24.3385,24.2926,24.1212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2558,25.0241,25.1331,25.1052,25.1998,25.0293,25.3903,24.9738,23.9516,23.9587,23.8722,23.9498,23.8857,23.8697,23.9973,23.8724,23.8633,23.8124,24.1132,24.1515,24.1467,24.1571,23.8591,24.1511,24.0702,23.9952,24.1155,24.1418,24.0545,24.3596,24.3643,24.3682,23.9055,24.3514,24.3494,23.9144,23.9001,24.3548,23.7922,23.8995,24.1386,24.1415,24.3456,24.3018,24.1253,24.3494,24.3016,24.1311,
2D FFT Y-X-Direction,27.5146,27.3243,27.4042,27.4184,27.419,27.3078,27.7201,27.2807,26.2327,26.2596,26.1907,26.2888,26.117,26.1328,26.2939,26.1977,26.1433,26.066,26.3546,26.4006,26.4667,26.4078,26.1612,26.4111,26.3922,26.2261,26.4065,26.4836,26.3495,26.6223,26.6506,26.7427,26.158,26.3524,26.3736,25.9001,25.9218,26.2932,25.7888,25.8558,26.2002,26.1955,26.3374,26.307,26.0655,26.3454,26.3362,26.1419,
Run complete,27.5502,27.3325,27.4117,27.4258,27.4293,27.3155,27.7335,27.2886,26.2359,26.2633,26.1943,26.2924,26.1199,26.1363,26.2972,26.201,26.1463,26.069,26.3584,26.4038,26.4698,26.4105,26.164,26.4139,26.3956,26.2292,26.4096,26.4874,26.353,26.6262,26.6535,26.7454,26.1612,26.3552,26.377,25.9041,25.9255,26.2961,25.792,25.8597,26.2032,26.1981,26.3404,26.3107,26.0692,26.3491,26.3387,26.1452,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.137767,0.130072,0.130455,0.129339,0.128234,0.129405,0.136565,0.129227,0.13154,0.129529,0.130291,0.128835,0.128735,0.129737,0.130262,0.128977,0.128384,0.130091,0.128722,0.13118,0.128686,0.128758,0.128771,0.127581,0.131568,0.128421,0.129262,0.132387,0.129593,0.128552,0.129464,0.129605,0.118705,0.119084,0.118355,0.11838,0.118045,0.117762,0.120448,0.119989,0.120909,0.118762,0.116499,0.118019,0.11831,0.119732,0.117384,0.118916,
Transpose (First Send),0.16575,0.154393,0.153889,0.153746,0.151494,0.154754,0.163001,0.153295,0.155646,0.15276,0.15465,0.15265,0.15247,0.152742,0.155126,0.152162,0.152557,0.154448,0.151833,0.155557,0.152158,0.152555,0.152152,0.15064,0.155592,0.151806,0.152171,0.15803,0.152863,0.151611,0.153351,0.153027,0.141727,0.142413,0.141985,0.141274,0.140773,0.14028,0.146864,0.144242,0.144428,0.141538,0.139425,0.141526,0.141586,0.142662,0.139902,0.142391,
Transpose (Packing),1.08712,1.12823,1.06009,1.05962,1.06798,1.06774,1.14149,1.07528,1.07902,1.06672,1.06565,1.06064,1.04986,1.05576,1.05548,1.06024,1.05897,1.06647,1.0619,1.06327,1.06364,1.06388,1.0764,1.05638,1.07174,1.05644,1.12822,1.07639,1.05252,1.05326,1.05268,1.06992,1.02169,1.02596,1.01928,1.03749,1.02446,1.02609,1.08958,1.02997,1.03164,1.01728,1.01111,1.02249,1.03159,1.03693,1.03723,1.1083,
Transpose (Start Local Transpose),1.08762,1.12851,1.0604,1.05994,1.06827,1.06801,1.14187,1.07561,1.07939,1.06696,1.06602,1.06087,1.05015,1.05609,1.05576,1.06054,1.05931,1.06669,1.06214,1.06352,1.06391,1.0642,1.07662,1.05663,1.07204,1.05672,1.12849,1.07679,1.05277,1.05352,1.05296,1.07021,1.02191,1.0262,1.01951,1.03785,1.02491,1.0263,1.08986,1.03027,1.03199,1.01749,1.01142,1.02271,1.03194,1.0372,1.03753,1.10857,
Transpose (Start Receive),1.09155,1.13309,1.06793,1.06672,1.07207,1.07218,1.14557,1.07987,1.08315,1.07074,1.06964,1.06463,1.05395,1.06018,1.05996,1.06381,1.06326,1.07158,1.06562,1.06713,1.06784,1.06778,1.08019,1.06018,1.07594,1.06029,1.13228,1.08052,1.0565,1.0574,1.05691,1.07371,1.02583,1.03,1.02334,1.04192,1.02823,1.0299,1.09469,1.03391,1.0356,1.02126,1.01509,1.02652,1.03536,1.04086,1.04116,1.11202,
Transpose (First Receive),21.9827,22.0145,22.0031,21.9696,21.9542,21.9687,21.9751,21.9921,22.0144,22.022,22.0098,22.016,22.0195,22.0134,22.0176,22.0112,22.0213,22.026,22.015,22.0278,22.0364,22.0356,22.025,22.0505,21.6726,21.5503,21.6174,21.573,21.641,21.6088,21.6705,21.6642,20.6778,21.89,20.4232,21.8875,21.0959,20.31,21.9047,22.0203,22.0064,21.1205,21.2443,21.9678,22.0212,22.0226,22.0109,21.9694,
Transpose (Finished Receive),21.9833,22.0153,22.0036,21.9702,21.9546,21.9695,21.9757,21.9926,22.0148,22.0224,22.0103,22.0165,22.02,22.0141,22.0182,22.0115,22.0218,22.0266,22.0155,22.0283,22.0368,22.0363,22.0254,22.052,21.6732,21.5514,21.6178,21.5734,21.6414,21.6092,21.6709,21.6646,20.6784,21.8906,20.4237,21.8879,21.0964,20.3104,21.9054,22.0208,22.0068,21.1209,21.2447,21.9682,22.0218,22.0231,22.0114,21.9699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9944,22.0254,22.0128,21.9808,21.9636,21.9793,21.9864,22.0027,22.0247,22.0326,22.0195,22.0252,22.0295,22.0232,22.027,22.0202,22.031,22.0368,22.0255,22.0388,22.0464,22.0457,22.0342,22.0663,21.6832,21.563,21.6277,21.5834,21.6514,21.6184,21.6796,21.6732,20.6867,21.8992,20.4328,21.8971,21.1055,20.3197,21.9164,22.0298,22.0157,21.1301,21.2542,21.9779,22.0312,22.0328,22.0204,21.9794,
2D FFT Y-X-Direction,24.2993,24.3115,24.3027,24.3008,24.2431,24.2371,24.3391,24.2977,24.31,24.3456,24.3831,24.2866,24.3075,24.3552,24.292,24.332,24.3657,24.298,24.2979,24.3749,24.3589,24.3671,24.3025,24.4092,23.9647,23.9013,23.9099,23.849,23.8619,23.9742,23.9779,23.9629,22.9792,23.9269,22.4439,23.9515,23.1466,22.334,23.8808,24.0479,24.0545,23.1763,23.26,23.9729,24.0503,24.067,24.0431,23.9812,
Run complete,24.3035,24.3153,24.3062,24.3042,24.2465,24.2408,24.3426,24.3004,24.3134,24.3487,24.3863,24.2906,24.3107,24.3581,24.2954,24.3351,24.3689,24.3017,24.3011,24.3814,24.3618,24.3697,24.3053,24.4179,23.9676,23.905,23.9302,23.8615,23.8651,23.977,23.9862,23.9688,23.0004,23.9294,22.4581,23.9543,23.1511,22.3396,23.8837,24.0506,24.0576,23.1786,23.2628,23.9755,24.0531,24.0698,24.0459,23.9846,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.140334,0.131383,0.129998,0.130392,0.130215,0.129556,0.130272,0.127705,0.129947,0.128743,0.129038,0.129859,0.129309,0.129001,0.128818,0.128988,0.12846,0.12741,0.130326,0.128353,0.128703,0.129079,0.128747,0.129694,0.129705,0.127867,0.129734,0.129042,0.12923,0.128201,0.129653,0.127851,0.118099,0.117149,0.117523,0.119074,0.117715,0.119312,0.12105,0.117754,0.11846,0.120125,0.116923,0.117335,0.119213,0.118974,0.12094,0.119202,
Transpose (First Send),0.169339,0.156371,0.152981,0.154937,0.154412,0.154801,0.154676,0.152464,0.153426,0.152156,0.152045,0.152954,0.151439,0.152404,0.152253,0.152398,0.151672,0.150583,0.154516,0.152062,0.151708,0.152995,0.15242,0.153612,0.153113,0.151172,0.152968,0.15327,0.152738,0.150525,0.152301,0.151069,0.140233,0.140626,0.14018,0.142312,0.141004,0.14232,0.146968,0.141225,0.141339,0.143137,0.139474,0.140963,0.141541,0.141201,0.143298,0.141351,
Transpose (Packing),1.09213,1.06923,1.08184,1.06231,1.06915,1.06235,1.13847,1.06955,1.07837,1.06685,1.06172,1.07863,1.04006,1.04481,1.04507,1.05225,1.06748,1.05693,1.06284,1.06414,1.05381,1.06981,1.05717,1.05567,1.07877,1.08103,1.08228,1.08157,1.05156,1.05555,1.04102,1.0486,1.00584,1.01913,1.03654,1.02265,1.01365,1.02881,1.08532,1.01733,1.03379,1.01746,1.01871,1.01756,1.00867,1.01397,1.02716,1.01527,
Transpose (Start Local Transpose),1.0927,1.06946,1.08208,1.0626,1.06944,1.06262,1.13875,1.06991,1.07868,1.06727,1.06199,1.07899,1.04036,1.04504,1.04539,1.0525,1.06774,1.05712,1.06319,1.06443,1.0541,1.0701,1.05745,1.05592,1.07907,1.08136,1.0827,1.08189,1.05182,1.05583,1.04129,1.04885,1.00607,1.01933,1.03697,1.02301,1.01396,1.02918,1.08565,1.01762,1.03409,1.01769,1.01897,1.0178,1.00895,1.01423,1.02745,1.01548,
Transpose (Start Receive),1.09811,1.07376,1.08608,1.06601,1.07338,1.06627,1.14274,1.0734,1.08244,1.07064,1.06579,1.08271,1.04408,1.04856,1.04938,1.05566,1.07136,1.06128,1.06664,1.06788,1.05803,1.074,1.06109,1.05997,1.08297,1.08509,1.08619,1.08532,1.05523,1.05978,1.04514,1.05223,1.00985,1.02325,1.04083,1.02633,1.01735,1.03317,1.08997,1.02138,1.03776,1.02131,1.02249,1.02134,1.01277,1.01768,1.03119,1.01909,
Transpose (First Receive),22.1562,22.1158,22.1859,22.2021,22.2,22.2156,22.1834,22.1819,22.0272,22.1122,22.1433,22.0812,22.1208,21.9828,22.0975,22.1564,22.0586,22.0805,22.173,22.1315,22.1801,22.1989,22.1827,22.1901,21.8125,21.821,21.8152,21.8681,21.6646,21.818,21.4974,21.5284,20.3822,20.4085,22.1379,22.1499,20.3823,21.7001,22.1448,21.7099,21.742,21.8491,21.5355,21.6113,21.8974,21.2267,21.8303,21.4088,
Transpose (Finished Receive),22.157,22.1163,22.1864,22.2027,22.2005,22.216,22.1844,22.1824,22.0277,22.1127,22.1438,22.0816,22.1213,21.9834,22.098,22.1569,22.0591,22.081,22.1738,22.1319,22.1805,22.1995,22.1832,22.1905,21.8132,21.8219,21.8157,21.8685,21.6651,21.8184,21.4982,21.5291,20.3827,20.4089,22.1383,22.1504,20.3829,21.7006,22.1455,21.7109,21.7426,21.8495,21.536,21.6119,21.8979,21.2272,21.8308,21.4093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1669,22.1431,22.1956,22.2122,22.2104,22.2257,22.1947,22.1918,22.0363,22.1218,22.153,22.0893,22.13,21.9936,22.1072,22.1659,22.0679,22.0898,22.1828,22.1402,22.1894,22.2087,22.1924,22.2008,21.8244,21.832,21.8259,21.8769,21.6742,21.8271,21.5096,21.539,20.3929,20.4184,22.1469,22.1595,20.3932,21.7104,22.1549,21.7201,21.7528,21.8584,21.5449,21.6206,21.9067,21.2362,21.8397,21.418,
2D FFT Y-X-Direction,24.4505,24.4652,24.454,24.525,24.5375,24.5743,24.4703,24.5029,24.3904,24.4381,24.4461,24.3532,24.4126,24.2942,24.3302,24.4163,24.298,24.3902,24.5166,24.4797,24.4791,24.513,24.488,24.5422,24.0573,24.1414,24.1236,24.1449,23.979,24.1564,23.7854,23.8275,22.691,22.392,24.1709,24.1431,22.4335,23.6815,24.1813,23.6825,23.7836,23.8222,23.4985,23.6546,23.8873,23.2621,23.8343,23.4154,
Run complete,24.4539,24.4684,24.4569,24.5286,24.5407,24.5781,24.4736,24.5059,24.3936,24.4412,24.449,24.3563,24.4155,24.2973,24.3337,24.4195,24.3016,24.3933,24.5196,24.483,24.4821,24.5158,24.4914,24.5456,24.0605,24.1443,24.1313,24.1529,23.9874,24.1598,23.7961,23.8406,22.7038,22.4066,24.1739,24.1462,22.4361,23.6852,24.1843,23.6856,23.7874,23.8246,23.5011,23.6573,23.8897,23.2647,23.8371,23.4195,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.137258,0.128093,0.129563,0.129373,0.127938,0.128859,0.129936,0.127936,0.130637,0.129285,0.130421,0.128329,0.129491,0.130219,0.12966,0.129217,0.128397,0.129162,0.129055,0.130766,0.12771,0.127799,0.1284,0.127773,0.128337,0.128907,0.130886,0.129639,0.12864,0.12904,0.129374,0.128693,0.118463,0.118814,0.119076,0.120442,0.118578,0.118175,0.120578,0.117966,0.116873,0.117815,0.117011,0.118381,0.118417,0.119835,0.117435,0.118987,
Transpose (First Send),0.16519,0.15233,0.153729,0.154356,0.151806,0.153498,0.15494,0.153205,0.153711,0.152448,0.152896,0.15214,0.153127,0.154223,0.154479,0.153269,0.152213,0.152836,0.152693,0.155739,0.151672,0.15229,0.152045,0.150961,0.152829,0.153174,0.155538,0.15403,0.153658,0.151653,0.153262,0.151783,0.141178,0.143102,0.141551,0.144007,0.14166,0.140456,0.145239,0.141531,0.139501,0.140873,0.139197,0.141091,0.141756,0.143372,0.142411,0.142563,
Transpose (Packing),1.08671,1.06432,1.0623,1.05792,1.07207,1.07433,1.06797,1.0741,1.0729,1.05657,1.06209,1.06229,1.05226,1.05366,1.06227,1.05636,1.05967,1.06208,1.06195,1.06969,1.06487,1.06808,1.06268,1.06272,1.05983,1.0641,1.05654,1.06802,1.05783,1.0548,1.05615,1.0573,1.02156,1.02276,1.00379,1.02402,1.04244,1.03936,1.10529,1.03459,1.03737,1.02492,1.02312,1.02447,1.01911,1.03672,1.03822,1.03328,
Transpose (Start Local Transpose),1.08715,1.06465,1.06255,1.0582,1.07232,1.0746,1.06829,1.07437,1.07325,1.05706,1.06239,1.06268,1.05254,1.05387,1.06261,1.05662,1.05991,1.06231,1.06222,1.07,1.0652,1.06835,1.06297,1.06299,1.06018,1.06433,1.05683,1.06833,1.05807,1.05509,1.05647,1.05758,1.02185,1.02297,1.00402,1.02434,1.04268,1.03965,1.10566,1.03491,1.03763,1.02511,1.02343,1.0247,1.01934,1.03697,1.03857,1.03348,
Transpose (Start Receive),1.10804,1.06922,1.06692,1.06167,1.0761,1.07816,1.07189,1.0783,1.07725,1.06058,1.06602,1.06631,1.05574,1.05775,1.06627,1.06011,1.06385,1.06678,1.06623,1.07374,1.06866,1.07181,1.06648,1.06706,1.06401,1.06794,1.0604,1.07253,1.06202,1.05853,1.06025,1.0612,1.02548,1.02692,1.00753,1.02805,1.046,1.04355,1.11031,1.03873,1.04266,1.02886,1.02705,1.0284,1.02329,1.04069,1.04226,1.03705,
Transpose (First Receive),22.0852,22.116,22.084,22.0979,21.9815,22.0681,22.0898,22.1002,22.115,22.1077,22.1082,22.1074,22.0227,22.0173,22.1014,22.093,22.0467,22.1032,22.0989,22.0212,22.0871,22.0623,22.2298,22.2834,21.9994,21.9277,21.8534,21.9602,21.9713,21.9367,22.0081,22.0192,22.0568,21.3687,20.1102,22.0022,22.0205,22.0746,21.9241,21.6203,22.0125,20.4306,21.8981,21.0727,21.3589,21.8375,21.88,21.9679,
Transpose (Finished Receive),22.086,22.1164,22.0845,22.0988,21.9823,22.0687,22.0905,22.1007,22.1156,22.1083,22.1087,22.1081,22.0231,22.0178,22.1018,22.0935,22.0471,22.1037,22.0997,22.0215,22.0875,22.0628,22.2303,22.2842,22,21.9283,21.8538,21.9607,21.9716,21.9373,22.0084,22.0196,22.0572,21.3691,20.1107,22.0029,22.0212,22.0749,21.9247,21.6208,22.0129,20.4311,21.8985,21.0731,21.3594,21.8379,21.8804,21.9683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.096,22.1262,22.0944,22.1103,21.992,22.0786,22.1017,22.1101,22.1245,22.1184,22.118,22.1167,22.0332,22.0269,22.1103,22.1029,22.0566,22.113,22.1084,22.0313,22.098,22.0725,22.242,22.2954,22.0095,21.9385,21.8638,21.97,21.9803,21.9469,22.0173,22.0291,22.0665,21.3796,20.122,22.0125,22.0298,22.0844,21.9341,21.6303,22.0221,20.441,21.908,21.0838,21.3692,21.8473,21.8901,21.977,
2D FFT Y-X-Direction,24.3947,24.4472,24.4273,24.432,24.2811,24.3435,24.3889,24.4662,24.4602,24.4169,24.4702,24.4496,24.346,24.3217,24.404,24.3627,24.3681,24.4165,24.3533,24.2569,24.3774,24.3851,24.5906,24.635,24.3111,24.2186,24.1313,24.2418,24.2698,24.2377,24.2984,24.299,24.3355,23.3699,22.1404,24.003,24.0653,24.0637,23.9111,23.6107,24.0366,22.4637,23.8867,23.0855,23.3819,23.8832,23.9195,23.9929,
Run complete,24.3987,24.4499,24.4307,24.436,24.2842,24.3471,24.3929,24.4694,24.4639,24.4197,24.4737,24.4527,24.3488,24.3245,24.4066,24.3664,24.3751,24.4238,24.36,24.2636,24.3801,24.3885,24.5966,24.6426,24.3199,24.2216,24.136,24.2516,24.2765,24.2412,24.3082,24.3044,24.3379,23.382,22.1618,24.0057,24.0683,24.0669,23.9145,23.6193,24.0402,22.4707,23.889,23.1005,23.3848,23.8862,23.9221,23.9959,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.137045,0.131023,0.131661,0.13114,0.129123,0.127809,0.128521,0.128278,0.12943,0.130417,0.130171,0.129545,0.129736,0.129236,0.128851,0.129695,0.129557,0.129329,0.129543,0.131657,0.12888,0.130265,0.128954,0.129702,0.129402,0.129214,0.129394,0.12923,0.129549,0.129266,0.128576,0.127971,0.118465,0.118444,0.11769,0.118695,0.11756,0.117658,0.119284,0.118999,0.119909,0.119462,0.118648,0.118831,0.117974,0.119277,0.11803,0.117832,
Transpose (First Send),0.163649,0.154538,0.154779,0.156748,0.152257,0.152979,0.151687,0.152751,0.152028,0.153892,0.153056,0.152103,0.152366,0.154029,0.152533,0.153976,0.152894,0.153803,0.15296,0.155912,0.152467,0.154248,0.152922,0.155237,0.153374,0.151638,0.153481,0.154081,0.152481,0.151673,0.152117,0.151121,0.141137,0.141895,0.140747,0.141831,0.140691,0.140351,0.143884,0.142941,0.14334,0.142342,0.140879,0.142837,0.140111,0.141819,0.141337,0.139267,
