,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018185,0.013301,0.01363,0.013244,0.013188,0.015242,0.013024,0.0131,0.013473,0.012712,0.013648,0.012564,0.013373,0.013371,0.01295,0.013242,0.013066,0.012979,0.013015,0.01263,0.014472,0.016065,0.015525,0.01375,0.012992,0.013518,0.012848,0.01328,0.013388,0.013758,0.014302,0.01347,0.01332,0.013033,0.013737,0.012881,0.012306,0.01334,0.013359,0.013037,0.012126,0.012777,0.013065,0.013292,0.0131,0.012957,0.014125,0.014926,0.014636,0.016501,0.015112,0.012807,0.015815,0.015428,0.014074,0.01266,0.012702,0.01308,0.013886,0.012717,0.012589,0.013131,0.01472,0.013604,
Transpose (First Send),0.117312,0.671328,0.681249,0.699136,0.104179,0.114315,0.728186,0.702827,0.087095,0.100164,0.949119,0.755196,0.111911,0.63955,0.097806,0.108127,0.475597,0.808977,0.089363,0.087834,0.097165,0.103511,0.942482,0.65497,0.108664,0.100142,0.604838,0.110633,0.070331,0.726192,0.742819,0.11373,0.671808,0.913693,0.124295,0.113483,0.561658,0.128118,0.659392,0.732571,0.165965,0.186485,0.175732,0.074273,0.165872,0.171257,0.116232,0.184237,0.109658,0.227982,0.083151,0.736032,0.124254,0.153965,0.118356,0.10976,0.111542,0.208293,0.104036,0.103189,0.618568,0.096546,0.834841,0.671203,
Transpose (Packing),1.58603,1.45508,1.98338,1.93797,1.37861,1.52101,2.19569,2.18493,1.96539,1.34934,1.6571,1.44439,1.21027,2.29634,2.04803,2.45264,2.02211,2.09152,1.40191,1.25101,1.19879,1.24726,2.07277,2.10976,2.0952,1.60731,1.35482,1.2579,1.31976,2.39712,2.02968,1.97016,1.47437,2.16656,1.59354,1.36631,2.10802,1.40699,1.84141,2.09675,2.17836,1.56968,1.33218,1.27799,2.5267,1.42429,2.53011,1.51493,1.40851,2.21544,1.98734,1.5181,1.51669,2.35046,1.60368,1.49469,1.46506,2.10231,1.57432,2.24898,1.55381,1.45738,2.09718,2.13724,
Transpose (Start Local Transpose),1.01371,0.722665,0.603228,0.794705,0.829714,0.892549,1.72161,0.837865,1.01299,0.839667,0.702641,0.696713,0.967419,0.944042,1.81104,2.43669,0.936986,0.701263,0.910884,0.725975,0.81196,0.927631,1.46948,0.599068,1.64748,0.89026,0.559226,0.796778,0.740671,0.68807,0.728625,1.6943,0.646944,0.778949,0.899899,0.915453,1.05554,0.919253,0.823235,0.829478,0.772227,0.971873,1.05164,0.966329,2.48645,0.942823,1.96433,0.959292,0.90593,0.764641,0.600033,0.701505,0.983403,0.855697,0.986676,0.98791,0.848454,0.835982,0.983851,1.05801,0.654713,0.915685,0.62081,0.835071,
Transpose (Start Receive),1.02022,0.730566,0.60758,0.80464,0.836346,0.898037,1.72998,0.848346,1.02195,0.845755,0.707988,0.701995,0.972239,0.952161,1.81606,2.44177,0.943528,0.707845,0.916936,0.730372,0.81699,0.935809,1.47814,0.60392,1.65244,0.895702,0.562925,0.801114,0.746078,0.692488,0.733356,1.69986,0.652128,0.78447,0.905716,0.921599,1.06217,0.926999,0.8311,0.834589,0.776901,0.978101,1.05728,0.973729,2.49632,0.949702,1.96882,0.965401,0.910308,0.768796,0.606764,0.706657,0.994171,0.862233,0.999104,0.993561,0.852785,0.841325,0.990673,1.0692,0.666197,0.92037,0.624855,0.852713,
Transpose (First Receive),3.16679,2.71239,2.7015,2.72326,2.74754,2.73464,2.81757,2.66135,3.15475,3.17392,3.16443,3.18155,3.19489,3.20183,3.2248,3.28238,2.51191,2.5214,2.53367,2.54414,2.55864,2.57161,2.64892,2.48096,2.60146,2.56684,2.5341,2.54436,2.5568,2.57584,2.58707,2.66417,2.3208,2.35547,2.3739,2.42187,2.44881,2.48384,2.48596,2.50994,3.22999,3.23781,3.26255,3.2726,3.34632,3.21552,3.28251,3.206,2.41027,2.42531,2.4383,2.45639,2.4474,2.20873,2.22881,2.2492,2.30074,2.3185,2.30908,2.33288,2.21528,2.22241,2.28804,2.22248,
Transpose (Finished Receive),3.16729,2.71274,2.70196,2.72365,2.74794,2.73505,2.81816,2.66173,3.15523,3.17428,3.16488,3.18202,3.19538,3.20225,3.2252,3.28272,2.51235,2.52177,2.53416,2.54463,2.55913,2.57219,2.64953,2.48144,2.60193,2.56728,2.53456,2.54476,2.55729,2.57621,2.58738,2.66469,2.32126,2.35593,2.37437,2.42225,2.44924,2.48426,2.48636,2.51039,3.23052,3.23826,3.26292,3.27306,3.34671,3.21595,3.28289,3.20648,2.4107,2.42571,2.43875,2.45684,2.44774,2.20921,2.2292,2.24966,2.30112,2.31896,2.30953,2.33329,2.21567,2.22286,2.28835,2.2229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17366,2.71821,2.70792,2.72945,2.75533,2.74125,2.82565,2.66887,3.16083,3.18025,3.17059,3.18834,3.20254,3.2087,3.23184,3.28845,2.51833,2.5272,2.54,2.55045,2.56668,2.58151,2.6572,2.48892,2.60771,2.57318,2.54082,2.55054,2.56447,2.58257,2.59373,2.67193,2.32707,2.36231,2.38047,2.42783,2.45528,2.49021,2.49282,2.51712,3.23688,3.24457,3.26873,3.27928,3.35317,3.22302,3.28966,3.21369,2.41787,2.43214,2.44481,2.46266,2.45381,2.34685,2.23549,2.25705,2.30695,2.3247,2.31532,2.33913,2.22164,2.22888,2.29549,2.2294,
2D FFT Y-X-Direction,3.20366,2.74704,2.7373,2.75901,2.78587,2.77257,2.85774,2.69912,3.19141,3.21084,3.20145,3.21774,3.23304,3.23937,3.26178,3.31893,2.54805,2.55663,2.56943,2.5804,2.59676,2.61516,2.68847,2.51827,2.63721,2.60303,2.56966,2.58014,2.59441,2.61204,2.6229,2.70534,2.35717,2.39296,2.40962,2.4578,2.48583,2.5201,2.52371,2.54843,3.26656,3.27479,3.29842,3.30915,3.38409,3.25405,3.3206,3.24597,2.44714,2.46373,2.47782,2.49383,2.4863,2.37738,2.2667,2.28859,2.33652,2.35516,2.34565,2.3691,2.25259,2.25912,2.32504,2.25975,
Run complete,3.20986,2.80532,2.77915,2.79064,2.7912,2.77935,2.86557,2.81529,3.26414,3.23949,3.28791,3.27279,3.24003,3.25,3.26655,3.32677,2.62219,2.63538,2.58962,2.58768,2.60177,2.62847,2.69754,2.64819,2.66836,2.60923,2.65436,2.61449,2.59892,2.63961,2.63051,2.71463,2.36165,2.39909,2.41427,2.46277,2.49092,2.52529,2.5288,2.55414,3.31018,3.29541,3.30458,3.31453,3.39207,3.31845,3.34518,3.33167,2.45253,2.46922,2.48345,2.49976,2.49116,2.45769,2.27134,2.29392,2.34167,2.36096,2.35058,2.37599,2.27924,2.26556,2.33332,2.33374,

init,441.452,426.291,412.713,444.514,427.385,423.512,427.772,420.922,446.874,436.352,444.085,425.914,435.717,413.137,405.983,418.554,427.686,418.754,418.645,411.733,410.015,407.849,402.625,392.101,403.212,406.532,392.099,427.609,382.772,394.942,394.376,388.87,422.73,406.175,426.859,412.522,413.928,412.936,416.48,417.506,402.248,408.81,444.753,436.562,421.018,417.673,414.558,418.159,402.612,398.298,406.959,423.342,406.678,393.4,425.814,365.809,420.636,432.574,411.013,419.541,419.328,423.496,428.524,429.433,
1D FFT Z-Direction,0.018389,0.013023,0.013993,0.012907,0.013586,0.015086,0.01385,0.013365,0.013102,0.012807,0.013381,0.01286,0.01341,0.014072,0.013093,0.013118,0.016704,0.015136,0.014148,0.012917,0.016017,0.019032,0.016549,0.013578,0.012184,0.013048,0.013456,0.012884,0.013532,0.012754,0.013436,0.014157,0.013296,0.013252,0.012573,0.013373,0.012502,0.01268,0.013105,0.012772,0.012288,0.013518,0.012208,0.013287,0.013162,0.013384,0.012839,0.014478,0.013624,0.014293,0.015183,0.014129,0.013912,0.01389,0.013899,0.014052,0.013407,0.013143,0.01538,0.013221,0.012457,0.012965,0.0131,0.013167,
Transpose (First Send),0.110421,0.760687,0.725444,0.083961,0.093081,0.109788,0.451433,0.602358,0.14894,0.102856,0.129936,0.116677,0.1093,0.174607,0.937141,0.110827,0.462269,0.258982,0.092581,0.100867,0.109106,0.224397,0.259493,0.1108,0.370059,0.095255,0.09251,0.099609,0.079444,0.728,0.148491,0.073725,0.140015,0.475412,0.088985,0.108579,0.63552,0.101856,0.673383,0.61102,0.946647,0.113008,0.095809,0.1135,0.123458,0.110038,0.071526,0.119702,0.333476,0.979788,0.074117,0.338897,0.348604,0.34059,0.340885,0.334878,0.100793,0.662382,0.126762,0.827469,0.117726,0.107533,0.813669,0.665145,
Transpose (Packing),1.78621,2.08521,2.08899,1.39345,1.40758,1.55073,2.13397,2.1826,1.45828,1.39723,1.38515,1.49117,1.24751,1.22925,2.19414,2.45363,1.89362,2.24095,1.24988,1.57566,1.4333,1.67193,1.97879,1.58842,2.04711,1.66553,1.40638,1.35194,1.54085,2.0946,1.33012,1.96878,1.65697,2.10906,1.53102,1.2902,2.17736,1.53608,2.34353,2.04919,2.20692,1.43073,1.27419,1.3568,2.40705,1.40106,2.00615,1.48764,1.6493,2.44339,1.80147,1.80111,1.92232,1.61738,1.92792,1.64211,1.41537,1.36364,1.57997,1.81054,1.51194,1.43637,2.11623,2.21167,
Transpose (Start Local Transpose),0.919623,0.594503,0.637049,0.790942,0.945585,0.998976,1.01078,0.862544,1.00419,0.905829,0.958008,0.939358,0.859381,0.946874,1.78966,2.43349,0.943402,1.4914,0.889041,0.766521,0.913292,1.03667,1.31955,0.956166,1.74664,0.877609,0.756325,1.01967,0.693055,0.681498,0.784781,0.694803,0.950926,0.84277,0.873266,0.952126,1.02794,0.916814,0.851963,0.861667,0.693634,0.877695,0.978577,0.980159,2.39016,0.934899,0.676099,0.995766,1.12667,1.02571,0.697762,1.23598,1.27376,1.22144,1.21415,1.18591,0.848954,0.629572,1.00479,0.755859,0.885491,0.954971,0.612515,0.860484,
Transpose (Start Receive),0.92681,0.598427,0.643165,0.796623,0.952216,1.00902,1.01586,0.86858,1.00972,0.912678,0.964654,0.944146,0.863764,0.954014,1.79624,2.46858,0.950536,1.49606,0.894297,0.773466,0.917847,1.04426,1.32772,0.961906,1.75318,0.887261,0.761123,1.02682,0.698013,0.686402,0.789343,0.699129,0.95552,0.848374,0.880015,0.958339,1.03458,0.924273,0.860728,0.868089,0.698497,0.884063,0.985245,0.991013,2.39451,0.94076,0.680628,1.00258,1.13407,1.03112,0.70177,1.24434,1.28101,1.23107,1.22566,1.19444,0.854554,0.633551,1.01166,0.760636,0.890935,0.960628,0.616627,0.866946,
Transpose (First Receive),3.13361,2.21962,2.20007,2.24552,2.26249,2.29109,2.3076,2.33153,3.17567,3.18473,3.19286,3.20048,3.21355,3.22069,3.24168,3.29934,2.45641,2.5409,2.40476,2.42738,2.41861,2.46575,2.54179,2.41615,2.6284,2.18079,2.52622,2.54661,2.4983,2.53909,2.51258,2.45271,2.40207,2.41727,2.42624,2.43471,2.44627,2.45511,2.29938,2.32069,3.12682,3.13675,3.14683,3.15253,3.22696,3.10762,3.09085,3.11301,2.50809,2.3492,2.28702,2.44789,2.35839,2.30303,2.36921,2.31519,2.27898,2.29193,2.30088,2.30773,2.32048,2.329,2.3382,2.15003,
Transpose (Finished Receive),3.13404,2.22004,2.20072,2.24601,2.26296,2.29154,2.3081,2.33205,3.17619,3.1851,3.19326,3.20088,3.21397,3.22104,3.24215,3.29968,2.45683,2.5413,2.40511,2.42777,2.41915,2.46638,2.54238,2.41658,2.62881,2.18125,2.52669,2.54712,2.49876,2.53956,2.51296,2.45312,2.40252,2.41778,2.42667,2.43511,2.44683,2.45559,2.29977,2.32115,3.12732,3.13723,3.14724,3.15291,3.2273,3.10809,3.09124,3.11355,2.50865,2.3496,2.28748,2.44846,2.35879,2.30351,2.36965,2.31563,2.27933,2.29239,2.30132,2.30817,2.32095,2.32942,2.3386,2.15052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14088,2.22608,2.20875,2.25196,2.27031,2.29869,2.31366,2.33989,3.18194,3.19098,3.19914,3.20698,3.22025,3.22749,3.24864,3.30603,2.4625,2.54741,2.41192,2.43388,2.42604,2.47466,2.54966,2.42275,2.6347,2.18728,2.53269,2.5534,2.50509,2.54641,2.51932,2.45973,2.40843,2.42372,2.4326,2.44088,2.45284,2.46168,2.34185,2.32772,3.13307,3.14329,3.15318,3.15887,3.23274,3.11541,3.0982,3.12276,2.51613,2.4423,2.29525,2.45619,2.36584,2.31032,2.37591,2.32166,2.28521,2.29846,2.30723,2.31383,2.32749,2.3353,2.34518,2.21214,
2D FFT Y-X-Direction,3.17132,2.25551,2.24007,2.28171,2.30067,2.33184,2.34372,2.37221,3.21245,3.22101,3.22819,3.23724,3.25054,3.25833,3.27963,3.33709,2.49263,2.5769,2.44195,2.46425,2.45629,2.50981,2.58123,2.45214,2.66394,2.21756,2.5637,2.58529,2.53453,2.57646,2.54936,2.49085,2.43821,2.45446,2.46227,2.47123,2.48288,2.49168,2.37285,2.35742,3.16199,3.17385,3.18272,3.1887,3.26474,3.14714,3.12887,3.15625,2.54765,2.47777,2.32516,2.4878,2.39721,2.34091,2.40773,2.35355,2.3143,2.32812,2.33725,2.34303,2.35892,2.36498,2.37535,2.24642,
Run complete,3.17629,2.28844,2.27229,2.28647,2.30532,2.33686,2.34808,2.37883,3.25703,3.26979,3.2804,3.24274,3.25814,3.29096,3.30107,3.34544,2.50319,2.58255,2.46559,2.4891,2.47882,2.52385,2.59279,2.51408,2.66843,2.58997,2.57776,2.59217,2.60403,2.62834,2.5561,2.61181,2.44312,2.4602,2.46706,2.47623,2.48814,2.49673,2.45397,2.36289,3.19526,3.18185,3.18848,3.19497,3.27075,3.20468,3.22648,3.21322,2.55382,2.50755,2.33069,2.49722,2.43507,2.38896,2.44472,2.40369,2.31954,2.33349,2.34179,2.34875,2.3636,2.36978,2.3811,2.3382,

init,441.452,426.291,412.713,444.514,427.385,423.512,427.772,420.922,446.874,436.352,444.085,425.914,435.717,413.137,405.983,418.554,427.686,418.754,418.645,411.733,410.015,407.849,402.625,392.101,403.212,406.532,392.099,427.609,382.772,394.942,394.376,388.87,422.73,406.175,426.859,412.522,413.928,412.936,416.48,417.506,402.248,408.81,444.753,436.562,421.018,417.673,414.558,418.159,402.612,398.298,406.959,423.342,406.678,393.4,425.814,365.809,420.636,432.574,411.013,419.541,419.328,423.496,428.524,429.433,
1D FFT Z-Direction,0.019499,0.013823,0.013556,0.013781,0.012739,0.015227,0.013863,0.014629,0.01261,0.013846,0.013472,0.0122,0.012317,0.012762,0.012935,0.013188,0.012888,0.012593,0.013666,0.012073,0.013062,0.016144,0.015122,0.013639,0.012152,0.013268,0.01271,0.01366,0.01317,0.013528,0.012607,0.013269,0.012788,0.013002,0.013127,0.012794,0.012643,0.01325,0.013093,0.01298,0.012178,0.012234,0.012494,0.012447,0.012759,0.013454,0.013475,0.014454,0.013999,0.01393,0.016711,0.014194,0.013597,0.014549,0.014386,0.013281,0.013471,0.012632,0.013269,0.012313,0.012959,0.013717,0.013548,0.013568,
Transpose (First Send),0.080166,0.676974,0.301844,0.688096,0.102091,0.115124,0.907016,0.74833,0.639627,0.10101,0.099318,0.714225,0.098461,0.087762,0.087871,0.102971,0.43324,0.833257,0.096783,0.100137,0.097899,0.1171,0.134544,0.102951,0.093822,0.669693,0.10582,0.10038,0.582948,0.115413,1.00585,0.078352,0.112695,0.740792,0.123655,0.757797,0.71201,0.13403,0.6594,0.695167,0.902413,0.10475,0.098092,0.123393,0.754045,0.105908,0.956637,0.122912,0.128137,0.118106,0.128321,0.797359,0.116783,0.724159,0.829388,0.128042,0.129849,0.114903,0.141066,0.125703,0.128998,0.132204,1.01795,0.174329,
Transpose (Packing),1.7263,1.98495,2.24479,2.06318,1.45838,1.52376,2.1616,2.0195,1.75814,1.39468,1.46003,1.39129,1.40466,1.17687,2.08,2.49644,1.94755,2.12522,1.39306,1.39906,1.87716,1.54461,1.35618,1.59932,2.13043,2.06295,1.52316,1.19943,2.03517,1.60902,1.66284,1.99889,1.47714,2.05756,1.45077,1.54915,2.12191,1.56549,1.85462,1.87138,2.135,1.50628,1.42066,1.49291,2.23353,1.28249,2.15861,1.20491,1.40915,2.16111,1.49461,1.58146,1.60264,1.52735,1.93312,1.34013,1.43862,1.37633,1.52008,2.17582,1.65453,1.39545,2.43099,1.52453,
Transpose (Start Local Transpose),0.903638,0.603472,1.5007,0.617355,0.874462,1.07373,0.647508,0.657649,0.711916,0.903034,0.944276,0.669263,0.788165,0.911593,1.70463,2.48199,0.927009,0.727629,0.85873,0.750505,0.980669,1.02868,1.03655,0.987097,1.71048,0.600745,0.844397,1.00859,1.09949,0.974725,0.54498,0.70488,0.919644,0.815657,0.872502,0.70852,1.04774,0.964304,0.856127,0.870051,0.714569,0.83348,1.01333,1.02893,2.2174,0.893097,0.731354,0.852232,0.933671,0.841011,0.950823,0.728904,1.00164,0.730917,0.68091,1.01362,0.891067,0.914138,1.08493,1.05663,0.963983,1.0256,1.48758,0.93253,
Transpose (Start Receive),0.911535,0.607425,1.50631,0.622129,0.879339,1.08448,0.652682,0.662498,0.719226,0.908268,0.951256,0.675108,0.795184,0.918814,1.71766,2.4872,0.934698,0.731793,0.864146,0.755016,0.987089,1.04336,1.04455,0.994424,1.71747,0.604836,0.850821,1.01684,1.10848,0.979073,0.548974,0.709899,0.927789,0.824631,0.878659,0.714222,1.0525,0.971381,0.864858,0.877755,0.721245,0.838232,1.01972,1.03357,2.2212,0.900251,0.735853,0.857369,0.938522,0.849127,0.959104,0.735654,1.00885,0.73623,0.689665,1.02073,0.89582,0.921191,1.09038,1.06325,0.9702,1.03191,1.49443,0.937852,
Transpose (First Receive),3.11464,2.38605,2.49447,2.332,2.35649,2.92984,2.33531,2.35707,3.20126,3.21998,3.21187,3.22829,3.24094,3.24651,3.27228,3.32803,2.18741,2.02858,2.05943,2.05831,2.1472,2.20267,2.16254,2.1462,2.61508,2.18044,2.48374,2.51249,2.54208,2.52094,2.44607,2.49232,2.1304,2.14142,2.15471,2.21873,2.15732,2.18031,2.17135,2.19619,2.96434,2.9713,2.98255,2.98949,3.06494,2.94868,2.93131,2.93838,2.26799,2.29402,2.31916,2.34416,2.36415,2.37741,2.40047,2.41992,2.5862,2.59504,2.60508,2.61486,2.62748,2.63428,2.51568,2.42487,
Transpose (Finished Receive),3.11513,2.3864,2.49487,2.33239,2.35693,2.9303,2.33579,2.35754,3.20177,3.22032,3.21235,3.22875,3.24135,3.24691,3.27262,3.32834,2.18779,2.02901,2.05991,2.0588,2.14771,2.20351,2.16327,2.14671,2.61556,2.18087,2.48417,2.51301,2.54255,2.52144,2.44643,2.49264,2.13085,2.14183,2.1551,2.21919,2.15785,2.18071,2.17176,2.1966,2.9648,2.97184,2.98301,2.99,3.06537,2.94937,2.93175,2.93887,2.2702,2.29614,2.31956,2.34469,2.36454,2.3779,2.40091,2.42052,2.5867,2.59545,2.60546,2.61529,2.62791,2.63474,2.51618,2.42551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12227,2.39233,2.50096,2.33847,2.36283,2.93673,2.342,2.36491,3.20762,3.22618,3.21805,3.235,3.24766,3.25381,3.27862,3.3342,2.19399,2.1236,2.06568,2.06617,2.15471,2.21074,2.17232,2.15339,2.6214,2.18681,2.49023,2.51996,2.54984,2.52863,2.45247,2.49973,2.13695,2.14766,2.16077,2.2254,2.16412,2.18682,2.17871,2.2033,2.97049,2.97824,2.98911,2.99619,3.07124,2.95653,2.93873,2.94583,2.27614,2.30219,2.32762,2.35073,2.37055,2.38369,2.4092,2.42771,2.59274,2.60148,2.6116,2.62109,2.63395,2.64121,2.52408,2.43352,
2D FFT Y-X-Direction,3.15261,2.42252,2.53113,2.36845,2.3932,2.9692,2.37207,2.39484,3.23773,3.25644,3.24795,3.26445,3.27785,3.28499,3.30875,3.36426,2.22368,2.15455,2.09516,2.09729,2.18593,2.24213,2.20682,2.18329,2.65068,2.21736,2.52039,2.55131,2.58226,2.55908,2.4815,2.52998,2.16704,2.17785,2.19017,2.25483,2.19431,2.21657,2.20943,2.23379,2.99991,3.00926,3.01933,3.02551,3.10195,2.98776,2.96932,2.97732,2.30687,2.33545,2.35793,2.38178,2.40214,2.41476,2.44087,2.46014,2.62258,2.6317,2.642,2.65111,2.66444,2.67135,2.55579,2.46397,
Run complete,3.15753,2.99778,3.03668,3.00886,2.49943,2.97548,3.02442,2.98059,3.33407,3.29577,3.30824,3.31969,3.2849,3.29125,3.31292,3.37189,2.23012,2.48899,2.10553,2.14773,2.19157,2.25278,2.21663,2.18929,2.65543,2.59234,2.60295,2.5585,2.59191,2.56465,2.55327,2.61203,2.17188,2.18297,2.19485,2.26043,2.22327,2.22155,2.2145,2.23867,3.03095,3.01735,3.02527,3.03165,3.10828,3.04925,3.06514,3.0372,2.31305,2.34096,2.36324,2.3875,2.40711,2.42083,2.4826,2.46677,2.62774,2.63665,2.6468,2.65683,2.66956,2.67627,2.63754,2.51332,

init,441.452,426.291,412.713,444.514,427.385,423.512,427.772,420.922,446.874,436.352,444.085,425.914,435.717,413.137,405.983,418.554,427.686,418.754,418.645,411.733,410.015,407.849,402.625,392.101,403.212,406.532,392.099,427.609,382.772,394.942,394.376,388.87,422.73,406.175,426.859,412.522,413.928,412.936,416.48,417.506,402.248,408.81,444.753,436.562,421.018,417.673,414.558,418.159,402.612,398.298,406.959,423.342,406.678,393.4,425.814,365.809,420.636,432.574,411.013,419.541,419.328,423.496,428.524,429.433,
1D FFT Z-Direction,0.019503,0.012607,0.013451,0.013484,0.013386,0.01517,0.013354,0.013464,0.013664,0.013062,0.013531,0.013427,0.013097,0.013519,0.013057,0.013086,0.013165,0.012899,0.013075,0.013606,0.013436,0.015084,0.016293,0.012647,0.012349,0.013638,0.013134,0.013514,0.013358,0.013728,0.013878,0.013367,0.014165,0.012758,0.013445,0.01245,0.013089,0.012872,0.013148,0.014088,0.012426,0.01234,0.013312,0.013163,0.013541,0.013808,0.013502,0.014452,0.013929,0.014612,0.014878,0.012662,0.015367,0.013172,0.014381,0.014066,0.013152,0.012634,0.013353,0.012343,0.012441,0.013858,0.014475,0.013228,
Transpose (First Send),0.106828,0.09739,0.279628,0.232803,0.09935,0.104899,0.177458,0.643956,0.119731,0.133871,0.145487,0.155701,0.136517,0.134716,0.753893,0.137246,0.537008,0.800258,0.085607,0.091028,0.100317,0.144505,0.109031,0.105316,0.083089,0.679089,0.092979,0.091558,0.904246,0.110921,0.742004,0.106502,0.10046,0.664717,0.10352,0.10892,0.592719,0.113259,0.629553,0.663173,0.823357,0.104785,0.103151,0.111779,0.104687,0.107849,0.193618,0.130064,0.099494,0.137092,0.098304,0.160758,0.118723,0.109914,0.109997,0.118745,0.106289,0.107395,0.111299,0.598931,0.55852,0.120605,0.96217,0.686094,
Transpose (Packing),1.169,1.53571,2.58013,2.1076,1.33575,1.45235,2.06555,2.00472,1.49531,1.50433,1.3275,1.71453,1.37404,1.41564,1.99213,2.32669,1.92703,2.22961,1.41819,1.48312,2.16088,1.35531,1.25132,1.61001,2.10008,2.06624,1.48709,1.29676,1.74115,1.48709,1.99179,1.47521,1.47444,1.83353,1.53688,1.40536,1.98541,1.51713,2.08116,1.86859,2.19319,1.44737,1.36802,1.34272,1.87352,1.30889,2.44092,1.35612,2.03094,1.40015,1.59818,1.59986,1.71339,1.3419,2.31801,1.7545,1.53981,1.43921,1.427,2.23137,1.67079,1.47401,2.3523,2.05478,
Transpose (Start Local Transpose),0.953572,0.906914,1.63205,0.729382,0.905161,1.09034,0.660217,1.02637,0.992159,0.917984,0.956656,0.758766,0.783595,0.99428,1.72755,2.31058,0.929,0.674615,0.839117,0.810394,1.68475,1.02349,1.03329,0.890409,1.62036,0.569894,0.717474,0.781242,0.682001,1.01559,0.591291,0.835747,0.887998,0.82009,0.879297,0.925144,1.07326,0.911647,0.823669,0.831082,0.846275,0.914585,1.01633,0.998342,1.44455,0.939945,1.25424,0.876894,0.700073,1.04607,0.962017,0.95252,1.06866,0.9403,0.937679,1.04317,0.860762,0.890834,0.995999,1.0565,0.692575,0.940112,0.618625,0.795556,
Transpose (Start Receive),0.960731,0.912179,1.63848,0.733319,0.911084,1.09905,0.665259,1.03217,0.998253,0.924838,0.964138,0.763347,0.787886,1.00225,1.7342,2.33924,0.935636,0.68122,0.846246,0.820512,1.68989,1.03251,1.03908,0.895149,1.62528,0.574292,0.723019,0.785695,0.686938,1.02094,0.595079,0.846465,0.892054,0.826729,0.886325,0.929709,1.07831,0.917152,0.830289,0.839007,0.852096,0.920637,1.02344,1.01048,1.44937,0.946403,1.26228,0.887853,0.707617,1.05741,0.966909,0.959348,1.0757,0.947075,0.952483,1.05311,0.867241,0.896176,1.00127,1.06398,0.69625,0.944656,0.622674,0.806292,
Transpose (First Receive),3.04926,2.60823,2.97832,2.41694,2.43644,2.47182,2.40028,2.45844,3.05495,3.07325,3.06126,3.08085,3.09258,3.10013,3.12252,3.17855,2.50603,2.51305,2.52385,2.53203,2.5965,2.45627,2.49647,2.4671,2.56942,2.17862,2.40441,2.43615,2.46414,2.48762,2.44662,2.47473,2.29835,2.31388,2.32938,2.34475,2.36412,2.37789,2.39503,2.41161,2.50405,2.51512,2.52338,2.53172,2.54442,2.55094,2.30294,2.2784,2.30746,2.31424,2.34299,2.35451,2.36902,2.38145,2.38989,2.4071,2.42895,2.45288,2.47314,2.49554,2.51607,2.53127,2.55195,2.56974,
