,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.08685,0.275949,0.787614,0.191423,0.235639,0.258153,0.22753,0.975297,0.953467,0.176215,0.768231,0.206916,0.23274,0.231914,0.262301,0.231939,0.198267,0.211279,0.161053,0.716785,0.227478,0.238186,0.963188,0.225313,0.111844,0.194805,0.211351,1.08651,0.938569,0.233012,0.247381,0.214658,0.38721,1.1243,0.358495,0.34575,0.416485,0.433937,0.457639,0.453152,0.500395,1.31348,0.891071,1.47605,0.513089,1.27471,0.482843,0.462866,0.353417,0.454409,1.10314,1.22496,0.481023,0.56114,0.502593,0.534138,1.19808,0.146934,0.211293,0.910679,0.233797,0.253297,0.224221,0.915002,
Transpose (Packing),1.94149,1.26776,1.79224,1.86685,1.12069,1.78335,1.08142,1.90015,2.7217,1.10966,1.28708,1.03111,1.09943,1.00219,1.02325,1.6326,1.07488,1.11093,1.73937,1.46147,0.968019,1.22916,1.79256,0.924535,1.07096,1.12651,1.48088,1.82575,1.81617,0.91836,1.00386,1.73297,1.40991,1.89005,1.30594,1.22646,1.27228,1.36211,2.58217,1.32786,1.45419,2.3233,1.83009,2.35803,2.15158,2.03797,1.33296,2.22807,1.28533,1.48195,1.55808,2.0022,1.40975,1.56961,1.36695,1.87748,2.23004,1.30737,1.08239,1.26299,1.63941,1.05828,1.09442,1.65265,
Transpose (Start Local Transpose),0.598299,0.646516,0.548069,1.55545,0.650648,1.60781,0.902194,0.597531,1.51153,0.68889,0.804051,0.817567,0.723546,0.669727,0.833585,1.37502,0.753198,0.802994,1.5596,0.529549,0.630987,0.836375,1.55948,0.696789,0.799989,0.677762,1.39822,0.565689,0.770995,0.736332,0.881221,1.55688,1.0845,1.03031,0.982196,0.965663,0.998668,0.950771,1.55401,1.07062,0.923711,0.957928,1.15763,1.07305,2.12259,1.11933,0.962186,2.20965,0.91235,1.17972,0.987686,1.08281,1.08459,1.24677,1.08188,1.2508,0.836505,0.812224,0.747073,0.567974,0.740063,0.704558,0.778975,1.43017,
Transpose (Start Receive),0.605884,0.654255,0.555366,1.56322,0.658212,1.61816,0.914549,0.605431,1.51967,0.696689,0.814537,0.827699,0.731439,0.677144,0.843606,1.38383,0.764589,0.814463,1.56699,0.536197,0.638352,0.844842,1.56903,0.70605,0.811496,0.685392,1.40745,0.572863,0.782441,0.7445,0.893408,1.56669,1.09517,1.03925,0.992474,0.974167,1.01188,0.959793,1.56218,1.08011,0.9316,0.965572,1.16793,1.08401,2.15715,1.12941,0.969312,2.21804,0.922694,1.19048,0.996945,1.09318,1.09573,1.25853,1.0928,1.25901,0.848081,0.8233,0.754925,0.575364,0.749292,0.712137,0.789667,1.43847,
Transpose (First Receive),0.639861,0.714833,0.581136,1.72518,0.706665,1.78854,1.06914,0.633962,1.66494,0.744159,0.866967,0.962709,0.800289,0.73324,0.931227,1.49107,0.871583,0.929874,1.71472,0.567411,0.707884,0.923675,1.70978,0.775874,0.942285,0.955536,1.5772,0.607203,0.858295,0.857963,0.997801,1.75389,1.28027,1.15006,1.11606,1.09699,1.1419,1.08951,1.68655,1.18131,1.04328,1.03222,1.27822,1.17436,2.35619,1.22637,1.05398,2.43938,1.10419,1.34385,1.06618,1.18524,1.23432,1.51195,1.24925,1.36704,0.949041,1.00807,0.863469,0.604646,0.808318,0.800893,0.916048,1.56581,
Transpose (Finished Receive),3.01915,3.00523,3.01045,2.93992,3.01822,2.93296,2.82375,2.90674,3.03128,3.0287,3.03186,3.02683,3.03356,3.03025,3.03073,3.0305,3.00176,3.02241,3.02682,2.99609,2.99723,3.01532,3.00587,3.00733,2.91845,2.9168,2.91948,3.03188,3.0086,2.94684,2.94016,3.03488,2.99243,2.97424,3.00866,3.0027,2.99366,3.00758,3.00631,3.00412,2.79255,2.83266,2.92175,2.91221,132.155,2.9294,2.93439,132.133,2.93297,2.93705,2.91756,2.91966,2.9354,2.94028,2.90317,2.92779,3.00035,3.03692,3.03136,2.95999,2.94636,2.941,2.98377,2.98426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03532,3.02042,3.02482,2.95372,3.03296,2.94711,2.8417,2.92212,3.04914,3.0444,3.0468,3.04222,3.04824,3.04471,3.04708,3.04609,3.01696,3.03679,3.04214,3.01039,3.01537,3.02916,3.02183,3.02413,2.93392,2.93342,2.93414,3.04581,3.02352,2.96625,2.95441,3.04967,3.01133,2.99403,3.02452,3.01743,3.00845,3.02298,3.02358,3.01938,2.80901,2.85152,2.93704,2.92622,132.169,2.9465,2.95076,132.147,2.94685,2.95087,2.93168,2.93389,2.95068,2.95432,2.92069,2.94195,3.01641,3.05094,3.04517,2.97398,2.96126,2.95533,2.99993,2.99958,
2D FFT Y-X-Direction,3.07504,3.05579,3.05657,2.98558,3.0646,2.97849,2.87791,2.95562,3.08335,3.07747,3.08174,3.0759,3.08157,3.07644,3.08154,3.07868,3.0531,3.07126,3.0748,3.04148,3.04977,3.06107,3.05562,3.06025,2.96914,2.96898,2.96864,3.07857,3.05856,3.00061,2.99118,3.08296,3.04729,3.02904,3.0578,3.0509,3.04568,3.05879,3.05729,3.05169,2.84224,2.8856,2.9712,2.95971,132.203,2.984,2.98458,132.18,2.97957,2.98433,2.96454,2.96649,2.98455,2.98688,2.95481,2.97278,3.05016,3.08563,3.07876,3.00766,2.99415,2.98744,3.03476,3.0319,
Run complete,106.09,3.06227,106.077,106.057,3.0698,106.039,2.88739,106.018,3.08817,3.08226,3.08647,3.08142,3.08643,3.08083,3.08754,3.08281,3.06017,3.0761,132.162,3.04612,3.05562,3.06567,3.06024,3.06585,2.97409,2.97378,2.97478,74.1347,3.06389,3.00662,2.99529,3.08834,3.05343,117.872,3.06421,3.05562,3.05135,3.06489,3.07922,3.05555,3.0179,3.02326,3.02813,3.02035,132.207,3.0001,2.99127,132.184,2.98466,2.98899,75.8041,75.7476,2.98998,75.7311,2.95969,75.6952,3.0577,3.09076,3.08304,3.0159,89.7161,2.99371,3.0408,89.687,

init,405.493,405.728,432.999,428.088,426.158,424.121,422.347,414.582,451.758,451.224,450.808,437.617,428.19,421.972,429.925,431.6,414.718,403.89,424.376,427.656,454.313,412.687,410.023,416.713,417.194,419.256,423.634,421.923,402.307,374.427,405.406,403.158,422.908,419.037,420.351,418.479,384.875,410.47,402.801,407.47,434.82,429.422,436.822,433.38,411.447,419.147,447.419,414.496,399.222,414.778,401.272,420.376,401.308,355.061,407.007,398.224,435.573,435.488,436.693,438.45,423.117,420.584,424.998,406.563,
1D FFT Z-Direction,0.023453,0.016614,0.014167,0.015764,0.014703,0.016798,0.016743,0.016128,0.01658,0.015717,0.015857,0.016003,0.015562,0.014641,0.015443,0.017194,0.017564,0.01626,0.016435,0.01707,0.017329,0.01548,0.015333,0.042019,0.017574,0.014933,0.015199,0.014904,0.015929,0.016077,0.016777,0.036303,0.016484,0.015295,0.015254,0.03813,0.036198,0.015777,0.014079,0.040334,0.015114,0.015802,0.017835,0.016155,0.013702,0.017238,0.014588,0.014479,0.112524,0.016824,0.016625,0.015062,0.014951,0.015758,0.015335,0.015153,0.016291,0.014652,0.015093,0.014405,0.015887,0.036614,0.015039,0.034746,
Transpose (First Send),0.91148,0.253777,0.717147,0.111563,0.21758,0.225669,0.20419,0.991033,0.881553,0.159282,0.167361,0.199014,0.199475,0.207057,1.2645,1.13279,0.205606,0.216391,0.202387,0.724492,0.252276,0.226726,0.174028,0.95913,0.115071,0.177349,0.191929,0.948037,1.18478,0.243445,0.167581,0.293902,0.239563,0.922373,0.201415,0.198153,0.272446,0.260795,0.303293,0.294105,0.893935,0.917307,0.893274,0.239025,0.28744,1.16547,0.866139,0.158706,0.299151,0.193445,0.219745,0.933784,0.141142,1.01475,0.208308,0.203183,0.936888,0.184826,0.203957,0.215653,0.445621,0.202728,0.211147,1.18692,
Transpose (Packing),1.79399,1.06765,1.48145,1.72729,1.02767,2.06854,1.08525,1.86789,2.34523,1.00379,0.992139,1.14312,1.15138,1.0837,1.67128,1.72498,0.962503,0.967927,2.29117,1.52023,1.28629,1.27101,2.248,1.56311,0.922034,0.903928,1.58862,1.72133,2.01999,1.12358,1.02706,1.68211,1.21397,1.71174,1.14747,1.0183,1.21153,1.01886,2.42007,0.95739,1.37499,1.71295,1.87702,1.02521,1.97273,1.94884,1.1545,1.97736,1.12047,1.03727,1.12553,1.83009,1.04173,1.47164,1.0438,0.98836,1.74683,1.12366,1.20041,1.18778,1.6055,1.18273,1.05153,1.94528,
Transpose (Start Local Transpose),0.58123,0.665241,0.542406,1.41381,0.642038,1.80449,0.921073,0.593917,1.57365,0.646175,0.820973,0.745004,0.638122,0.789369,0.692035,1.47661,0.780485,0.66814,1.33116,0.56245,0.718228,0.838815,1.83097,0.653629,0.782707,0.674457,1.42906,0.562071,0.796273,0.666325,0.861623,1.56622,0.899348,0.855573,0.789511,0.802288,0.841638,0.777676,1.56507,0.886053,0.59593,0.714598,0.805641,0.694377,1.91554,0.840882,0.619542,1.94103,0.895361,0.823485,0.695929,0.770449,0.802388,0.770428,0.803138,0.875343,0.843966,0.808166,0.816113,0.660251,1.00773,0.714914,0.789377,1.73473,
Transpose (Start Receive),0.589096,0.672369,0.548552,1.42075,0.648843,1.82838,0.933216,0.600475,1.58202,0.653329,0.834951,0.754423,0.6455,0.79977,0.701718,1.48473,0.790791,0.676623,1.33865,0.569177,0.726149,0.846051,1.83914,0.663757,0.794731,0.681518,1.43907,0.569115,0.807469,0.673901,0.86942,1.57706,0.910119,0.864491,0.79923,0.812711,0.852393,0.78561,1.57417,0.896735,0.604259,0.721647,0.816165,0.702228,1.92169,0.850126,0.625603,1.97506,0.903565,0.83267,0.703357,0.780738,0.811143,0.783507,0.810474,0.88392,0.85558,0.819394,0.827957,0.668324,1.01815,0.72249,0.79896,1.74534,
Transpose (First Receive),0.626672,0.784816,0.586731,1.552,0.722523,2.06535,1.09974,0.669619,1.77055,0.720386,1.00335,0.888004,0.703234,0.954336,0.771267,1.59132,0.935346,0.749481,1.45365,0.618748,0.81712,0.938305,1.98464,0.717954,0.94953,1.60576,1.64647,0.604957,0.895603,0.736167,0.987908,1.77416,1.14231,1.00112,0.940665,0.932584,0.969305,0.893385,1.70833,1.05533,0.665531,0.818186,0.947366,0.78657,2.12282,0.925829,0.671833,2.1476,1.13074,1.02188,0.825913,0.85226,0.943088,0.975017,0.933018,1.02147,1.03472,1.01803,1.00501,0.766446,1.16197,0.814385,0.933773,1.91245,
Transpose (Finished Receive),2.65308,2.65334,2.65697,2.64443,2.64928,113.597,2.64892,2.65346,2.57195,2.56427,2.57333,2.58346,2.60863,2.61713,2.61599,2.61986,2.62822,2.62627,2.62984,2.62075,2.59524,2.61679,102.741,2.63211,2.50073,2.53686,2.4915,2.52218,2.51645,2.65275,2.65014,2.64143,2.55808,2.58374,2.58628,2.62906,2.6372,2.65284,2.6456,2.58707,2.60609,2.59615,2.59841,2.60396,133.664,2.60349,2.61342,133.709,2.60504,2.60078,2.61372,2.59913,2.60038,2.596,2.60615,2.60251,2.64996,2.61824,2.64774,2.6479,2.64277,2.64494,2.64744,95.0656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66974,2.66865,2.67143,2.65811,2.6654,113.612,2.66551,2.66891,2.59305,2.58414,2.58725,2.59811,2.62636,2.63399,2.62944,2.63397,2.6447,2.64186,2.64399,2.63469,2.60956,2.63089,102.754,2.64826,2.51707,2.55078,2.51329,2.5372,2.53119,2.66782,2.66557,2.65763,2.57311,2.5979,2.60124,2.6454,2.65253,2.66793,2.75167,2.60353,2.62238,2.61227,2.61345,2.61831,133.678,2.62585,2.62943,133.724,2.62139,2.61708,2.63292,2.6208,2.6161,2.61193,2.62064,2.61738,2.66428,2.63313,2.66384,2.66368,2.65764,2.65882,2.66181,95.0806,
2D FFT Y-X-Direction,2.71047,2.70197,2.70307,2.68949,2.69825,113.644,2.702,2.70116,2.62526,2.61786,2.62096,2.63213,2.65966,2.66802,2.66295,2.66669,2.67757,2.67546,2.67647,2.66588,2.64346,2.66368,102.788,2.68681,2.54955,2.58346,2.547,2.57201,2.565,2.70296,2.69904,2.69205,2.60725,2.63058,2.63489,2.67884,2.6883,2.70567,2.78404,2.63784,2.65369,2.64409,2.64637,2.65108,133.719,2.66316,2.66195,133.757,2.65915,2.6517,2.66435,2.65382,2.64998,2.64515,2.65387,2.64913,2.69773,2.66585,2.69712,2.69682,2.69154,2.69249,2.69697,95.1132,
Run complete,115.523,2.70647,2.70758,115.51,2.70374,115.491,2.7085,115.455,2.67043,2.62433,2.62539,2.64255,2.6647,2.67256,95.1202,95.0204,2.68274,2.68064,96.2477,2.67017,2.64869,2.669,102.793,96.1519,2.63008,2.62939,2.6329,107.181,107.217,2.71003,2.7038,107.219,2.61549,70.8567,2.64371,2.68368,2.69873,2.71276,70.8801,2.64385,2.6581,2.65347,102.726,2.65632,133.724,102.761,2.66812,133.761,2.66391,2.65609,2.66874,2.66684,113.651,113.597,113.542,113.523,133.722,2.67075,2.70194,2.70178,133.69,2.69745,2.70364,133.696,

init,405.493,405.728,432.999,428.088,426.158,424.121,422.347,414.582,451.758,451.224,450.808,437.617,428.19,421.972,429.925,431.6,414.718,403.89,424.376,427.656,454.313,412.687,410.023,416.713,417.194,419.256,423.634,421.923,402.307,374.427,405.406,403.158,422.908,419.037,420.351,418.479,384.875,410.47,402.801,407.47,434.82,429.422,436.822,433.38,411.447,419.147,447.419,414.496,399.222,414.778,401.272,420.376,401.308,355.061,407.007,398.224,435.573,435.488,436.693,438.45,423.117,420.584,424.998,406.563,
1D FFT Z-Direction,0.023805,0.016166,0.013876,0.018233,0.017257,0.014289,0.017794,0.015549,0.015097,0.015999,0.039978,0.016258,0.015263,0.03944,0.033874,0.036241,0.015682,0.03506,0.014608,0.014467,0.015742,0.014547,0.014547,0.017582,0.034924,0.03841,0.034377,0.034729,0.017233,0.136977,0.040455,0.014927,0.032328,0.014167,0.014966,0.015613,0.016495,0.016561,0.034313,0.015375,0.01476,0.040765,0.015796,0.01513,0.014672,0.045719,0.015585,0.014686,0.030649,0.016433,0.015781,0.015065,0.014974,0.015443,0.015336,0.015627,0.03104,0.035959,0.031773,0.035729,0.037057,0.015831,0.038955,0.014899,
Transpose (First Send),0.196912,0.263644,0.161773,0.159497,0.223793,0.210712,0.823412,1.02614,1.03471,0.177014,0.222145,0.194518,0.220605,0.264372,0.91576,0.43121,0.959431,0.221816,0.329722,0.811499,0.233606,0.886501,0.218639,0.221538,0.167474,0.282512,0.16591,0.997769,0.204238,0.308416,0.233302,0.205169,0.205495,0.208775,0.191232,0.940224,0.237024,0.213391,0.941534,0.257431,0.216657,0.886037,1.06145,0.197794,0.244911,1.00106,0.175232,0.188258,1.20359,0.234228,0.185822,1.16424,0.958558,0.237927,1.00035,0.226439,0.9993,0.160725,0.16686,0.183169,0.22353,0.128151,0.282111,0.877142,
Transpose (Packing),1.65976,1.19358,1.19793,1.90157,1.14689,1.83881,1.3648,1.86382,2.26162,1.17761,1.1644,1.04758,1.0988,1.10085,1.77685,2.63025,1.26123,0.971888,2.46687,1.60859,1.11301,1.30336,1.75799,0.913929,1.02658,1.12444,1.74352,1.79084,1.7487,1.41928,1.07946,1.79285,1.12618,1.16122,1.05273,1.39634,1.4779,1.04601,2.6366,1.16374,1.27159,1.69393,2.15808,1.04964,1.80121,1.97473,0.932269,1.8863,1.4958,1.14251,1.11893,2.15333,1.311,1.08267,1.2892,0.947997,1.82122,1.126,1.0928,1.1364,0.919123,1.70305,1.62471,1.70342,
Transpose (Start Local Transpose),0.848244,0.69092,0.657507,1.34922,0.727588,1.63556,0.955193,0.640278,1.55906,0.574602,0.874687,0.6874,0.696296,0.711916,0.987474,1.56619,0.789745,0.731895,1.41085,0.524566,0.656059,0.697905,1.4344,0.708915,0.815109,0.751265,1.49273,0.563402,0.584401,0.911009,0.88432,1.46378,0.861629,0.739031,0.758595,0.641582,0.707926,0.761807,1.37847,0.94381,0.793955,0.783606,0.751074,0.751388,1.75318,0.890334,0.624175,1.87085,0.599298,0.884409,0.67334,0.816817,0.721229,0.90235,0.694379,0.873008,0.870626,0.813535,0.796495,0.687608,0.834631,0.685171,0.819568,1.52839,
Transpose (Start Receive),0.859201,0.697734,0.663765,1.35676,0.73456,1.64467,0.966396,0.647353,1.56749,0.581496,0.887146,0.697835,0.703534,0.719965,0.998872,1.57539,0.799036,0.740499,1.41844,0.53054,0.663938,0.705358,1.44187,0.717809,0.826855,0.759884,1.50385,0.570835,0.592496,0.936481,0.896096,1.47397,0.87024,0.747302,0.766047,0.649504,0.717089,0.770424,1.3882,0.953913,0.804061,0.791957,0.760424,0.760154,1.7604,0.90465,0.630511,1.87898,0.607315,0.896165,0.680439,0.826388,0.730097,0.914857,0.702794,0.882793,0.882959,0.824125,0.805966,0.697149,0.842962,0.691774,0.830736,1.53793,
Transpose (First Receive),0.961065,2.28174,0.724461,1.72879,0.841229,3.22879,1.06607,0.691471,1.91587,0.642152,2.36557,2.28382,2.5339,2.13042,1.43685,3.19876,0.870085,0.852963,1.67232,0.567755,0.868913,0.766838,3.10071,2.41965,2.07564,3.00302,3.12054,0.630693,0.639992,2.92006,2.66365,3.03637,2.16267,0.841002,0.851639,0.740182,0.810224,2.6559,1.853,2.46956,2.38694,1.15397,0.876,2.46364,3.33154,1.06505,2.19985,3.41247,0.689719,2.36622,2.32942,0.952892,0.879073,2.51014,0.789561,2.47426,1.075,2.20175,2.27217,2.08392,2.41738,0.76625,2.25339,3.24846,
Transpose (Finished Receive),3.44356,3.46821,3.45937,3.45359,3.49401,3.57269,3.42314,3.39209,3.50811,3.41307,3.42975,3.4161,3.44114,3.41858,3.47283,3.49284,3.3059,3.35549,3.36578,3.32145,3.32921,3.30947,3.4027,3.15273,3.33612,3.35001,3.41981,3.24592,3.27406,3.34897,3.34238,3.36193,3.19134,3.22066,3.23044,3.28085,3.31046,3.29962,3.29283,3.14241,3.71507,3.62225,3.647,3.69666,3.72387,3.63818,3.66564,3.73624,3.17584,3.05671,3.0814,3.09272,3.05396,3.16195,2.94276,3.06603,3.48064,3.48402,3.50899,3.48388,3.53507,3.53595,3.4917,3.58048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45954,3.48244,3.47468,3.47063,3.51133,3.61677,3.43881,3.40753,3.52276,3.42826,3.44433,3.43115,3.4588,3.4334,3.49639,3.59061,3.32082,3.37145,3.37998,3.33611,3.34592,3.32453,3.49492,3.17031,3.35206,3.39456,3.51203,3.26234,3.29051,3.36421,3.35918,3.43452,3.20562,3.23481,3.2449,3.29577,3.32573,3.31438,3.30739,3.15803,3.7303,3.63679,3.66194,3.71061,3.73724,3.65674,3.68264,3.80871,3.19147,3.07041,3.0975,3.10632,3.06887,3.17675,2.98066,3.08045,3.49726,3.49962,3.52412,3.49898,3.55003,3.55126,3.51042,3.63964,
2D FFT Y-X-Direction,3.50076,3.51835,3.5091,3.5051,3.54716,3.64986,3.47543,3.44496,3.5576,3.46373,3.47946,3.4665,3.49574,3.46933,3.5315,3.62323,3.35617,3.409,3.41502,3.37097,3.38131,3.35976,3.52897,3.20663,3.38814,3.42906,3.54633,3.29768,3.32587,3.40984,3.39651,3.46833,3.23976,3.26923,3.27869,3.33221,3.3674,3.35041,3.34115,3.1939,3.76606,3.67263,3.69747,3.74643,3.77138,3.69589,3.71741,3.8427,3.22696,3.10484,3.13046,3.14135,3.10172,3.20972,3.01686,3.11387,3.53464,3.53519,3.56008,3.53319,3.58611,3.58597,3.54533,3.67496,
Run complete,3.53508,3.52496,3.51647,3.52527,3.55424,3.65904,3.57678,3.55531,3.56412,3.46919,3.48722,3.47398,3.51115,3.48646,3.53862,3.63167,3.40461,3.41977,3.42704,3.40764,3.39951,3.4058,3.53735,3.38555,3.39737,3.44193,3.55582,3.40336,3.41241,3.4213,3.40699,3.47814,3.36789,3.37716,3.36991,3.41512,3.37619,3.37588,3.42007,3.36794,3.77448,3.73259,3.75542,3.75265,3.77923,3.74137,3.72253,3.85126,3.41221,3.40864,3.41561,3.42196,3.39897,3.40763,3.40407,3.39515,3.59935,3.55954,3.56676,3.54639,3.59155,3.59362,3.57966,3.68561,

init,405.493,405.728,432.999,428.088,426.158,424.121,422.347,414.582,451.758,451.224,450.808,437.617,428.19,421.972,429.925,431.6,414.718,403.89,424.376,427.656,454.313,412.687,410.023,416.713,417.194,419.256,423.634,421.923,402.307,374.427,405.406,403.158,422.908,419.037,420.351,418.479,384.875,410.47,402.801,407.47,434.82,429.422,436.822,433.38,411.447,419.147,447.419,414.496,399.222,414.778,401.272,420.376,401.308,355.061,407.007,398.224,435.573,435.488,436.693,438.45,423.117,420.584,424.998,406.563,
1D FFT Z-Direction,0.024132,0.015257,0.015047,0.015493,0.015106,0.014388,0.017075,0.016654,0.014361,0.015216,0.015994,0.015171,0.016355,0.017161,0.014581,0.014584,0.015325,0.015992,0.015089,0.014647,0.015561,0.015241,0.015243,0.016293,0.015337,0.015316,0.015318,0.015366,0.016166,0.016561,0.015219,0.015203,0.01494,0.015172,0.013852,0.01478,0.015364,0.015363,0.015248,0.014219,0.015617,0.015422,0.014463,0.015263,0.014898,0.017635,0.014447,0.015676,0.014839,0.015923,0.015052,0.014759,0.0154,0.01407,0.015469,0.014313,0.015006,0.015093,0.015604,0.014425,0.014651,0.015688,0.014902,0.015326,
Transpose (First Send),0.963624,0.188014,0.146979,0.134892,0.126131,0.811101,0.128817,0.122211,1.04253,0.11339,0.715683,0.117442,0.125335,0.136098,0.925581,0.171408,0.117013,0.106444,0.167783,0.864374,0.138459,0.20806,0.883939,0.201615,0.123239,0.178862,0.095045,0.254398,0.12292,0.129046,0.124766,0.213803,0.111293,0.965305,0.077671,0.124697,0.112714,0.845654,0.167829,0.115794,0.931132,0.901885,0.112431,0.13119,0.104818,0.887814,0.819637,0.127491,0.183472,0.110993,0.914743,0.998855,0.132084,0.834089,0.122851,0.114844,0.936161,0.695127,0.143302,0.126343,0.10224,0.13622,0.107979,0.970552,
Transpose (Packing),1.71858,1.058,1.00274,2.21169,0.981363,1.72186,0.960709,1.89032,2.51747,0.94214,1.42501,1.00557,0.869375,0.895762,1.66375,2.36653,0.975779,0.941966,2.50736,1.5543,0.965564,1.06787,1.66189,0.941163,0.907147,1.09219,1.73706,1.6892,1.70036,0.889914,1.04109,1.58735,1.03736,1.40029,1.13707,1.21997,0.968814,1.3445,2.24336,0.941564,1.5554,1.651,1.76011,0.952693,1.81127,1.76607,1.10921,1.79041,0.924481,0.848644,1.64348,1.80316,1.02143,1.53264,0.900053,0.925562,1.73371,1.41283,1.09687,1.01704,0.900533,0.926193,0.77351,1.65198,
Transpose (Start Local Transpose),0.85472,0.671493,0.624976,1.45337,0.623401,1.61713,0.931631,0.628897,1.62576,0.572087,0.925161,0.69604,0.587858,0.581269,0.885268,1.45244,0.806271,0.585993,1.40893,0.564877,0.600937,0.777022,1.48445,0.658174,0.757167,0.651478,1.47505,0.573943,0.59822,0.602272,0.795375,1.46622,0.765735,0.672551,0.671735,0.73737,0.643766,0.620867,1.64816,0.799266,0.828303,0.777583,0.803576,0.589729,1.8098,0.828872,0.558126,1.75339,0.649143,0.72035,0.669993,1.04477,0.772946,0.844642,0.7276,0.801479,0.87553,0.668315,0.709632,0.628822,0.8087,0.599429,0.70474,1.41015,
Transpose (Start Receive),0.948572,0.678598,0.631461,1.46146,0.630022,1.62719,0.944267,0.636295,1.63371,0.579005,0.937223,0.70504,0.595548,0.588039,0.896344,1.4611,0.814445,0.593395,1.41621,0.572272,0.607697,0.783473,1.49307,0.666409,0.768595,0.658879,1.48628,0.582216,0.605693,0.609491,0.807575,1.47703,0.77364,0.681785,0.679734,0.745604,0.651815,0.628319,1.65623,0.809655,0.838207,0.785369,0.8165,0.597018,1.81857,0.839581,0.56466,1.78636,0.656053,0.731556,0.677753,1.05317,0.78287,0.853838,0.736096,0.816097,0.890388,0.678271,0.719557,0.64196,0.81822,0.605682,0.713078,1.41791,
Transpose (First Receive),1.03652,0.778798,0.714635,1.5977,0.693151,1.78644,1.07277,0.692165,1.76651,0.633601,1.07796,0.807642,0.68079,0.653645,0.977903,1.56916,1.00204,0.673094,1.54706,0.62524,0.690998,0.882186,1.64908,0.743933,0.917947,0.809174,1.70451,0.641227,0.674865,0.704267,0.916647,1.67016,0.965821,0.786378,0.7794,0.867988,0.729417,0.688785,1.79189,0.95315,0.934672,0.859162,0.928522,0.684393,2.03969,0.935297,0.617946,1.98226,0.728609,0.834091,0.746832,1.1738,0.903709,0.946607,0.862975,0.929398,0.985456,0.810859,0.860912,0.725337,0.972619,0.673248,0.849017,1.53745,
Transpose (Finished Receive),2.75727,2.75739,2.7601,2.76378,2.74791,2.75822,2.73234,2.76118,2.69746,2.68381,2.75239,2.71425,2.75034,2.7545,2.74612,2.74495,2.69387,2.6981,2.68347,2.66864,2.67372,2.66405,2.67331,2.66909,2.688,2.71277,2.72009,2.70203,2.70267,2.70721,2.71219,2.71246,2.70906,2.71773,2.70026,2.68475,2.68896,2.52415,2.7167,2.70452,2.65945,2.61464,2.7151,2.63184,2.69651,2.63316,2.69299,119.107,2.51848,2.51719,2.67653,2.70851,2.53481,2.54999,2.64513,2.67916,2.70578,2.70884,2.71795,2.73596,2.72494,2.71953,2.71003,2.70887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
