,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.44175,2.45712,2.45412,2.41411,2.37456,2.41985,2.47229,2.4322,2.46951,2.4528,2.45952,2.47455,2.43174,2.42169,2.44723,2.45213,2.10821,2.06433,2.10709,2.09932,2.08849,2.0901,2.10722,2.10731,2.0878,2.11364,2.10772,2.12672,2.09392,2.11656,2.08905,2.10406,2.0937,2.12544,2.12646,2.09469,2.05488,2.08712,2.11963,2.0752,2.08932,2.0992,2.10847,2.09796,2.06852,2.0756,2.0999,2.0776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5684,30.5813,30.5453,30.5058,30.4583,30.5041,30.563,30.5226,30.5786,30.5629,30.5739,30.5878,30.5508,30.5422,30.5692,30.5747,28.9169,28.8735,28.9539,28.9459,28.9288,28.9304,28.956,28.9576,28.9433,28.9688,28.9416,28.9617,28.9306,28.9537,28.9393,28.9538,28.9129,28.9459,28.9461,28.9138,28.8746,28.9055,28.9351,28.8906,28.9303,28.9394,28.9388,28.9304,28.903,28.9098,28.9306,28.907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5688,30.582,30.5457,30.5065,30.459,30.5044,30.5635,30.523,30.5792,30.5636,30.5744,30.5885,30.5513,30.5427,30.5696,30.5752,28.9175,28.8745,28.9544,28.9463,28.9294,28.9308,28.9563,28.9582,28.9439,28.9693,28.9425,28.9623,28.9309,28.9544,28.9398,28.9543,28.9136,28.9464,28.9465,28.9143,28.875,28.9059,28.9356,28.891,28.9307,28.9399,28.9392,28.931,28.9035,28.9101,28.931,28.9076,
Transpose (Finished All2All),131.648,132.529,132.547,132.886,132.478,132.581,132.885,132.606,131.339,131.267,130.696,131.147,131.34,130.898,130.187,131.194,127.477,127.529,127.545,127.475,127.324,127.161,126.592,127.468,128.163,128.07,128.246,128.234,127.657,127.949,127.136,128.023,126.578,126.478,125.876,126.578,126.553,126.441,126.149,126.372,121.858,122.254,121.425,122.332,122.376,121.558,122.176,122.377,
Transpose (Unpacking),160.684,161.546,162.221,162.566,162.27,162.359,162.568,162.284,161.261,161.182,160.192,160.637,160.846,160.398,159.153,160.16,157.379,157.413,157.453,157.382,157.086,156.914,155.651,156.522,157.993,157.89,158.229,158.212,157.327,157.615,156.226,157.094,155.107,153.646,152.45,153.147,153.669,153.556,153.15,153.371,148.693,149.082,147.77,148.658,148.772,147.956,149.217,149.393,
2D FFT Y-X-Direction,170.215,171.144,171.985,172.312,171.789,172.088,172.449,171.842,170.784,171.021,169.848,170.231,170.238,169.897,168.88,169.732,166.856,166.79,167.018,167.242,166.822,166.588,165.339,166.279,167.593,167.567,168.08,167.662,166.858,167.338,165.874,166.672,164.668,162.21,161.01,161.684,162.211,162.198,161.719,161.989,157.294,157.796,156.344,157.159,157.225,156.59,157.894,157.823,
Run complete,170.216,171.144,171.985,172.312,171.789,172.088,172.449,171.842,170.784,171.021,169.848,170.231,170.238,169.897,168.88,169.732,166.857,166.79,167.019,167.242,166.822,166.589,165.339,166.279,167.594,167.568,168.08,167.662,166.858,167.338,165.874,166.672,164.668,162.21,161.01,161.685,162.211,162.198,161.719,161.989,157.294,157.796,156.344,157.159,157.225,156.59,157.894,157.823,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.4468,2.44649,2.47112,2.42112,2.44311,2.48176,2.45616,2.45715,2.47218,2.46544,2.45113,2.43302,2.43632,2.44111,2.43082,2.44465,2.08605,2.06949,2.08666,2.07709,2.11263,2.11582,2.08992,2.07156,2.11627,2.06751,2.1014,2.1008,2.07456,2.09203,2.11981,2.10809,2.09828,2.08172,2.08845,2.10045,2.07667,2.09036,2.08355,2.09896,2.08934,2.07304,2.06914,2.08888,2.07783,2.08858,2.09268,2.09499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5674,30.5643,30.5511,30.5021,30.5358,30.5752,30.5827,30.5829,30.5867,30.5786,30.5645,30.5478,30.5744,30.5795,30.5451,30.5583,28.9129,28.8968,28.9296,28.9221,28.9612,28.9629,28.9264,28.9088,28.9137,28.8647,28.9485,28.9478,28.9106,28.9274,28.9602,28.9481,28.9342,28.9178,28.9254,28.9368,28.9121,28.9254,28.9198,28.9347,28.9362,28.92,28.9136,28.9368,28.9217,28.935,28.941,28.9424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.568,30.5647,30.5514,30.5026,30.5364,30.5755,30.5831,30.5831,30.5871,30.5792,30.565,30.5483,30.5747,30.5798,30.5455,30.5586,28.9135,28.8973,28.9299,28.9225,28.9616,28.9632,28.9267,28.9091,28.9141,28.8652,28.9487,28.9482,28.9109,28.9279,28.9606,28.9485,28.9345,28.9184,28.9258,28.9374,28.9127,28.9257,28.9203,28.935,28.9364,28.9203,28.9142,28.9374,28.9226,28.9353,28.9414,28.9427,
Transpose (Finished All2All),131.969,132.001,131.533,132.054,162.854,162.85,162.872,162.814,157.798,157.802,131.846,157.818,131.917,157.791,131.928,131.921,128.81,128.433,129.051,129.049,129.028,128.314,128.105,128.695,128.641,128.867,129.055,128.792,128.692,129.051,128.465,128.834,128.077,128.053,127.937,128.084,127.892,127.516,162.847,127.15,122.713,123.138,122.814,123.042,123.53,123.28,123.524,123.53,
Transpose (Unpacking),161.85,161.866,161.038,161.574,192.721,192.713,192.786,192.731,187.795,187.794,146.796,172.764,146.841,172.717,161.903,161.874,158.362,157.979,159.009,159.002,158.234,157.511,157.446,158.034,158.373,158.583,158.788,158.522,158.295,158.648,158.074,158.424,156.81,155.294,155.088,155.23,154.741,154.346,176.422,140.726,149.56,149.959,149.812,150.026,150.492,150.243,150.741,150.722,
2D FFT Y-X-Direction,171.497,171.477,170.779,171.212,202.396,202.517,202.512,202.418,197.401,197.496,156.303,182.46,156.588,182.299,171.159,171.494,168.075,167.427,168.592,168.699,167.914,167.308,166.922,167.614,167.988,168.311,168.454,168.194,168.037,168.344,167.611,168.072,166.504,163.914,163.829,163.79,163.552,162.996,185.098,149.404,157.99,158.539,158.536,158.649,159.219,158.775,159.343,159.397,
Run complete,171.497,171.477,170.779,171.212,202.397,202.517,202.512,202.419,197.401,197.496,156.304,182.46,156.589,182.299,171.159,171.495,168.075,167.427,168.592,168.7,167.914,167.309,166.922,167.614,167.988,168.312,168.454,168.194,168.037,168.344,167.612,168.072,166.504,163.914,163.829,163.79,163.553,162.996,185.098,149.404,157.991,158.539,158.536,158.649,159.221,158.775,159.344,159.397,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.46294,2.46812,2.45589,2.49392,2.467,2.44104,2.42261,2.44676,2.41325,2.42899,2.46582,2.41496,2.44633,2.4983,2.44833,2.48405,2.07882,2.08511,2.09382,2.10362,2.08967,2.08341,2.08528,2.11234,2.1325,2.10445,2.0831,2.09621,2.08207,2.10706,2.13035,2.11203,2.07382,2.08589,2.13659,2.05722,2.10083,2.07402,2.11033,2.10838,2.09482,2.10321,2.10683,2.07428,2.10788,2.11654,2.05833,2.12025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5871,30.5893,30.5472,30.5858,30.5851,30.5591,30.5281,30.5511,30.5352,30.5499,30.5482,30.4977,30.4869,30.5496,30.5425,30.5783,28.9293,28.9364,28.9292,28.9401,28.9434,28.9356,28.9123,28.94,28.952,28.9238,28.9272,28.9385,28.9039,28.927,28.9632,28.9473,28.9277,28.9446,28.9113,28.831,28.9389,28.9126,28.9698,28.9668,28.9485,28.9552,28.9298,28.8992,28.9335,28.9398,28.8497,28.9104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5878,30.5897,30.5476,30.5862,30.5855,30.5594,30.5287,30.5515,30.5358,30.5505,30.5488,30.4985,30.4872,30.5537,30.5429,30.5786,28.9298,28.9369,28.9297,28.9405,28.9438,28.936,28.9126,28.9403,28.9523,28.9242,28.9277,28.939,28.9042,28.9274,28.9638,28.9479,28.928,28.9449,28.9116,28.8313,28.9394,28.9131,28.9703,28.9672,28.9491,28.9556,28.9302,28.9001,28.934,28.9401,28.8502,28.9107,
Transpose (Finished All2All),136.064,136.144,136.085,136.101,136.13,136.306,136.088,136.154,149.616,149.631,149.659,149.638,150.859,150.799,149.645,149.701,136.204,136.319,136.173,136.181,136.202,136.218,136.261,136.248,136.141,136.24,136.191,136.107,136.281,136.28,136.112,136.266,136.223,134.907,134.834,134.858,134.648,134.755,134.778,134.697,134.55,134.69,134.648,134.808,134.878,134.502,134.593,134.798,
Transpose (Unpacking),165.916,165.972,166.088,166.097,165.857,165.993,165.982,166.043,179.619,179.625,179.589,179.567,180.783,180.674,179.53,179.641,166.036,166.141,166.129,166.13,166.111,166.114,166.22,166.207,165.996,166.081,166.114,166.03,166.233,166.225,165.933,166.071,163.511,160.831,162.094,162.111,161.789,161.882,161.928,161.844,161.623,161.806,161.774,161.92,161.752,161.424,161.627,161.807,
2D FFT Y-X-Direction,175.659,175.521,175.689,175.853,175.687,175.657,175.873,175.715,189.395,189.37,189.288,189.193,190.394,190.429,189.444,189.38,175.734,175.748,175.771,175.58,175.943,175.781,175.811,175.74,175.617,175.837,175.775,175.722,175.825,175.811,175.565,175.727,173.11,169.455,170.745,170.837,170.572,170.274,170.672,170.243,170.106,170.445,170.496,170.495,170.453,170.047,170.255,170.424,
Run complete,175.66,175.521,175.689,175.853,175.687,175.657,175.873,175.715,189.395,189.37,189.288,189.193,190.394,190.43,189.445,189.38,175.735,175.748,175.771,175.58,175.943,175.781,175.811,175.74,175.617,175.837,175.775,175.722,175.825,175.812,175.565,175.727,173.11,169.455,170.745,170.837,170.572,170.275,170.673,170.244,170.106,170.445,170.496,170.495,170.454,170.047,170.255,170.425,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.45751,2.44982,2.44674,2.4509,2.45585,2.43287,2.42983,2.44788,2.41755,2.40896,2.38979,2.4375,2.46024,2.43597,2.42212,2.48746,2.07986,2.06564,2.08996,2.1097,2.13379,2.08913,2.09522,2.08964,2.09734,2.09235,2.0975,2.1178,2.07336,2.09212,2.09573,2.07201,2.15663,2.18014,2.13869,2.1138,2.12236,2.15737,4.66722,2.13614,2.07751,2.10997,2.11605,2.10198,2.08573,2.10498,2.15979,2.18674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7511,28.8791,30.6967,30.7022,30.581,30.5525,30.6719,30.6903,30.5457,30.5368,30.4673,30.5147,30.5554,30.5287,30.4584,30.5284,28.9103,28.8956,28.9224,28.9427,28.9292,28.8829,28.9553,28.9503,28.9579,28.9534,28.9357,28.9563,28.921,28.9389,28.9639,29.1096,27.1568,27.1821,28.9384,28.9401,28.9206,28.9682,28.9947,26.4373,28.8942,28.93,28.9641,28.9523,28.9347,28.9599,28.9845,29.0102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7523,28.8796,30.697,30.7025,30.5839,30.5533,30.6722,30.6905,30.5461,30.5372,30.4684,30.5151,30.5557,30.529,30.4589,30.5287,28.9107,28.8962,28.9227,28.9433,28.9296,28.8833,28.958,28.9534,28.9584,28.9538,28.9363,28.9568,28.9215,28.9393,28.9673,29.1129,27.1594,27.1849,28.9417,28.9441,28.921,28.9721,28.9982,26.4376,28.8946,28.9305,28.9645,28.9528,28.9351,28.9626,28.987,29.0125,
Transpose (Finished All2All),148.904,147.088,148.953,148.962,148.955,148.914,148.94,148.929,147.486,147.51,147.46,147.462,148.102,147.431,147.405,148.076,143.554,143.019,143.026,143.019,143.672,142.9,143.665,143.041,144.803,144.485,147.038,144.668,147.023,144.606,146.342,146.945,143.081,140.905,143.018,143.103,141.746,142.058,142.029,142.6,137.431,139.435,138.907,139.836,137.426,139.773,139.502,139.805,
Transpose (Unpacking),178.79,176.953,178.955,178.96,178.787,178.734,178.887,178.875,177.465,177.481,177.418,177.413,177.368,176.69,176.69,177.36,172.945,172.366,172.974,172.986,172.803,172.016,172.988,172.363,174.416,177.329,174.697,172.316,174.605,172.167,175.734,176.327,171.383,167.848,170.229,170.329,168.651,168.96,168.661,169.265,162.649,164.644,165.194,166.113,162.284,164.629,166.434,166.709,
2D FFT Y-X-Direction,188.608,186.683,188.691,188.462,188.535,188.361,188.559,188.613,186.969,187.196,187.136,186.948,187.034,186.342,186.283,187.114,182.599,182.13,182.725,182.697,182.539,181.787,182.674,182.133,184.206,186.804,184.598,182.077,184.303,182.048,185.487,186.057,181.126,176.435,178.79,178.993,177.261,177.628,177.061,177.921,171.09,173.141,173.68,174.933,170.899,173.327,175.037,175.392,
Run complete,188.608,186.683,188.691,188.462,188.535,188.361,188.56,188.613,186.969,187.196,187.137,186.949,187.035,186.342,186.283,187.115,182.599,182.13,182.725,182.697,182.539,181.787,182.674,182.134,184.206,186.804,184.598,182.077,184.303,182.048,185.488,186.057,181.126,176.435,178.79,178.993,177.261,177.628,177.062,177.923,171.09,173.141,173.68,174.934,170.9,173.327,175.037,175.393,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.47432,2.44491,2.41926,2.41816,2.4769,2.45762,2.46178,2.45041,2.43304,2.43341,2.43398,2.45626,2.41664,2.44834,2.46279,2.44222,2.13615,2.08044,2.09719,2.12183,2.13468,2.11741,2.082,2.0841,2.08713,2.09221,2.11486,2.09578,2.11627,2.10644,2.10813,2.09326,2.10938,2.09446,2.07777,2.11236,2.10681,2.11312,2.1014,2.12773,2.08762,2.08764,2.1043,2.10139,2.09175,2.10365,2.11101,2.08275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5585,30.5257,30.5472,30.5463,30.573,30.5542,30.5869,30.5761,30.559,30.5584,30.5378,30.5607,30.525,30.5566,30.5777,30.5571,28.9244,28.8658,28.9335,28.9555,28.9659,28.9513,28.9283,28.9304,28.9563,28.9649,28.9922,28.971,28.9587,28.9487,28.9509,28.9367,28.9358,28.923,28.8894,28.9254,28.9521,28.9599,28.92,28.9474,28.9376,28.9397,28.9564,28.9549,28.9464,28.9566,28.9454,28.9158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5594,30.526,30.5476,30.5468,30.5735,30.5545,30.5871,30.5765,30.5595,30.5588,30.5385,30.5611,30.5254,30.557,30.578,30.5574,28.9252,28.8662,28.937,28.9563,28.9664,28.9546,28.9287,28.9311,28.9568,28.968,28.9926,28.9714,28.9591,28.9492,28.9512,28.9371,28.9363,28.9235,28.8898,28.9258,28.9525,28.9603,28.9205,28.9477,28.9379,28.9407,28.9568,28.9554,28.9469,28.957,28.9459,28.9163,
Transpose (Finished All2All),131.76,131.724,131.744,131.754,131.815,131.782,131.804,131.789,131.855,132.055,131.843,131.812,132.23,131.775,131.749,132.237,145.161,144.579,144.725,144.688,144.706,145.165,144.617,144.595,141.785,142.276,141.056,142.27,141.031,142.058,141.018,141.103,131.661,131.654,131.644,131.665,131.486,131.573,131.587,131.513,131.459,131.514,131.492,131.55,131.585,131.544,131.471,131.554,
Transpose (Unpacking),161.602,161.56,161.743,161.747,161.634,161.595,161.751,161.733,161.661,161.854,161.755,161.723,161.721,161.257,161.248,161.734,174.502,173.912,174.649,174.605,174.18,174.633,174.536,174.514,171.226,171.713,169.819,171.026,169.993,171.027,170.909,170.976,160.285,158.904,158.909,158.923,158.655,158.729,158.75,158.674,158.653,158.699,158.672,158.718,158.738,158.695,158.634,158.684,
2D FFT Y-X-Direction,171.222,171.185,171.417,171.43,171.196,171.246,171.442,171.237,171.289,171.464,171.287,171.482,171.457,170.918,170.85,171.323,184.358,183.325,184.391,184.222,183.65,184.341,183.916,184.138,180.991,181.301,179.389,180.389,179.874,180.5,180.606,180.62,169.904,167.447,167.602,167.612,167.332,167.212,167.15,167.36,167.143,167.404,166.983,167.17,167.346,167.043,167.334,167.337,
Run complete,171.223,171.185,171.417,171.43,171.196,171.247,171.442,171.237,171.29,171.465,171.287,171.482,171.457,170.919,170.85,171.324,184.358,183.325,184.391,184.222,183.65,184.341,183.916,184.139,180.992,181.301,179.389,180.389,179.874,180.5,180.606,180.62,169.904,167.447,167.602,167.612,167.332,167.212,167.15,167.36,167.144,167.404,166.984,167.171,167.346,167.044,167.335,167.337,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.46555,2.41262,2.45455,2.45672,2.43956,2.44394,2.44506,2.44133,2.45276,2.45644,2.42229,2.44052,2.43541,2.44196,2.45933,2.44805,2.09067,2.09138,2.11856,2.06124,2.09167,2.10766,2.09355,2.07287,2.07054,2.10312,2.10987,2.0827,2.10642,2.13519,2.08452,2.08407,2.09101,2.10835,2.09525,2.08879,2.06481,2.08354,2.12279,2.12426,2.10347,2.08651,2.06577,2.12412,2.10965,2.10695,2.09864,2.06977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5311,30.4749,30.5882,30.5892,30.5656,30.57,30.5723,30.5686,30.5823,30.5866,30.5371,30.5515,30.5565,30.5623,30.5765,30.5657,28.9408,28.9409,28.9171,28.8608,28.9338,28.9488,28.9325,28.9128,28.8881,28.9213,28.9347,28.9073,28.9274,28.9557,28.9356,28.9345,28.9392,28.9562,28.9448,28.9391,28.9018,28.9202,28.976,28.9763,28.9483,28.931,28.8613,28.9213,28.9629,28.9597,28.9296,28.8983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5324,30.4755,30.5885,30.5896,30.5662,30.571,30.5726,30.5689,30.5827,30.587,30.5378,30.552,30.5573,30.5628,30.577,30.5661,28.9413,28.9412,28.9174,28.8613,28.9342,28.9491,28.9327,28.9132,28.8885,28.9218,28.935,28.908,28.9278,28.956,28.936,28.9349,28.9395,28.9565,28.9451,28.9395,28.9022,28.9207,28.9764,28.9767,28.9486,28.9314,28.8621,28.9222,28.9632,28.9602,28.9303,28.8988,
Transpose (Finished All2All),130.917,130.709,130.87,130.968,131.157,131.112,131.149,131.154,130.517,131.235,130.878,130.948,131.067,130.747,129.878,131.229,128.229,127.58,128.265,128.257,128.07,127.918,126.465,127.472,127.736,127.77,128.028,128.04,126.623,128.041,126.876,127.63,126.377,126.34,126.265,126.388,126.081,126.377,125.895,125.789,121.819,122.494,121.71,122.061,122.381,122.182,122.535,122.535,
Transpose (Unpacking),160.584,160.37,160.779,160.872,160.98,160.93,161.105,161.104,159.807,160.515,160.746,160.814,160.697,160.372,158.493,159.845,157.511,156.856,158.215,158.201,157.832,157.672,155.383,156.39,157.643,157.661,158.003,158.008,155.168,156.576,156.08,156.824,154.973,153.562,153.417,153.537,153.004,153.3,153.026,152.924,148.381,149.046,148.599,148.931,149.393,149.195,149.741,149.715,
2D FFT Y-X-Direction,170.18,170.026,170.356,170.662,170.697,170.622,170.752,170.814,169.573,170.13,170.454,170.549,170.342,169.835,167.953,169.724,167.373,166.581,167.921,167.602,167.504,167.21,165.011,165.823,167.391,167.051,167.611,167.72,164.801,166.25,165.79,166.532,164.728,162.14,162.121,162.186,161.739,162.037,161.645,161.632,157.062,157.585,157.396,157.51,158.061,157.825,158.391,158.156,
Run complete,170.18,170.026,170.357,170.662,170.697,170.622,170.753,170.815,169.573,170.13,170.455,170.55,170.343,169.835,167.953,169.724,167.374,166.581,167.921,167.602,167.504,167.21,165.011,165.824,167.391,167.051,167.611,167.721,164.801,166.25,165.79,166.532,164.729,162.141,162.121,162.186,161.74,162.037,161.645,161.632,157.062,157.585,157.396,157.511,158.061,157.825,158.391,158.156,

