,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,182.781,183.016,182.762,182.997,182.728,183.089,182.488,182.699,182.532,182.521,182.258,182.445,182.576,182.7,182.527,182.392,178.912,177.168,177.28,176.91,177.009,177.349,176.725,176.921,175.843,175.807,175.695,175.978,175.24,175.33,175.835,175.803,177.837,177.867,177.313,177.411,178.04,177.855,177.878,177.245,177.378,179.322,176.453,176.045,177.639,176.115,176.629,175.865,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.52386,5.39636,5.47154,5.5068,5.42991,5.47248,5.48851,5.47823,5.4574,5.54965,5.45923,5.42724,5.50493,5.49641,5.45728,5.51278,4.8028,4.87985,4.91559,4.84888,4.99269,4.86673,4.87121,4.87046,4.88711,4.93633,4.92949,4.83333,4.86614,4.94488,4.91652,4.91685,4.92062,4.88859,4.89025,4.90321,4.86199,4.92577,5.00154,4.86085,4.85558,4.91051,4.92494,4.84763,4.91311,4.90111,4.94892,4.93807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.52458,5.39675,5.4721,5.50718,5.43037,5.47297,5.48898,5.47858,5.45774,5.55013,5.45957,5.42765,5.50567,5.49676,5.45773,5.5132,4.80339,4.88038,4.91597,4.84931,4.9931,4.86718,4.87165,4.87077,4.88756,4.93672,4.92996,4.83397,4.86659,4.94565,4.91694,4.9174,4.92116,4.88899,4.89064,4.90356,4.86261,4.9263,5.00209,4.86129,4.85609,4.911,4.92546,4.84816,4.91346,4.90156,4.9493,4.9385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.52489,5.39702,5.47244,5.50748,5.4307,5.4733,5.48925,5.47902,5.45805,5.55043,5.45995,5.42794,5.50608,5.49718,5.45799,5.51344,4.80379,4.88071,4.91626,4.84953,4.99346,4.86754,4.87207,4.87099,4.88787,4.93701,4.93028,4.83429,4.867,4.94589,4.91722,4.91771,4.92153,4.88929,4.89094,4.90382,4.86292,4.9268,5.00264,4.86168,4.85631,4.91147,4.92568,4.84853,4.91374,4.90201,4.94954,4.93879,
Transpose (Finished All2All),158.627,158.42,158.214,158.407,158.615,158.63,158.456,158.358,158.926,158.936,158.699,158.497,158.903,158.915,158.233,158.729,154.052,153.24,153.651,153.964,154.062,153.768,153.529,152.854,152.44,152.717,152.073,154.23,154.232,154.169,153.018,153.209,152.437,152.442,152.424,152.383,152.368,152.298,152.362,152.244,152.447,154.658,154.667,153.151,154.027,152.902,154.113,153.792,
Transpose (Unpacking),159.712,159.504,159.29,159.488,159.692,159.709,159.544,159.436,160.014,160.02,159.78,159.576,159.992,159.998,159.316,159.81,155.141,154.268,154.681,155.001,155.099,154.805,154.556,153.89,153.468,153.751,153.1,155.263,155.271,155.195,154.053,154.233,153.475,153.473,153.456,153.412,153.394,153.322,153.388,153.274,153.476,155.69,155.706,154.182,155.047,153.935,155.153,154.819,
2D FFT Y-X-Direction,183.066,182.882,182.487,182.723,182.521,182.786,182.702,182.519,183.141,183.382,183.042,182.728,183.329,183.229,182.44,183.115,178.266,175.987,176.332,176.635,176.927,176.213,176.214,175.857,175.266,175.344,174.929,176.745,176.717,176.903,175.816,175.775,174.972,175.195,175.319,175.084,175.331,174.919,174.792,175.146,174.88,177.577,177.113,176.126,176.413,175.682,176.795,176.646,
Run complete,183.066,182.882,182.488,182.723,182.521,182.786,182.703,182.519,183.141,183.382,183.043,182.728,183.329,183.229,182.44,183.115,178.267,175.987,176.332,176.635,176.928,176.213,176.215,175.857,175.266,175.344,174.931,176.745,176.718,176.904,175.817,175.775,174.972,175.195,175.319,175.084,175.331,174.919,174.792,175.146,174.88,177.578,177.114,176.126,176.413,175.683,176.795,176.646,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.53766,5.43816,5.51398,5.44604,5.4313,5.48787,5.43449,5.47493,5.57141,5.46502,5.44704,5.53662,5.43259,5.45308,5.46612,5.43759,4.9304,4.8668,4.8868,4.9381,4.94473,4.92454,4.89792,4.88937,4.92983,4.86251,4.89003,4.93345,4.93652,4.87167,4.87955,4.80109,4.90683,4.87627,4.92662,4.89074,4.88904,4.90325,4.89882,4.89646,4.96785,4.92115,4.87538,4.82368,4.83885,4.90583,4.90986,4.89067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53828,5.43857,5.51456,5.44643,5.43168,5.48834,5.43498,5.47539,5.57174,5.46549,5.44738,5.53708,5.43319,5.45345,5.46647,5.438,4.93079,4.86747,4.88725,4.9385,4.94517,4.92498,4.89843,4.88991,4.9303,4.86278,4.8905,4.93386,4.937,4.87207,4.88003,4.80154,4.90733,4.87672,4.92714,4.89119,4.88941,4.90364,4.89925,4.89686,4.96828,4.92166,4.87597,4.82423,4.8392,4.90627,4.91028,4.89115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.53856,5.43882,5.51485,5.44684,5.43198,5.48868,5.43526,5.4756,5.57208,5.46593,5.44785,5.5377,5.43355,5.45386,5.46673,5.43834,4.93118,4.8678,4.88751,4.93876,4.94552,4.92527,4.8987,4.89026,4.93062,4.86329,4.89097,4.93421,4.9374,4.87241,4.88033,4.80189,4.90763,4.87695,4.92754,4.89149,4.88975,4.904,4.89948,4.89715,4.9685,4.92205,4.87633,4.82468,4.83956,4.90651,4.91052,4.89151,
Transpose (Finished All2All),159.266,158.941,158.791,158.828,159.253,159.269,159.03,158.953,158.626,158.624,158.464,158.335,158.539,158.608,158.231,158.139,154.635,154.622,154.463,154.638,154.483,154.601,153.366,153.563,152.032,152.031,151.976,151.932,151.986,151.889,151.986,151.944,152.578,152.583,152.519,152.234,152.541,152.197,152.018,151.893,152.478,153.185,151.547,152.027,153.188,152.018,152.437,153.135,
Transpose (Unpacking),160.349,160.019,159.878,159.915,160.332,160.35,160.112,160.036,159.713,159.71,159.546,159.417,159.623,159.693,159.309,159.213,155.703,155.65,155.485,155.661,155.517,155.633,154.408,154.594,153.064,153.067,153.006,152.954,153.011,152.92,153.008,152.979,153.609,153.613,153.547,153.268,153.57,153.238,153.042,152.918,153.517,154.212,152.579,153.053,154.215,153.049,153.457,154.169,
2D FFT Y-X-Direction,183.519,183.216,183,183.241,183.436,183.607,183.432,182.693,182.988,182.813,182.894,182.611,182.666,182.91,182.417,182.391,178.428,176.81,177.333,177.173,176.685,177.461,176.259,176.257,174.408,174.87,174.558,174.326,174.914,174.448,174.861,174.51,175.503,175.101,175.029,175.075,175.232,174.979,174.843,174.656,175.029,176.058,174.062,175.038,175.605,174.634,175.352,175.787,
Run complete,183.519,183.216,183,183.241,183.437,183.607,183.433,182.693,182.988,182.814,182.895,182.612,182.666,182.91,182.417,182.391,178.428,176.81,177.333,177.173,176.685,177.461,176.259,176.257,174.408,174.87,174.558,174.326,174.914,174.448,174.861,174.511,175.503,175.101,175.029,175.075,175.232,174.98,174.843,174.656,175.029,176.058,174.062,175.038,175.605,174.634,175.352,175.787,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.53346,5.5224,5.56516,5.4759,5.4128,5.47095,5.54991,5.41696,5.51387,5.5487,5.48442,5.4558,5.39587,5.49501,5.51323,5.44949,4.92449,4.84042,4.89983,4.89431,4.86118,4.88427,4.8775,4.85779,4.91049,4.82011,4.88387,4.91767,4.88058,4.89844,4.85211,4.95453,4.86171,4.90708,4.89309,4.9257,4.88041,4.93403,4.97175,4.94252,4.95056,4.96134,4.91155,4.90765,4.90864,4.89509,4.8961,4.88386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53427,5.5229,5.56563,5.47632,5.41329,5.47142,5.55041,5.41732,5.51426,5.54918,5.48492,5.45611,5.39636,5.49545,5.51381,5.44987,4.9249,4.84098,4.90021,4.89465,4.86162,4.88472,4.87788,4.85817,4.91096,4.82049,4.88451,4.91825,4.88097,4.89889,4.85264,4.95497,4.8623,4.90747,4.89357,4.9261,4.88084,4.93452,4.97215,4.94305,4.9509,4.96182,4.91204,4.90816,4.90893,4.89564,4.89683,4.88439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.53455,5.52342,5.56597,5.47658,5.41363,5.47174,5.55075,5.41755,5.51486,5.54947,5.48536,5.45633,5.3967,5.49579,5.51405,5.45015,4.92531,4.84123,4.90045,4.89492,4.86192,4.88501,4.87816,4.85835,4.91134,4.82078,4.88487,4.91857,4.88127,4.89921,4.85297,4.95535,4.8626,4.90771,4.89384,4.92636,4.88123,4.93479,4.97241,4.9434,4.95118,4.96218,4.91233,4.90848,4.90915,4.89587,4.89708,4.88478,
Transpose (Finished All2All),159.855,159.296,159.744,159.334,159.839,159.852,159.819,158.881,161.836,162.511,162.263,162.213,162.303,162.064,161.122,162.51,155.688,154.791,154.83,155.627,155.55,155.293,155.556,155.629,155.57,154.819,155.262,155.697,155.574,155.692,155.246,155.265,155.517,155.696,155.289,155.695,155.293,155.2,155.287,155.354,154.981,154.882,155.616,155.52,155.695,155.513,155.702,155.549,
Transpose (Unpacking),160.947,160.371,160.823,160.409,160.923,160.932,160.896,159.961,162.915,163.625,163.341,163.298,163.395,163.132,162.202,163.61,156.768,155.812,155.855,156.655,156.585,156.311,156.587,156.652,156.595,155.863,156.294,156.724,156.594,156.714,156.274,156.291,156.55,156.718,156.324,156.726,156.324,156.233,156.32,156.385,156.017,155.904,156.656,156.539,156.718,156.549,156.73,156.576,
2D FFT Y-X-Direction,184.24,183.526,183.761,183.519,184.261,184.382,184.32,183.219,185.697,186.679,186.625,186.55,186.567,186.344,185.305,187.076,179.83,177.216,177.652,178.287,177.825,178.221,178.12,178.472,178.605,177.593,177.939,178.318,178.458,178.561,177.833,178.21,178.474,178.34,178.043,178.479,178.1,178.038,177.827,178.172,177.476,177.361,178.331,178.148,178.323,178.236,178.55,178.123,
Run complete,184.24,183.526,183.762,183.52,184.261,184.382,184.32,183.22,185.697,186.679,186.625,186.551,186.567,186.345,185.305,187.076,179.83,177.216,177.652,178.287,177.825,178.222,178.121,178.472,178.605,177.593,177.939,178.319,178.458,178.562,177.833,178.21,178.474,178.341,178.043,178.479,178.1,178.039,177.828,178.172,177.476,177.361,178.331,178.149,178.323,178.236,178.55,178.123,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.52995,5.46158,5.45963,5.46012,5.42196,5.49122,5.40358,5.46264,5.47856,5.39547,5.4998,5.43067,5.5576,5.42651,5.49583,5.52177,4.86193,4.89939,4.93933,4.90372,4.84635,4.85858,4.869,4.93753,4.91402,4.85244,4.83987,4.91584,4.84338,4.87551,4.90462,4.88981,4.88915,4.90783,4.87904,4.88314,4.91595,4.97077,4.93826,4.91152,4.88506,4.94743,4.86802,4.91347,4.9185,4.85044,4.9225,4.79653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53078,5.46216,5.46003,5.46058,5.4224,5.49174,5.40401,5.46318,5.4791,5.39594,5.50037,5.43103,5.55825,5.42696,5.49646,5.52227,4.86235,4.89984,4.9398,4.90407,4.84685,4.85921,4.86943,4.93791,4.91441,4.85275,4.84031,4.91629,4.84375,4.87596,4.90501,4.89021,4.88979,4.9083,4.87986,4.88363,4.91627,4.97119,4.9387,4.91206,4.88546,4.94791,4.8685,4.914,4.91888,4.85089,4.92299,4.79699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.53116,5.46252,5.46028,5.46086,5.42273,5.49208,5.40424,5.46354,5.47939,5.39648,5.50067,5.43124,5.55861,5.42735,5.49676,5.52271,4.8628,4.90005,4.94004,4.90425,4.84722,4.85943,4.86965,4.93815,4.91469,4.8531,4.84063,4.91665,4.844,4.87622,4.90521,4.89049,4.89011,4.90854,4.88012,4.88393,4.91655,4.97149,4.9389,4.91229,4.88574,4.94832,4.86883,4.91429,4.91911,4.8512,4.9232,4.79726,
Transpose (Finished All2All),160.5,160.664,161.235,161.189,160.138,161.233,160.324,160.118,158.335,158.357,158.11,157.725,158.075,158.205,158.239,158.354,154.754,154.679,154.537,154.557,154.097,154.603,154.316,154.679,153.288,153.273,153.523,154.323,154.56,154.631,154.591,154.632,154.587,154.661,154.376,154.084,153.989,154.675,154.397,154.662,153.747,154.41,154.551,154.497,153.555,154.004,153.904,153.977,
Transpose (Unpacking),161.585,161.74,162.337,162.307,161.225,162.327,161.41,161.194,159.411,159.442,159.186,158.796,159.162,159.294,159.325,159.432,155.836,155.691,155.584,155.574,155.133,155.636,155.349,155.704,154.338,154.302,154.559,155.35,155.595,155.67,155.611,155.67,155.615,155.691,155.421,155.107,155.015,155.705,155.429,155.687,154.783,155.445,155.579,155.529,154.582,155.056,154.933,155.005,
2D FFT Y-X-Direction,184.74,184.883,185.621,185.559,184.519,185.591,184.732,184.38,182.691,182.534,182.423,182.025,182.224,182.431,182.564,182.507,178.831,177.599,177,177.26,176.695,177.521,177.046,177.603,176.075,176.165,176.264,177.109,177.122,177.255,177.403,177.298,177.479,177.049,177.064,176.856,176.615,177.259,177.075,177.151,176.57,177.466,177.227,177.029,176.294,176.653,176.704,176.494,
Run complete,184.741,184.883,185.621,185.559,184.52,185.591,184.732,184.38,182.692,182.535,182.424,182.025,182.225,182.431,182.565,182.507,178.831,177.599,177.001,177.26,176.695,177.521,177.046,177.604,176.075,176.165,176.264,177.11,177.122,177.255,177.404,177.299,177.479,177.049,177.064,176.856,176.615,177.259,177.075,177.151,176.571,177.466,177.227,177.029,176.294,176.653,176.704,176.494,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.48572,5.45831,5.53157,5.50492,5.43311,5.52737,5.41053,5.49458,5.45196,5.46483,5.45766,5.43493,5.45285,5.4306,5.52411,5.48173,4.81129,4.88721,4.91885,4.9466,4.90285,4.85268,4.83558,4.9303,4.87753,4.89189,4.83883,4.9001,4.89247,4.87687,4.95305,4.87594,4.86029,4.90874,4.89842,4.93267,4.95435,4.85529,4.94576,4.96333,4.86879,4.90086,4.93692,4.90647,4.86839,4.96103,4.92802,4.87779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.48626,5.45888,5.53203,5.50536,5.43395,5.52786,5.411,5.49502,5.45236,5.46523,5.45805,5.43527,5.45325,5.431,5.52456,5.48211,4.81168,4.8878,4.91927,4.94703,4.90327,4.85312,4.8359,4.93068,4.87876,4.89221,4.83929,4.90051,4.89323,4.87732,4.95356,4.8764,4.86102,4.90908,4.89892,4.93328,4.95472,4.85578,4.9462,4.9638,4.86924,4.90138,4.93748,4.90695,4.8688,4.96244,4.92879,4.87826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48683,5.45921,5.53236,5.50573,5.43428,5.52818,5.41119,5.49529,5.4527,5.46548,5.45831,5.43549,5.45361,5.43133,5.52478,5.48251,4.81211,4.88844,4.91947,4.94727,4.90355,4.85331,4.83612,4.93092,4.8791,4.89246,4.83959,4.90102,4.89362,4.87761,4.95389,4.87668,4.86131,4.90939,4.89921,4.93358,4.95501,4.85601,4.94644,4.9641,4.86969,4.90174,4.93782,4.90724,4.86909,4.96272,4.92907,4.87849,
Transpose (Finished All2All),159.422,159.448,158.373,158.614,159.076,159.359,159.451,158.491,159.261,159.434,159.341,159.372,159.382,159.416,159.442,158.346,157.115,156.38,156.961,157.029,157.046,156.796,155.213,157.124,152.734,152.446,152.712,152.674,152.618,152.193,152.642,152.336,152.537,152.724,152.731,152.64,152.409,152.046,152.682,152.689,153.453,153.458,152.994,152.29,152.572,152.778,152.652,152.596,
Transpose (Unpacking),160.498,160.532,159.458,159.704,160.169,160.428,160.538,159.565,160.345,160.518,160.438,160.461,160.468,160.494,160.533,159.43,158.216,157.395,157.993,158.056,158.085,157.824,156.241,158.174,153.768,153.468,153.742,153.708,153.642,153.215,153.662,153.355,153.567,153.75,153.763,153.667,153.438,153.068,153.711,153.723,154.478,154.483,154.02,153.321,153.598,153.813,153.687,153.617,
2D FFT Y-X-Direction,183.695,183.551,182.646,182.728,183.493,183.487,183.856,182.803,183.539,183.751,183.523,183.73,183.721,183.941,183.577,182.773,181.504,180.887,179.805,179.429,179.808,179.559,177.633,179.91,175.264,175.22,175.235,175.519,175.44,174.416,175.602,175.252,175.528,175.392,175.773,175.292,175.413,174.787,175.169,175.244,176.421,176.062,175.704,174.872,175.056,175.578,175.601,175.475,
Run complete,183.695,183.551,182.646,182.728,183.493,183.487,183.856,182.803,183.54,183.751,183.524,183.73,183.721,183.941,183.577,182.773,181.505,180.888,179.806,179.43,179.808,179.559,177.633,179.91,175.264,175.22,175.235,175.519,175.44,174.416,175.603,175.252,175.528,175.392,175.773,175.292,175.414,174.787,175.169,175.244,176.422,176.063,175.704,174.872,175.056,175.578,175.601,175.475,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.4904,5.49711,5.45299,5.51069,5.42862,5.50356,5.43859,5.45039,5.47055,5.45797,5.42718,5.39962,5.43946,5.54012,5.41502,5.44281,4.88877,4.96082,4.92258,4.91089,4.8707,4.91594,4.85252,4.96387,4.88952,4.91199,4.86916,4.89611,4.90565,4.89469,4.87711,4.89596,4.97768,4.94697,4.93411,4.85385,4.94419,4.8546,4.94602,4.9164,4.92053,4.92712,4.8788,4.88185,4.93228,4.89007,4.84462,4.89395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.49105,5.4976,5.45337,5.51114,5.42915,5.50403,5.43902,5.45076,5.47099,5.4583,5.42758,5.40001,5.44002,5.54049,5.41548,5.4433,4.88995,4.96263,4.9239,4.91214,4.87118,4.9164,4.85296,4.96432,4.88997,4.91233,4.86979,4.89664,4.90598,4.89508,4.87753,4.89634,4.97821,4.94932,4.93458,4.85435,4.94461,4.85504,4.94648,4.91681,4.92104,4.92786,4.87922,4.88224,4.93267,4.89048,4.84508,4.89438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.49181,5.49808,5.45363,5.51154,5.42947,5.50427,5.43937,5.451,5.47126,5.45854,5.42781,5.40028,5.44033,5.54081,5.41584,5.44363,4.89038,4.96487,4.92576,4.91414,4.87145,4.9166,4.85321,4.96453,4.89034,4.9126,4.87015,4.89698,4.90627,4.89543,4.87778,4.8966,4.97845,4.95152,4.93537,4.85455,4.94509,4.85532,4.947,4.91727,4.92134,4.92823,4.87953,4.88248,4.9329,4.89081,4.84534,4.89462,
Transpose (Finished All2All),159.361,159.192,158.888,158.809,159.24,159.363,159.184,159.012,160.886,160.847,160.475,160.602,159.984,160.878,160.378,160.805,154.731,154.707,154.737,154.718,154.57,154.581,152.947,153.673,152.761,151.123,152.662,152.674,152.254,152.194,152.683,152.77,152.807,152.9,152.909,152.857,152.763,152.872,152.762,152.754,152.074,152.241,152.729,152.565,152.199,152.223,152.419,152.475,
Transpose (Unpacking),160.436,160.274,159.966,159.897,160.322,160.454,160.275,160.103,161.974,161.924,161.561,161.687,161.059,161.967,161.465,161.885,155.815,155.741,155.774,155.757,155.599,155.61,153.983,154.7,153.781,152.157,153.699,153.703,153.284,153.226,153.715,153.796,153.843,153.943,153.936,153.882,153.789,153.898,153.794,153.785,153.106,153.274,153.753,153.61,153.232,153.247,153.446,153.506,
2D FFT Y-X-Direction,183.591,183.43,183.074,183.084,183.425,183.307,183.174,183.332,185.253,185.176,184.773,184.837,184.294,185.099,184.781,185.264,179.016,177.026,177.617,177.48,177.434,177.094,175.766,176.184,175.602,173.845,175.498,175.186,175.126,174.828,175.383,175.239,175.279,175.513,175.753,175.666,175.477,175.452,175.69,175.423,174.878,175.017,175.252,175.361,175.252,174.701,174.989,175.301,
