,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301593,0.29234,0.290138,0.294767,0.296785,0.292719,0.289738,0.293872,0.294602,0.288788,0.293573,0.29144,0.293412,0.292485,0.290299,0.291522,0.292165,0.290362,0.292923,0.291099,0.29113,0.298874,0.292467,0.292972,0.289219,0.293597,0.290559,0.291898,0.291986,0.292618,0.290365,0.291669,0.290637,0.293405,0.295025,0.293004,0.291487,0.294489,0.292316,0.292912,0.290846,0.295806,0.289683,0.291657,0.29217,0.291928,0.291016,0.292344,0.290745,0.296044,0.293937,0.291111,0.295272,0.289947,0.291822,0.290417,0.291113,0.291737,0.294995,0.294036,0.290725,0.293557,0.293975,0.291465,
Transpose (Finished All2All),8.0279,8.03639,8.03702,8.02716,8.03801,8.05824,8.07287,8.0873,8.03791,8.01696,8.01592,8.00934,8.01872,8.04345,8.05612,8.07027,8.02871,8.00926,8.00879,8.02517,8.03727,8.05443,8.063,8.06883,8.0263,8.00589,8.00499,7.96433,7.99977,7.99922,7.98494,8.02657,8.00235,7.97242,7.98892,7.99635,8.01167,8.04997,8.06691,8.07831,8.02583,7.99072,7.99058,7.98469,7.98976,7.99833,8.03198,8.05562,8.012,8.00269,8.01319,8.01046,8.02267,8.03057,8.04839,8.07307,8.03099,7.99747,7.99749,7.99149,8.02997,8.03779,8.09753,8.09625,
Transpose (Unpacking),8.02859,8.03717,8.03746,8.02781,8.03891,8.05873,8.07347,8.08809,8.03839,8.0176,8.01665,8.00987,8.01935,8.0439,8.05669,8.07075,8.02972,8.00984,8.00941,8.02568,8.03804,8.05522,8.0638,8.0694,8.02676,8.00651,8.00549,7.96515,8.00058,7.99969,7.98547,8.02706,8.00305,7.97306,7.98957,7.9974,8.01212,8.05048,8.06759,8.07921,8.02668,7.9911,7.99109,7.98541,7.99025,7.99894,8.03247,8.05624,8.01254,8.0033,8.01416,8.01097,8.02338,8.03149,8.04902,8.07361,8.03141,7.99822,7.99822,7.99224,8.03043,8.03836,8.09863,8.09691,
2D FFT Y-X-Direction,8.3066,8.19072,8.18656,8.17347,8.19202,8.2025,8.22712,8.23433,8.18546,8.16852,8.1635,8.16118,8.1692,8.19143,8.20431,8.21804,8.18161,8.15826,8.15637,8.17534,8.18753,8.20206,8.20827,8.2219,8.17867,8.15577,8.15392,8.11107,8.14999,8.14613,8.13049,8.18058,8.15024,8.12433,8.14001,8.14661,8.16318,8.20095,8.21653,8.2278,8.17755,8.14427,8.13487,8.13749,8.14104,8.14814,8.18973,8.2046,8.16045,8.15305,8.17154,8.16349,8.18344,8.1791,8.19546,8.22609,8.18597,8.15221,8.15012,8.14568,8.18252,8.18582,8.24846,8.25135,
Run complete,8.30688,8.19094,8.1868,8.17367,8.1923,8.2027,8.22731,8.23459,8.18572,8.16875,8.16375,8.16139,8.16945,8.19163,8.20455,8.21828,8.18184,8.15846,8.15654,8.17553,8.18773,8.20229,8.20859,8.2221,8.17886,8.15618,8.15411,8.11126,8.15023,8.14635,8.13072,8.18082,8.15047,8.12451,8.14023,8.1468,8.16341,8.20114,8.21674,8.22801,8.17777,8.14446,8.13505,8.13771,8.14121,8.14833,8.18995,8.20484,8.16061,8.15328,8.17174,8.16368,8.18364,8.1793,8.19564,8.22632,8.18616,8.15244,8.15044,8.1459,8.18271,8.18601,8.24866,8.2516,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.039976,0.034082,0.031673,0.033404,0.035545,0.033659,0.034518,0.034101,0.034644,0.03273,0.033307,0.035037,0.035542,0.034005,0.034127,0.032932,0.032571,0.031836,0.032961,0.032465,0.03422,0.036019,0.034094,0.034798,0.033653,0.031904,0.033713,0.034835,0.034028,0.033298,0.033598,0.033327,0.034098,0.033369,0.033928,0.03554,0.034681,0.033779,0.032808,0.031674,0.034593,0.032825,0.034013,0.034967,0.033648,0.033681,0.033026,0.035275,0.033786,0.03424,0.035275,0.03614,0.034051,0.034064,0.033127,0.032523,0.032542,0.03232,0.033649,0.033021,0.035526,0.034746,0.032534,0.03486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300327,0.290623,0.286965,0.290602,0.297376,0.291827,0.291521,0.293726,0.292989,0.290109,0.29306,0.293312,0.297131,0.290694,0.294523,0.289423,0.289558,0.289064,0.2895,0.288849,0.290695,0.295946,0.290682,0.293353,0.289933,0.291204,0.292145,0.292461,0.293269,0.288989,0.289597,0.288973,0.291276,0.293149,0.295619,0.291075,0.290917,0.290461,0.292291,0.289936,0.292266,0.289924,0.291552,0.291352,0.291747,0.291051,0.291178,0.292185,0.289146,0.291739,0.293541,0.295158,0.291367,0.290494,0.290257,0.291364,0.291124,0.290241,0.2913,0.292017,0.291666,0.291365,0.292107,0.291013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.300683,0.290861,0.287188,0.290879,0.297719,0.292039,0.291832,0.29396,0.293265,0.290353,0.293246,0.293784,0.297331,0.290937,0.294812,0.289641,0.289807,0.289342,0.289779,0.28905,0.290988,0.296151,0.290953,0.293532,0.290254,0.291462,0.292411,0.292689,0.293515,0.28918,0.289849,0.289194,0.291536,0.293436,0.295968,0.291341,0.291182,0.290813,0.292508,0.290155,0.292489,0.290197,0.29178,0.291566,0.291913,0.29139,0.291535,0.292404,0.289424,0.291981,0.293861,0.295388,0.291589,0.290834,0.290538,0.291537,0.291327,0.290498,0.291587,0.292239,0.291894,0.291591,0.292326,0.291286,
Transpose (Finished All2All),8.06926,8.05989,8.07435,8.07962,8.0805,8.08229,8.09096,8.09001,8.03876,8.0351,8.03641,8.05201,8.06532,8.06333,8.07265,8.10656,8.06006,8.03006,8.02876,8.0493,8.05809,8.0861,8.09571,8.11018,8.06691,8.05151,8.04982,8.07233,8.08392,8.11846,8.11982,8.11377,8.08764,8.06223,8.06091,8.05573,8.08165,8.09087,8.10258,8.11936,8.08629,8.05805,8.05761,8.07387,8.08196,8.10331,8.11461,8.11917,8.08583,8.05577,8.05453,8.07823,8.08796,8.10589,8.11721,8.12829,8.08224,8.05255,8.05539,8.05208,8.05129,8.08925,8.09,8.08021,
Transpose (Unpacking),8.06991,8.06051,8.07503,8.08012,8.0813,8.08313,8.09152,8.09075,8.03928,8.03578,8.03749,8.05252,8.06606,8.06388,8.07336,8.10705,8.06096,8.03062,8.02909,8.05035,8.05866,8.08674,8.09625,8.11055,8.06761,8.05197,8.05036,8.07288,8.08448,8.11888,8.1204,8.1143,8.08815,8.06272,8.06194,8.05673,8.08215,8.09135,8.10324,8.11979,8.08713,8.05854,8.05836,8.07431,8.08243,8.10388,8.11529,8.11975,8.08649,8.05643,8.05527,8.07887,8.08873,8.10635,8.11803,8.12923,8.08273,8.05312,8.05585,8.0528,8.05181,8.08984,8.09088,8.08095,
2D FFT Y-X-Direction,8.34412,8.20267,8.2235,8.23079,8.2312,8.23288,8.24451,8.23415,8.18384,8.18406,8.1855,8.19991,8.22202,8.20856,8.2164,8.25386,8.2092,8.17629,8.17991,8.1985,8.20638,8.23812,8.24507,8.25903,8.21701,8.21044,8.20104,8.22141,8.23554,8.27128,8.26736,8.26593,8.24103,8.21138,8.21172,8.20325,8.22963,8.24529,8.24976,8.27625,8.23959,8.20434,8.20753,8.22044,8.23567,8.2506,8.26482,8.26769,8.23591,8.21435,8.20629,8.23098,8.23686,8.26331,8.26602,8.28128,8.23578,8.20512,8.20713,8.20075,8.21029,8.24336,8.23936,8.22737,
Run complete,8.34451,8.2029,8.22375,8.23104,8.23144,8.23311,8.24472,8.23437,8.18408,8.18437,8.18569,8.20013,8.22227,8.20883,8.21657,8.25407,8.20943,8.17646,8.1801,8.19871,8.20661,8.23829,8.2453,8.25924,8.21723,8.21065,8.20124,8.22162,8.23574,8.27151,8.26759,8.26613,8.24126,8.21157,8.21197,8.20347,8.22986,8.24546,8.24996,8.27649,8.2398,8.20453,8.20781,8.22063,8.23587,8.25079,8.26503,8.26791,8.23611,8.21457,8.2065,8.23115,8.23706,8.2635,8.26622,8.28151,8.23598,8.20536,8.20729,8.20097,8.21054,8.24356,8.2396,8.2276,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.041831,0.034513,0.032818,0.032286,0.035516,0.03577,0.032347,0.033335,0.033343,0.034404,0.034912,0.034283,0.035313,0.035266,0.035325,0.035721,0.03272,0.032114,0.034616,0.032526,0.034022,0.035189,0.033138,0.032895,0.034242,0.034096,0.033272,0.034553,0.032703,0.033437,0.033311,0.03283,0.032796,0.035778,0.034528,0.033985,0.032815,0.033301,0.035085,0.034734,0.034514,0.033727,0.034264,0.034943,0.033436,0.033112,0.033755,0.033895,0.03481,0.034766,0.031898,0.032608,0.035151,0.034386,0.035974,0.034615,0.033684,0.034077,0.033988,0.033572,0.033984,0.032944,0.035803,0.03371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302303,0.292028,0.289926,0.287668,0.294646,0.294773,0.288654,0.290362,0.291134,0.290237,0.2906,0.287695,0.2937,0.293187,0.292019,0.291046,0.294111,0.287939,0.291496,0.288892,0.291161,0.292998,0.291527,0.289171,0.291027,0.290548,0.289626,0.290632,0.289002,0.288932,0.29168,0.287954,0.289675,0.294572,0.291388,0.291564,0.28955,0.291987,0.291407,0.291072,0.290659,0.291913,0.290432,0.289784,0.290081,0.288472,0.291069,0.290356,0.291456,0.291889,0.287606,0.287999,0.292053,0.290174,0.294382,0.289572,0.291769,0.290778,0.290335,0.291535,0.289646,0.289215,0.293765,0.289733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302624,0.292237,0.290157,0.287889,0.29488,0.295046,0.288923,0.290617,0.29144,0.290431,0.290866,0.287941,0.293935,0.293401,0.292234,0.291272,0.294436,0.288166,0.291754,0.289083,0.291426,0.293198,0.291721,0.289355,0.291283,0.290825,0.289885,0.290933,0.289264,0.289116,0.291891,0.288144,0.289894,0.294774,0.291634,0.291784,0.289934,0.292222,0.291631,0.291306,0.290927,0.292142,0.290651,0.290021,0.290255,0.288723,0.291276,0.290584,0.291744,0.292156,0.287848,0.28823,0.292347,0.290456,0.294668,0.289831,0.292023,0.291061,0.290703,0.291744,0.289888,0.289435,0.293944,0.289957,
Transpose (Finished All2All),9.36053,9.36131,9.36168,9.35092,9.3586,9.37572,9.39261,9.40531,9.35895,9.33199,9.33223,9.33956,9.35033,9.36958,9.3801,9.39846,9.36748,9.3411,9.3408,9.33687,9.35157,9.34972,9.35861,9.38066,9.34562,9.32892,9.34707,9.35134,9.35503,9.38469,9.3974,9.41757,9.38874,9.36304,9.36291,9.36819,9.39428,9.40991,9.42796,9.44148,9.39097,9.35018,9.39244,9.3907,9.38438,9.37868,9.3876,9.42872,9.3973,9.37119,9.37182,9.41027,9.41261,9.39521,9.40139,9.42596,9.36752,9.37638,9.37778,9.33723,9.34615,9.35014,9.36662,9.39068,
Transpose (Unpacking),9.36125,9.36199,9.36264,9.3516,9.35934,9.37618,9.39351,9.40596,9.3595,9.33323,9.33313,9.34049,9.35086,9.37021,9.38063,9.39916,9.36807,9.34174,9.34132,9.33733,9.35247,9.35079,9.35918,9.38116,9.34621,9.32938,9.34775,9.35182,9.3559,9.38524,9.3981,9.41815,9.38929,9.36362,9.36357,9.36895,9.3952,9.41055,9.42848,9.44191,9.39165,9.35059,9.39317,9.39121,9.38494,9.37944,9.38813,9.42909,9.39782,9.37186,9.37232,9.41083,9.41309,9.39571,9.40197,9.42652,9.36852,9.3776,9.37829,9.33817,9.34686,9.35064,9.36734,9.39134,
2D FFT Y-X-Direction,9.63989,9.51082,9.5093,9.49681,9.50828,9.52748,9.54364,9.55302,9.5057,9.48115,9.4841,9.48675,9.50007,9.51824,9.52856,9.54512,9.52079,9.49116,9.49314,9.48441,9.50441,9.49691,9.51484,9.52303,9.49923,9.47556,9.49365,9.49578,9.51116,9.5362,9.54361,9.56723,9.53699,9.51464,9.51718,9.51513,9.55004,9.56243,9.57862,9.59628,9.54032,9.49333,9.54469,9.53759,9.53339,9.5208,9.53684,9.59233,9.55179,9.5294,9.52852,9.56244,9.56568,9.54903,9.55109,9.57516,9.52769,9.5229,9.52111,9.48848,9.50449,9.4946,9.51808,9.54351,
Run complete,9.64019,9.5111,9.50952,9.49702,9.50852,9.52773,9.54384,9.55322,9.5059,9.48138,9.48428,9.48697,9.50032,9.51849,9.52875,9.54537,9.52097,9.49133,9.49339,9.48459,9.50485,9.49715,9.51505,9.52324,9.49943,9.47578,9.49386,9.49601,9.51142,9.53639,9.54388,9.56743,9.5372,9.51487,9.51741,9.5154,9.55024,9.5626,9.57883,9.5965,9.54053,9.49353,9.54486,9.53778,9.53361,9.52106,9.53705,9.59253,9.55199,9.52965,9.52872,9.56266,9.5659,9.54922,9.55125,9.57541,9.52789,9.52311,9.52133,9.48873,9.50472,9.49478,9.51833,9.54373,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.040822,0.033637,0.033906,0.03276,0.035852,0.034905,0.033357,0.03236,0.031607,0.034758,0.034223,0.03403,0.03514,0.031889,0.033443,0.0341,0.031709,0.033714,0.034353,0.033924,0.034627,0.037332,0.031762,0.034301,0.032317,0.034839,0.034004,0.033585,0.034274,0.033316,0.034292,0.035042,0.033732,0.034065,0.034201,0.034945,0.032759,0.033637,0.033999,0.034362,0.034649,0.033829,0.035567,0.032751,0.034476,0.032271,0.033936,0.033885,0.035031,0.034422,0.03418,0.035518,0.033688,0.035212,0.033985,0.032915,0.032449,0.033311,0.032803,0.034441,0.034447,0.033813,0.035701,0.03317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301924,0.290365,0.291016,0.293719,0.29665,0.291947,0.290573,0.289983,0.28871,0.291558,0.289638,0.293123,0.294506,0.287929,0.289215,0.291353,0.290314,0.288476,0.290579,0.289063,0.288406,0.29581,0.287223,0.289063,0.289672,0.290384,0.291797,0.291264,0.295305,0.290482,0.290243,0.29141,0.290329,0.291499,0.291678,0.290756,0.289492,0.289141,0.289996,0.290258,0.291163,0.290805,0.291883,0.289699,0.29166,0.289756,0.29104,0.292167,0.291936,0.291035,0.290656,0.291422,0.289108,0.289183,0.289556,0.289939,0.290988,0.289143,0.29128,0.292029,0.289516,0.291173,0.294275,0.291277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302346,0.290562,0.291252,0.293992,0.297055,0.292215,0.290949,0.290199,0.289056,0.291802,0.289878,0.293341,0.294747,0.288131,0.289446,0.291671,0.290529,0.288683,0.290787,0.289301,0.288706,0.296094,0.287507,0.289254,0.289876,0.290585,0.29202,0.291531,0.295677,0.290655,0.290526,0.291674,0.290531,0.291812,0.291896,0.290975,0.289714,0.289364,0.290216,0.290473,0.291338,0.291045,0.292132,0.289926,0.291907,0.289942,0.291328,0.292371,0.29232,0.291333,0.290935,0.291698,0.289447,0.289553,0.289778,0.290218,0.291239,0.289381,0.291683,0.292247,0.289707,0.291373,0.294492,0.291557,
Transpose (Finished All2All),8.70586,8.69415,8.69316,8.71592,8.71945,8.705,8.71602,8.74229,8.711,8.68467,8.71918,8.71697,8.71533,8.71977,8.78224,8.78115,8.70402,8.71592,8.71587,8.74819,8.75909,8.7744,8.78718,8.78432,8.70402,8.67801,8.67759,8.71347,8.71642,8.69637,8.70973,8.71861,8.68041,8.70446,8.70491,8.69996,8.70338,8.68787,8.69297,8.71731,8.68171,8.65445,8.65118,8.65652,8.6664,8.68879,8.70153,8.72537,8.69955,8.68112,8.67935,8.67604,8.68189,8.70903,8.72358,8.7263,8.69745,8.68129,8.69766,8.69456,8.6873,8.72136,8.73617,8.73893,
Transpose (Unpacking),8.70709,8.69468,8.69387,8.71648,8.72013,8.7054,8.71652,8.7428,8.71149,8.68537,8.71997,8.71752,8.71622,8.72024,8.78316,8.78177,8.70457,8.71651,8.7165,8.74877,8.7597,8.77493,8.78792,8.78533,8.70453,8.67863,8.67819,8.71401,8.71787,8.6967,8.71019,8.71922,8.68125,8.70513,8.70558,8.70068,8.70387,8.68873,8.69383,8.71773,8.6822,8.65489,8.65175,8.65722,8.66691,8.68925,8.70216,8.72588,8.7001,8.68168,8.67994,8.67692,8.68272,8.70961,8.72419,8.72673,8.69812,8.68187,8.69807,8.69537,8.68782,8.72182,8.73708,8.73956,
2D FFT Y-X-Direction,8.98202,8.84509,8.83961,8.8594,8.87067,8.85443,8.86629,8.88912,8.85935,8.83375,8.86547,8.86327,8.86366,8.87183,8.92685,8.93482,8.85578,8.86287,8.86702,8.89524,8.9101,8.92202,8.93294,8.93123,8.85507,8.834,8.827,8.86112,8.8657,8.84046,8.85549,8.86437,8.83083,8.84972,8.8543,8.84881,8.85156,8.83446,8.8417,8.86916,8.82809,8.80761,8.80493,8.81148,8.81731,8.83435,8.85082,8.87712,8.85003,8.83133,8.83313,8.8321,8.8348,8.86357,8.87507,8.88331,8.84826,8.83609,8.84673,8.85123,8.83842,8.87849,8.89011,8.89481,
Run complete,8.98227,8.84527,8.83981,8.85964,8.87094,8.85464,8.86654,8.88931,8.85955,8.83402,8.86565,8.86349,8.86386,8.87204,8.92704,8.93505,8.856,8.86311,8.86722,8.89543,8.91028,8.92222,8.93315,8.93144,8.85549,8.8342,8.82724,8.86133,8.86591,8.84062,8.85572,8.86455,8.83101,8.84992,8.85453,8.84904,8.8518,8.83465,8.84193,8.86936,8.82831,8.8078,8.80507,8.81173,8.81749,8.83451,8.85099,8.87738,8.85022,8.83154,8.83335,8.83229,8.835,8.86383,8.87523,8.8835,8.84843,8.83633,8.84698,8.85147,8.83865,8.87867,8.89039,8.89506,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.042824,0.034929,0.03381,0.033123,0.036599,0.033623,0.032317,0.034613,0.033388,0.031897,0.032853,0.034842,0.036041,0.032333,0.034928,0.034237,0.034511,0.032196,0.034316,0.032035,0.034084,0.036409,0.034387,0.034735,0.032247,0.034091,0.032746,0.034235,0.032906,0.034717,0.034898,0.034653,0.034314,0.034259,0.0355,0.033802,0.034745,0.032542,0.030899,0.034264,0.032754,0.034347,0.033573,0.031931,0.032599,0.034411,0.033399,0.035622,0.033645,0.033349,0.034267,0.034206,0.035189,0.033239,0.03455,0.03454,0.031726,0.032903,0.033919,0.034154,0.033739,0.034597,0.036546,0.035566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306151,0.293733,0.291265,0.292801,0.299568,0.289421,0.287775,0.291734,0.290301,0.288257,0.289695,0.291599,0.293246,0.288908,0.290185,0.290765,0.293052,0.287899,0.290547,0.290101,0.290933,0.296342,0.290717,0.291842,0.289387,0.291621,0.289065,0.2904,0.287285,0.289749,0.291428,0.288691,0.292706,0.290877,0.294375,0.28972,0.293979,0.288598,0.287395,0.28996,0.290502,0.290653,0.290976,0.287673,0.288828,0.291982,0.289661,0.291709,0.287947,0.288601,0.290893,0.291014,0.290214,0.289935,0.29119,0.294249,0.286904,0.290279,0.291065,0.290723,0.288154,0.289236,0.296814,0.291725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30646,0.293962,0.291465,0.293049,0.299913,0.289643,0.288042,0.291956,0.290712,0.288583,0.289916,0.291802,0.293494,0.289109,0.290389,0.290972,0.293362,0.288149,0.290822,0.290276,0.291197,0.29661,0.290917,0.292029,0.289881,0.291856,0.289299,0.290638,0.287511,0.289928,0.291656,0.288905,0.292943,0.291121,0.294564,0.289913,0.294261,0.288857,0.287647,0.290156,0.290678,0.29085,0.291164,0.287872,0.289026,0.29226,0.289964,0.291913,0.288245,0.288803,0.291158,0.291269,0.290431,0.290163,0.29149,0.2945,0.287148,0.290541,0.291404,0.290928,0.288425,0.289421,0.297029,0.291942,
