,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.44339,1.40463,1.32908,1.32446,1.35785,1.3652,1.32984,1.32721,1.3946,1.39333,1.33088,1.32589,1.34055,1.34444,1.33472,1.33377,1.14764,1.16172,1.16138,1.16097,1.17113,1.17917,1.17542,1.18343,1.15306,1.16542,1.16919,1.17258,1.17141,1.16337,1.1637,1.16575,1.15292,1.16234,1.15673,1.16178,1.15861,1.15618,1.16373,1.1723,1.16618,1.1523,1.15908,1.16436,1.19016,1.18722,1.19154,1.19038,
Transpose (First Receive),5.48489,5.63778,5.62347,5.53867,5.7297,5.71367,5.67139,5.62203,5.58878,5.57009,5.51906,5.46716,5.57095,5.57428,5.60782,5.57286,5.07069,4.90169,4.89163,4.93209,4.86856,4.88027,4.85702,4.92433,4.80078,4.8195,4.82676,5.12346,4.8687,4.86721,4.92373,5.08449,4.83466,4.84793,4.81823,4.91019,4.79797,4.78497,4.79881,4.8142,4.78122,4.71928,4.73323,4.79405,4.80046,4.78796,4.80664,4.7642,
Transpose (Finished Receive),7.62397,7.38628,7.41207,7.42503,7.45096,7.54172,7.50299,7.46862,6.639,6.59587,6.5566,6.48905,6.57964,6.58458,6.63361,6.57122,5.89422,5.77413,5.82054,5.82157,5.81881,5.81945,5.81688,5.84184,5.82238,5.85262,5.85321,5.93065,5.82532,5.8372,5.8675,5.92385,5.77113,5.79466,5.77354,5.81147,5.74639,5.74366,5.76841,5.76812,5.66267,5.66209,5.66236,5.70346,5.6579,5.65849,5.6902,5.66072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.66643,7.4125,7.43875,7.45077,7.4773,7.56639,7.5292,7.49457,6.71167,6.68523,6.62035,6.56974,6.64146,6.64614,6.684,6.63851,5.97788,5.80369,5.84742,5.85617,5.84714,5.84741,5.83793,5.86347,5.84392,5.87404,5.8761,5.97159,5.84603,5.85808,5.89417,5.94473,5.79587,5.81474,5.79427,5.87571,5.77425,5.77161,5.79541,5.79554,5.72657,5.68798,5.68436,5.76796,5.74816,5.73698,5.71094,5.68697,
2D FFT Y-X-Direction,7.75495,7.50093,7.52705,7.53684,7.56867,7.65206,7.61613,7.58607,6.79514,6.77355,6.71015,6.6606,6.72918,6.73533,6.77229,6.72792,6.06285,5.87509,5.9147,5.92317,5.91425,5.91407,6.00785,5.93039,5.91244,5.94114,5.94469,6.03968,5.91722,5.92556,5.96073,6.0091,5.86398,5.88178,5.86416,5.94277,5.84137,5.83991,5.86031,5.86535,5.79347,5.75837,5.75301,5.83518,5.81664,5.80452,5.77724,5.75402,
Run complete,7.76436,7.61465,7.62868,7.56575,7.60112,7.65929,7.62406,7.59294,6.80452,6.78323,6.72154,6.66884,6.73724,6.74352,6.78107,6.73657,6.07181,5.88244,5.92199,5.93023,5.92128,5.92163,6.01644,5.9379,5.91933,5.94899,5.95152,6.04734,5.92478,5.93219,5.96774,6.01696,5.87129,5.88807,5.8709,5.94946,5.84928,5.84697,5.86726,5.87192,5.80008,5.76551,5.76002,5.84236,5.8231,5.81146,5.78401,5.76184,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.038027,0.02729,0.027847,0.028758,0.027479,0.026532,0.02828,0.027651,0.026606,0.029819,0.028342,0.027981,0.027557,0.028212,0.027965,0.026732,0.026375,0.02555,0.026177,0.02595,0.025723,0.025648,0.026933,0.025191,0.024647,0.024705,0.024948,0.025784,0.026071,0.025337,0.025064,0.025348,0.025878,0.025714,0.026325,0.026596,0.026536,0.025358,0.026095,0.026236,0.025424,0.026162,0.025351,0.028332,0.025204,0.025985,0.025384,0.025147,
Transpose (First Send),0.990602,0.977221,1.00572,1.00583,1.02067,1.02013,1.11272,1.11398,0.995393,0.998791,1.00645,1.00596,0.997644,0.998732,1.06326,1.0595,0.832133,0.831497,0.837007,0.83663,0.83811,0.837558,0.837533,0.835938,0.830668,0.831426,0.834635,0.83403,0.83741,0.837707,0.83691,0.837075,0.833246,0.833231,0.836316,0.836858,0.839795,0.837923,0.837758,0.83803,0.829899,0.830169,0.830858,0.835706,0.835826,0.836243,0.83754,0.836026,
Transpose (Packing),0.98927,0.975935,1.00435,1.005,1.01973,1.01896,1.11155,1.11298,0.993864,0.997112,1.00539,1.0048,0.996708,0.997682,1.06236,1.05841,0.831303,0.830497,0.836384,0.835738,0.837102,0.836603,0.836541,0.834926,0.829632,0.830223,0.833445,0.833051,0.836584,0.836485,0.835901,0.836048,0.832091,0.831782,0.835355,0.835603,0.838431,0.836834,0.836664,0.836899,0.828867,0.829201,0.829643,0.83474,0.833757,0.834835,0.83656,0.835101,
Transpose (Start Local Transpose),1.30543,1.29319,1.33555,1.31407,1.36374,1.3581,1.43813,1.43335,1.31787,1.31054,1.31957,1.32429,1.30684,1.31379,1.38059,1.37634,1.14027,1.15196,1.15423,1.15324,1.15192,1.14916,1.14722,1.15481,1.14332,1.15007,1.14411,1.14963,1.14163,1.14767,1.15064,1.15452,1.15087,1.16506,1.17086,1.1579,1.14912,1.16891,1.15737,1.1681,1.1478,1.13737,1.14503,1.15721,1.14636,1.15691,1.17383,1.15146,
Transpose (Start Receive),1.31593,1.30587,1.34663,1.3267,1.37693,1.37251,1.44976,1.44592,1.33124,1.32151,1.33127,1.334,1.31943,1.32441,1.39175,1.38864,1.15188,1.16328,1.16487,1.16446,1.16212,1.16199,1.15849,1.16606,1.15479,1.16262,1.15792,1.16299,1.15507,1.1586,1.16084,1.16662,1.16259,1.17702,1.1824,1.17178,1.15977,1.17909,1.17005,1.17868,1.16085,1.15016,1.15866,1.16764,1.15819,1.16949,1.18448,1.1619,
Transpose (First Receive),6.77904,5.61929,5.55147,5.54596,5.68426,5.67552,5.76487,5.71704,5.55581,5.4865,5.52708,5.46242,5.60315,5.58291,5.677,5.6832,4.7823,4.61076,4.62769,4.64901,4.6083,4.61142,4.58733,4.83631,4.55662,4.59284,4.58057,5.00637,4.60177,4.61631,4.64357,5.0061,4.83458,4.77315,4.72,4.7993,4.65006,4.6824,4.69488,4.76137,4.76385,4.72021,4.71973,4.76556,4.54438,4.71223,4.82035,4.71861,
Transpose (Finished Receive),7.70624,7.32163,7.47259,7.50142,7.57071,7.54925,7.61512,7.59135,6.62016,6.63453,6.6228,6.58642,6.65395,6.6157,6.73308,6.73969,5.79039,5.69445,5.71135,5.74391,5.71905,5.72863,5.72502,5.75563,5.91369,5.9219,5.91927,5.98811,5.89192,5.91274,5.91353,5.98799,5.69235,5.69203,5.66553,5.70445,5.60735,5.64276,5.64758,5.66858,5.67613,5.66695,5.66292,5.67982,5.93613,5.65075,5.67761,5.64944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.75378,7.35663,7.49862,7.52667,7.5973,7.57623,7.6407,7.61759,6.65975,6.67323,6.66561,6.63584,6.71174,6.68296,6.81057,6.81315,5.83755,5.71489,5.74032,5.78821,5.74016,5.75106,5.74642,5.7774,5.94187,5.9489,5.9413,6.0355,5.91319,5.93387,5.9422,6.00891,5.77757,5.77463,5.68825,5.76609,5.6483,5.67232,5.70145,5.72694,5.74067,5.69786,5.70183,5.74565,5.9578,5.67762,5.73685,5.67671,
2D FFT Y-X-Direction,7.84322,7.44481,7.58986,7.6146,7.68639,7.67024,7.73072,7.70624,6.74721,6.76414,6.7515,6.73032,6.80037,6.77024,6.90203,6.90054,5.9253,5.78364,5.80844,5.85621,5.80764,5.81836,5.81339,5.84294,6.00856,6.01731,6.01226,6.10196,5.98156,6.00093,6.00982,6.07506,5.84477,5.84185,5.75641,5.83513,5.71637,5.73875,5.76965,5.79613,5.80741,5.76641,5.77061,5.8137,6.02584,5.74547,5.802,5.74651,
Run complete,7.85702,7.50876,7.64238,7.62166,7.7034,7.69392,7.73769,7.71369,6.75543,6.77193,6.76182,6.739,6.80891,6.77748,6.90988,6.90901,5.93228,5.79062,5.81465,5.8631,5.81372,5.82498,5.81987,5.85002,6.01758,6.02446,6.01989,6.10925,5.98972,6.00938,6.01775,6.08251,5.85067,5.84777,5.76243,5.84135,5.72367,5.74573,5.7758,5.80236,5.81376,5.77322,5.77724,5.82014,6.03078,5.75183,5.80827,5.75283,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.038599,0.027822,0.027535,0.027536,0.028609,0.026806,0.028185,0.027464,0.02666,0.02747,0.029421,0.028075,0.027426,0.028131,0.028627,0.026273,0.026744,0.03186,0.031238,0.030962,0.025684,0.025752,0.027787,0.026267,0.025025,0.025212,0.025288,0.025363,0.025321,0.025733,0.024903,0.026244,0.025105,0.025281,0.02548,0.02606,0.026142,0.02539,0.025038,0.02539,0.02623,0.025167,0.025319,0.024928,0.02497,0.025173,0.025435,0.025136,
Transpose (First Send),0.9947,0.98072,1.10907,1.10892,1.02096,1.01889,1.00574,1.00534,0.995534,0.998174,1.06123,1.05906,1.00322,1.00444,1.01138,1.00917,0.838738,0.843597,0.843176,0.843088,0.83609,0.836222,0.838382,0.83717,0.831958,0.832471,0.838195,0.837402,0.83719,0.837104,0.836554,0.837023,0.833145,0.83306,0.837993,0.838784,0.837503,0.836544,0.838235,0.837373,0.84013,0.83854,0.837287,0.837028,0.844255,0.843407,0.845163,0.844185,
Transpose (Packing),0.993254,0.979304,1.10819,1.10787,1.02,1.01771,1.00476,1.00429,0.994455,0.996051,1.06019,1.05794,1.00212,1.00323,1.01015,1.00765,0.837617,0.842557,0.842335,0.84168,0.835034,0.835106,0.837627,0.835593,0.830681,0.831084,0.837155,0.836461,0.8363,0.836014,0.835495,0.836075,0.831291,0.831432,0.836298,0.836982,0.83629,0.83526,0.837065,0.836241,0.838679,0.837723,0.836069,0.835673,0.842246,0.842042,0.843843,0.843286,
Transpose (Start Local Transpose),1.30711,1.28062,1.43426,1.43477,1.35084,1.35127,1.3406,1.32425,1.30289,1.31279,1.38151,1.37385,1.32561,1.33309,1.33893,1.33882,1.15124,1.15505,1.15305,1.15102,1.14926,1.14322,1.15242,1.16551,1.13749,1.13922,1.14139,1.14764,1.14192,1.14626,1.16012,1.15215,1.14351,1.14788,1.1455,1.14591,1.15174,1.15241,1.14849,1.16027,1.17253,1.14801,1.14628,1.15704,1.16135,1.16415,1.16467,1.17137,
Transpose (Start Receive),1.31826,1.29405,1.44561,1.44657,1.36301,1.36328,1.3533,1.33736,1.31604,1.32231,1.39572,1.38438,1.33909,1.3434,1.35135,1.34919,1.16202,1.16604,1.1643,1.16216,1.1603,1.15738,1.1641,1.17698,1.14784,1.15102,1.15381,1.15866,1.15492,1.1575,1.17067,1.1637,1.15434,1.16029,1.15769,1.15774,1.16374,1.16378,1.16136,1.17062,1.18427,1.16011,1.15846,1.16792,1.17294,1.17576,1.17695,1.18118,
Transpose (First Receive),6.73305,5.29827,5.71884,5.67666,5.70944,5.68693,5.64258,5.68975,5.42774,5.38515,5.36828,5.26519,5.35616,5.3681,5.40984,5.36522,4.97452,4.7784,4.77236,4.78788,4.79684,4.81034,4.81829,4.84407,4.76794,4.77249,4.76298,4.79533,4.79604,4.82529,4.86853,4.894,4.82423,4.82443,4.82346,4.86342,4.79979,4.7958,4.77751,4.82742,4.86518,4.84654,4.82743,4.85936,4.75688,4.77193,4.81143,4.85106,
Transpose (Finished Receive),7.66304,7.24948,7.48327,7.43743,7.52866,7.50501,7.46693,7.54499,6.54303,6.50479,6.61984,6.5298,6.56584,6.56281,6.59633,6.56432,6.01586,5.73787,5.75394,5.75453,5.75808,5.75725,5.7591,5.77799,5.68272,5.69329,5.68627,5.69025,5.69139,5.69405,5.70636,5.7226,5.66639,5.67516,5.68612,5.7104,5.64182,5.6594,5.67263,5.68702,5.74232,5.68499,5.70855,5.70877,5.70599,5.70549,5.72078,5.72719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69574,7.28516,7.50878,7.46329,7.55522,7.5313,7.49758,7.57163,6.5957,6.55954,6.65989,6.59089,6.64604,6.64103,6.6614,6.64921,6.04031,5.76261,5.78296,5.78339,5.78733,5.78619,5.78102,5.80341,5.7087,5.75476,5.71731,5.74555,5.73294,5.76976,5.80582,5.82041,5.69673,5.7445,5.72474,5.78407,5.72591,5.72321,5.70029,5.73505,5.81691,5.76048,5.76929,5.79196,5.73552,5.73437,5.74644,5.75058,
2D FFT Y-X-Direction,7.78376,7.37958,7.59873,7.54968,7.64338,7.61905,7.59091,7.66329,6.68358,6.65336,6.74513,6.67976,6.73217,6.72867,6.75026,6.73688,6.13159,5.83076,5.84931,5.85784,5.85349,5.85802,5.84602,5.86877,5.77764,5.82052,5.78594,5.81371,5.80213,5.83646,5.87238,5.88538,5.76576,5.81231,5.79341,5.85447,5.79232,5.79144,5.76658,5.80591,5.88419,5.82927,5.83673,5.86101,5.80406,5.80218,5.81332,5.81658,
Run complete,7.79471,7.55471,7.67281,7.65711,7.6525,7.62492,7.60304,7.67057,6.69368,6.66248,6.7558,6.68816,6.7421,6.73779,6.75901,6.74636,6.13709,5.83655,5.85539,5.86446,5.8596,5.86419,5.85281,5.8759,5.78367,5.82727,5.79172,5.82065,5.80867,5.84512,5.88082,5.89459,5.77167,5.81872,5.80079,5.86188,5.79867,5.79741,5.77287,5.81247,5.89184,5.83611,5.84339,5.86783,5.81072,5.80915,5.81949,5.82237,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.039474,0.025583,0.028176,0.028787,0.027422,0.025997,0.027928,0.027246,0.026293,0.02841,0.028819,0.027019,0.028667,0.027579,0.030826,0.027948,0.025197,0.025561,0.025173,0.026582,0.02724,0.024383,0.025403,0.025263,0.025472,0.025447,0.024717,0.025593,0.025375,0.025726,0.024876,0.025316,0.025423,0.025339,0.026571,0.027095,0.024796,0.025292,0.025017,0.025141,0.025459,0.026378,0.024977,0.025668,0.026023,0.02634,0.025198,0.025282,
Transpose (First Send),0.994343,0.977199,1.00018,1.00179,1.11229,1.10471,1.00063,1.00004,0.999216,1.00405,1.00052,0.999571,1.05067,1.04662,1.00213,0.999717,0.828724,0.830061,0.834543,0.837269,0.831183,0.827718,0.836452,0.836285,0.829604,0.829843,0.837156,0.836869,0.830768,0.831302,0.835464,0.835719,0.828843,0.829061,0.838249,0.839003,0.832113,0.833079,0.837772,0.837151,0.830127,0.830348,0.836339,0.836553,0.833545,0.835723,0.837915,0.83761,
Transpose (Packing),0.992928,0.975849,0.998766,0.999986,1.11134,1.10346,0.99901,0.998793,0.998377,1.00241,0.999532,0.997632,1.04988,1.04554,1.00102,0.998349,0.827915,0.828662,0.833507,0.836077,0.830349,0.826708,0.835705,0.835143,0.828695,0.828259,0.83628,0.835926,0.829782,0.829963,0.834208,0.834759,0.827237,0.827599,0.837258,0.837854,0.830729,0.831393,0.836426,0.835908,0.829015,0.829038,0.834846,0.8353,0.832527,0.834238,0.83696,0.836631,
Transpose (Start Local Transpose),1.30899,1.28753,1.31923,1.31509,1.43077,1.42749,1.32068,1.31114,1.31715,1.32151,1.31484,1.31754,1.35827,1.36106,1.32439,1.31499,1.13932,1.1613,1.14613,1.14825,1.13834,1.1376,1.14308,1.1527,1.15224,1.15554,1.16544,1.16331,1.14217,1.14362,1.14776,1.15096,1.1462,1.14372,1.14754,1.15114,1.14669,1.14523,1.14844,1.15849,1.14389,1.14831,1.15193,1.16246,1.14482,1.14076,1.15072,1.15745,
Transpose (Start Receive),1.3217,1.30088,1.33304,1.33021,1.44271,1.43813,1.33318,1.32472,1.32879,1.3316,1.32815,1.3294,1.37038,1.37141,1.33695,1.326,1.15051,1.17438,1.15817,1.15971,1.14984,1.15171,1.15523,1.1642,1.16434,1.16928,1.17857,1.17436,1.1567,1.15623,1.15868,1.16337,1.15776,1.1563,1.15971,1.16501,1.15869,1.15658,1.16048,1.16901,1.15806,1.16075,1.1654,1.17325,1.1555,1.1546,1.16262,1.16753,
Transpose (First Receive),5.4648,5.46397,5.56753,5.53157,5.68293,5.68656,5.58602,5.504,5.42318,5.4511,5.47327,5.47745,5.57929,5.49054,5.49359,5.48418,4.96254,4.77818,4.82857,4.80945,4.81046,4.74233,4.74044,4.79807,4.79412,4.82706,4.80927,4.84271,4.87747,4.92067,4.94285,4.98761,4.9057,4.91745,4.88886,4.95668,4.78388,4.83467,4.7968,4.8258,4.90425,4.9375,4.91733,4.94751,4.87221,4.99301,5.05662,5.03957,
Transpose (Finished Receive),6.53522,6.59854,6.60878,6.60147,6.72482,6.737,6.63706,6.51334,6.46911,6.52225,6.52421,6.53126,6.59443,6.50686,6.51314,6.50735,5.7828,5.68168,5.71935,5.7399,5.73284,5.71676,5.71705,5.73966,5.64155,5.70413,5.70304,5.70548,5.69902,5.7209,5.73664,5.74245,5.77722,5.78795,5.79063,5.80854,5.70063,5.73649,5.76524,5.76759,5.76269,5.77804,5.75158,5.78835,5.69716,5.74403,5.74462,5.74713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5765,6.62326,6.69173,6.6909,6.78852,6.79946,6.66955,6.58189,6.53436,6.56492,6.59107,6.6118,6.63775,6.55142,6.57939,6.57292,5.85323,5.71018,5.74092,5.76184,5.75426,5.73836,5.73822,5.76174,5.74468,5.7777,5.74107,5.77698,5.76175,5.80249,5.82362,5.83603,5.80405,5.82885,5.81918,5.87658,5.72136,5.75738,5.79461,5.7961,5.83374,5.85725,5.8268,5.86763,5.76801,5.86851,5.95584,5.94208,
2D FFT Y-X-Direction,6.66971,6.7096,6.7787,6.77591,6.87573,6.88489,6.75775,6.67465,6.62754,6.6561,6.6756,6.69531,6.72454,6.6428,6.66898,6.66262,5.93895,5.78078,5.80948,5.82922,5.82041,5.80528,5.80633,5.82942,5.81115,5.84356,5.81056,5.8431,5.83354,5.8693,5.8931,5.90568,5.87021,5.89456,5.88724,5.94345,5.78838,5.82545,5.86072,5.86235,5.90218,5.92463,5.89741,5.93589,5.83958,5.93762,6.02142,6.01111,
Run complete,6.68405,6.7171,6.7862,6.78527,6.88482,6.89378,6.76685,6.69221,6.6364,6.66595,6.68409,6.70615,6.73412,6.65177,6.67783,6.67061,5.94828,5.78653,5.81605,5.83639,5.82767,5.81244,5.81251,5.83673,5.81739,5.85596,5.81704,5.85551,5.84461,5.89021,5.90196,5.91423,5.8763,5.90101,5.89312,5.95006,5.79517,5.83146,5.86722,5.86889,5.90744,5.93023,5.90424,5.94269,5.84617,5.94428,6.02828,6.01782,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.037413,0.027819,0.02803,0.027901,0.02945,0.027241,0.027017,0.028515,0.027109,0.028607,0.028104,0.027074,0.027681,0.027952,0.028675,0.027366,0.026733,0.025391,0.025675,0.026751,0.02533,0.025747,0.02489,0.024652,0.024458,0.024929,0.025601,0.025186,0.025271,0.02496,0.02516,0.025831,0.024643,0.025204,0.025416,0.025578,0.025545,0.025456,0.025601,0.026168,0.0259,0.025845,0.025093,0.025475,0.026307,0.026253,0.02533,0.025454,
Transpose (First Send),1.12392,1.07045,0.99981,0.999176,1.02708,1.02469,0.99431,0.997636,1.05729,1.05305,0.998537,0.997944,1.00673,1.00622,1.00059,0.999309,0.830064,0.82837,0.834118,0.834869,0.835788,0.836056,0.835172,0.834958,0.829219,0.829286,0.836481,0.836066,0.837347,0.837615,0.834463,0.835861,0.830167,0.831517,0.835362,0.835042,0.837886,0.837092,0.836144,0.836093,0.831221,0.831309,0.835116,0.834686,0.837222,0.8367,0.836235,0.8368,
Transpose (Packing),1.1225,1.06943,0.998685,0.998137,1.02605,1.02336,0.992601,0.995854,1.05635,1.05171,0.997644,0.996847,1.00562,1.00536,0.999553,0.997974,0.829108,0.827063,0.833272,0.834011,0.834425,0.83508,0.834339,0.833898,0.828165,0.828137,0.835669,0.835205,0.836683,0.836395,0.833374,0.834917,0.828947,0.830199,0.83362,0.833683,0.836656,0.836056,0.834924,0.834868,0.830068,0.830275,0.833499,0.833704,0.836224,0.835785,0.835306,0.836017,
Transpose (Start Local Transpose),1.43918,1.39224,1.31811,1.31698,1.35299,1.35106,1.3208,1.30454,1.37265,1.37729,1.32349,1.31653,1.32307,1.32681,1.31903,1.3197,1.14218,1.14912,1.14496,1.16534,1.15348,1.15544,1.15367,1.15762,1.13544,1.14313,1.14546,1.14312,1.15183,1.14761,1.15047,1.15429,1.14006,1.14628,1.14546,1.14047,1.15379,1.15764,1.1513,1.1672,1.14032,1.14335,1.15768,1.14432,1.1481,1.15901,1.16256,1.15764,
Transpose (Start Receive),1.4498,1.40333,1.33085,1.32922,1.36497,1.36326,1.33192,1.31632,1.38496,1.38725,1.3388,1.32798,1.335,1.33633,1.33044,1.3298,1.15327,1.1599,1.15656,1.17609,1.16402,1.16879,1.16475,1.16855,1.14659,1.15356,1.1566,1.15339,1.16447,1.15947,1.16148,1.16491,1.15213,1.15931,1.15783,1.15252,1.1653,1.16745,1.16344,1.17696,1.16043,1.15877,1.16954,1.15822,1.16452,1.17074,1.17331,1.16885,
Transpose (First Receive),5.01002,5.76156,5.65496,5.64788,5.74013,5.76231,5.68888,5.61966,5.63703,5.62437,5.6119,5.55656,5.5776,5.61881,5.59161,5.58856,4.99055,4.82928,4.82965,4.87303,4.81721,4.8241,4.79993,4.84092,4.78671,4.80653,4.80531,4.84212,4.80219,4.83106,4.84757,4.79503,4.78168,4.75271,4.75435,4.75641,4.78102,4.79099,4.75557,4.78738,4.79024,4.7745,4.75694,4.69417,4.79546,4.74488,4.85283,4.8084,
Transpose (Finished Receive),6.74939,6.83317,6.70062,6.68107,6.76177,6.79085,6.74117,6.6173,6.66111,6.66517,6.64114,6.60219,6.60184,6.62461,6.62856,6.60843,5.82597,5.70237,5.75962,5.75367,5.76131,5.75805,5.75643,5.77962,5.62649,5.65621,5.67666,5.67532,5.6342,5.64735,5.67198,5.63283,5.65697,5.66786,5.66901,5.69801,5.65994,5.66068,5.66408,5.6651,5.68967,5.65127,5.68908,5.68597,5.6579,5.65369,5.68106,5.65466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8188,6.87246,6.7615,6.74023,6.83741,6.84405,6.7655,6.67965,6.74241,6.74384,6.70619,6.69358,6.67984,6.6902,6.70038,6.68673,5.90177,5.73235,5.78605,5.78043,5.7894,5.78689,5.77763,5.80192,5.73387,5.75172,5.78719,5.78384,5.69372,5.70992,5.75373,5.70528,5.68238,5.73287,5.69572,5.7679,5.68637,5.7135,5.69253,5.71304,5.75763,5.69213,5.78543,5.77933,5.69723,5.68088,5.74356,5.70658,
2D FFT Y-X-Direction,6.90912,6.95813,6.85176,6.82959,6.92658,6.92951,6.85018,6.76769,6.82945,6.83193,6.79737,6.78364,6.76775,6.77935,6.78595,6.77325,5.98672,5.80195,5.85308,5.84893,5.85666,5.85302,5.84461,5.86761,5.805,5.8185,5.85198,5.85293,5.76136,5.7764,5.82072,5.77321,5.74878,5.80303,5.76529,5.83542,5.75409,5.78117,5.76044,5.77717,5.82512,5.76257,5.85208,5.84637,5.76564,5.74842,5.80927,5.77631,
Run complete,6.9276,6.96752,6.86048,6.83762,6.93722,6.93903,6.85829,6.77544,6.83977,6.84258,6.80741,6.79184,6.77637,6.78727,6.79553,6.7823,5.99661,5.80963,5.86027,5.85563,5.8651,5.86056,5.85122,5.87938,5.81181,5.82575,5.86028,5.86137,5.76912,5.78455,5.82849,5.77984,5.7546,5.81009,5.77166,5.84558,5.7604,5.78795,5.767,5.78305,5.83128,5.76912,5.85918,5.85337,5.77284,5.75532,5.81551,5.78376,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.04268,0.026732,0.032467,0.029461,0.033951,0.027708,0.033341,0.028165,0.027533,0.027884,0.028237,0.029561,0.028085,0.02808,0.027713,0.02738,0.02705,0.024712,0.025422,0.024896,0.026684,0.024575,0.02721,0.025254,0.024793,0.025988,0.025325,0.025625,0.025602,0.026125,0.026111,0.026881,0.027532,0.025278,0.026381,0.025146,0.025597,0.027154,0.025509,0.025908,0.025132,0.026436,0.025883,0.025627,0.026718,0.024623,0.024591,0.024808,
