,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,185.95,185.989,185.913,185.802,185.878,184.953,185.524,185.985,187.26,186.975,186.695,187.337,187.301,186.879,187.098,187.339,186.368,186.92,186.337,186.33,186.926,186.347,186.898,186.878,185.176,185.185,185.181,186.888,186.902,186.918,186.93,186.681,184.05,186.886,180.416,180.414,186.347,181.002,186.348,185.16,186.331,186.881,186.327,186.9,186.337,186.884,186.923,186.894,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.034156,0.027819,0.02745,0.025071,0.027896,0.024778,0.026934,0.025569,0.02645,0.027122,0.025747,0.027776,0.026941,0.024899,0.0271,0.02592,0.025436,0.025373,0.024086,0.024065,0.022939,0.02474,0.022874,0.023474,0.023455,0.024714,0.024559,0.023922,0.02432,0.022945,0.023839,0.026657,0.024228,0.024132,0.024146,0.023836,0.024211,0.023905,0.023342,0.026365,0.02421,0.024511,0.023885,0.025597,0.024034,0.023055,0.023701,0.023688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034746,0.028227,0.027827,0.02538,0.028435,0.025191,0.027379,0.025916,0.026935,0.027644,0.026117,0.028178,0.02746,0.025357,0.027666,0.02629,0.026196,0.025812,0.024584,0.024494,0.023436,0.025192,0.023263,0.02399,0.023926,0.025139,0.025008,0.024219,0.024696,0.023345,0.024371,0.027104,0.024669,0.024526,0.024578,0.024271,0.024623,0.024367,0.023679,0.026804,0.024967,0.025051,0.024398,0.026187,0.024597,0.023456,0.024044,0.024193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035008,0.028452,0.02815,0.025595,0.028655,0.025387,0.027574,0.026222,0.027146,0.027972,0.02642,0.028432,0.027693,0.025583,0.028033,0.026535,0.026558,0.026131,0.024805,0.024885,0.023639,0.025363,0.023568,0.024316,0.024248,0.025704,0.025286,0.024479,0.024895,0.023642,0.024563,0.027492,0.024942,0.024835,0.024855,0.024528,0.024825,0.024617,0.02394,0.027048,0.025233,0.025347,0.024684,0.026476,0.024788,0.023794,0.024245,0.024384,
Transpose (Finished All2All),189.528,190.053,183.603,183.581,185.286,184.334,190.066,187.752,182.849,188.437,186.499,185.729,188.439,185.733,186.538,186.292,183.881,183.943,183.899,183.891,185.27,184.354,183.976,183.94,183.884,183.897,183.901,183.933,183.97,184.5,186.482,186.273,183.963,183.946,183.97,183.975,183.921,184.199,183.947,183.9,183.883,183.887,183.47,183.924,183.467,183.983,183.921,183.46,
Transpose (Unpacking),189.529,190.054,183.604,183.581,185.287,184.334,190.069,187.753,182.85,188.438,186.5,185.73,188.44,185.734,186.538,186.292,183.882,183.943,183.9,183.894,185.273,184.355,183.977,183.941,183.886,183.898,183.901,183.934,183.971,184.501,186.483,186.274,183.963,183.946,183.971,183.976,183.921,184.199,183.948,183.901,183.883,183.888,183.47,183.925,183.469,183.983,183.921,183.461,
2D FFT Y-X-Direction,189.617,190.137,183.692,183.668,185.377,184.422,190.18,187.84,182.938,188.528,186.591,185.821,188.528,185.822,186.625,186.376,183.971,184.006,183.963,183.964,185.343,184.42,184.038,184.003,183.957,183.963,183.963,183.995,184.031,184.563,186.546,186.338,184.024,184.01,184.032,184.038,183.985,184.259,184.009,183.966,183.944,183.952,183.533,183.987,183.532,184.044,183.981,183.525,
Run complete,189.617,190.137,183.692,183.668,185.377,184.422,190.18,187.841,182.938,188.528,186.591,185.822,188.528,185.822,186.625,186.377,183.971,184.007,183.963,183.965,185.343,184.421,184.038,184.003,183.957,183.963,183.963,183.995,184.031,184.563,186.547,186.338,184.024,184.01,184.032,184.039,183.986,184.259,184.009,183.967,183.944,183.952,183.534,183.988,183.532,184.044,183.981,183.525,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.031691,0.024849,0.026233,0.025205,0.028528,0.025919,0.031888,0.02697,0.026932,0.026417,0.025415,0.026034,0.025651,0.026631,0.025918,0.026569,0.024696,0.024331,0.023607,0.025637,0.025642,0.025989,0.023203,0.025161,0.024994,0.023999,0.023927,0.024724,0.02487,0.024215,0.024276,0.024846,0.023272,0.024025,0.024122,0.024083,0.02275,0.02391,0.02451,0.025996,0.02295,0.024985,0.02459,0.024105,0.024282,0.02366,0.023486,0.023691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032279,0.025248,0.026756,0.025657,0.029071,0.026303,0.032377,0.027479,0.027433,0.026794,0.025888,0.026414,0.026181,0.027163,0.02643,0.027013,0.025303,0.024753,0.024095,0.026279,0.026173,0.026481,0.024078,0.025627,0.025355,0.024463,0.02435,0.025127,0.025238,0.024871,0.024695,0.02534,0.023819,0.024458,0.024625,0.024542,0.023275,0.024697,0.025128,0.026482,0.023539,0.025411,0.025028,0.024678,0.024872,0.024101,0.023904,0.024254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03254,0.02554,0.027049,0.025876,0.029345,0.026585,0.032724,0.027778,0.027691,0.027018,0.026123,0.02664,0.026444,0.027385,0.026668,0.027301,0.025681,0.024985,0.024381,0.026616,0.026531,0.026778,0.024353,0.026046,0.025672,0.024876,0.024613,0.025389,0.025479,0.025076,0.024887,0.025566,0.024062,0.024764,0.024897,0.024786,0.023519,0.024978,0.025371,0.026691,0.023769,0.025679,0.025244,0.024991,0.02508,0.024689,0.024181,0.02454,
Transpose (Finished All2All),189.573,189.669,188.987,189.622,189.693,185.995,186.418,189.443,187.432,186.432,186.708,187.365,187.295,187.415,187.324,187.312,187.094,188.856,188.813,186.377,189.002,185.795,185.792,185.787,187.278,188.833,188.858,188.917,188.952,188.927,188.933,188.837,188.909,188.85,188.96,188.947,188.962,188.922,188.925,187.125,187.272,188.814,187.104,188.822,187.109,187.116,188.811,188.797,
Transpose (Unpacking),189.573,189.671,188.99,189.622,189.696,185.996,186.418,189.447,187.435,186.433,186.708,187.366,187.295,187.415,187.325,187.313,187.095,188.857,188.813,186.377,189.002,185.795,185.793,185.788,187.279,188.833,188.859,188.917,188.953,188.928,188.933,188.838,188.909,188.851,188.961,188.948,188.963,188.923,188.925,187.126,187.273,188.814,187.105,188.823,187.11,187.117,188.812,188.797,
2D FFT Y-X-Direction,189.661,189.766,189.107,189.714,189.809,186.083,186.506,189.564,187.541,186.524,186.801,187.452,187.384,187.506,187.412,187.402,187.181,188.923,188.876,186.441,189.064,185.862,185.855,185.85,187.34,188.896,188.919,188.978,189.014,188.99,188.995,188.903,188.969,188.912,189.022,189.011,189.025,188.983,188.987,187.193,187.335,188.877,187.167,188.887,187.174,187.181,188.872,188.858,
Run complete,189.661,189.766,189.107,189.714,189.809,186.083,186.507,189.564,187.541,186.525,186.801,187.453,187.384,187.506,187.413,187.402,187.182,188.923,188.876,186.441,189.064,185.862,185.855,185.85,187.34,188.896,188.919,188.978,189.014,188.99,188.995,188.903,188.969,188.912,189.023,189.011,189.026,188.983,188.987,187.193,187.336,188.877,187.168,188.888,187.175,187.181,188.872,188.858,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.032249,0.028779,0.034992,0.026248,0.035047,0.026173,0.025195,0.032638,0.035763,0.02705,0.026669,0.025657,0.026782,0.026214,0.026407,0.025751,0.024562,0.023907,0.023834,0.023801,0.023935,0.026035,0.024148,0.024174,0.024489,0.023367,0.023646,0.025243,0.024359,0.023511,0.023719,0.026168,0.023652,0.024265,0.02454,0.02337,0.02493,0.023962,0.023981,0.026129,0.024001,0.024789,0.022886,0.02447,0.023804,0.024081,0.023654,0.023546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033094,0.029142,0.035826,0.026618,0.035594,0.026964,0.026031,0.033156,0.036371,0.027478,0.02715,0.026151,0.027256,0.026604,0.026829,0.026182,0.025207,0.024272,0.024283,0.024237,0.024323,0.026488,0.024617,0.024525,0.024857,0.023783,0.024082,0.025797,0.024807,0.02387,0.024087,0.026647,0.024059,0.024729,0.025046,0.02386,0.025407,0.024483,0.024721,0.026627,0.024481,0.025605,0.023378,0.024994,0.02426,0.024879,0.024032,0.023887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033385,0.02938,0.036175,0.02686,0.035968,0.027186,0.026249,0.033464,0.036648,0.027697,0.027335,0.02641,0.027581,0.026814,0.027095,0.02641,0.025514,0.024505,0.024584,0.024461,0.024589,0.026695,0.024834,0.024799,0.025158,0.024094,0.024351,0.025973,0.024989,0.024143,0.024287,0.026953,0.024324,0.025019,0.025407,0.024075,0.025623,0.024823,0.02493,0.026898,0.024732,0.025849,0.023595,0.025272,0.024515,0.025132,0.024246,0.024083,
Transpose (Finished All2All),190.38,189.744,189.182,189.864,190.354,189.729,189.796,189.804,189.01,189.579,190.658,190.091,187.2,190.699,190.72,190.145,189.153,189.155,189.027,189.03,189.005,189.109,189.165,189.085,189.073,189.067,189.051,189.085,189.135,189.146,189.123,189.006,189.153,189.14,158.665,158.686,189.058,189.155,189.123,189.013,189.004,189.071,188.993,189.067,189.003,189.015,189.077,188.994,
Transpose (Unpacking),190.382,189.745,189.183,189.866,190.354,189.73,189.796,189.804,189.011,189.58,190.659,190.092,187.201,190.699,190.722,190.146,189.154,189.155,189.03,189.03,189.006,189.113,189.169,189.089,189.074,189.067,189.051,189.086,189.136,189.146,189.123,189.007,189.153,189.141,158.666,158.687,189.059,189.156,189.123,189.013,189.004,189.071,188.993,189.068,189.004,189.016,189.078,188.995,
2D FFT Y-X-Direction,190.49,189.836,189.273,189.982,190.442,189.82,189.887,189.89,189.099,189.699,190.775,190.181,187.288,190.788,190.832,190.239,189.239,189.216,189.118,189.094,189.069,189.205,189.26,189.176,189.134,189.129,189.115,189.146,189.197,189.208,189.184,189.073,189.214,189.203,158.732,158.749,189.123,189.241,189.185,189.079,189.066,189.132,189.055,189.131,189.066,189.077,189.14,189.057,
Run complete,190.49,189.836,189.274,189.982,190.443,189.821,189.887,189.89,189.099,189.699,190.775,190.182,187.289,190.788,190.833,190.239,189.239,189.216,189.119,189.094,189.069,189.205,189.261,189.177,189.135,189.13,189.115,189.147,189.198,189.208,189.185,189.073,189.214,189.203,158.732,158.749,189.124,189.242,189.186,189.079,189.066,189.132,189.056,189.131,189.066,189.078,189.14,189.057,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.039779,0.028678,0.028258,0.034679,0.026618,0.027008,0.024838,0.028078,0.027494,0.034449,0.035887,0.02546,0.025754,0.025752,0.031589,0.026104,0.024607,0.024183,0.032821,0.025452,0.022943,0.029823,0.031048,0.032921,0.024121,0.023144,0.027889,0.024085,0.023715,0.023556,0.023711,0.025742,0.024268,0.023718,0.120178,0.023219,0.024514,0.030695,0.024568,0.025565,0.023738,0.024294,0.024143,0.02445,0.023332,0.024239,0.024291,0.023405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040658,0.029398,0.029091,0.035114,0.027053,0.027368,0.025266,0.02859,0.027881,0.034952,0.036369,0.025905,0.026191,0.02619,0.032199,0.026452,0.025097,0.024669,0.033324,0.025905,0.023421,0.030754,0.031395,0.033261,0.024498,0.02357,0.028236,0.024544,0.024075,0.024011,0.02407,0.026157,0.024739,0.024277,0.122248,0.023721,0.02488,0.031125,0.02497,0.026047,0.024223,0.024804,0.024588,0.02502,0.023945,0.024781,0.024616,0.02382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041044,0.029702,0.02947,0.035365,0.027361,0.027578,0.025493,0.028857,0.028179,0.035244,0.036645,0.02613,0.026498,0.026433,0.032427,0.026672,0.025415,0.024951,0.033605,0.026327,0.023685,0.030967,0.03171,0.033532,0.024767,0.023848,0.028588,0.024747,0.024307,0.024237,0.024302,0.026498,0.02499,0.024499,0.124337,0.023947,0.025093,0.031358,0.025197,0.02627,0.02445,0.025092,0.024816,0.025233,0.024233,0.02502,0.024817,0.024024,
Transpose (Finished All2All),186.523,186.592,186.441,186.656,186.692,186.695,186.619,186.576,187.796,187.116,188.9,189.412,187.407,187.82,189.414,188.375,187.019,187.124,186.444,187.025,187.122,158.847,158.845,186.439,187.035,187.066,187.076,187.122,187.111,187.11,187.824,187.079,158.826,187.092,185.987,187.102,187.074,187.029,187.088,187.032,187.036,187.063,187.039,187.065,187.043,187.071,187.115,187.078,
Transpose (Unpacking),186.524,186.593,186.442,186.656,186.692,186.696,186.62,186.576,187.797,187.117,188.901,189.412,187.407,187.821,189.414,188.376,187.019,187.125,186.444,187.026,187.123,158.848,158.846,186.44,187.036,187.066,187.077,187.125,187.111,187.111,187.825,187.08,158.828,187.092,185.987,187.103,187.074,187.03,187.089,187.033,187.036,187.063,187.039,187.066,187.043,187.071,187.116,187.079,
2D FFT Y-X-Direction,186.612,186.685,186.531,186.745,186.785,186.786,186.707,186.664,187.89,187.208,188.99,189.502,187.494,187.905,189.501,188.456,187.113,187.188,186.506,187.166,187.183,158.915,158.91,186.504,187.1,187.127,187.217,187.21,187.172,187.171,187.886,187.142,158.915,187.155,186.059,187.163,187.137,187.091,187.15,187.096,187.097,187.126,187.103,187.126,187.105,187.133,187.175,187.144,
Run complete,186.612,186.685,186.531,186.745,186.785,186.787,186.708,186.664,187.89,187.209,188.991,189.502,187.494,187.905,189.502,188.456,187.113,187.188,186.506,187.167,187.184,158.915,158.91,186.504,187.101,187.127,187.217,187.21,187.172,187.171,187.886,187.142,158.915,187.156,186.06,187.164,187.138,187.092,187.15,187.097,187.097,187.126,187.103,187.126,187.106,187.133,187.175,187.144,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.031744,0.026489,0.024933,0.026864,0.02914,0.025672,0.026359,0.028864,0.031227,0.02727,0.027607,0.029639,0.028966,0.029429,0.025872,0.029552,0.023928,0.023652,0.023425,0.025872,0.024754,0.026465,0.024441,0.023428,0.024819,0.024045,0.025578,0.031917,0.024204,0.023967,0.023835,0.024982,0.031562,0.02355,0.02448,0.024446,0.023757,0.023931,0.02412,0.025612,0.02397,0.024693,0.023343,0.023623,0.025086,0.023912,0.024577,0.024941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032252,0.026961,0.025385,0.027265,0.029566,0.026111,0.026792,0.029462,0.031792,0.027842,0.028094,0.030078,0.029391,0.029861,0.026421,0.029987,0.024362,0.024005,0.023942,0.026271,0.025147,0.02706,0.024839,0.023859,0.025274,0.024617,0.025965,0.032397,0.02473,0.024378,0.02434,0.025442,0.031907,0.023902,0.02498,0.024908,0.024069,0.024302,0.024513,0.026131,0.024464,0.025207,0.023654,0.024016,0.02555,0.024394,0.024913,0.025458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032536,0.027171,0.025779,0.027502,0.029853,0.02637,0.02703,0.029767,0.03211,0.028115,0.028351,0.030337,0.029741,0.030078,0.026614,0.030196,0.024664,0.024231,0.024226,0.026619,0.025446,0.027267,0.025128,0.024065,0.0255,0.025028,0.026352,0.032606,0.024916,0.024577,0.024545,0.025674,0.032134,0.024184,0.025254,0.025242,0.024363,0.024672,0.024687,0.026354,0.0247,0.025504,0.023866,0.02427,0.025751,0.024611,0.025127,0.025713,
Transpose (Finished All2All),184.483,186.847,184.365,186.135,186.766,186.756,186.389,186.852,186.289,185.838,186.306,186.27,185.765,186.352,186.819,186.163,186.125,186.222,186.161,186.128,186.83,186.142,186.362,186.83,186.12,186.16,186.168,186.164,186.202,186.155,186.116,186.14,186.164,186.182,186.216,186.21,186.171,186.215,186.355,185.64,186.133,186.174,186.12,182.51,186.167,186.189,186.832,186.2,
Transpose (Unpacking),184.484,186.848,184.365,186.135,186.767,186.756,186.39,186.852,186.29,185.839,186.306,186.271,185.766,186.353,186.819,186.164,186.126,186.223,186.162,186.129,186.83,186.142,186.362,186.83,186.121,186.161,186.168,186.165,186.203,186.155,186.117,186.14,186.164,186.182,186.217,186.211,186.172,186.216,186.355,185.64,186.133,186.175,186.121,182.511,186.168,186.189,186.833,186.2,
2D FFT Y-X-Direction,184.57,186.935,184.455,186.222,186.857,186.842,186.476,186.94,186.377,185.928,186.386,186.357,185.85,186.437,186.901,186.254,186.211,186.285,186.223,186.191,186.89,186.207,186.424,186.892,186.184,186.221,186.229,186.225,186.266,186.216,186.179,186.207,186.228,186.248,186.281,186.273,186.235,186.277,186.419,185.705,186.196,186.237,186.183,182.575,186.229,186.25,186.892,186.262,
Run complete,184.57,186.935,184.456,186.223,186.858,186.842,186.476,186.94,186.377,185.928,186.386,186.357,185.85,186.437,186.901,186.254,186.212,186.285,186.223,186.191,186.891,186.208,186.424,186.893,186.184,186.221,186.229,186.225,186.266,186.216,186.18,186.207,186.228,186.248,186.281,186.273,186.235,186.277,186.419,185.705,186.196,186.237,186.183,182.575,186.229,186.251,186.893,186.262,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.033105,0.026755,0.026484,0.025362,0.027282,0.026444,0.026875,0.025798,0.026562,0.028007,0.029565,0.027431,0.027295,0.026031,0.026519,0.025927,0.023292,0.023688,0.023886,0.024044,0.022516,0.025351,0.023567,0.023295,0.024142,0.025088,0.023603,0.02461,0.024099,0.022994,0.024622,0.025285,0.02358,0.023763,0.024063,0.02338,0.024252,0.023302,0.023572,0.025305,0.023674,0.023547,0.023405,0.024115,0.023322,0.023971,0.023373,0.023487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033612,0.027201,0.027029,0.025888,0.027709,0.026825,0.027312,0.026431,0.027299,0.028516,0.030075,0.027887,0.027706,0.026472,0.027061,0.026295,0.024097,0.024134,0.024369,0.024489,0.022856,0.0259,0.024102,0.023716,0.024558,0.025466,0.024023,0.024989,0.024466,0.023422,0.025097,0.025909,0.024131,0.024197,0.024887,0.024003,0.024595,0.023762,0.024048,0.025905,0.024557,0.024031,0.023881,0.024651,0.023787,0.024415,0.023784,0.02391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033891,0.02742,0.027359,0.026139,0.028014,0.027014,0.027607,0.026718,0.027625,0.028824,0.030306,0.02812,0.027931,0.02669,0.027255,0.026528,0.024387,0.024424,0.024674,0.024759,0.023137,0.026069,0.024292,0.023964,0.02487,0.025801,0.024268,0.025179,0.024693,0.023692,0.025307,0.026211,0.024466,0.024481,0.025152,0.024353,0.024809,0.024049,0.024272,0.02609,0.025075,0.024382,0.024077,0.02483,0.02399,0.024693,0.023947,0.024165,
Transpose (Finished All2All),187.691,188.484,187.609,188.317,188.382,188.45,188.494,188.406,188.327,187.897,187.904,188.399,188.43,188.473,188.36,188.474,188.278,188.359,188.28,188.273,188.338,187.632,188.26,188.273,188.291,188.296,188.316,188.352,188.34,188.348,188.301,188.428,188.313,188.329,188.348,181.898,187.622,188.294,188.507,187.625,188.284,188.338,187.632,188.338,188.282,188.336,188.326,188.342,
Transpose (Unpacking),187.692,188.485,187.61,188.318,188.382,188.452,188.495,188.406,188.327,187.898,187.905,188.401,188.431,188.474,188.361,188.476,188.279,188.362,188.281,188.274,188.338,187.633,188.261,188.273,188.296,188.297,188.319,188.353,188.34,188.351,188.301,188.431,188.314,188.331,188.348,181.898,187.622,188.295,188.507,187.625,188.287,188.339,187.634,188.34,188.284,188.337,188.329,188.344,
2D FFT Y-X-Direction,187.778,188.572,187.695,188.402,188.474,188.552,188.573,188.486,188.416,187.984,187.991,188.498,188.527,188.573,188.448,188.571,188.368,188.448,188.344,188.335,188.399,187.7,188.322,188.335,188.385,188.358,188.388,188.414,188.399,188.443,188.364,188.523,188.375,188.402,188.41,181.963,187.684,188.357,188.57,187.69,188.439,188.399,187.707,188.428,188.434,188.483,188.396,188.415,
