,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.80547,0.800055,0.783957,0.798191,0.801268,0.797985,0.788156,0.791947,0.784682,0.759161,0.787319,0.795552,0.870644,0.791716,0.775772,0.783284,0.728993,0.730523,0.720267,0.719031,0.761746,0.713903,0.738952,0.726563,0.717547,0.703431,0.716509,0.697585,0.716424,0.715799,0.787275,0.703221,0.768105,0.812391,0.767946,0.824872,0.843953,0.844748,0.895329,0.814387,0.822866,0.810658,0.823643,0.838214,0.920165,0.848422,0.819374,0.826133,
Transpose (First Receive),2.22558,1.56338,1.56411,1.57183,1.57492,1.60531,1.59301,1.56497,1.57311,1.56544,1.58425,1.57539,1.65384,1.55153,1.53881,1.54666,1.51011,1.37074,1.38295,1.39446,1.46623,1.3861,1.41175,1.40357,1.3781,1.39855,1.36906,1.35702,1.40687,1.40086,1.47962,1.37845,1.33088,1.35518,1.34134,1.36458,1.38967,1.38341,1.442,1.34873,1.38802,1.37895,1.39698,1.40369,1.46345,1.38819,1.36485,1.36849,
Transpose (Finished Receive),2.22602,1.56378,1.56444,1.57217,1.5752,1.60559,1.59335,1.56529,1.57334,1.56584,1.58451,1.57567,1.65421,1.55185,1.53918,1.54689,1.51033,1.37097,1.38319,1.3947,1.46649,1.38634,1.41203,1.40382,1.37835,1.39877,1.36929,1.35726,1.40708,1.40114,1.47993,1.37871,1.3311,1.3554,1.34155,1.36478,1.38991,1.38359,1.44229,1.34895,1.38819,1.37914,1.39721,1.40392,1.46371,1.38844,1.365,1.3687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23174,1.56889,1.56851,1.57621,1.57927,1.6093,1.59722,1.56948,1.57763,1.57018,1.58912,1.57965,1.65882,1.55557,1.54299,1.55071,1.51459,1.37438,1.3866,1.39808,1.47095,1.3896,1.41504,1.40705,1.38156,1.4022,1.37278,1.36083,1.41022,1.40436,1.48375,1.38202,1.33373,1.35815,1.34448,1.36743,1.39267,1.38652,1.44532,1.35159,1.39109,1.38192,1.39993,1.40683,1.46695,1.39127,1.36759,1.37151,
2D FFT Y-X-Direction,2.26262,1.59688,1.59687,1.61311,1.60678,1.63646,1.62486,1.59684,1.60537,1.59591,1.61656,1.60775,1.68884,1.58366,1.57111,1.57833,1.54246,1.39443,1.4062,1.41754,1.49145,1.40921,1.43473,1.42711,1.40101,1.42192,1.39272,1.38116,1.42973,1.42419,1.50547,1.40232,1.35071,1.37659,1.36158,1.38672,1.41116,1.4054,1.46562,1.37075,1.41038,1.40177,1.41936,1.42591,1.48648,1.41009,1.38635,1.39069,
Run complete,2.27116,1.60068,1.61176,1.61745,1.61041,1.63997,1.62889,1.60025,1.61459,1.60124,1.62029,1.61119,1.6941,1.65341,1.62703,1.64091,1.54807,1.4709,1.48316,1.49603,1.5083,1.43282,1.44476,1.43055,1.43756,1.48019,1.44595,1.41781,1.45702,1.43531,1.50982,1.46796,1.40229,1.43487,1.3911,1.41377,1.44173,1.40846,1.4693,1.42176,1.44596,1.41708,1.45596,1.42917,1.48996,1.46472,1.43481,1.42577,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.0178,0.011827,0.011167,0.011597,0.011318,0.01142,0.011853,0.011463,0.0118,0.01105,0.01161,0.011947,0.012662,0.011367,0.011134,0.011864,0.012266,0.011209,0.011,0.011201,0.012167,0.010854,0.011269,0.011602,0.010942,0.011067,0.011502,0.01108,0.010887,0.011786,0.012427,0.01056,0.010166,0.010643,0.009797,0.01172,0.01039,0.010723,0.012087,0.010255,0.010932,0.010401,0.010842,0.010277,0.011822,0.010881,0.010697,0.010554,
Transpose (First Send),0.033125,0.025433,0.024295,0.023994,0.023722,0.023333,0.024005,0.024169,0.024031,0.022732,0.024116,0.024532,0.026785,0.023809,0.02314,0.024423,0.024208,0.022582,0.022629,0.023214,0.02418,0.022046,0.022949,0.023334,0.022562,0.023486,0.023543,0.022442,0.022738,0.023778,0.024978,0.022547,0.020743,0.021935,0.020737,0.023557,0.021067,0.021699,0.024513,0.021651,0.021844,0.021062,0.021232,0.021016,0.023901,0.021479,0.021402,0.021182,
Transpose (Packing),0.79577,0.799766,0.79375,0.80285,0.787059,0.775055,0.794357,0.791803,0.775329,0.749204,0.783198,0.792729,0.851043,0.78144,0.793937,0.792661,0.72451,0.718802,0.715629,0.71967,0.742574,0.704294,0.723974,0.730412,0.709371,0.705006,0.713534,0.70302,0.694862,0.705658,0.80515,0.712664,0.782152,0.813593,0.784849,0.82969,0.809564,0.807037,0.921934,0.84756,0.813304,0.81329,0.816306,0.826469,0.886888,0.821675,0.846172,0.84103,
Transpose (Start Local Transpose),0.796167,0.800029,0.794062,0.803043,0.787265,0.775282,0.794712,0.792067,0.775585,0.749466,0.783424,0.792967,0.851342,0.781667,0.794171,0.792963,0.724722,0.719029,0.715831,0.719921,0.742833,0.704498,0.724211,0.73062,0.70965,0.705219,0.713824,0.703237,0.695085,0.706019,0.805443,0.712882,0.782433,0.813885,0.785237,0.829918,0.809804,0.807335,0.922219,0.847854,0.813579,0.813561,0.816581,0.82667,0.887125,0.821943,0.846471,0.841294,
Transpose (Start Receive),0.799729,0.80335,0.797985,0.806506,0.790979,0.778387,0.798039,0.795528,0.778923,0.752705,0.786721,0.796202,0.855597,0.785162,0.797412,0.796127,0.727936,0.722404,0.719159,0.723378,0.746579,0.70788,0.72723,0.734016,0.712695,0.708324,0.716951,0.706381,0.698108,0.709172,0.809168,0.716227,0.785278,0.816993,0.78806,0.832758,0.813009,0.810497,0.926087,0.851458,0.816661,0.816603,0.819667,0.829749,0.891068,0.825405,0.849446,0.844513,
Transpose (First Receive),4.2133,3.74392,3.75713,3.76443,4.2394,3.77687,3.78748,3.80697,3.36575,3.35534,3.35773,3.35937,3.36507,3.35663,3.36177,3.36013,3.36995,1.36275,1.37123,1.38474,1.41073,1.36737,1.37669,1.41811,1.39469,1.40957,1.37802,1.35283,1.36833,1.35658,1.46726,1.37321,1.36856,1.39916,1.36376,1.41829,1.38211,1.38983,1.4694,1.38558,1.35963,1.36137,1.36621,1.38779,1.43004,1.36367,1.39279,1.39009,
Transpose (Finished Receive),4.21384,3.74422,3.75784,3.76473,4.24047,3.77718,3.78782,3.80721,3.366,3.35565,3.35807,3.35965,3.36542,3.35695,3.36212,3.36041,3.37021,1.36301,1.37142,1.38498,1.411,1.3676,1.37688,1.41829,1.39493,1.40977,1.37832,1.3532,1.3686,1.35682,1.46757,1.3735,1.36881,1.39939,1.36396,1.41851,1.3823,1.39004,1.46964,1.3858,1.35983,1.36154,1.36645,1.38797,1.43029,1.36385,1.39295,1.3903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21923,3.7498,3.76295,3.76884,4.24776,3.78135,3.79231,3.81149,3.36994,3.35994,3.36255,3.36358,3.3702,3.36083,3.36619,3.3646,3.37447,1.36624,1.37467,1.38834,1.41447,1.37085,1.38004,1.42144,1.39785,1.41292,1.38181,1.3564,1.37164,1.35986,1.47172,1.3765,1.3714,1.40194,1.36657,1.42124,1.38505,1.39287,1.47258,1.38854,1.36255,1.36436,1.36919,1.39091,1.43315,1.36675,1.39563,1.39315,
2D FFT Y-X-Direction,4.25099,3.7791,3.79059,3.79722,4.28474,3.80871,3.821,3.83892,3.39797,3.38584,3.39048,3.39161,3.40018,3.38854,3.39523,3.39234,3.40207,1.38614,1.3944,1.40818,1.43426,1.39065,1.39967,1.44104,1.41736,1.43669,1.40179,1.37577,1.39055,1.37945,1.49326,1.3964,1.38817,1.42063,1.38392,1.44046,1.40414,1.41164,1.49246,1.40734,1.38151,1.38292,1.38757,1.41029,1.45322,1.38574,1.41401,1.41233,
Run complete,4.25539,3.87983,3.85498,3.86589,4.29277,3.82374,3.83814,3.84208,3.39999,3.38795,3.39242,3.39369,3.40225,3.39038,3.39733,3.39436,3.40387,2.23829,2.23718,2.23235,2.24024,2.22982,2.23125,2.22904,2.22426,2.22708,2.22457,2.22059,2.22066,2.21822,2.22556,2.21651,1.42684,1.44939,1.42245,1.45879,1.44111,1.41416,1.49577,1.46805,1.40877,1.40375,1.3904,1.41306,1.45663,1.38882,1.42038,1.42751,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.01863,0.012847,0.012076,0.011592,0.012837,0.01186,0.011447,0.011281,0.011303,0.011547,0.011291,0.010983,0.012615,0.011203,0.011125,0.012229,0.010806,0.011706,0.011278,0.012527,0.012416,0.011485,0.011061,0.012087,0.011615,0.011551,0.011806,0.011454,0.011772,0.011575,0.0377,0.011255,0.009682,0.010499,0.009499,0.011398,0.010696,0.01083,0.01151,0.011235,0.011276,0.010442,0.010715,0.011068,0.011799,0.010472,0.010699,0.011086,
Transpose (First Send),0.034005,0.026983,0.024732,0.024102,0.025568,0.025697,0.022954,0.024043,0.023605,0.023681,0.023577,0.023083,0.026903,0.023538,0.022671,0.023763,0.022501,0.023449,0.022836,0.024317,0.024315,0.022528,0.022373,0.02329,0.022893,0.02296,0.023215,0.02278,0.022937,0.023365,0.056592,0.023296,0.020333,0.021193,0.020419,0.022932,0.021678,0.021938,0.023905,0.022459,0.022472,0.021343,0.022137,0.022224,0.024059,0.021151,0.021381,0.021986,
Transpose (Packing),0.800154,0.801379,0.793571,0.806077,0.833695,0.806582,0.777667,0.783441,0.789295,0.75242,0.789822,0.800204,0.878609,0.806325,0.798232,0.808586,0.71455,0.726346,0.723077,0.724408,0.757177,0.713274,0.710482,0.713491,0.717152,0.707603,0.727681,0.715595,0.713368,0.723247,0.826886,0.743329,0.768993,0.812463,0.782594,0.829853,0.844464,0.847257,0.888735,0.810257,0.82095,0.808134,0.818481,0.824891,0.9251,0.844921,0.818142,0.821401,
Transpose (Start Local Transpose),0.800567,0.801614,0.793856,0.806304,0.833957,0.806817,0.777962,0.783651,0.78956,0.752654,0.790077,0.800527,0.87889,0.806546,0.798511,0.808823,0.71474,0.726602,0.723292,0.724637,0.75743,0.713507,0.710815,0.713717,0.71741,0.707817,0.727908,0.715815,0.713602,0.72351,0.827232,0.74365,0.769228,0.812725,0.782859,0.830096,0.844688,0.847508,0.88914,0.810483,0.821219,0.808377,0.818754,0.825179,0.9254,0.845235,0.818431,0.821613,
Transpose (Start Receive),0.804105,0.804973,0.797304,0.809789,0.837482,0.810089,0.781093,0.787068,0.792926,0.755835,0.793447,0.803756,0.883076,0.809598,0.801778,0.811948,0.718042,0.730176,0.727103,0.728125,0.761354,0.716968,0.713799,0.716589,0.720845,0.711132,0.730978,0.719019,0.716653,0.726913,0.831148,0.746769,0.772198,0.81588,0.785843,0.833039,0.847995,0.850968,0.89289,0.813387,0.824461,0.811354,0.821779,0.828283,0.929928,0.848451,0.821664,0.824871,
Transpose (First Receive),1.66333,1.68099,1.69271,1.69851,1.79053,1.64023,1.65011,1.65886,1.57346,1.55408,1.60239,1.58908,1.68295,1.58106,1.58041,1.62476,1.49414,1.36765,1.36877,1.39335,1.44176,1.4023,1.37693,1.38458,1.42458,1.40026,1.43926,1.40832,1.41916,1.44758,1.52241,1.45531,1.32455,1.35934,1.32183,1.38017,1.3879,1.39092,1.4303,1.35065,1.40294,1.37449,1.39377,1.39994,1.47356,1.37971,1.36382,1.37995,
Transpose (Finished Receive),1.66376,1.68123,1.69299,1.69884,1.79079,1.64048,1.65038,1.65918,1.57373,1.55438,1.60261,1.58945,1.68334,1.5814,1.58074,1.62501,1.49441,1.36795,1.36898,1.39359,1.44204,1.4025,1.37718,1.3848,1.4248,1.40047,1.43955,1.40856,1.41941,1.44783,1.52268,1.45551,1.32474,1.35955,1.32205,1.38038,1.38811,1.39119,1.4306,1.3508,1.40312,1.37469,1.39396,1.40014,1.47384,1.37988,1.36397,1.38016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66812,1.68584,1.69736,1.70287,1.79512,1.64465,1.65471,1.66354,1.57863,1.55865,1.60672,1.59366,1.68811,1.5853,1.58475,1.62963,1.49859,1.37102,1.37212,1.39689,1.44527,1.40579,1.38035,1.38796,1.42766,1.40358,1.44284,1.41147,1.42246,1.45088,1.52653,1.45835,1.32741,1.36239,1.32492,1.38349,1.39075,1.3941,1.43352,1.35381,1.40592,1.37723,1.39657,1.4028,1.47691,1.38275,1.36664,1.38296,
2D FFT Y-X-Direction,1.69779,1.71441,1.7256,1.73059,1.82311,1.67228,1.68204,1.69175,1.60725,1.58404,1.63403,1.62205,1.71859,1.62441,1.6121,1.6571,1.52652,1.3912,1.39191,1.41711,1.46501,1.42562,1.4002,1.40756,1.44805,1.42343,1.4627,1.43111,1.44167,1.47066,1.54902,1.47765,1.3442,1.38118,1.34173,1.4028,1.40999,1.4127,1.45334,1.37323,1.42732,1.39572,1.41502,1.42121,1.49811,1.40098,1.38576,1.40175,
Run complete,1.76759,1.71763,1.73022,1.7343,1.82711,1.78952,1.75647,1.74133,1.6351,1.58925,1.63802,1.62573,1.72316,1.68201,1.65541,1.66681,1.53081,1.4846,1.45853,1.46918,1.49841,1.44377,1.41991,1.4106,1.50832,1.50176,1.4913,1.47804,1.46821,1.47391,1.55362,1.52306,1.38275,1.40021,1.38102,1.4265,1.41982,1.41537,1.45641,1.40845,1.45617,1.42264,1.44606,1.42386,1.50156,1.4755,1.43444,1.45163,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.017891,0.012232,0.011359,0.011071,0.011774,0.011157,0.011333,0.011831,0.011121,0.010852,0.012029,0.01146,0.01227,0.011136,0.010692,0.011058,0.011576,0.011464,0.010884,0.011152,0.012146,0.011956,0.010811,0.010957,0.011475,0.011058,0.011176,0.010907,0.01146,0.011509,0.012061,0.011122,0.009395,0.010401,0.010466,0.011189,0.010359,0.011,0.011497,0.010447,0.010366,0.010567,0.010522,0.010446,0.011432,0.010554,0.010586,0.010552,
Transpose (First Send),0.033212,0.025363,0.023397,0.023415,0.024642,0.023436,0.023619,0.024069,0.02328,0.02214,0.024681,0.023317,0.026074,0.02281,0.022624,0.022806,0.023757,0.023253,0.022794,0.023206,0.02472,0.025058,0.0228,0.022871,0.022905,0.023015,0.022952,0.023218,0.023347,0.023449,0.025283,0.023519,0.019619,0.021058,0.021772,0.022231,0.021614,0.022102,0.02375,0.021086,0.021619,0.021659,0.021048,0.021437,0.023785,0.021456,0.021312,0.021555,
Transpose (Packing),0.803968,0.808128,0.791,0.80319,0.783104,0.779345,0.793968,0.79455,0.827477,0.74598,0.784647,0.781346,0.85352,0.78036,0.785248,0.785439,0.741174,0.718809,0.738562,0.715412,0.753697,0.725846,0.717665,0.728309,0.703748,0.707456,0.714903,0.724439,0.707148,0.710444,0.792976,0.710729,0.784942,0.823825,0.812939,0.830004,0.8108,0.813414,0.909854,0.829013,0.8258,0.79808,0.810718,0.817019,0.883727,0.862204,0.846242,0.833777,
Transpose (Start Local Transpose),0.804359,0.808489,0.791262,0.803427,0.783378,0.779601,0.794195,0.794826,0.827837,0.746253,0.78495,0.781586,0.853776,0.780618,0.785496,0.785741,0.741513,0.719029,0.738767,0.715658,0.753941,0.726055,0.717925,0.728568,0.703994,0.707675,0.715135,0.724703,0.707439,0.710724,0.793326,0.710986,0.785231,0.824079,0.813243,0.83024,0.811129,0.813699,0.910141,0.82931,0.826108,0.798357,0.810962,0.817303,0.88399,0.86241,0.846522,0.834034,
Transpose (Start Receive),0.807761,0.811992,0.794826,0.806773,0.786977,0.783042,0.797509,0.798244,0.831251,0.749552,0.788613,0.784743,0.858052,0.784047,0.788725,0.788989,0.745011,0.722403,0.742161,0.71911,0.757856,0.730069,0.721033,0.731712,0.707493,0.710766,0.718248,0.727932,0.710524,0.713813,0.797049,0.714119,0.788554,0.827319,0.816281,0.833327,0.814744,0.816647,0.914107,0.832386,0.829467,0.801339,0.81416,0.820352,0.887806,0.865495,0.849579,0.83787,
Transpose (First Receive),1.62457,1.62973,1.61658,1.6056,1.69866,1.59925,1.6049,1.57042,1.60646,1.51468,1.57016,1.55911,1.63724,1.5524,1.55634,1.55289,1.52665,1.38388,1.39731,1.40353,1.45112,1.472,1.4145,1.42314,1.3966,1.431,1.41093,1.41903,1.37827,1.36999,1.48263,1.35618,1.35233,1.40446,1.37608,1.41336,1.39493,1.36272,1.46177,1.37516,1.39197,1.37223,1.4077,1.37138,1.46084,1.42858,1.45053,1.40438,
Transpose (Finished Receive),1.625,1.62998,1.61684,1.60595,1.69891,1.59949,1.60516,1.57071,1.6067,1.51497,1.57049,1.55941,1.63759,1.55274,1.55664,1.55314,1.52688,1.38409,1.39754,1.40379,1.45142,1.47221,1.4147,1.4233,1.39689,1.43124,1.4112,1.41927,1.3786,1.37023,1.48289,1.35652,1.35253,1.40465,1.37629,1.41358,1.39515,1.36293,1.46209,1.37538,1.39219,1.3725,1.40792,1.37169,1.46109,1.42881,1.45072,1.40457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63015,1.63456,1.62138,1.60997,1.70309,1.60345,1.60925,1.57457,1.61112,1.52005,1.57452,1.56342,1.64232,1.55645,1.56069,1.55717,1.53141,1.38695,1.40094,1.40747,1.45483,1.47536,1.41793,1.42649,1.40013,1.43445,1.41459,1.42264,1.38183,1.37353,1.48667,1.35999,1.35537,1.40724,1.37883,1.41639,1.39799,1.36563,1.46499,1.37833,1.39519,1.3752,1.41106,1.37456,1.46434,1.43179,1.45355,1.40767,
2D FFT Y-X-Direction,1.65939,1.66277,1.64943,1.63726,1.73111,1.63175,1.63676,1.60304,1.6399,1.54817,1.60207,1.59078,1.67227,1.58489,1.58806,1.58435,1.56063,1.40687,1.42079,1.42739,1.47491,1.49489,1.43754,1.44574,1.42014,1.45491,1.43502,1.44241,1.40146,1.39301,1.50837,1.37993,1.37253,1.42568,1.39655,1.43586,1.41633,1.38463,1.48496,1.39744,1.41474,1.39378,1.42975,1.39332,1.48499,1.45056,1.47259,1.42648,
Run complete,1.66856,1.66644,1.65364,1.64042,1.73481,1.68278,1.6959,1.66802,1.6457,1.57026,1.60607,1.59531,1.67662,1.60896,1.62276,1.59451,1.56564,1.47625,1.52961,1.48649,1.51611,1.50004,1.44082,1.4507,1.43666,1.48304,1.46163,1.47132,1.42969,1.39574,1.51575,1.44758,1.41154,1.4535,1.42547,1.46248,1.43413,1.38727,1.4881,1.44058,1.42827,1.41107,1.43289,1.40931,1.48836,1.4537,1.47522,1.44727,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.017847,0.011442,0.011508,0.011084,0.010985,0.01122,0.010945,0.011093,0.012016,0.011339,0.011629,0.011273,0.01362,0.011677,0.011308,0.011523,0.011573,0.01129,0.010665,0.011595,0.012156,0.010922,0.011355,0.011581,0.010906,0.011572,0.011203,0.010319,0.010618,0.010486,0.012155,0.011132,0.009824,0.010399,0.009684,0.011767,0.010419,0.010557,0.011391,0.011245,0.010882,0.010478,0.010677,0.01072,0.011905,0.010953,0.010977,0.010885,
Transpose (First Send),0.032605,0.025254,0.024156,0.023472,0.023594,0.023169,0.023163,0.023752,0.024512,0.023377,0.024769,0.023732,0.028184,0.023964,0.023664,0.023712,0.024807,0.023179,0.022001,0.023036,0.024517,0.022604,0.024105,0.023094,0.021993,0.022863,0.02328,0.021877,0.021757,0.022371,0.025287,0.022413,0.020562,0.021599,0.020169,0.023614,0.021514,0.021454,0.023515,0.022315,0.022265,0.021766,0.021816,0.022038,0.024498,0.022018,0.021932,0.022401,
Transpose (Packing),0.802317,0.795566,0.781688,0.786092,0.795872,0.796061,0.786203,0.787622,0.786036,0.753714,0.780351,0.77716,0.88249,0.786833,0.796903,0.7912,0.733511,0.720041,0.720544,0.708515,0.760329,0.713967,0.710567,0.7156,0.725986,0.720612,0.729078,0.719701,0.719001,0.715961,0.770392,0.695493,0.772379,0.806583,0.774137,0.819627,0.834462,0.844092,0.904499,0.810596,0.814541,0.810304,0.815896,0.824918,0.922167,0.841557,0.821768,0.82328,
Transpose (Start Local Transpose),0.80276,0.79583,0.781958,0.786396,0.796087,0.796383,0.786469,0.787874,0.786283,0.754013,0.780547,0.777416,0.882735,0.787093,0.797177,0.79144,0.733744,0.720252,0.720762,0.708767,0.760574,0.714204,0.710848,0.71585,0.726275,0.720795,0.729271,0.719884,0.719262,0.716198,0.770623,0.695739,0.772676,0.806846,0.774408,0.8199,0.834722,0.844314,0.904793,0.810916,0.814826,0.810548,0.816173,0.825139,0.922512,0.841796,0.82201,0.823557,
Transpose (Start Receive),0.806324,0.799842,0.785172,0.789577,0.79987,0.799844,0.789843,0.791714,0.790075,0.757731,0.784326,0.780685,0.886718,0.790227,0.800754,0.794729,0.736956,0.723487,0.724252,0.712049,0.764542,0.717573,0.714156,0.718861,0.729526,0.723967,0.732663,0.723171,0.722476,0.71925,0.774629,0.698982,0.775879,0.810025,0.777416,0.822997,0.837797,0.847112,0.908754,0.813819,0.818162,0.813597,0.81956,0.828251,0.926396,0.848379,0.825559,0.826622,
Transpose (First Receive),3.6687,3.68322,3.71659,3.79025,3.64189,3.6514,3.66267,3.70571,1.60351,1.55837,1.59599,1.56791,1.67772,1.59405,1.59019,1.5857,1.51654,1.37615,1.38769,1.39442,1.47578,1.40551,1.41511,1.42155,1.37566,1.40286,1.38651,1.3732,1.41517,1.39569,1.47087,1.37093,1.36558,1.38069,1.3603,1.38666,1.39767,1.41313,1.46761,1.35519,1.41365,1.39648,1.38994,1.40626,1.47625,1.38244,1.37155,1.37533,
Transpose (Finished Receive),3.66916,3.68346,3.71694,3.79142,3.64219,3.65165,3.66296,3.70601,1.60383,1.55867,1.59633,1.56813,1.67813,1.5944,1.59052,1.58597,1.51679,1.37639,1.38793,1.39467,1.47607,1.40575,1.4153,1.42177,1.37591,1.4031,1.38675,1.37348,1.41544,1.39595,1.47114,1.37144,1.36574,1.38092,1.36051,1.38691,1.39787,1.41332,1.46787,1.35534,1.41386,1.3967,1.39015,1.40644,1.47649,1.38261,1.37171,1.3756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67379,3.68856,3.72129,3.79907,3.64635,3.65565,3.66732,3.71033,1.60813,1.56297,1.60118,1.57245,1.68293,1.59894,1.59494,1.59021,1.52103,1.37936,1.391,1.39804,1.47966,1.40894,1.41828,1.42485,1.37894,1.40644,1.39041,1.37684,1.41851,1.39932,1.47535,1.37458,1.36849,1.38362,1.36312,1.38989,1.4007,1.41639,1.47103,1.35819,1.41674,1.39946,1.3931,1.40923,1.47958,1.38536,1.37441,1.37867,
2D FFT Y-X-Direction,3.70423,3.7169,3.74923,3.83455,3.67312,3.6831,3.69437,3.7383,1.636,1.58848,1.62981,1.60115,1.71323,1.62845,1.62267,1.61824,1.54926,1.3989,1.41078,1.4179,1.4992,1.42832,1.43839,1.44432,1.39901,1.42665,1.41091,1.39609,1.43904,1.4189,1.49683,1.39378,1.38509,1.40224,1.38025,1.40925,1.4194,1.43626,1.49097,1.37798,1.43545,1.41796,1.41233,1.42763,1.50048,1.40411,1.39311,1.39767,
Run complete,3.72813,3.72055,3.7522,3.84148,3.78824,3.77383,3.76004,3.74446,1.64073,1.62207,1.63358,1.60579,1.71793,1.67776,1.6622,1.64661,1.55353,1.5045,1.49197,1.47712,1.51895,1.44048,1.45513,1.44723,1.44385,1.47135,1.46069,1.42611,1.44223,1.42182,1.50101,1.435,1.42459,1.43898,1.41926,1.45584,1.46759,1.43865,1.49433,1.44651,1.47308,1.45682,1.44796,1.43017,1.50373,1.46666,1.42543,1.43302,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.017517,0.011691,0.012739,0.012814,0.011365,0.011128,0.011244,0.012163,0.012311,0.01133,0.011937,0.012129,0.012603,0.011635,0.011935,0.011515,0.011739,0.011228,0.011209,0.011243,0.012323,0.011635,0.011471,0.011154,0.011428,0.011065,0.01133,0.010769,0.011278,0.011092,0.01223,0.010865,0.0097,0.010613,0.010331,0.011619,0.010367,0.010519,0.012024,0.010547,0.010933,0.010477,0.010851,0.010726,0.01221,0.010435,0.011343,0.01051,
