,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.021743,0.014126,0.015008,0.014418,0.014518,0.016531,0.014466,0.014186,0.015429,0.013585,0.018558,0.014566,0.014529,0.01382,0.014663,0.014757,0.014974,0.013502,0.014218,0.013831,0.016226,0.013606,0.01441,0.014744,0.020475,0.01427,0.015688,0.014109,0.014593,0.014856,0.014283,0.014764,0.014867,0.013989,0.155028,0.021572,0.015075,0.017209,0.015159,0.014517,0.01529,0.014123,0.014559,0.014464,0.014417,0.01545,0.014802,0.013868,0.015045,0.014131,0.014363,0.013386,0.022106,0.014443,0.014448,0.013518,0.014846,0.013459,0.014104,0.014257,0.014055,0.014209,0.016049,0.01389,
Transpose (First Send),0.02502,0.015559,0.017443,0.015975,0.016732,0.018239,0.016972,0.015582,0.018242,0.014698,0.020984,0.0162,0.016818,0.015118,0.017073,0.016312,0.017367,0.014722,0.016267,0.014949,0.018793,0.014926,0.016832,0.016038,0.02453,0.015994,0.018183,0.015443,0.016833,0.016285,0.016224,0.016015,0.017009,0.015356,0.167264,0.022907,0.017387,0.019015,0.0175,0.016234,0.018053,0.015794,0.016433,0.015996,0.01637,0.017089,0.017003,0.015365,0.017283,0.01568,0.01656,0.014869,0.025939,0.015843,0.016451,0.014734,0.017247,0.014814,0.016075,0.015786,0.016029,0.015668,0.018776,0.01525,
Transpose (Packing),0.022428,0.014551,0.015509,0.014833,0.014944,0.017053,0.014965,0.014635,0.015967,0.013976,0.018988,0.014966,0.015033,0.014236,0.015134,0.015145,0.015546,0.013856,0.014649,0.014214,0.016783,0.013947,0.014768,0.015046,0.021126,0.01501,0.016127,0.014523,0.015074,0.015295,0.014697,0.015201,0.015289,0.014343,0.156591,0.021993,0.015503,0.017661,0.015474,0.015003,0.015881,0.014722,0.014978,0.014906,0.0148,0.015833,0.01535,0.014279,0.015598,0.014519,0.014869,0.013792,0.02252,0.01486,0.014825,0.013847,0.015258,0.013841,0.014575,0.014757,0.014421,0.014627,0.016605,0.014299,
Transpose (Start Local Transpose),0.170409,0.0989,0.159564,0.110213,0.158768,0.108442,0.156795,0.114833,0.15253,0.116822,0.158179,0.110902,0.155504,0.107154,0.15259,0.192545,0.144998,0.092569,0.149931,0.10365,0.1511,0.104221,0.146052,0.11347,0.162119,0.127352,0.200064,0.110533,0.15084,0.131562,0.154259,0.188538,0.199349,0.10307,0.633486,0.213202,0.214326,0.127225,0.222553,0.117582,0.146562,0.103727,0.144324,0.108004,0.153615,0.109862,0.153182,0.113965,0.212225,0.120659,0.213866,0.190423,0.300357,0.110699,0.192636,0.198252,0.196907,0.118224,0.186652,0.205439,0.14517,0.105922,0.203395,0.112154,
Transpose (Start Receive),0.179058,0.103654,0.165895,0.115386,0.165255,0.114308,0.162589,0.119826,0.158476,0.12211,0.165178,0.115662,0.16182,0.112085,0.158725,0.198207,0.151757,0.097537,0.15621,0.108639,0.158393,0.108861,0.152347,0.118327,0.171049,0.133054,0.20815,0.115618,0.156813,0.136638,0.159917,0.194273,0.205639,0.108402,0.652676,0.219397,0.221112,0.133792,0.228401,0.122813,0.152607,0.109029,0.149888,0.112911,0.159777,0.116325,0.158484,0.119255,0.21803,0.126566,0.220129,0.195595,0.306834,0.115707,0.198381,0.203122,0.203139,0.123527,0.192684,0.211234,0.151285,0.111256,0.211174,0.117335,
Transpose (First Receive),1.04153,0.852431,1.19792,0.838078,0.817406,0.70643,0.860067,0.778598,0.516836,0.479388,1.30446,0.878254,0.809622,0.808227,1.60622,0.548255,0.730365,0.855349,1.15985,0.887953,0.802489,0.827081,0.875433,0.674911,1.24183,0.422285,1.18215,0.549984,6.33177,0.446087,1.23284,0.507239,0.800337,0.771175,2.09304,0.472953,0.823329,0.554442,1.21862,0.563383,0.468427,0.802737,1.27684,0.807493,0.78476,0.816194,0.87512,0.776595,0.797575,0.480538,1.32422,0.602974,1.32545,6.3233,0.829689,0.516451,0.787133,0.555975,1.26735,0.544146,0.791179,0.581825,1.27727,0.93691,
Transpose (Finished Receive),8.25133,11.7056,7.94773,12.3146,8.0153,12.2851,7.92338,12.3259,7.95707,12.3288,7.96206,11.7173,6.30767,12.1529,7.92655,12.4013,8.02425,12.2785,7.97478,12.1766,6.31548,12.2026,8.01491,12.1708,8.09806,12.5158,8.28151,12.432,8.34007,10.6396,8.05141,12.1324,8.21841,11.6914,8.2014,12.3364,8.23592,10.5617,8.08352,11.6999,7.8915,10.5699,7.86507,10.5797,8.1915,12.1153,7.86844,12.095,8.13145,12.3757,8.11549,12.23,8.18407,12.4528,8.12346,12.254,8.17315,12.2671,8.10569,12.2343,8.27675,12.2097,8.17448,11.7031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.26238,11.7169,7.95809,12.3252,8.02589,12.2966,7.93373,12.336,7.96752,12.3391,7.97302,11.7284,6.31788,12.1631,7.93761,12.411,8.03457,12.289,7.98533,12.187,6.32731,12.2126,8.02512,12.1816,8.10881,12.5266,8.29189,12.4423,8.3565,10.6536,8.0635,12.1438,8.23004,11.7016,8.21385,12.3478,8.24591,10.5753,8.09401,11.7104,7.90199,10.5813,7.87571,10.5898,8.20161,12.1269,7.87967,12.1052,8.14183,12.3862,8.12572,12.2408,8.19526,12.4691,8.13461,12.2643,8.18439,12.2775,8.11606,12.2463,8.28896,12.2204,8.18632,11.7135,
2D FFT Y-X-Direction,8.30022,11.7494,7.98876,12.3564,8.05559,12.33,7.96346,12.3676,7.9976,12.3703,8.00271,11.7596,6.34761,12.1945,7.96825,12.4411,8.06465,12.3198,8.01568,12.2193,6.36023,12.2448,8.05511,12.2128,8.34489,12.5583,8.3241,12.4736,8.41806,10.6857,8.36462,12.1761,8.26426,11.7329,8.25522,12.3814,8.27541,10.6114,8.13497,11.7408,7.93179,10.6105,7.90431,10.62,8.23184,12.1595,7.91014,12.1368,8.17603,12.421,8.15749,12.2723,8.22814,12.518,8.16586,12.2963,8.21389,12.3146,8.14609,12.2787,8.3194,12.2512,8.21811,11.744,
Run complete,8.30051,11.7496,7.98897,12.3566,8.05587,12.3303,7.96369,12.3678,7.99784,12.3705,8.00291,11.7599,6.34783,12.1947,7.96848,12.4413,8.06488,12.32,8.01592,12.2196,6.36047,12.245,8.0553,12.213,8.34516,12.5585,8.3243,12.4738,8.4183,10.686,8.36484,12.1764,8.26447,11.7331,8.25546,12.3817,8.27567,10.6117,8.13521,11.741,7.93201,10.6107,7.90451,10.6203,8.23208,12.1597,7.91034,12.137,8.17624,12.4212,8.1577,12.2726,8.22836,12.5181,8.16607,12.2965,8.21409,12.3148,8.14635,12.279,8.31964,12.2514,8.21834,11.7442,

init,432.629,413.642,405.186,429.782,407.098,430.652,422.859,416.351,398.49,359.153,414.071,411.967,406.358,401.454,391.642,390.086,448.036,407.509,416.672,433.68,415.872,412.692,395.402,406.492,412.439,413.007,417.866,413.392,401.509,396.314,402.152,365.222,420.109,419.058,418.992,423.592,413.125,395.28,401.782,408.071,433.857,420.079,417.458,443.413,437.946,440.601,431.776,417.641,411.422,412.357,413.97,414.637,403.814,406.749,400.299,388.302,409.618,404.588,410.418,410.39,403.586,374.8,394.398,392.683,
1D FFT Z-Direction,0.0214,0.013514,0.013744,0.013979,0.013734,0.01708,0.013706,0.014001,0.01365,0.014819,0.013619,0.014496,0.013476,0.014331,0.014359,0.013631,0.014033,0.014087,0.012958,0.013526,0.015808,0.01411,0.01408,0.013667,0.014307,0.014746,0.013949,0.014666,0.020095,0.014548,0.014406,0.014252,0.013678,0.014287,0.014286,0.013934,0.013913,0.016792,0.013808,0.013938,0.013186,0.014139,0.015087,0.013886,0.013467,0.016326,0.013646,0.014126,0.014252,0.013539,0.013631,0.013115,0.014157,0.021046,0.014309,0.014214,0.013697,0.01838,0.013674,0.014081,0.013274,0.014008,0.015039,0.013702,
Transpose (First Send),0.023192,0.014809,0.01537,0.015389,0.015205,0.018633,0.014984,0.015165,0.015064,0.015998,0.014728,0.015828,0.014718,0.015721,0.015494,0.014761,0.015324,0.015375,0.014205,0.014879,0.017513,0.015398,0.01557,0.014819,0.015681,0.016162,0.015431,0.015962,0.022241,0.016013,0.015693,0.015776,0.01514,0.015759,0.015879,0.01528,0.015236,0.018492,0.014968,0.015322,0.014569,0.015812,0.016228,0.015295,0.015104,0.018042,0.015104,0.015261,0.015758,0.014901,0.014914,0.014564,0.015623,0.02442,0.015587,0.015346,0.01488,0.019743,0.015003,0.015457,0.014446,0.015405,0.017241,0.015388,
Transpose (Packing),0.021878,0.013928,0.014561,0.014444,0.014172,0.017544,0.01412,0.014376,0.014011,0.015186,0.01395,0.014869,0.013898,0.01473,0.014765,0.014009,0.014417,0.014504,0.013351,0.013904,0.016271,0.014495,0.014423,0.014014,0.01473,0.015342,0.014391,0.015055,0.020536,0.014925,0.014782,0.014755,0.014195,0.014744,0.014616,0.014345,0.014309,0.017249,0.01411,0.014348,0.013594,0.014672,0.015452,0.01438,0.013908,0.016715,0.013994,0.014452,0.014666,0.01397,0.014276,0.013563,0.014531,0.022325,0.014681,0.014553,0.014024,0.018828,0.014127,0.014497,0.013676,0.014371,0.01596,0.014429,
Transpose (Start Local Transpose),0.132412,0.128966,0.119934,0.132413,0.114906,0.130536,0.114291,0.125595,0.114567,0.121743,0.11502,0.122035,0.115193,0.121132,0.111273,0.206535,0.109958,0.114427,0.110488,0.12051,0.116432,0.122568,0.10665,0.117482,0.110889,0.22097,0.112609,0.12644,0.19315,0.132761,0.12199,0.12908,0.132364,0.133361,0.165935,0.21401,0.114348,0.12825,0.110311,0.126497,0.105246,0.120392,0.113799,0.121855,0.116531,0.125232,0.112271,0.123292,0.118476,0.229923,0.112572,0.127313,0.170799,0.26109,0.118265,0.129371,0.116901,0.123489,0.111625,0.120346,0.10829,0.12667,0.117552,0.126203,
Transpose (Start Receive),0.141626,0.134044,0.125064,0.138163,0.125095,0.136758,0.119581,0.130175,0.119689,0.126738,0.119992,0.126797,0.120185,0.125722,0.116748,0.212016,0.116071,0.119639,0.115148,0.125603,0.123005,0.127586,0.111649,0.122882,0.116364,0.226289,0.117892,0.131691,0.198805,0.138333,0.127019,0.134836,0.138393,0.13821,0.17109,0.218947,0.120008,0.135035,0.115924,0.131704,0.110127,0.125644,0.118555,0.12718,0.121534,0.131476,0.117152,0.12813,0.123533,0.235221,0.120521,0.132486,0.175985,0.266585,0.123531,0.134454,0.1221,0.128204,0.117,0.125251,0.113733,0.131999,0.123882,0.131635,
Transpose (First Receive),0.75389,0.690305,0.436172,0.781177,1.09152,0.731941,0.50235,0.708208,0.557581,1.00058,0.641995,0.918539,1.33286,0.577684,0.888197,0.910075,0.517779,0.461775,1.05344,0.462847,0.453232,0.462234,1.47876,0.610924,1.01113,0.910851,0.994945,0.902557,0.917742,0.68538,1.1299,0.782994,0.731147,0.740609,0.917804,0.950014,0.990802,0.711875,0.853546,1.23711,1.05427,0.909036,0.926519,0.464148,0.88033,0.464319,1.08017,0.467553,0.880475,0.935889,0.756491,0.904649,0.963879,1.01991,0.772904,0.698866,1.23159,0.888581,0.587588,1.32121,0.455586,0.631141,0.588345,1.00085,
Transpose (Finished Receive),7.82291,7.85728,7.10389,7.98362,7.0725,7.96188,7.07347,7.94688,115.073,7.5042,115.062,2.55341,2.45549,7.99396,7.09116,7.96672,7.48233,7.49193,7.08472,2.53449,7.51027,2.58028,7.49026,7.95283,7.67716,8.08601,7.69293,122.386,8.06202,7.93112,10.6461,7.89978,7.9177,8.1048,8.0346,122.35,7.75487,7.89802,7.86971,7.87758,7.68778,7.73953,7.69759,7.76317,2.4701,7.75979,7.70532,7.7491,106.793,8.04772,7.9217,8.00907,8.07464,8.05057,7.99943,8.01506,7.72393,8.02217,8.06289,8.08412,8.23254,7.92201,7.77081,7.96614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.83345,7.86765,7.114,7.99394,7.08369,7.97265,7.08404,7.95737,115.093,7.51427,115.123,2.56397,2.46548,8.00424,7.1013,7.97672,7.49287,7.50276,7.095,2.54428,7.52223,2.59042,7.50108,7.96445,7.6876,8.09661,7.70338,122.397,8.07327,7.94111,10.7227,7.91044,7.9275,8.17859,8.04585,122.36,7.76567,7.90943,7.88042,7.88807,7.69848,7.74992,7.7074,7.7733,2.48075,7.7709,7.71554,7.75947,106.804,8.05786,7.93173,8.01931,8.08457,8.06148,8.01144,8.02535,7.73384,8.03273,8.07332,8.09444,8.25402,7.93219,7.78243,7.97699,
2D FFT Y-X-Direction,7.87022,7.89901,7.14484,8.02507,7.11471,8.00622,7.11477,7.98776,115.131,7.54458,115.186,2.96531,2.85561,8.03509,7.13195,106.801,7.52382,7.53272,7.12531,2.71606,7.55505,2.63596,7.53077,7.99759,7.71865,115.049,7.7347,122.428,115.036,7.97254,10.7877,7.94211,7.95806,8.23939,8.07543,122.392,7.79562,7.94311,7.91148,7.91984,7.72706,7.78153,7.73822,7.80274,2.51392,7.80291,7.74608,7.78962,106.834,122.356,7.96113,8.05105,8.11947,122.398,8.04535,8.05653,8.16804,8.19023,8.11813,8.14089,8.30795,8.25541,8.21379,8.23345,
Run complete,7.87044,7.89922,7.145,8.02528,7.11497,8.0065,7.11495,7.98797,115.131,7.54479,115.186,2.96551,2.85586,8.03529,7.13212,106.802,7.524,7.5329,7.12548,2.71632,7.55528,2.63617,7.53097,7.99782,7.71889,115.05,7.73489,122.428,115.036,7.97275,10.7879,7.94235,7.95825,8.23962,8.07565,122.392,7.79584,7.94333,7.91169,7.92003,7.72725,7.78176,7.73843,7.80295,2.51415,7.80313,7.74625,7.78978,106.835,122.356,7.96132,8.0513,8.11965,122.398,8.04556,8.05675,8.16825,8.19042,8.11836,8.14117,8.30816,8.2556,8.21403,8.23358,

init,432.629,413.642,405.186,429.782,407.098,430.652,422.859,416.351,398.49,359.153,414.071,411.967,406.358,401.454,391.642,390.086,448.036,407.509,416.672,433.68,415.872,412.692,395.402,406.492,412.439,413.007,417.866,413.392,401.509,396.314,402.152,365.222,420.109,419.058,418.992,423.592,413.125,395.28,401.782,408.071,433.857,420.079,417.458,443.413,437.946,440.601,431.776,417.641,411.422,412.357,413.97,414.637,403.814,406.749,400.299,388.302,409.618,404.588,410.418,410.39,403.586,374.8,394.398,392.683,
1D FFT Z-Direction,0.029601,0.036137,0.014148,0.017543,0.017302,0.017012,0.017359,0.013999,0.015015,0.014885,0.020619,0.157114,0.150636,0.120396,0.037875,0.015147,0.038949,0.16547,0.038622,0.050834,0.043683,0.040688,0.016293,0.169784,0.121061,0.013592,0.014368,0.013181,0.013252,0.015502,0.023195,0.014977,0.01498,0.020718,0.014463,0.014659,0.014441,0.016565,0.015421,0.014583,0.14696,0.155834,0.01504,0.148693,0.014869,0.015944,0.15221,0.014396,0.01366,0.013647,0.015237,0.015653,0.015337,0.01373,0.014213,0.015688,0.015465,0.015522,0.014004,0.013989,0.022526,0.014381,0.016697,0.014681,
Transpose (First Send),0.031596,0.040561,0.018063,0.018901,0.018919,0.018692,0.018903,0.015186,0.016636,0.015982,0.024625,0.167677,0.16462,0.136326,0.041926,0.016632,0.043044,0.177513,0.042531,0.054959,0.048657,0.045055,0.01777,0.201099,0.135266,0.015026,0.01575,0.014442,0.014684,0.016756,0.026379,0.01654,0.016589,0.023815,0.016021,0.015999,0.0158,0.018272,0.017048,0.015816,0.162684,0.171878,0.016414,0.166345,0.016417,0.018108,0.164793,0.015655,0.015201,0.015254,0.016551,0.017228,0.016842,0.015414,0.015826,0.016988,0.016839,0.017004,0.01548,0.015297,0.025571,0.015574,0.018528,0.015867,
Transpose (Packing),0.030084,0.036813,0.017194,0.018026,0.017819,0.017506,0.018029,0.014343,0.015509,0.015188,0.021792,0.15957,0.152906,0.122371,0.038437,0.015583,0.03952,0.167565,0.039223,0.051367,0.044403,0.041353,0.016873,0.172851,0.123229,0.01399,0.014836,0.013582,0.013719,0.01589,0.024434,0.015418,0.015587,0.021918,0.014842,0.015007,0.014799,0.016978,0.015947,0.014941,0.149632,0.158083,0.015444,0.151645,0.015251,0.016827,0.154302,0.014789,0.014116,0.014035,0.015717,0.016079,0.015771,0.014173,0.014731,0.016088,0.015856,0.015955,0.014619,0.014344,0.02377,0.014771,0.017226,0.015042,
Transpose (Start Local Transpose),0.141186,0.172238,0.124989,0.124385,0.123291,0.12517,0.128242,0.126499,0.150685,0.113396,0.405707,0.607549,0.628082,0.579708,0.179658,0.133786,0.182149,0.632482,0.18395,0.185338,0.196505,0.194795,0.124439,0.658722,0.610828,0.111735,0.121093,0.122298,0.229173,0.129297,0.42728,0.138153,0.119591,0.410875,0.256215,0.113998,0.131081,0.126524,0.137151,0.128733,0.63834,0.630923,0.115046,0.634243,0.12727,0.126671,0.629384,0.12421,0.119675,0.119251,0.135771,0.126192,0.155712,0.247033,0.14795,0.154959,0.124595,0.118614,0.119377,0.119218,0.303679,0.125605,0.13636,0.133212,
Transpose (Start Receive),0.149864,0.180202,0.130834,0.129945,0.128302,0.131001,0.133146,0.131584,0.156378,0.118614,0.415907,0.633567,0.643283,0.59718,0.187966,0.139549,0.191047,0.651491,0.192583,0.193319,0.207961,0.205026,0.141495,0.678195,0.630747,0.117349,0.126943,0.126892,0.234303,0.134758,0.43809,0.143705,0.12536,0.421928,0.26218,0.118845,0.136535,0.133257,0.143205,0.134665,0.657633,0.649654,0.120523,0.650917,0.132927,0.133479,0.648801,0.129708,0.124493,0.124919,0.141486,0.132433,0.161055,0.253558,0.153564,0.161033,0.129877,0.124465,0.124126,0.12467,0.310524,0.131235,0.143776,0.138893,
Transpose (First Receive),0.606248,0.774525,1.30652,0.747873,1.50788,0.571213,1.13311,0.864103,0.94243,1.21292,1.46636,2.21245,1.95346,1.80334,0.858717,0.703669,0.813032,1.71465,0.645077,0.725689,0.898073,0.751618,1.02563,1.80558,1.81489,1.19869,1.30837,0.682565,0.792458,0.60871,1.55328,0.833465,0.997077,1.44765,0.849233,1.22894,1.16795,0.571347,1.01934,0.814363,1.87268,1.91586,1.39326,1.89812,1.16742,0.61569,1.97758,0.644242,1.19691,0.596056,0.633966,0.837359,0.629604,0.848446,0.760861,0.704118,1.00993,0.942657,1.18854,0.929686,0.912361,0.579851,0.741303,0.700996,
Transpose (Finished Receive),3.11441,3.09227,3.55456,3.51006,3.6506,3.27954,3.47934,3.48375,3.50274,3.523,3.57611,3.67084,3.63377,3.58988,3.2376,3.31795,3.35665,3.62319,3.43749,3.19939,3.22156,3.27675,3.54349,97.2027,89.6435,3.52685,3.57859,3.27519,3.17794,3.1991,3.55798,3.15724,3.48551,3.47763,3.19188,3.53027,3.46579,3.47046,3.5379,3.49733,3.64793,3.64327,3.44886,3.66568,3.54242,3.38812,3.69628,3.36778,3.49405,3.12059,3.20053,2.76993,2.91597,3.08173,2.99549,3.02446,3.48039,3.36116,3.48681,3.45645,3.16572,3.00178,3.15497,3.12038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12474,3.10303,3.5646,3.52057,3.6614,3.29142,3.4896,3.49366,3.51291,3.53269,3.58636,3.68117,3.64429,3.60033,3.24938,3.32885,3.36705,3.6339,3.44788,3.2099,3.2336,3.28755,3.55385,97.213,89.6541,3.53733,3.58915,3.28593,3.18879,3.20985,3.56781,3.16756,3.49634,3.48774,3.20202,3.54013,3.47616,3.48289,3.54768,3.50735,3.65789,3.65337,3.4592,3.67623,3.55527,3.39914,3.70757,3.37991,3.50413,3.13091,3.21116,2.7799,2.92746,3.09241,3.00577,3.03506,3.49071,3.37103,3.49639,3.46662,3.17604,3.01209,3.16635,3.13084,
2D FFT Y-X-Direction,3.16615,3.13378,3.59468,3.55084,3.69165,3.3247,3.52111,3.52328,3.55364,3.56379,3.67071,3.72619,3.72781,3.68819,3.65118,3.5964,3.5966,3.68395,3.5753,3.65466,3.62484,3.60377,3.5861,97.2585,97.2722,3.56925,3.62211,3.51848,3.60817,3.55205,3.6269,3.57361,3.52795,3.51843,3.37221,3.57059,3.50678,3.51545,3.57775,3.53752,3.70379,89.6555,3.51143,3.72217,3.5896,3.59379,3.75355,3.6174,3.53407,3.16136,3.24178,2.81064,2.96001,3.12381,3.03801,3.07064,3.52182,3.40151,3.52748,3.49734,3.20727,3.04488,3.1995,3.16224,
Run complete,3.16645,3.13402,3.59486,3.55102,3.69186,3.32496,3.52133,3.52348,3.55383,3.56402,3.67094,3.72649,3.72803,3.6884,3.65142,3.59656,3.59684,3.68417,3.57555,3.65492,3.62511,3.60398,3.58636,97.2588,97.2725,3.56944,3.62232,3.5187,3.60837,3.55223,3.62713,3.57384,3.52815,3.51866,3.37247,3.57082,3.50701,3.5157,3.57796,3.53777,3.70405,89.6559,3.51161,3.72238,3.58981,3.59405,3.75378,3.6176,3.53431,3.16155,3.24196,2.81086,2.96025,3.12405,3.03827,3.07082,3.52209,3.40174,3.52776,3.4976,3.20757,3.04506,3.19976,3.16241,

init,432.629,413.642,405.186,429.782,407.098,430.652,422.859,416.351,398.49,359.153,414.071,411.967,406.358,401.454,391.642,390.086,448.036,407.509,416.672,433.68,415.872,412.692,395.402,406.492,412.439,413.007,417.866,413.392,401.509,396.314,402.152,365.222,420.109,419.058,418.992,423.592,413.125,395.28,401.782,408.071,433.857,420.079,417.458,443.413,437.946,440.601,431.776,417.641,411.422,412.357,413.97,414.637,403.814,406.749,400.299,388.302,409.618,404.588,410.418,410.39,403.586,374.8,394.398,392.683,
1D FFT Z-Direction,0.021609,0.015289,0.0158,0.015026,0.01412,0.016946,0.014116,0.014166,0.014261,0.01459,0.014381,0.014236,0.015152,0.015047,0.01443,0.014107,0.015458,0.014398,0.016568,0.014511,0.0159,0.014832,0.014905,0.014528,0.01444,0.013941,0.014289,0.013758,0.01447,0.014991,0.016025,0.013817,0.014508,0.014477,0.013771,0.013705,0.014233,0.016181,0.015584,0.014416,0.014493,0.015372,0.116337,0.014009,0.161126,0.124112,0.017976,0.161716,0.015438,0.014913,0.015003,0.014432,0.014737,0.018516,0.014567,0.014472,0.015995,0.014085,0.013998,0.0142,0.015018,0.0147,0.016432,0.015618,
Transpose (First Send),0.023937,0.016892,0.017277,0.016405,0.015517,0.018608,0.01547,0.015408,0.015614,0.015899,0.015941,0.015615,0.016525,0.016392,0.015739,0.015375,0.016892,0.015693,0.018466,0.015841,0.017641,0.016234,0.016208,0.01588,0.015688,0.015242,0.015624,0.015138,0.01589,0.016443,0.017468,0.015536,0.015759,0.016042,0.015149,0.015196,0.015481,0.018199,0.017286,0.015829,0.015989,0.017438,0.130316,0.01535,0.179352,0.141216,0.01974,0.177409,0.016838,0.016429,0.016526,0.015974,0.016083,0.02098,0.016139,0.015587,0.017382,0.015299,0.015208,0.0158,0.016302,0.016082,0.018567,0.01756,
Transpose (Packing),0.022119,0.015687,0.016251,0.015488,0.014473,0.01746,0.014615,0.014578,0.014716,0.014928,0.014725,0.014616,0.015578,0.015458,0.014794,0.014479,0.015833,0.014839,0.017063,0.014912,0.016364,0.015307,0.015238,0.015128,0.01482,0.01445,0.014681,0.014145,0.014925,0.015441,0.016426,0.014292,0.014945,0.014902,0.014089,0.014068,0.014598,0.016605,0.016028,0.014783,0.014928,0.015912,0.11846,0.014417,0.164069,0.126756,0.01845,0.164726,0.015879,0.015342,0.015593,0.014835,0.015165,0.019084,0.015021,0.0148,0.016318,0.014462,0.014411,0.014537,0.015478,0.015126,0.016923,0.016194,
Transpose (Start Local Transpose),0.139892,0.128698,0.125046,0.12512,0.113743,0.116821,0.112108,0.110058,0.121897,0.113627,0.186974,0.193768,0.187439,0.188588,0.118377,0.107291,0.118779,0.183171,0.120636,0.117741,0.117498,0.121077,0.114505,0.136902,0.18022,0.111405,0.109692,0.112805,0.114686,0.122948,0.174009,0.114896,0.113549,0.187744,0.1116,0.114075,0.107434,0.117771,0.11027,0.100854,0.182436,0.195998,0.503109,0.179125,0.580762,0.555656,0.181433,0.530905,0.1146,0.107273,0.109329,0.111456,0.122339,0.128249,0.114819,0.104431,0.115204,0.108525,0.107242,0.105827,0.181635,0.114669,0.123374,0.116751,
Transpose (Start Receive),0.14978,0.13506,0.131557,0.130605,0.118906,0.122826,0.117704,0.115452,0.127156,0.119227,0.195722,0.199213,0.193314,0.193619,0.124122,0.113672,0.125207,0.188908,0.127348,0.123293,0.124818,0.127024,0.120071,0.141914,0.185961,0.116613,0.114624,0.11763,0.122729,0.128896,0.179151,0.120957,0.118882,0.193299,0.116871,0.118903,0.112633,0.124122,0.116526,0.10576,0.188049,0.202782,0.5223,0.184464,0.599511,0.576333,0.188294,0.550397,0.119821,0.113396,0.115202,0.116852,0.128264,0.136133,0.119899,0.109573,0.120841,0.114151,0.112327,0.110812,0.188394,0.119919,0.12982,0.123611,
Transpose (First Receive),0.916627,0.993433,1.00349,1.05104,1.43439,1.10928,1.48069,1.02978,1.09133,1.25697,0.757541,0.854387,0.737997,0.852973,1.24498,1.41245,1.33217,0.780791,0.740404,1.25523,0.839346,0.588898,1.33626,0.820984,0.708008,1.33864,1.34353,1.1302,0.830672,0.675661,0.674022,1.20381,1.43789,0.69883,1.26046,1.36365,1.43548,1.10122,1.18531,0.961351,0.759294,0.734821,1.67857,0.677984,1.76078,1.77484,0.69906,1.72774,0.941029,1.21892,1.2413,1.09019,0.989347,0.883045,1.12754,1.05665,1.09564,1.24261,1.22335,1.22295,0.753154,0.980265,0.730671,0.890724,
Transpose (Finished Receive),3.19669,2.94818,2.59956,2.59584,3.3877,3.28798,3.39496,3.14152,3.21491,3.38153,3.33733,3.31735,3.31251,3.32395,3.14711,3.34452,2.96558,3.28857,2.97276,3.46426,3.53484,3.49598,3.4634,3.37211,3.37195,3.45572,3.46215,3.36179,3.40191,3.40982,3.38768,3.50316,3.50812,3.37948,3.45024,3.47875,3.50781,3.43563,3.40953,3.53556,3.47208,3.38302,3.56736,3.36978,3.62218,3.63276,3.42503,3.68225,2.49218,3.31454,3.38298,3.25961,3.28265,3.30997,3.31405,2.61635,3.1595,3.13122,3.19152,3.23349,3.31258,3.15474,3.14516,2.56841,
