,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),243.341,242.006,242.802,242.596,242.35,242.356,242.38,242.17,239.46,239.141,239.192,239.041,238.735,238.285,239.054,238.562,239.474,239.183,239.032,239.133,239.342,239.145,239.248,239.239,238.055,239.321,239.051,238.81,239.144,237.755,239.456,239.14,239.371,239.178,239.145,239.148,239.031,238.986,239.025,239.028,239.183,239.243,239.131,239.04,239.057,239.177,239.24,239.038,242.634,242.151,240.923,241.886,242.629,241.552,240.517,242.418,239.453,239.459,239.035,239.461,239.395,237.759,239.452,239.445,
2D FFT Y-X-Direction,275.576,265.943,265.546,265.306,264.973,266.532,266.348,266.424,263.058,262.434,261.472,261.506,260.796,261.495,261.676,261.462,262.416,262.178,261,261.823,261.064,262.154,262.372,262.018,260.935,261.865,260.929,260.851,261.921,260.424,262.234,260.658,261.812,261.337,261.816,261.816,260.827,262.216,261.781,262.568,261.618,262.898,262.358,262.618,261.1,261.743,262.428,261.351,264.68,265.305,263.405,265.155,265.343,265.205,264.285,265.098,261.775,262.908,260.776,262.087,262.155,259.826,261.629,261.638,
Run complete,275.576,265.943,265.546,265.306,264.974,266.532,266.348,266.424,263.059,262.435,261.472,261.507,260.796,261.496,261.676,261.462,262.417,262.178,261.001,261.824,261.064,262.154,262.372,262.018,260.935,261.865,260.929,260.851,261.921,260.424,262.234,260.658,261.812,261.337,261.816,261.817,260.827,262.216,261.781,262.568,261.618,262.898,262.358,262.618,261.1,261.743,262.428,261.352,264.68,265.305,263.405,265.155,265.343,265.205,264.285,265.098,261.775,262.908,260.776,262.087,262.155,259.826,261.629,261.638,

init,457.936,467.652,437.38,477.338,450.96,450.155,451.121,443.092,437.259,435.965,433.807,435.963,426.569,410.263,417.056,431.636,442.63,446.35,414.803,429.47,431.781,414.361,435.768,433.83,450.46,430.964,449.648,458.351,442.065,439.177,438.974,422.684,457.871,426.064,450.222,437.356,447.713,439.749,451.169,443.058,435.222,438.76,458.298,430.928,418.318,437.958,426.703,427.503,447.195,446.786,441.112,432.479,443.001,417.917,424.004,464.233,455.155,448.255,455.317,450.525,436.823,429.618,429.256,424.927,
1D FFT Z-Direction,6.33831,6.37871,6.33314,6.34574,6.28245,6.31832,6.2949,6.31475,6.23164,6.32672,6.32539,6.27641,6.27192,6.31729,6.2715,6.35296,6.27753,6.23227,6.28689,6.23846,6.26884,6.29535,6.32131,6.29091,6.34359,6.29412,6.33385,6.31204,6.26128,6.31984,6.32629,6.32571,6.33689,6.29696,6.38013,6.34063,6.34713,6.34228,6.34291,6.31024,6.26208,6.18543,6.35249,6.34474,6.33975,6.28814,6.35942,6.29824,6.38085,6.34586,6.28688,6.36726,6.31508,6.27386,6.3752,6.33915,6.32143,6.24987,6.31795,6.2988,6.34583,6.36029,6.27797,6.28946,
Transpose (First Send),6.34146,6.38059,6.33494,6.34757,6.28466,6.31975,6.29752,6.31677,6.23333,6.32861,6.32732,6.27834,6.27377,6.31885,6.27315,6.35586,6.2799,6.23391,6.28858,6.24075,6.27127,6.29738,6.32354,6.29282,6.34589,6.29786,6.33602,6.31419,6.26346,6.32159,6.32835,6.32739,6.33929,6.29918,6.38219,6.34251,6.34943,6.34494,6.34514,6.3121,6.26392,6.18784,6.35435,6.34676,6.34194,6.29016,6.36137,6.30035,6.38309,6.34763,6.28912,6.36921,6.31692,6.27623,6.37687,6.34092,6.32315,6.2525,6.31973,6.30069,6.34812,6.36227,6.28016,6.29113,
Transpose (Packing),6.33924,6.37917,6.33362,6.34616,6.28284,6.31867,6.29528,6.31519,6.23194,6.32715,6.32585,6.27684,6.27231,6.31772,6.27182,6.35379,6.27802,6.23261,6.28723,6.23914,6.26966,6.29582,6.32177,6.29136,6.34408,6.29464,6.3345,6.3125,6.26161,6.32027,6.32676,6.32606,6.3377,6.29735,6.3806,6.3411,6.34783,6.3428,6.34336,6.31064,6.26242,6.18609,6.35294,6.34517,6.34015,6.28893,6.35996,6.29873,6.38148,6.34632,6.28732,6.36782,6.31545,6.27427,6.37562,6.33957,6.3219,6.2509,6.31836,6.2993,6.34648,6.36071,6.27853,6.28977,
Transpose (Start Local Transpose),6.55275,6.49917,6.47227,6.47296,6.39679,6.44048,6.41832,6.43992,6.45944,6.45833,6.56591,6.41272,6.39553,6.43324,6.40047,6.48161,6.41183,6.35981,6.41219,6.37157,6.39928,6.42147,6.4458,6.4136,6.49051,6.42326,6.48177,6.45465,6.38885,6.44392,6.46563,6.4518,6.47372,6.42726,6.52001,6.46635,6.46791,6.47895,6.46681,6.43344,6.48057,6.40932,6.48389,6.47429,6.46102,6.50419,6.57998,6.42948,6.51357,6.48368,6.42251,6.49934,6.44362,6.39592,6.51072,6.46123,6.44596,6.37953,6.45013,6.42467,6.47117,6.48255,6.3964,6.40769,
Transpose (Start Receive),6.59539,6.53648,6.51018,6.51059,6.4336,6.47775,6.45789,6.47869,6.49692,6.49553,6.60479,6.451,6.4323,6.47061,6.43721,6.5209,6.44894,6.39599,6.44884,6.40822,6.43667,6.45851,6.48325,6.4508,6.52803,6.46111,6.51947,6.50352,6.42589,6.4835,6.5041,6.48826,6.51349,6.46418,6.56031,6.50446,6.50716,6.51635,6.50527,6.47137,6.52043,6.4469,6.52196,6.51359,6.49831,6.54481,6.61887,6.46736,6.55337,6.52158,6.46053,6.53713,6.48119,6.43343,6.54839,6.49731,6.4835,6.4163,6.48747,6.46352,6.51316,6.51994,6.43595,6.44414,
Transpose (First Receive),242.554,241.223,241.84,241.439,241.669,241.621,241.607,242.033,240.36,240.248,240.117,239.102,239.364,240.122,239.381,240.352,238.137,238.292,238.128,238.127,237.991,238.276,238.91,238.121,240.35,240.347,240.244,240.569,240.113,240.305,240.634,240.636,240.579,240.655,240.425,240.253,240.424,240.634,240.415,240.633,240.299,240.635,240.645,240.408,240.116,240.295,240.291,240.103,240.113,240.408,240.411,240.415,240.292,239.08,240.292,240.329,239.1,240.129,240.643,240.35,240.521,240.588,240.369,240.13,
Transpose (Finished Receive),242.554,241.223,241.841,241.44,241.67,241.622,241.608,242.033,240.361,240.248,240.117,239.103,239.365,240.122,239.382,240.352,238.138,238.292,238.129,238.128,237.991,238.277,238.911,238.122,240.351,240.347,240.244,240.57,240.114,240.305,240.635,240.636,240.579,240.655,240.426,240.253,240.424,240.635,240.415,240.633,240.299,240.636,240.646,240.408,240.117,240.295,240.292,240.104,240.114,240.409,240.411,240.416,240.293,239.081,240.293,240.33,239.101,240.131,240.644,240.351,240.523,240.59,240.371,240.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.555,241.223,241.841,241.441,241.67,241.622,241.609,242.034,240.361,240.249,240.117,239.103,239.365,240.123,239.382,240.353,238.138,238.293,238.129,238.128,237.992,238.277,238.911,238.122,240.351,240.348,240.245,240.571,240.115,240.306,240.635,240.637,240.58,240.656,240.426,240.254,240.425,240.635,240.416,240.634,240.3,240.636,240.646,240.409,240.117,240.296,240.292,240.104,240.115,240.409,240.412,240.416,240.293,239.081,240.294,240.331,239.102,240.132,240.644,240.352,240.524,240.592,240.372,240.133,
2D FFT Y-X-Direction,274.493,265.732,264.453,265.404,265.657,263.747,264.294,264.796,263.467,263.869,262.977,261.519,262.483,262.074,262.525,261.962,260.428,260.862,261.029,259.534,260.239,261.256,261.006,261.986,262.721,263.3,262.763,263.754,261.949,262.956,263.713,263.441,263.655,263.994,262.527,262.492,263.121,264.265,263.174,264.386,263.974,263.456,262.748,262.472,262.919,262.547,263.403,265.666,262.75,263.312,263.688,263.878,263.409,261.595,262.759,262.936,261.914,263.245,264.121,262.158,263.739,263.017,263.973,263.317,
Run complete,274.493,265.732,264.453,265.404,265.657,263.748,264.294,264.796,263.467,263.87,262.978,261.52,262.484,262.075,262.526,261.962,260.429,260.862,261.03,259.534,260.239,261.256,261.007,261.986,262.721,263.3,262.763,263.755,261.949,262.957,263.713,263.441,263.655,263.994,262.527,262.492,263.121,264.265,263.174,264.387,263.975,263.457,262.748,262.472,262.919,262.547,263.403,265.668,262.75,263.312,263.688,263.879,263.409,261.596,262.759,262.936,261.914,263.245,264.121,262.159,263.739,263.017,263.973,263.317,

init,457.936,467.652,437.38,477.338,450.96,450.155,451.121,443.092,437.259,435.965,433.807,435.963,426.569,410.263,417.056,431.636,442.63,446.35,414.803,429.47,431.781,414.361,435.768,433.83,450.46,430.964,449.648,458.351,442.065,439.177,438.974,422.684,457.871,426.064,450.222,437.356,447.713,439.749,451.169,443.058,435.222,438.76,458.298,430.928,418.318,437.958,426.703,427.503,447.195,446.786,441.112,432.479,443.001,417.917,424.004,464.233,455.155,448.255,455.317,450.525,436.823,429.618,429.256,424.927,
1D FFT Z-Direction,6.34216,6.30989,6.30584,6.29454,6.37428,6.29331,6.38799,6.35261,6.29807,6.36963,6.36255,6.34437,6.28626,6.30639,6.41091,6.28152,6.31535,6.27236,6.26814,6.29901,6.25779,6.35322,6.31799,6.27604,6.33646,6.37457,6.30698,6.37458,6.34192,6.31318,6.37968,6.24473,6.29836,6.35342,6.33299,6.28483,6.30018,6.32221,6.39997,6.36479,6.42268,6.31914,6.34621,6.30798,6.46002,6.28838,6.20004,6.3854,6.35658,6.24444,6.35044,6.30666,6.35354,6.30423,6.3485,6.34595,6.34054,6.34649,6.43178,6.29743,6.29109,6.34954,6.33548,6.38238,
Transpose (First Send),6.34497,6.31207,6.30779,6.29626,6.37614,6.29538,6.39067,6.35509,6.29956,6.37412,6.36438,6.34623,6.28796,6.30853,6.44287,6.28334,6.31743,6.27444,6.26995,6.30106,6.25981,6.35524,6.31991,6.28012,6.33866,6.37634,6.30907,6.37649,6.34385,6.31564,6.38185,6.24705,6.30103,6.35514,6.33528,6.2867,6.30203,6.32443,6.40219,6.36703,6.42447,6.32123,6.34832,6.30976,6.47937,6.29025,6.20171,6.39834,6.3586,6.2463,6.35228,6.30847,6.35547,6.30591,6.35033,6.34798,6.34248,6.34841,6.43351,6.29961,6.29569,6.35394,6.34038,6.38627,
Transpose (Packing),6.34276,6.31022,6.30624,6.29503,6.37464,6.29384,6.38844,6.35301,6.29839,6.37035,6.36298,6.34476,6.28665,6.30679,6.41389,6.28196,6.31593,6.27273,6.26852,6.29949,6.25839,6.35356,6.31834,6.27849,6.33706,6.37495,6.3075,6.37505,6.34231,6.3136,6.38004,6.2451,6.2992,6.35383,6.33341,6.28523,6.30058,6.32259,6.40045,6.36512,6.42305,6.31965,6.34693,6.30835,6.46252,6.28888,6.20044,6.38596,6.35719,6.24494,6.3509,6.30712,6.3539,6.30475,6.34902,6.34663,6.34101,6.34687,6.43217,6.29783,6.29146,6.34998,6.33601,6.38274,
Transpose (Start Local Transpose),6.47299,6.43804,6.43382,6.42241,6.50095,6.42337,6.52186,6.49065,6.51683,6.51022,6.59071,6.4816,6.41771,6.43,7.00973,6.40992,6.4455,6.39604,6.39136,6.42961,6.39128,6.4782,6.44715,6.40671,6.45999,6.49856,6.43438,6.51214,6.47665,6.44145,6.5166,6.3806,6.42877,6.47976,6.4624,6.41345,6.43482,6.45122,6.52855,6.49933,6.65122,6.54509,6.46979,6.43426,6.9717,6.51678,6.32425,6.8726,6.48599,6.36413,6.47401,6.43187,6.47744,6.43834,6.4886,6.47658,6.46547,6.47396,6.55561,6.42345,6.54146,6.59508,6.58812,6.62603,
Transpose (Start Receive),6.51278,6.47504,6.46999,6.45887,6.53774,6.46107,6.5619,6.52759,6.55384,6.55057,6.62849,6.52117,6.45696,6.46901,7.10689,6.44786,6.48322,6.43338,6.42833,6.46696,6.42816,6.51522,6.48441,6.44295,6.49759,6.53712,6.47167,6.54938,6.51411,6.47858,6.55471,6.41904,6.46894,6.51743,6.50221,6.45106,6.47303,6.4889,6.56639,6.53714,6.68814,6.58212,6.5069,6.47075,7.02283,6.55402,6.36139,6.92331,6.52499,6.4012,6.51277,6.46936,6.51694,6.47518,6.52537,6.51436,6.5037,6.51136,6.59461,6.46166,6.58635,6.63962,6.63511,6.67084,
Transpose (First Receive),241.826,240.462,241.722,240.358,240.602,241.173,240.795,240.588,243.117,242.661,242.568,243.051,243.267,243.215,243.211,242.555,239.532,238.918,238.991,238.989,238.586,238.907,239.047,238.66,239.182,238.902,239.033,239.732,239.514,239.047,239.741,238.767,240.194,239.74,240.2,240.238,239.885,240.366,240.262,239.753,239.833,239.582,239.119,239.169,239.738,239.83,239.115,239.748,239.829,239.123,239.584,239.12,239.42,239.169,238.984,239.168,239.588,239.425,239.508,239.049,239.519,239.819,239.75,239.352,
Transpose (Finished Receive),241.826,240.462,241.724,240.359,240.602,241.175,240.796,240.589,243.118,242.662,242.569,243.052,243.269,243.218,243.211,242.556,239.532,238.918,238.992,238.99,238.587,238.908,239.047,238.66,239.184,238.902,239.034,239.733,239.515,239.048,239.742,238.767,240.195,239.74,240.201,240.239,239.885,240.368,240.263,239.753,239.834,239.583,239.12,239.17,239.738,239.83,239.115,239.748,239.83,239.124,239.585,239.121,239.421,239.169,238.985,239.169,239.589,239.426,239.509,239.05,239.52,239.82,239.75,239.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.827,240.462,241.724,240.359,240.603,241.176,240.796,240.589,243.118,242.662,242.569,243.053,243.271,243.218,243.212,242.556,239.532,238.919,238.992,238.99,238.587,238.909,239.047,238.661,239.185,238.903,239.034,239.733,239.516,239.048,239.742,238.768,240.195,239.74,240.201,240.239,239.886,240.368,240.263,239.754,239.834,239.583,239.121,239.17,239.739,239.831,239.116,239.748,239.83,239.124,239.585,239.121,239.421,239.17,238.985,239.169,239.59,239.426,239.509,239.05,239.52,239.82,239.751,239.353,
2D FFT Y-X-Direction,274.412,264.13,263.967,263.64,263.219,263.93,264.058,264.917,266.41,264.733,265.642,265.683,265.834,265.695,266.28,265.988,261.915,261.666,261.54,262.138,261.075,261.668,262.085,261.12,262.912,262.118,262.37,262.696,261.739,262.161,261.893,261.237,263.709,262.052,263.727,262.318,263.53,263.695,263.512,263.468,262.128,262.003,261.881,262.008,262.952,261.35,261.219,262.789,262.994,261.242,262.499,261.657,261.6,262.397,262.198,261.549,262.879,262.444,262.88,262.183,262.121,263.229,262.454,261.112,
Run complete,274.412,264.13,263.967,263.64,263.22,263.93,264.058,264.917,266.41,264.734,265.642,265.684,265.834,265.696,266.28,265.988,261.915,261.666,261.54,262.139,261.076,261.669,262.085,261.12,262.913,262.118,262.37,262.696,261.74,262.161,261.893,261.237,263.71,262.052,263.727,262.318,263.531,263.696,263.512,263.469,262.128,262.003,261.881,262.008,262.952,261.35,261.219,262.789,262.994,261.242,262.5,261.657,261.601,262.398,262.198,261.549,262.879,262.444,262.88,262.183,262.121,263.229,262.455,261.113,

init,457.936,467.652,437.38,477.338,450.96,450.155,451.121,443.092,437.259,435.965,433.807,435.963,426.569,410.263,417.056,431.636,442.63,446.35,414.803,429.47,431.781,414.361,435.768,433.83,450.46,430.964,449.648,458.351,442.065,439.177,438.974,422.684,457.871,426.064,450.222,437.356,447.713,439.749,451.169,443.058,435.222,438.76,458.298,430.928,418.318,437.958,426.703,427.503,447.195,446.786,441.112,432.479,443.001,417.917,424.004,464.233,455.155,448.255,455.317,450.525,436.823,429.618,429.256,424.927,
1D FFT Z-Direction,6.32448,6.28809,6.34697,6.34033,6.31349,6.34068,6.25392,6.31345,6.30629,6.27416,6.34446,6.31833,6.35042,6.34189,6.357,6.24908,6.25037,6.29266,6.46844,6.32546,6.26979,6.26413,6.38905,6.27877,6.30314,6.30771,6.28101,6.33067,6.34396,6.33703,6.32959,6.34928,6.29837,6.30533,6.33332,6.25835,6.31187,6.28311,6.27538,6.3269,6.31516,6.21552,6.30693,6.31062,6.33304,6.31655,6.316,6.41607,6.29463,6.29124,6.24265,6.3003,6.30765,6.3154,6.31577,6.3775,6.27899,6.36308,6.34543,6.33406,6.3651,6.2891,6.32253,6.26536,
Transpose (First Send),6.32741,6.29005,6.352,6.35765,6.31547,6.3451,6.25618,6.31559,6.30804,6.27677,6.34635,6.32076,6.35588,6.34617,6.35903,6.25119,6.25229,6.29429,6.48619,6.32802,6.2717,6.26609,6.39103,6.28037,6.30767,6.30974,6.2827,6.33257,6.34586,6.33864,6.33136,6.35116,6.30026,6.30734,6.33575,6.26033,6.31416,6.28832,6.2774,6.3287,6.31692,6.21779,6.30896,6.31246,6.33562,6.31848,6.31783,6.41842,6.2963,6.29305,6.245,6.30278,6.31042,6.31737,6.31788,6.37926,6.28067,6.36502,6.34739,6.33608,6.36687,6.29081,6.32483,6.26679,
Transpose (Packing),6.32509,6.28848,6.34744,6.3417,6.31384,6.34105,6.25437,6.31386,6.30669,6.27505,6.3448,6.31901,6.35166,6.34235,6.3574,6.24951,6.2508,6.293,6.47056,6.32609,6.27057,6.26469,6.38936,6.2791,6.30367,6.30808,6.28138,6.33106,6.34438,6.33743,6.32996,6.34979,6.29879,6.30564,6.33391,6.25869,6.31235,6.28358,6.27586,6.32725,6.31552,6.21609,6.3073,6.31097,6.33349,6.31711,6.31647,6.41641,6.29507,6.29171,6.24309,6.30109,6.30842,6.31586,6.31653,6.37793,6.27941,6.36351,6.34592,6.33443,6.36555,6.28955,6.32303,6.26572,
Transpose (Start Local Transpose),6.46975,6.41124,6.57166,6.79436,6.43937,6.68253,6.38194,6.4452,6.43258,6.40138,6.47698,6.45507,6.57259,6.56051,6.54939,6.37327,6.37897,6.41801,6.95991,6.44886,6.39627,6.38201,6.50442,6.39396,6.53101,6.43602,6.40631,6.469,6.47359,6.45966,6.46698,6.48141,6.42628,6.43451,6.46797,6.38758,6.44898,6.4989,6.4001,6.45981,6.43558,6.3376,6.43214,6.44159,6.52919,6.4387,6.43963,6.61568,6.42328,6.41098,6.36643,6.43072,6.43844,6.43485,6.44173,6.49237,6.40593,6.48812,6.46678,6.46245,6.557,6.46633,6.51638,6.44745,
Transpose (Start Receive),6.51238,6.44846,6.61728,6.84366,6.47605,6.72854,6.42236,6.48274,6.46989,6.43884,6.51446,6.49891,6.61801,6.60624,6.5895,6.41134,6.41639,6.45615,7.00902,6.4856,6.43405,6.41913,6.54349,6.43131,6.57589,6.47361,6.44435,6.50776,6.51288,6.49868,6.50399,6.51894,6.46645,6.47104,6.50564,6.42547,6.48708,6.54381,6.4381,6.4984,6.47439,6.37664,6.46982,6.47936,6.56616,6.47551,6.47775,6.65395,6.46036,6.44752,6.40536,6.46807,6.47653,6.47271,6.47878,6.52934,6.44401,6.5263,6.50388,6.50108,6.59502,6.50266,6.55761,6.48418,
Transpose (First Receive),241.094,240.309,240.329,240.247,240.124,238.832,240.772,240.004,238.91,238.895,238.09,238.048,238.951,236.992,238.403,238.507,237.876,237.359,237.66,236.788,236.643,237.87,237.607,236.626,236.1,236.229,235.859,235.838,236.179,236.055,235.467,235.584,238.205,236.999,237.911,237.794,237.634,238.182,237.962,237.203,238.954,239.039,238.17,237.975,239.444,239.332,239.456,239,237.506,237.139,236.736,237.424,237.028,237.402,236.25,235.934,238.274,238.234,237.448,237.019,238.34,237.47,238.197,237.612,
Transpose (Finished Receive),241.095,240.309,240.329,240.248,240.124,238.833,240.772,240.005,238.911,238.896,238.091,238.049,238.952,236.993,238.404,238.507,237.877,237.359,237.661,236.789,236.644,237.872,237.607,236.626,236.101,236.229,235.86,235.838,236.179,236.055,235.468,235.585,238.206,237,237.912,237.795,237.634,238.183,237.963,237.204,238.955,239.04,238.17,237.976,239.445,239.332,239.457,239.001,237.506,237.14,236.737,237.424,237.029,237.403,236.251,235.934,238.275,238.235,237.448,237.02,238.341,237.471,238.198,237.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.095,240.31,240.33,240.248,240.125,238.833,240.773,240.005,238.911,238.896,238.091,238.049,238.952,236.993,238.404,238.508,237.877,237.36,237.661,236.789,236.644,237.872,237.608,236.627,236.101,236.23,235.86,235.839,236.18,236.056,235.468,235.586,238.207,237,237.912,237.795,237.635,238.183,237.963,237.205,238.955,239.04,238.171,237.976,239.445,239.333,239.458,239.001,237.507,237.14,236.737,237.425,237.029,237.404,236.251,235.935,238.276,238.236,237.449,237.02,238.341,237.471,238.198,237.613,
2D FFT Y-X-Direction,273.573,263.915,263.803,263.928,264.286,263.024,264.028,263.539,261.6,260.624,261.645,260.242,261.164,260.68,261.875,260.692,260.494,260.057,259.704,259.248,259.061,260.723,259.712,260.165,258.66,258.889,258.257,258.096,258.923,258.644,257.635,258.416,261.409,260.21,260.571,261.084,261.204,261.533,261.277,260.448,261.358,261.319,260.795,261.439,261.593,262.542,262.711,262.225,260.184,259.476,259.276,260.257,258.949,260.43,259.31,258.467,260.787,261.854,259.877,260.252,261.839,260.613,260.92,261.355,
Run complete,273.574,263.915,263.804,263.928,264.287,263.025,264.028,263.54,261.6,260.624,261.645,260.242,261.164,260.68,261.875,260.693,260.494,260.059,259.704,259.249,259.062,260.724,259.712,260.165,258.66,258.889,258.257,258.096,258.923,258.644,257.635,258.416,261.41,260.21,260.571,261.085,261.205,261.534,261.277,260.449,261.358,261.319,260.796,261.44,261.593,262.542,262.711,262.225,260.185,259.477,259.276,260.257,258.949,260.431,259.31,258.468,260.788,261.855,259.877,260.252,261.84,260.613,260.92,261.355,

init,457.936,467.652,437.38,477.338,450.96,450.155,451.121,443.092,437.259,435.965,433.807,435.963,426.569,410.263,417.056,431.636,442.63,446.35,414.803,429.47,431.781,414.361,435.768,433.83,450.46,430.964,449.648,458.351,442.065,439.177,438.974,422.684,457.871,426.064,450.222,437.356,447.713,439.749,451.169,443.058,435.222,438.76,458.298,430.928,418.318,437.958,426.703,427.503,447.195,446.786,441.112,432.479,443.001,417.917,424.004,464.233,455.155,448.255,455.317,450.525,436.823,429.618,429.256,424.927,
1D FFT Z-Direction,6.23779,6.33133,6.28497,6.31082,6.34332,6.33644,6.31863,6.37259,6.26401,6.33187,6.28128,6.28314,6.27741,6.39565,6.31964,6.32293,6.23381,6.31103,6.34306,6.21034,6.24413,6.33431,6.28031,6.32949,6.37358,6.32326,6.30459,6.28618,6.35707,6.3021,6.31971,6.33529,6.3279,6.28088,6.32749,6.32784,6.27298,6.28991,6.31153,6.28289,6.36596,6.33807,6.35118,6.24727,6.3961,8.3272,6.29543,6.30391,6.25271,6.31897,6.24813,6.32083,6.31912,6.27535,6.29798,6.34312,6.29824,6.42747,6.20674,6.36733,6.30819,6.3303,6.27268,6.37237,
Transpose (First Send),6.24103,6.33304,6.28683,6.31523,6.3451,6.33871,6.32129,6.37463,6.26581,6.33451,6.28346,6.28511,6.27967,6.39739,6.32162,6.32475,6.23609,6.31401,6.34481,6.21283,6.24598,6.33611,6.28248,6.33142,6.37567,6.32513,6.30649,6.2883,6.35905,6.30406,6.32152,6.33718,6.33427,6.28337,6.32983,6.33033,6.27568,6.29216,6.3155,6.28457,6.3681,6.33977,6.3527,6.2492,6.39842,8.34997,6.29724,6.30574,6.25503,6.32095,6.25058,6.323,6.32188,6.27778,6.29989,6.34521,6.30076,6.43016,6.20848,6.36963,6.31009,6.33224,6.27499,6.37406,
Transpose (Packing),6.2385,6.33167,6.28544,6.31136,6.34371,6.33688,6.31906,6.37303,6.26443,6.33246,6.28198,6.28351,6.27783,6.39615,6.32002,6.32341,6.23424,6.31149,6.34355,6.21077,6.24459,6.33465,6.28065,6.32998,6.37416,6.32368,6.3051,6.28657,6.35744,6.30269,6.32008,6.33593,6.32928,6.28131,6.32796,6.3286,6.27349,6.29031,6.312,6.28321,6.36637,6.3385,6.35153,6.24772,6.39667,8.32987,6.29593,6.30439,6.25319,6.31942,6.24861,6.32128,6.31953,6.27582,6.29842,6.34366,6.29864,6.42789,6.20714,6.36776,6.30866,6.33082,6.27317,6.37271,
Transpose (Start Local Transpose),6.37644,6.45338,6.50727,6.53437,6.46764,6.56639,6.45245,6.50335,6.3914,6.45881,6.4158,6.41148,6.50414,6.61748,6.54493,6.44776,6.37288,6.46449,6.56195,6.34255,6.37928,6.46295,6.40562,6.45126,6.59591,6.44649,6.43707,6.41798,6.49373,6.43315,6.45698,6.47611,6.57378,6.41337,6.46087,6.45051,6.40339,6.49067,6.44923,6.42236,6.48565,6.46448,6.47921,6.36618,6.61148,8.60382,6.42939,6.51717,6.40338,6.44217,6.37521,6.45036,6.45498,6.41037,6.42741,6.4729,6.42651,6.55482,6.32916,6.50103,6.52542,6.55108,6.48935,6.58374,
Transpose (Start Receive),6.41858,6.49096,6.54461,6.57188,6.50428,6.60424,6.49249,6.54296,6.4282,6.49673,6.45217,6.4507,6.54178,6.65527,6.58451,6.48545,6.41063,6.50343,6.60079,6.38072,6.4167,6.50015,6.44464,6.48865,6.63415,6.48446,6.4769,6.4566,6.53065,6.47003,6.49392,6.51481,6.62118,6.44997,6.49968,6.48854,6.44123,6.52977,6.48759,6.46042,6.52305,6.50175,6.51748,6.40311,6.64937,8.65627,6.46708,6.55468,6.4433,6.47957,6.41394,6.49028,6.49276,6.44845,6.46466,6.50982,6.46545,6.59365,6.3669,6.54154,6.56324,6.58918,6.52896,6.62088,
Transpose (First Receive),244.391,243.011,243.749,243.787,243.323,243.622,243.13,243.458,240.25,240.192,240.084,239.592,239.968,240.233,240.23,239.598,240.65,240.191,240.229,240.322,240.297,240.074,240.614,240.447,239.598,239.9,239.373,239.896,240.196,239.72,239.595,240.187,240.347,240.069,240.15,240.184,240.161,240.108,240.075,240.074,241.275,241.319,240.471,240.728,240.199,241.33,240.991,240.332,239.401,240.107,239.597,240.06,239.902,239.755,240.065,240.177,240.335,240.224,238.872,240.183,240.329,240.221,240.323,240.226,
Transpose (Finished Receive),244.392,243.012,243.75,243.788,243.324,243.623,243.131,243.459,240.25,240.193,240.084,239.593,239.968,240.234,240.231,239.599,240.653,240.192,240.23,240.322,240.298,240.074,240.615,240.448,239.599,239.901,239.373,239.897,240.197,239.721,239.596,240.187,240.347,240.07,240.152,240.185,240.162,240.108,240.076,240.074,241.276,241.32,240.472,240.728,240.2,241.33,240.992,240.332,239.401,240.107,239.597,240.061,239.902,239.756,240.066,240.177,240.336,240.225,238.873,240.183,240.329,240.221,240.323,240.227,
