,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.148872,0.12796,0.131592,0.128452,0.133589,0.134447,0.135751,0.137732,0.123851,0.130461,0.131345,0.130294,0.13143,0.129962,0.13325,0.12896,0.118487,0.122451,0.127243,0.126651,0.124634,0.125196,0.126298,0.126513,0.126137,0.11991,0.127591,0.128531,0.130377,0.127749,0.12455,0.12749,0.122443,0.120595,0.128247,0.128043,0.125194,0.126323,0.131143,0.124369,0.121077,0.120013,0.117971,0.122875,0.124781,0.123243,0.125453,0.122479,
Transpose (First Receive),5.47211,4.28824,4.28619,4.28642,4.30076,4.30104,4.27449,4.35076,4.34569,4.35157,4.34539,4.34735,4.31092,4.33245,4.32556,4.31069,4.31282,4.30141,4.35812,4.35812,4.24014,4.3286,4.31534,4.2823,4.29662,4.28665,4.29064,4.27541,4.27919,4.27466,4.2521,4.25925,4.19198,3.83667,3.9238,3.92706,3.8889,3.92269,3.9435,3.89657,3.95787,3.91276,3.83209,3.94763,3.94841,3.89054,3.96307,3.95739,
Transpose (Finished Receive),5.47271,4.28874,4.28662,4.28683,4.30128,4.30146,4.27501,4.35131,4.34617,4.35237,4.346,4.34781,4.31135,4.3329,4.326,4.31121,4.31346,4.30195,4.35852,4.35855,4.24111,4.32908,4.31591,4.28289,4.29716,4.28712,4.29111,4.27589,4.27976,4.27497,4.25257,4.25994,4.1924,3.83711,3.92423,3.92764,3.88951,3.92382,3.94392,3.8969,3.9583,3.91314,3.83257,3.94814,3.94881,3.89101,3.96364,3.95788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47313,4.28909,4.287,4.28713,4.30175,4.30166,4.27533,4.35165,4.34664,4.35276,4.34629,4.34816,4.31181,4.33321,4.3263,4.31163,4.31386,4.30233,4.35902,4.35885,4.24151,4.32971,4.31628,4.28324,4.29762,4.28751,4.29148,4.27621,4.28013,4.27537,4.25298,4.26025,4.19275,3.83739,3.92456,3.92793,3.8898,3.92415,3.94429,3.89726,3.95861,3.91352,3.83304,3.94851,3.94908,3.89149,3.96399,3.95823,
2D FFT Y-X-Direction,5.52453,4.33887,4.33919,4.33699,4.35331,4.35067,4.3239,4.40543,4.39733,4.4034,4.39594,4.39877,4.36041,4.38701,4.37492,4.35905,4.36328,4.35896,4.40804,4.40885,4.35656,4.39771,4.37025,4.33395,4.34817,4.33636,4.33996,4.34015,4.3277,4.32518,4.31483,4.31839,4.24106,4.10113,4.23146,4.18543,4.0539,3.96753,4.14505,3.93669,3.99954,3.95242,3.87343,3.98922,3.98735,3.93095,4.00371,3.99715,
Run complete,5.52477,4.33907,4.3394,4.33717,4.35351,4.35088,4.32412,4.40567,4.39748,4.40357,4.39609,4.39899,4.36062,4.3872,4.37513,4.35924,4.36342,4.35916,4.40824,4.40905,4.35671,4.39789,4.37047,4.3341,4.34837,4.33655,4.34016,4.34035,4.32789,4.32533,4.31504,4.31862,4.24125,4.1013,4.23163,4.18564,4.05407,3.96777,4.14523,3.93691,3.99976,3.95261,3.87361,3.98937,3.98752,3.93116,4.00386,3.99731,

init,427.7,404.942,428.895,426.967,421.156,425.899,418.303,411.78,419.926,361.725,415.399,413.3,403.367,392.91,408.174,402.319,443.185,444.094,451.914,457.488,424.041,450.128,422.415,423.547,422.447,436.665,421.605,416.975,409.788,425.784,401.168,408.676,444.401,440.757,445.847,433.452,426.582,436.586,414.427,428.82,437.031,435.591,436.899,426.631,439.782,413.732,388.409,411.221,
1D FFT Z-Direction,0.029685,0.021627,0.021079,0.021497,0.02322,0.021533,0.021045,0.022652,0.020675,0.021135,0.020753,0.023129,0.022094,0.021072,0.021131,0.020498,0.019167,0.018605,0.019611,0.019048,0.019735,0.019391,0.019468,0.01921,0.019394,0.019426,0.020809,0.019171,0.019344,0.019082,0.018398,0.021512,0.019228,0.019226,0.01849,0.020876,0.017836,0.019834,0.018681,0.018866,0.019039,0.018686,0.01809,0.018286,0.018525,0.018328,0.018204,0.019404,
Transpose (First Send),0.032619,0.023067,0.023251,0.023135,0.024844,0.023464,0.022949,0.025502,0.021935,0.023007,0.022364,0.024871,0.023687,0.022654,0.0228,0.02227,0.021097,0.020228,0.021443,0.021004,0.02132,0.020934,0.020785,0.021185,0.020924,0.02093,0.02252,0.021169,0.02054,0.02084,0.019874,0.023706,0.020996,0.020971,0.020546,0.022634,0.019766,0.022027,0.020624,0.020619,0.020792,0.020748,0.01969,0.019917,0.020177,0.019914,0.020278,0.020809,
Transpose (Packing),0.030288,0.02194,0.021509,0.02194,0.023786,0.021957,0.021489,0.023219,0.021046,0.021535,0.021195,0.023504,0.022558,0.021408,0.021561,0.020949,0.019546,0.019027,0.020359,0.019895,0.02016,0.019847,0.019802,0.019999,0.01979,0.019858,0.021201,0.019557,0.019722,0.019623,0.01877,0.022025,0.019604,0.019647,0.018901,0.021251,0.018247,0.02029,0.019008,0.019325,0.019387,0.019076,0.018535,0.018699,0.018925,0.018611,0.018671,0.019888,
Transpose (Start Local Transpose),0.121845,0.11276,0.119521,0.112938,0.11587,0.113302,0.116503,0.115737,0.113189,0.115695,0.116532,0.116294,0.110288,0.109867,0.111081,0.111872,0.104779,0.107253,0.114678,0.111182,0.107611,0.109237,0.103285,0.107971,0.108208,0.106502,0.110226,0.109446,0.106002,0.104687,0.108773,0.113312,0.112874,0.11325,0.114673,0.120584,0.110336,0.112537,0.11448,0.107092,0.109136,0.103859,0.100849,0.106222,0.104597,0.102036,0.103464,0.107796,
Transpose (Start Receive),0.137847,0.127054,0.134168,0.126745,0.129348,0.127746,0.131342,0.132105,0.127466,0.129715,0.13015,0.130149,0.123813,0.123933,0.124916,0.125438,0.118133,0.120566,0.128381,0.125603,0.120362,0.12432,0.117398,0.121944,0.121877,0.119655,0.12495,0.122738,0.119593,0.118279,0.123153,0.129745,0.127146,0.126962,0.12796,0.133544,0.123579,0.127835,0.127999,0.120717,0.121518,0.117255,0.114542,0.119155,0.117947,0.115076,0.117028,0.1209,
Transpose (First Receive),5.53666,4.81129,4.85959,4.91233,4.96766,5.00748,5.058,5.10502,5.33164,5.10258,5.10418,5.16565,5.09214,5.0959,5.09615,5.32557,5.339,5.09907,5.17984,5.17473,5.10652,5.11181,5.10019,5.16572,5.17961,5.11272,5.17926,5.18224,5.17648,5.25132,5.17741,5.25279,5.33865,5.26045,5.32288,5.32892,5.25006,5.32058,5.32186,5.24995,5.32152,5.24352,5.17875,5.25071,5.24838,5.23906,5.25315,5.31233,
Transpose (Finished Receive),5.53729,4.81177,4.86007,4.91314,4.96817,5.00812,5.05874,5.1056,5.3325,5.10321,5.10451,5.16605,5.09256,5.09628,5.0967,5.32599,5.33934,5.0995,5.18022,5.17528,5.10706,5.11235,5.10082,5.16615,5.18022,5.11315,5.17969,5.18276,5.17688,5.25178,5.17801,5.25345,5.33903,5.26093,5.32344,5.32966,5.25066,5.32138,5.32249,5.25082,5.32217,5.24394,5.17932,5.25119,5.24871,5.23942,5.25373,5.31278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53759,4.81209,4.86041,4.91385,4.96851,5.00867,5.05924,5.10604,5.33297,5.10349,5.10487,5.16645,5.09298,5.09666,5.09706,5.32628,5.3397,5.09983,5.18087,5.17562,5.10751,5.11271,5.10134,5.16655,5.18086,5.1135,5.18003,5.18309,5.17733,5.25228,5.17866,5.25387,5.33938,5.26119,5.32386,5.32998,5.25097,5.32171,5.32292,5.25116,5.32256,5.24427,5.17973,5.25152,5.24904,5.23977,5.25441,5.31316,
2D FFT Y-X-Direction,5.58833,5.53232,5.58055,5.25357,5.47663,5.17845,5.41064,5.33128,5.38763,5.15143,5.15361,5.21327,5.14101,5.14453,5.14489,5.37226,5.38789,5.1455,5.22691,5.22232,5.15349,5.15953,5.14974,5.21354,5.22864,5.16067,5.22634,5.22845,5.22352,5.30109,5.22583,5.30323,5.38719,5.30013,5.36359,5.36956,5.29023,5.36594,5.36388,5.29089,5.36274,5.28286,5.21948,5.29132,5.28715,5.27883,5.29344,5.35184,
Run complete,5.58862,5.53251,5.58077,5.25376,5.4768,5.17867,5.41084,5.3315,5.38782,5.1516,5.15378,5.21343,5.14118,5.14472,5.14507,5.37243,5.38804,5.14577,5.2271,5.22253,5.15375,5.15971,5.14997,5.21372,5.22885,5.16089,5.22652,5.22864,5.22369,5.30124,5.22604,5.30345,5.38736,5.30029,5.36377,5.36973,5.29039,5.36615,5.36412,5.2911,5.36297,5.28303,5.21966,5.29149,5.28733,5.27907,5.29362,5.35205,

init,427.7,404.942,428.895,426.967,421.156,425.899,418.303,411.78,419.926,361.725,415.399,413.3,403.367,392.91,408.174,402.319,443.185,444.094,451.914,457.488,424.041,450.128,422.415,423.547,422.447,436.665,421.605,416.975,409.788,425.784,401.168,408.676,444.401,440.757,445.847,433.452,426.582,436.586,414.427,428.82,437.031,435.591,436.899,426.631,439.782,413.732,388.409,411.221,
1D FFT Z-Direction,0.028675,0.020397,0.021926,0.022399,0.021976,0.021112,0.021597,0.023456,0.021015,0.022428,0.021899,0.022066,0.021008,0.02096,0.021687,0.021231,0.01941,0.019402,0.019278,0.020084,0.018945,0.019086,0.019333,0.018835,0.019614,0.018963,0.019855,0.019428,0.019752,0.018455,0.018474,0.02168,0.019041,0.019181,0.018861,0.018619,0.018487,0.020354,0.018215,0.018603,0.018575,0.018757,0.01913,0.018683,0.018614,0.018129,0.018008,0.018326,
Transpose (First Send),0.031445,0.022158,0.023768,0.024123,0.023654,0.02275,0.023294,0.025921,0.02246,0.024342,0.02381,0.024183,0.022497,0.02267,0.023545,0.023049,0.020764,0.020832,0.020644,0.021852,0.020795,0.021201,0.020861,0.020493,0.021121,0.020538,0.021149,0.021363,0.021376,0.019844,0.020074,0.024123,0.020858,0.020777,0.021004,0.020551,0.02035,0.022949,0.020418,0.020483,0.020044,0.020909,0.020813,0.020275,0.020355,0.019605,0.019801,0.019594,
Transpose (Packing),0.029242,0.020735,0.022315,0.022857,0.022526,0.021604,0.02197,0.023962,0.021399,0.022773,0.022229,0.022774,0.021449,0.021376,0.022379,0.021652,0.01975,0.019749,0.019569,0.020641,0.019825,0.019534,0.019754,0.019233,0.019932,0.019344,0.020204,0.019836,0.020281,0.018762,0.018858,0.022378,0.019495,0.019554,0.019563,0.019127,0.018987,0.020788,0.018607,0.01901,0.018981,0.019224,0.019851,0.019085,0.019007,0.01849,0.018397,0.018673,
Transpose (Start Local Transpose),0.118852,0.114598,0.11351,0.106293,0.11881,0.122759,0.121421,0.119919,0.108877,0.122038,0.11657,0.119023,0.112355,0.115344,0.116031,0.111608,0.10767,0.102246,0.107903,0.114338,0.10689,0.114379,0.116376,0.113504,0.106628,0.104881,0.111406,0.10622,0.108593,0.11121,0.110543,0.106798,0.105052,0.105925,0.111087,0.112365,0.110292,0.110678,0.115657,0.109277,0.104265,0.102032,0.103413,0.105849,0.109531,0.103991,0.106763,0.106498,
Transpose (Start Receive),0.13489,0.128691,0.126689,0.120765,0.133903,0.138114,0.135112,0.135941,0.123307,0.135326,0.129945,0.133023,0.127162,0.129939,0.129818,0.124993,0.120875,0.116005,0.12194,0.129647,0.120101,0.129125,0.130263,0.126469,0.120262,0.118825,0.124872,0.119797,0.122193,0.124985,0.124231,0.122938,0.118793,0.119388,0.125532,0.125313,0.123726,0.127565,0.130747,0.124859,0.117319,0.116715,0.116466,0.119536,0.123261,0.116998,0.11976,0.119859,
Transpose (First Receive),5.4263,4.71308,4.75567,4.80304,4.84917,4.90272,4.95112,4.99423,5.22272,4.99232,4.99204,5.05695,4.9754,4.9833,4.98552,5.05462,5.23303,4.98582,5.06848,5.06539,4.98673,5.00603,4.989,5.05797,5.07003,5.00604,5.07205,5.06863,5.14003,5.07413,5.14074,5.14216,5.22545,5.14359,5.15021,5.21464,5.21102,5.21804,5.21892,5.2094,5.14095,5.06901,5.13814,5.14199,5.2098,5.13811,5.14313,5.20313,
Transpose (Finished Receive),5.42696,4.71359,4.75633,4.80351,4.84948,4.90331,4.95165,4.99479,5.22314,4.99289,4.99246,5.05733,4.97581,4.98364,4.98593,5.05549,5.23336,4.98633,5.06886,5.06588,4.98727,5.00655,4.98998,5.0584,5.07059,5.00647,5.07249,5.06908,5.14063,5.07451,5.14116,5.1427,5.22593,5.14424,5.15073,5.21525,5.21155,5.21866,5.21956,5.21,5.14135,5.06975,5.13909,5.14266,5.21024,5.13852,5.14356,5.20353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42729,4.71394,4.75702,4.8038,4.84988,4.90359,4.95195,4.99514,5.22348,4.99332,4.99279,5.05765,4.97615,4.98403,4.98626,5.05581,5.23373,4.98672,5.06919,5.06624,4.98764,5.00695,4.99044,5.05873,5.07096,5.00687,5.07281,5.06947,5.14095,5.0749,5.14149,5.14306,5.22651,5.14456,5.15123,5.21561,5.21189,5.21901,5.22001,5.21027,5.14183,5.07006,5.13943,5.14299,5.21057,5.13891,5.14384,5.20397,
2D FFT Y-X-Direction,5.47698,5.30175,5.22296,5.06853,5.46411,5.41956,5.35892,5.144,5.27011,5.03848,5.03947,5.10566,5.02452,5.03193,5.03298,5.10173,5.28028,5.03257,5.11632,5.11251,5.03444,5.0561,5.03635,5.10531,5.11726,5.05268,5.11825,5.11553,5.18751,5.12104,5.18848,5.19404,5.27257,5.18394,5.19059,5.25314,5.25153,5.26303,5.2582,5.25011,5.18069,5.1084,5.17878,5.18083,5.25021,5.17628,5.18187,5.24209,
Run complete,5.47723,5.30195,5.22315,5.06872,5.46432,5.41973,5.35913,5.14429,5.2703,5.03865,5.03969,5.10583,5.02473,5.03208,5.03319,5.10192,5.28044,5.03274,5.11649,5.11274,5.03465,5.05629,5.03659,5.10547,5.11743,5.05289,5.11847,5.11579,5.1877,5.12121,5.18867,5.19431,5.27276,5.18415,5.19086,5.25335,5.25171,5.26324,5.25838,5.25032,5.18093,5.1086,5.17901,5.18102,5.25038,5.17655,5.18204,5.24224,

init,427.7,404.942,428.895,426.967,421.156,425.899,418.303,411.78,419.926,361.725,415.399,413.3,403.367,392.91,408.174,402.319,443.185,444.094,451.914,457.488,424.041,450.128,422.415,423.547,422.447,436.665,421.605,416.975,409.788,425.784,401.168,408.676,444.401,440.757,445.847,433.452,426.582,436.586,414.427,428.82,437.031,435.591,436.899,426.631,439.782,413.732,388.409,411.221,
1D FFT Z-Direction,0.02895,0.021776,0.021985,0.020275,0.020537,0.021464,0.021248,0.023006,0.021218,0.022512,0.02103,0.020671,0.02097,0.021922,0.020408,0.021427,0.01956,0.019413,0.019366,0.019624,0.020439,0.020269,0.019152,0.018898,0.019797,0.018724,0.020295,0.019453,0.019954,0.020637,0.019135,0.022107,0.019489,0.018092,0.018412,0.018735,0.018985,0.020934,0.018071,0.018176,0.018565,0.019775,0.018257,0.018059,0.017911,0.018387,0.01857,0.018478,
Transpose (First Send),0.031619,0.023433,0.023597,0.022056,0.022112,0.023409,0.023141,0.025372,0.022511,0.02417,0.022604,0.022482,0.02239,0.02334,0.022259,0.023197,0.020869,0.021029,0.020706,0.021093,0.021699,0.022007,0.020451,0.020671,0.021653,0.020088,0.02169,0.02123,0.021221,0.02203,0.020503,0.02427,0.020957,0.019755,0.020095,0.020592,0.020686,0.023059,0.019701,0.019746,0.020173,0.02149,0.019975,0.019909,0.019785,0.019923,0.020217,0.019681,
Transpose (Packing),0.029482,0.022167,0.022435,0.020724,0.020973,0.021875,0.021639,0.023508,0.021586,0.022918,0.021463,0.021061,0.021417,0.022312,0.020857,0.021712,0.019962,0.019808,0.01976,0.02,0.020859,0.020679,0.019533,0.019552,0.02035,0.019112,0.020699,0.019846,0.020391,0.020988,0.019495,0.022608,0.019917,0.018436,0.018703,0.019121,0.019346,0.021398,0.01851,0.018593,0.018888,0.020221,0.018656,0.018416,0.018286,0.018879,0.018883,0.018749,
Transpose (Start Local Transpose),0.12419,0.118445,0.121227,0.118905,0.11401,0.111011,0.111827,0.113568,0.111448,0.117162,0.116754,0.115888,0.110168,0.112196,0.108021,0.111093,0.105304,0.101992,0.112961,0.108083,0.105055,0.108218,0.108044,0.107493,0.111781,0.106504,0.108412,0.110253,0.104412,0.105586,0.103245,0.106076,0.109898,0.109489,0.112709,0.114111,0.10773,0.114814,0.11404,0.105303,0.106701,0.105886,0.10369,0.105978,0.106221,0.102099,0.103799,0.102457,
Transpose (Start Receive),0.14028,0.132616,0.135327,0.133283,0.128981,0.125892,0.125516,0.130559,0.125909,0.130874,0.131709,0.129574,0.123914,0.126436,0.12283,0.124735,0.119047,0.116618,0.127472,0.122537,0.119675,0.122516,0.12303,0.121477,0.12617,0.120413,0.12237,0.124238,0.118421,0.11942,0.117065,0.122454,0.123951,0.123716,0.12595,0.128132,0.121637,0.130431,0.128112,0.11882,0.12078,0.11964,0.117025,0.119576,0.119482,0.115844,0.116816,0.116731,
Transpose (First Receive),4.42475,4.28038,4.49028,4.3817,4.35802,4.32932,4.29344,4.72326,7.84986,4.60893,4.46908,4.56776,4.60547,4.70429,4.2723,4.67856,4.32428,4.33121,4.36789,4.34972,4.27098,4.31744,4.33453,4.32112,4.32107,4.28119,4.35811,4.28195,4.36154,4.27443,4.32256,4.322,4.18237,4.02282,4.066,4.07898,4.0564,4.08612,4.07154,4.03981,4.07458,4.08091,4.08394,4.0439,4.01872,4.00523,4.03455,4.06611,
Transpose (Finished Receive),4.4251,4.28078,4.49074,4.38225,4.35838,4.33,4.29402,4.72388,7.85121,4.60937,4.46956,4.56831,4.60588,4.70482,4.27272,4.67932,4.32463,4.3316,4.36845,4.35046,4.27189,4.31794,4.33528,4.32177,4.32157,4.28164,4.35864,4.28244,4.36231,4.27484,4.32333,4.32259,4.18296,4.02328,4.06653,4.07997,4.05687,4.08668,4.07209,4.04047,4.075,4.08139,4.08444,4.04427,4.01932,4.00596,4.03509,4.06644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42542,4.28114,4.49105,4.38267,4.35878,4.33027,4.29435,4.72428,7.85394,4.60974,4.46992,4.56857,4.60629,4.70535,4.27305,4.67961,4.32497,4.33186,4.36873,4.35086,4.27232,4.31845,4.33565,4.32208,4.322,4.28198,4.35895,4.28286,4.36271,4.27522,4.32367,4.3229,4.18333,4.0237,4.06682,4.08028,4.05717,4.08699,4.07247,4.04074,4.07532,4.08179,4.08521,4.04454,4.01971,4.00628,4.03536,4.06714,
2D FFT Y-X-Direction,4.47336,4.3289,4.53786,4.43054,4.40676,4.37847,4.34285,4.78001,7.95704,4.65611,4.51801,4.61564,4.65306,4.75335,4.32047,4.72787,4.37466,4.38069,4.41805,4.40661,4.36448,4.39178,4.38637,4.37048,4.37132,4.37068,4.40739,4.39422,4.41151,4.39831,4.37258,4.37541,4.23193,4.06249,4.17399,4.21769,4.09594,4.13035,4.11104,4.07935,4.11511,4.12051,4.1232,4.08283,4.05859,4.04545,4.07543,4.10538,
Run complete,4.47364,4.32911,4.53803,4.4307,4.40701,4.3787,4.34303,4.78023,7.95725,4.65629,4.51815,4.61581,4.65325,4.75353,4.32068,4.72803,4.37482,4.38088,4.41823,4.4068,4.36467,4.39202,4.38658,4.37064,4.37155,4.37093,4.4076,4.39449,4.41169,4.39847,4.37282,4.37564,4.23216,4.06269,4.17416,4.21786,4.09611,4.13059,4.11123,4.07955,4.11532,4.1207,4.12341,4.08303,4.05876,4.04566,4.07561,4.10556,

init,427.7,404.942,428.895,426.967,421.156,425.899,418.303,411.78,419.926,361.725,415.399,413.3,403.367,392.91,408.174,402.319,443.185,444.094,451.914,457.488,424.041,450.128,422.415,423.547,422.447,436.665,421.605,416.975,409.788,425.784,401.168,408.676,444.401,440.757,445.847,433.452,426.582,436.586,414.427,428.82,437.031,435.591,436.899,426.631,439.782,413.732,388.409,411.221,
1D FFT Z-Direction,0.028471,0.020933,0.022133,0.020831,0.024975,0.021127,0.020832,0.022839,0.027814,0.021368,0.020938,0.020792,0.02041,0.021152,0.020906,0.021257,0.020287,0.020055,0.020117,0.01959,0.019375,0.018679,0.019487,0.018629,0.019901,0.019303,0.019098,0.020094,0.019866,0.020832,0.019349,0.020983,0.019594,0.01824,0.018095,0.018503,0.018814,0.019548,0.018403,0.017765,0.018672,0.017689,0.017773,0.018282,0.018109,0.018563,0.020617,0.019785,
Transpose (First Send),0.031094,0.023349,0.023997,0.022931,0.026833,0.022649,0.022719,0.025538,0.031953,0.023006,0.02235,0.02234,0.022016,0.022709,0.022532,0.023087,0.021512,0.022119,0.021817,0.021069,0.020739,0.020421,0.021177,0.020234,0.021552,0.020747,0.020533,0.021614,0.021307,0.02241,0.020938,0.023122,0.021068,0.019846,0.019742,0.019937,0.020396,0.022007,0.020408,0.019557,0.020174,0.019186,0.019235,0.019931,0.019611,0.020247,0.022357,0.020928,
Transpose (Packing),0.029089,0.021324,0.022533,0.021294,0.025575,0.021611,0.021342,0.023653,0.028296,0.021772,0.021285,0.021217,0.020812,0.021552,0.021323,0.021747,0.02057,0.020868,0.020507,0.020033,0.0198,0.019165,0.019925,0.019059,0.020287,0.019696,0.019462,0.02048,0.020369,0.021235,0.019805,0.021415,0.019981,0.018671,0.018428,0.018805,0.019135,0.019948,0.018728,0.018089,0.018986,0.018004,0.018274,0.018613,0.018484,0.018907,0.020942,0.020091,
Transpose (Start Local Transpose),0.123096,0.12008,0.118379,0.116786,0.123961,0.118291,0.118542,0.12326,0.283983,0.114731,0.113664,0.115412,0.115231,0.113546,0.114968,0.118628,0.10427,0.112294,0.11735,0.112311,0.109716,0.111017,0.111592,0.109846,0.113984,0.104798,0.111737,0.111258,0.109078,0.113599,0.113402,0.109989,0.109838,0.105444,0.115075,0.116658,0.112827,0.117555,0.118487,0.110544,0.108578,0.10427,0.101296,0.108366,0.110169,0.105272,0.114086,0.109243,
Transpose (Start Receive),0.139112,0.134286,0.131809,0.13071,0.138185,0.131991,0.132349,0.1392,0.305632,0.128116,0.128257,0.129164,0.129201,0.128606,0.129055,0.132044,0.117787,0.126599,0.131478,0.127242,0.123208,0.125334,0.126136,0.124401,0.139079,0.129841,0.131646,0.134946,0.123228,0.127282,0.127662,0.125526,0.123836,0.118686,0.128589,0.129473,0.126015,0.132348,0.132394,0.123994,0.122419,0.117963,0.114521,0.122446,0.124154,0.118675,0.127914,0.122933,
Transpose (First Receive),9.7093,9.70541,9.67682,9.68874,9.69228,9.67988,9.68335,9.69337,9.92624,9.93806,4.267,4.66346,4.77269,8.73014,9.30307,9.38119,9.3813,9.33619,9.48734,9.50593,9.33183,9.39334,9.4021,9.50395,9.51108,9.71059,9.41206,9.39514,9.41291,9.41616,9.49366,9.49383,9.60156,9.48148,9.58802,9.59006,9.47442,9.58207,9.5786,9.56894,9.59579,9.69887,9.39878,9.56857,9.50771,9.49743,9.60292,9.59468,
Transpose (Finished Receive),9.70979,9.70586,9.67721,9.68927,9.69273,9.6806,9.68391,9.69423,9.92669,9.93979,4.26749,4.66378,4.77305,8.73079,9.3035,9.38165,9.38167,9.33654,9.48775,9.50646,9.3323,9.39369,9.40269,9.50444,9.51169,9.71101,9.41263,9.39567,9.41332,9.41657,9.49406,9.49434,9.60232,9.48202,9.58852,9.59057,9.47497,9.58267,9.57918,9.56947,9.59619,9.69924,9.39948,9.56893,9.50839,9.49779,9.60353,9.59514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71012,9.70657,9.67765,9.68961,9.69323,9.68085,9.6842,9.69463,9.92699,9.9401,4.26786,4.66413,4.77335,8.73108,9.30386,9.38235,9.38205,9.33692,9.48819,9.50693,9.33256,9.3942,9.40298,9.50476,9.51196,9.71133,9.41298,9.39591,9.41365,9.41686,9.49444,9.49467,9.60299,9.48243,9.58888,9.59086,9.47542,9.58299,9.57956,9.56983,9.59659,9.69957,9.40005,9.56919,9.50877,9.49821,9.60383,9.59566,
2D FFT Y-X-Direction,9.75796,9.75401,9.72526,9.73732,9.7419,9.72945,9.73085,9.74641,9.9765,10.0389,9.84191,9.89927,9.78686,9.58251,9.48196,9.68017,9.42941,9.38313,9.53598,9.5536,9.38009,9.44144,9.45092,9.55016,9.55817,9.75608,9.45829,9.44243,9.46005,9.46271,9.54162,9.54453,9.64953,9.52083,9.62791,9.63039,9.51527,9.62578,9.61913,9.60882,9.63596,9.7377,9.44002,9.60711,9.54714,9.5364,9.64259,9.63393,
Run complete,9.7582,9.75425,9.72544,9.73748,9.74209,9.72962,9.73106,9.74671,9.97674,10.0392,9.84214,9.89947,9.78707,9.58271,9.48218,9.68034,9.42956,9.38337,9.53614,9.55379,9.38025,9.44165,9.45114,9.55035,9.55838,9.75625,9.45846,9.44266,9.46021,9.46289,9.5418,9.54476,9.64973,9.52099,9.62806,9.63054,9.51543,9.62602,9.6193,9.60902,9.63617,9.73791,9.44021,9.60727,9.54735,9.5366,9.64277,9.6341,

init,427.7,404.942,428.895,426.967,421.156,425.899,418.303,411.78,419.926,361.725,415.399,413.3,403.367,392.91,408.174,402.319,443.185,444.094,451.914,457.488,424.041,450.128,422.415,423.547,422.447,436.665,421.605,416.975,409.788,425.784,401.168,408.676,444.401,440.757,445.847,433.452,426.582,436.586,414.427,428.82,437.031,435.591,436.899,426.631,439.782,413.732,388.409,411.221,
1D FFT Z-Direction,0.028998,0.022473,0.021657,0.021435,0.021019,0.021087,0.020594,0.021841,0.02097,0.027984,0.021742,0.021094,0.020666,0.020738,0.020513,0.02021,0.018979,0.019247,0.018741,0.01969,0.019529,0.019759,0.020126,0.018962,0.01894,0.019668,0.019125,0.019313,0.020957,0.01864,0.020042,0.02082,0.01981,0.019411,0.018207,0.018761,0.01845,0.019918,0.018135,0.0179,0.018335,0.018527,0.01919,0.017866,0.017699,0.018474,0.019204,0.018404,
