,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.117411,0.106923,0.106923,0.103276,0.107905,0.112101,0.113706,0.118793,0.108401,0.100113,0.101504,0.100288,0.10919,0.11675,0.10755,0.107906,0.111811,0.113999,0.120875,0.119434,0.106058,0.104136,0.118455,0.109588,0.104738,0.115656,0.108782,0.108778,0.112082,0.106779,0.120171,0.110484,0.106057,0.102674,0.105069,0.097327,0.096799,0.104382,0.099749,0.099338,0.102016,0.101952,0.104344,0.097909,0.095673,0.104125,0.096683,0.096615,
Transpose (First Receive),3.74091,3.39203,3.37964,3.30282,3.34851,3.36416,3.35579,3.35621,3.36951,3.31599,3.28096,3.31377,3.33364,3.3655,3.36821,3.34224,3.37849,3.32495,3.32274,3.33225,3.3293,3.28003,3.39473,3.3023,3.32237,3.2928,3.29215,3.31853,3.24257,3.29037,3.47219,3.29584,3.51711,2.80123,2.9888,2.95271,2.66785,3.02357,2.83454,2.80853,3.12443,3.06546,3.13228,2.97823,2.96255,3.12412,2.99959,2.87549,
Transpose (Finished Receive),3.74155,3.39301,3.37988,3.30323,3.34901,3.36472,3.35617,3.35658,3.3701,3.31639,3.28162,3.31415,3.33462,3.3662,3.36872,3.34283,3.37906,3.32538,3.32336,3.33265,3.3298,3.2804,3.39525,3.30264,3.32281,3.2932,3.29266,3.31896,3.24301,3.29073,3.47274,3.29618,3.51751,2.8016,2.98914,2.95311,2.66827,3.02405,2.83501,2.80915,3.12479,3.06591,3.1327,2.97887,2.96288,3.1245,3.00024,2.87578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74185,3.3934,3.38015,3.30347,3.34937,3.36496,3.35645,3.35689,3.37038,3.31669,3.28189,3.31476,3.33498,3.36664,3.369,3.34313,3.3793,3.32566,3.32388,3.33308,3.33008,3.2808,3.39557,3.30298,3.32343,3.29358,3.293,3.31927,3.24326,3.29104,3.47308,3.29676,3.51782,2.80182,2.98944,2.95338,2.66857,3.02432,2.8353,2.80944,3.12511,3.06622,3.13296,2.97922,2.96318,3.1248,3.00055,2.87602,
2D FFT Y-X-Direction,3.78188,3.43506,3.42134,3.34345,3.39098,3.4036,3.41968,3.39793,3.41178,3.36105,3.40699,3.35721,3.37754,3.4116,3.41057,3.38489,3.42973,3.39814,3.41894,3.37417,3.38321,3.32962,3.4408,3.34464,3.36544,3.33544,3.33704,3.36113,3.35423,3.33322,3.51534,3.33727,3.5566,2.83594,3.02195,2.98489,2.69889,3.05838,2.86554,2.84007,3.15613,3.09796,3.1649,3.01064,2.99335,3.15825,3.03067,2.90589,
Run complete,3.78217,3.43524,3.42153,3.34361,3.39115,3.40381,3.41988,3.39813,3.41199,3.36122,3.40717,3.35737,3.37777,3.41184,3.41074,3.38507,3.42993,3.39829,3.41916,3.37436,3.38342,3.32987,3.44099,3.34479,3.36561,3.33563,3.33724,3.36131,3.35444,3.33341,3.51557,3.33744,3.55676,2.83613,3.02212,2.98512,2.69907,3.05861,2.86571,2.84022,3.1563,3.09816,3.16511,3.01087,2.99354,3.15846,3.03086,2.90608,

init,430.536,438.028,434.735,435.783,414.289,418.18,407.159,420.553,436.817,405.237,440.343,446.285,440.779,404.385,441.605,422.825,443.632,417.906,427.383,423.789,422.397,411.501,448.177,407.437,449.198,411.691,462.223,426.958,455.381,411.715,433.58,438.682,395.545,414.241,388.578,431.091,330.994,402.515,416.342,385.896,441.681,431.508,429.061,435.893,418.819,422.708,420.933,407.963,
1D FFT Z-Direction,0.02276,0.016109,0.016227,0.017551,0.015418,0.017174,0.01561,0.016074,0.016317,0.016273,0.01515,0.018974,0.016331,0.019407,0.016413,0.015742,0.016351,0.016269,0.015094,0.01629,0.015362,0.015315,0.017245,0.015769,0.01568,0.015817,0.017066,0.01565,0.01669,0.015854,0.01828,0.016433,0.014452,0.012976,0.013965,0.013556,0.013666,0.015041,0.014203,0.014531,0.013645,0.014004,0.013528,0.013662,0.013991,0.014892,0.013395,0.014669,
Transpose (First Send),0.024751,0.017442,0.01752,0.019464,0.016675,0.01912,0.017437,0.017626,0.018096,0.0177,0.016415,0.020367,0.017873,0.021427,0.017943,0.017528,0.018193,0.017646,0.016585,0.01811,0.016622,0.016686,0.019147,0.017451,0.017087,0.017342,0.018309,0.01718,0.018092,0.017226,0.020626,0.018226,0.01623,0.014439,0.015224,0.014761,0.01496,0.016657,0.015694,0.015754,0.014912,0.015316,0.015043,0.014974,0.015425,0.016607,0.014863,0.015907,
Transpose (Packing),0.023244,0.016431,0.016563,0.018201,0.015751,0.017595,0.016008,0.016413,0.016778,0.0167,0.015488,0.019306,0.016649,0.01991,0.016804,0.016163,0.017019,0.016605,0.015441,0.016711,0.015729,0.015789,0.017685,0.016097,0.016238,0.016141,0.017402,0.015937,0.017165,0.016213,0.019276,0.016775,0.014878,0.013258,0.014305,0.013933,0.013984,0.015369,0.014514,0.014866,0.01399,0.014397,0.014128,0.013992,0.01427,0.015305,0.01374,0.015053,
Transpose (Start Local Transpose),0.102143,0.091304,0.094922,0.096272,0.0877,0.09617,0.091953,0.095475,0.093699,0.093417,0.088662,0.096624,0.093756,0.095318,0.086612,0.093567,0.093901,0.093799,0.096606,0.101441,0.087331,0.084295,0.0924,0.090452,0.101534,0.103568,0.102767,0.102074,0.09795,0.089148,0.10305,0.096424,0.098024,0.089943,0.092871,0.087937,0.083908,0.082524,0.083712,0.083906,0.087713,0.087472,0.099721,0.088309,0.07824,0.083461,0.077415,0.081043,
Transpose (Start Receive),0.1165,0.104341,0.107463,0.109877,0.100394,0.108263,0.104142,0.108426,0.106284,0.105595,0.101859,0.109305,0.106497,0.110692,0.098709,0.105391,0.106794,0.105955,0.109265,0.114333,0.099626,0.09646,0.107006,0.103086,0.114542,0.116901,0.116005,0.116836,0.110203,0.101887,0.118016,0.108936,0.110633,0.101529,0.104518,0.100494,0.095562,0.095747,0.095129,0.0953,0.110302,0.110802,0.111885,0.111338,0.089813,0.096687,0.089344,0.092536,
Transpose (First Receive),3.4227,3.37969,3.31531,3.33726,3.31402,3.32811,3.35304,3.36611,3.32254,3.29286,3.25977,3.31077,3.27664,3.32915,3.30764,3.30051,3.37399,3.34433,3.30061,3.35868,3.31076,3.26352,3.35161,3.29384,3.31422,3.30774,3.27227,3.31567,3.47831,3.29172,3.57666,3.33648,3.61722,2.93923,2.98008,2.84688,2.80928,2.82123,2.84563,2.80364,3.05062,2.97421,3.04302,3.02189,2.98609,2.82877,2.86862,2.86166,
Transpose (Finished Receive),3.42364,3.38014,3.31571,3.33772,3.31472,3.32876,3.35347,3.36644,3.32317,3.2934,3.26028,3.31131,3.27705,3.32989,3.30825,3.30085,3.37461,3.34477,3.30111,3.3591,3.31152,3.26393,3.3522,3.29417,3.31463,3.30839,3.27276,3.31615,3.47873,3.29213,3.57723,3.33688,3.61769,2.93984,2.98042,2.84726,2.80971,2.82166,2.84596,2.80391,3.05101,2.97463,3.0434,3.02226,2.98659,2.82925,2.86898,2.86206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42394,3.38054,3.31598,3.33794,3.31509,3.32901,3.35377,3.36676,3.32349,3.29367,3.26056,3.31172,3.27773,3.3302,3.30856,3.30114,3.37485,3.34541,3.30151,3.35947,3.31174,3.26426,3.35248,3.29442,3.31507,3.30875,3.27311,3.31649,3.47904,3.29252,3.57757,3.33726,3.61798,2.94011,2.98066,2.84755,2.81009,2.82194,2.84628,2.80422,3.05139,2.97486,3.04368,3.02279,2.98685,2.82949,2.86922,2.86234,
2D FFT Y-X-Direction,3.47174,3.45703,3.37348,3.38383,3.35608,3.37482,3.39425,3.40781,3.36514,3.33657,3.34716,3.36114,3.31917,3.37717,3.35741,3.3427,3.41899,3.38472,3.34371,3.41926,3.38927,3.33841,3.39707,3.38708,3.35806,3.35032,3.33586,3.35712,3.51796,3.33418,3.61857,3.37896,3.65613,2.97247,3.0128,2.88037,2.84021,2.85599,2.87647,2.8358,3.08319,3.0074,3.07562,3.05464,3.0183,2.86238,2.90101,2.89237,
Run complete,3.47199,3.4572,3.37362,3.38402,3.35633,3.37504,3.39447,3.40801,3.36536,3.33676,3.34732,3.36135,3.31938,3.37742,3.35763,3.34291,3.41924,3.38494,3.34388,3.41947,3.38944,3.33865,3.3973,3.38728,3.35822,3.35053,3.33606,3.35734,3.51813,3.33436,3.61877,3.37914,3.65631,2.97264,3.01296,2.88055,2.84036,2.85622,2.87668,2.83599,3.08336,3.00763,3.0758,3.05484,3.01851,2.86255,2.90123,2.89252,

init,430.536,438.028,434.735,435.783,414.289,418.18,407.159,420.553,436.817,405.237,440.343,446.285,440.779,404.385,441.605,422.825,443.632,417.906,427.383,423.789,422.397,411.501,448.177,407.437,449.198,411.691,462.223,426.958,455.381,411.715,433.58,438.682,395.545,414.241,388.578,431.091,330.994,402.515,416.342,385.896,441.681,431.508,429.061,435.893,418.819,422.708,420.933,407.963,
1D FFT Z-Direction,0.022813,0.015994,0.017117,0.017263,0.015893,0.016479,0.016299,0.015507,0.017025,0.015937,0.016093,0.016167,0.015898,0.018301,0.016424,0.016049,0.016573,0.016452,0.016431,0.016395,0.015672,0.015547,0.016968,0.015789,0.016293,0.016818,0.01761,0.016343,0.015619,0.015769,0.01842,0.015968,0.013559,0.013588,0.014145,0.013791,0.013422,0.015984,0.013702,0.013691,0.014197,0.013612,0.015536,0.013797,0.013117,0.01552,0.013213,0.013796,
Transpose (First Send),0.024716,0.017538,0.018751,0.018994,0.017156,0.018272,0.017541,0.017241,0.018597,0.017797,0.017299,0.017479,0.017437,0.020496,0.017736,0.017772,0.018188,0.017696,0.017844,0.017921,0.016953,0.016851,0.019134,0.017226,0.017562,0.018616,0.01937,0.018259,0.016968,0.017117,0.020266,0.017306,0.015225,0.014829,0.015444,0.015076,0.014675,0.017656,0.015507,0.014925,0.015428,0.015005,0.017136,0.015314,0.014488,0.017296,0.014372,0.014982,
Transpose (Packing),0.023322,0.016331,0.017379,0.017778,0.016174,0.016846,0.016667,0.016264,0.01747,0.016363,0.016438,0.016609,0.016297,0.018763,0.016812,0.016454,0.016913,0.016761,0.016859,0.016749,0.01599,0.015853,0.01741,0.016155,0.016675,0.017183,0.018084,0.016722,0.016014,0.016156,0.018883,0.016287,0.013883,0.013862,0.014524,0.01411,0.013751,0.016361,0.013988,0.013998,0.014561,0.013965,0.015991,0.014162,0.013415,0.015967,0.013504,0.014159,
Transpose (Start Local Transpose),0.096821,0.111287,0.093738,0.092716,0.100237,0.09314,0.102558,0.093705,0.094067,0.086331,0.087902,0.090053,0.095849,0.099095,0.092403,0.090366,0.096956,0.093093,0.098867,0.097091,0.090615,0.088799,0.096568,0.089766,0.099811,0.101426,0.100017,0.09996,0.096957,0.094062,0.098959,0.095917,0.096553,0.091753,0.091783,0.091386,0.085338,0.088334,0.087101,0.085966,0.086657,0.087226,0.08823,0.086982,0.081238,0.090764,0.080486,0.079778,
Transpose (Start Receive),0.111465,0.124298,0.105416,0.105794,0.112724,0.105731,0.115618,0.105948,0.106374,0.098631,0.100441,0.102779,0.108203,0.113064,0.104678,0.102534,0.109946,0.105202,0.111079,0.109852,0.10242,0.100389,0.111081,0.101864,0.11207,0.113873,0.11325,0.112696,0.10883,0.106516,0.113591,0.108753,0.109085,0.103839,0.103395,0.104048,0.096475,0.101567,0.098702,0.097204,0.098202,0.099527,0.100745,0.099005,0.092686,0.104028,0.092502,0.091331,
Transpose (First Receive),3.75551,3.64647,3.57756,3.63685,3.66464,3.51181,3.63552,3.41079,3.338,3.31153,3.28593,3.33142,3.28346,3.31858,3.31493,3.30283,3.38645,3.28955,3.30782,3.31602,3.28219,3.26119,3.31448,3.31032,3.32992,3.35111,3.34116,3.3392,3.27785,3.34492,3.33869,3.31809,3.30196,2.72564,2.84754,2.87221,2.73613,2.75698,2.76463,2.7617,2.92144,2.87055,2.96903,2.93152,2.82056,2.87092,2.97498,2.82301,
Transpose (Finished Receive),3.75594,3.6468,3.57803,3.63721,3.66506,3.51242,3.63596,3.41119,3.3384,3.31216,3.28634,3.33195,3.28404,3.31931,3.31526,3.30316,3.387,3.29005,3.30832,3.31641,3.28267,3.26177,3.31498,3.31079,3.33039,3.35148,3.34156,3.33961,3.2783,3.34521,3.33958,3.31841,3.30234,2.72607,2.84783,2.87262,2.73658,2.75741,2.76507,2.76205,2.92176,2.87109,2.96955,2.93199,2.82087,2.87168,2.97545,2.82335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75626,3.64705,3.57834,3.63744,3.66562,3.5127,3.63624,3.41155,3.33888,3.31267,3.28687,3.33258,3.28441,3.31963,3.31553,3.30343,3.38735,3.29033,3.30869,3.31669,3.28291,3.26213,3.31523,3.31112,3.33088,3.35183,3.3419,3.33989,3.27861,3.3455,3.33991,3.31877,3.3027,2.7264,2.84819,2.8729,2.73685,2.75764,2.76542,2.76231,2.92209,2.87135,2.96987,2.9323,2.82126,2.87194,2.97576,2.82362,
2D FFT Y-X-Direction,3.79454,3.68611,3.61735,3.67802,3.70337,3.55111,3.67451,3.45036,3.37878,3.35526,3.32783,3.37561,3.36718,3.37338,3.35623,3.3455,3.43072,3.38382,3.42047,3.35768,3.32355,3.30212,3.36077,3.35023,3.37269,3.39351,3.38376,3.38077,3.33859,3.38749,3.38426,3.37032,3.34218,2.76061,2.88056,2.9044,2.76728,2.793,2.79656,2.79362,2.95321,2.90318,3.00115,2.96384,2.85187,2.90472,3.00537,2.85495,
Run complete,3.7948,3.68629,3.61751,3.67821,3.70356,3.55132,3.67471,3.45052,3.37899,3.35546,3.32801,3.37583,3.36737,3.37361,3.35638,3.34568,3.43106,3.38401,3.42067,3.35788,3.32373,3.30231,3.36102,3.35039,3.37284,3.39371,3.38396,3.38096,3.33877,3.38763,3.38448,3.37048,3.34236,2.76086,2.88073,2.90459,2.76749,2.79318,2.79678,2.7938,2.95337,2.90346,3.00134,2.96403,2.85201,2.90492,3.00558,2.85509,

init,430.536,438.028,434.735,435.783,414.289,418.18,407.159,420.553,436.817,405.237,440.343,446.285,440.779,404.385,441.605,422.825,443.632,417.906,427.383,423.789,422.397,411.501,448.177,407.437,449.198,411.691,462.223,426.958,455.381,411.715,433.58,438.682,395.545,414.241,388.578,431.091,330.994,402.515,416.342,385.896,441.681,431.508,429.061,435.893,418.819,422.708,420.933,407.963,
1D FFT Z-Direction,0.022002,0.016219,0.015651,0.01676,0.015781,0.015595,0.016717,0.015868,0.016243,0.015644,0.016303,0.015497,0.01535,0.017606,0.01733,0.015824,0.015701,0.015494,0.016312,0.016399,0.015651,0.015467,0.016872,0.015723,0.016029,0.016685,0.016667,0.015745,0.0153,0.015629,0.017968,0.014952,0.014785,0.013686,0.014884,0.013883,0.0135,0.015528,0.014034,0.013493,0.013868,0.014756,0.013684,0.013841,0.013772,0.015279,0.013612,0.01383,
Transpose (First Send),0.02423,0.017755,0.017199,0.01847,0.017512,0.017652,0.018109,0.017372,0.018171,0.017356,0.01798,0.016943,0.016847,0.01979,0.018551,0.017334,0.016993,0.017076,0.018166,0.017754,0.01692,0.016918,0.0187,0.017055,0.017322,0.019365,0.018327,0.017512,0.016496,0.017102,0.020087,0.016783,0.016563,0.01528,0.016158,0.015511,0.014689,0.017107,0.015783,0.014744,0.01517,0.016024,0.01506,0.015316,0.014988,0.017318,0.014924,0.015085,
Transpose (Packing),0.022439,0.016505,0.016185,0.017166,0.016117,0.016025,0.017165,0.016253,0.016756,0.016155,0.016895,0.015924,0.015678,0.018126,0.01763,0.016238,0.016077,0.015958,0.016869,0.01679,0.015995,0.015874,0.017277,0.01609,0.016428,0.017355,0.017,0.016119,0.015664,0.016028,0.018537,0.015183,0.015077,0.01396,0.015226,0.014235,0.0139,0.015918,0.014405,0.013881,0.014218,0.01506,0.014076,0.014205,0.014028,0.016032,0.014016,0.014207,
Transpose (Start Local Transpose),0.106993,0.121734,0.101464,0.097765,0.092816,0.096921,0.099787,0.098596,0.09941,0.094574,0.10046,0.095743,0.1103,0.116132,0.107425,0.108313,0.111111,0.103585,0.105348,0.108566,0.095284,0.093944,0.102901,0.098778,0.10002,0.104181,0.107067,0.102164,0.090644,0.093262,0.097141,0.094818,0.103028,0.104701,0.104418,0.105834,0.089413,0.093129,0.092979,0.092584,0.094701,0.099643,0.095415,0.09464,0.085983,0.088675,0.083673,0.08498,
Transpose (Start Receive),0.121904,0.134838,0.113968,0.111201,0.107095,0.110088,0.113864,0.110947,0.11225,0.108015,0.112879,0.108509,0.123408,0.132379,0.120391,0.121593,0.126034,0.116436,0.117988,0.121279,0.109065,0.106386,0.118947,0.112196,0.112793,0.117104,0.120858,0.115235,0.102565,0.106809,0.112439,0.107607,0.116279,0.11701,0.117731,0.119043,0.101945,0.10749,0.10597,0.104887,0.107518,0.112351,0.107802,0.107568,0.097823,0.103301,0.095667,0.0966,
Transpose (First Receive),3.34817,3.41671,3.31227,3.33188,3.35142,3.31211,3.32629,3.405,3.32496,3.42588,3.33784,3.30905,3.37998,3.38893,3.36666,3.30943,3.35887,3.34854,3.33057,3.3395,3.34145,3.33975,3.34217,3.29907,3.3057,3.30945,3.27764,3.30273,3.26395,3.31229,3.30238,3.29019,3.25282,2.9716,2.95205,2.91019,2.23958,2.90501,2.54402,2.51588,2.64646,2.61501,2.57975,2.6346,2.37134,2.50845,2.46842,2.38356,
Transpose (Finished Receive),3.34856,3.41707,3.31347,3.33238,3.35176,3.3125,3.3266,3.40535,3.32541,3.42635,3.33823,3.30948,3.38052,3.3895,3.36702,3.30977,3.35933,3.34892,3.33106,3.33991,3.34207,3.34006,3.34274,3.29942,3.30636,3.30999,3.27808,3.30318,3.26443,3.3126,3.30301,3.29061,3.25321,2.97229,2.95235,2.91061,2.2399,2.90545,2.54443,2.51614,2.64674,2.61549,2.58022,2.63508,2.37174,2.509,2.46876,2.38384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3489,3.41736,3.31379,3.33264,3.352,3.31272,3.32687,3.40565,3.32573,3.42664,3.33855,3.30986,3.38085,3.38981,3.36728,3.31009,3.3596,3.34925,3.33154,3.34022,3.3425,3.34031,3.34305,3.29983,3.3067,3.31032,3.27838,3.30354,3.26481,3.31285,3.30346,3.29095,3.25355,2.97258,2.95264,2.91086,2.2402,2.90569,2.54478,2.51639,2.64699,2.61576,2.58053,2.63542,2.37232,2.5092,2.46912,2.38405,
2D FFT Y-X-Direction,3.39282,3.45836,3.355,3.44035,3.44951,3.35255,3.37842,3.44508,3.37173,3.47001,3.41777,3.3527,3.42209,3.46176,3.4101,3.35875,3.4003,3.39512,3.37335,3.3814,3.38273,3.38085,3.38781,3.33965,3.34773,3.35194,3.32193,3.34471,3.30718,3.35404,3.34874,3.33102,3.2953,3.00401,2.98526,2.94252,3.03375,2.94039,2.70057,2.57988,2.67831,2.64685,2.6107,2.66718,2.40333,2.5419,2.49911,2.41385,
Run complete,3.39304,3.45853,3.35515,3.44058,3.44977,3.35276,3.37862,3.44526,3.37193,3.47022,3.41796,3.3529,3.42231,3.46198,3.41029,3.35897,3.40049,3.39531,3.37357,3.38162,3.38288,3.38108,3.38804,3.33981,3.34788,3.35216,3.32214,3.34494,3.30736,3.35419,3.349,3.33121,3.29548,3.00415,2.98542,2.94271,3.03396,2.94062,2.70076,2.58006,2.67848,2.64708,2.61089,2.6674,2.40349,2.54212,2.4993,2.41402,

init,430.536,438.028,434.735,435.783,414.289,418.18,407.159,420.553,436.817,405.237,440.343,446.285,440.779,404.385,441.605,422.825,443.632,417.906,427.383,423.789,422.397,411.501,448.177,407.437,449.198,411.691,462.223,426.958,455.381,411.715,433.58,438.682,395.545,414.241,388.578,431.091,330.994,402.515,416.342,385.896,441.681,431.508,429.061,435.893,418.819,422.708,420.933,407.963,
1D FFT Z-Direction,0.022068,0.016865,0.015804,0.015785,0.015958,0.016362,0.01509,0.015958,0.016113,0.015569,0.015912,0.016009,0.016149,0.017953,0.015647,0.01587,0.015654,0.016417,0.015816,0.016278,0.016136,0.015541,0.017773,0.015563,0.016365,0.017257,0.016106,0.015925,0.015881,0.016274,0.017536,0.016008,0.015656,0.014092,0.01377,0.01326,0.013791,0.015774,0.013625,0.01397,0.01351,0.013932,0.01326,0.013814,0.013133,0.015779,0.013366,0.013768,
Transpose (First Send),0.024359,0.018333,0.017635,0.017424,0.017165,0.018264,0.016538,0.017638,0.017551,0.017052,0.017053,0.017541,0.017711,0.019993,0.016867,0.017267,0.017056,0.017633,0.017231,0.018332,0.017576,0.016923,0.019819,0.017057,0.017825,0.018659,0.017636,0.017562,0.017222,0.017705,0.019329,0.017313,0.017223,0.01579,0.014966,0.014662,0.015485,0.01741,0.015386,0.015159,0.014675,0.015349,0.014899,0.015115,0.014315,0.017395,0.014669,0.014914,
Transpose (Packing),0.022678,0.017158,0.01613,0.016221,0.016339,0.016741,0.015556,0.01635,0.016435,0.015928,0.016216,0.016373,0.016464,0.018396,0.015993,0.01626,0.016034,0.016748,0.016183,0.016952,0.016351,0.015886,0.018447,0.015993,0.016708,0.017619,0.016511,0.016282,0.016289,0.016678,0.017983,0.016307,0.015942,0.014446,0.014119,0.01362,0.014204,0.016097,0.013901,0.01422,0.013861,0.014438,0.013636,0.014122,0.013458,0.016103,0.013763,0.014133,
Transpose (Start Local Transpose),0.103795,0.097469,0.091953,0.090024,0.090662,0.096163,0.096727,0.095572,0.100515,0.0917,0.09397,0.095804,0.098311,0.099369,0.09374,0.095618,0.102939,0.097925,0.101454,0.105063,0.094927,0.09319,0.101133,0.105037,0.098201,0.099659,0.099633,0.099862,0.097098,0.095778,0.101615,0.0974,0.099021,0.09641,0.095769,0.095173,0.089302,0.092088,0.090527,0.089236,0.091603,0.087655,0.086559,0.09111,0.084173,0.0901,0.083836,0.08144,
Transpose (Start Receive),0.118775,0.110365,0.104584,0.103709,0.103241,0.108519,0.108635,0.108152,0.113848,0.104037,0.106994,0.11075,0.110717,0.114139,0.105904,0.108083,0.115888,0.110353,0.115545,0.118098,0.108369,0.107277,0.115806,0.11727,0.110277,0.112034,0.112813,0.112728,0.108723,0.109027,0.11706,0.10999,0.111583,0.109066,0.107883,0.108629,0.10068,0.105829,0.102691,0.100855,0.103373,0.100115,0.098957,0.103094,0.095932,0.102498,0.095881,0.093251,
Transpose (First Receive),3.74853,3.41723,3.33979,3.33377,3.31348,3.41034,3.3625,3.34483,3.3834,3.33227,3.34648,3.37759,3.33961,3.35784,3.35062,3.32628,3.42055,3.35902,3.36631,3.34868,3.34118,3.30477,3.38842,3.34182,3.41252,3.40642,3.39237,3.41864,3.28778,3.28716,3.49662,3.3002,3.55388,2.95206,3.07564,3.08756,2.70307,3.10214,2.84417,2.74161,2.97761,2.84814,3.00201,3.02254,2.8325,3.15584,2.92279,2.75009,
Transpose (Finished Receive),3.74893,3.41767,3.34046,3.33419,3.31392,3.41084,3.36292,3.34539,3.38381,3.33284,3.34702,3.37807,3.3404,3.35852,3.35101,3.32686,3.421,3.35947,3.36683,3.34918,3.34161,3.30514,3.38891,3.34212,3.41316,3.40693,3.39277,3.41908,3.2882,3.28764,3.49724,3.30068,3.55426,2.95254,3.07616,3.08801,2.70352,3.1026,2.84467,2.74187,2.97787,2.84861,3.00242,3.02304,2.83308,3.1563,2.92323,2.75035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74936,3.41796,3.34076,3.33442,3.31423,3.41107,3.36318,3.34573,3.38413,3.33312,3.34764,3.37843,3.34072,3.35882,3.35129,3.32731,3.42128,3.35987,3.36728,3.3495,3.34199,3.30546,3.38922,3.3425,3.41366,3.40732,3.39304,3.41933,3.28879,3.28796,3.49751,3.30101,3.55454,2.95286,3.07643,3.0883,2.70382,3.10285,2.84492,2.74213,2.9781,2.84888,3.00269,3.02338,2.83338,3.15656,2.92364,2.75064,
2D FFT Y-X-Direction,3.78766,3.45766,3.40766,3.37486,3.35458,3.45303,3.4059,3.38652,3.42487,3.37861,3.38946,3.42097,3.3818,3.41893,3.40627,3.38468,3.46332,3.42642,3.42502,3.4011,3.46139,3.34776,3.43507,3.38339,3.45471,3.45186,3.4395,3.4607,3.45488,3.32865,3.54513,3.41566,3.59498,2.98684,3.109,3.12023,2.73375,3.13527,2.87612,2.77391,3.01081,2.88199,3.03585,3.05565,2.86487,3.18966,2.95473,2.78092,
Run complete,3.78792,3.45782,3.40781,3.37505,3.35483,3.45321,3.40604,3.3867,3.42512,3.37881,3.38966,3.42113,3.38205,3.41916,3.40641,3.38489,3.46355,3.42658,3.42521,3.40128,3.46153,3.34798,3.4353,3.38358,3.45489,3.45205,3.43971,3.4609,3.45509,3.32883,3.54539,3.41581,3.59511,2.98701,3.10916,3.12045,2.73393,3.13552,2.87634,2.77407,3.01099,2.88224,3.03602,3.05583,2.86504,3.18984,2.95495,2.78106,

init,430.536,438.028,434.735,435.783,414.289,418.18,407.159,420.553,436.817,405.237,440.343,446.285,440.779,404.385,441.605,422.825,443.632,417.906,427.383,423.789,422.397,411.501,448.177,407.437,449.198,411.691,462.223,426.958,455.381,411.715,433.58,438.682,395.545,414.241,388.578,431.091,330.994,402.515,416.342,385.896,441.681,431.508,429.061,435.893,418.819,422.708,420.933,407.963,
1D FFT Z-Direction,0.022111,0.01697,0.01554,0.016375,0.01568,0.015749,0.01614,0.016392,0.016446,0.017338,0.015913,0.016231,0.015792,0.017897,0.015691,0.01527,0.016178,0.01567,0.015305,0.017456,0.01545,0.015623,0.017798,0.015282,0.016307,0.015919,0.016109,0.016495,0.016538,0.015542,0.01738,0.014897,0.013641,0.014142,0.014275,0.013142,0.013807,0.015329,0.013362,0.013617,0.014908,0.014241,0.014308,0.013393,0.014072,0.015035,0.014189,0.013612,
