,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350498,0.343162,0.347057,0.347065,0.343113,0.343671,0.340855,0.341772,0.349507,0.347707,0.346763,0.347475,0.349123,0.347137,0.348236,0.350365,0.345652,0.347415,0.345674,0.347168,0.348731,0.350219,0.345172,0.346634,0.348448,0.347409,0.347984,0.348005,0.364619,0.362719,0.351574,0.349863,0.345576,0.345028,0.349045,0.346717,0.364323,0.361653,0.347564,0.34918,0.346936,0.344956,0.345002,0.346584,0.352208,0.350123,0.345041,0.34407,0.360119,0.358335,0.34486,0.345471,0.37012,0.367522,0.348837,0.349848,0.349414,0.347467,0.351244,0.351608,0.34258,0.341643,0.342708,0.344768,
Transpose (Finished All2All),1.75605,1.74721,1.7453,1.74639,1.74789,1.74598,1.73807,1.74186,1.74445,1.74129,1.74197,1.74064,1.74134,1.73992,1.73687,1.7426,1.74578,1.74374,1.7428,1.74604,1.74811,1.74574,1.73758,1.7388,1.7421,1.74048,1.73909,1.73333,1.73511,1.73554,1.73435,1.73663,1.74209,1.73768,1.73749,1.73728,1.73873,1.73668,1.73542,1.74016,1.74295,1.73373,1.7319,1.73367,1.73547,1.73669,1.73585,1.74464,1.7482,1.7445,1.74546,1.75148,1.7533,1.74394,1.74328,1.74847,1.7505,1.74135,1.73937,1.74212,1.74311,1.74374,1.74203,1.74616,
Transpose (Unpacking),1.97177,1.91874,1.92501,1.92641,1.92867,1.92515,1.91698,1.92048,1.92329,1.92079,1.92389,1.92234,1.92222,1.92188,1.91348,1.91904,1.92559,1.92331,1.92118,1.92451,1.92769,1.92492,1.92007,1.92051,1.92221,1.92011,1.91712,1.9107,1.91704,1.91747,1.91784,1.91782,1.91928,1.91477,1.91898,1.91809,1.91964,1.91851,1.9115,1.91696,1.91479,1.90527,1.91153,1.91271,1.91869,1.91865,1.91232,1.91904,1.92589,1.92226,1.91932,1.92646,1.92686,1.91652,1.92143,1.92463,1.92317,1.9134,1.91905,1.92077,1.92486,1.92671,1.91865,1.92411,
2D FFT Y-X-Direction,2.00167,1.94253,1.94856,1.9507,1.95182,1.94925,1.94064,1.94321,1.94578,1.94365,1.94722,1.94549,1.94603,1.94525,1.93723,1.94338,1.94896,1.94624,1.94404,1.94743,1.95088,1.94789,1.94377,1.94425,1.94579,1.94281,1.94122,1.93404,1.94062,1.94097,1.94328,1.94153,1.94254,1.93795,1.94141,1.94133,1.94294,1.94176,1.93469,1.94133,1.93832,1.9286,1.93509,1.93605,1.94417,1.94185,1.93541,1.94249,1.94914,1.94551,1.9432,1.95124,1.94989,1.93942,1.94559,1.9476,1.9463,1.93636,1.94222,1.94381,1.94818,1.95107,1.94188,1.94957,
Run complete,2.0019,1.94273,1.94872,1.95089,1.95197,1.94943,1.94081,1.94336,1.94595,1.9438,1.94738,1.9457,1.94618,1.94544,1.93739,1.94356,1.94915,1.9464,1.94423,1.9476,1.95105,1.94805,1.94393,1.94445,1.94597,1.94305,1.94141,1.93422,1.9408,1.94117,1.94349,1.94173,1.94269,1.93811,1.9416,1.94149,1.94312,1.94197,1.93483,1.94154,1.93847,1.92875,1.93523,1.93622,1.94436,1.94198,1.93558,1.94268,1.94931,1.94566,1.94336,1.95141,1.95006,1.93961,1.94576,1.94774,1.94647,1.9365,1.94238,1.944,1.94838,1.95127,1.94202,1.9498,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.020335,0.011665,0.015938,0.015273,0.011635,0.014992,0.014478,0.013249,0.011117,0.01119,0.012281,0.01146,0.011403,0.011281,0.011432,0.011669,0.011479,0.011305,0.011109,0.011374,0.012127,0.011435,0.011196,0.011856,0.011651,0.011593,0.011454,0.011055,0.011,0.011157,0.012762,0.011086,0.011236,0.011385,0.011276,0.01097,0.011976,0.011453,0.011689,0.012388,0.011434,0.011602,0.010818,0.011317,0.012391,0.011363,0.011079,0.011008,0.013436,0.010835,0.011363,0.011132,0.012356,0.010795,0.011194,0.011336,0.013236,0.011451,0.011794,0.011279,0.013051,0.011687,0.01296,0.014802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356664,0.347693,0.350351,0.351282,0.349439,0.347617,0.35074,0.350814,0.34435,0.344276,0.346022,0.344625,0.349809,0.35013,0.343996,0.344966,0.354985,0.355853,0.348974,0.350325,0.347379,0.34537,0.34625,0.346734,0.346303,0.345336,0.344821,0.343125,0.344616,0.344653,0.349743,0.346728,0.350856,0.352288,0.356871,0.358138,0.345447,0.344826,0.344795,0.344982,0.34233,0.342484,0.343742,0.342982,0.35276,0.34952,0.3422,0.342875,0.34547,0.344304,0.354668,0.353252,0.346295,0.344261,0.33948,0.339869,0.346087,0.34292,0.357562,0.355942,0.356839,0.353311,0.369725,0.369982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356989,0.347864,0.35059,0.35158,0.349714,0.347782,0.350915,0.351145,0.34455,0.344436,0.346194,0.344797,0.349991,0.350296,0.344165,0.345098,0.355181,0.356064,0.349133,0.350523,0.347567,0.345582,0.346437,0.346921,0.346505,0.345497,0.345126,0.343295,0.344808,0.344845,0.35002,0.347018,0.351041,0.352556,0.357059,0.3583,0.345693,0.345053,0.345026,0.345207,0.342489,0.342714,0.343908,0.343136,0.352975,0.349656,0.342394,0.343352,0.345647,0.34454,0.354872,0.35345,0.346514,0.344422,0.339664,0.340029,0.346385,0.343088,0.357941,0.35635,0.35711,0.353512,0.369963,0.370169,
Transpose (Finished All2All),4.12699,4.1198,4.11892,4.12011,4.1265,4.12435,4.11452,4.11628,4.12113,4.11938,4.11318,4.11105,4.11146,4.1093,4.10745,4.11418,4.11973,4.1071,4.10716,4.1089,4.11057,4.10881,4.10948,4.10137,4.10608,4.10414,4.09873,4.10073,4.1036,4.10106,4.09967,4.10005,4.11123,4.11094,4.10439,4.10526,4.10698,4.10592,4.10669,4.10978,4.11468,4.10394,4.10453,4.10079,4.10263,4.10072,4.1055,4.10641,4.11281,4.11368,4.11262,4.11657,4.11835,4.10525,4.10626,4.10959,4.1152,4.10344,4.1053,4.10566,4.10612,4.10989,4.11007,4.11539,
Transpose (Unpacking),4.34998,4.30415,4.30417,4.30514,4.31175,4.31,4.29644,4.29882,4.30841,4.30654,4.30125,4.29821,4.29663,4.29262,4.28602,4.29328,4.29497,4.28244,4.29224,4.29422,4.29548,4.29414,4.29039,4.2835,4.29273,4.29038,4.28384,4.28542,4.28859,4.28664,4.28797,4.28653,4.29738,4.29803,4.29141,4.29143,4.29294,4.2909,4.28792,4.29136,4.29335,4.28291,4.2895,4.28523,4.28862,4.28381,4.28956,4.29098,4.29878,4.29986,4.29416,4.29938,4.29576,4.28413,4.28831,4.29121,4.29201,4.28097,4.29065,4.29062,4.28808,4.29069,4.28586,4.29484,
2D FFT Y-X-Direction,4.38095,4.33209,4.33167,4.33362,4.33712,4.33625,4.32213,4.32478,4.3368,4.33366,4.32836,4.32558,4.32309,4.31919,4.312,4.31992,4.32318,4.30964,4.31917,4.32162,4.32186,4.32009,4.31635,4.30969,4.32021,4.31817,4.31168,4.31544,4.31852,4.31654,4.3175,4.31536,4.32468,4.32565,4.3195,4.31775,4.31878,4.31664,4.31444,4.31798,4.32073,4.3101,4.31623,4.31305,4.3167,4.31108,4.31557,4.3175,4.32638,4.32646,4.32124,4.32729,4.32116,4.30985,4.31442,4.31672,4.31948,4.30798,4.3182,4.31727,4.31484,4.31789,4.31236,4.3231,
Run complete,4.38121,4.33229,4.33189,4.33385,4.33732,4.33645,4.3223,4.32505,4.337,4.33387,4.32858,4.32579,4.32328,4.31941,4.31221,4.32014,4.3234,4.30986,4.31942,4.32184,4.32209,4.32029,4.31653,4.30989,4.32042,4.3184,4.31196,4.31568,4.31876,4.31672,4.31774,4.31559,4.32485,4.32589,4.31971,4.31798,4.31897,4.31682,4.31465,4.31817,4.32094,4.31029,4.3164,4.31326,4.3169,4.31127,4.31579,4.31773,4.32661,4.32666,4.32143,4.32753,4.32138,4.31005,4.31459,4.31691,4.31965,4.30818,4.31839,4.31745,4.31505,4.31813,4.31261,4.32342,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.018847,0.012475,0.012304,0.012031,0.011611,0.012395,0.011455,0.012264,0.012732,0.012633,0.012229,0.012856,0.011901,0.012178,0.011045,0.011622,0.013136,0.013161,0.012182,0.011872,0.012715,0.011775,0.012013,0.011735,0.012524,0.012447,0.012105,0.012653,0.011523,0.012108,0.01353,0.01118,0.01258,0.012266,0.012519,0.011936,0.012008,0.011776,0.012405,0.012618,0.012009,0.012402,0.012234,0.012189,0.012977,0.012791,0.012161,0.011729,0.013253,0.012029,0.012099,0.012781,0.012224,0.011511,0.012089,0.014173,0.012911,0.01214,0.013625,0.011975,0.011814,0.012299,0.01179,0.013408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383438,0.373958,0.348454,0.347239,0.346284,0.345832,0.354233,0.354096,0.361258,0.361092,0.360598,0.359521,0.353341,0.354493,0.348769,0.348758,0.360286,0.358903,0.348431,0.348724,0.383195,0.381672,0.355466,0.355901,0.347222,0.34718,0.344799,0.344509,0.345068,0.34586,0.353107,0.351063,0.353539,0.354925,0.358496,0.357168,0.35385,0.3526,0.350034,0.350818,0.345856,0.346864,0.345044,0.345051,0.357137,0.35389,0.355231,0.354815,0.355137,0.35106,0.34798,0.34814,0.353804,0.350708,0.348166,0.348377,0.356264,0.355843,0.380666,0.380661,0.452465,0.453318,0.455859,0.455857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383727,0.374201,0.348678,0.347499,0.346494,0.346044,0.354482,0.354297,0.361458,0.361328,0.360872,0.359721,0.353565,0.354707,0.349008,0.348945,0.360486,0.359165,0.348664,0.348965,0.383443,0.381888,0.355787,0.356182,0.347434,0.347408,0.345379,0.344708,0.345375,0.3461,0.353346,0.351328,0.354088,0.355227,0.358824,0.357496,0.354134,0.352881,0.35037,0.351096,0.346077,0.347076,0.345259,0.345272,0.357359,0.354099,0.355444,0.355093,0.355375,0.351311,0.348281,0.348439,0.354103,0.350929,0.348416,0.348536,0.356574,0.356044,0.380936,0.380898,0.452755,0.453563,0.456174,0.45607,
Transpose (Finished All2All),1.88052,1.87176,1.87186,1.87402,1.87533,1.8721,1.87226,1.87071,1.87569,1.86553,1.8608,1.85865,1.85996,1.85745,1.85694,1.85966,1.86705,1.8581,1.85744,1.85714,1.85799,1.85543,1.84734,1.84935,1.85304,1.85015,1.85106,1.85122,1.85422,1.85226,1.85155,1.85669,1.85851,1.85921,1.85936,1.86349,1.86578,1.86431,1.86368,1.85966,1.86354,1.86131,1.86176,1.86174,1.86516,1.85891,1.85969,1.86527,1.87263,1.86586,1.86162,1.86248,1.86417,1.86326,1.8629,1.86295,1.86719,1.86142,1.86167,1.86145,1.86314,1.86479,1.864,1.8678,
Transpose (Unpacking),2.09786,2.0459,2.04879,2.05205,2.05578,2.05329,2.05339,2.05196,2.04902,2.03919,2.04324,2.04181,2.04068,2.03849,2.03549,2.037,2.04379,2.03425,2.03727,2.03861,2.03895,2.03688,2.02781,2.02882,2.03421,2.03227,2.03453,2.03322,2.03595,2.03411,2.03098,2.03433,2.04014,2.04105,2.03844,2.04258,2.04674,2.04558,2.04268,2.03913,2.04422,2.0412,2.04159,2.04159,2.04244,2.03514,2.03497,2.04,2.04983,2.04344,2.04185,2.04331,2.04587,2.04449,2.04225,2.04336,2.04569,2.04026,2.04205,2.04273,2.04315,2.04482,2.03951,2.04583,
2D FFT Y-X-Direction,2.12928,2.07114,2.07298,2.07757,2.07865,2.07618,2.07624,2.07576,2.07325,2.06356,2.06778,2.06616,2.06434,2.06136,2.05903,2.06097,2.06774,2.05891,2.06102,2.06313,2.06173,2.0596,2.05191,2.05207,2.05839,2.05566,2.05937,2.05784,2.05925,2.0576,2.05582,2.05736,2.06409,2.06518,2.06466,2.06592,2.07051,2.06845,2.06663,2.06243,2.06798,2.06554,2.06525,2.06538,2.06759,2.05805,2.05837,2.06358,2.07457,2.06746,2.06674,2.06834,2.06855,2.06778,2.06561,2.06668,2.06969,2.06425,2.06584,2.06705,2.0668,2.06784,2.06285,2.072,
Run complete,2.12952,2.07135,2.07318,2.07774,2.07886,2.07635,2.07638,2.07591,2.07343,2.06371,2.06797,2.06633,2.06453,2.06156,2.05922,2.06114,2.06794,2.05912,2.0612,2.06334,2.06193,2.05981,2.05206,2.05226,2.05855,2.05583,2.05954,2.05802,2.05949,2.05777,2.05604,2.05755,2.0643,2.06537,2.06485,2.06619,2.07067,2.06856,2.0668,2.06266,2.06814,2.06571,2.06538,2.06554,2.06777,2.05823,2.05856,2.06378,2.07473,2.06764,2.06693,2.06851,2.06873,2.06794,2.06576,2.06687,2.06989,2.06441,2.06601,2.06721,2.06695,2.068,2.063,2.07225,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.017955,0.011636,0.012112,0.011703,0.011856,0.011694,0.011001,0.011776,0.012524,0.01152,0.011318,0.011636,0.011248,0.011154,0.010986,0.011412,0.011731,0.012415,0.011184,0.012238,0.01169,0.01175,0.011378,0.011233,0.011738,0.012218,0.011735,0.011793,0.011612,0.011194,0.012875,0.011001,0.012093,0.011584,0.011537,0.010951,0.011324,0.011289,0.011344,0.011693,0.012406,0.011838,0.011881,0.012009,0.012763,0.011273,0.011365,0.010995,0.012187,0.011884,0.011469,0.012187,0.011882,0.011691,0.01119,0.012094,0.011737,0.011824,0.013241,0.011685,0.011351,0.011558,0.011671,0.012534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352988,0.345316,0.350471,0.351388,0.346553,0.346666,0.343003,0.343834,0.344788,0.343186,0.349413,0.349053,0.343263,0.343528,0.348521,0.348419,0.352267,0.353328,0.361254,0.360716,0.353198,0.350251,0.342207,0.342025,0.342575,0.343423,0.345517,0.346333,0.350956,0.350901,0.346858,0.343372,0.341182,0.341461,0.351048,0.34773,0.342038,0.342235,0.341921,0.342638,0.351697,0.353013,0.353494,0.354994,0.359139,0.355772,0.342612,0.342415,0.358331,0.356867,0.343546,0.346377,0.369176,0.367056,0.345992,0.345535,0.344158,0.345258,0.34595,0.343535,0.346995,0.347064,0.345956,0.349864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353333,0.34561,0.350747,0.351746,0.346749,0.346835,0.343239,0.344065,0.344997,0.343433,0.34964,0.349219,0.343464,0.343713,0.348731,0.348602,0.352562,0.353527,0.361452,0.360899,0.353377,0.350461,0.34245,0.342212,0.342754,0.343613,0.345731,0.346551,0.351187,0.351127,0.347136,0.343586,0.341366,0.341739,0.351272,0.347912,0.342341,0.342426,0.342146,0.342882,0.352097,0.353261,0.353741,0.355167,0.35934,0.355951,0.342807,0.34268,0.358584,0.357044,0.343724,0.34662,0.369355,0.367246,0.346219,0.345675,0.344424,0.345433,0.346179,0.343769,0.347146,0.347275,0.346141,0.35006,
Transpose (Finished All2All),1.91809,1.91515,1.91442,1.91327,1.91303,1.90968,1.89713,1.89585,1.89956,1.89551,1.89438,1.89387,1.89317,1.89314,1.89498,1.89781,1.90353,1.90308,1.90227,1.90399,1.90544,1.90234,1.90118,1.9021,1.90624,1.89995,1.89415,1.89491,1.89434,1.89583,1.89759,1.8995,1.90794,1.90819,1.90859,1.91203,1.91134,1.90954,1.90883,1.90966,1.91344,1.91289,1.91125,1.91007,1.91055,1.90763,1.90634,1.91104,1.91737,1.91244,1.91276,1.90838,1.90887,1.90704,1.90353,1.9022,1.90691,1.90728,1.90545,1.9033,1.90275,1.90181,1.90201,1.90599,
Transpose (Unpacking),2.13879,2.09189,2.09593,2.0959,2.09283,2.08945,2.08035,2.08006,2.07806,2.07436,2.07632,2.07606,2.07396,2.07326,2.07349,2.07575,2.08563,2.08495,2.08392,2.08424,2.0871,2.08259,2.08572,2.08395,2.08238,2.07595,2.07705,2.07661,2.07358,2.07482,2.07952,2.07999,2.08964,2.08808,2.08664,2.08976,2.09314,2.09179,2.08887,2.09067,2.09519,2.09421,2.09247,2.09178,2.09181,2.08732,2.08382,2.0881,2.09555,2.08908,2.09527,2.09203,2.08931,2.08736,2.08507,2.08367,2.08994,2.08996,2.08686,2.08509,2.08548,2.08466,2.07751,2.08317,
2D FFT Y-X-Direction,2.16876,2.11546,2.11883,2.12046,2.11605,2.11277,2.10357,2.10355,2.10157,2.09799,2.09983,2.09925,2.0975,2.0968,2.09766,2.09972,2.10902,2.10842,2.108,2.10789,2.11021,2.10562,2.11011,2.1071,2.1054,2.09907,2.10116,2.09989,2.09826,2.09836,2.10551,2.10349,2.11459,2.11224,2.10968,2.11398,2.11738,2.11548,2.11264,2.11481,2.11881,2.11785,2.11599,2.1153,2.11655,2.11092,2.10749,2.11195,2.12118,2.11249,2.11884,2.11657,2.11268,2.11084,2.10843,2.10732,2.11395,2.1138,2.11083,2.10803,2.10976,2.1084,2.10134,2.10896,
Run complete,2.169,2.11564,2.119,2.12065,2.1162,2.11294,2.10378,2.10371,2.10175,2.09814,2.1,2.09941,2.09766,2.09696,2.09781,2.09992,2.10921,2.10861,2.10822,2.10809,2.11036,2.10579,2.11029,2.10725,2.10557,2.09924,2.10134,2.10006,2.09842,2.09853,2.10569,2.10366,2.11476,2.11239,2.10985,2.11413,2.11756,2.11563,2.11282,2.11497,2.11899,2.11802,2.11614,2.11549,2.11675,2.11107,2.10766,2.11212,2.12139,2.11266,2.11898,2.11674,2.11284,2.111,2.10858,2.1075,2.11412,2.11396,2.11101,2.10818,2.10992,2.10854,2.10151,2.10921,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.019754,0.014752,0.014951,0.01468,0.01611,0.014132,0.013705,0.014519,0.015962,0.014092,0.015174,0.01483,0.014459,0.013875,0.013851,0.014358,0.01481,0.014017,0.014914,0.014038,0.015326,0.013543,0.015513,0.014403,0.015003,0.014423,0.01511,0.0142,0.014411,0.014269,0.016327,0.013846,0.014769,0.015084,0.014672,0.014548,0.014339,0.014971,0.014191,0.014385,0.015875,0.014924,0.01431,0.019324,0.0157,0.014376,0.014817,0.015254,0.016202,0.014333,0.015187,0.014898,0.013883,0.015454,0.014143,0.014729,0.014909,0.015702,0.015664,0.013857,0.013109,0.013867,0.014523,0.015466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.309782,0.301919,0.307368,0.306357,0.280959,0.275144,0.280295,0.277651,0.364488,0.359934,0.349433,0.349395,0.352474,0.351005,0.348291,0.352402,0.34377,0.340858,0.339687,0.344042,0.347825,0.34837,0.318108,0.31699,0.349699,0.34932,0.36285,0.360552,0.360409,0.358902,0.349906,0.345666,0.328161,0.332186,0.31955,0.320053,0.306423,0.307603,0.278821,0.28058,0.366319,0.369519,0.357302,0.362013,0.350596,0.350299,0.345801,0.350084,0.361684,0.357999,0.334002,0.339489,0.334766,0.33724,0.338192,0.346601,0.346749,0.351011,0.349332,0.347686,0.360829,0.363365,0.347253,0.351847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.310027,0.302202,0.307638,0.306706,0.28125,0.27534,0.280553,0.277981,0.364715,0.360199,0.349635,0.349588,0.352818,0.351254,0.348501,0.352595,0.343974,0.341072,0.33995,0.344288,0.348144,0.348566,0.318303,0.31724,0.349908,0.349569,0.363213,0.360715,0.360647,0.359115,0.350202,0.34595,0.328469,0.332605,0.319799,0.320277,0.306727,0.307924,0.279189,0.280787,0.366475,0.369766,0.357604,0.362269,0.351005,0.350516,0.346199,0.350346,0.361972,0.358269,0.334222,0.339858,0.334986,0.337463,0.338463,0.346851,0.347027,0.351298,0.349572,0.347921,0.361059,0.363579,0.347611,0.352066,
