,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.093751,0.080926,0.086149,0.083466,0.083115,0.082227,0.084648,0.082758,0.083357,0.083058,0.081258,0.086636,0.081171,0.084652,0.083516,0.086452,0.082051,0.085536,0.085315,0.085012,0.087218,0.08572,0.086709,0.085452,0.084056,0.087874,0.083329,0.086304,0.087868,0.085855,0.087271,0.086603,0.078442,0.079363,0.077508,0.077132,0.079116,0.082045,0.076449,0.077784,0.075953,0.07805,0.076457,0.076391,0.075861,0.07737,0.079023,0.079198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094215,0.081309,0.086517,0.083946,0.083507,0.082643,0.085166,0.083135,0.083931,0.083455,0.081622,0.086982,0.08158,0.085101,0.084229,0.086883,0.082471,0.085956,0.085706,0.086029,0.087665,0.086065,0.087199,0.085928,0.084386,0.088411,0.083826,0.086739,0.088444,0.086378,0.087802,0.087071,0.07903,0.079929,0.077972,0.077567,0.079653,0.082563,0.076956,0.07846,0.076367,0.078652,0.077245,0.076835,0.076326,0.078029,0.079555,0.079585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094491,0.081643,0.086724,0.084363,0.083722,0.082893,0.085396,0.083445,0.08415,0.083734,0.081948,0.087286,0.081878,0.085271,0.084479,0.087122,0.082825,0.086303,0.085907,0.086333,0.087965,0.086319,0.087437,0.086176,0.084628,0.088781,0.084258,0.08706,0.088763,0.086672,0.088339,0.087384,0.079356,0.080251,0.078313,0.077812,0.079882,0.082774,0.077156,0.079038,0.076647,0.078845,0.07754,0.077358,0.07667,0.078299,0.079875,0.079837,
Transpose (Finished All2All),14.9586,14.9152,14.4328,14.8285,14.3298,14.3059,14.9618,14.7783,14.2652,14.2344,14.3171,14.309,14.0553,13.8835,14.1741,14.0476,14.2024,14.0177,14.1515,13.8562,14.0534,14.1017,14.0497,14.0859,14.2368,13.7198,14.0512,14.1676,13.5328,14.1582,14.209,14.2171,14.07,14.0564,14.0286,14.0056,14.1119,14.1087,14.0849,14.0989,14.7268,14.7622,14.708,14.75,14.7231,14.6931,14.6688,14.0463,
Transpose (Unpacking),14.9591,14.9156,14.4335,14.829,14.3306,14.3064,14.9625,14.7789,14.2657,14.2348,14.3176,14.3094,14.056,13.8841,14.1748,14.0487,14.2032,14.0186,14.152,13.8567,14.0543,14.1023,14.0503,14.0865,14.2373,13.7205,14.0518,14.1686,13.5336,14.1588,14.2096,14.2178,14.0706,14.0574,14.0296,14.0061,14.113,14.1094,14.0854,14.0995,14.7275,14.7627,14.709,14.7524,14.7236,14.6936,14.6698,14.0468,
2D FFT Y-X-Direction,15.7856,15.7198,15.2546,15.6586,15.1442,15.1098,15.7741,15.5727,15.0511,15.034,15.1236,15.1178,14.8719,14.6991,14.9692,14.8748,15.0393,14.6728,14.8175,14.5032,14.7023,14.7452,14.7016,14.7337,14.8906,14.3791,14.7018,14.8374,14.1997,14.8155,14.8782,14.8715,14.7179,14.7282,14.6822,14.6685,14.7779,14.7819,14.737,14.7611,15.3786,15.4224,15.373,15.4062,15.3804,15.3413,15.3365,14.6917,
Run complete,15.7859,15.72,15.2548,15.6588,15.1445,15.1099,15.7743,15.5729,15.0513,15.0342,15.1239,15.118,14.8721,14.6993,14.9694,14.875,15.0395,14.673,14.8178,14.5034,14.7026,14.7454,14.7019,14.7339,14.8908,14.3793,14.702,14.8376,14.1999,14.8157,14.8784,14.8717,14.7181,14.7284,14.6825,14.6687,14.7781,14.7822,14.7372,14.7614,15.3789,15.4227,15.3733,15.4065,15.3806,15.3415,15.3367,14.6919,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.092048,0.084343,0.085606,0.086983,0.084277,0.084522,0.084669,0.082449,0.084967,0.084075,0.083437,0.085825,0.083722,0.083457,0.086037,0.085321,0.087121,0.082211,0.081576,0.081208,0.084627,0.085144,0.085394,0.085969,0.082398,0.084491,0.084945,0.08353,0.08558,0.083868,0.085212,0.081798,0.073684,0.074551,0.071886,0.073797,0.078129,0.079839,0.074607,0.073709,0.076742,0.07631,0.075966,0.076354,0.075986,0.076709,0.077787,0.074353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092544,0.084713,0.086046,0.087429,0.08472,0.084941,0.085141,0.082879,0.085497,0.084421,0.084007,0.08634,0.084458,0.083905,0.086514,0.085841,0.087533,0.082592,0.08192,0.081597,0.085055,0.085594,0.085773,0.086359,0.082693,0.084961,0.085435,0.083841,0.085993,0.084328,0.08558,0.082154,0.074026,0.074939,0.072271,0.074365,0.078501,0.080297,0.075063,0.074192,0.077061,0.076662,0.076418,0.076709,0.076361,0.07702,0.078233,0.074728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092843,0.084954,0.086274,0.087746,0.084897,0.085264,0.08538,0.083098,0.085726,0.084705,0.084238,0.086617,0.084661,0.084156,0.086771,0.086088,0.08787,0.082859,0.082142,0.08194,0.085332,0.085883,0.086023,0.086659,0.082864,0.085158,0.085678,0.084036,0.086301,0.084583,0.08585,0.082388,0.074368,0.075171,0.072587,0.074589,0.078705,0.080528,0.075233,0.074467,0.077259,0.076892,0.076642,0.077085,0.076623,0.077243,0.078435,0.074948,
Transpose (Finished All2All),13.9239,14.5963,14.323,13.9353,14.3851,13.7648,14.593,14.5339,13.7489,13.8001,13.7413,13.558,13.7447,13.5966,13.7056,13.7988,13.825,13.6472,13.6918,13.8277,13.5717,13.3576,13.7808,13.7327,13.4501,13.3735,13.4234,13.4008,13.4986,13.2756,13.3882,13.4213,13.5512,13.3942,13.4349,13.5288,13.5473,13.5712,13.5826,13.6286,13.5022,13.462,13.6325,13.585,13.4684,13.5701,13.6386,13.6101,
Transpose (Unpacking),13.9243,14.597,14.3236,13.9359,14.3859,13.7653,14.5938,14.5346,13.7495,13.8005,13.7419,13.5587,13.7451,13.5973,13.7061,13.7997,13.8257,13.648,13.6924,13.8282,13.5724,13.3581,13.7812,13.7332,13.4506,13.3743,13.4239,13.4013,13.4993,13.2765,13.3888,13.4221,13.552,13.3951,13.4354,13.5297,13.5481,13.5718,13.5833,13.6293,13.5027,13.4626,13.6332,13.5856,13.4692,13.5707,13.6396,13.6107,
2D FFT Y-X-Direction,14.7425,15.3997,15.1432,14.7405,15.2052,14.6012,15.4036,15.3416,14.5522,14.6153,14.5319,14.3451,14.5581,14.4388,14.4978,14.603,14.6635,14.2951,14.3498,14.4865,14.2235,14.0083,14.438,14.3864,14.1025,14.0222,14.0742,14.0572,14.1491,13.9327,14.0598,14.0945,14.21,14.0381,14.0963,14.182,14.2178,14.2507,14.237,14.2907,14.1631,14.1127,14.2934,14.2388,14.1339,14.2278,14.2935,14.2655,
Run complete,14.7427,15.3999,15.1434,14.7408,15.2054,14.6013,15.4039,15.3418,14.5524,14.6156,14.5321,14.3453,14.5583,14.439,14.498,14.6032,14.6637,14.2953,14.35,14.4868,14.2237,14.0085,14.4382,14.3866,14.1028,14.0224,14.0744,14.0575,14.1494,13.9329,14.06,14.0947,14.2103,14.0383,14.0965,14.1822,14.218,14.2509,14.2372,14.2909,14.1633,14.1129,14.2936,14.239,14.134,14.2279,14.2937,14.2656,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.088745,0.081785,0.086004,0.085644,0.082684,0.086609,0.085785,0.081641,0.081392,0.083445,0.083565,0.082758,0.086083,0.084117,0.081706,0.08889,0.084064,0.084186,0.084495,0.085082,0.085013,0.084317,0.082796,0.082851,0.084301,0.084401,0.08168,0.083611,0.083623,0.084337,0.085434,0.083328,0.071676,0.074769,0.072868,0.076348,0.074814,0.07924,0.073976,0.072038,0.072873,0.076381,0.072399,0.07427,0.076808,0.074044,0.076809,0.073785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089228,0.085599,0.086458,0.086094,0.083163,0.086977,0.086241,0.082031,0.081766,0.083766,0.083981,0.08332,0.08661,0.084479,0.082155,0.08937,0.084549,0.084612,0.085211,0.085533,0.085447,0.084801,0.083178,0.083213,0.084554,0.084858,0.082174,0.084077,0.084073,0.084827,0.086109,0.083685,0.072163,0.075143,0.07324,0.076851,0.075311,0.079698,0.074598,0.072777,0.073125,0.076862,0.072774,0.074697,0.077175,0.07441,0.077339,0.074181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08957,0.085954,0.086689,0.086405,0.083401,0.087236,0.086469,0.082242,0.082012,0.084032,0.084205,0.083533,0.086867,0.084666,0.082353,0.089689,0.084733,0.084821,0.085411,0.085821,0.085673,0.085107,0.083437,0.08349,0.084811,0.085408,0.082433,0.084357,0.084299,0.085048,0.086368,0.083891,0.072419,0.075381,0.073533,0.077056,0.075613,0.080048,0.074808,0.072955,0.073303,0.077104,0.073049,0.075073,0.077407,0.074658,0.077593,0.074383,
Transpose (Finished All2All),16.9652,16.9185,16.9747,16.9615,16.6877,16.6932,16.9687,16.9561,17.5621,17.5263,17.8014,17.6986,17.6541,17.6403,17.7401,17.7859,16.9146,16.6955,16.8717,16.8404,16.8408,16.8451,16.9244,16.8078,16.8791,16.8148,16.6251,16.8839,16.4781,16.467,16.8812,16.7643,17.0051,16.9828,17.0124,16.983,16.9594,16.9634,17.0106,17.0098,16.9649,17.0068,16.638,16.981,16.9728,16.9657,17.0025,16.9694,
Transpose (Unpacking),16.9659,16.919,16.9754,16.9622,16.6881,16.6937,16.9692,16.9572,17.5626,17.527,17.8036,17.699,17.6546,17.641,17.7408,17.7867,16.9152,16.6964,16.8722,16.8409,16.8415,16.8456,16.9253,16.8084,16.8797,16.8152,16.6255,16.8845,16.4787,16.4677,16.8819,16.7649,17.0059,16.9834,17.013,16.9853,16.9605,16.9641,17.0112,17.0104,16.9658,17.0073,16.6388,16.9819,16.9734,16.9684,17.0035,16.97,
2D FFT Y-X-Direction,17.7606,17.7207,17.787,17.7834,17.4817,17.5195,17.7992,17.7652,18.3547,18.3177,18.6184,18.4882,18.4529,18.4441,18.5389,18.5677,17.7333,17.349,17.51,17.4869,17.4895,17.495,17.5835,17.4628,17.5356,17.4715,17.2879,17.5384,17.1333,17.1193,17.5501,17.4156,17.6719,17.6366,17.6656,17.6538,17.6315,17.635,17.6616,17.6577,17.6123,17.6749,17.299,17.6373,17.6441,17.6452,17.6583,17.608,
Run complete,17.7609,17.7209,17.7872,17.7836,17.4819,17.5196,17.7994,17.7654,18.3549,18.3179,18.6186,18.4884,18.4531,18.4443,18.5391,18.5679,17.7335,17.3492,17.5103,17.4871,17.4897,17.4952,17.5837,17.463,17.5359,17.4717,17.288,17.5386,17.1335,17.1195,17.5503,17.4158,17.6721,17.6368,17.6658,17.654,17.6318,17.6352,17.6618,17.6579,17.6125,17.675,17.2993,17.6375,17.6443,17.6453,17.6585,17.6082,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.093124,0.082253,0.082489,0.082134,0.086,0.086023,0.085451,0.084246,0.085687,0.082931,0.089844,0.084476,0.084027,0.082663,0.083981,0.084099,0.082972,0.084949,0.08465,0.084181,0.083333,0.084085,0.084065,0.087099,0.084279,0.082239,0.081286,0.08563,0.086332,0.083142,0.086513,0.085593,0.071668,0.075189,0.073775,0.077174,0.076129,0.078835,0.076478,0.075041,0.075149,0.07572,0.075555,0.074621,0.074759,0.07779,0.074943,0.072781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093604,0.082725,0.082929,0.082537,0.08637,0.086497,0.085915,0.084629,0.086028,0.08332,0.090311,0.084896,0.084552,0.083128,0.084404,0.08458,0.083445,0.085754,0.085168,0.084558,0.083727,0.084567,0.084737,0.087421,0.084539,0.08254,0.081765,0.085986,0.086692,0.083563,0.08703,0.085992,0.07223,0.075673,0.074217,0.077627,0.076626,0.079353,0.077006,0.07546,0.075513,0.076344,0.07598,0.075068,0.075223,0.078517,0.075408,0.07341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093975,0.082968,0.083229,0.08283,0.086577,0.0867,0.086189,0.084839,0.086253,0.083581,0.0906,0.085117,0.084745,0.083321,0.084667,0.084831,0.084126,0.086039,0.08537,0.084889,0.083966,0.084774,0.085033,0.087645,0.084773,0.082803,0.082012,0.086275,0.086939,0.083793,0.087365,0.08623,0.07242,0.075837,0.07451,0.077844,0.076886,0.079557,0.077188,0.075673,0.075739,0.076578,0.076184,0.075321,0.075415,0.078748,0.075641,0.073678,
Transpose (Finished All2All),14.5613,14.5044,14.4807,14.3686,14.4276,14.299,14.568,14.5464,14.4992,14.4932,14.367,14.4272,14.0867,14.0925,14.2535,14.4236,14.9484,15.015,15.0798,14.958,14.9892,13.8355,15.039,15.0632,14.4315,14.4403,14.4607,14.3628,12.5604,13.6284,13.3329,13.6191,14.4451,14.0763,13.3555,14.4225,14.2352,14.2346,14.4485,14.4484,14.4464,14.2207,14.2698,14.3524,14.2393,13.6153,12.8485,14.2965,
Transpose (Unpacking),14.5619,14.5048,14.4814,14.3691,14.4286,14.2995,14.5687,14.5471,14.4996,14.494,14.3678,14.4278,14.0872,14.0931,14.2541,14.4245,14.9492,15.0159,15.0824,14.9588,14.99,13.8359,15.0399,15.0638,14.432,14.4409,14.4612,14.3634,12.5613,13.6291,13.3333,13.6197,14.4456,14.0772,13.3559,14.4231,14.2362,14.2353,14.4489,14.449,14.4494,14.2212,14.2704,14.3531,14.24,13.6158,12.8493,14.2975,
2D FFT Y-X-Direction,15.3802,15.3134,15.2756,15.1899,15.2308,15.11,15.3702,15.3446,15.3003,15.2991,15.1708,15.2333,14.8824,14.8998,15.0593,15.206,15.7669,15.6821,15.7423,15.6071,15.6443,14.4931,15.7028,15.7161,15.0882,15.0889,15.1016,15.01,13.208,14.2945,14.0014,14.277,15.1047,14.7187,14.009,15.0851,14.8913,14.9127,15.0952,15.0984,15.1065,14.8611,14.9245,15.0169,14.9085,14.2679,13.5192,14.9562,
Run complete,15.3804,15.3136,15.2758,15.1901,15.231,15.1101,15.3705,15.3448,15.3005,15.2993,15.171,15.2335,14.8826,14.8999,15.0595,15.2062,15.7672,15.6823,15.7425,15.6073,15.6445,14.4934,15.703,15.7163,15.0885,15.0891,15.1018,15.0102,13.2082,14.2947,14.0016,14.2772,15.1049,14.7189,14.0092,15.0853,14.8915,14.9129,15.0954,15.0986,15.1067,14.8613,14.9247,15.0171,14.9086,14.268,13.5194,14.9564,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.094761,0.081895,0.084839,0.085529,0.080658,0.086398,0.084403,0.082717,0.081441,0.085041,0.083183,0.08201,0.084461,0.082409,0.082575,0.085619,0.081982,0.083107,0.085985,0.084647,0.084282,0.083288,0.084328,0.083732,0.082452,0.084298,0.083981,0.083504,0.085733,0.083155,0.082114,0.083402,0.072985,0.072562,0.076122,0.075733,0.073898,0.080126,0.074359,0.074998,0.072849,0.076138,0.074728,0.075235,0.074289,0.075526,0.076192,0.076658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095305,0.082254,0.085195,0.086254,0.081039,0.087112,0.084899,0.083251,0.081807,0.085493,0.083568,0.082623,0.084981,0.082878,0.083037,0.086253,0.082418,0.083514,0.08643,0.085086,0.084685,0.083788,0.084676,0.084034,0.082786,0.084713,0.084489,0.083937,0.086171,0.083545,0.082541,0.08383,0.073328,0.072952,0.076494,0.076249,0.074303,0.080582,0.074712,0.075517,0.073133,0.076456,0.075132,0.075606,0.074728,0.075944,0.076663,0.077091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095617,0.082464,0.085418,0.086591,0.081249,0.087379,0.085209,0.083545,0.08216,0.086019,0.083869,0.082831,0.085276,0.083152,0.083235,0.086492,0.082659,0.083784,0.086719,0.08543,0.08497,0.083962,0.084928,0.084273,0.082955,0.084918,0.084745,0.084226,0.086392,0.083843,0.08281,0.084091,0.073527,0.073213,0.076737,0.076446,0.074565,0.080853,0.074881,0.075738,0.073382,0.076671,0.075328,0.075879,0.074913,0.076282,0.076995,0.077357,
Transpose (Finished All2All),14.9664,14.9112,14.9342,14.9653,14.9137,14.9198,14.9851,14.9812,14.978,14.9821,14.9755,14.968,14.9833,14.9768,14.9213,14.9255,14.9388,14.705,14.6563,14.7711,14.7995,14.783,14.8697,14.8082,14.777,14.7903,14.8044,14.7883,14.8741,14.8757,14.8048,14.7996,14.6324,14.6492,14.6937,14.7225,14.7253,14.7028,14.7197,14.7157,15.4487,15.4987,15.3925,15.4561,15.4343,15.4181,15.4672,15.4806,
Transpose (Unpacking),14.9671,14.9117,14.9348,14.9656,14.9142,14.9205,14.9855,14.982,14.9786,14.9826,14.976,14.9686,14.9838,14.9776,14.922,14.9262,14.9393,14.7057,14.6569,14.7716,14.8005,14.7836,14.8702,14.8088,14.7776,14.791,14.8048,14.7889,14.8748,14.8763,14.8056,14.8005,14.6329,14.6496,14.6942,14.7231,14.7276,14.7037,14.7205,14.7163,15.4492,15.5011,15.3929,15.4565,15.4349,15.4186,15.4681,15.4811,
2D FFT Y-X-Direction,15.7743,15.7313,15.7413,15.7873,15.7096,15.7213,15.7922,15.7844,15.7506,15.7773,15.7647,15.7574,15.7959,15.7651,15.7354,15.724,15.746,15.3586,15.3085,15.4238,15.4317,15.442,15.5194,15.4586,15.4277,15.4467,15.4385,15.4452,15.5309,15.5265,15.4816,15.455,15.2798,15.3123,15.3456,15.3912,15.3965,15.3782,15.3762,15.3759,16.1039,16.1768,16.0512,16.1142,16.0934,16.087,16.1276,16.1388,
Run complete,15.7746,15.7316,15.7416,15.7875,15.7098,15.7215,15.7924,15.7846,15.7508,15.7775,15.7649,15.7576,15.7961,15.7653,15.7356,15.7242,15.7462,15.3589,15.3088,15.4239,15.4319,15.4422,15.5197,15.4587,15.4279,15.447,15.4387,15.4454,15.5312,15.5267,15.4817,15.4552,15.28,15.3125,15.3459,15.3915,15.3968,15.3784,15.3764,15.3761,16.1041,16.177,16.0514,16.1144,16.0936,16.0872,16.1279,16.139,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.093418,0.08305,0.082561,0.084937,0.080937,0.085217,0.081,0.08166,0.081149,0.082318,0.083496,0.082235,0.0828,0.081842,0.084616,0.084389,0.086717,0.084049,0.086344,0.083414,0.085527,0.082867,0.084717,0.084611,0.081529,0.084261,0.08483,0.081931,0.084557,0.081536,0.086,0.085323,0.076575,0.074826,0.075358,0.072779,0.076008,0.078691,0.07899,0.076032,0.074979,0.081756,0.074389,0.07475,0.075722,0.076237,0.074022,0.07358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093925,0.083349,0.082977,0.085449,0.081269,0.085728,0.081454,0.082119,0.081581,0.082803,0.083872,0.082625,0.083221,0.082279,0.085155,0.084871,0.087196,0.084412,0.086883,0.083814,0.085894,0.083232,0.085066,0.084959,0.081796,0.084722,0.085373,0.082317,0.084997,0.081806,0.086347,0.085719,0.077037,0.075238,0.075808,0.073248,0.076753,0.079201,0.079321,0.076612,0.07536,0.082181,0.07486,0.075128,0.076213,0.076949,0.074469,0.073981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094383,0.083654,0.083301,0.085838,0.081463,0.085947,0.081755,0.082297,0.081916,0.083015,0.084111,0.082919,0.083396,0.082558,0.08546,0.085061,0.087496,0.084606,0.087138,0.084177,0.08618,0.083441,0.085306,0.085232,0.082088,0.084903,0.085611,0.082607,0.085219,0.082037,0.086787,0.085954,0.077316,0.07543,0.076045,0.073468,0.076951,0.079489,0.079489,0.07682,0.075628,0.082533,0.075148,0.075473,0.076402,0.077482,0.0748,0.074171,
