,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),3.77452,3.79986,3.76692,3.76869,3.788,3.75775,3.76804,3.75935,3.76315,3.75914,3.75821,3.75965,3.76424,3.77757,3.75405,3.76024,3.75822,3.77299,3.78252,3.75903,3.76206,3.76051,3.76138,3.75785,3.7758,3.77845,3.77103,3.7864,3.78792,3.77578,3.78646,3.76061,3.67317,3.6716,3.67256,3.6715,3.671,3.66732,3.67324,3.66946,3.67171,3.70446,3.676,3.69203,3.67777,3.67703,3.6751,3.67375,
Transpose (Packing),8.55327,8.71336,8.50657,8.5648,8.6838,8.47796,8.56099,8.56288,8.55737,8.54134,8.54443,8.50084,8.48477,8.69575,8.48652,8.5479,8.50762,8.51803,8.64312,8.4951,8.55848,8.49381,8.49744,8.51204,8.50873,8.51391,8.4982,8.64285,8.53238,8.53058,8.64765,8.51117,8.36109,8.30294,8.31782,8.31633,8.3776,8.36123,8.37502,8.35056,8.31211,8.47249,8.32064,8.37057,8.32724,8.31327,8.31487,8.32713,
Transpose (Start Local Transpose),8.55381,8.71416,8.50687,8.56517,8.68432,8.47838,8.56136,8.56318,8.55779,8.54171,8.54481,8.50131,8.48514,8.69608,8.48684,8.54824,8.50795,8.51846,8.64367,8.49553,8.55893,8.49411,8.49796,8.51242,8.50917,8.51435,8.4986,8.6432,8.53314,8.53102,8.64809,8.51167,8.36207,8.30319,8.31815,8.31662,8.37789,8.36165,8.37533,8.35093,8.31248,8.47299,8.32095,8.3711,8.32778,8.31391,8.31531,8.32773,
Transpose (Start Receive),8.55804,8.71995,8.51058,8.56916,8.68915,8.482,8.566,8.56714,8.56174,8.5456,8.54847,8.50525,8.48875,8.70026,8.49042,8.55167,8.51176,8.52241,8.64792,8.49944,8.56396,8.49768,8.50199,8.51615,8.51267,8.51838,8.50197,8.64773,8.53725,8.53488,8.65216,8.51529,8.36573,8.30711,8.32186,8.32021,8.38187,8.36551,8.38014,8.35492,8.31591,8.47788,8.32449,8.37487,8.33194,8.31742,8.31905,8.33181,
Transpose (First Receive),610.61,610.625,608.781,608.63,610.069,609.155,607.993,607.909,607.876,607.326,605.887,605.197,607.406,607.892,604.864,605.786,687.249,600.36,596.909,596.951,600.422,599.717,598.046,598.298,594.464,593.061,593.55,594.123,594.347,594.443,590.932,592.026,590.496,590.102,585.566,585.287,591.043,591.042,589.842,589.361,589.367,589.338,586.35,587.276,588.77,588.011,584.035,588.097,
Transpose (Finished Receive),610.611,610.625,608.782,608.631,610.07,609.156,607.994,607.91,607.877,607.326,605.888,605.198,607.407,607.893,604.865,605.786,687.25,600.36,596.91,596.951,600.423,599.718,598.047,598.298,594.466,593.061,593.551,594.123,594.347,594.444,590.932,592.027,590.497,590.103,585.567,585.287,591.044,591.043,589.843,589.361,589.367,589.338,586.351,587.276,588.771,588.012,584.036,588.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.622,610.636,608.793,608.644,610.082,609.168,608.006,607.921,607.887,607.337,605.898,605.208,607.419,607.905,604.878,605.798,687.261,600.371,596.92,596.961,600.434,599.73,598.059,598.309,594.519,593.072,593.561,594.134,594.358,594.454,590.944,592.042,590.507,590.113,585.581,585.3,591.055,591.053,589.855,589.371,589.378,589.35,586.362,587.287,588.781,588.023,584.048,588.152,
2D FFT Y-X-Direction,704.126,703.854,702.743,701.97,704.079,703.025,701.559,700.993,701.687,701.057,698.441,698.493,700.984,702.034,698.339,698.495,780.94,685.93,683.02,682.417,687.024,685.505,683.508,684.074,680.573,677.724,679.871,679.702,680.475,680.8,676.565,677.715,675.759,674.912,671.244,670.515,676.099,676.929,676.117,674.99,675.06,675.823,672.415,672.951,674.647,673.578,670.403,673.704,
Run complete,704.162,703.866,702.755,701.98,704.091,703.035,701.57,701.004,701.698,701.066,698.451,698.504,700.995,702.043,698.349,698.505,780.946,686.138,683.22,682.618,687.233,685.709,683.711,684.28,680.587,677.73,679.878,679.708,680.482,680.807,676.572,677.727,675.766,674.918,671.252,670.522,676.106,676.935,676.123,674.998,675.119,675.829,672.423,672.957,674.653,673.584,670.41,673.713,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.65843,3.64973,3.65243,3.65257,3.65366,3.65076,3.65545,3.64754,3.65428,3.6512,3.65218,3.65342,3.65057,3.65104,3.65734,3.65688,3.64898,3.64484,3.65084,3.65014,3.65088,3.6519,3.65239,3.64957,3.65979,3.65049,3.65559,3.6464,3.65017,3.65019,3.65518,3.65122,3.56821,3.56624,3.56925,3.56336,3.56828,3.56571,3.56611,3.56753,3.59219,3.56716,3.56566,3.56429,3.56509,3.56867,3.56666,3.57921,
Transpose (First Send),3.77217,3.76196,3.76588,3.76352,3.76678,3.75968,3.76695,3.75617,3.76367,3.75783,3.76173,3.75989,3.75786,3.76135,3.76409,3.76626,3.75516,3.75034,3.75802,3.75717,3.76002,3.75989,3.76008,3.75758,3.79297,3.76014,3.76453,3.75379,3.75968,3.75716,3.76278,3.75792,3.67424,3.67268,3.6747,3.66918,3.6725,3.67068,3.67505,3.67299,3.72973,3.67376,3.67342,3.67099,3.67059,3.6773,3.67637,3.69713,
Transpose (Packing),8.53447,8.54555,8.49342,8.48721,8.5425,8.48296,8.5617,8.54856,8.49651,8.48522,8.48355,8.48976,8.49678,8.55609,8.51637,8.49835,8.49557,8.46731,8.56347,8.50076,8.56595,8.50216,8.51189,8.51143,8.69864,8.48862,8.51405,8.5783,8.49506,8.49277,8.58319,8.49573,8.2914,8.31459,8.3163,8.30988,8.34647,8.3102,8.38833,8.34,8.63331,8.39706,8.31145,8.31481,8.31257,8.33555,8.32206,8.50042,
Transpose (Start Local Transpose),8.53485,8.54598,8.49382,8.48758,8.54289,8.48323,8.56205,8.54883,8.4968,8.48556,8.48394,8.49015,8.49721,8.5565,8.51666,8.49867,8.49598,8.46761,8.56393,8.50113,8.56642,8.50246,8.51218,8.51185,8.69903,8.48897,8.51448,8.57868,8.49539,8.49303,8.58372,8.49607,8.29176,8.31513,8.31688,8.31019,8.34674,8.31058,8.38873,8.34041,8.63377,8.39747,8.31179,8.31518,8.31299,8.33593,8.32237,8.50074,
Transpose (Start Receive),8.53922,8.55034,8.49752,8.49141,8.5465,8.48717,8.56678,8.55261,8.50114,8.48954,8.48765,8.4941,8.50061,8.56023,8.52039,8.50204,8.49961,8.47129,8.5682,8.50475,8.57107,8.50592,8.5163,8.51547,8.70373,8.4928,8.51824,8.58282,8.49882,8.49673,8.58754,8.49982,8.29507,8.31922,8.32099,8.31406,8.35107,8.31465,8.39357,8.3438,8.63858,8.40104,8.31587,8.31878,8.31665,8.33959,8.32576,8.50571,
Transpose (First Receive),608.484,608.062,606.771,607.779,608.522,608.219,606.916,607.673,607.885,606.224,603.588,606.848,607.799,607.816,603.452,603.232,684.149,597.2,595.646,595.446,597.919,597.953,595.02,595.461,594.065,594.062,592.204,592.563,592.985,593.851,587.588,587.86,589.014,593.175,590.841,591.347,592.926,593.103,593.089,592.774,589.858,589.848,588.581,587.298,589.227,589.568,585.395,585.024,
Transpose (Finished Receive),608.485,608.063,606.772,607.78,608.523,608.219,606.917,607.674,607.886,606.225,603.589,606.85,607.799,607.816,603.453,603.233,684.149,597.201,595.647,595.446,597.919,597.954,595.021,595.461,594.065,594.063,592.205,592.563,592.985,593.852,587.589,587.86,589.014,593.177,590.843,591.349,592.926,593.104,593.089,592.775,589.859,589.848,588.582,587.298,589.228,589.569,585.395,585.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.496,608.075,606.783,607.792,608.536,608.231,606.93,607.685,607.897,606.236,603.601,606.906,607.811,607.827,603.464,603.244,684.161,597.213,595.659,595.458,597.932,597.964,595.033,595.472,594.078,594.073,592.216,592.575,592.996,593.862,587.601,587.872,589.029,593.23,590.898,591.402,592.938,593.115,593.101,592.787,589.869,589.859,588.594,587.309,589.239,589.581,585.407,585.036,
2D FFT Y-X-Direction,701.102,701.447,699.704,701.46,701.799,701.762,700.413,701.182,702.069,699.408,697.594,701.125,700.871,700.438,696.743,696.609,777.267,682.745,681.799,681.138,683.936,683.29,681.735,680.898,679.405,680.185,678.885,678.423,678.329,680.244,672.8,673.332,675.049,678.946,676.186,676.773,679.159,678.375,678.917,678.653,675.846,675.042,674.166,672.946,674.735,675.529,670.815,670.787,
Run complete,701.141,701.456,699.713,701.469,701.809,701.772,700.438,701.192,702.078,699.417,697.605,701.141,700.881,700.447,696.753,696.618,777.272,682.955,682.118,681.341,684.143,683.494,682.04,681.105,679.413,680.193,678.894,678.467,678.336,680.251,672.841,673.34,675.055,678.959,676.199,676.786,679.165,678.381,678.925,678.659,675.852,675.084,674.172,672.953,674.742,675.535,670.822,670.794,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.65681,3.65117,3.65219,3.64994,3.65452,3.65259,3.66504,3.65238,3.65275,3.65222,3.65032,3.65959,3.64987,3.747,3.65091,3.65056,3.65952,3.6352,3.65147,3.64957,3.65171,3.65326,3.65159,3.65139,3.65081,3.6591,3.65049,3.67075,3.64931,3.65062,3.66587,3.65103,3.56519,3.5718,3.5711,3.57906,3.56605,3.5655,3.56807,3.56548,3.56436,3.58252,3.56611,3.57043,3.56414,3.56481,3.56636,3.56817,
Transpose (First Send),3.77129,3.76494,3.76387,3.76137,3.7669,3.76535,3.78083,3.76165,3.76531,3.76136,3.75625,3.78613,3.75607,3.85799,3.75657,3.76054,3.76645,3.74046,3.75869,3.75656,3.76083,3.76334,3.76079,3.76009,3.76175,3.7708,3.75882,3.78149,3.75882,3.75758,3.77586,3.7583,3.66969,3.6968,3.69661,3.70308,3.67063,3.67072,3.67456,3.67268,3.67184,3.69027,3.67293,3.67766,3.67161,3.67097,3.67538,3.67501,
Transpose (Packing),8.50743,8.57764,8.50475,8.4919,8.57536,8.48964,8.59693,8.5029,8.50948,8.48727,8.48656,8.63418,8.47685,8.66279,8.48812,8.48284,8.50972,8.44226,8.55982,8.4979,8.57993,8.49344,8.48523,8.50148,8.5748,8.50075,8.50052,8.6271,8.49194,8.48992,8.58853,8.49592,8.31204,8.55973,8.60243,8.60739,8.31688,8.3283,8.37673,8.32612,8.40437,8.43664,8.32997,8.33637,8.30956,8.30508,8.31494,8.40998,
Transpose (Start Local Transpose),8.50793,8.57814,8.50511,8.49221,8.57617,8.48999,8.59757,8.50329,8.51002,8.48755,8.48687,8.63471,8.47724,8.6631,8.48846,8.48324,8.51034,8.44264,8.5602,8.49843,8.58041,8.49395,8.48558,8.50203,8.57518,8.50108,8.50118,8.62755,8.4923,8.49034,8.58889,8.49627,8.31238,8.56008,8.60278,8.60767,8.31718,8.32864,8.37713,8.32649,8.40468,8.4371,8.3304,8.33674,8.30996,8.30537,8.31526,8.41052,
Transpose (Start Receive),8.51463,8.58342,8.50919,8.49572,8.58056,8.49398,8.60279,8.5076,8.51551,8.49115,8.4906,8.63894,8.4807,8.66756,8.49248,8.48706,8.51417,8.44633,8.56439,8.50235,8.58532,8.49747,8.48944,8.50596,8.57977,8.50506,8.50557,8.63179,8.49748,8.4936,8.5931,8.49991,8.31622,8.56436,8.60696,8.61173,8.3209,8.33214,8.3818,8.33036,8.40825,8.44134,8.33412,8.34114,8.3143,8.30883,8.31908,8.41443,
Transpose (First Receive),609.879,609.845,607.728,607.468,609.704,609.24,608.526,606.96,608.084,607.205,605.76,605.731,608.354,608.321,606.611,604.94,686.226,599.856,597.729,596.107,599.973,599.336,597.794,598.055,591.331,591.068,591.198,591.039,590.108,591.33,588.704,588.738,588.148,590.025,586.699,586.056,588.141,590.444,590.366,590.492,590.065,590.05,588.877,587.359,589.285,589.011,588.178,587.148,
Transpose (Finished Receive),609.88,609.846,607.728,607.468,609.705,609.24,608.527,606.96,608.085,607.206,605.76,605.732,608.355,608.321,606.613,604.941,686.227,599.857,597.729,596.107,599.974,599.337,597.794,598.055,591.332,591.069,591.198,591.04,590.109,591.331,588.705,588.739,588.148,590.026,586.7,586.057,588.141,590.444,590.367,590.494,590.066,590.051,588.877,587.36,589.285,589.011,588.178,587.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),609.889,609.856,607.739,607.479,609.717,609.251,608.54,606.972,608.095,607.217,605.771,605.743,608.365,608.332,606.665,604.957,686.238,599.869,597.741,596.119,599.984,599.348,597.806,598.065,591.344,591.079,591.209,591.05,590.12,591.344,588.716,588.756,588.158,590.039,586.713,586.068,588.152,590.455,590.377,590.507,590.077,590.063,588.888,587.37,589.296,589.022,588.189,587.161,
2D FFT Y-X-Direction,703.651,702.876,701.52,700.564,703.118,701.632,702.391,700.486,701.332,700.307,699.137,698.758,701.177,701.493,699.953,697.647,779.758,685.45,683.029,681.356,686.01,684.56,684.043,684.018,677.521,676.23,677.542,677.313,676.316,677.47,674.611,674.547,673.716,675.263,671.601,671.61,673.112,676.458,676.085,676.346,674.916,676.256,674.674,672.906,675.07,675.057,673.772,672.204,
Run complete,703.687,702.886,701.529,700.572,703.128,701.641,702.403,700.495,701.344,700.316,699.146,698.769,701.186,701.546,699.968,697.66,779.764,685.659,683.229,681.56,686.22,684.764,684.41,684.372,677.53,676.236,677.551,677.321,676.323,677.477,674.619,674.553,673.725,675.268,671.61,671.618,673.12,676.466,676.092,676.354,674.923,676.262,674.679,672.913,675.077,675.065,673.778,672.212,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.66067,3.65333,3.65346,3.653,3.65035,3.64922,3.65386,3.6541,3.65017,3.65032,3.65033,3.65605,3.65175,3.66559,3.65968,3.65433,3.6505,3.63748,3.65077,3.65205,3.74727,3.65217,3.65277,3.65501,3.65426,3.65398,3.65161,3.65375,3.64832,3.6579,3.65636,3.6503,3.57002,3.65896,3.65938,3.56421,3.56688,3.56592,3.56674,3.56792,3.567,3.5646,3.56479,3.56603,3.56564,3.5715,3.56816,3.66007,
Transpose (First Send),3.77352,3.76792,3.76324,3.76409,3.7612,3.75894,3.76656,3.76372,3.75878,3.75907,3.75984,3.76522,3.75805,3.77378,3.79123,3.76628,3.75916,3.74218,3.75804,3.76184,3.8583,3.75998,3.76295,3.76219,3.76501,3.76561,3.76076,3.76388,3.75615,3.76666,3.76485,3.75662,3.67585,3.7654,3.76538,3.67026,3.6699,3.6688,3.6739,3.6734,3.67432,3.66923,3.67074,3.67373,3.67305,3.68035,3.67621,3.76706,
Transpose (Packing),8.49982,8.48064,8.50965,8.49406,8.50046,8.50138,8.56537,8.50976,8.48926,8.47626,8.48841,8.56687,8.48517,8.53956,8.65661,8.5108,8.51753,8.44745,8.50101,8.50008,8.65217,8.4795,8.49218,8.49675,8.57418,8.49929,8.50547,8.50171,8.50331,8.49673,8.50267,8.47332,8.32947,8.48999,8.50197,8.40618,8.32625,8.31716,8.3871,8.34615,8.40035,8.31793,8.32985,8.30565,8.31128,8.32096,8.31397,8.49024,
Transpose (Start Local Transpose),8.5003,8.48095,8.50997,8.49439,8.50081,8.50166,8.56595,8.51012,8.48964,8.47657,8.48879,8.56716,8.48554,8.54031,8.65694,8.51128,8.51783,8.44786,8.5013,8.50053,8.65247,8.47987,8.49261,8.49712,8.57461,8.49966,8.50586,8.50198,8.50389,8.49705,8.50296,8.47365,8.32973,8.49028,8.50232,8.40654,8.32663,8.3176,8.38743,8.34644,8.40072,8.31839,8.33027,8.30597,8.31175,8.32129,8.31428,8.49075,
Transpose (Start Receive),8.50441,8.48529,8.51394,8.49809,8.50487,8.50597,8.57109,8.514,8.49344,8.47997,8.49253,8.57091,8.48932,8.54435,8.66103,8.51507,8.52156,8.45156,8.50514,8.50467,8.65736,8.48357,8.49692,8.50099,8.57876,8.50357,8.50946,8.50577,8.50802,8.50088,8.50676,8.47741,8.33362,8.49434,8.50637,8.4103,8.33031,8.32118,8.39215,8.3498,8.40457,8.32215,8.33439,8.30977,8.31579,8.32469,8.31759,8.4956,
Transpose (First Receive),610.17,610.141,608.436,609.489,609.483,609.376,609.03,608.047,608.298,608.264,604.562,605.805,607.692,607.971,604.929,605.784,686.498,600.057,597.885,598.29,599.478,599.492,597.397,597.537,594.238,595.569,592.64,592.208,595.495,595.566,590.29,590.399,588.906,588.749,584.145,583.582,588.123,588.58,588.879,588.982,589.065,588.572,585.584,586.346,587.487,589.055,584.094,584.691,
Transpose (Finished Receive),610.171,610.142,608.437,609.49,609.484,609.376,609.03,608.048,608.298,608.264,604.562,605.805,607.692,607.971,604.929,605.785,686.499,600.058,597.886,598.291,599.478,599.492,597.398,597.538,594.239,595.571,592.641,592.209,595.497,595.567,590.29,590.399,588.907,588.75,584.146,583.583,588.124,588.581,588.88,588.983,589.066,588.573,585.585,586.347,587.488,589.057,584.095,584.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.186,610.153,608.448,609.502,609.496,609.387,609.048,608.059,608.309,608.274,604.573,605.817,607.706,607.983,604.941,605.796,686.51,600.07,597.896,598.301,599.489,599.504,597.409,597.554,594.249,595.621,592.652,592.221,595.549,595.618,590.301,590.411,588.919,588.76,584.163,583.594,588.135,588.592,588.892,588.995,589.076,588.585,585.596,586.357,587.499,589.108,584.106,584.705,
2D FFT Y-X-Direction,703.911,704.044,701.527,702.592,702.316,701.747,702.087,701.548,701.559,701.351,697.864,699.188,700.263,701.297,697.902,699.873,779.942,686.277,684.277,684.707,685.57,685.707,683.435,683.545,680.436,682.069,678.76,678.529,681.141,681.404,675.664,676.115,674.549,674.853,669.617,669.576,673.226,673.959,675.077,674.038,674.713,675.372,671.023,671.646,673.064,674.804,669.742,670.236,
Run complete,703.95,704.055,701.535,702.603,702.327,701.757,702.098,701.557,701.57,701.36,697.875,699.199,700.271,701.306,697.912,699.883,779.946,686.495,684.476,684.908,685.797,685.955,683.686,683.824,680.445,682.083,678.768,678.536,681.153,681.415,675.671,676.123,674.555,674.859,669.624,669.583,673.232,673.965,675.083,674.045,674.72,675.378,671.029,671.652,673.072,674.811,669.749,670.244,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.65771,3.65001,3.66024,3.65077,3.65336,3.65258,3.65428,3.65081,3.65151,3.65837,3.66117,3.6515,3.64866,3.65026,3.65178,3.6517,3.64992,3.63578,3.65113,3.64987,3.65236,3.6552,3.65101,3.6509,3.65061,3.65748,3.64902,3.64991,3.65754,3.65602,3.65031,3.65184,3.57348,3.56849,3.5647,3.5635,3.56495,3.56705,3.56865,3.56492,3.57023,3.56679,3.56842,3.56661,3.56898,3.57094,3.56769,3.57014,
Transpose (First Send),3.77118,3.76133,3.77372,3.76244,3.76638,3.76098,3.76723,3.7619,3.75849,3.79718,3.80618,3.76094,3.75616,3.75519,3.76003,3.76004,3.75666,3.74212,3.75931,3.75967,3.76112,3.76476,3.7599,3.75883,3.76113,3.78776,3.75603,3.75887,3.78585,3.78049,3.75947,3.75934,3.68129,3.67558,3.67107,3.66934,3.66812,3.67198,3.67502,3.66964,3.67682,3.67281,3.67816,3.67396,3.67872,3.69926,3.67777,3.67793,
Transpose (Packing),8.49945,8.47732,8.50266,8.49334,8.47878,8.48086,8.56461,8.48093,8.48207,8.56584,8.61381,8.55872,8.49335,8.48869,8.55131,8.48844,8.48959,8.44698,8.48924,8.49938,8.55189,8.48226,8.48821,8.48343,8.49832,8.64952,8.49351,8.49978,8.64568,8.62546,8.49447,8.49462,8.31909,8.37691,8.37328,8.37112,8.30655,8.30929,8.40051,8.31243,8.32743,8.33162,8.32966,8.32692,8.32231,8.46751,8.32149,8.32809,
Transpose (Start Local Transpose),8.50002,8.47765,8.50303,8.49361,8.47916,8.48122,8.56509,8.48118,8.48246,8.56634,8.61451,8.55909,8.49374,8.48902,8.55165,8.48883,8.49,8.44736,8.48953,8.49973,8.55232,8.4826,8.48854,8.48377,8.49877,8.6499,8.49383,8.50028,8.64604,8.62583,8.49494,8.49505,8.31942,8.37729,8.37377,8.37149,8.30693,8.30962,8.40082,8.31275,8.32799,8.33218,8.32999,8.32722,8.32286,8.46799,8.32191,8.32855,
Transpose (Start Receive),8.50436,8.48224,8.50761,8.49716,8.48324,8.48491,8.56968,8.48516,8.48621,8.57031,8.61877,8.56312,8.49774,8.4933,8.55647,8.49232,8.4939,8.45141,8.49374,8.50353,8.55684,8.48606,8.49269,8.48752,8.50261,8.65446,8.49752,8.50436,8.65013,8.62979,8.49857,8.49896,8.32338,8.38136,8.37754,8.37541,8.31063,8.31302,8.40553,8.31647,8.33176,8.33605,8.33433,8.33126,8.32688,8.4721,8.32549,8.33263,
Transpose (First Receive),610.774,610.451,610.084,609.176,609.779,610.817,606.58,606.67,609.936,609.343,607.085,608.083,609.738,609.89,607.65,606.828,688.08,601.43,601.545,599.832,602.008,601.754,599.814,600.124,593.83,593.023,592.045,591.447,593.912,593.894,588.7,588.312,593.3,591.275,589.174,588.546,593.522,593.524,592.531,591.542,588.318,588.306,587.979,584.666,588.059,585.586,586.504,583.897,
Transpose (Finished Receive),610.775,610.452,610.086,609.178,609.78,610.819,606.581,606.671,609.936,609.344,607.086,608.083,609.739,609.89,607.651,606.829,688.083,601.431,601.546,599.832,602.009,601.755,599.814,600.124,593.831,593.023,592.046,591.448,593.913,593.894,588.7,588.313,593.301,591.276,589.175,588.547,593.522,593.524,592.532,591.543,588.319,588.307,587.98,584.666,588.06,585.587,586.506,583.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.786,610.464,610.138,609.193,609.79,610.871,606.594,606.685,609.951,609.355,607.098,608.095,609.749,609.901,607.663,606.841,688.135,601.443,601.564,599.843,602.019,601.766,599.826,600.136,593.841,593.035,592.058,591.475,593.923,593.906,588.711,588.325,593.317,591.288,589.19,588.561,593.538,593.541,592.545,591.554,588.33,588.317,588.035,584.677,588.11,585.599,586.562,583.911,
2D FFT Y-X-Direction,704.495,703.615,703.585,702.909,702.847,704.103,699.578,700.646,702.928,703.372,699.82,700.955,702.761,702.773,700.149,700.26,781.79,687.039,687.489,686.215,687.856,687.504,686.304,685.976,679.599,679.429,678.047,677.488,679.685,680.191,674.314,674.629,678.533,677.533,675.016,674.536,679.764,679.586,678.226,677.333,673.819,673.316,673.898,670.745,673.44,670.9,672.574,668.762,
Run complete,704.615,703.624,703.601,702.919,702.857,704.115,699.588,700.696,702.942,703.381,699.829,700.964,702.77,702.782,700.157,700.27,781.796,687.249,687.854,686.476,688.068,687.87,686.591,686.185,679.61,679.437,678.124,677.495,679.694,680.198,674.32,674.637,678.542,677.54,675.023,674.543,679.772,679.595,678.234,677.34,673.827,673.374,673.912,670.751,673.446,670.911,672.582,668.772,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.67195,3.65103,3.65704,3.64959,3.65428,3.65773,3.65512,3.67018,3.65372,3.74788,3.65397,3.65128,3.65088,3.65142,3.65104,3.65048,3.65852,3.63849,3.65773,3.653,3.65108,3.64904,3.64786,3.64812,3.6496,3.65,3.68395,3.64891,3.65247,3.64981,3.65069,3.65002,3.56904,3.56631,3.5661,3.56795,3.56666,3.56805,3.56735,3.56603,3.56417,3.59891,3.57324,3.56626,3.57397,3.57201,3.5742,3.57032,
Transpose (First Send),3.78649,3.76419,3.78918,3.76075,3.76491,3.79029,3.76851,3.78242,3.76175,3.8609,3.76671,3.76147,3.7552,3.75569,3.75789,3.76064,3.78619,3.74554,3.76448,3.76166,3.75953,3.75764,3.75729,3.7561,3.7604,3.7601,3.82233,3.75682,3.76272,3.75741,3.7587,3.75733,3.67464,3.6727,3.67123,3.67387,3.67094,3.67273,3.67401,3.67305,3.66927,3.73863,3.70322,3.67227,3.69956,3.68278,3.70241,3.67681,
