,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.095889,0.08398,0.083646,0.084137,0.083795,0.080384,0.086154,0.083195,0.086616,0.083808,0.084104,0.082185,0.084145,0.081364,0.082479,0.084476,0.080898,0.085311,0.088149,0.085008,0.086434,0.081386,0.084133,0.083027,0.085122,0.084552,0.08491,0.085392,0.096595,0.08336,0.084349,0.085573,0.076008,0.071681,0.074282,0.075777,0.072767,0.0721,0.075459,0.073181,0.073372,0.074007,0.074391,0.07313,0.073616,0.073721,0.076619,0.077187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60978,3.59504,3.61359,3.61354,3.61433,3.61181,3.61818,3.61424,3.61713,3.61405,3.61518,3.61316,3.61285,3.61129,3.61265,3.61401,3.61165,3.61638,3.62255,3.61929,3.62148,3.61518,3.62333,3.62279,3.61683,3.61653,3.61399,3.61402,3.61566,3.59963,3.6138,3.61523,3.2773,3.27285,3.28417,3.28462,3.28353,3.283,3.28549,3.28172,3.28397,3.28434,3.28885,3.28718,3.2863,3.28684,3.28598,3.28611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61036,3.59529,3.61398,3.61386,3.61465,3.61211,3.61864,3.61448,3.61736,3.61429,3.61545,3.61362,3.61326,3.61163,3.61331,3.61438,3.61198,3.61675,3.62274,3.61954,3.62217,3.61566,3.62365,3.62312,3.61722,3.61688,3.61421,3.61432,3.61595,3.59997,3.61398,3.61555,3.27754,3.27327,3.28485,3.2852,3.28389,3.28335,3.28574,3.28195,3.28436,3.28467,3.28917,3.28746,3.28662,3.28718,3.28626,3.28638,
Transpose (Finished All2All),22.7966,22.8095,22.8138,22.8116,22.8464,22.8428,22.9248,22.8521,22.9869,22.9965,22.9927,22.99,22.9924,22.9994,22.9503,22.9546,23.0014,23.0049,23.0092,22.937,22.9358,22.9624,22.9897,22.9542,22.9634,22.9806,22.9438,22.9919,23.0019,22.9551,22.9601,22.9786,22.7434,22.7691,21.5873,21.1568,21.5284,22.6121,22.6298,22.7122,22.5499,22.2765,22.2903,22.2968,21.3225,22.7601,22.7615,22.76,
Transpose (Unpacking),26.8904,26.9027,27.0369,27.0333,26.9535,26.9492,26.9764,26.8955,27.1098,27.1125,27.2107,27.2067,27.091,27.0993,27.0564,27.0604,26.8148,26.4886,26.4444,26.3652,26.3411,26.3623,26.4416,26.4052,26.3688,26.3864,26.3417,26.3811,26.3971,26.3433,26.3783,26.3934,26.1527,26.1786,24.7034,24.2747,24.0781,25.1619,26.0364,26.1079,25.7777,25.5045,25.7114,25.7143,23.5516,24.9866,26.3024,26.2999,
2D FFT Y-X-Direction,27.7084,27.723,27.8199,27.835,27.7397,27.7386,27.7818,27.6952,27.9517,27.9281,27.9951,27.9974,27.8987,27.8882,27.8503,27.8535,27.6229,27.134,27.112,27.023,27.0002,27.0175,27.0983,27.0525,27.0237,27.0537,27.0058,27.0457,27.0852,27.0041,27.0373,27.0495,26.8024,26.836,25.3555,24.9402,24.7368,25.8149,26.6943,26.7526,26.4298,26.1578,26.3427,26.3831,24.1986,25.6528,26.9623,26.9611,
Run complete,27.7087,27.7232,27.8201,27.8352,27.7399,27.7388,27.782,27.6954,27.952,27.9283,27.9952,27.9975,27.8989,27.8884,27.8505,27.8536,27.623,27.1342,27.1123,27.0232,27.0004,27.0177,27.0985,27.0527,27.0239,27.0539,27.006,27.046,27.0855,27.0043,27.0375,27.0497,26.8025,26.8363,25.3558,24.9404,24.7369,25.8151,26.6944,26.7527,26.43,26.158,26.3428,26.3833,24.1988,25.653,26.9625,26.9613,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.094257,0.084608,0.083701,0.083105,0.085586,0.08448,0.08685,0.081712,0.086877,0.084834,0.084488,0.080811,0.08272,0.086637,0.086193,0.082929,0.082883,0.083686,0.089804,0.085454,0.087251,0.085872,0.083972,0.084561,0.082976,0.083035,0.08438,0.084285,0.090074,0.083896,0.082633,0.084579,0.07184,0.074042,0.07285,0.075381,0.075654,0.073514,0.077252,0.073566,0.076582,0.077754,0.074836,0.073571,0.074803,0.074362,0.073867,0.075464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61221,3.59939,3.61654,3.61491,3.61288,3.61245,3.61457,3.60888,3.61354,3.6119,3.61503,3.61118,3.61187,3.616,3.61355,3.61013,3.61064,3.61208,3.61935,3.61471,3.61484,3.61154,3.61542,3.61583,3.61153,3.61199,3.61509,3.61432,3.61053,3.60363,3.61251,3.61466,3.28172,3.28443,3.2823,3.28401,3.28014,3.27654,3.28599,3.28077,3.2959,3.29798,3.29648,3.29516,3.28897,3.28862,3.28511,3.28655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6126,3.59978,3.61691,3.61521,3.6131,3.61278,3.6149,3.60909,3.61377,3.61225,3.61535,3.61162,3.61223,3.61621,3.6138,3.61044,3.61087,3.61244,3.61953,3.61497,3.61513,3.61189,3.61569,3.61615,3.61179,3.61235,3.61579,3.61453,3.61084,3.60393,3.61284,3.61491,3.28194,3.2848,3.28256,3.28429,3.28048,3.27692,3.28629,3.28096,3.29623,3.29832,3.29671,3.29548,3.28919,3.28887,3.28533,3.28683,
Transpose (Finished All2All),22.5147,22.5295,22.5041,22.5241,22.5363,22.549,22.5467,22.4335,22.4466,22.471,22.5754,22.51,22.5129,22.5394,22.5429,22.5465,22.5746,22.4364,22.4398,22.4756,22.5175,22.4886,22.0607,22.0646,22.5726,22.516,22.5816,22.5481,22.5482,22.5623,22.5726,22.5778,22.0556,22.0627,22.0685,22.0666,20.8885,21.4028,20.9236,20.9327,20.9444,21.0376,21.1576,21.2072,21.2874,20.5749,20.6064,21.0476,
Transpose (Unpacking),26.608,26.6212,26.5993,26.6174,26.6262,26.6392,26.5544,26.4335,26.5426,26.5638,26.6303,26.5602,26.5976,26.6262,26.769,26.7703,26.2471,25.7748,25.8899,25.9231,25.974,25.9408,25.5031,25.5052,25.9567,25.9179,25.9799,25.947,26.113,26.1182,25.9958,26.002,25.6133,25.6184,25.6231,25.6228,23.8888,24.4019,24.3821,24.3832,24.3065,24.3921,24.5455,24.5865,24.1073,23.3956,23.6644,24.1038,
2D FFT Y-X-Direction,27.4102,27.4353,27.3824,27.4119,27.4312,27.4497,27.3639,27.2278,27.3913,27.35,27.428,27.3487,27.4118,27.4051,27.5704,27.5657,27.0481,26.4296,26.5696,26.5654,26.6234,26.6019,26.162,26.1663,26.6193,26.5779,26.645,26.6043,26.8059,26.7751,26.6389,26.6528,26.27,26.2701,26.282,26.2867,24.5465,25.0451,25.0445,25.0355,24.9687,25.0488,25.1962,25.236,24.7525,24.0591,24.3126,24.7595,
Run complete,27.4104,27.4355,27.3826,27.4121,27.4314,27.4499,27.3641,27.228,27.3915,27.3502,27.4281,27.3489,27.412,27.4053,27.5706,27.5659,27.0483,26.4298,26.5699,26.5656,26.6236,26.602,26.1622,26.1665,26.6195,26.5782,26.6451,26.6045,26.8061,26.7753,26.639,26.653,26.2702,26.2703,26.2822,26.2868,24.5467,25.0453,25.0448,25.0356,24.9688,25.049,25.1964,25.2362,24.7528,24.0593,24.3128,24.7597,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.094973,0.086381,0.083855,0.08388,0.081017,0.083657,0.086117,0.083307,0.090059,0.081881,0.08352,0.083894,0.084176,0.085066,0.08306,0.085449,0.084596,0.082758,0.087562,0.084604,0.08283,0.084524,0.082878,0.084998,0.08435,0.085918,0.082749,0.08529,0.089757,0.085754,0.085097,0.085817,0.075921,0.074519,0.074708,0.072992,0.072311,0.073358,0.072607,0.076458,0.07272,0.072923,0.076345,0.072429,0.076416,0.072897,0.077448,0.073977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61393,3.6018,3.61543,3.61496,3.6138,3.61541,3.61599,3.61186,3.61427,3.60594,3.61547,3.616,3.61619,3.6179,3.61047,3.61369,3.60957,3.60881,3.61779,3.61407,3.61655,3.61626,3.61178,3.61526,3.62731,3.62821,3.6189,3.621,3.63003,3.62478,3.62585,3.62675,3.28063,3.279,3.28554,3.28273,3.28381,3.2848,3.28183,3.28444,3.28795,3.28847,3.28391,3.28079,3.2894,3.28543,3.28666,3.2831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61436,3.60294,3.61585,3.61521,3.61409,3.61569,3.6164,3.61215,3.61451,3.60633,3.61571,3.61627,3.61646,3.61814,3.61087,3.61404,3.61016,3.60919,3.61799,3.61434,3.61694,3.61679,3.61241,3.61553,3.62758,3.62845,3.61917,3.62121,3.63037,3.62505,3.62606,3.62701,3.28087,3.27929,3.2858,3.28294,3.28417,3.28509,3.28205,3.28463,3.28823,3.28877,3.28455,3.28111,3.28971,3.28566,3.28693,3.28328,
Transpose (Finished All2All),23.0441,22.9652,22.9759,22.9847,22.8137,22.8505,22.8739,22.8871,22.9009,22.9141,22.9206,22.9293,22.9428,22.9649,22.9714,22.977,22.9888,22.3629,22.3623,22.3639,22.5152,22.5195,22.5161,22.5174,23.0272,23.0256,23.0495,23.0539,23.0493,23.0358,23.0584,23.0383,21.9005,21.9291,21.9239,21.8991,21.9,21.8992,22.3178,22.8349,22.9274,22.4107,22.4524,22.5028,22.5201,22.5559,22.5959,22.6466,
Transpose (Unpacking),27.0919,27.0124,27.0833,27.0888,26.8809,26.9161,26.9856,26.9926,27.0053,27.0163,27.0188,27.0267,27.0287,27.0507,27.0782,27.0801,26.2473,25.2885,25.9142,25.9129,26.0748,26.0739,26.0725,26.0735,26.5739,26.5741,26.4966,26.4982,26.4631,26.4437,26.5238,26.4449,25.3096,25.3344,25.3292,25.3036,25.4519,25.4527,25.3207,25.83,25.9192,25.4044,25.8402,25.883,25.9458,25.9749,25.9893,26.0346,
2D FFT Y-X-Direction,27.8801,27.811,27.8879,27.8864,27.6816,27.7147,27.8012,27.7974,27.8637,27.7888,27.8165,27.8328,27.8213,27.8391,27.8667,27.8655,27.0414,25.9412,26.5865,26.56,26.7382,26.7176,26.7257,26.7318,27.2354,27.2166,27.1467,27.1517,27.1384,27.0939,27.1973,27.0898,25.9784,25.9902,25.9835,25.9625,26.1096,26.1062,25.9863,26.4752,26.5802,26.0567,26.4871,26.5303,26.6033,26.6249,26.6348,26.6925,
Run complete,27.8803,27.8112,27.8881,27.8866,27.6818,27.7149,27.8014,27.7976,27.8639,27.7891,27.8167,27.8329,27.8215,27.8393,27.8669,27.8657,27.0416,25.9414,26.5867,26.5602,26.7384,26.7177,26.7259,26.7319,27.2355,27.2167,27.1469,27.1519,27.1386,27.0941,27.1975,27.0899,25.9786,25.9904,25.9837,25.9627,26.1098,26.1064,25.9866,26.4754,26.5804,26.0569,26.4873,26.5305,26.6035,26.625,26.6351,26.6927,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.090527,0.083049,0.082818,0.082598,0.084239,0.082449,0.083413,0.083599,0.086142,0.082488,0.081741,0.085486,0.083758,0.082327,0.084847,0.082972,0.083597,0.083824,0.089425,0.083352,0.083719,0.082935,0.082838,0.087853,0.083952,0.084755,0.082968,0.083877,0.090079,0.082331,0.090157,0.084154,0.072808,0.07612,0.075135,0.075883,0.076313,0.074123,0.07924,0.071164,0.075189,0.073244,0.071358,0.073675,0.07687,0.075966,0.077803,0.075657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60797,3.59759,3.61576,3.61491,3.60831,3.60632,3.61585,3.61406,3.60745,3.60418,3.61181,3.61506,3.60863,3.60777,3.61638,3.61389,3.61525,3.61622,3.62314,3.61708,3.60981,3.60684,3.61184,3.61789,3.60952,3.61034,3.61203,3.61483,3.60861,3.60073,3.61754,3.61078,3.29088,3.29519,3.29275,3.29269,3.27984,3.27731,3.28377,3.27432,3.27809,3.27651,3.282,3.2845,3.29432,3.29335,3.28826,3.28592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60835,3.598,3.6161,3.61546,3.60855,3.60653,3.61631,3.61428,3.60766,3.60449,3.61223,3.61558,3.60896,3.60794,3.61669,3.61423,3.61553,3.6165,3.62347,3.61737,3.61019,3.60722,3.61216,3.61833,3.60978,3.61059,3.61223,3.61504,3.60886,3.60101,3.61782,3.61104,3.29117,3.29548,3.29299,3.29287,3.28012,3.27758,3.284,3.27451,3.27838,3.27687,3.28232,3.28477,3.29469,3.29406,3.28854,3.2862,
Transpose (Finished All2All),23.0612,23.0489,23.0304,23.0396,23.038,23.0488,23.0509,23.0502,23.0407,23.0453,22.9287,23.0517,22.9698,23.0003,22.9956,22.9793,23.0115,22.7947,22.7858,22.7895,22.7739,22.7554,22.7869,22.7435,23.0465,23.0606,23.0675,23.0551,23.0671,23.0397,23.0705,23.0676,22.6351,22.672,22.8311,22.8059,22.67,22.6739,22.3035,22.292,22.4099,22.0586,22.0789,22.387,22.3845,22.4551,22.4439,22.4613,
Transpose (Unpacking),27.1409,27.1288,27.1414,27.1465,27.1352,27.1471,27.1641,27.1585,27.1662,27.1696,26.9263,27.0486,27.0518,27.0825,27.0903,27.0722,26.6169,26.0686,26.2391,26.2401,26.1725,26.1496,26.2698,26.2283,26.4656,26.4765,26.4861,26.4773,26.5616,26.5287,26.6137,26.612,26.0363,26.0714,26.2367,26.2109,26.1206,26.1239,25.718,25.7024,25.5413,25.1875,25.2879,25.5796,25.7644,25.8267,25.8616,25.874,
2D FFT Y-X-Direction,27.9326,27.9189,27.9597,27.9438,27.9308,27.9397,27.975,27.9666,28.0106,27.9814,27.7134,27.8472,27.8415,27.8518,27.8872,27.8685,27.438,26.7161,26.9053,26.8816,26.8197,26.8048,26.9324,26.8785,27.1324,27.1424,27.1345,27.1407,27.2332,27.1857,27.256,27.2661,26.6772,26.716,26.8921,26.8669,26.7734,26.7788,26.3858,26.3521,26.1859,25.8521,25.929,26.2282,26.4141,26.459,26.5122,26.5218,
Run complete,27.9328,27.9191,27.9599,27.944,27.931,27.9399,27.9752,27.9667,28.0108,27.9816,27.7136,27.8473,27.8417,27.852,27.8874,27.8687,27.4382,26.7163,26.9057,26.8818,26.82,26.805,26.9326,26.8787,27.1326,27.1426,27.1347,27.1409,27.2335,27.1859,27.2562,27.2662,26.6774,26.7162,26.8923,26.867,26.7735,26.7789,26.386,26.3523,26.1861,25.8522,25.9291,26.2284,26.4142,26.4591,26.5124,26.522,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.092561,0.083051,0.084402,0.0844,0.082472,0.08269,0.085296,0.08419,0.086901,0.083162,0.081159,0.083738,0.083816,0.085333,0.083871,0.082964,0.082545,0.08465,0.089517,0.085532,0.083628,0.082528,0.086526,0.085,0.083984,0.085909,0.083745,0.085106,0.087609,0.08289,0.084388,0.083106,0.076678,0.070807,0.073488,0.073469,0.072368,0.07294,0.07345,0.074722,0.07584,0.073527,0.072564,0.076304,0.073826,0.07273,0.078457,0.075391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60678,3.59554,3.61754,3.61714,3.61395,3.615,3.6155,3.61367,3.61662,3.61334,3.61222,3.6145,3.61464,3.61564,3.61472,3.61335,3.61001,3.61533,3.6202,3.61577,3.61484,3.61193,3.61795,3.61682,3.61383,3.61471,3.61496,3.61595,3.61455,3.60851,3.61627,3.61521,3.27428,3.26863,3.28497,3.28582,3.28397,3.28427,3.28578,3.28449,3.28619,3.28288,3.27985,3.28347,3.28466,3.28288,3.28598,3.28247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60728,3.59626,3.61791,3.61738,3.61438,3.61521,3.61579,3.61393,3.61683,3.61392,3.61278,3.61488,3.61497,3.61588,3.61495,3.61372,3.61066,3.61565,3.62039,3.61636,3.61524,3.61244,3.6183,3.61722,3.61408,3.61501,3.61526,3.61613,3.61477,3.60886,3.61652,3.61545,3.27457,3.26886,3.28524,3.28608,3.28432,3.28451,3.28602,3.28468,3.28646,3.28321,3.28031,3.28374,3.28491,3.28328,3.2862,3.28278,
Transpose (Finished All2All),23.3568,23.3686,23.367,23.3676,23.3704,23.3714,23.3807,23.3852,23.3537,23.3366,23.3051,23.3768,23.375,23.1485,23.1095,23.1873,22.8367,22.6543,22.6431,22.6558,22.6546,22.6554,22.6554,22.638,23.3777,23.3697,23.3854,23.3728,23.3889,23.3911,23.3862,23.3801,21.8679,22.451,21.8737,21.8601,22.0324,22.0484,22.078,22.0716,22.5907,22.5622,22.5798,22.5774,22.5701,22.5843,22.5737,22.5507,
Transpose (Unpacking),27.5658,27.5761,27.5918,27.5907,27.5767,27.5761,27.6047,27.6062,27.4627,27.4482,27.3514,27.4235,27.3042,27.0753,27.1457,27.2264,26.4737,25.9626,26.0649,26.0706,26.0925,26.0893,26.0608,26.0438,26.7947,26.7873,26.8001,26.7856,26.8181,26.8087,26.8369,26.8327,24.8342,25.4173,25.2897,25.2755,25.4422,25.4565,25.4948,25.4844,25.992,25.965,26.0282,26.0251,25.9838,25.993,25.9771,25.9564,
2D FFT Y-X-Direction,28.3739,28.3656,28.3889,28.3931,28.363,28.3788,28.4068,28.4083,28.3151,28.25,28.1434,28.2293,28.093,27.8565,27.9619,28.0321,27.2631,26.6072,26.7538,26.7292,26.742,26.7347,26.709,26.6952,27.4426,27.436,27.4534,27.4393,27.5202,27.457,27.5052,27.4731,25.5046,26.0825,25.9411,25.9273,26.0931,26.1145,26.1527,26.128,26.6387,26.6146,26.6714,26.6795,26.6281,26.634,26.6299,26.603,
Run complete,28.3742,28.3658,28.3891,28.3932,28.3632,28.3789,28.407,28.4084,28.3153,28.2502,28.1436,28.2294,28.0932,27.8567,27.9621,28.0323,27.2633,26.6074,26.754,26.7294,26.7422,26.7349,26.7092,26.6954,27.4428,27.4362,27.4536,27.4395,27.5204,27.4572,27.5053,27.4733,25.5048,26.0827,25.9413,25.9275,26.0933,26.1146,26.1529,26.1282,26.6389,26.6148,26.6715,26.6797,26.6283,26.6342,26.6301,26.6031,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.094056,0.084928,0.083123,0.082694,0.083047,0.082111,0.086005,0.079872,0.084766,0.083802,0.082821,0.085457,0.085257,0.083231,0.082834,0.081382,0.082629,0.084293,0.084964,0.084655,0.087115,0.081552,0.084437,0.083032,0.081688,0.084537,0.08441,0.082178,0.090786,0.083811,0.085163,0.083117,0.076895,0.072927,0.071369,0.073957,0.071719,0.074959,0.07525,0.073753,0.073162,0.075551,0.07368,0.073685,0.076453,0.0731,0.075753,0.073785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6085,3.59749,3.61445,3.6143,3.61417,3.61329,3.61301,3.60622,3.60909,3.60842,3.61407,3.6165,3.61562,3.61348,3.61424,3.61216,3.60955,3.61314,3.61597,3.61566,3.61349,3.60581,3.61638,3.61485,3.60918,3.61256,3.61417,3.61191,3.61601,3.60692,3.615,3.61396,3.28653,3.28143,3.28957,3.29132,3.28079,3.28326,3.29381,3.29182,3.28186,3.28326,3.28376,3.28439,3.28546,3.28082,3.28436,3.28173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60884,3.59783,3.6148,3.6145,3.61441,3.6135,3.61327,3.60642,3.60939,3.60873,3.61432,3.61682,3.61591,3.61368,3.61451,3.61271,3.6098,3.61355,3.61626,3.6159,3.61373,3.60616,3.61671,3.61517,3.60943,3.61279,3.61439,3.61214,3.61678,3.60731,3.61523,3.61421,3.28689,3.28167,3.28992,3.29146,3.28148,3.2836,3.29403,3.29198,3.28213,3.28362,3.28405,3.2848,3.28574,3.28119,3.28455,3.28199,
