,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.073739,0.065923,0.065471,0.065002,0.069335,0.066511,0.066554,0.065637,0.065342,0.068297,0.067947,0.064009,0.064981,0.068095,0.066705,0.066259,0.066398,0.065919,0.067173,0.067798,0.06463,0.068352,0.066571,0.066393,0.166721,0.066696,0.067975,0.066586,0.066737,0.064571,0.063591,0.167603,0.066115,0.065567,0.066257,0.068225,0.066147,0.065922,0.06712,0.066659,0.071085,0.065675,0.068033,0.06459,0.067162,0.06767,0.068328,0.172713,0.065245,0.064229,0.065968,0.064033,0.063777,0.069036,0.068821,0.064439,0.06669,0.066025,0.065251,0.066608,0.065609,0.068333,0.067792,0.068264,
Transpose (First Send),0.076342,0.067546,0.067162,0.067063,0.072139,0.067879,0.068026,0.067396,0.067042,0.069729,0.07016,0.065548,0.066621,0.069541,0.068622,0.068284,0.068068,0.067522,0.068569,0.069521,0.066276,0.070567,0.068147,0.068094,0.168084,0.068237,0.069486,0.068644,0.068525,0.065959,0.065299,0.169537,0.067771,0.067417,0.068114,0.069848,0.067795,0.067618,0.06901,0.068523,0.074122,0.067842,0.069662,0.06589,0.068808,0.069353,0.069999,0.174486,0.066794,0.065802,0.067829,0.065885,0.065321,0.071156,0.070818,0.06588,0.068538,0.067854,0.066776,0.068124,0.067553,0.069995,0.069466,0.070389,
Transpose (Packing),0.074338,0.066406,0.06616,0.065823,0.069907,0.066989,0.066976,0.066132,0.065776,0.068738,0.06856,0.064493,0.065568,0.068499,0.067206,0.067016,0.066764,0.066415,0.067534,0.068194,0.06521,0.068979,0.06711,0.066762,0.16714,0.067078,0.068474,0.067031,0.06719,0.064935,0.064067,0.167995,0.066607,0.065926,0.066999,0.06865,0.066562,0.066416,0.067535,0.067079,0.071743,0.066108,0.068536,0.064943,0.067608,0.068197,0.068863,0.173211,0.065694,0.064686,0.06649,0.064524,0.064224,0.069793,0.069344,0.064843,0.067218,0.066825,0.065719,0.067097,0.066024,0.068827,0.068225,0.068916,
Transpose (Start Local Transpose),0.191116,0.179519,0.177145,0.178848,0.199292,0.191489,0.189151,0.188001,0.184482,0.181111,0.189134,0.314848,0.308673,0.187662,0.189755,0.195381,0.18708,0.18549,0.191066,0.194104,0.191892,0.184628,0.187214,0.187146,0.278342,0.182426,0.183357,0.182687,0.192345,0.186706,0.185758,0.299611,0.181143,0.187677,0.182647,0.182531,0.186233,0.190099,0.18227,0.192489,0.195378,0.179765,0.175084,0.17494,0.198815,0.191848,0.191743,0.289637,0.187709,0.184038,0.194708,0.180877,0.181364,0.192299,0.190794,0.183024,0.175565,0.179688,0.173522,0.178543,0.190353,0.19082,0.190031,0.193652,
Transpose (Start Receive),0.19982,0.186274,0.183115,0.185248,0.20707,0.197951,0.194657,0.193647,0.191297,0.186766,0.19589,0.322583,0.315449,0.194011,0.196215,0.202883,0.193326,0.191061,0.198362,0.200654,0.197552,0.191589,0.193428,0.192992,0.284293,0.18971,0.188864,0.190001,0.19788,0.193187,0.191253,0.305663,0.187777,0.193867,0.188263,0.187854,0.191966,0.196167,0.188054,0.199254,0.204004,0.185177,0.180488,0.180905,0.204981,0.197492,0.197799,0.295321,0.194296,0.19049,0.201555,0.187516,0.186526,0.199215,0.196257,0.188776,0.181763,0.184889,0.179284,0.184263,0.196322,0.197074,0.196362,0.201091,
Transpose (First Receive),4.35076,5.00297,4.42406,4.80452,3.69417,3.70182,6.03116,5.91911,4.84179,4.11051,4.92271,3.76447,3.11763,3.67273,5.27071,3.98803,4.42925,3.21282,4.39686,4.00092,3.50684,3.50112,3.7777,3.67128,3.75891,3.46785,4.80123,3.62785,3.64295,3.26296,4.35187,3.43739,6.38128,6.1954,4.97353,4.806,4.00291,3.48013,4.75783,4.99963,3.63884,5.35335,5.86555,4.37472,3.40689,3.42372,4.66852,3.55093,5.37362,4.46499,4.16286,4.23917,3.60805,3.68042,5.37025,3.78734,4.57856,5.00858,4.60294,5.97102,3.26072,3.5869,5.66304,4.40703,
Transpose (Finished Receive),9.92691,9.86156,9.84693,9.8662,9.72438,9.65943,9.84575,9.84688,9.74047,9.84144,9.86424,9.90746,9.89928,9.71889,9.84478,9.85195,9.77664,9.75317,9.84163,9.89777,9.83884,9.8377,9.71799,9.77885,9.87608,9.86943,9.82579,9.84318,9.85522,9.79496,9.87253,9.89962,9.86322,9.84885,9.83617,9.83345,9.85074,9.87637,9.86102,9.87643,9.88243,9.87359,9.76608,9.83981,9.88153,9.84811,9.86685,9.90776,9.87142,9.86859,9.88376,9.85874,9.8702,9.87051,9.8918,9.89388,9.73998,9.70326,9.71437,9.70849,9.75105,9.73713,9.74698,9.74783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93946,9.87404,9.8606,9.87847,9.7394,9.67279,9.85772,9.85939,9.75241,9.85663,9.87741,9.92017,9.91149,9.73122,9.8592,9.86436,9.78942,9.76656,9.85483,9.91095,9.85301,9.85192,9.73165,9.79107,9.88838,9.88246,9.83922,9.85516,9.8682,9.8081,9.88506,9.91206,9.87569,9.86159,9.84821,9.84598,9.86405,9.88904,9.87382,9.88835,9.89452,9.88502,9.77842,9.85229,9.89436,9.86069,9.88026,9.92033,9.88359,9.88137,9.89593,9.87261,9.88218,9.88415,9.904,9.90604,9.75182,9.71578,9.72641,9.72056,9.76498,9.75052,9.76004,9.76084,
2D FFT Y-X-Direction,10.6244,10.287,10.1941,10.255,10.0774,10.0281,10.2132,10.2239,10.0985,10.211,10.2176,10.2803,10.2614,10.1081,10.2106,10.2217,10.136,10.1228,10.2156,10.2652,10.1986,10.2163,10.0835,10.1558,10.2597,10.2411,10.1959,10.2094,10.2406,10.1604,10.248,10.2688,10.2465,10.2137,10.2051,10.197,10.2246,10.2458,10.2307,10.2435,10.2603,10.237,10.1341,10.2148,10.2492,10.2142,10.2376,10.2741,10.2367,10.2423,10.2443,10.2327,10.2434,10.2484,10.2587,10.2626,10.1074,10.2043,10.0778,10.1877,10.1318,10.1047,10.1951,10.1862,
Run complete,10.6247,10.2873,10.1944,10.2553,10.0777,10.0284,10.2134,10.2241,10.0987,10.2112,10.2178,10.2805,10.2616,10.1083,10.2109,10.2219,10.1362,10.1231,10.2158,10.2655,10.1989,10.2165,10.0837,10.156,10.26,10.2414,10.1962,10.2096,10.2408,10.1606,10.2483,10.2691,10.2467,10.214,10.2053,10.1973,10.2248,10.246,10.231,10.2437,10.2605,10.2372,10.1343,10.215,10.2494,10.2145,10.2379,10.2743,10.2369,10.2426,10.2445,10.2329,10.2436,10.2487,10.259,10.2628,10.1077,10.2046,10.0781,10.1879,10.1321,10.1049,10.1953,10.1864,

init,382.721,403.002,425.919,431.03,387.279,392.929,396.246,396.679,444.312,419.558,473.976,442.018,410.159,424.157,426.39,411.428,409.195,419.256,401.792,428.858,391.401,393.902,395.045,390.758,394.322,432.948,409.629,436.805,428.976,429.162,428.176,425.179,420.435,422.402,415.653,414.904,362.935,406.138,404.26,394.785,427.807,446.341,418.791,412.556,438.883,433.143,429.272,431.841,407.104,440.908,416.459,424.477,421.456,413.561,432.927,419.889,437.927,443.124,436.705,441.684,408.024,423.464,431.698,421.773,
1D FFT Z-Direction,0.075274,0.064543,0.065513,0.065645,0.067426,0.064468,0.066977,0.065075,0.066781,0.067028,0.065662,0.06525,0.067346,0.067118,0.064626,0.063724,0.066036,0.065065,0.065106,0.064816,0.066434,0.065678,0.066495,0.06516,0.065953,0.065599,0.064366,0.064272,0.064927,0.066639,0.064724,0.066886,0.066677,0.065278,0.065556,0.067583,0.068355,0.065546,0.065575,0.064941,0.063936,0.065945,0.065227,0.065001,0.065596,0.066681,0.068707,0.064697,0.065604,0.065648,0.064364,0.064885,0.064515,0.067201,0.065061,0.064315,0.06495,0.064321,0.065137,0.065882,0.065008,0.06457,0.064049,0.066914,
Transpose (First Send),0.077287,0.066339,0.067147,0.067243,0.069254,0.066028,0.068602,0.06658,0.068395,0.0686,0.067147,0.06704,0.068854,0.06855,0.066224,0.065133,0.067475,0.066553,0.066601,0.066242,0.067984,0.067674,0.068121,0.066802,0.067547,0.066915,0.066107,0.065875,0.066475,0.068193,0.066199,0.068392,0.068093,0.066758,0.066847,0.068997,0.0701,0.066992,0.067289,0.066334,0.065901,0.067573,0.066652,0.066613,0.067062,0.068256,0.070556,0.066358,0.067387,0.06713,0.065819,0.066525,0.066296,0.069051,0.066453,0.065679,0.066292,0.065893,0.066716,0.067404,0.066421,0.066353,0.065831,0.068531,
Transpose (Packing),0.075779,0.065025,0.065978,0.066177,0.067956,0.064904,0.067391,0.06548,0.067249,0.067589,0.066086,0.065615,0.067756,0.067558,0.065112,0.064217,0.066447,0.065588,0.065545,0.065332,0.066868,0.066246,0.066955,0.065578,0.066606,0.065972,0.064734,0.064758,0.065365,0.067107,0.065147,0.067272,0.067145,0.065789,0.065945,0.068052,0.06882,0.065946,0.066062,0.065343,0.064417,0.06647,0.065668,0.065475,0.066045,0.067054,0.069327,0.065216,0.066176,0.066068,0.064823,0.065373,0.065229,0.067685,0.065498,0.064705,0.065307,0.064822,0.065619,0.06629,0.065494,0.065113,0.064555,0.067394,
Transpose (Start Local Transpose),0.19308,0.171693,0.180398,0.183041,0.182994,0.176282,0.183067,0.172266,0.181196,0.182313,0.181946,0.185767,0.186714,0.177853,0.171012,0.174991,0.181619,0.180384,0.184225,0.183904,0.182579,0.179613,0.18303,0.181131,0.180418,0.176124,0.179897,0.180016,0.178844,0.179719,0.179728,0.187806,0.176787,0.178351,0.174539,0.176539,0.181862,0.176782,0.174994,0.175059,0.175611,0.178706,0.181884,0.185188,0.181824,0.185001,0.184136,0.186642,0.180489,0.178656,0.183244,0.178004,0.186148,0.18618,0.18034,0.177224,0.192021,0.194763,0.195312,0.195049,0.187113,0.190598,0.192644,0.187644,
Transpose (Start Receive),0.201438,0.17786,0.186932,0.188253,0.189419,0.181637,0.188839,0.177478,0.186531,0.187654,0.187717,0.190924,0.192174,0.183589,0.17609,0.180527,0.186659,0.186196,0.189908,0.189915,0.187831,0.186769,0.18848,0.186761,0.185592,0.18157,0.185153,0.186079,0.18444,0.185543,0.185934,0.192859,0.181715,0.183228,0.179634,0.18167,0.187055,0.182252,0.179979,0.180939,0.18123,0.184327,0.186862,0.190441,0.187665,0.190518,0.18974,0.192026,0.186208,0.183711,0.188385,0.183281,0.191991,0.193697,0.18563,0.182747,0.197469,0.201131,0.201063,0.201199,0.192658,0.196915,0.198576,0.193341,
Transpose (First Receive),3.31186,5.05068,3.43875,3.36312,4.32642,4.30187,3.36141,5.19925,5.29271,6.76405,4.13555,6.4189,3.92376,3.49555,6.1721,5.38896,4.8606,5.69155,4.28043,3.25053,3.61666,3.20998,3.24779,3.24423,3.72533,4.57492,3.13711,3.37592,3.49114,3.53782,3.26895,3.26761,5.54958,3.30031,5.05043,4.03571,3.0669,3.52299,5.24412,3.39305,4.44515,4.10977,2.95363,3.2608,3.23004,3.05639,3.37105,3.3873,3.45544,3.8123,2.96151,2.99695,2.80715,2.81511,2.59384,3.14422,2.84405,2.91115,2.97,2.6402,3.27286,3.166,2.90641,2.88289,
Transpose (Finished Receive),106.824,10.0876,106.896,10.0832,10.0669,10.0732,10.0872,10.063,100.252,9.78416,100.322,100.267,9.8135,9.77234,9.76219,9.78778,114.411,10.0886,114.413,114.445,10.0883,10.0899,10.0799,10.0754,10.0427,10.0605,80.308,80.292,10.0583,10.0625,10.0923,10.0839,10.075,10.0729,126.942,126.92,10.0728,10.073,10.084,10.0695,121.851,10.0723,121.891,121.865,10.0718,10.0948,10.0809,10.063,95.0031,10.0877,95.099,95.1279,10.0903,10.0439,10.0845,10.0744,10.0606,10.1143,127.747,127.771,10.1253,10.0583,10.0833,10.1322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.837,10.1001,106.909,10.0955,10.0806,10.0858,10.1015,10.0751,100.266,9.79592,100.335,100.279,9.82597,9.78683,9.77487,9.80049,114.424,10.101,114.426,114.457,10.1017,10.1033,10.0921,10.0874,10.0556,10.0725,80.32,80.3041,10.071,10.0749,10.1042,10.0957,10.0878,10.0847,126.954,126.933,10.0847,10.0858,10.0956,10.0812,121.866,10.0842,121.903,121.879,10.0858,10.1068,10.0936,10.076,95.0171,10.1001,95.1116,95.1404,10.1023,10.0575,10.0973,10.086,10.0735,10.1268,127.759,127.783,10.1375,10.0715,10.096,10.1445,
2D FFT Y-X-Direction,128.336,10.4604,107.271,128.033,10.4512,10.4457,10.4537,10.4275,107.105,107.079,100.693,107.166,10.1826,10.1576,10.3962,10.3897,114.787,10.4535,114.783,114.812,10.4546,10.4733,10.4527,10.439,114.718,10.4207,80.6753,114.698,10.4229,10.4306,10.4467,10.4637,80.5355,80.6112,127.311,127.292,80.5527,10.4363,10.4478,10.4359,122.232,127.125,127.253,127.151,10.4372,127.144,10.4598,10.4264,122.14,10.4651,122.222,95.4992,10.4485,122.091,10.4453,10.434,10.4301,95.3775,128.127,128.149,10.4895,10.4358,10.446,10.4987,
Run complete,128.337,10.4607,107.271,128.034,10.4515,10.4459,10.4539,10.4277,107.105,107.08,100.694,107.167,10.1827,10.1577,10.3965,10.3898,114.787,10.4537,114.783,114.812,10.4549,10.4735,10.453,10.4392,114.718,10.421,80.6755,114.698,10.4231,10.4308,10.4469,10.4639,80.5357,80.6115,127.311,127.292,80.553,10.4365,10.448,10.4361,122.232,127.126,127.254,127.151,10.4374,127.144,10.46,10.4266,122.14,10.4653,122.222,95.4994,10.4487,122.092,10.4455,10.4341,10.4304,95.3778,128.128,128.15,10.4897,10.436,10.4463,10.4989,

init,382.721,403.002,425.919,431.03,387.279,392.929,396.246,396.679,444.312,419.558,473.976,442.018,410.159,424.157,426.39,411.428,409.195,419.256,401.792,428.858,391.401,393.902,395.045,390.758,394.322,432.948,409.629,436.805,428.976,429.162,428.176,425.179,420.435,422.402,415.653,414.904,362.935,406.138,404.26,394.785,427.807,446.341,418.791,412.556,438.883,433.143,429.272,431.841,407.104,440.908,416.459,424.477,421.456,413.561,432.927,419.889,437.927,443.124,436.705,441.684,408.024,423.464,431.698,421.773,
1D FFT Z-Direction,0.074488,0.064843,0.067293,0.065944,0.067781,0.068673,0.068469,0.066537,0.067213,0.066744,0.065507,0.066119,0.06521,0.064804,0.069056,0.066405,0.063904,0.064265,0.066168,0.066711,0.064361,0.066488,0.065379,0.064672,0.064208,0.06729,0.065592,0.065309,0.067017,0.065931,0.067423,0.065784,0.063807,0.065969,0.065947,0.063998,0.066123,0.064465,0.065591,0.064803,0.065191,0.065554,0.064882,0.066078,0.066485,0.065795,0.06764,0.064968,0.064714,0.067674,0.064912,0.064531,0.066874,0.067267,0.068653,0.067092,0.06554,0.065724,0.066122,0.064417,0.171472,0.064692,0.166525,0.069188,
Transpose (First Send),0.076533,0.06662,0.068894,0.067856,0.069869,0.070342,0.069798,0.068394,0.068937,0.068359,0.066892,0.067617,0.066631,0.066126,0.071087,0.068054,0.065272,0.065902,0.067802,0.068109,0.065932,0.068311,0.067015,0.066576,0.065717,0.069209,0.066939,0.067061,0.068706,0.067412,0.069131,0.067414,0.065708,0.067643,0.067316,0.065326,0.068218,0.066033,0.067486,0.066255,0.067169,0.06715,0.066301,0.068006,0.068482,0.067186,0.069154,0.066885,0.066563,0.069387,0.066437,0.066316,0.068326,0.069473,0.070623,0.068406,0.066912,0.067282,0.067668,0.065835,0.173098,0.066486,0.168315,0.070792,
Transpose (Packing),0.07496,0.065385,0.067672,0.066418,0.068475,0.06913,0.068817,0.067075,0.067717,0.06724,0.065987,0.066543,0.06563,0.065236,0.069771,0.066847,0.064299,0.064773,0.066807,0.067118,0.064944,0.067075,0.065871,0.065079,0.0647,0.067909,0.065936,0.065766,0.067438,0.066395,0.067936,0.066289,0.064381,0.066484,0.066377,0.064374,0.066865,0.064867,0.06599,0.06524,0.065695,0.066022,0.065307,0.06662,0.067211,0.066172,0.068126,0.065406,0.065066,0.06816,0.065301,0.065035,0.067369,0.068101,0.069323,0.067523,0.065947,0.066067,0.066583,0.06488,0.17189,0.065179,0.166959,0.069603,
Transpose (Start Local Transpose),0.201423,0.179044,0.175048,0.177992,0.196984,0.198563,0.189695,0.188376,0.188555,0.185104,0.189614,0.180781,0.191832,0.197297,0.197496,0.18786,0.180919,0.182892,0.183072,0.194237,0.182666,0.184155,0.192777,0.182714,0.178088,0.185289,0.181794,0.185624,0.199015,0.192179,0.197715,0.190681,0.178087,0.183967,0.182405,0.178359,0.192492,0.18752,0.185163,0.185903,0.185298,0.181257,0.177146,0.178693,0.191141,0.190535,0.191935,0.189529,0.184058,0.190593,0.186821,0.189049,0.193071,0.186623,0.189493,0.190884,0.181419,0.183036,0.178891,0.181173,0.29765,0.186817,0.292151,0.189811,
Transpose (Start Receive),0.209598,0.185755,0.1804,0.183514,0.204053,0.205345,0.195163,0.194344,0.193903,0.191243,0.195423,0.186026,0.19773,0.203639,0.204807,0.194263,0.186512,0.188969,0.188414,0.202889,0.188697,0.191299,0.20114,0.188207,0.183875,0.191339,0.187651,0.191944,0.206119,0.197951,0.203692,0.196769,0.184452,0.189467,0.187987,0.183765,0.198055,0.193396,0.191068,0.191602,0.191522,0.186989,0.183151,0.184302,0.19973,0.199081,0.200478,0.197683,0.190238,0.197094,0.192904,0.195045,0.198632,0.193062,0.194831,0.196387,0.186612,0.189232,0.184639,0.187722,0.303719,0.192426,0.297533,0.195364,
Transpose (First Receive),3.20296,4.53335,4.57014,4.58224,3.29148,3.2042,5.39408,5.36698,4.29801,4.59394,3.84253,3.90853,4.08707,3.29775,4.21597,5.26651,4.56769,4.30007,4.11374,4.30749,3.38591,3.29837,4.21886,3.7079,3.18128,3.18457,4.50952,3.24232,2.93699,3.11468,3.35587,4.48274,4.68285,4.51371,4.48541,4.89954,3.21689,3.76742,5.88032,5.53421,4.41044,4.40922,4.74669,4.45271,3.31819,3.29609,4.16128,4.54404,3.46124,3.42187,3.65568,4.99467,3.3286,3.29478,4.95298,4.53601,4.21497,4.83798,4.77121,4.92847,3.05546,4.04619,3.1789,4.07579,
Transpose (Finished Receive),10.0056,9.94804,9.95395,124.055,9.96761,9.96365,9.95739,9.93776,9.89224,9.93336,9.94939,9.97928,9.8897,9.94967,86.9865,9.92391,9.91158,9.90964,9.90995,9.9081,9.8979,9.89786,9.93352,9.95021,9.9655,9.91004,9.90785,9.94715,9.95322,9.94896,134.104,9.92609,9.70842,9.78175,9.78017,9.78155,9.79212,9.77263,9.78411,9.70782,9.95747,9.96549,9.96049,112.057,9.8747,9.96502,9.97454,9.96116,9.98108,9.96619,9.94414,9.9634,9.96854,124.02,124.012,9.96749,9.90916,9.89099,9.87651,9.89869,9.9913,77.6436,77.5937,77.5571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0177,9.96089,9.96591,124.069,9.98013,9.97558,9.96933,9.95043,9.90453,9.94526,9.9618,9.99095,9.90235,9.9621,86.9983,9.93612,9.92344,9.92124,9.92221,9.92019,9.91038,9.91168,9.94604,9.96213,9.97745,9.92237,9.9199,9.96288,9.96593,9.96291,134.116,9.93757,9.72063,9.79324,9.79304,9.79402,9.80458,9.78765,9.79625,9.72028,9.96958,9.97728,9.97271,112.072,9.88776,9.97778,9.9867,9.97289,9.9938,9.97867,9.95811,9.97591,9.98151,124.033,124.025,9.97914,9.92179,9.90422,9.8891,9.91161,10.0033,77.6561,77.6053,77.5693,
2D FFT Y-X-Direction,78.1809,10.3171,10.3269,124.428,77.9345,77.8273,10.3205,10.3192,10.2519,10.3053,10.3193,10.3429,10.2673,83.0573,87.3564,10.3064,10.2855,10.2646,10.2716,87.2576,10.2734,10.2706,87.2431,10.3246,10.3245,10.2843,10.2673,10.3186,10.317,10.3267,134.479,10.2942,10.1967,10.2947,10.2453,10.2722,134.423,10.155,10.3084,10.3054,10.32,10.3201,10.3286,112.424,10.253,10.3258,10.3478,10.3357,10.3472,112.373,10.3194,10.3404,10.3351,124.385,124.375,10.3306,124.285,124.341,10.2466,10.2576,124.3,78.0233,124.318,77.9163,
Run complete,78.1812,10.3174,10.3271,124.428,77.9348,77.8276,10.3207,10.3194,10.2522,10.3055,10.3196,10.3431,10.2675,83.0576,87.3567,10.3067,10.2858,10.2649,10.2718,87.2579,10.2736,10.2709,87.2434,10.3249,10.3248,10.2845,10.2675,10.3188,10.3173,10.327,134.479,10.2945,10.1969,10.295,10.2455,10.2724,134.423,10.1552,10.3087,10.3056,10.3202,10.3203,10.3289,112.424,10.2532,10.326,10.348,10.3359,10.3475,112.373,10.3197,10.3406,10.3354,124.385,124.375,10.3308,124.285,124.341,10.2468,10.2578,124.3,78.0236,124.318,77.9165,

init,382.721,403.002,425.919,431.03,387.279,392.929,396.246,396.679,444.312,419.558,473.976,442.018,410.159,424.157,426.39,411.428,409.195,419.256,401.792,428.858,391.401,393.902,395.045,390.758,394.322,432.948,409.629,436.805,428.976,429.162,428.176,425.179,420.435,422.402,415.653,414.904,362.935,406.138,404.26,394.785,427.807,446.341,418.791,412.556,438.883,433.143,429.272,431.841,407.104,440.908,416.459,424.477,421.456,413.561,432.927,419.889,437.927,443.124,436.705,441.684,408.024,423.464,431.698,421.773,
1D FFT Z-Direction,0.075357,0.065222,0.066249,0.0648,0.06823,0.064749,0.065152,0.066708,0.070388,0.065936,0.068061,0.064755,0.067982,0.06454,0.064062,0.066313,0.065602,0.06657,0.067625,0.063956,0.063935,0.067602,0.065098,0.065317,0.065053,0.065279,0.063863,0.067726,0.064266,0.06379,0.064648,0.066015,0.068807,0.066147,0.067569,0.064663,0.064831,0.067155,0.067728,0.066153,0.072495,0.077484,0.067398,0.067148,0.068904,0.068554,0.072286,0.067922,0.067583,0.063376,0.067054,0.064172,0.066485,0.067373,0.066037,0.067317,0.066724,0.065453,0.069517,0.072781,0.069091,0.068377,0.067625,0.068304,
Transpose (First Send),0.078425,0.067083,0.067832,0.066364,0.070392,0.066592,0.066582,0.068166,0.072344,0.067686,0.070051,0.066149,0.069365,0.065822,0.065465,0.067857,0.06696,0.068054,0.069351,0.065489,0.065462,0.069482,0.066688,0.066844,0.066686,0.067071,0.065084,0.069572,0.066236,0.06517,0.066272,0.067593,0.071015,0.067819,0.069042,0.066038,0.066579,0.068808,0.06944,0.067859,0.074586,0.08081,0.070823,0.068906,0.070769,0.070509,0.074251,0.070049,0.069404,0.065033,0.068592,0.065837,0.067967,0.069192,0.06759,0.069291,0.068299,0.06715,0.071577,0.075503,0.071153,0.070314,0.07002,0.070024,
Transpose (Packing),0.076025,0.065685,0.066728,0.065409,0.068869,0.065208,0.065478,0.067172,0.071024,0.066455,0.068658,0.065213,0.068381,0.064942,0.064475,0.06668,0.065972,0.066941,0.068084,0.064426,0.064384,0.068204,0.065546,0.065762,0.065471,0.0659,0.064265,0.068155,0.064993,0.064142,0.065133,0.06645,0.069541,0.066657,0.067959,0.064963,0.065179,0.067636,0.068265,0.066624,0.073062,0.078346,0.068014,0.067547,0.069267,0.069008,0.072851,0.068394,0.068081,0.063914,0.067535,0.064706,0.067001,0.067893,0.066526,0.067742,0.067118,0.065886,0.070041,0.073417,0.069606,0.06881,0.068182,0.068732,
Transpose (Start Local Transpose),0.192701,0.181791,0.181067,0.1828,0.177947,0.179616,0.178576,0.167977,0.194838,0.18511,0.184911,0.178907,0.178302,0.172879,0.174754,0.172778,0.195752,0.196816,0.205916,0.194768,0.178192,0.180659,0.173568,0.174046,0.174936,0.185747,0.17412,0.183032,0.175523,0.175047,0.176594,0.174438,0.185603,0.179353,0.178215,0.177725,0.178981,0.176466,0.171482,0.169448,0.244757,0.257378,0.2577,0.257286,0.238133,0.237797,0.2269,0.205402,0.184316,0.178293,0.188842,0.179248,0.185365,0.182749,0.175015,0.173119,0.206441,0.213357,0.220136,0.230417,0.186333,0.192012,0.190494,0.186385,
Transpose (Start Receive),0.201806,0.187973,0.18737,0.188483,0.184894,0.184947,0.183967,0.174331,0.202352,0.191651,0.191258,0.184167,0.183805,0.178932,0.1799,0.178634,0.201686,0.203229,0.212763,0.200496,0.183978,0.187616,0.179402,0.179541,0.180541,0.191537,0.180146,0.189075,0.180963,0.180663,0.181533,0.180204,0.193175,0.184795,0.183401,0.183311,0.184666,0.182828,0.177494,0.175733,0.25277,0.267159,0.264904,0.264396,0.246166,0.245013,0.233964,0.212132,0.190885,0.183737,0.195029,0.18534,0.190714,0.189037,0.18082,0.178464,0.21309,0.221253,0.227152,0.240314,0.192818,0.197659,0.195943,0.191829,
Transpose (First Receive),5.63841,4.10326,3.33125,6.21599,4.04087,4.4856,5.21964,3.61908,5.71633,6.14587,5.54143,5.88085,4.2387,4.55601,5.78677,6.30421,4.42933,4.92846,4.96511,4.91451,4.15137,3.91948,4.47405,4.2016,4.95935,5.08595,5.16573,5.0623,4.13146,4.18087,4.75601,4.82967,7.02969,6.81899,3.88827,5.73796,3.76978,3.85513,4.85656,5.67606,3.17327,3.20087,3.14444,3.11122,3.0433,3.03882,3.28521,3.5884,4.41633,4.49083,4.38733,3.41646,3.23888,3.03531,3.29994,4.00252,4.19289,5.07094,3.59684,3.37678,3.84236,3.80952,4.25352,5.03844,
Transpose (Finished Receive),10.4222,10.1627,10.1564,10.1643,10.143,10.1278,10.1753,10.1476,9.70519,9.76329,9.6624,9.66349,9.66996,9.66761,9.58915,9.62062,10.1793,10.1749,10.1709,10.1503,10.1721,10.1639,9.86209,10.1471,10.1761,10.1755,10.1701,10.0824,10.0703,10.0855,10.0675,10.1442,10.1573,10.1502,10.1546,10.1529,10.1566,10.1564,10.1545,10.1505,10.182,10.1773,10.1439,10.1451,10.1727,10.1379,10.1394,10.1536,10.129,10.1628,10.1585,10.1602,10.1724,10.1613,10.1397,10.1613,10.1625,10.1599,10.1823,10.167,10.1452,10.1623,10.1546,10.1541,
