,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0938,83.0835,83.1059,83.1058,83.0977,83.0966,83.0924,83.0886,83.0952,83.096,83.0923,83.091,83.1301,83.1401,83.0991,83.0982,83.0956,83.0912,83.1107,83.1131,83.0951,83.0952,83.1123,83.1226,83.0941,83.0957,83.0968,83.0954,83.0951,83.0958,83.1064,83.1188,
Transpose (Finished All2All),452.975,452.53,450.168,452.98,452.79,452.917,451.567,452.642,475.987,475.845,475.93,475.93,487.141,485.786,485.347,487.137,455.869,460.022,455.43,459.814,460.005,457.836,458.998,459.084,453.553,452.599,452.959,453.408,451.672,451.564,449.606,453.548,
Transpose (Unpacking),540.772,538.953,534.584,537.376,539.515,539.621,537.587,538.646,563.056,562.903,562.961,562.954,572.858,571.49,570.709,572.497,538.722,542.902,538.121,542.51,544.797,542.599,545.955,546.027,539.666,538.694,539.594,539.993,538.55,538.431,532.678,536.595,
2D FFT Y-X-Direction,573.035,563.667,559.295,562.056,564.021,564.276,562.462,563.377,587.832,587.675,587.922,587.829,597.58,596.239,595.481,597.133,563.762,567.499,562.91,567.245,569.542,567.403,570.731,570.775,564.353,563.54,564.483,564.794,563.315,563.782,557.451,561.597,
Run complete,573.035,563.667,559.296,562.057,564.021,564.276,562.462,563.377,587.832,587.676,587.922,587.829,597.58,596.239,595.481,597.133,563.762,567.499,562.91,567.245,569.542,567.403,570.731,570.776,564.353,563.541,564.483,564.794,563.316,563.782,557.451,561.597,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.37577,1.37065,1.36665,1.36574,1.36843,1.36605,1.36816,1.36772,1.36739,1.3693,1.3658,1.37483,1.36918,1.36819,1.36806,1.3661,1.36784,1.37133,1.36792,1.36618,1.3684,1.36653,1.36831,1.36632,1.37002,1.36809,1.36717,1.36942,1.36676,1.37579,1.36938,1.36745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0935,83.0865,83.1017,83.1022,83.1025,83.1003,83.0926,83.0921,83.0944,83.0966,83.0993,83.1077,83.1298,83.1278,83.1032,83.1294,83.1057,83.1173,83.1211,83.1205,83.1154,83.1117,83.1336,83.1305,83.1065,83.1048,83.102,83.1035,83.118,83.1264,83.0945,83.0932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0941,83.0869,83.1021,83.1026,83.103,83.1007,83.093,83.0925,83.095,83.0971,83.0999,83.1081,83.1301,83.1283,83.1039,83.1338,83.1061,83.1176,83.1215,83.1208,83.1158,83.1124,83.1339,83.1309,83.107,83.1054,83.1023,83.1039,83.1185,83.1267,83.095,83.0938,
Transpose (Finished All2All),451.407,451.414,450.614,451.248,450.012,450.973,449.193,450.792,475.401,475.39,475.496,475.438,486.437,485.008,484.05,486.433,453.479,453.486,453.366,453.309,453.463,453.198,450.998,451.593,454.495,454.074,454.381,454.504,453.619,453.366,452.434,453.465,
Transpose (Unpacking),539.642,538.255,537.222,537.841,535.895,536.836,534.69,536.273,562.602,562.578,562.47,562.407,572.081,570.63,568.794,571.207,540.506,540.486,540.407,540.332,540.167,539.909,537.458,538.04,541.148,540.713,541.326,541.424,540.345,540.078,538.467,539.427,
2D FFT Y-X-Direction,571.833,562.899,562.141,562.695,560.857,561.801,559.378,561.165,587.4,587.382,587.287,587.211,596.608,595.54,593.735,596.075,565.589,565.2,565.257,565.118,565.02,564.868,562.298,562.875,565.795,565.55,565.952,566.335,564.907,564.998,563.209,564.202,
Run complete,571.833,562.899,562.142,562.696,560.857,561.802,559.378,561.165,587.401,587.383,587.287,587.211,596.609,595.541,593.735,596.075,565.589,565.201,565.257,565.118,565.02,564.869,562.299,562.876,565.795,565.55,565.952,566.335,564.907,564.999,563.209,564.202,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.37632,1.36869,1.36659,1.36721,1.36902,1.36766,1.36732,1.36942,1.36787,1.36825,1.36884,1.36775,1.36698,1.37569,1.37458,1.37515,1.38356,1.36318,1.36966,1.36731,1.36685,1.37264,1.3687,1.36707,1.36542,1.37078,1.36659,1.36939,1.36693,1.37223,1.36679,1.3699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0891,83.0805,83.101,83.1016,83.0942,83.0942,83.0899,83.0902,83.0905,83.0925,83.0917,83.0909,83.0892,83.0965,83.0891,83.0928,83.0989,83.0896,83.1344,83.1387,83.1136,83.1212,83.1167,83.1126,86.2443,83.1358,83.0883,83.0911,83.1176,83.1368,83.0991,83.1014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0899,83.0813,83.1015,83.102,83.0945,83.0945,83.0908,83.0906,83.0911,83.0928,83.092,83.0912,83.0896,83.0968,83.0896,83.0931,83.0993,83.0901,83.1347,83.1391,83.1141,83.1238,83.1171,83.1128,86.2482,83.1402,83.0888,83.0917,83.1212,83.1411,83.0994,83.1018,
Transpose (Finished All2All),462.928,460.083,460.782,461.294,462.798,462.924,462.647,462.917,483.925,483.852,484.032,483.953,492.735,492.341,491.911,492.717,455.262,453.295,465.596,454.114,459.013,465.579,462.912,463.869,469.607,469.606,457.436,458.498,468.954,467.196,465.852,456.515,
Transpose (Unpacking),548.31,544.056,547.519,548.012,549.521,549.625,549.491,549.741,571.068,570.99,570.985,570.885,579.421,578.994,578.268,579.071,540.299,538.305,541.183,529.595,539.391,545.955,549.013,549.959,556.706,556.687,543.452,544.467,554.191,552.417,543.484,534.048,
2D FFT Y-X-Direction,580.378,568.958,572.283,572.565,574.358,574.364,574.077,574.705,595.638,595.569,595.704,595.861,604.229,603.605,603.004,603.733,565.265,563.112,566.079,554.39,564.008,570.914,573.966,574.838,581.579,581.436,568.313,569.589,578.691,577.212,568.176,558.737,
Run complete,580.378,568.959,572.285,572.566,574.358,574.364,574.077,574.705,595.638,595.57,595.704,595.861,604.229,603.605,603.004,603.734,565.265,563.113,566.081,554.39,564.008,570.914,573.966,574.838,581.58,581.436,568.313,569.59,578.691,577.212,568.176,558.737,
