,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019117,0.013174,0.014264,0.01337,0.015332,0.01364,0.014852,0.013655,0.013101,0.013084,0.013565,0.013393,0.013029,0.014239,0.014857,0.0134,0.013311,0.014791,0.015527,0.013641,0.012872,0.01302,0.014836,0.013702,0.01276,0.013679,0.013141,0.014194,0.013078,0.013267,0.013227,0.014823,0.013966,0.013257,0.016256,0.012964,0.013797,0.014968,0.013962,0.013632,0.017882,0.019615,0.136924,0.01793,0.154132,0.155452,0.015411,0.016572,0.018068,0.015547,0.015987,0.014136,0.016756,0.015037,0.01692,0.016683,0.013674,0.013439,0.014331,0.012916,0.014483,0.01513,0.015547,0.01296,
Transpose (Finished All2All),6.4507,3.09812,2.88737,2.92147,3.01149,3.0355,3.06109,2.97365,1.99094,1.94004,1.90476,1.99017,1.86699,1.97331,1.95204,1.91862,1.81902,1.82578,1.78229,1.72401,1.77781,1.79808,1.82189,1.78683,1.85555,1.81539,1.741,1.76399,1.8194,1.80174,1.83294,1.85158,1.82198,1.82103,1.78155,1.71863,1.76302,1.81784,1.76826,1.74835,6.6742,6.69418,6.74057,6.65876,6.69219,6.70822,6.63475,6.74993,1.91559,1.90799,1.89317,1.81687,1.85621,1.91264,5.04136,5.10102,5.11687,5.13542,5.1506,5.16461,5.17993,5.19056,5.2035,5.21832,
Transpose (Unpacking),6.45097,3.09851,2.88774,2.92176,3.0121,3.03579,3.06138,2.97394,1.99126,1.94033,1.90512,1.99048,1.86736,1.97371,1.95238,1.91905,1.81931,1.82611,1.78267,1.72432,1.77805,1.79828,1.82224,1.78705,1.85585,1.81564,1.74134,1.76426,1.81966,1.80198,1.83321,1.85194,1.8223,1.82125,1.78182,1.71892,1.76326,1.81815,1.76854,1.74889,6.67453,6.69442,6.74098,6.65904,6.69256,6.70857,6.63512,6.75303,1.9159,1.90829,1.89351,1.81721,1.85658,1.91294,5.04167,5.10151,5.11713,5.13569,5.15087,5.16494,5.18024,5.19086,5.20385,5.21851,
2D FFT Y-X-Direction,6.48125,3.12473,2.91542,2.94852,3.04112,3.06271,3.08848,3.0013,2.01842,1.96807,1.93246,2.0171,1.89427,2.00074,1.97896,1.946,1.84593,1.85372,1.8096,1.7509,1.80587,1.82434,1.85196,1.81353,1.88223,1.84266,1.76819,1.79153,1.84611,1.82862,1.85981,1.88072,1.84991,1.84831,1.81256,1.74589,1.79034,1.84523,1.79495,1.77559,6.70289,6.722,6.7794,6.68694,6.73033,6.74608,6.66274,6.84547,1.94542,1.93478,1.9225,1.84774,1.88451,1.94017,5.06916,5.13095,5.1438,5.16261,5.17797,5.19275,5.2073,5.21888,5.23349,5.24544,
Run complete,6.48151,3.12492,2.91557,2.94869,3.04132,3.06288,3.08871,3.00146,2.01858,1.96827,1.93267,2.01726,1.8944,2.00092,1.97915,1.94622,1.84608,1.85393,1.80979,1.75105,1.80603,1.82449,1.85218,1.8137,1.88238,1.84284,1.76837,1.79171,1.84629,1.82882,1.85998,1.88091,1.85009,1.84847,1.81275,1.74611,1.7906,1.84542,1.79514,1.77578,6.70306,6.72223,6.77955,6.68712,6.73053,6.74628,6.66294,6.84573,1.94565,1.93499,1.92272,1.84794,1.88474,1.94034,5.06936,5.13189,5.14396,5.16278,5.17815,5.19292,5.20748,5.21906,5.23369,5.24562,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.01822,0.012791,0.012557,0.013273,0.016062,0.012177,0.012372,0.012127,0.012284,0.012475,0.013008,0.012451,0.012335,0.012423,0.01244,0.012377,0.012006,0.013594,0.012512,0.011982,0.012301,0.012827,0.014341,0.013169,0.013086,0.013021,0.013882,0.012243,0.013134,0.012725,0.012682,0.014172,0.013194,0.012059,0.012359,0.012553,0.012281,0.013503,0.012288,0.012172,0.012788,0.012901,0.01401,0.012762,0.012409,0.013053,0.01243,0.021219,0.012374,0.013848,0.013341,0.012759,0.012906,0.012794,0.012877,0.013904,0.013168,0.012734,0.012528,0.012088,0.013259,0.012536,0.013797,0.011837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018694,0.013044,0.012994,0.013535,0.016421,0.012498,0.01268,0.012421,0.012593,0.012772,0.013315,0.012807,0.012645,0.012666,0.012747,0.012689,0.012283,0.013945,0.012785,0.012262,0.012613,0.01311,0.014726,0.013463,0.013358,0.013302,0.014243,0.012508,0.013356,0.013012,0.012965,0.014514,0.013472,0.012354,0.012649,0.012831,0.012549,0.0138,0.012588,0.012467,0.013106,0.013166,0.014342,0.013061,0.012768,0.013317,0.012709,0.021554,0.012751,0.014272,0.013674,0.013083,0.013257,0.013153,0.013184,0.01502,0.013455,0.013046,0.012837,0.012393,0.013564,0.012776,0.014142,0.012151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018901,0.013204,0.013144,0.013746,0.016711,0.012691,0.012889,0.012614,0.012789,0.012944,0.013559,0.013016,0.012816,0.012826,0.012896,0.012924,0.012425,0.014133,0.012974,0.01242,0.012774,0.013302,0.014884,0.013658,0.013522,0.013498,0.014398,0.012665,0.013541,0.013158,0.013123,0.014683,0.013669,0.012539,0.012795,0.013014,0.012715,0.013985,0.012757,0.012711,0.013252,0.013326,0.014507,0.01331,0.012952,0.01354,0.012944,0.021704,0.012919,0.014438,0.013878,0.01324,0.013462,0.013335,0.013385,0.015228,0.013741,0.013258,0.013055,0.012584,0.013778,0.012941,0.014338,0.012329,
Transpose (Finished All2All),3.128,2.9279,3.0302,2.995,3.09774,3.12331,3.05502,2.94981,1.8056,1.82341,1.83947,1.78887,1.85475,1.85695,1.76655,1.78222,1.73637,1.80901,1.73787,1.74906,1.80428,1.80939,1.75541,1.78807,1.75569,1.76224,1.76027,1.78822,1.78662,1.78833,1.70845,1.75155,1.96304,1.83769,1.89308,1.87518,1.96404,1.94776,1.91088,1.92885,2.13028,2.1127,2.17986,2.10007,2.18128,2.18164,2.04752,2.17853,1.8408,1.84466,1.84764,1.82693,1.86689,1.86636,1.7832,1.78284,1.77675,1.7507,1.75679,1.74682,1.79116,1.79068,1.74618,1.7013,
Transpose (Unpacking),3.1283,2.92823,3.03045,2.99532,3.09817,3.12362,3.05531,2.95005,1.80582,1.82366,1.83979,1.78955,1.85512,1.8572,1.76687,1.78253,1.73664,1.80933,1.73812,1.74936,1.80454,1.80967,1.75591,1.78832,1.75598,1.76252,1.76048,1.78847,1.78691,1.78858,1.70877,1.75187,1.96346,1.83792,1.89335,1.87545,1.96431,1.94796,1.9111,1.92917,2.1306,2.11292,2.18026,2.10048,2.18153,2.18193,2.04796,2.17899,1.8412,1.84491,1.84784,1.82719,1.86726,1.86664,1.78354,1.7832,1.7771,1.75109,1.7571,1.74717,1.79143,1.79097,1.74651,1.70155,
2D FFT Y-X-Direction,3.15798,2.95522,3.05671,3.02276,3.12796,3.15084,3.08342,2.9767,1.83358,1.84998,1.86707,1.81614,1.88212,1.88386,1.79376,1.80932,1.76254,1.83624,1.76459,1.77567,1.83155,1.83718,1.78483,1.81489,1.78237,1.78922,1.78669,1.81663,1.81411,1.81542,1.73512,1.7809,1.99181,1.86447,1.92051,1.90177,1.99161,1.97504,1.93789,1.95639,2.15767,2.13965,2.20927,2.13129,2.20894,2.21012,2.07547,2.20927,1.87099,1.87188,1.87724,1.85418,1.89585,1.89612,1.81154,1.81153,1.80347,1.77783,1.78361,1.77423,1.81871,1.81757,1.77586,1.72875,
Run complete,3.15819,2.95539,3.05688,3.0229,3.12815,3.15102,3.0836,2.97691,1.83372,1.85017,1.8673,1.81629,1.88223,1.88401,1.79394,1.80954,1.76268,1.8364,1.76475,1.77583,1.83168,1.83738,1.78503,1.81509,1.78252,1.78937,1.78686,1.8168,1.81427,1.81559,1.73527,1.78107,1.99199,1.86467,1.9207,1.90195,1.99178,1.97522,1.93805,1.9566,2.15783,2.13988,2.20946,2.13145,2.20907,2.21026,2.07564,2.20949,1.87119,1.87207,1.87743,1.85441,1.89605,1.89631,1.81171,1.81172,1.80364,1.77802,1.78379,1.7744,1.81889,1.81776,1.77606,1.72894,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.018053,0.012493,0.012604,0.012508,0.013754,0.012179,0.012791,0.0125,0.015158,0.013202,0.012341,0.012207,0.013006,0.012595,0.012222,0.012169,0.015559,0.01286,0.01229,0.012825,0.012326,0.012344,0.01375,0.012188,0.015923,0.01252,0.012838,0.012259,0.012118,0.012083,0.012091,0.01345,0.01451,0.012405,0.012563,0.012093,0.012995,0.012372,0.01202,0.012174,0.018963,0.013356,0.012564,0.012709,0.012628,0.012682,0.012492,0.014207,0.013272,0.012902,0.012536,0.012236,0.013741,0.012592,0.014252,0.013548,0.016646,0.012523,0.012629,0.013574,0.014822,0.013186,0.014182,0.012661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018465,0.012765,0.012977,0.012809,0.014101,0.012482,0.013098,0.012775,0.01553,0.013556,0.012626,0.012486,0.013303,0.012901,0.01254,0.012482,0.015985,0.013201,0.012562,0.01314,0.012616,0.012616,0.014139,0.012463,0.016329,0.012808,0.013122,0.012578,0.012384,0.012393,0.01234,0.01374,0.014931,0.012711,0.012871,0.012397,0.013347,0.012664,0.012322,0.012507,0.01942,0.013623,0.012878,0.013013,0.012911,0.013035,0.012824,0.014591,0.013548,0.013308,0.012832,0.012593,0.014055,0.012955,0.015386,0.013902,0.017108,0.01283,0.012925,0.013853,0.01514,0.013438,0.014498,0.012973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018703,0.01292,0.013112,0.012985,0.014329,0.012665,0.013274,0.012969,0.015699,0.013702,0.012887,0.012656,0.013528,0.013082,0.012737,0.012678,0.016155,0.013327,0.012736,0.013273,0.012769,0.012846,0.014297,0.012649,0.016882,0.013027,0.013266,0.012735,0.01255,0.012582,0.012534,0.013933,0.015162,0.012894,0.013031,0.012608,0.013519,0.012844,0.012495,0.012757,0.019666,0.013791,0.013041,0.013249,0.013113,0.013232,0.013111,0.014762,0.013714,0.013478,0.013034,0.012735,0.014256,0.013119,0.01558,0.014092,0.017452,0.013056,0.013104,0.014044,0.01534,0.013586,0.014685,0.013143,
Transpose (Finished All2All),3.1009,2.87119,3.04246,3.09275,2.96172,2.98933,3.06614,2.93338,1.8643,2.11526,2.24695,2.23029,2.19685,2.21217,2.17621,2.15806,1.97701,2.04994,2.16991,2.11754,2.15395,2.1012,2.1345,2.08212,2.13534,2.1919,2.28016,2.26341,2.24779,2.22903,2.21052,2.29653,1.94746,2.12821,2.13519,2.14319,2.15312,2.16171,2.1686,2.17831,1.97876,2.35218,2.4631,2.39194,2.40957,2.44387,2.37296,2.42495,2.05908,2.26362,2.27148,2.27994,2.2901,2.29693,2.30462,2.31136,1.83442,2.46128,2.5652,2.54958,2.51086,2.49201,2.53033,2.47508,
Transpose (Unpacking),3.10126,2.87146,3.04273,3.09302,2.9621,2.98967,3.06643,2.93361,1.86475,2.11556,2.24733,2.23059,2.19713,2.21248,2.17656,2.15836,1.97734,2.05017,2.17016,2.11785,2.15418,2.10144,2.13493,2.08235,2.13558,2.19214,2.28038,2.26378,2.24813,2.22931,2.21077,2.29684,1.94782,2.12841,2.13565,2.14344,2.15336,2.16199,2.16882,2.17858,1.9791,2.35244,2.46339,2.39228,2.40982,2.44415,2.37331,2.42533,2.05938,2.26395,2.27168,2.28026,2.29046,2.2976,2.3049,2.31168,1.83471,2.46165,2.56551,2.54988,2.51116,2.49222,2.5307,2.47534,
2D FFT Y-X-Direction,3.13087,2.89812,3.06945,3.12048,2.99092,3.01631,3.09265,2.95997,1.89341,2.14284,2.27408,2.25677,2.2233,2.23875,2.20297,2.18531,2.00623,2.07742,2.19651,2.14389,2.18038,2.12803,2.16339,2.10946,2.16406,2.22001,2.30759,2.29111,2.27556,2.25666,2.23729,2.32502,1.97625,2.15481,2.16259,2.17007,2.17978,2.18891,2.19478,2.2057,2.00682,2.38041,2.4916,2.42005,2.43634,2.47127,2.40192,2.45497,2.08943,2.29207,2.29802,2.30698,2.31727,2.3261,2.33232,2.33913,1.86161,2.48878,2.59214,2.57641,2.5374,2.51896,2.55983,2.50227,
Run complete,3.1311,2.89828,3.06962,3.12063,2.99112,3.01648,3.09279,2.96015,1.89362,2.14312,2.27427,2.25692,2.22343,2.23893,2.20315,2.18549,2.0064,2.07758,2.19667,2.14405,2.18053,2.12817,2.16359,2.10962,2.16422,2.22017,2.30774,2.29128,2.27571,2.25679,2.23746,2.32522,1.97644,2.15496,2.16275,2.17026,2.17994,2.18907,2.19492,2.20589,2.00703,2.3806,2.49178,2.42029,2.43653,2.47141,2.4021,2.45518,2.08961,2.29223,2.29819,2.30719,2.31755,2.32629,2.33251,2.33933,1.86181,2.48894,2.59232,2.57659,2.53754,2.51913,2.56004,2.50243,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.018629,0.012179,0.012606,0.012563,0.013757,0.012093,0.012457,0.012709,0.014604,0.012335,0.012912,0.012177,0.012579,0.012665,0.011972,0.012566,0.013938,0.012621,0.012145,0.01231,0.01326,0.012648,0.015344,0.013258,0.012186,0.012774,0.012248,0.012562,0.012427,0.012473,0.012725,0.013446,0.012936,0.012313,0.012407,0.01229,0.01213,0.012197,0.012744,0.0123,0.014199,0.013281,0.012881,0.012735,0.012249,0.012324,0.012477,0.014162,0.012461,0.013937,0.013877,0.012707,0.012506,0.012845,0.012586,0.014279,0.012882,0.012901,0.012639,0.012673,0.012844,0.012442,0.013736,0.012171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019062,0.012416,0.012886,0.012853,0.014099,0.012357,0.01277,0.01297,0.014976,0.012588,0.013212,0.012442,0.012876,0.01293,0.012268,0.012891,0.01429,0.012903,0.012436,0.01256,0.013557,0.01292,0.015698,0.01352,0.012567,0.013124,0.012516,0.012834,0.012698,0.012732,0.013015,0.013752,0.013275,0.01265,0.012693,0.012574,0.012473,0.012471,0.013019,0.012598,0.014472,0.013562,0.013184,0.013033,0.012608,0.01261,0.012774,0.01453,0.012743,0.01432,0.014166,0.012963,0.012874,0.013213,0.012856,0.014566,0.013659,0.013177,0.012924,0.012952,0.013157,0.012678,0.01407,0.012483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019264,0.012567,0.013046,0.013011,0.014353,0.012543,0.012944,0.013193,0.015125,0.01274,0.013449,0.012657,0.013112,0.01309,0.012471,0.013122,0.014471,0.013038,0.01263,0.012706,0.013708,0.013145,0.015887,0.013712,0.012753,0.013325,0.012682,0.012991,0.012835,0.012914,0.013223,0.013933,0.013465,0.01283,0.01285,0.012761,0.012669,0.012663,0.013188,0.012847,0.014614,0.013759,0.013355,0.01325,0.012804,0.012817,0.01309,0.014711,0.012921,0.014475,0.01435,0.013113,0.013096,0.013395,0.013031,0.014753,0.01398,0.013405,0.013131,0.013135,0.013346,0.012819,0.014202,0.012653,
Transpose (Finished All2All),128.526,2.81886,2.91421,2.93711,2.87877,2.85227,3.00607,2.97054,106.008,1.8701,1.94463,1.96048,1.90657,1.92485,1.97735,1.99326,128.404,1.84004,1.82236,1.8035,1.74751,1.78517,1.85498,1.87309,73.1063,1.88317,1.83076,1.86447,1.91727,1.89973,1.93764,1.95545,1.77628,1.74504,1.75129,1.75756,1.70496,1.71073,1.79336,1.79153,89.7481,1.89854,1.99036,1.91823,1.95308,1.97016,1.93534,2.0032,1.85014,1.89536,1.91277,1.92881,1.81395,1.85496,1.87355,1.94663,82.6043,1.89814,1.91454,1.86452,1.82599,1.87811,1.94842,1.92777,
Transpose (Unpacking),128.526,2.81909,2.91443,2.93739,2.87915,2.85255,3.0064,2.97073,106.008,1.87032,1.94493,1.96087,1.90686,1.92517,1.97764,1.99386,128.404,1.84035,1.82273,1.80386,1.74776,1.78543,1.85532,1.87332,73.1066,1.88339,1.83097,1.86475,1.91759,1.89999,1.93786,1.95578,1.77663,1.74523,1.75149,1.75782,1.70515,1.71101,1.7936,1.79186,89.7485,1.89879,1.99068,1.91846,1.95333,1.97054,1.93564,2.00365,1.85034,1.89576,1.91301,1.92909,1.81428,1.85528,1.87377,1.94688,82.6046,1.89837,1.91475,1.86483,1.82624,1.87847,1.9488,1.92806,
2D FFT Y-X-Direction,128.556,2.84626,2.94084,2.96411,2.90811,2.87897,3.03224,2.99721,106.037,1.89738,1.97184,1.98805,1.93311,1.95183,2.0046,2.02271,128.432,1.86782,1.84906,1.83019,1.77465,1.81255,1.88427,1.90043,73.1335,1.90955,1.85763,1.89105,1.944,1.92574,1.96499,1.98434,1.80373,1.77132,1.77775,1.78594,1.73197,1.73715,1.82016,1.81794,89.7764,1.92647,2.01843,1.94544,1.98059,1.99749,1.96151,2.03293,1.88023,1.92423,1.94085,1.95639,1.84204,1.88362,1.90103,1.97488,82.6329,1.92531,1.94207,1.89182,1.85314,1.90587,1.97844,1.95466,
Run complete,128.556,2.84641,2.94103,2.96425,2.9083,2.87911,3.0324,2.99736,106.037,1.89759,1.97203,1.98823,1.93323,1.95202,2.00478,2.02299,128.432,1.86799,1.84924,1.83034,1.77478,1.81268,1.88446,1.90058,73.1336,1.90972,1.85777,1.89122,1.94415,1.92588,1.96515,1.98452,1.80391,1.77147,1.77792,1.78611,1.73221,1.7373,1.82031,1.81814,89.7767,1.92666,2.01859,1.94561,1.98078,1.99763,1.96172,2.03314,1.88043,1.92439,1.94105,1.95658,1.84226,1.88378,1.9012,1.97504,82.6331,1.92553,1.94225,1.89202,1.85328,1.90605,1.97865,1.95481,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.018499,0.012332,0.013382,0.012808,0.014098,0.012902,0.014764,0.01232,0.012548,0.013183,0.012838,0.013712,0.012567,0.013075,0.012663,0.013612,0.012857,0.014261,0.013395,0.014302,0.012504,0.012747,0.014612,0.012635,0.01297,0.146515,0.012476,0.014058,0.143017,0.013329,0.013737,0.014797,0.015872,0.01367,0.013842,0.013631,0.01389,0.014477,0.013177,0.012418,0.016417,0.015589,0.016359,0.017328,0.0131,0.013402,0.014125,0.015532,0.018375,0.018375,0.013923,0.013548,0.013637,0.013361,0.013295,0.014995,0.013177,0.012766,0.014164,0.013327,0.013352,0.013538,0.15341,0.013259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01892,0.012607,0.013719,0.013097,0.014467,0.013279,0.015189,0.012606,0.01285,0.013459,0.013179,0.014101,0.012872,0.013375,0.012959,0.013997,0.01317,0.01461,0.013785,0.014617,0.012806,0.013031,0.015033,0.012934,0.013293,0.148744,0.012754,0.014455,0.144361,0.013655,0.014055,0.015173,0.016231,0.014032,0.014164,0.013945,0.014275,0.014887,0.013546,0.012742,0.017212,0.016049,0.016719,0.01775,0.013512,0.013738,0.014518,0.01598,0.018831,0.018789,0.014256,0.013884,0.013992,0.013781,0.013662,0.015519,0.013501,0.013124,0.014524,0.013614,0.013705,0.013828,0.154783,0.013569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019175,0.012784,0.013976,0.013301,0.014671,0.013504,0.015395,0.012784,0.013048,0.013688,0.013346,0.014293,0.013096,0.013566,0.01316,0.014153,0.013335,0.014791,0.013966,0.01481,0.012971,0.013322,0.015216,0.013093,0.01346,0.150768,0.012922,0.014621,0.146677,0.013802,0.014287,0.015354,0.016464,0.014193,0.014329,0.014178,0.01447,0.015099,0.013744,0.012936,0.017464,0.016232,0.016924,0.017991,0.013719,0.013935,0.014735,0.016215,0.019068,0.018968,0.014473,0.014106,0.014195,0.013994,0.013854,0.015711,0.013707,0.013331,0.014758,0.013814,0.013945,0.014011,0.156779,0.013751,
