,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.23358,1.42207,1.53842,1.17175,1.34943,1.11171,1.42819,1.35959,1.44879,1.31543,1.36982,1.29156,1.18866,5.0053,1.36501,1.39111,1.32614,1.13121,5.89898,1.25988,1.19306,1.33055,1.18795,1.16235,1.20625,5.20948,1.12011,1.17837,1.17756,1.19477,1.16233,1.58534,0.96887,1.14599,1.27374,0.951274,1.13473,1.28814,1.17259,0.989796,1.05054,0.965083,0.986279,0.928945,0.925537,1.25461,1.13231,1.2739,
Transpose (First Receive),3.71518,2.23564,3.11428,2.71204,2.10338,1.49938,2.42051,2.21973,2.86125,2.17948,2.26925,2.1487,1.83006,9.19554,2.2043,1.97405,2.9666,1.40124,10.9952,3.32712,1.73666,2.14187,2.10121,2.64223,2.92406,10.8241,3.15035,2.5025,1.62848,1.66492,2.34491,2.32384,2.64458,1.67845,2.23319,1.3609,1.52618,2.07272,1.91004,1.58139,2.99388,1.63704,1.50693,1.29119,2.36965,1.87919,1.92365,1.8352,
Transpose (Finished Receive),41.4771,41.4491,41.546,41.5416,41.4012,41.4466,41.5456,41.541,41.4345,41.5469,41.5519,41.5488,41.4508,41.4595,41.5557,41.5488,41.4668,41.4857,41.5466,41.5429,41.3263,41.4867,41.5488,41.5069,39.4552,39.6661,39.5018,39.67,39.4949,39.6665,39.4547,39.6989,41.4533,40.9831,40.7961,40.6835,39.2501,40.6996,40.9535,40.7074,39.8844,40.7616,40.8863,40.732,40.5973,41.0445,40.8544,40.8576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7731,41.9266,41.8119,41.7135,41.6134,41.9274,41.85,41.7471,41.6203,41.8501,41.8827,41.7197,41.7713,42.0802,41.9236,41.7205,41.8927,42.0259,42.0183,41.714,41.9372,42.0827,41.9231,41.6798,39.8995,40.459,40.2974,40.3634,39.7498,39.8185,39.9616,39.8735,41.5467,41.0687,40.8829,40.7703,39.3359,40.7856,41.04,40.7939,40.1027,40.8475,40.9722,40.8566,40.6835,41.131,41.0098,41.0125,
2D FFT Y-X-Direction,44.0277,44.2264,44.1103,43.9772,43.8981,44.2128,44.0867,44.0577,43.9144,44.0859,44.0759,44.0184,43.9938,44.3383,44.211,43.9566,44.1388,44.2681,44.3071,43.9384,44.2383,44.3341,44.2132,43.9491,42.1727,42.7068,42.56,42.6141,41.9842,42.0533,42.2317,42.1609,43.8057,43.0849,42.9026,42.7538,41.3264,42.7909,43.0139,42.7573,42.1038,42.8011,42.9608,42.8443,42.6745,43.1242,42.9824,42.9891,
Run complete,44.032,44.2304,44.1151,43.9818,43.9021,44.2173,44.0909,44.0618,43.919,44.0905,44.0811,44.0231,43.9975,44.3428,44.2148,43.9617,44.1434,44.2728,44.3121,43.9425,44.2422,44.3384,44.2175,43.9536,42.2032,42.7362,42.5996,42.6505,42.0135,42.0809,42.256,42.1918,43.8109,43.0889,42.9068,42.7579,41.3314,42.7955,43.0187,42.7613,42.1075,42.8058,42.9656,42.8486,42.6791,43.1282,42.9863,42.9933,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.632578,0.625231,0.624632,0.631936,0.637518,0.618272,0.634762,0.622671,0.637917,0.622125,0.632706,0.617964,0.619862,0.615745,0.629317,0.628391,0.618625,0.632583,0.62091,0.609878,0.628716,0.623466,0.615791,0.623781,0.613739,0.609085,0.643213,0.635578,0.620605,0.621083,0.631932,0.611216,0.447994,0.442733,0.447175,0.44191,0.456613,0.447557,0.441979,0.445037,0.451258,0.440886,0.450888,0.452265,0.451758,0.443427,0.446758,0.448579,
Transpose (First Send),0.883957,0.854798,0.898985,2.41781,1.06355,0.883137,0.921241,0.90847,0.958647,0.878509,1.05439,0.888869,0.875195,0.884225,0.959304,0.947009,0.852101,0.872679,0.893753,0.902566,0.982073,1.62037,0.865586,0.984445,0.92444,1.58077,0.870093,1.52483,0.850395,1.20539,0.896271,0.836775,0.688412,0.653931,0.710921,1.36092,0.802693,0.716577,1.19497,1.17877,0.666025,0.608798,0.754347,1.35775,0.680891,0.66384,0.681796,0.694593,
Transpose (Packing),7.83866,7.55893,12.4359,12.7954,8.25885,8.24613,7.97501,8.0585,7.91599,7.96902,12.6901,12.6917,8.20448,8.30314,7.92819,8.00436,7.869,7.95056,11.4831,12.0779,7.98519,7.97586,7.95985,7.91635,7.82525,7.44582,12.4649,12.4416,8.03822,8.02278,7.86008,7.75962,7.05752,6.98485,11.1026,11.0119,7.1634,7.12338,6.99381,7.22643,6.94295,7.10847,11.1657,11.3428,7.39306,7.37206,7.26117,7.26538,
Transpose (Start Local Transpose),1.16843,1.343,1.35822,1.17914,1.39471,1.23963,1.41506,1.40153,1.42537,1.31807,1.29829,1.33572,1.22072,1.18007,1.4355,1.37866,1.31855,1.17351,5.98311,1.25842,1.221,1.31553,1.34844,1.19399,1.18884,2.82609,1.11718,1.20502,1.28977,1.16995,1.27981,1.5156,1.01738,1.18458,1.21938,0.901506,1.22143,1.22234,1.17857,1.03658,1.1549,0.925507,1.17769,1.03374,1.02673,1.22228,1.20835,1.27081,
Transpose (Start Receive),1.17963,1.3518,1.36723,1.18795,1.40597,1.24855,1.43211,1.41305,1.43575,1.32987,1.31054,1.34788,1.22842,1.18803,1.44962,1.39238,1.33217,1.18118,6.16372,1.26682,1.22856,1.32416,1.37451,1.20763,1.19815,2.85035,1.12567,1.21991,1.30154,1.18294,1.28958,1.53996,1.02507,1.19536,1.22791,0.90964,1.23182,1.23945,1.19034,1.04494,1.16756,0.9342,1.18832,1.04155,1.03631,1.23448,1.22109,1.28822,
Transpose (First Receive),3.30017,2.32077,2.81997,2.43925,3.29543,2.11013,2.37701,2.15913,3.38528,1.93034,1.99033,2.39108,2.2732,1.81079,2.46489,2.10716,2.87452,1.84801,10.7529,3.12776,1.83588,2.0559,2.26016,2.21452,4.08825,10.2795,3.2127,1.47237,2.15025,2.2355,2.45403,2.57133,1.57326,1.88896,2.26908,1.38014,1.79349,2.07674,1.9972,2.10324,3.01487,1.65323,2.00718,1.94808,1.89448,2.22375,2.00638,2.00379,
Transpose (Finished Receive),40.5802,40.582,40.6374,40.6317,40.5799,40.5896,40.6378,40.6345,40.587,40.5933,40.6421,40.6407,40.5939,40.6067,40.6398,40.6392,40.5488,40.6245,40.6427,40.6356,40.5594,40.6299,40.6405,40.57,39.6569,39.6703,39.6392,39.6821,39.6848,39.6703,39.667,39.6588,40.5422,40.2036,40.2361,40.0658,39.8756,39.1065,40.2932,40.1342,39.686,39.2358,40.2078,40.166,39.3221,39.3311,40.2973,40.3058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8914,40.9427,40.9267,40.8019,40.9202,41.0153,41.084,40.9432,40.8706,40.9004,41.0241,40.957,40.8714,41.0902,41.0701,40.9712,41.119,41.1408,41.4292,41.048,41.1126,41.0485,41.0861,41.0078,40.0203,39.9131,40.0617,40.1979,40.0358,39.8443,39.896,40.0373,40.6589,40.2897,40.323,40.1526,39.9609,39.2018,40.3798,40.2204,39.7722,39.3214,40.3259,40.2844,39.4704,39.4785,40.4481,40.4566,
2D FFT Y-X-Direction,43.1798,43.1818,43.2106,43.0944,43.1702,43.331,43.3403,43.2083,43.1505,43.1978,43.2708,43.2053,43.1367,43.3566,43.3281,43.224,43.4052,43.3486,43.7201,43.3199,43.3804,43.3136,43.3861,43.3095,42.3114,42.1665,42.3105,42.4437,42.3283,42.1178,42.1477,42.3155,42.943,42.2844,42.3654,42.194,41.9035,41.2311,42.3772,42.2356,41.7751,41.2814,42.3132,42.2471,41.495,41.4649,42.4505,42.4656,
Run complete,43.1845,43.1865,43.2158,43.0985,43.174,43.3344,43.3438,43.2118,43.1552,43.2026,43.2748,43.2097,43.14,43.3601,43.3315,43.2272,43.4096,43.3533,43.7243,43.3241,43.3848,43.3166,43.3912,43.3142,42.3336,42.1884,42.3385,42.4745,42.3477,42.149,42.1634,42.34,42.9476,42.2887,42.3704,42.1977,41.9069,41.235,42.3812,42.239,41.7799,41.2857,42.3169,42.2508,41.4985,41.4681,42.4546,42.4694,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.639928,0.614995,0.616119,0.619629,0.622195,0.634179,0.637816,0.635984,0.6204,0.616638,0.627344,0.631696,0.628953,0.619182,0.623071,0.62657,0.609139,0.624537,0.626728,0.622731,0.624258,0.640502,0.627256,0.621951,0.627055,0.624767,0.639783,0.637173,0.629233,0.639464,0.623976,0.635106,0.449186,0.449257,0.454749,0.446408,0.456663,0.441451,0.458481,0.439871,0.460445,0.446608,0.445231,0.449412,0.45279,0.439689,0.442067,0.459312,
Transpose (First Send),0.89796,0.81061,0.873518,0.852758,0.880676,0.870412,0.904882,1.29015,0.980865,0.926572,1.58585,0.996611,0.939381,0.82105,0.997651,0.920812,0.874303,0.886592,1.01607,1.6487,1.47235,0.9541,0.900713,0.964101,0.873792,0.833434,0.95727,0.850684,0.90928,1.26393,1.2811,1.52099,0.659308,0.685426,0.685537,1.03457,0.756612,0.645894,1.59519,1.05796,0.669466,0.652123,0.901917,0.662131,1.28786,0.642022,0.633102,0.69026,
Transpose (Packing),7.99736,7.84961,7.78599,7.91599,7.77009,7.93365,12.4562,12.4003,8.28209,8.27193,8.03446,8.01533,7.87906,7.82815,12.7423,12.7819,7.82051,7.87543,7.50307,7.73916,7.88488,7.86448,11.7548,11.7445,7.84858,7.78108,7.8853,7.7874,7.90455,7.81694,12.2263,12.2095,7.36319,7.21144,7.21062,7.06081,6.9689,6.7585,10.8853,11.0548,7.26651,7.29176,7.0923,7.10641,6.98095,6.74407,10.723,10.7242,
Transpose (Start Local Transpose),1.21242,1.43977,1.32381,1.14987,1.46618,1.21369,1.57761,1.29265,1.41142,1.33932,1.35002,1.33402,1.37268,1.1828,1.30975,1.34018,1.3054,1.15937,5.85504,1.28037,1.44649,1.16214,1.41446,1.21735,1.25974,6.89537,1.18394,1.36739,1.33106,1.40192,1.18252,1.35346,0.962428,1.21341,1.17016,0.891703,1.12433,1.45225,1.16154,0.974404,1.12408,0.990081,1.11638,0.933575,1.39523,1.0834,0.932764,1.39909,
Transpose (Start Receive),1.22123,1.45057,1.34834,1.15769,1.4771,1.22181,1.62351,1.3018,1.42481,1.35129,1.36669,1.34593,1.38118,1.19068,1.32169,1.34896,1.31776,1.16671,5.8668,1.2908,1.45566,1.17079,1.45157,1.22776,1.26913,7.66272,1.19192,1.3777,1.34158,1.41827,1.19065,1.36657,0.970672,1.24517,1.18315,0.899617,1.13343,1.47314,1.17019,0.982671,1.13325,0.999119,1.12953,0.940873,1.40507,1.10682,0.940823,1.4135,
Transpose (First Receive),2.98623,2.16074,2.41165,2.32496,2.38169,1.83922,2.72165,2.31579,2.87925,2.22813,2.19331,2.40603,2.06273,1.40492,2.50671,2.56127,3.63958,1.36036,10.6606,3.75942,2.76934,2.06714,2.38094,2.35237,2.74954,10.7871,3.51899,2.04232,1.90193,2.58563,2.57433,2.00121,1.21003,2.14894,2.23253,1.88992,1.56815,2.54815,2.11655,1.85071,3.01813,1.76972,1.91983,1.11187,1.98892,1.93267,1.71225,2.21121,
Transpose (Finished Receive),42.4668,42.6097,42.6498,42.4315,42.3976,42.6448,42.6082,42.6208,42.5676,42.6908,42.6985,42.4852,42.6327,42.658,42.6926,42.6279,42.5924,42.7023,42.6506,42.6987,42.6919,42.6963,42.6988,42.6356,40.3145,40.6053,40.4186,40.444,40.5358,40.5377,40.4131,40.4235,42.3015,42.471,42.2176,41.6176,41.528,42.5229,42.2518,41.6409,41.5686,42.1482,42.2895,41.7425,41.7184,41.9215,42.2986,41.4093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.636,42.713,42.7436,42.6261,42.5131,42.7382,42.8508,42.7976,42.6782,42.8263,43.0863,42.9251,43.0589,43.1347,43.0117,42.9483,43.1682,43.1634,43.2005,43.1102,43.0852,43.1708,43.1532,43.0186,40.4852,40.9152,40.5696,40.5936,40.7055,40.7194,40.7798,40.7209,42.432,42.5568,42.3038,41.7038,41.6475,42.6091,42.3385,41.7273,41.7164,42.2341,42.3755,41.8278,41.8055,42.0083,42.3847,41.5661,
2D FFT Y-X-Direction,44.9002,44.9754,44.9874,44.913,44.771,44.9952,45.1404,45.0201,44.9234,45.1033,45.3019,45.1552,45.3425,45.3671,45.3012,45.2059,45.3948,45.3831,45.4318,45.4159,45.3787,45.3899,45.3906,45.2956,42.7886,43.2328,42.9028,42.7968,42.9337,42.9852,43.0215,42.9738,44.7108,44.5506,44.2538,43.6633,43.6205,44.6071,44.2937,43.7479,43.6953,44.2169,44.3819,43.8365,43.8149,43.9969,44.3625,43.5601,
Run complete,44.9042,44.9814,44.9913,44.916,44.7763,44.9992,45.1444,45.024,44.928,45.1072,45.3058,45.1588,45.3464,45.3712,45.306,45.2109,45.3992,45.3863,45.4353,45.4195,45.3826,45.3942,45.3956,45.3,42.8149,43.2605,42.9301,42.8225,42.9618,43.0175,43.0562,43.0134,44.7151,44.5542,44.2575,43.6668,43.6253,44.6118,44.2976,43.7523,43.6985,44.2209,44.3856,43.84,43.8189,44.001,44.3663,43.5646,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.626946,0.629095,0.614999,0.638596,0.62858,0.620182,0.621816,0.62842,0.61529,0.629314,0.619706,0.624462,0.626411,0.635897,0.626877,0.629543,0.633018,0.621592,0.619344,0.628845,0.622349,0.629228,0.624034,0.631715,0.624346,0.634558,0.642882,0.615869,0.643363,0.627706,0.623078,0.634844,0.445781,0.453596,0.448352,0.445913,0.446727,0.466003,0.466768,0.461916,0.442798,0.445817,0.460413,0.442819,0.450786,0.436957,0.431753,0.453076,
Transpose (First Send),0.977508,0.942907,0.806296,0.932999,0.937771,0.893315,0.875034,0.97404,0.819893,0.919157,0.816417,0.873397,0.881895,1.20788,0.963934,0.89849,0.871749,0.868588,0.870169,0.86994,0.856256,1.54816,0.852044,1.25818,0.850937,0.845686,0.882395,0.82662,0.888754,0.863092,1.42707,2.07086,0.683051,0.639933,0.652911,1.54076,0.699457,0.687244,0.836475,0.895185,0.675393,0.653624,0.666014,0.676654,0.666156,0.620145,0.656303,0.684739,
Transpose (Packing),12.5801,12.5824,7.60851,7.77563,8.20289,8.33224,8.01528,7.83197,12.3826,12.4262,7.74417,7.86997,8.1419,8.14348,8.1561,8.03275,12.1725,12.3843,7.40439,7.70285,7.88346,7.96309,7.8479,7.84264,11.4241,10.8827,7.75923,7.72151,8.02368,8.022,7.83874,7.84933,11.583,11.6093,6.90796,7.10499,7.08898,6.99966,7.08296,7.10514,11.0168,11.0132,6.86443,6.89076,6.97971,6.98375,6.98993,6.90316,
Transpose (Start Local Transpose),1.25589,1.64475,1.32556,1.17791,1.60178,1.28118,1.4014,1.42777,1.53512,1.29702,1.23092,1.31182,1.28744,1.15412,1.34351,1.40875,1.28266,1.1387,5.716,1.27345,1.1554,1.1375,1.46006,1.22565,1.21671,6.36842,1.1544,1.29676,1.33152,1.16414,1.17188,1.04407,0.933171,1.2393,1.33642,0.878995,1.05998,1.22958,1.16239,0.991507,1.09761,0.950065,1.12133,0.901959,0.946179,1.18653,0.908774,1.37898,
Transpose (Start Receive),1.26428,1.6707,1.33784,1.18658,1.62131,1.29088,1.41726,1.43809,1.54803,1.31,1.24165,1.32278,1.29715,1.16415,1.35627,1.42202,1.29511,1.14716,5.7266,1.28255,1.16691,1.14611,1.48285,1.23773,1.22805,6.39329,1.16353,1.30747,1.34859,1.17317,1.18067,1.05225,0.941371,1.26643,1.3641,0.887772,1.07562,1.24813,1.17439,0.999676,1.10877,0.958102,1.14599,0.910405,0.954306,1.2016,0.917017,1.41806,
Transpose (First Receive),2.98004,2.51139,2.71387,1.87257,2.45522,2.03238,2.33705,2.26924,3.4603,2.40375,2.24582,2.18446,1.96945,1.94779,2.32574,2.31129,3.42806,1.8722,14.6265,3.58072,1.78854,1.63637,2.16737,2.13638,3.06024,14.2324,3.31973,1.95674,1.91887,1.94115,1.89707,1.72543,1.13287,2.0797,2.40085,1.76945,1.30736,2.05007,2.08786,1.52112,2.07813,1.67009,1.70845,1.64761,1.35561,2.04743,1.59741,2.00271,
Transpose (Finished Receive),41.3393,41.3382,41.2692,41.2871,41.3382,41.2739,41.0347,41.1277,41.3524,41.2381,41.0746,41.2487,41.3304,41.331,41.1871,41.348,41.2184,41.1997,41.2642,40.9879,41.1804,41.2151,40.6822,41.21,41.2705,41.2585,40.894,41.2515,41.28,41.2697,40.9147,41.2256,41.1831,40.8593,40.5813,40.6654,40.7986,40.8032,40.0712,39.9478,40.6579,40.6621,40.3358,40.8459,40.6594,40.8391,40.4237,40.6939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.1329,42.097,42.3326,42.3477,42.0072,41.7508,42.0051,42.2856,41.7751,41.6939,41.694,41.7934,41.5116,41.583,41.6319,41.7617,41.475,41.4148,41.3633,41.0988,41.4791,41.4587,40.8464,41.3828,41.801,42.643,41.4217,41.6453,41.5342,41.4952,41.6007,41.7868,41.4914,41.0365,40.667,40.7523,40.8856,40.9151,40.1717,40.1113,40.813,40.8172,40.4221,40.9312,40.9084,41.1061,40.5619,40.8401,
2D FFT Y-X-Direction,44.4143,44.3784,44.5958,44.6055,44.2772,44.0264,44.2589,44.5723,44.0685,43.9536,43.961,44.0986,43.7971,43.8691,43.9342,44.0004,43.7883,43.6502,43.6207,43.3755,43.8091,43.6885,43.067,43.6463,44.0342,44.9134,43.7138,43.914,43.8246,43.7194,43.8679,44.0671,43.7802,43.0301,42.6215,42.7575,42.8212,42.8864,42.1391,42.1161,42.833,42.7911,42.3992,42.9096,42.8746,43.0899,42.5871,42.8227,
Run complete,44.4184,44.3824,44.6003,44.6097,44.2805,44.0301,44.2626,44.5756,44.0721,43.9653,43.9714,44.1026,43.8005,43.8721,43.9464,44.0042,43.8046,43.6661,43.6289,43.3859,43.8202,43.6974,43.0874,43.6565,44.0383,44.9178,43.7184,43.9184,43.8286,43.723,43.8712,44.0712,43.785,43.0336,42.6257,42.7616,42.8248,42.89,42.1426,42.1193,42.8369,42.7953,42.4036,42.9138,42.8778,43.0934,42.5902,42.8259,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.632295,0.620432,0.620467,0.620176,0.641468,0.62629,0.622132,0.613296,0.630342,0.622852,0.621004,0.634827,0.631924,0.627893,0.633249,0.613792,0.626743,0.618994,0.626907,0.627139,0.617825,0.630499,0.615382,0.630817,0.626579,0.620979,0.623398,0.639174,0.639343,0.623164,0.63773,0.62492,0.437376,0.444698,0.445238,0.4482,0.455966,0.449017,0.44909,0.446398,0.452364,0.445493,0.443729,0.446956,0.458341,0.442297,0.437686,0.446155,
Transpose (First Send),0.879346,0.892614,0.895848,0.901705,0.921483,0.88309,0.914362,0.858372,0.944495,0.929312,0.844391,1.41745,0.917854,0.898429,1.58374,0.927273,0.905993,1.22256,0.883237,0.8997,0.848449,1.00817,0.862202,1.38438,0.920273,0.918822,0.824406,0.916932,0.889252,1.1686,0.903464,0.864024,0.670829,0.661789,0.89893,1.66315,0.680614,1.54163,1.25511,0.692416,0.745732,0.750619,0.634654,0.779617,0.696532,0.680211,0.652504,0.704455,
Transpose (Packing),8.14329,8.00543,7.73568,7.96432,12.7197,12.6705,7.77051,7.67283,8.00725,8.00351,7.86636,7.85173,12.0854,11.9176,7.85128,7.87912,8.21087,8.21185,7.55411,7.80984,11.582,11.6073,7.89319,7.73336,7.91563,7.57235,7.78875,7.83704,12.1132,12.2289,7.80468,7.85227,7.29801,7.17564,6.97142,7.02036,10.7681,10.7766,6.99803,7.02182,7.34293,7.4286,7.22206,7.22575,10.2198,10.268,7.04252,7.02782,
Transpose (Start Local Transpose),1.13575,1.41998,1.30261,1.20796,1.44818,1.17275,1.51327,1.2955,1.34569,1.30533,1.27751,1.35579,1.31244,1.1821,1.62824,1.29423,1.28637,1.18387,4.02444,1.26621,1.17715,1.1304,1.4014,1.20977,1.19132,4.52636,1.06557,1.3046,1.28901,1.15984,1.18011,1.13436,0.959391,1.23596,1.03579,1.76129,1.14684,1.22847,1.04324,1.01187,1.20472,1.11738,1.12807,1.00923,1.17717,1.47664,0.93886,1.29458,
Transpose (Start Receive),1.14435,1.42943,1.31032,1.21659,1.46986,1.18051,1.52471,1.30714,1.37457,1.31873,1.28903,1.36387,1.32079,1.19226,1.64022,1.30504,1.29834,1.19102,4.03497,1.27385,1.18581,1.13853,1.4125,1.2215,1.20069,4.5365,1.07377,1.31346,1.29934,1.16766,1.18852,1.14198,0.967492,1.24747,1.04517,1.77505,1.15577,1.23939,1.0546,1.01933,1.21675,1.12561,1.13881,1.01666,1.18821,1.48709,0.946749,1.30484,
Transpose (First Receive),3.23089,2.16753,2.41131,2.25354,2.21538,1.8234,2.42363,2.26889,2.8917,2.17214,2.25131,2.19175,3.24007,1.69729,2.50336,2.19674,3.92765,1.90226,10.9086,3.8873,1.77331,1.70175,2.50733,2.43254,2.89189,10.6382,1.26061,1.93644,1.88478,1.94409,1.97955,1.53736,1.14065,2.14366,2.13759,2.49747,2.25643,1.78593,2.13963,1.39801,2.59132,1.92454,1.98889,1.74761,1.85959,2.14095,1.80872,1.75178,
Transpose (Finished Receive),43.085,42.7835,43.0423,42.8619,42.9834,43.0933,42.9089,42.5701,43.0862,43.0935,42.9625,42.823,43.0935,42.9724,42.8794,42.9194,42.9043,43.1023,42.9783,43.0958,43.0911,43.0953,42.9148,42.8403,42.9255,42.9454,42.9266,42.8215,42.8923,42.9339,42.9394,42.895,42.8943,42.2567,42.4797,41.6007,42.2881,42.5179,42.2828,42.5272,42.732,42.826,42.4836,42.0297,42.0425,42.5164,42.6226,42.8353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.1779,42.9545,43.1364,42.9626,43.0843,43.1869,43.1173,42.8936,43.3647,43.3995,43.5727,43.4466,43.5006,43.4562,43.6947,43.6642,43.3765,43.4692,43.9592,43.5744,43.283,43.5074,43.9153,43.705,43.2052,43.2335,43.1272,43.2427,43.2519,43.2613,43.2695,43.1779,43.0835,42.4131,42.5652,41.7569,42.3742,42.6047,42.3681,42.6139,42.8179,42.9126,42.57,42.2292,42.2757,42.6027,42.7077,42.9214,
2D FFT Y-X-Direction,45.4237,45.2034,45.4651,45.2687,45.3643,45.4462,45.3804,45.1721,45.6316,45.6996,45.8656,45.77,45.766,45.7468,45.9415,45.9192,45.6559,45.6799,46.238,45.8234,45.5539,45.7856,46.1711,45.9885,45.4667,45.4929,45.3773,45.5184,45.519,45.5252,45.5434,45.4388,45.3267,44.4194,44.5201,43.7141,44.355,44.6292,44.3329,44.588,44.8004,44.9267,44.5708,44.2173,44.2388,44.6092,44.6961,44.8758,
Run complete,45.4275,45.2159,45.4688,45.276,45.3683,45.4497,45.3927,45.1892,45.635,45.7042,45.8698,45.7741,45.77,45.7507,45.9451,45.9232,45.6603,45.6836,46.2413,45.8272,45.5579,45.7896,46.1761,45.9931,45.4729,45.5007,45.3844,45.5304,45.5311,45.5375,45.5521,45.4451,45.3308,44.4234,44.5241,43.7175,44.36,44.6335,44.3373,44.5921,44.8049,44.93,44.5751,44.2215,44.2437,44.6134,44.7,44.881,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.635959,0.616119,0.622583,0.613904,0.6203,0.636486,0.621623,0.629479,0.638817,0.636706,0.639328,0.642038,0.624754,0.620127,0.623909,0.643211,0.61513,0.616826,0.630424,0.62139,0.631512,0.639298,0.624322,0.622089,0.615452,0.630833,0.632115,0.644024,0.621574,0.633595,0.624559,0.618191,0.444354,0.449784,0.453096,0.452262,0.445061,0.462214,0.446672,0.44185,0.460841,0.44015,0.44808,0.448241,0.457083,0.441427,0.449488,0.447077,
