,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.027476,0.020296,0.020356,0.019929,0.02011,0.020493,0.022175,0.020014,0.020922,0.019766,0.020483,0.022629,0.019719,0.020058,0.01989,0.018947,0.01866,0.01826,0.018277,0.018438,0.017817,0.019482,0.017456,0.017887,0.018444,0.018879,0.018417,0.018587,0.019373,0.018286,0.019253,0.018069,0.018595,0.018203,0.017863,0.016669,0.01715,0.016758,0.016949,0.016786,0.017374,0.018213,0.017348,0.018046,0.017386,0.017376,0.016702,0.01874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508648,0.498952,0.510367,0.509792,0.50979,0.510433,0.510624,0.507965,0.509589,0.509213,0.513115,0.515094,0.511001,0.511618,0.508893,0.50851,0.426341,0.426435,0.428945,0.427974,0.428562,0.431183,0.425826,0.426059,0.427647,0.428271,0.429716,0.428849,0.42896,0.427007,0.423129,0.422088,0.426192,0.425644,0.426427,0.424369,0.424931,0.424852,0.423255,0.423388,0.426475,0.427597,0.428961,0.429577,0.427903,0.427731,0.426478,0.42881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508955,0.499163,0.510651,0.510147,0.510066,0.51075,0.510947,0.508258,0.509855,0.509407,0.513403,0.515361,0.511276,0.511875,0.509196,0.508708,0.426605,0.426628,0.429261,0.428157,0.428772,0.431381,0.426118,0.426364,0.427926,0.428475,0.430016,0.429015,0.42926,0.427189,0.423354,0.422381,0.426423,0.42591,0.426711,0.424531,0.425104,0.425088,0.423457,0.423582,0.426775,0.427771,0.429317,0.429883,0.428092,0.428003,0.426671,0.42904,
Transpose (Finished All2All),3.6657,3.632,3.627,3.61843,3.68218,3.68327,3.67973,3.68365,3.66947,3.67404,3.67349,3.67691,3.67631,3.67867,3.67554,3.6792,3.62961,3.63796,3.63461,3.54101,3.49053,3.50135,3.50718,3.51069,3.52763,3.55074,3.55869,3.49027,3.49334,3.59049,3.58792,3.59777,3.66412,3.52751,3.52968,3.53576,3.53552,3.54197,3.5446,3.55474,3.5606,3.57227,3.57471,3.58773,3.58808,3.44091,3.48181,3.51718,
Transpose (Unpacking),4.24676,4.2168,4.2355,4.21943,4.24198,4.24174,4.3091,4.31371,4.33506,4.33932,4.23024,4.23477,4.33987,4.34155,4.332,4.33653,4.26325,4.27543,4.24113,4.14925,4.11069,4.12551,4.16792,4.17256,4.16963,4.19289,4.15786,4.09182,4.10451,4.20004,4.14842,4.15766,4.16244,3.93676,3.93559,3.94021,3.93657,3.94259,4.01712,4.02747,3.98835,4.00527,4.03356,4.04611,4.01127,3.86923,3.92504,3.96625,
2D FFT Y-X-Direction,4.28874,4.25808,4.2753,4.25943,4.28199,4.28242,4.35193,4.35361,4.37547,4.37858,4.27012,4.27409,4.38079,4.38216,4.37166,4.377,4.30213,4.3145,4.27994,4.19056,4.15027,4.16835,4.2079,4.21196,4.21171,4.23119,4.19749,4.13214,4.14798,4.24081,4.18793,4.19666,4.20054,3.96945,3.96743,3.97119,3.96847,3.9748,4.04872,4.05839,4.01997,4.03687,4.0653,4.0777,4.04399,3.90224,3.95792,4.00209,
Run complete,4.28901,4.25829,4.2755,4.25961,4.28217,4.28258,4.35213,4.35378,4.37568,4.37875,4.27027,4.27423,4.38096,4.38234,4.37184,4.37715,4.30232,4.31467,4.28011,4.19071,4.15045,4.16857,4.20804,4.21214,4.2119,4.23135,4.19766,4.1323,4.14815,4.24097,4.18811,4.19681,4.20072,3.96965,3.96764,3.97136,3.96865,3.97496,4.04889,4.05858,4.02015,4.03701,4.0655,4.07786,4.04416,3.90241,3.95811,4.00225,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.027201,0.019902,0.020183,0.019207,0.019305,0.020282,0.021325,0.020759,0.01943,0.020133,0.019779,0.019266,0.020285,0.020283,0.020998,0.019557,0.017505,0.018106,0.018474,0.018224,0.017839,0.020027,0.018542,0.017938,0.018132,0.018889,0.017578,0.018159,0.019783,0.018806,0.01799,0.018664,0.019112,0.01757,0.017587,0.017171,0.018328,0.017692,0.01706,0.017308,0.017724,0.017704,0.01707,0.017702,0.018134,0.017528,0.017849,0.019489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.51185,0.502479,0.511651,0.510364,0.509905,0.510071,0.514629,0.513809,0.511319,0.512518,0.511469,0.50972,0.512767,0.511638,0.51248,0.510788,0.426802,0.427744,0.429826,0.429912,0.426667,0.429691,0.430104,0.428918,0.427025,0.428042,0.427065,0.42741,0.43092,0.42896,0.428628,0.428882,0.425519,0.42316,0.426758,0.426468,0.429315,0.42857,0.426449,0.427097,0.42561,0.426007,0.424499,0.425964,0.429324,0.428209,0.426101,0.428559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.512182,0.502671,0.511928,0.510784,0.510368,0.510263,0.514892,0.51415,0.51154,0.512764,0.511771,0.509956,0.512974,0.511845,0.512698,0.51107,0.427002,0.427955,0.43007,0.430111,0.426885,0.429927,0.430295,0.429214,0.42731,0.428275,0.427377,0.427616,0.431175,0.429138,0.428856,0.429191,0.425784,0.423354,0.427288,0.42668,0.4295,0.428751,0.427144,0.427303,0.425885,0.426199,0.424801,0.426261,0.429519,0.428434,0.426384,0.428808,
Transpose (Finished All2All),3.87874,3.87895,3.86717,3.88003,3.87592,3.8769,3.87281,3.87715,3.62782,3.74926,3.81196,3.85535,3.86804,3.87248,3.87477,3.87222,3.80433,3.81155,3.37812,3.29643,3.36221,3.32096,3.39786,3.39756,3.10502,3.66571,3.66935,3.64184,3.64938,3.66187,3.64388,3.73712,3.81455,3.54227,3.82058,3.80456,3.80882,3.80122,3.79661,3.80467,3.79637,3.73216,3.74305,3.74817,3.80012,3.79918,3.58563,3.80066,
Transpose (Unpacking),4.45151,4.44934,4.50235,4.51664,4.43657,4.4372,4.4362,4.43735,4.20325,4.30547,4.38154,4.4252,4.43654,4.43943,4.52409,4.52273,4.3742,4.38416,3.94782,3.86947,3.94651,3.90691,4.06621,4.06555,3.61077,4.09631,4.29874,4.26891,4.24747,4.2599,4.25159,4.34498,4.27581,3.95015,4.2977,4.28126,4.28502,4.27854,4.19192,4.20098,4.22974,4.15718,4.21764,4.22015,4.27912,4.27738,3.97781,4.18973,
2D FFT Y-X-Direction,4.49407,4.49039,4.54372,4.55762,4.47623,4.47683,4.47851,4.47626,4.2439,4.34513,4.42218,4.46466,4.4767,4.4792,4.56422,4.56076,4.41503,4.42358,3.98601,3.91057,3.98633,3.94834,4.10546,4.10543,3.65145,4.13647,4.33879,4.31073,4.28903,4.29856,4.29059,4.38321,4.31485,3.98259,4.3303,4.31308,4.31551,4.30937,4.22269,4.23157,4.26158,4.19031,4.25028,4.25236,4.30947,4.30891,4.0101,4.22341,
Run complete,4.49434,4.49058,4.54388,4.5578,4.47639,4.47698,4.47872,4.47644,4.24411,4.34532,4.42235,4.46484,4.47688,4.47936,4.5644,4.5609,4.41519,4.42374,3.98619,3.91078,3.98646,3.94857,4.10563,4.1056,3.65161,4.13664,4.33897,4.31086,4.2892,4.29873,4.29076,4.38339,4.31504,3.98278,4.33051,4.31323,4.31567,4.30957,4.22286,4.23176,4.26173,4.19049,4.25044,4.25256,4.3096,4.30909,4.01026,4.22358,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.027757,0.020384,0.019929,0.019728,0.019893,0.020228,0.021571,0.01994,0.019786,0.019515,0.01974,0.019967,0.019585,0.019446,0.020125,0.019336,0.018925,0.018422,0.019023,0.019636,0.017958,0.019964,0.017739,0.017569,0.019255,0.018501,0.018575,0.018846,0.019392,0.018003,0.017512,0.018914,0.017767,0.017336,0.01737,0.017008,0.016562,0.017261,0.017113,0.01669,0.017787,0.018683,0.01707,0.017647,0.016603,0.017163,0.017073,0.018076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508363,0.498796,0.511639,0.510829,0.513819,0.51432,0.513691,0.511035,0.511584,0.511098,0.511047,0.510935,0.514255,0.513957,0.512024,0.510848,0.425311,0.424444,0.428159,0.429257,0.424811,0.427585,0.428421,0.428267,0.431056,0.430103,0.427415,0.428763,0.430066,0.428187,0.425684,0.427091,0.424699,0.42318,0.428317,0.427067,0.426854,0.427773,0.428607,0.427775,0.427818,0.429322,0.425982,0.426835,0.425832,0.426748,0.425749,0.427141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508788,0.498968,0.511857,0.511101,0.514033,0.514627,0.514069,0.511218,0.511781,0.511353,0.511327,0.511177,0.51453,0.514214,0.512247,0.511086,0.425964,0.424601,0.428399,0.429439,0.425007,0.427776,0.428634,0.428476,0.431365,0.430298,0.428065,0.428942,0.430279,0.42834,0.425855,0.427329,0.42493,0.423385,0.428581,0.427383,0.427075,0.427947,0.428874,0.42798,0.428076,0.429535,0.426507,0.427107,0.426075,0.427088,0.425956,0.427456,
Transpose (Finished All2All),3.53008,3.49176,3.50413,3.42333,3.42364,3.49328,3.51856,3.52832,3.53071,3.5278,3.53117,3.52646,3.53089,3.52312,3.52515,3.5256,3.52895,3.48379,3.50506,3.33376,3.51432,3.51585,3.51828,3.31276,3.34161,3.34227,3.34203,3.34138,3.24933,3.21018,3.28133,3.31027,3.41174,3.36425,3.41671,3.39796,3.33649,3.34432,3.41632,3.416,3.41023,3.40864,3.39551,3.40864,3.33301,3.42329,3.4211,3.4239,
Transpose (Unpacking),4.11417,4.07198,4.103,4.02266,4.02901,4.08966,4.16671,4.17428,4.19,4.18812,4.08827,4.08411,4.17296,4.16376,4.08623,4.08837,4.10455,4.06091,4.02905,3.85889,4.16432,4.17015,4.02023,3.81841,3.94541,3.9535,3.89994,3.90088,3.86669,3.8233,3.86502,3.90145,3.93808,3.80638,3.82677,3.80859,3.81851,3.82708,3.80889,3.81081,3.80805,3.8053,3.87132,3.88176,3.7565,3.82437,3.9022,3.90745,
2D FFT Y-X-Direction,4.15647,4.11145,4.14264,4.06284,4.06952,4.1298,4.20928,4.21484,4.23114,4.22866,4.12756,4.12326,4.21304,4.20442,4.12542,4.12658,4.14334,4.10029,4.06715,3.89922,4.20458,4.213,4.06062,3.85895,3.98544,3.99224,3.9391,3.94065,3.90942,3.86382,3.9048,3.94067,3.97601,3.83973,3.85878,3.84095,3.8496,3.85848,3.83993,3.84153,3.83982,3.83648,3.90241,3.91236,3.78968,3.85626,3.93422,3.94165,
Run complete,4.15672,4.11162,4.14278,4.06301,4.06968,4.12999,4.20947,4.21503,4.23133,4.22883,4.12777,4.12343,4.21321,4.20454,4.12558,4.12672,4.14351,4.10044,4.06731,3.8994,4.20472,4.21321,4.06077,3.85911,3.98563,3.99238,3.93926,3.94087,3.90965,3.86403,3.90497,3.94083,3.97618,3.83989,3.85897,3.84114,3.84979,3.85868,3.84011,3.8417,3.83997,3.83665,3.90255,3.91251,3.78982,3.85641,3.9344,3.94181,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.027365,0.02018,0.019457,0.019787,0.01957,0.020437,0.021766,0.020044,0.019818,0.018779,0.019844,0.019393,0.019203,0.01955,0.019834,0.020721,0.017361,0.019164,0.018218,0.018629,0.017717,0.020596,0.018597,0.018393,0.017792,0.018594,0.0184,0.018504,0.019955,0.018016,0.019157,0.018188,0.017692,0.017054,0.017533,0.016849,0.017104,0.016941,0.017075,0.017142,0.017064,0.017393,0.017461,0.017558,0.017579,0.017211,0.017552,0.019088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.505151,0.495291,0.51303,0.513057,0.510014,0.510693,0.514184,0.511201,0.511456,0.509848,0.52597,0.525142,0.510434,0.510599,0.507359,0.509996,0.424019,0.425576,0.427266,0.427998,0.42507,0.429116,0.429519,0.429335,0.428526,0.429381,0.429503,0.429325,0.431094,0.428189,0.430218,0.429291,0.421096,0.420364,0.429863,0.428469,0.427183,0.42691,0.427103,0.426695,0.428412,0.428534,0.426633,0.426951,0.429099,0.428336,0.426533,0.427309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.505455,0.495492,0.513296,0.513726,0.510345,0.510945,0.514436,0.511373,0.511835,0.510058,0.526304,0.525306,0.511161,0.510861,0.507697,0.510206,0.424257,0.425784,0.427887,0.428219,0.425345,0.429294,0.429704,0.429574,0.428708,0.429592,0.429791,0.429649,0.431768,0.428356,0.430396,0.429496,0.421399,0.420584,0.430094,0.428641,0.427472,0.427124,0.427334,0.426864,0.428663,0.428855,0.426873,0.427216,0.429323,0.428571,0.426739,0.427526,
Transpose (Finished All2All),3.53757,3.54629,3.5505,3.54994,3.54492,3.54531,3.54827,3.51724,3.5479,3.54791,3.54681,3.54728,3.5481,3.54815,3.54728,3.54299,3.50538,3.51262,3.50971,3.51005,3.50838,3.50665,3.50719,3.50543,3.50753,3.33313,3.50412,3.50991,3.50685,3.50586,3.49656,3.49981,3.39252,3.15859,3.16535,3.17184,3.31328,3.33713,3.31609,3.2946,3.47571,3.49971,3.49793,3.49836,3.49761,3.49538,3.49422,3.49204,
Transpose (Unpacking),4.10265,4.1068,4.22145,4.22049,4.20801,4.20776,4.15071,4.10817,4.20737,4.2074,4.20006,4.20017,4.21105,4.20953,4.10961,4.10462,4.16765,4.17308,4.11378,4.11986,4.06588,4.06863,4.16446,4.16345,4.04143,3.86738,4.15838,4.16656,4.16631,4.1649,4.04843,4.04969,3.85475,3.54068,3.60744,3.61588,3.76131,3.78941,3.77092,3.74431,3.94881,3.96773,3.91082,3.91168,3.90093,3.89745,3.97675,3.97457,
2D FFT Y-X-Direction,4.14394,4.14669,4.26187,4.26003,4.24636,4.24672,4.19223,4.14674,4.24671,4.2469,4.23976,4.23946,4.24896,4.248,4.14836,4.14238,4.20973,4.21409,4.15425,4.16033,4.10509,4.11058,4.20334,4.20266,4.08327,3.90782,4.19831,4.20733,4.20726,4.20339,4.08636,4.08858,3.89449,3.57279,3.64065,3.64798,3.79362,3.81996,3.80165,3.77441,3.98013,3.99933,3.9425,3.94493,3.93149,3.92812,4.00664,4.00715,
Run complete,4.14414,4.1469,4.26207,4.2602,4.24649,4.24692,4.19244,4.14692,4.24689,4.24707,4.23991,4.23964,4.24911,4.24815,4.14852,4.14254,4.20987,4.21422,4.15439,4.1605,4.10524,4.11082,4.20353,4.20285,4.08345,3.90797,4.19847,4.20749,4.20749,4.20357,4.08655,4.08872,3.89468,3.57296,3.64083,3.64815,3.79379,3.82012,3.80182,3.77455,3.98031,3.9995,3.94264,3.9451,3.93161,3.9283,4.00681,4.00733,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.026016,0.020058,0.019925,0.019616,0.019443,0.01989,0.021468,0.020096,0.020195,0.020019,0.019571,0.019884,0.019192,0.019799,0.01934,0.019768,0.017527,0.017851,0.018276,0.018012,0.018102,0.019543,0.017346,0.01827,0.017742,0.018045,0.019087,0.018611,0.01912,0.017587,0.018114,0.018246,0.018086,0.01712,0.017973,0.016822,0.016265,0.017293,0.016847,0.017134,0.017577,0.018405,0.017308,0.017555,0.017542,0.016788,0.016822,0.018836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.504699,0.496068,0.513897,0.51282,0.50647,0.507316,0.512916,0.510501,0.506824,0.50647,0.513838,0.513842,0.507128,0.508244,0.509303,0.510522,0.425068,0.42626,0.42892,0.429361,0.427751,0.430069,0.42773,0.427726,0.425744,0.425521,0.430367,0.429697,0.424022,0.421132,0.429515,0.429527,0.422938,0.421878,0.428398,0.426664,0.424502,0.425717,0.427024,0.427573,0.425898,0.426424,0.428349,0.428634,0.423754,0.423028,0.424384,0.427314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50506,0.496273,0.514202,0.513166,0.50706,0.507616,0.513209,0.511022,0.507105,0.506655,0.514171,0.514115,0.507544,0.508522,0.509526,0.510728,0.425346,0.426505,0.429164,0.429647,0.427988,0.430243,0.427992,0.427935,0.426009,0.425692,0.430662,0.429902,0.424312,0.421305,0.429703,0.429717,0.423147,0.422118,0.428622,0.426874,0.424854,0.425903,0.42729,0.427726,0.426067,0.426693,0.428541,0.428909,0.423924,0.423321,0.424637,0.427529,
Transpose (Finished All2All),3.56626,3.57537,3.57412,3.57559,3.54679,3.55437,3.55402,3.53879,3.5657,3.5726,3.56865,3.56187,3.56512,3.56751,3.56269,3.56206,3.29888,3.09716,3.51636,3.53437,3.42736,3.53301,3.52917,3.52816,3.52409,3.53549,3.53264,3.52982,3.51749,3.53103,3.52607,3.52714,3.51633,3.52401,3.52318,3.52409,3.14247,3.40902,3.34768,3.51646,3.50305,3.5166,3.4351,3.52989,3.4705,3.4904,3.52396,3.52462,
Transpose (Unpacking),4.22821,4.23544,4.22964,4.22898,4.13706,4.14753,4.19908,4.17857,4.22128,4.22422,4.21711,4.20745,4.22307,4.22853,4.22335,4.22268,3.83172,3.62933,4.15451,4.17269,4.01464,4.12395,4.19196,4.19023,4.18394,4.19738,4.19448,4.19382,4.17328,4.18615,4.18265,4.18312,4.06607,3.9967,4.00625,4.00778,3.50475,3.77487,3.75599,3.92602,3.92117,3.94172,3.83723,3.93455,3.91834,3.93843,3.91509,3.91708,
2D FFT Y-X-Direction,4.2706,4.27567,4.26845,4.26907,4.17478,4.18927,4.24014,4.21659,4.26145,4.26269,4.25806,4.24726,4.26088,4.26637,4.26129,4.26049,3.87183,3.669,4.19557,4.21171,4.05339,4.165,4.23143,4.22903,4.22622,4.23925,4.23574,4.23525,4.21334,4.22399,4.22117,4.22073,4.10434,4.03081,4.03754,4.03938,3.53511,3.80534,3.78705,3.95599,3.95386,3.97447,3.87061,3.96629,3.95059,3.96901,3.94551,3.94931,
Run complete,4.27085,4.27584,4.26865,4.26923,4.17494,4.18943,4.24035,4.21674,4.26158,4.26284,4.25824,4.24743,4.26102,4.26652,4.26143,4.26064,3.872,3.66916,4.19573,4.21187,4.05351,4.16518,4.23162,4.2292,4.2264,4.23949,4.23591,4.23543,4.21353,4.22419,4.2214,4.22089,4.10453,4.031,4.03771,4.03956,3.53528,3.80547,3.78723,3.95614,3.95399,3.97467,3.87077,3.96647,3.95074,3.96917,3.94569,3.94947,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.027343,0.019758,0.019552,0.019481,0.018931,0.019712,0.021312,0.020034,0.019521,0.020025,0.020209,0.019392,0.01935,0.019597,0.019589,0.019084,0.018494,0.018053,0.018156,0.019058,0.017574,0.019941,0.01809,0.017768,0.018186,0.01845,0.019231,0.01934,0.01897,0.017293,0.017918,0.01761,0.018166,0.016663,0.018909,0.017392,0.016722,0.017045,0.017032,0.016533,0.01681,0.017748,0.017151,0.017542,0.016374,0.01707,0.016217,0.017881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.502781,0.491759,0.507341,0.507457,0.50541,0.506658,0.508253,0.506441,0.506303,0.505825,0.504996,0.503756,0.505687,0.506294,0.507092,0.506914,0.423312,0.421684,0.425823,0.426874,0.426337,0.429892,0.423923,0.423041,0.423453,0.423671,0.426173,0.426954,0.422934,0.420374,0.423527,0.423696,0.420031,0.419057,0.423651,0.421711,0.421402,0.421483,0.421437,0.421807,0.423224,0.424704,0.424626,0.426043,0.422462,0.423707,0.423828,0.426435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
