,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018335,0.012308,0.01229,0.012239,0.011844,0.011674,0.013704,0.013553,0.012616,0.011718,0.011739,0.01264,0.012515,0.01224,0.012467,0.011708,0.014132,0.013039,0.014698,0.012369,0.013744,0.013455,0.012712,0.011928,0.012553,0.013096,0.01238,0.012311,0.012318,0.013683,0.012944,0.013652,0.012594,0.012901,0.012394,0.012989,0.013914,0.011923,0.013014,0.012552,0.01236,0.011728,0.012248,0.012117,0.012147,0.013528,0.012246,0.011848,0.012888,0.011715,0.011955,0.012361,0.012172,0.012576,0.012594,0.012311,0.012499,0.012188,0.012313,0.012311,0.013571,0.012571,0.011534,0.012586,
Transpose (First Send),0.033163,0.024338,0.024091,0.026152,0.024062,0.023007,0.027288,0.026879,0.024569,0.02356,0.023328,0.024438,0.024285,0.024312,0.024344,0.023402,0.026488,0.025662,0.027987,0.025154,0.025664,0.025152,0.024796,0.023642,0.024806,0.025422,0.024448,0.024476,0.024478,0.027301,0.025861,0.027575,0.024699,0.02484,0.024316,0.025133,0.027832,0.02407,0.02542,0.025026,0.025614,0.026237,0.025344,0.024659,0.026221,0.027151,0.025021,0.023923,0.025246,0.024152,0.023707,0.024532,0.023792,0.024555,0.024706,0.023692,0.024958,0.024473,0.024925,0.024255,0.025848,0.024544,0.024084,0.024355,
Transpose (Packing),1.17173,1.15156,1.14605,1.15364,1.19625,1.1943,1.23767,1.18075,1.12585,1.12126,1.14364,1.13596,1.19277,1.18242,1.14052,1.1247,1.1317,1.12581,1.12921,1.14325,1.19141,1.18827,1.12175,1.12534,1.13302,1.13559,1.12837,1.13648,1.22073,1.2892,1.16018,1.15847,1.13341,1.13241,1.12494,1.12737,1.30416,1.1972,1.15751,1.12133,1.13074,1.14104,1.13815,1.13016,1.20193,1.29242,1.14935,1.13688,1.14058,1.12454,1.12727,1.13889,1.1896,1.19188,1.14179,1.1329,1.11705,1.1201,1.1293,1.13637,1.20263,1.18975,1.12659,1.13144,
Transpose (Start Local Transpose),1.17202,1.15185,1.1464,1.15394,1.19657,1.19457,1.23793,1.18111,1.12618,1.12148,1.14408,1.13625,1.19314,1.18277,1.14082,1.12487,1.13193,1.12608,1.1295,1.14353,1.1917,1.18857,1.12204,1.12573,1.1333,1.13588,1.12861,1.13676,1.22097,1.28952,1.16048,1.15884,1.13369,1.13266,1.12519,1.12761,1.3045,1.19742,1.15781,1.12158,1.131,1.14129,1.13842,1.13046,1.2022,1.29274,1.14967,1.13724,1.14091,1.12493,1.12753,1.13919,1.18995,1.19214,1.14203,1.13314,1.11738,1.12042,1.12959,1.13668,1.20294,1.19004,1.12692,1.13172,
Transpose (Start Receive),1.17562,1.15589,1.15054,1.15723,1.20028,1.19795,1.24234,1.18488,1.12961,1.12468,1.14744,1.13942,1.19671,1.18619,1.14415,1.1283,1.13537,1.12964,1.13347,1.14693,1.195,1.19201,1.12559,1.13004,1.13681,1.13941,1.13239,1.14023,1.2247,1.29361,1.16377,1.1621,1.13708,1.13646,1.12858,1.13213,1.30898,1.20135,1.16131,1.12565,1.13427,1.14443,1.14227,1.13403,1.20578,1.29679,1.15373,1.14092,1.14515,1.12877,1.13143,1.14264,1.19333,1.19559,1.14543,1.13663,1.12103,1.12383,1.13343,1.14007,1.20628,1.19409,1.13043,1.13502,
Transpose (First Receive),2.66003,1.94692,2.52298,2.53283,2.57314,2.6061,2.65997,2.5937,1.93864,1.94115,1.96232,1.95895,2.00456,1.99551,1.9476,1.9386,1.94699,1.93475,1.93641,1.95716,2.00135,1.99286,1.92923,1.94139,2.02415,2.01183,2.00224,2.03108,2.04476,2.12279,1.98079,1.98744,2.05163,2.02814,2.0183,2.00726,2.10934,2.00456,1.99645,1.98563,2.01739,2.00693,1.9969,1.98555,2.02934,2.09781,1.96698,1.975,1.96308,1.93831,1.95034,1.96047,1.99938,2.01076,1.95178,1.94226,1.93597,1.9277,1.94723,1.97421,2.01502,2.00198,1.9327,1.94409,
Transpose (Finished Receive),2.66036,1.94714,2.52328,2.53315,2.57332,2.60638,2.66034,2.59397,1.93891,1.94139,1.9626,1.95918,2.00483,1.99579,1.94793,1.93885,1.94723,1.935,1.93667,1.95749,2.0016,1.99315,1.92948,1.94164,2.02442,2.01206,2.00246,2.03134,2.04503,2.12318,1.98109,1.98774,2.05192,2.0284,2.01864,2.00792,2.10967,2.00484,1.9968,1.9859,2.01768,2.00718,1.99713,1.98583,2.02963,2.09825,1.96724,1.97531,1.9634,1.93856,1.95064,1.96075,1.9996,2.01104,1.9521,1.9425,1.93622,1.9279,1.94751,1.9745,2.01531,2.00227,1.93303,1.94434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66534,1.95116,2.52763,2.53733,2.57723,2.61084,2.66485,2.59821,1.94272,1.94533,1.96684,1.96334,2.00894,1.99993,1.95177,1.94298,1.95117,1.93911,1.94078,1.96174,2.00581,1.99734,1.93347,1.94563,2.02854,2.01636,2.00677,2.03583,2.04961,2.12833,1.98529,1.9919,2.05628,2.03234,2.02278,2.0121,2.11429,2.00929,2.0012,1.99012,2.02521,2.01097,2.00155,1.98985,2.03366,2.10279,1.97145,1.97936,1.96761,1.94262,1.95475,1.96491,2.00373,2.01533,1.95644,1.94658,1.94036,1.93192,1.95159,1.97838,2.01961,2.00657,1.9376,1.94812,
2D FFT Y-X-Direction,2.69557,1.97883,2.55547,2.56479,2.60388,2.63882,2.69407,2.62581,1.97021,1.97282,1.99414,1.9906,2.03617,2.0271,1.97964,1.96989,1.97852,1.96612,1.96839,1.98924,2.03746,2.02459,1.96047,1.97319,2.056,2.04328,2.03443,2.06267,2.07674,2.15739,2.01363,2.02003,2.08377,2.0594,2.05041,2.04008,2.14406,2.03728,2.02943,2.01783,2.05287,2.03869,2.02921,2.01714,2.06096,2.13227,1.99925,2.00714,1.99487,1.96981,1.98277,1.99309,2.03063,2.04322,1.98471,1.97339,1.96716,1.95993,1.97857,2.00908,2.04742,2.03426,1.96522,1.97518,
Run complete,2.70756,2.53823,2.55981,2.57339,2.62387,2.64302,2.69913,2.62905,1.97391,1.99257,1.9982,1.99418,2.04157,2.03226,1.9833,2.00104,1.9902,1.99239,1.97178,1.99348,2.04314,2.031,1.96411,1.9776,2.09933,2.08592,2.0726,2.06712,2.08118,2.16268,2.10991,2.11974,2.08715,2.06278,2.05411,2.04353,2.14979,2.10784,2.09444,2.08204,2.09725,2.06401,2.05151,2.03873,2.06528,2.13782,2.08463,2.07174,1.99863,1.97389,1.99972,1.99698,2.03557,2.0479,2.00934,1.98415,1.99013,1.96593,1.98891,2.01487,2.05305,2.03964,1.9764,1.99858,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
1D FFT Z-Direction,0.017691,0.01244,0.012143,0.012577,0.011699,0.011161,0.013846,0.011714,0.011965,0.011565,0.011325,0.012589,0.012359,0.012398,0.011915,0.011544,0.012946,0.012276,0.012522,0.011973,0.011294,0.012823,0.01204,0.01225,0.01205,0.011962,0.011993,0.011892,0.01206,0.012574,0.012,0.012223,0.011889,0.012853,0.012611,0.011623,0.013441,0.012151,0.011482,0.01158,0.011874,0.011474,0.01184,0.012037,0.012138,0.013469,0.012897,0.011855,0.012404,0.011577,0.012806,0.012426,0.012404,0.012604,0.012141,0.012018,0.012373,0.011604,0.012739,0.011909,0.012427,0.01234,0.011748,0.012161,
Transpose (First Send),0.032457,0.024741,0.025947,0.025094,0.023759,0.022864,0.02762,0.02375,0.023502,0.023633,0.023481,0.025159,0.024054,0.02557,0.023685,0.024283,0.024869,0.024444,0.024989,0.023806,0.023223,0.024976,0.024343,0.024136,0.023776,0.023863,0.023815,0.024155,0.024242,0.027122,0.023794,0.024291,0.023794,0.025085,0.02486,0.025639,0.027139,0.024565,0.023838,0.023443,0.023476,0.024704,0.024218,0.024143,0.024171,0.02738,0.02533,0.023973,0.024411,0.023728,0.026915,0.024764,0.024387,0.024855,0.024754,0.024001,0.024495,0.023612,0.02546,0.024035,0.024066,0.024301,0.023594,0.023888,
Transpose (Packing),1.17285,1.14707,1.129,1.14334,1.1386,1.13814,1.29686,1.19921,1.1125,1.11632,1.12836,1.13692,1.12763,1.12579,1.18453,1.16867,1.12089,1.12408,1.12526,1.13417,1.12346,1.13178,1.1794,1.18288,1.12358,1.12564,1.11826,1.12987,1.13823,1.22783,1.2154,1.18971,1.14154,1.12175,1.11819,1.12717,1.26525,1.13941,1.17875,1.17481,1.12762,1.1282,1.13479,1.13563,1.13989,1.24282,1.19084,1.18909,1.14287,1.12495,1.13324,1.13893,1.13109,1.17091,1.18359,1.17752,1.11332,1.11225,1.12396,1.13582,1.13404,1.16505,1.18379,1.17739,
Transpose (Start Local Transpose),1.17326,1.14738,1.1293,1.14364,1.13883,1.13839,1.29719,1.19957,1.11276,1.11657,1.12865,1.13719,1.12783,1.12611,1.18483,1.16898,1.12114,1.12434,1.12554,1.13443,1.12373,1.13217,1.17982,1.18324,1.12383,1.12589,1.11851,1.13011,1.13851,1.22826,1.21575,1.19003,1.14181,1.122,1.11843,1.12748,1.26558,1.13963,1.17901,1.17507,1.12789,1.1285,1.13507,1.13593,1.14025,1.24315,1.19113,1.18949,1.14317,1.1252,1.13356,1.13917,1.13164,1.1712,1.18389,1.17778,1.11358,1.11248,1.12428,1.13618,1.13434,1.16537,1.18409,1.17771,
Transpose (Start Receive),1.17696,1.15089,1.13284,1.14727,1.14246,1.14169,1.3014,1.20317,1.11608,1.12023,1.13229,1.14045,1.1313,1.12939,1.18856,1.1723,1.12492,1.12791,1.12943,1.1379,1.1272,1.13598,1.18334,1.18668,1.12747,1.12938,1.12209,1.13385,1.14241,1.23296,1.21929,1.19352,1.14571,1.12526,1.12162,1.13097,1.27004,1.14332,1.1827,1.17923,1.13128,1.13207,1.13895,1.1394,1.14398,1.24722,1.19487,1.19305,1.14707,1.12888,1.13692,1.14289,1.13505,1.17459,1.18746,1.18149,1.11719,1.11566,1.12792,1.13957,1.13792,1.16876,1.1876,1.18121,
Transpose (First Receive),2.63733,2.00371,1.9947,2.54943,2.51742,2.52579,2.63691,2.61319,1.92388,1.92001,1.94142,1.94672,1.94126,1.94091,1.99521,1.97171,1.93262,1.93051,1.9377,1.94931,1.93972,1.94457,1.98316,2.00004,1.95165,1.93736,1.9404,1.96011,1.97006,2.05341,2.023,1.99174,2.01478,1.96113,1.97297,1.94939,2.07568,1.94674,1.99121,2.00053,1.96872,1.9386,1.95691,1.94513,1.97605,2.05646,1.99746,1.99815,1.9679,1.92999,1.95384,1.94935,1.94133,1.98116,1.98386,1.97959,1.97302,1.93544,1.95523,1.96446,1.94722,1.98171,2.00209,1.99215,
Transpose (Finished Receive),2.63765,2.00402,1.99498,2.54975,2.5177,2.52611,2.63736,2.61347,1.92412,1.92025,1.94164,1.94695,1.94153,1.94118,1.99543,1.9719,1.93285,1.93081,1.93797,1.94962,1.93998,1.94488,1.98341,2.0003,1.95193,1.93763,1.94063,1.96034,1.97038,2.05407,2.02335,1.99199,2.01495,1.96141,1.97321,1.94969,2.07606,1.94702,1.99148,2.00078,1.96904,1.93889,1.9571,1.94542,1.97632,2.05694,1.99768,1.99836,1.96814,1.93036,1.95414,1.94961,1.9416,1.9815,1.98414,1.97983,1.9733,1.93563,1.95551,1.96474,1.94754,1.98192,2.00242,1.99244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.643,2.00784,1.99913,2.55405,2.52211,2.53033,2.64195,2.61791,1.92821,1.92411,1.9457,1.95098,1.94528,1.94525,1.99932,1.97609,1.93681,1.93474,1.94206,1.95386,1.94402,1.94909,1.98763,2.00432,1.95602,1.94166,1.94506,1.96448,1.97493,2.05883,2.02741,1.99632,2.01933,1.96544,1.97732,1.95367,2.08057,1.95201,1.99568,2.005,1.9734,1.94294,1.96143,1.94942,1.98079,2.06162,2.0017,2.00275,1.97239,1.93449,1.95837,1.9535,1.94569,1.98583,1.98826,1.984,1.97742,1.93986,1.95971,1.96875,1.95164,1.98609,2.00685,1.99693,
2D FFT Y-X-Direction,2.67361,2.03526,2.02651,2.58207,2.54886,2.55772,2.67111,2.64516,1.9555,1.95085,1.97281,1.9783,1.97287,1.97233,2.02676,2.00337,1.96441,1.96152,1.96948,1.98136,1.97118,1.97635,2.01522,2.03178,1.98328,1.96847,1.97213,1.99091,2.00295,2.08763,2.05483,2.02379,2.04666,1.9922,2.00455,1.98072,2.11037,1.97965,2.02372,2.03253,2.00107,1.97168,1.98914,1.97736,2.00795,2.09126,2.02947,2.0298,1.99989,1.96212,1.98614,1.98145,1.97264,2.01327,2.01605,2.01108,2.00414,1.96751,1.98695,1.99568,1.97906,2.01373,2.03423,2.02408,
Run complete,2.68484,2.56655,2.55346,2.59211,2.58063,2.56101,2.67559,2.64865,1.99818,1.97304,1.97654,1.98373,1.97629,1.97599,2.03103,2.00762,1.97936,1.97197,1.97322,1.98962,2.00194,1.97984,2.01932,2.03646,2.03085,1.9934,2.01732,2.00385,2.02446,2.0923,2.06128,2.05166,2.05056,2.02441,2.01403,1.98422,2.11653,2.03439,2.07281,2.06,2.02222,1.99791,2.03169,2.00781,2.01109,2.09578,2.05522,2.04347,2.00435,1.96648,1.99073,1.98522,1.9762,2.01796,2.0203,2.01575,2.00865,1.9714,1.99159,2.00064,1.98251,2.01857,2.03891,2.02896,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
1D FFT Z-Direction,0.019637,0.012233,0.012872,0.013079,0.012342,0.012265,0.013655,0.013741,0.012689,0.012707,0.013236,0.01262,0.012255,0.012588,0.012242,0.011953,0.012659,0.011773,0.012543,0.012394,0.11543,0.118661,0.013209,0.012553,0.013303,0.013275,0.014178,0.012056,0.012965,0.013757,0.012151,0.011896,0.012471,0.013668,0.013111,0.012568,0.014678,0.012095,0.013907,0.012679,0.01561,0.013048,0.012251,0.013199,0.01235,0.112939,0.01243,0.012797,0.013234,0.012836,0.012206,0.012179,0.123011,0.013634,0.012677,0.012585,0.013452,0.013382,0.013868,0.013569,0.012563,0.012544,0.011578,0.012433,
Transpose (First Send),0.034658,0.024678,0.025,0.025608,0.02454,0.023787,0.027143,0.026444,0.025381,0.026042,0.026032,0.024473,0.024093,0.024883,0.023937,0.02361,0.024897,0.023907,0.024493,0.024141,0.163274,0.166675,0.026295,0.024549,0.026149,0.026231,0.027599,0.02433,0.025953,0.028088,0.024771,0.024803,0.02422,0.026384,0.025471,0.024955,0.028077,0.024047,0.027027,0.024492,0.030625,0.027657,0.024318,0.026082,0.023869,0.128062,0.024327,0.024793,0.025921,0.025895,0.024147,0.02479,0.174013,0.026994,0.025093,0.024093,0.026369,0.027629,0.027628,0.026663,0.025294,0.024971,0.023926,0.024028,
Transpose (Packing),1.20518,1.15153,1.14163,1.15035,1.23169,1.20462,1.25902,1.16955,1.15133,1.13815,1.13821,1.13573,1.19738,1.19044,1.1256,1.12874,1.12596,1.12767,1.12155,1.13385,1.76432,1.74296,1.13335,1.12427,1.13556,1.14479,1.14067,1.14432,1.20087,1.2936,1.13392,1.13403,1.13585,1.13368,1.13204,1.13688,1.31625,1.18549,1.14093,1.12649,1.14421,1.13892,1.13036,1.13449,1.1974,1.40075,1.13017,1.13626,1.13135,1.13003,1.1301,1.13961,1.73946,1.20195,1.1344,1.1502,1.11982,1.14206,1.12946,1.13922,1.20441,1.19473,1.12567,1.12945,
Transpose (Start Local Transpose),1.20558,1.15185,1.14196,1.15069,1.23202,1.2049,1.25942,1.16986,1.15159,1.13851,1.13849,1.13605,1.1976,1.19074,1.1259,1.12896,1.12619,1.12792,1.12178,1.13409,1.76619,1.74491,1.13366,1.12469,1.13598,1.14504,1.14092,1.1446,1.20104,1.29397,1.13422,1.13425,1.13606,1.13394,1.13234,1.13709,1.31652,1.18573,1.14126,1.1268,1.14445,1.13919,1.13076,1.13473,1.19771,1.40111,1.13054,1.13674,1.13168,1.13026,1.13036,1.13989,1.74132,1.20251,1.13469,1.15045,1.12006,1.14235,1.12975,1.13958,1.20479,1.19494,1.12598,1.12972,
Transpose (Start Receive),1.20953,1.15541,1.1462,1.15409,1.23539,1.20821,1.26367,1.17343,1.15479,1.14161,1.14161,1.13929,1.20088,1.19389,1.12929,1.13203,1.12947,1.1313,1.1256,1.13739,1.76984,1.74863,1.13746,1.12814,1.13952,1.14866,1.14436,1.14852,1.20453,1.29846,1.13815,1.13782,1.13955,1.13737,1.13576,1.14097,1.32095,1.18915,1.1447,1.13022,1.14792,1.14263,1.13463,1.13791,1.20131,1.40491,1.13391,1.14003,1.13515,1.13371,1.1338,1.14323,1.7447,1.20634,1.13798,1.15436,1.12386,1.14582,1.13355,1.14329,1.20829,1.19868,1.12962,1.13282,
Transpose (First Receive),3.22987,1.96669,2.79759,3.09391,3.20043,3.17565,3.22583,3.14894,1.98847,1.97119,1.9701,1.97369,1.99795,1.99916,1.94082,1.92804,2.71838,2.72691,2.73731,2.74535,2.79042,2.75984,2.7019,2.69212,1.99067,2.0199,2.01044,2.00082,2.03161,2.10458,1.9671,1.9768,2.03648,2.0636,2.05394,2.04215,2.13514,2.00328,2.01251,2.02034,2.12966,2.11694,2.09908,2.10595,2.13793,2.20715,2.07907,2.08673,2.69554,2.70375,2.73961,2.76099,2.76004,2.72999,2.67297,2.68074,1.93641,1.95293,1.94982,1.96431,2.00374,2.00068,1.92693,1.93471,
Transpose (Finished Receive),3.23032,1.96703,2.79791,3.09422,3.20068,3.17586,3.22626,3.14922,1.98873,1.97141,1.97033,1.97396,1.99821,1.99944,1.94103,1.92827,2.71863,2.72727,2.73763,2.74577,2.79077,2.76019,2.70221,2.69242,1.99096,2.0202,2.0107,2.00108,2.03184,2.10507,1.96737,1.97706,2.03674,2.06387,2.05417,2.04243,2.13551,2.00353,2.01282,2.02062,2.12991,2.11722,2.09927,2.10619,2.13821,2.20748,2.07936,2.08706,2.69586,2.70412,2.73989,2.7613,2.76033,2.73039,2.67323,2.68105,1.93661,1.95313,1.95014,1.96461,2.00407,2.00086,1.92719,1.93491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23597,1.97147,2.80212,3.09844,3.20465,3.18019,3.23086,3.15389,1.99291,1.97533,1.97463,1.97819,2.00206,2.00329,1.94488,1.93254,2.72288,2.73133,2.74202,2.74995,2.79493,2.76469,2.70658,2.69651,1.99505,2.02431,2.0148,2.00526,2.03627,2.10972,1.97123,1.98114,2.04124,2.06823,2.05851,2.04647,2.14017,2.00782,2.01754,2.02507,2.13425,2.12147,2.10359,2.11044,2.14222,2.21192,2.08342,2.09194,2.70022,2.70869,2.74443,2.7654,2.76468,2.73498,2.67763,2.68509,1.94045,1.95741,1.95436,1.96886,2.00792,2.00469,1.93113,1.93921,
2D FFT Y-X-Direction,3.26757,1.99959,2.82991,3.12664,3.23155,3.20798,3.2606,3.18225,2.02008,2.00307,2.00216,2.00581,2.02946,2.03113,1.97274,1.96017,2.75058,2.75927,2.76942,2.77715,2.83265,2.80122,2.73413,2.72411,2.02604,2.05213,2.04366,2.03229,2.06335,2.1395,2.00022,2.00895,2.06893,2.09583,2.08651,2.07391,2.16981,2.03652,2.04555,2.05268,2.16293,2.1499,2.13028,2.13792,2.16933,2.24227,2.11107,2.11946,2.72713,2.73619,2.77261,2.79259,2.80109,2.76397,2.70581,2.71245,1.9682,1.98497,1.98204,1.99729,2.03584,2.03281,1.95968,1.96705,
Run complete,3.28006,3.10358,3.11807,3.13142,3.23466,3.21126,3.26551,3.18573,2.02416,2.00724,2.0059,2.00967,2.03449,2.03578,1.97688,1.96395,2.79496,2.78235,2.77291,2.78122,2.83742,2.80795,2.81606,2.80433,2.0714,2.10382,2.05601,2.04387,2.06763,2.14463,2.09273,2.08103,2.10168,2.09917,2.0901,2.07744,2.17494,2.13371,2.1216,2.10764,2.18624,2.17196,2.16041,2.14707,2.17354,2.24704,2.20885,2.19477,2.77463,2.73986,2.77489,2.79485,2.80626,2.76993,2.7827,2.79292,1.99573,1.98871,2.00107,2.00182,2.04085,2.03741,1.96731,1.97884,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
1D FFT Z-Direction,0.018118,0.012698,0.011705,0.013351,0.012371,0.011632,0.013448,0.011976,0.012066,0.012062,0.011839,0.012148,0.012307,0.012142,0.012051,0.011711,0.011871,0.011693,0.011927,0.012011,0.011774,0.012425,0.011722,0.011614,0.011593,0.01196,0.012413,0.011343,0.012703,0.012286,0.01176,0.0122,0.011856,0.012162,0.012088,0.012131,0.013294,0.011793,0.011686,0.012373,0.01332,0.013085,0.01207,0.012635,0.012226,0.013628,0.012105,0.012947,0.012697,0.011377,0.011921,0.012276,0.012649,0.011884,0.012185,0.011894,0.011853,0.011688,0.012239,0.012408,0.012496,0.012737,0.01168,0.013449,
Transpose (First Send),0.033333,0.024729,0.023845,0.024958,0.024083,0.023132,0.026663,0.023536,0.023295,0.023946,0.023822,0.024056,0.02419,0.024207,0.024084,0.023616,0.023652,0.023536,0.023694,0.024263,0.024309,0.02505,0.02346,0.022741,0.023331,0.023752,0.024384,0.023016,0.024598,0.025871,0.024438,0.023903,0.023887,0.0257,0.0237,0.024666,0.027018,0.023325,0.023223,0.024057,0.026402,0.02645,0.024037,0.024556,0.024298,0.027212,0.023659,0.024451,0.024604,0.023818,0.024141,0.02406,0.024441,0.023643,0.023771,0.023362,0.024104,0.023798,0.024546,0.024514,0.023958,0.024702,0.023579,0.026004,
Transpose (Packing),1.20293,1.15797,1.14548,1.15422,1.15749,1.15524,1.34271,1.21251,1.12408,1.12427,1.12662,1.13399,1.12822,1.12897,1.18357,1.17998,1.12428,1.12334,1.12159,1.1312,1.31208,1.32594,1.17701,1.17145,1.12665,1.13048,1.12525,1.13397,1.13701,1.23684,1.18522,1.19565,1.12755,1.1364,1.12851,1.13755,1.28159,1.14515,1.18744,1.21284,1.1372,1.16554,1.13062,1.14229,1.15532,1.24719,1.19619,1.21428,1.1407,1.16881,1.13007,1.14001,1.30393,1.14277,1.18607,1.18261,1.12126,1.12158,1.12942,1.14124,1.23815,1.15947,1.21434,1.23386,
Transpose (Start Local Transpose),1.20328,1.15828,1.14576,1.15454,1.15778,1.1555,1.34304,1.21288,1.12441,1.12454,1.12689,1.13424,1.12845,1.12928,1.18378,1.1802,1.12449,1.12359,1.12188,1.13147,1.31245,1.32624,1.17731,1.1719,1.12689,1.131,1.12549,1.13421,1.1373,1.23724,1.18552,1.1959,1.12775,1.13665,1.12875,1.13779,1.2819,1.14549,1.18774,1.21323,1.13744,1.16582,1.13087,1.14258,1.15565,1.24764,1.19647,1.21462,1.14103,1.16908,1.13039,1.14029,1.30421,1.14301,1.1864,1.18286,1.12189,1.12191,1.12969,1.14158,1.23868,1.15982,1.21467,1.23413,
Transpose (Start Receive),1.20747,1.16174,1.14932,1.15788,1.16109,1.15892,1.34775,1.21611,1.12779,1.12759,1.13046,1.13821,1.13185,1.13264,1.18719,1.18339,1.1283,1.12701,1.12563,1.13498,1.31593,1.32968,1.18094,1.17521,1.13038,1.13477,1.12886,1.13788,1.14087,1.2415,1.18916,1.19912,1.13105,1.14042,1.13244,1.14151,1.28662,1.14901,1.19109,1.21667,1.14073,1.16921,1.13445,1.14575,1.15908,1.25174,1.19977,1.21904,1.14449,1.17307,1.13363,1.14367,1.30748,1.14693,1.18998,1.18671,1.12578,1.12577,1.1333,1.14547,1.24203,1.16354,1.21804,1.23768,
Transpose (First Receive),3.28701,3.1353,3.14732,3.15565,3.16806,3.17576,3.22668,3.21368,1.9493,1.94427,1.93894,1.94745,1.93439,1.9392,1.98822,1.98961,2.06179,2.07017,2.09222,2.04922,2.16144,2.1718,2.08704,2.09467,1.98491,1.95851,1.94407,1.9477,1.958,2.0521,1.99544,2.00823,1.99609,1.98474,2.02685,1.97204,2.09528,1.95992,2.01466,2.03283,1.97438,1.99339,1.94046,1.95216,1.97359,2.06339,1.99733,2.02024,2.05826,2.08522,2.03314,2.0244,2.14365,2.00969,2.06431,2.07165,1.96736,1.96278,1.98648,1.97418,2.07085,1.98257,2.06658,2.05474,
