,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.97978,2.97952,2.9907,2.9833,2.96377,2.97368,2.95558,2.96735,2.97111,2.97885,2.97575,2.98121,2.98646,2.98743,2.96957,2.97322,2.97571,2.98156,2.97363,2.97359,2.95896,2.97322,2.97146,2.96627,2.97166,2.9631,2.97024,2.96811,2.95161,2.97997,2.9629,2.98082,2.97063,2.97832,2.97386,2.96774,2.9759,2.96772,2.95881,2.96908,2.96613,2.96853,2.86611,2.95621,2.97846,2.97238,2.98145,2.97882,2.96617,2.9576,2.97314,2.96674,2.98689,2.98614,2.97631,2.97695,2.95865,2.96961,2.97365,2.96656,2.9758,2.97139,2.98693,2.97836,
Transpose (First Receive),103.007,12.8994,102.634,102.635,102.802,12.9202,12.9378,12.994,107.09,12.5339,106.857,106.783,12.5385,12.5886,12.5816,12.558,111.016,12.835,110.766,110.76,111.04,110.9,12.8481,12.6866,86.8883,12.5118,12.4612,86.7534,86.8616,12.6404,12.6849,12.4762,105.357,12.7708,105.104,105.282,105.268,105.295,12.8468,12.8208,132.318,12.4706,12.4306,131.962,132.326,132.252,132.305,12.4892,76.9512,12.506,76.7547,76.6798,76.8231,12.5996,12.6369,12.6392,97.3415,12.8335,12.9388,97.2155,13.0206,12.9681,12.8048,12.8268,
Transpose (Finished Receive),103.008,12.9001,102.635,102.636,102.803,12.9206,12.9384,12.9947,107.091,12.535,106.858,106.783,12.5392,12.5893,12.5826,12.5586,111.016,12.8357,110.767,110.761,111.041,110.901,12.8487,12.687,86.8891,12.5122,12.4618,86.7539,86.8624,12.6414,12.6857,12.4768,105.357,12.7713,105.105,105.283,105.268,105.296,12.8475,12.8216,132.318,12.4714,12.4314,131.963,132.327,132.253,132.306,12.4899,76.9516,12.5071,76.7551,76.6804,76.8236,12.6006,12.6374,12.6401,97.3422,12.834,12.9394,97.2159,13.0213,12.9685,12.8059,12.8272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.728,14.2893,105.386,105.385,104.187,14.3075,15.6224,15.6829,108.471,13.9229,109.543,109.469,15.2446,15.2895,15.3128,15.2961,112.398,14.224,113.511,113.504,113.653,113.517,15.4403,15.2821,88.2713,13.891,13.847,88.136,88.2427,14.0298,15.2307,15.0234,106.737,14.1551,107.689,107.86,107.991,108.015,15.5718,15.5467,133.698,13.8533,13.816,133.376,134.995,134.917,133.687,13.8714,78.3321,13.9014,79.4314,79.3583,78.2022,13.987,15.3847,15.3843,98.7213,14.2157,14.3228,98.5969,15.7125,15.6582,15.5463,15.5578,
2D FFT Y-X-Direction,105.402,14.653,105.742,105.744,104.556,14.6741,15.9712,16.0482,108.846,14.2932,109.888,109.843,15.6161,15.6527,15.6727,15.6685,112.759,14.5874,113.871,113.865,113.997,113.88,15.7907,15.6539,88.6304,14.2628,14.2197,88.5031,88.6041,14.3897,15.6068,15.368,107.109,14.525,108.055,108.218,108.357,108.387,15.9246,15.9065,134.057,14.2118,14.1826,133.726,135.347,135.282,134.046,14.223,78.6887,14.2751,79.8085,79.7021,78.5669,14.3433,15.7502,15.7402,99.0889,14.5816,14.6769,98.9583,16.0739,16.0168,15.9168,15.9208,
Run complete,105.408,97.184,105.748,105.751,104.562,97.1003,15.9959,16.0717,108.853,102.773,109.895,109.85,102.707,102.687,15.6813,102.686,112.766,106.877,113.878,113.87,114.003,113.886,106.744,15.6641,110.83,110.867,110.702,110.535,88.6108,110.856,110.923,110.842,107.116,86.7534,108.061,108.224,108.363,108.394,15.9335,86.6908,134.064,105.242,14.1914,133.732,135.353,135.289,134.052,105.191,132.206,132.245,132.006,132.203,132.164,132.115,131.92,15.7484,99.0955,76.6796,76.7799,98.9645,76.6935,16.0256,76.7882,76.6192,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
1D FFT Z-Direction,0.078459,0.073144,0.067928,0.069902,0.06777,0.070845,0.066023,0.071561,0.066861,0.074629,0.066668,0.066327,0.073273,0.071842,0.066567,0.072449,0.065792,0.072228,0.067389,0.065491,0.065584,0.071328,0.068511,0.064764,0.072472,0.071733,0.076534,0.069219,0.0705,0.081492,0.069638,0.073016,0.066812,0.070144,0.067905,0.069704,0.065168,0.06857,0.067611,0.070947,0.068385,0.072855,0.069143,0.067034,0.067657,0.067207,0.066378,0.069922,0.076389,0.076773,0.072669,0.070828,0.075777,0.078493,0.069217,0.067974,0.066032,0.074304,0.07681,0.065602,0.068482,0.065282,0.080897,0.069361,
Transpose (First Send),2.64519,2.63957,2.62877,2.63085,2.61854,2.62255,2.61823,2.62652,2.63015,2.64128,2.62792,2.62672,2.63278,2.6304,2.61773,2.62701,2.63465,2.64222,2.63142,2.62798,2.61609,2.62356,2.63488,2.62908,2.65448,2.65341,2.65674,2.64361,2.61962,2.63005,2.63264,2.63354,2.64101,2.64716,2.64019,2.64018,2.63501,2.63651,2.62852,2.63433,2.63677,2.64373,2.6323,2.63001,2.62345,2.62295,2.62114,2.62687,2.65359,2.65312,2.63933,2.63523,2.63028,2.63252,2.63242,2.63045,2.63951,2.64877,2.65611,2.64112,2.63077,2.62387,2.66168,2.64524,
Transpose (Packing),2.64291,2.63675,2.62598,2.62786,2.6161,2.62049,2.61656,2.62447,2.62845,2.63887,2.62595,2.62551,2.63027,2.62832,2.61564,2.6248,2.6324,2.63941,2.62921,2.62651,2.61437,2.6205,2.63247,2.62756,2.65118,2.65006,2.65475,2.64181,2.61711,2.62716,2.63014,2.63146,2.63917,2.64426,2.63763,2.63891,2.63321,2.6354,2.62705,2.6319,2.63548,2.64082,2.63081,2.62842,2.62193,2.62155,2.61985,2.62463,2.65107,2.6508,2.63511,2.63308,2.62766,2.62978,2.63052,2.62842,2.63737,2.64588,2.65333,2.63997,2.62762,2.62258,2.65833,2.64336,
Transpose (Start Local Transpose),2.93623,2.93072,2.92013,2.92252,2.92411,2.90561,2.91546,2.90897,2.91835,2.93149,2.92813,2.90758,2.90533,2.91741,2.894,2.89574,2.92218,2.92827,2.91488,2.91169,2.89511,2.90365,2.91135,2.89347,2.93738,2.94248,2.93348,2.92592,2.91046,2.91146,2.9093,2.90341,2.92849,2.93511,2.93499,2.92121,2.92161,2.91054,2.90308,2.90026,2.92822,2.92635,2.91631,2.90681,2.90798,2.90111,2.91178,2.89857,2.96868,2.95789,2.96886,2.94898,2.91078,2.93435,2.93887,2.93092,2.92904,2.94004,2.97853,2.92587,2.90717,2.89984,2.94073,2.92513,
Transpose (Start Receive),2.98655,2.97877,2.96147,2.96251,2.97803,2.95869,2.96348,2.95735,2.9661,2.9757,2.97965,2.96024,2.94161,2.95257,2.93407,2.93524,2.97026,2.97632,2.96297,2.95737,2.93182,2.94095,2.96503,2.94899,2.98724,2.99181,2.98545,2.98026,2.9474,2.94872,2.95822,2.94992,2.98492,2.99147,2.99876,2.98247,2.97017,2.95716,2.94506,2.94286,2.98245,2.97911,2.96968,2.95794,2.95068,2.94314,2.9665,2.95131,3.0189,3.01181,3.05205,3.02541,2.94772,2.96939,2.98733,2.97802,2.97172,2.98253,3.01613,2.96114,2.95193,2.94247,2.99533,2.97881,
Transpose (First Receive),14.8308,13.0249,13.0515,130.259,130.298,130.264,130.214,130.183,12.4045,12.4211,12.2927,137.788,123.837,123.627,123.771,123.61,12.2977,12.2582,12.2709,137.906,137.808,137.834,137.973,138.003,12.355,12.3103,12.2417,103.888,103.671,103.812,103.798,103.875,12.4956,12.4601,12.4333,83.0761,83.0968,83.0434,83.0715,83.0622,12.6154,12.7675,12.7931,118.551,78.4423,78.3365,78.4881,78.4169,16.3,16.3566,16.3363,118.996,118.553,118.682,118.607,118.572,15.3777,15.3556,15.4562,130.111,84.0167,83.9666,84.0183,84.2343,
Transpose (Finished Receive),14.8316,13.0254,13.0523,130.26,130.298,130.265,130.214,130.184,12.4052,12.4217,12.2935,137.789,123.838,123.628,123.771,123.611,12.2983,12.2594,12.2718,137.906,137.809,137.834,137.974,138.004,12.3555,12.3108,12.2425,103.888,103.672,103.812,103.798,103.876,12.4961,12.461,12.434,83.0765,83.0976,83.0443,83.0721,83.0628,12.6164,12.7678,12.7937,118.552,78.4429,78.3372,78.4888,78.4175,16.3004,16.3574,16.3367,118.997,118.553,118.682,118.607,118.572,15.3783,15.3563,15.4571,130.111,84.0174,83.9673,84.0193,84.2348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5517,14.4187,14.435,131.641,133.03,132.995,132.963,132.946,15.1395,15.1547,13.6807,139.17,126.411,126.206,126.401,126.259,15.0211,14.9881,13.6531,139.284,140.513,140.542,140.685,140.714,15.0548,15.0115,13.6285,105.275,106.262,106.404,106.468,106.544,15.2052,15.1707,13.8195,84.4563,85.8144,85.7607,85.8168,85.8071,15.2121,15.3618,14.175,119.937,81.1064,81.0047,81.1811,81.1113,19.0023,19.05,17.7201,120.389,121.169,121.287,121.339,121.31,18.1194,18.0972,16.8498,131.509,86.7382,86.6918,86.5377,86.7548,
2D FFT Y-X-Direction,17.2461,14.7804,14.813,132.013,133.39,133.367,133.329,133.31,15.512,15.5193,14.0479,139.54,126.775,126.596,126.772,126.625,15.386,15.3424,14.0159,139.641,140.884,140.906,141.039,141.07,15.4212,15.377,14.0063,105.638,106.621,106.78,106.926,106.899,15.5557,15.5089,14.1894,84.8132,86.1733,86.1268,86.1594,86.1732,15.5806,15.7172,14.5503,120.286,81.4654,81.365,81.5518,81.4633,19.3703,19.4088,18.0939,120.759,121.536,121.642,121.708,121.678,18.4824,18.4524,17.2283,131.865,87.086,87.0607,86.9248,87.1144,
Run complete,83.9891,84.0882,83.9995,132.019,133.397,133.373,133.335,133.317,130.25,130.218,130.174,139.546,129.887,130.177,126.779,130.241,123.664,123.563,123.439,139.647,140.891,140.913,141.045,141.077,137.826,137.821,137.78,137.881,106.629,137.474,106.932,137.424,103.699,103.623,103.729,103.707,103.734,103.421,86.1663,86.1796,83.079,83.0864,14.5587,120.297,81.4723,81.3715,81.5579,81.469,78.456,78.2254,78.4725,120.766,121.544,121.648,121.715,121.685,118.642,118.512,118.526,131.871,87.0921,118.252,118.264,118.295,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
1D FFT Z-Direction,0.08052,0.073102,0.07707,0.068146,0.066422,0.065169,0.068094,0.069931,0.07404,0.075368,0.07647,0.067812,0.067854,0.072665,0.06715,0.071407,0.082792,0.078041,0.077445,0.068131,0.067127,0.067184,0.066017,0.065936,0.072779,0.075541,0.075903,0.074611,0.06584,0.071235,0.069566,0.068177,0.079395,0.076013,0.082565,0.071447,0.071083,0.078115,0.066609,0.065596,0.07663,0.07926,0.066571,0.066849,0.065681,0.066338,0.066869,0.066696,0.080181,0.074736,0.078853,0.066968,0.066907,0.065539,0.065599,0.065534,0.074382,0.079097,0.074765,0.065086,0.066189,0.066695,0.070887,0.067807,
Transpose (First Send),2.64088,2.63212,2.65487,2.6445,2.64194,2.64144,2.63998,2.64045,2.65176,2.65352,2.64731,2.63793,2.63867,2.6453,2.6349,2.6405,2.66346,2.65768,2.65007,2.63816,2.64085,2.64096,2.64948,2.64939,2.65281,2.65454,2.65477,2.65333,2.63589,2.64269,2.64188,2.6428,2.65344,2.65203,2.65488,2.64275,2.64227,2.6487,2.64212,2.6393,2.65289,2.65537,2.64012,2.63935,2.6406,2.63981,2.63951,2.63901,2.6517,2.6463,2.64835,2.63479,2.64118,2.63808,2.63807,2.63794,2.65075,2.65429,2.6443,2.6321,2.6415,2.64113,2.64945,2.64402,
Transpose (Packing),2.6372,2.62871,2.65243,2.64266,2.64004,2.63925,2.638,2.63871,2.64901,2.65076,2.64479,2.63572,2.63673,2.64219,2.63237,2.63815,2.66059,2.65548,2.64716,2.63621,2.63811,2.63886,2.64816,2.64804,2.64816,2.64978,2.6523,2.65014,2.63347,2.63987,2.64049,2.64085,2.65025,2.64738,2.65157,2.63972,2.63873,2.64573,2.64,2.63792,2.65031,2.6534,2.63821,2.63772,2.63837,2.63843,2.63791,2.63741,2.64896,2.64304,2.64553,2.63169,2.63948,2.63683,2.63643,2.63632,2.64808,2.65201,2.6415,2.63021,2.63867,2.63934,2.64651,2.64242,
Transpose (Start Local Transpose),2.90642,2.9003,2.90468,2.90973,2.90146,2.90931,2.90463,2.91412,2.90164,2.9066,2.90009,2.8961,2.91915,2.90347,2.91842,2.90283,2.93617,2.92813,2.94409,2.91773,2.89965,2.93109,2.93686,2.93764,2.92287,2.9143,2.91148,2.9534,2.90051,2.93651,2.93427,2.92779,2.92959,2.92883,2.93806,2.90332,2.91991,2.95209,2.90241,2.90962,2.90471,2.93375,2.91351,2.92621,2.92047,2.90776,2.91519,2.91105,2.92208,2.9009,2.94569,2.92014,2.90406,2.91436,2.90502,2.90031,2.91788,2.94423,2.8971,2.89601,2.90169,2.90273,2.91697,2.92805,
Transpose (Start Receive),2.95154,2.94443,2.95026,2.95514,2.95766,2.96007,2.94767,2.95756,2.95248,2.95755,2.95661,2.95396,2.96109,2.9478,2.96382,2.95038,2.98199,2.97376,2.98204,2.95525,2.94249,2.97105,2.98828,2.98822,2.96887,2.9604,2.94918,2.98903,2.93812,2.97371,2.98919,2.98763,2.98157,2.982,2.97321,2.94134,2.95643,2.98943,2.94604,2.95503,2.94263,2.96858,2.9553,2.9668,2.96498,2.95161,2.96984,2.96579,2.95839,2.93862,2.98138,2.95615,2.95091,2.95842,2.95915,2.95617,2.95285,2.97936,2.95263,2.95099,2.95754,2.95736,2.96164,2.97117,
Transpose (First Receive),16.2582,13.3583,13.2205,13.1402,136.081,136.066,136.052,136.036,16.9217,16.353,16.3879,16.3612,135.963,136.026,135.818,135.684,16.233,16.1474,16.3426,16.113,81.5119,81.5649,81.5399,81.397,16.0417,16.0565,16.0252,16.0966,84.734,84.6276,84.4502,84.5291,16.5505,16.5873,16.6622,16.4386,16.4733,16.5747,98.5646,98.5665,16.5055,16.6601,16.4676,16.4765,137.125,137.235,137.231,137.027,16.2551,16.2406,16.2696,16.3988,89.9026,89.9594,89.8858,89.6394,16.3278,16.3967,16.411,16.4264,103.781,103.833,103.757,103.757,
Transpose (Finished Receive),16.2587,13.3589,13.221,13.1408,136.082,136.066,136.053,136.037,16.9228,16.3546,16.3886,16.362,135.964,136.026,135.818,135.685,16.2337,16.1483,16.3432,16.1137,81.5129,81.5655,81.5407,81.3973,16.0421,16.0569,16.0259,16.0975,84.735,84.6283,84.4507,84.5296,16.5509,16.588,16.6626,16.4392,16.4746,16.5753,98.565,98.5671,16.506,16.6605,16.4683,16.4772,137.126,137.236,137.232,137.028,16.2556,16.2414,16.27,16.3992,89.903,89.9598,89.8866,89.6399,16.3285,16.3972,16.4123,16.4268,103.782,103.833,103.758,103.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9774,14.7414,15.9037,15.8305,138.812,138.797,138.798,138.796,19.105,18.5362,19.1216,19.7069,138.662,138.723,138.457,138.336,18.8962,18.8085,18.8799,18.6566,84.2151,84.2635,84.1534,84.0172,18.7775,18.7873,18.71,18.7776,87.3743,87.2628,87.1251,87.1997,19.2683,19.3043,19.1919,18.9693,19.138,19.2381,101.313,101.316,19.1014,19.2517,19.2123,19.2171,139.753,139.867,139.78,139.573,18.9889,18.9789,18.8874,19.0136,92.5876,92.6442,92.3948,92.1546,19.0195,19.0873,19.1639,19.1753,106.476,106.526,106.51,106.507,
2D FFT Y-X-Direction,18.6553,15.1186,16.2463,16.2023,139.175,139.176,139.171,139.16,19.4636,18.8978,19.4919,20.0788,139.023,139.08,138.805,138.716,19.2538,19.1719,19.2466,19.0353,84.5695,84.6401,84.5203,84.388,19.1323,19.1496,19.0896,19.1228,87.7408,87.6317,87.4873,87.6681,19.6348,19.6704,19.5558,19.3456,19.499,19.6058,101.665,101.673,19.4622,19.6035,19.5712,19.5714,140.116,140.228,140.14,140.049,19.3461,19.3452,19.2505,19.3787,92.9589,93.0005,92.7562,92.5151,19.3806,19.4542,19.5307,19.5438,106.838,106.881,106.881,106.879,
Run complete,103.809,15.1371,16.2644,103.696,139.181,139.182,139.177,139.167,115.437,115.458,19.5015,20.1023,139.029,139.086,138.811,138.724,136.07,19.1804,135.88,19.0445,84.576,84.6468,84.5299,84.3935,81.3992,81.2514,19.0997,81.5075,87.7472,87.6378,87.4929,87.6747,84.5317,84.5572,84.3287,19.3546,19.5104,84.4718,101.672,101.679,19.4715,98.5011,19.5798,98.5524,140.123,140.234,140.146,140.056,137.066,19.3552,137.148,137.016,92.9645,93.006,92.7629,92.5217,89.7603,89.9381,19.5398,19.553,106.845,106.887,106.888,106.885,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
1D FFT Z-Direction,0.080609,0.07759,0.068863,0.073718,0.06545,0.070928,0.067331,0.069187,0.067004,0.084529,0.067527,0.068212,0.064742,0.067463,0.069114,0.071048,0.074828,0.077677,0.073767,0.077778,0.066652,0.06504,0.068906,0.06482,0.170565,0.067461,0.068616,0.075922,0.065419,0.067295,0.067489,0.068598,0.072943,0.066287,0.071586,0.064468,0.066494,0.075002,0.065864,0.066332,0.065916,0.071029,0.064922,0.071488,0.064743,0.065609,0.064425,0.073122,0.075336,0.066904,0.075078,0.072216,0.064851,0.067582,0.065198,0.068878,0.068714,0.075205,0.065861,0.066918,0.173295,0.066818,0.06695,0.065027,
Transpose (First Send),2.67123,2.66927,2.64097,2.64888,2.63829,2.64233,2.63905,2.64223,2.61238,2.63249,2.62982,2.6325,2.62879,2.6301,2.62777,2.63164,2.63979,2.64054,2.63542,2.63965,2.63303,2.63162,2.63538,2.63181,2.65672,2.554,2.62643,2.63544,2.62944,2.63201,2.63007,2.63017,2.64695,2.63934,2.64745,2.6372,2.62437,2.63267,2.62997,2.62925,2.63871,2.64452,2.63206,2.64169,2.62873,2.6301,2.6195,2.62803,2.66314,2.65155,2.65282,2.64825,2.62646,2.62838,2.62424,2.62726,2.63433,2.64174,2.63159,2.63216,2.65209,2.54521,2.63883,2.63331,
Transpose (Packing),2.669,2.66652,2.63812,2.64571,2.63504,2.64035,2.63759,2.64015,2.60925,2.62911,2.6275,2.63032,2.62631,2.62861,2.62597,2.6297,2.63634,2.63769,2.63281,2.63661,2.63032,2.62968,2.63391,2.63008,2.65501,2.55107,2.62468,2.63281,2.62657,2.62915,2.62862,2.62899,2.64438,2.63728,2.64375,2.6352,2.62229,2.63034,2.62841,2.62774,2.63724,2.64238,2.63058,2.63958,2.62696,2.62838,2.61819,2.62652,2.66077,2.65038,2.64923,2.64592,2.62432,2.62716,2.62233,2.62604,2.6319,2.63912,2.63004,2.63072,2.65025,2.54294,2.63647,2.6321,
Transpose (Start Local Transpose),2.94115,2.97356,2.92199,2.91367,2.90545,2.90848,2.9078,2.90488,2.88926,2.92087,2.90281,2.94159,2.89119,2.90102,2.8869,2.90392,2.89033,2.93592,2.88922,2.93978,2.89647,2.89731,2.89776,2.89206,2.90899,2.82361,2.89129,2.88691,2.92834,2.89745,2.89867,2.88798,2.90957,2.90029,2.91615,2.9021,2.89834,2.89021,2.90272,2.89479,2.90106,2.89478,2.90419,2.9,2.89706,2.91879,2.88601,2.90012,2.92705,2.91284,2.9256,2.90007,2.90006,2.9046,2.89621,2.89272,2.89782,2.9052,2.89608,2.89508,2.9226,2.81548,2.90761,2.89008,
Transpose (Start Receive),2.98296,3.01039,2.97588,2.96791,2.95452,2.95278,2.95327,2.95093,2.92817,2.95754,2.93954,2.97667,2.92749,2.93648,2.92525,2.94142,2.92835,2.9718,2.92526,2.97629,2.94436,2.9434,2.94801,2.94049,2.94622,2.86065,2.94186,2.93628,2.96522,2.93509,2.95664,2.94417,2.96105,2.95363,2.96919,2.95591,2.95322,2.94328,2.95345,2.94495,2.95364,2.9453,2.95148,2.94672,2.93249,2.95411,2.92241,2.93588,2.98127,2.96717,2.96852,2.94509,2.94367,2.94504,2.94893,2.9412,2.93422,2.94106,2.94264,2.94102,2.95657,2.85768,2.95683,2.93831,
Transpose (First Receive),81.0662,17.0161,16.8214,81.0295,16.8464,16.8724,16.9047,16.855,16.483,108.788,16.3801,16.4194,16.4487,16.3925,16.56,16.4079,16.0271,90.6075,16.2018,90.5572,15.9603,15.9984,16.043,16.0494,77.6096,15.9697,15.9401,16.0939,16.178,74.6375,74.5836,16.0745,16.3665,16.3833,16.4668,16.254,16.2848,16.3352,16.3022,16.309,130.228,16.3392,16.1448,16.2207,91.776,16.2715,91.8053,16.1593,16.4882,16.397,16.5119,16.611,16.4321,16.6233,16.3788,16.3696,96.9533,16.2489,16.2931,16.2659,16.2475,16.2132,16.1997,16.349,
Transpose (Finished Receive),81.067,17.0165,16.8227,81.03,16.847,16.8728,16.905,16.8556,16.4837,108.789,16.381,16.4201,16.4493,16.3932,16.5609,16.4085,16.0279,90.6083,16.2025,90.5577,15.9611,15.9991,16.0434,16.0504,77.6102,15.9702,15.9408,16.0944,16.1788,74.6382,74.5843,16.0749,16.367,16.3837,16.4675,16.2548,16.2854,16.3357,16.3026,16.3098,130.229,16.3397,16.1457,16.2214,91.7767,16.2723,91.8059,16.16,16.4888,16.3976,16.5123,16.6116,16.4328,16.6241,16.3797,16.3702,96.9537,16.2495,16.2937,16.2663,16.2481,16.214,16.2008,16.3495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.7933,18.398,18.2102,82.4171,19.5789,19.5982,19.6365,19.5964,17.866,110.168,19.1014,19.1349,19.1606,19.1082,19.1782,19.0338,17.4201,91.9867,17.5822,91.9386,18.6707,18.7078,18.7896,18.7954,78.9876,17.3485,18.5378,18.6849,17.5776,76.0245,75.9633,17.4731,19.1122,19.1257,19.0259,18.8137,18.9977,19.0488,19.0418,19.0523,131.609,17.7299,18.8267,18.894,93.1555,17.6529,93.1871,17.5427,19.1699,19.0813,19.1492,19.248,18.9796,19.1717,19.1371,19.1234,98.3329,17.6421,19.0403,19.0126,18.9711,18.9375,18.8051,18.9428,
2D FFT Y-X-Direction,83.4794,18.7543,18.5818,82.7727,19.9396,19.9756,19.9913,19.9624,18.2376,110.518,19.4625,19.4968,19.5289,19.4633,19.5441,19.4167,17.7846,92.3438,17.9388,92.2993,19.0384,19.088,19.1596,19.1573,79.3601,17.7276,18.8934,19.0509,17.9424,76.3907,76.3192,17.8571,19.4755,19.4768,19.3898,19.1824,19.3604,19.3943,19.3932,19.4178,131.966,18.0986,19.184,19.262,93.5152,18.0255,93.5426,17.9088,19.5364,19.4621,19.5132,19.6077,19.347,19.5367,19.503,19.4836,98.6889,17.9934,19.3998,19.3873,19.3365,19.3005,19.1678,19.3192,
Run complete,108.692,96.9278,18.5896,82.7792,19.9479,19.9861,19.9995,19.972,18.2471,110.524,19.4711,19.5057,19.5391,19.472,19.5526,19.427,17.794,92.3491,17.9469,92.3054,19.0464,19.0988,19.1691,19.1667,79.3666,17.7384,90.56,19.0584,17.9529,76.3972,76.3251,17.8663,77.5848,19.4849,19.3999,19.1922,19.3731,19.4043,19.404,19.4295,131.971,18.1076,19.1939,19.2722,93.5213,18.0349,93.5481,17.9183,130.211,19.4709,19.5225,19.6164,19.3575,19.5476,19.5124,19.4927,98.6959,18.0031,19.4107,19.3956,19.3465,19.3263,19.1785,19.3309,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
