,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,21.027,21.0889,21.0156,20.9514,21.0514,21.0236,21.1117,21.1119,21.0485,21.1275,21.1418,21.1326,20.8803,20.9569,21.0006,21.0582,21.1087,20.8868,21.1144,21.1146,21.0752,21.1574,21.0468,21.0122,21.0962,20.9403,21.0396,21.129,21.0526,21.0223,21.0971,21.0297,21.3674,21.4826,21.2586,21.4698,21.3983,21.4298,21.3645,21.3134,21.3489,21.3164,21.5462,21.3342,21.4441,21.4634,21.4133,21.3957,
Transpose (First Send),240.597,240.656,240.592,240.529,240.714,240.614,240.733,240.731,240.582,240.669,240.758,240.748,240.414,240.496,240.581,240.666,240.513,240.292,240.869,240.869,240.626,240.706,240.63,240.596,240.56,240.405,240.569,240.666,240.642,240.618,240.64,240.571,235.775,235.891,235.562,235.772,235.869,235.911,235.824,235.776,235.85,235.82,235.871,235.728,235.936,235.954,235.95,235.877,
Transpose (Packing),240.788,240.82,240.764,240.7,241.218,240.784,240.911,240.907,240.757,240.888,240.952,240.915,240.63,240.713,240.792,240.918,240.702,240.469,241.056,241.055,240.8,240.873,240.797,240.76,240.755,240.619,240.759,240.942,240.844,240.876,240.875,240.755,235.941,236.079,235.744,235.947,236.044,236.153,236.011,235.954,236.027,236.016,236.036,236.22,236.113,236.138,236.435,236.048,
Transpose (Start Local Transpose),240.788,240.821,240.765,240.701,241.221,240.784,240.912,240.908,240.758,240.889,240.952,240.915,240.631,240.713,240.792,240.918,240.702,240.469,241.057,241.055,240.801,240.874,240.798,240.76,240.755,240.619,240.759,240.942,240.845,240.877,240.875,240.756,235.941,236.079,235.745,235.948,236.044,236.153,236.011,235.954,236.028,236.016,236.036,236.223,236.113,236.139,236.437,236.049,
Transpose (Start Receive),240.799,240.833,240.776,240.714,241.279,240.796,240.926,240.921,240.772,240.916,240.968,240.925,240.643,240.74,240.817,240.944,240.715,240.484,241.069,241.069,240.812,240.884,240.809,240.77,240.768,240.635,240.771,240.971,240.856,240.899,240.887,240.769,235.951,236.09,235.756,235.958,236.054,236.182,236.023,235.966,236.04,236.033,236.047,236.285,236.125,236.149,236.491,236.062,
Transpose (First Receive),358.982,357.448,358.85,357.94,360.432,355.151,355.148,357.235,357.625,357.974,358.905,357.386,350.682,352.678,352.422,350.687,359.561,353.939,355.674,354.252,335.749,336.709,336.007,335.75,353.728,352.592,355.137,355.146,351.045,351.753,352.161,351.002,344.013,347.371,345.551,346.703,335.47,334.719,337.263,334.765,343.612,343.804,343.471,345.511,336.088,336.602,335.226,335.212,
Transpose (Finished Receive),1485.13,1486.06,1487.06,1486.83,1487.42,1487.29,1487.15,1487.4,1487.36,1487.42,1487.22,1487.43,1486.24,1487.26,1487.33,1486.72,1470.01,1412.15,1438.65,1464.26,1466.23,1430.75,1433.88,1463.26,1461.52,1463.18,1461.97,1451.94,1449.35,1422.08,1432.05,1438.04,1460.05,1457.84,1459.92,1460.12,1455.43,1448.28,1445.46,1437.42,1429.23,1422.62,1441.35,1438.12,1419.36,1439.86,1422.84,1431.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1580.49,1580.79,1581.89,1581.75,1581.99,1582.07,1584.25,1584.51,1554.74,1553.28,1554.63,1557.35,1560.55,1560.14,1565.79,1566.45,1492.32,1439.56,1531.88,1532.48,1483.38,1484.86,1484.85,1484.97,1479.57,1479.21,1532.17,1532.74,1495.82,1494.24,1486.93,1486.67,1494.1,1496.28,1503.57,1505.31,1496.32,1496.66,1498.47,1498.49,1491.2,1486.56,1525.68,1523.82,1490.33,1493.64,1497.9,1496.26,
2D FFT Y-X-Direction,1671.85,1671.8,1673.23,1672.45,1673.5,1673.28,1674.99,1675.88,1646.01,1644.25,1645.36,1648.56,1651.62,1650.92,1657.09,1657.38,1582.98,1522.99,1615.81,1615.43,1567.94,1569.4,1568.59,1568.29,1563.29,1562.79,1615.28,1615.76,1579.52,1578.38,1570.69,1570.79,1578.21,1580.51,1587.57,1588.9,1579.94,1580.37,1582.36,1581.79,1574.49,1570.14,1609.33,1607.79,1574.54,1577.36,1581.62,1580.05,
Run complete,1671.85,1671.81,1673.23,1672.46,1673.5,1673.28,1675,1675.9,1646.02,1644.26,1645.36,1648.56,1651.62,1650.93,1657.1,1657.39,1582.98,1523.03,1615.84,1615.43,1567.95,1569.43,1568.61,1568.29,1563.32,1562.81,1615.31,1615.8,1579.55,1578.43,1570.74,1570.83,1578.21,1580.51,1587.57,1588.91,1579.95,1580.37,1582.37,1581.8,1574.53,1570.19,1609.38,1607.84,1574.59,1577.41,1581.67,1580.1,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.0608,21.164,21.0852,20.8895,21.0266,21.0669,21.0235,21.1681,21.0109,21.0257,20.8796,20.9719,20.9069,21.0441,21.1516,21.1656,21.0462,20.8524,21.0603,21.0082,21.0768,21.0351,20.9907,20.9825,21.0631,21.2119,21.0404,21.036,20.8354,20.949,21.0336,20.9872,21.4383,21.3886,21.3538,21.3529,21.309,21.3747,21.3834,21.2888,21.394,21.4327,21.5784,21.1503,21.3678,21.4225,21.4933,21.4533,
Transpose (First Send),240.572,240.675,240.496,240.28,240.577,240.621,240.499,240.637,240.594,240.609,240.394,240.484,240.383,240.519,240.765,240.778,240.471,240.279,240.628,240.575,240.658,240.617,240.607,240.6,240.541,240.683,240.651,240.647,240.334,240.446,240.605,240.557,235.925,235.925,235.85,235.846,235.744,235.809,235.807,235.711,235.901,235.94,235.69,235.251,235.827,235.88,236.181,236.034,
Transpose (Packing),240.828,241.011,240.842,240.603,240.871,240.945,240.836,240.995,240.775,240.904,240.691,240.772,240.685,240.809,241.049,241.029,240.769,240.546,240.906,240.844,240.925,240.886,240.857,240.859,240.872,240.958,240.846,240.947,240.616,240.736,240.943,240.741,236.167,236.513,236.244,236.085,235.983,236.113,236.037,236.037,236.133,236.287,236.045,235.632,236.129,236.098,236.589,236.303,
Transpose (Start Local Transpose),240.828,241.012,240.843,240.603,240.871,240.945,240.837,240.996,240.775,240.904,240.691,240.773,240.685,240.81,241.049,241.03,240.77,240.546,240.906,240.844,240.925,240.886,240.857,240.859,240.873,240.959,240.847,240.947,240.617,240.737,240.943,240.742,236.168,236.516,236.245,236.085,235.983,236.114,236.037,236.037,236.134,236.287,236.045,235.633,236.129,236.099,236.589,236.303,
Transpose (Start Receive),240.839,241.037,240.869,240.617,240.882,240.97,240.865,241.023,240.789,240.915,240.708,240.784,240.697,240.822,241.059,241.04,240.783,240.559,240.917,240.855,240.935,240.896,240.867,240.869,240.889,240.97,240.863,240.958,240.629,240.748,240.967,240.753,236.178,236.567,236.27,236.097,235.995,236.124,236.048,236.047,236.145,236.3,236.057,235.649,236.141,236.112,236.604,236.315,
Transpose (First Receive),356.703,356.313,357.406,356.316,359.061,357.209,357.195,357.771,355.235,357.125,357.945,355.942,354.945,355.318,355.55,354.974,358.227,352.427,354.544,352.031,339.603,340.803,339.661,340.407,350.66,350.476,352.304,350.486,351.608,352.919,351.848,351.263,343.176,347.51,344.996,346.495,335.613,335.611,341.609,335.559,344.813,345.524,344.546,346.091,342.089,342.322,340.591,340.577,
Transpose (Finished Receive),1537.84,1537.86,1537.58,1537.92,1538.03,1537.5,1537.76,1537.75,1529.74,1526.45,1522.58,1515.76,1500.15,1505.56,1511.01,1524.95,1496.91,1495.9,1492.33,1495.67,1492.93,1493.84,1495.92,1491.56,1529.06,1529.84,1528.65,1521.43,1532.35,1528.91,1533.88,1533.05,1526.65,1533.23,1529.64,1531.29,1531.52,1534.14,1507.09,1494.58,1491.98,1493.55,1495.55,1467.53,1453.26,1456.42,1456.33,1455.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1604.75,1607.19,1613.93,1613.31,1611.36,1609.07,1611.92,1610.77,1577.84,1570.53,1581.47,1581.47,1580.7,1576.6,1602.49,1603.51,1538.14,1500.71,1525.34,1526.94,1524.28,1519.21,1582.5,1583.18,1536.96,1537.06,1546.01,1542.23,1539.49,1541.71,1585.39,1585.34,1551.67,1556.19,1565.88,1566.22,1558.89,1552.17,1541.77,1548.41,1530.55,1530.78,1530.16,1531.87,1529.95,1531.91,1561.39,1559.51,
2D FFT Y-X-Direction,1695.82,1698.17,1705.36,1704.47,1702.69,1700.29,1703.23,1702.09,1668.22,1661.62,1672.66,1672.44,1671.62,1667.37,1693.79,1693.62,1628.74,1583.12,1609.64,1610.38,1608.12,1602.44,1666.16,1667.17,1621.18,1620.86,1629.93,1625.95,1622.87,1625.44,1668.73,1669.36,1635.91,1640.38,1649.25,1649.97,1641.94,1635.47,1625.61,1633.23,1614.7,1614.61,1613.32,1614.95,1614.01,1615.32,1645.34,1644,
Run complete,1695.82,1698.17,1705.37,1704.47,1702.69,1700.29,1703.23,1702.1,1668.24,1661.62,1672.66,1672.44,1671.62,1667.38,1693.8,1693.62,1628.94,1583.15,1609.67,1610.42,1608.15,1602.47,1666.2,1667.21,1621.18,1620.86,1629.93,1625.95,1622.88,1625.45,1668.73,1669.36,1635.92,1640.38,1649.25,1649.98,1641.96,1635.48,1625.63,1633.24,1614.7,1614.62,1613.32,1614.96,1614.03,1615.35,1645.36,1644.02,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.0081,21.1443,21.0372,20.9672,20.9717,21.1573,21.1103,21.1085,21.0767,21.0087,21.0364,21.0759,21.0876,20.9651,20.9895,21.0364,20.8703,20.7101,20.9991,21.0075,20.9687,21.1318,21.3629,21.0052,21.082,21.1933,20.9969,21.2109,21.053,21.152,21.1227,21.1116,21.2912,21.3673,21.412,21.365,21.3671,21.372,21.4068,21.4602,21.4798,21.4095,21.379,21.3751,21.3251,21.41,21.3133,21.3427,
Transpose (First Send),240.509,240.644,240.587,240.516,240.431,240.619,240.731,240.727,240.629,240.555,240.611,240.65,240.58,240.457,240.554,240.602,240.329,240.169,240.617,240.625,240.441,240.604,240.627,240.272,240.612,240.719,240.402,240.617,240.581,240.727,240.731,240.725,235.737,235.812,235.883,235.842,235.873,235.874,235.864,235.928,235.927,235.861,235.912,235.912,235.763,235.844,235.807,235.833,
Transpose (Packing),240.764,240.918,240.88,240.791,240.748,240.922,241.033,241.034,241.089,240.872,240.835,240.974,240.921,240.825,240.944,240.835,240.63,240.381,240.827,240.83,240.666,240.879,240.84,240.496,240.967,240.942,240.622,240.921,240.944,241.218,241.022,241.078,236.146,236.103,236.188,236.191,236.345,236.164,236.268,236.368,236.114,236.208,236.183,236.196,236.001,236.035,236.13,236.017,
Transpose (Start Local Transpose),240.764,240.918,240.88,240.791,240.749,240.922,241.034,241.035,241.091,240.873,240.835,240.974,240.922,240.826,240.944,240.836,240.63,240.381,240.827,240.831,240.667,240.879,240.84,240.497,240.968,240.943,240.622,240.922,240.945,241.219,241.023,241.079,236.146,236.103,236.189,236.191,236.346,236.164,236.269,236.369,236.115,236.209,236.184,236.197,236.002,236.036,236.13,236.017,
Transpose (Start Receive),240.776,240.929,240.892,240.803,240.764,240.936,241.05,241.048,241.118,240.886,240.852,240.986,240.937,240.841,240.957,240.846,240.645,240.395,240.839,240.843,240.68,240.89,240.851,240.51,240.995,240.955,240.639,240.936,240.972,241.262,241.037,241.104,236.171,236.115,236.201,236.215,236.371,236.18,236.296,236.397,236.127,236.223,236.196,236.211,236.021,236.048,236.15,236.031,
Transpose (First Receive),358.208,356.685,357.995,357.981,359.189,354.998,354.977,358.202,360.758,359.068,358.885,358.196,349.983,352.239,350.812,350.033,359.304,352.663,354.979,354.129,335.328,337.479,337.598,335.354,353.473,352.805,353.941,352.54,350.57,352.179,351.738,350.516,343.312,343.629,344.665,346.28,333.869,332.142,334.954,332.135,343.802,344.596,343.779,345.127,336.861,340.481,335.676,335.691,
Transpose (Finished Receive),1528.8,1529.25,1528.75,1530.52,1529.08,1526.56,1526.83,1527.49,1525.62,1524.48,1524.67,1523.07,1525.49,1524.74,1528.2,1528.24,1528.95,1488.85,1507.11,1529.04,1509.82,1507.27,1507.25,1507.23,1480.03,1473.85,1449.74,1428.21,1431.65,1450.07,1472.76,1475.36,1528.84,1521.62,1479.41,1528.7,1489.79,1469.11,1461.36,1456.89,1461.46,1473.03,1457.33,1448.82,1454.19,1469.03,1476.2,1480.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1580,1582.57,1593.76,1588.44,1583.81,1580.6,1585.97,1587.94,1595.43,1595.49,1582.97,1579.69,1571.71,1569.21,1567.99,1569.88,1580.98,1557.93,1519.95,1533.18,1523.87,1528.31,1534.84,1534.19,1577.93,1579.9,1524.6,1533.18,1529.32,1523.04,1526.96,1527.5,1557.48,1558.5,1507.99,1537.24,1515.88,1517.63,1517.08,1521.26,1560.41,1557.29,1536.16,1527.72,1517.77,1534.14,1549.65,1547.69,
2D FFT Y-X-Direction,1670.84,1673.45,1684.87,1679.3,1674.55,1671.46,1677.59,1679.11,1686.63,1686.84,1673.89,1670.46,1662.73,1660.37,1659.07,1660.91,1671.38,1641.13,1603.38,1616.78,1607.82,1611.85,1618.87,1618.37,1661.28,1664.01,1608.3,1617.32,1612.34,1606.97,1611.57,1611.31,1640.85,1642.43,1592.6,1619.54,1599.52,1601.8,1600.56,1603.99,1644.56,1641.08,1619.47,1610.84,1601.01,1617.34,1632.97,1631.11,
Run complete,1670.84,1673.46,1684.87,1679.3,1674.55,1671.46,1677.59,1679.11,1686.64,1686.84,1673.89,1670.46,1662.73,1660.37,1659.07,1660.92,1671.38,1641.14,1603.39,1616.79,1607.82,1611.85,1618.87,1618.38,1661.32,1664.06,1608.36,1617.39,1612.4,1607.02,1611.62,1611.35,1640.85,1642.44,1592.63,1619.55,1599.54,1601.82,1600.58,1604.01,1644.57,1641.08,1619.47,1610.85,1601.01,1617.34,1632.97,1631.11,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,20.9282,21.0643,21.0179,21.0807,21.0715,21.1429,21.0321,21.086,20.8719,20.924,21.0528,20.9543,21.0838,21.0556,21.0588,21.0332,20.9773,20.8212,20.9682,20.9952,20.9996,20.9879,21.0759,21.1748,21.0439,21.1037,21.0064,21.0331,21.1252,21.1194,21.1166,21.0988,21.5129,21.4182,21.4265,21.3767,21.4812,21.4879,21.4076,21.4641,21.4403,21.352,21.2817,21.3932,21.5253,21.4882,21.2377,21.3725,
Transpose (First Send),240.448,240.58,240.573,240.634,240.61,240.681,240.594,240.647,240.44,240.491,240.567,240.464,240.679,240.651,240.657,240.639,240.448,240.303,240.574,240.601,240.615,240.605,240.612,240.772,240.644,240.704,240.625,240.649,240.758,240.755,240.736,240.719,235.903,235.809,235.891,235.843,235.987,235.995,235.864,235.919,235.881,235.787,235.723,235.84,236.074,235.982,235.614,235.747,
Transpose (Packing),240.682,240.88,240.904,240.846,240.915,240.991,240.906,240.957,240.736,240.791,240.773,240.735,240.927,240.91,240.919,240.945,240.652,240.664,240.756,240.8,240.807,240.789,240.794,241.248,240.952,240.911,241.009,240.952,241.047,241.067,241.02,241.044,236.207,236.101,236.179,236.149,236.261,236.266,236.156,236.196,236.218,236.067,235.945,236.147,236.271,236.312,235.922,235.94,
Transpose (Start Local Transpose),240.682,240.881,240.904,240.846,240.916,240.991,240.906,240.958,240.737,240.791,240.774,240.735,240.927,240.91,240.919,240.945,240.652,240.664,240.756,240.801,240.807,240.79,240.795,241.25,240.952,240.911,241.009,240.953,241.047,241.068,241.02,241.045,236.208,236.102,236.179,236.15,236.261,236.266,236.156,236.197,236.218,236.067,235.945,236.148,236.271,236.313,235.923,235.941,
Transpose (Start Receive),240.695,240.892,240.917,240.859,240.929,241.001,240.925,240.972,240.75,240.803,240.788,240.75,240.939,240.927,240.931,240.969,240.667,240.695,240.766,240.813,240.819,240.803,240.805,241.305,240.965,240.929,241.038,240.969,241.058,241.078,241.035,241.056,236.218,236.112,236.191,236.163,236.271,236.277,236.17,236.207,236.245,236.08,235.959,236.161,236.284,236.338,235.94,235.953,
Transpose (First Receive),355.609,355.588,359.629,357.067,360.437,356.875,356.979,358.616,356.27,357.691,359.011,356.441,353.152,354.698,354.046,353.246,357.338,351.577,352.529,357.898,342.211,340.871,339.086,339.098,352.304,350.494,352.999,350.56,353.319,353.8,355.854,352.708,344.135,343.268,344.698,346.394,336.135,334.887,339.087,334.923,344.078,344.291,342.406,345.026,340.324,340.384,338.595,338.526,
Transpose (Finished Receive),1495.04,1498.22,1499.05,1498.08,1498.44,1499.85,1501.02,1502.9,1501.48,1497.86,1492.44,1492.75,1489.86,1488.02,1486.49,1491.26,1496.68,1488.96,1471.53,1484.02,1487.29,1483.8,1491.7,1492.56,1501.5,1488.75,1481.44,1459.93,1458.64,1449.01,1448.8,1452.93,1488.21,1485.1,1486.34,1490.55,1494.69,1497.96,1500.95,1501.39,1495.1,1494.71,1494.99,1494.82,1495.19,1494.6,1494.35,1495.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.89,1624.32,1630.77,1634.16,1636.96,1636.68,1637.86,1636.69,1586.79,1578.63,1578.85,1578.85,1592.97,1592.98,1581.8,1583.58,1541.7,1498.38,1519.33,1519.39,1558.4,1557.8,1532.96,1535.34,1548.99,1528.75,1524.53,1522.46,1561.77,1559.51,1503.45,1514.5,1537.32,1550.21,1547.92,1550.65,1556.3,1558.63,1570.02,1575.34,1553.85,1548.54,1515.97,1507.96,1536.01,1545.1,1519.24,1519.25,
2D FFT Y-X-Direction,1711.64,1714.92,1721.6,1725.37,1728.3,1727.34,1729.14,1727.86,1677.61,1669.36,1669.54,1669.98,1684.07,1683.99,1673.33,1674.99,1632.33,1581.79,1603.97,1602.71,1641.27,1641.34,1616.97,1619.63,1632.62,1612.47,1607.93,1605.63,1645.27,1641.95,1587.55,1597.94,1621.7,1633.11,1631.77,1634.1,1639.88,1642.96,1653.9,1658.86,1637.42,1631.32,1599.62,1591.21,1619.7,1628.61,1603.19,1602.4,
Run complete,1711.65,1714.92,1721.61,1725.38,1728.3,1727.35,1729.15,1727.86,1677.61,1669.37,1669.68,1670.1,1684.22,1684.19,1673.53,1675.17,1632.36,1581.82,1604.06,1602.75,1641.32,1641.38,1616.99,1619.65,1632.63,1612.51,1607.96,1605.66,1645.45,1642.1,1587.59,1597.98,1621.7,1633.11,1631.78,1634.1,1639.88,1642.97,1653.9,1658.86,1637.42,1631.33,1599.63,1591.21,1619.71,1628.62,1603.19,1602.41,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.0692,20.9697,21.1508,21.1065,21.0399,21.0623,21.0515,21.0159,20.9745,21.0885,21.0481,21.1734,20.9545,21.029,20.993,21.0723,21.0626,20.8589,21.0336,21.0939,20.9528,21.1528,21.045,21.0521,21.0241,20.9419,21.0445,21.156,21.0031,20.9447,21.037,20.9603,21.4968,21.4333,21.4068,21.1809,21.378,21.4133,21.4761,21.1607,21.4669,21.5531,21.1874,21.3585,21.3435,21.3134,21.3419,21.4243,
Transpose (First Send),240.579,240.476,240.739,240.692,240.618,240.644,240.637,240.595,240.562,240.676,240.535,240.66,240.557,240.572,240.522,240.601,240.383,240.172,240.596,240.722,240.377,240.575,240.661,240.665,240.476,240.399,240.544,240.657,240.561,240.506,240.576,240.527,235.93,235.867,235.692,235.468,235.848,235.884,235.688,235.375,235.988,236.074,235.534,235.708,235.847,235.812,235.817,235.895,
Transpose (Packing),240.877,240.785,241.042,240.985,240.816,240.952,240.945,240.814,240.827,240.856,240.724,240.842,241.034,240.763,240.723,240.853,240.704,240.449,240.932,241.036,240.715,240.898,240.986,240.938,240.738,240.727,240.852,240.865,240.851,240.774,240.773,240.853,236.192,236.16,235.889,235.735,236.129,236.084,235.967,235.66,236.332,236.352,235.762,235.946,236.205,236.14,236.061,236.148,
Transpose (Start Local Transpose),240.878,240.786,241.042,240.985,240.817,240.953,240.946,240.814,240.828,240.857,240.724,240.843,241.036,240.763,240.723,240.853,240.705,240.45,240.933,241.036,240.715,240.899,240.987,240.939,240.739,240.728,240.853,240.865,240.851,240.774,240.774,240.853,236.192,236.161,235.889,235.736,236.13,236.084,235.968,235.66,236.333,236.352,235.763,235.947,236.205,236.14,236.061,236.149,
Transpose (Start Receive),240.896,240.813,241.067,241.012,240.832,240.979,240.977,240.828,240.838,240.87,240.738,240.855,241.087,240.777,240.733,240.865,240.73,240.463,240.959,241.061,240.739,240.926,241.016,240.95,240.752,240.754,240.865,240.879,240.863,240.789,240.79,240.879,236.203,236.171,235.901,235.749,236.141,236.097,235.979,235.673,236.345,236.365,235.776,235.961,236.229,236.153,236.08,236.16,
Transpose (First Receive),358.971,358.097,359.153,358.676,359.012,356.365,356.507,356.797,357.408,357.917,357.747,361.55,349.843,350.992,349.774,349.762,359.619,352.641,355.457,354.098,335.524,336.899,336.566,335.517,353.327,352.063,355.07,352.455,350.139,351.623,351.889,350.095,344.069,344.477,344.524,348.263,331.825,330.307,334.85,330.312,344.987,345.342,343.996,345.606,336.765,336.768,336.064,336.081,
Transpose (Finished Receive),1530.39,1531.3,1532.82,1535.63,1535.8,1535.87,1535.85,1535.69,1535.73,1535.86,1534.95,1535.38,1535.8,1534.21,1533.19,1535.64,1509.76,1436.32,1497.45,1520.59,1519.29,1512.75,1516.47,1515.21,1514.17,1512.63,1511.1,1498.74,1492.43,1457.25,1437.46,1437.76,1519.28,1519.48,1519.74,1519.22,1518.17,1504.78,1517.68,1496.65,1467.33,1446.71,1442.79,1446.84,1438.59,1446.94,1435.59,1431.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1576.27,1578.89,1583.92,1584.47,1587.22,1587.42,1586.26,1584.2,1584.85,1588.01,1581.14,1576.69,1570.72,1568.21,1563.68,1563.74,1523.77,1463.27,1531.16,1530.58,1522.45,1520.8,1524.71,1534.87,1518.86,1519.45,1554.73,1554.7,1494.78,1482.76,1488.54,1491.34,1548.39,1541.61,1533.55,1535.2,1524.28,1507.18,1520.08,1499.46,1478.49,1481.85,1537.89,1539.02,1483.32,1482.04,1476.48,1477.75,
2D FFT Y-X-Direction,1667.81,1669.57,1674.95,1675.76,1678.18,1678.66,1677.13,1675.39,1675.58,1678.52,1672.18,1668.17,1661.66,1659.13,1654.71,1655,1613.98,1546.14,1614.41,1614.19,1605.74,1604.34,1608.04,1618.29,1603.21,1602.79,1638.65,1637.56,1578.8,1566.78,1572.21,1575.65,1632.06,1624.89,1617.15,1618.42,1608.21,1590.43,1604.1,1583.21,1562.04,1564.89,1621.38,1622.5,1567.51,1566.06,1560.72,1561.88,
Run complete,1667.82,1669.58,1674.96,1675.76,1678.19,1678.67,1677.14,1675.4,1675.59,1678.53,1672.19,1668.18,1661.66,1659.13,1654.71,1655,1613.99,1546.17,1614.42,1614.19,1605.74,1604.35,1608.04,1618.29,1603.22,1602.82,1638.87,1637.73,1578.84,1566.83,1572.26,1575.7,1632.07,1624.89,1617.16,1618.42,1608.21,1590.44,1604.1,1583.22,1562.07,1564.93,1621.41,1622.53,1567.55,1566.16,1560.76,1561.94,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
