,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),267.292,266.976,265.178,266.165,266.921,266.845,266.651,266.642,267.226,266.944,266.888,266.225,267.295,267.131,266.961,266.599,267.3,267.298,266.779,266.816,267.029,267.277,265.285,266.584,266.769,267.23,264.824,266.074,266.906,266.746,264.853,266.796,266.897,266.89,266.239,266.475,267.175,266.906,265.644,266.565,267.198,267.154,265.428,266.513,266.889,266.87,265.072,266.969,267.297,267.306,267.07,267.22,267.249,267.309,266.53,267.191,256.421,256.678,254.605,254.727,256.897,256.405,253.24,254.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.306,267.667,267.083,267.05,267.54,267.465,267.337,267.329,267.649,267.373,267.843,267.747,268.074,268.039,267.961,267.919,268.082,268.08,267.471,268.076,268.181,267.966,265.976,266.937,267.123,267.582,266.674,266.965,267.996,267.966,265.924,267.15,267.584,267.578,266.831,267.279,267.599,267.331,267.121,267.603,267.904,267.844,266.532,267.295,267.567,267.548,266.598,267.322,269.015,268.997,269,268.679,268.769,268.7,268.147,268.791,262.545,260.338,255.808,257.067,258.011,257.763,256.306,257.603,
2D FFT Y-X-Direction,285.891,279.215,279.031,278.212,279.419,279.486,279.615,278.883,278.34,278.135,279.574,280.024,279.43,279.944,279.589,278.838,279.478,279.769,279.459,280.051,279.859,280.053,277.694,279.004,278.594,279.63,277.974,279.026,279.182,279.615,278.104,279.123,279.381,279.381,278.265,279.074,279.676,278.89,279.219,279.401,279.594,279.994,278.219,279.189,279.499,279.662,277.818,279.123,280.82,280.571,279.976,280.827,280.604,280.36,279.56,280.408,274.746,272.29,266.806,269.284,269.607,269.033,268.069,269.889,
Run complete,285.896,279.221,279.037,278.218,279.423,279.49,279.619,278.888,278.346,278.14,279.579,280.03,279.434,279.948,279.594,278.842,279.483,279.779,279.476,280.056,279.864,280.058,277.699,279.009,278.6,279.635,277.98,279.032,279.186,279.62,278.109,279.139,279.387,279.386,278.271,279.08,279.68,278.895,279.224,279.405,279.599,279.999,278.225,279.195,279.503,279.667,277.822,279.128,280.825,280.576,279.982,280.833,280.608,280.365,279.565,280.412,274.8,272.344,267.074,269.334,269.645,269.062,268.105,269.927,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.702087,0.69068,0.692363,0.68966,0.693237,0.69146,0.691365,0.690041,0.691633,0.69095,0.691575,0.691428,0.691158,0.690221,0.690864,0.69106,0.690131,0.692226,0.707991,0.689733,0.688944,0.691487,0.690701,0.687876,0.68942,0.690082,0.691808,0.690597,0.691777,0.691741,0.691702,0.709263,0.69032,0.69019,0.691092,0.690722,0.692273,0.691158,0.691736,0.69069,0.690268,0.688287,0.690438,0.690999,0.690521,0.691014,0.691323,0.690344,0.693584,0.69235,0.690939,0.691892,0.690953,0.692962,0.691779,0.692235,0.693452,0.690266,0.692811,0.692903,0.691844,0.691427,0.69058,0.690434,
Transpose (First Send),1.46792,1.66941,1.59394,1.59376,1.51313,1.74005,1.53458,1.55259,1.45895,1.67248,1.6336,1.6457,1.66756,1.44373,1.5171,1.57655,1.57936,1.59506,1.61568,1.57224,1.50954,1.62534,1.65258,1.61234,1.68855,1.55505,1.50268,1.64896,1.57291,1.48123,1.63702,1.60137,1.7481,1.4958,1.45535,1.59626,1.64366,1.63141,1.66906,1.64707,1.87319,1.9014,1.95972,2.03817,1.93134,1.81046,1.94545,1.90573,1.75562,1.88501,1.91334,1.93169,1.73286,1.90776,1.93443,1.92514,1.59585,1.57017,1.65051,1.63755,1.60321,1.41655,1.33637,1.81167,
Transpose (Packing),44.3876,44.4102,42.9248,42.6304,66.6538,66.5552,42.1534,42.1427,45.2057,45.1949,43.3651,43.0349,64.9728,65.0485,41.9788,41.9821,43.982,44.0006,42.7138,42.3856,67.7188,67.9185,42.2374,42.2366,44.6686,44.6497,42.9828,42.691,66.4796,66.4725,42.0493,42.0425,43.6297,43.6412,42.4835,42.1697,66.2238,66.3027,42.0908,42.0988,45.1455,45.1409,43.5057,43.1905,67.4647,67.4407,42.3289,42.3127,45.2285,45.1918,43.6049,43.3315,67.1886,67.1897,42.3152,42.3265,45.2782,45.2858,43.7457,43.2941,65.3709,65.3726,41.8962,41.9165,
Transpose (Start Local Transpose),1.43643,1.6596,1.38015,1.40799,1.47572,1.44627,1.42734,1.74269,1.45277,1.42426,1.38844,1.4096,1.38457,1.75407,1.41198,1.35497,1.35059,1.4064,1.40602,1.38831,1.6461,1.35423,1.36097,1.35325,1.37234,1.38922,1.41095,1.3658,1.40237,1.40588,1.38904,1.35171,1.45532,1.45097,1.66576,1.6798,1.42456,1.43113,1.37527,1.43005,1.6916,1.7089,1.68034,1.88455,1.66095,1.71884,2.25275,1.67784,1.71843,1.6459,1.66075,1.66787,1.7566,1.68079,1.70168,1.67441,1.39784,1.41526,1.63806,1.36804,1.36419,1.38918,1.37624,1.38621,
Transpose (Start Receive),1.44598,1.67132,1.39039,1.41686,1.48461,1.45568,1.4376,1.75768,1.46108,1.43386,1.40008,1.41947,1.39261,1.7667,1.42201,1.36359,1.36027,1.41503,1.4141,1.39827,1.65602,1.36264,1.37032,1.36054,1.38068,1.39799,1.42013,1.3755,1.41114,1.41451,1.39813,1.36603,1.46542,1.46049,1.67687,1.69022,1.43271,1.43836,1.38286,1.43798,1.70014,1.71784,1.69084,1.8947,1.66941,1.72811,2.26535,1.68517,1.72719,1.65601,1.67009,1.67611,1.76699,1.68888,1.7109,1.68292,1.40653,1.42688,1.64728,1.376,1.37263,1.39721,1.3846,1.39462,
Transpose (First Receive),10.2668,4.23578,5.89089,5.69189,4.29682,4.08772,5.37504,4.53007,2.47501,3.93592,5.59428,5.43332,4.36929,5.67258,5.24582,3.22968,2.71196,4.10562,5.3139,5.31024,4.50216,4.39311,5.24214,4.32103,3.87112,5.6188,4.91549,5.23313,4.69105,4.19223,4.79352,4.46446,2.68137,4.80096,5.15907,9.47803,9.53925,4.23476,4.66231,4.18736,3.15983,4.33845,5.71879,5.70324,4.42123,4.46305,6.36178,5.30284,3.37435,5.30425,6.03146,5.58026,4.93999,4.60019,5.41949,4.5954,3.28666,4.25984,7.30338,7.73379,4.31841,4.23411,4.35681,3.37657,
Transpose (Finished Receive),264.294,264.217,263.792,264.054,264.233,264.159,263.545,264.23,264.249,264.254,263.127,263.769,264.243,264.257,263.473,263.44,264.09,264.243,263.512,263.814,264.185,264.09,263.637,263.157,260.207,260.662,257.445,257.452,260.62,260.736,257.374,260.241,264.065,264.216,263.249,263.664,264.08,264.086,263.268,263.254,264.013,264.21,263.681,263.896,264.15,263.921,261.855,264.039,264.189,264.242,263.556,263.575,264.096,263.939,263.538,263.824,264.194,264.173,263.404,263.484,264.081,264.131,263.577,263.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.99,264.907,265.049,264.941,265.086,264.874,264.943,265.375,265.163,265.088,264.399,264.777,264.931,264.938,264.682,264.583,264.829,265.048,264.202,264.37,264.855,264.779,264.328,264.768,260.559,261.015,258.657,258.646,262.605,262.292,258.402,260.595,265.27,264.907,263.6,264.339,265.087,265.059,263.959,264.241,265.338,264.9,264.157,264.371,264.622,264.39,262.26,264.398,264.759,264.882,264.248,264.624,264.64,264.488,264.842,264.919,264.869,264.848,264.094,264.43,265.173,264.828,265.063,265.05,
2D FFT Y-X-Direction,283.783,276.88,277.057,277.124,276.962,276.08,276.765,277.613,277.044,276.716,276.068,275.824,276.106,276.847,276.335,276.468,276.512,276.681,276.226,276.081,276.631,276.047,275.881,276.603,271.77,272.825,269.785,270.025,274.017,274.517,270.096,272.507,276.846,276.179,275.493,276.255,277.116,277.322,276.022,276.402,276.527,276.691,276.351,276.587,276.444,276.279,274.102,275.832,276.122,276.438,275.408,276.3,276.517,276.006,275.975,276.579,275.522,276.922,275.691,275.91,276.482,276.65,276.354,276.882,
Run complete,283.788,276.885,277.062,277.129,276.967,276.086,276.771,277.619,277.049,276.722,276.084,275.829,276.114,276.853,276.34,276.473,276.516,276.686,276.23,276.087,276.637,276.052,275.887,276.611,271.8,272.85,269.822,270.06,274.061,274.653,270.128,272.533,276.851,276.185,275.498,276.26,277.128,277.327,276.028,276.407,276.531,276.696,276.357,276.592,276.466,276.284,274.109,275.854,276.127,276.458,275.414,276.309,276.524,276.011,275.981,276.585,275.527,276.927,275.696,275.915,276.487,276.655,276.36,276.887,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.702031,0.690138,0.691134,0.691602,0.693084,0.690885,0.69054,0.69217,0.690793,0.693445,0.696843,0.691205,0.696782,0.693611,0.69268,0.692194,0.691182,0.690425,0.702576,0.690221,0.691282,0.6908,0.691393,0.692051,0.690459,0.69084,0.695107,0.692035,0.690175,0.698173,0.758702,0.692445,0.787656,0.691442,4.93133,0.699432,0.69876,0.692394,0.692614,0.69306,0.690834,0.688057,0.694805,0.691393,0.699215,0.692182,0.697638,0.698953,0.693194,0.699963,0.693908,0.697561,0.693154,0.694226,0.693692,0.693526,0.692068,0.694361,0.69463,0.69485,0.690777,0.697337,0.692974,0.697099,
Transpose (First Send),1.60537,1.43115,1.58475,1.58568,1.66659,1.73162,1.63238,1.51592,1.47762,1.58076,1.49812,1.57196,1.48836,1.62158,1.55536,1.59626,1.62952,1.71315,1.62978,1.66115,1.49329,1.61291,1.40627,1.47952,1.58347,1.45406,1.66138,1.63184,1.5555,1.51672,1.59223,1.34126,1.57878,1.15506,6.48823,1.1807,1.54026,1.38078,1.46816,1.59737,1.61938,1.59652,1.68402,1.5889,1.51494,1.54132,1.53294,1.53633,1.62302,1.62714,1.58933,1.50368,1.46073,1.60925,1.58118,1.6601,1.39853,1.58027,1.61779,1.59446,1.40631,1.47154,1.39257,1.77291,
Transpose (Packing),42.7912,42.2455,70.3885,70.473,44.1672,44.1832,42.8333,42.8278,42.9282,42.4165,70.7648,70.661,43.0906,43.0931,42.347,42.3419,42.4536,41.8227,70.2917,70.2099,44.6962,44.7175,43.0968,43.1223,42.8509,42.2496,71.1455,71.1082,43.301,43.3285,42.3582,42.2929,41.4687,41.251,69.2772,63.35,43.9178,43.5668,43.0253,43.0114,42.8072,41.8324,71.1312,71.2427,43.4412,43.4719,42.6116,42.6289,42.6002,42.0309,70.456,70.5111,43.9326,43.9212,42.8979,42.9034,43.0188,42.4348,71.0121,70.9692,43.6011,43.6557,42.6786,42.6831,
Transpose (Start Local Transpose),1.39302,1.64909,1.37326,1.37825,1.45393,1.43063,1.42435,1.45369,1.38183,1.37044,1.45553,1.36272,1.48389,1.83419,1.41568,1.36003,1.39755,1.40187,1.43128,1.40974,1.68052,1.40227,1.39572,1.43051,1.39361,1.41559,1.41221,1.394,1.37711,1.59596,1.68912,1.38317,1.6339,1.35988,5.89818,1.4193,1.54202,1.36947,1.64344,1.39723,1.38154,1.40591,1.35469,1.62695,1.50775,1.47694,1.91459,1.49243,1.37416,1.49861,1.38612,1.45674,1.4272,1.37769,1.39929,1.40912,1.43799,1.39435,1.62609,1.58153,1.35061,1.42223,1.41954,1.4182,
Transpose (Start Receive),1.4023,1.65967,1.38221,1.38624,1.46227,1.43896,1.43474,1.46252,1.39116,1.38108,1.47074,1.37298,1.50076,1.84837,1.42477,1.36854,1.40528,1.41237,1.43918,1.41726,1.69502,1.41153,1.40643,1.43831,1.40253,1.4242,1.42096,1.40317,1.38663,1.61476,1.70776,1.39251,1.64988,1.36854,5.92161,1.43238,1.55844,1.38057,1.65582,1.41678,1.39007,1.41532,1.3643,1.63679,1.53125,1.48739,1.92575,1.50776,1.38405,1.5472,1.39496,1.50307,1.43971,1.38751,1.40924,1.41747,1.44614,1.40295,1.6369,1.593,1.3593,1.43647,1.42835,1.42748,
Transpose (First Receive),11.3779,4.10932,5.64379,5.68931,4.59479,4.86053,5.85397,4.86921,2.44517,3.75331,6.00073,5.459,4.10696,6.31897,5.14092,3.49688,3.90799,4.50046,5.38665,5.111,4.95105,5.06498,5.48254,3.98309,2.71393,4.2424,4.019,5.06262,4.65004,4.29235,5.57818,4.85339,14.4608,4.20502,7.45195,8.61912,4.10556,4.44019,5.425,4.95101,5.85289,3.78673,4.77868,4.75014,4.0014,4.13514,6.51984,5.53158,12.2675,4.68287,5.3715,4.78548,4.39463,4.41397,4.87348,4.41721,3.11137,3.74937,5.33927,5.63159,4.50007,4.0537,4.60641,3.44633,
Transpose (Finished Receive),240.611,240.216,240.715,240.715,239.659,240.092,240.72,240.713,239.23,240.218,240.725,240.728,239.186,240.346,240.723,240.72,238.826,240.339,240.723,240.729,239.128,240.639,240.88,240.886,238.26,239.512,240.883,240.89,237.362,240.1,240.918,240.896,237.573,240.645,240.886,240.969,238.686,240.176,240.973,240.901,238.211,241.079,241.011,240.981,239.422,240.27,241.036,240.993,238.222,239.817,241.01,241.02,238.098,240.189,241.046,241.005,239.095,240.074,240.669,240.673,239.379,240.137,240.632,240.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.327,242.231,241.972,241.965,240.349,240.663,242.227,242.065,240.252,241.057,241.981,242.074,239.654,240.916,242.072,241.984,239.179,240.693,242.138,242.021,239.481,241.553,242.219,242.094,238.614,239.866,241.566,241.572,238.34,240.453,241.536,241.513,237.925,241.327,242.173,241.909,239.376,240.528,241.906,241.907,238.837,241.436,242.27,241.945,240.776,241.09,241.989,241.921,240.178,241.187,242.101,241.934,239.628,241.011,242.264,242.041,239.447,240.427,241.472,241.472,240.661,240.987,241.316,241.374,
2D FFT Y-X-Direction,261.072,253.664,253.836,253.315,251.751,251.58,253.22,253.554,251.573,252.851,253.217,253.823,251.025,251.915,253.56,254.012,250.645,252.759,253.806,254.041,251.523,253.585,253.642,253.469,249.729,251.689,252.841,253.55,250.518,251.977,253.026,252.912,249.967,251.986,254.296,253.367,251.467,251.821,253.213,253.804,249.469,253.28,253.399,254.056,252.077,253.264,253.192,253.462,252.244,252.774,253.962,253.445,252.021,252.657,254.088,254.184,250.58,252.3,253.303,253.124,252.974,252.999,253.198,253.638,
Run complete,261.078,253.67,253.842,253.321,251.756,251.585,253.224,253.559,251.579,252.857,253.223,253.829,251.031,251.922,253.566,254.018,250.652,252.765,253.811,254.046,251.529,253.591,253.648,253.475,249.743,251.718,252.847,253.555,250.538,251.992,253.031,252.917,249.973,251.992,254.305,253.374,251.472,251.825,253.219,253.81,249.474,253.291,253.404,254.067,252.082,253.268,253.2,253.467,252.25,252.78,253.971,253.451,252.027,252.665,254.096,254.191,250.59,252.322,253.322,253.141,252.983,253.012,253.202,253.643,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.703838,0.691034,0.690387,0.690202,0.691265,0.691671,0.690463,0.693654,0.691446,0.693038,0.692831,0.690991,0.690603,0.698327,0.691632,0.691839,0.686974,0.689566,0.690416,0.688544,0.68712,0.691634,0.690629,0.691174,0.691137,0.691005,0.692141,0.691138,0.69039,0.69176,0.691753,0.691328,0.689888,0.692143,0.701105,0.692778,0.691379,0.691133,0.69858,0.692022,0.689631,0.696739,0.690632,0.699386,0.691163,0.689917,0.698299,0.693465,0.691125,0.693192,0.699002,0.691093,0.702168,0.702851,0.701724,0.690518,0.692334,0.689235,0.690131,0.690874,0.690197,0.691267,0.692323,0.692368,
Transpose (First Send),1.69716,1.43898,1.66654,1.58928,1.71597,1.51377,1.48603,1.65507,1.46682,1.45768,1.62164,1.64173,1.67144,1.49003,1.67185,1.59525,1.56733,1.45744,1.62804,1.59074,1.66445,1.60778,1.64946,1.44006,1.50598,1.64021,1.59773,1.65651,1.45731,1.55211,1.55916,1.64666,1.52112,1.6468,1.51847,1.58159,1.59936,1.58303,1.56702,1.50991,1.38548,1.77224,1.46179,1.50671,1.613,1.55074,1.67688,1.49025,1.59214,1.44133,1.51546,1.647,1.50447,1.47014,1.73217,1.62468,1.59587,1.41733,1.47917,1.58082,1.63521,1.58975,1.37956,1.8136,
Transpose (Packing),42.7365,42.144,70.7217,70.7448,44.0751,44.1076,42.7723,42.7738,42.9629,42.438,70.8997,70.8529,42.9738,42.991,42.4492,42.464,42.5441,41.9547,70.579,70.5467,44.6211,44.6844,43.4165,43.4275,42.9536,42.3806,70.3369,70.3244,43.1741,43.1792,42.4958,42.4956,42.6133,41.977,70.8577,70.8355,44.3681,44.3533,43.0428,43.0157,42.9314,42.2704,70.2768,70.3364,43.5967,43.629,42.7051,42.6951,42.6185,41.9914,71.1984,71.1182,44.0142,43.986,43.044,43.0108,43.2562,42.6706,70.4613,70.4821,43.5753,43.5895,42.7042,42.7112,
Transpose (Start Local Transpose),1.38858,1.72934,1.38871,1.59198,1.45297,1.448,1.44965,1.49395,1.44048,1.42401,1.42896,1.47271,1.39937,1.72784,1.40417,1.4089,1.36143,1.41341,1.4039,1.37169,1.88045,1.39773,1.38314,1.44851,1.44005,1.42692,1.39675,1.44023,1.46768,1.45886,1.44504,1.41077,1.50892,1.42748,1.76785,1.53386,1.48934,1.48033,1.7433,1.48318,1.36617,1.54635,1.42563,1.74684,1.4296,1.43762,1.75585,1.73658,1.37993,1.42386,1.49551,1.38503,1.52328,1.52284,1.51218,1.41297,1.47127,1.40494,1.6735,1.39149,1.38934,1.38569,1.39006,1.41647,
Transpose (Start Receive),1.39876,1.74024,1.39824,1.60205,1.69212,1.45726,1.46069,1.50195,1.44862,1.4363,1.44049,1.49311,1.40915,1.74879,1.41217,1.41842,1.37047,1.42236,1.41205,1.38035,1.89862,1.4058,1.39233,1.45671,1.72284,1.43522,1.40774,1.44845,1.47624,1.47418,1.45718,1.42009,1.51679,1.43625,1.78143,1.54231,1.49885,1.48863,1.75901,1.4944,1.37641,1.56471,1.43452,1.76593,1.43738,1.44628,1.77663,1.75252,1.39099,1.43498,1.51257,1.39501,1.54067,1.57054,1.55411,1.42179,1.47882,1.41447,1.68462,1.554,1.3976,1.3938,1.39961,1.42452,
Transpose (First Receive),8.00829,4.03448,5.96478,5.82977,4.39876,4.82846,5.60145,4.65936,3.60478,4.3019,5.10263,5.26631,4.64039,6.48803,5.33103,3.71289,2.5166,4.00381,4.59291,5.01471,4.8733,5.35641,5.62219,4.52564,6.07793,4.73708,5.00457,5.04347,4.61045,4.39904,5.23622,4.54952,2.73113,3.54749,5.20641,5.14716,4.55517,4.82924,5.64234,4.8302,2.41975,3.56776,5.23754,5.2865,4.09432,4.25765,6.43399,5.70853,2.40175,4.77532,5.20068,4.77397,4.49627,4.75374,5.15552,4.47496,4.73664,4.54431,5.49582,5.78459,4.79432,4.69028,4.94608,3.37283,
Transpose (Finished Receive),236.055,234.261,236.472,236.099,232.683,233.233,236.353,236.157,232.962,233.634,236.096,236.18,234.371,234.051,236.118,236.108,233.434,234.87,236.177,236.211,234.65,234.249,236.45,236.224,234.638,233.986,236.439,236.411,234.697,233.987,236.402,236.438,234.224,235.025,236.505,236.477,235.035,234.984,236.511,236.506,234.017,235.141,236.493,236.478,232.707,235.377,236.54,236.526,228.612,230.097,232.357,232.383,229.268,230.176,232.39,232.424,230.617,232.641,236.141,236.268,230.524,232.821,236.22,236.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.366,238.483,238.287,236.891,234.391,236.644,236.85,236.655,235.096,236.591,238.602,237.23,236.644,237.423,236.924,236.798,234.615,236.544,239.44,237.938,235.91,237.177,236.918,236.691,235.656,235.477,239.573,238.838,235.388,236.413,237.061,237.097,235.476,236.072,238.547,238.338,236.17,237.605,237.202,237.197,235.514,236.993,237.566,237.17,237.774,238.679,237.832,237.216,234.663,236.869,239.623,238.845,237.002,237.271,236.138,234.866,236.518,236.78,238.038,236.959,237.321,237.884,236.734,236.555,
2D FFT Y-X-Direction,259.883,250.305,249.357,248.887,246.245,248.37,248.513,248.332,246.606,247.705,249.987,249.188,248.512,249.253,248.726,248.594,246.138,248.301,250.71,249.764,247.057,248.949,248.967,248.572,247.652,247.536,251.683,251.126,246.529,248.428,248.164,248.632,246.927,248.237,250.279,249.642,247.793,248.875,248.48,248.835,247.407,248.793,248.996,248.33,249.454,250.845,249.437,249.003,246.509,249.085,251.51,250.915,249.226,248.775,247.764,246.641,248.509,248.717,249.27,249.335,249.421,249.783,248.537,248.793,
Run complete,259.889,250.31,249.363,248.893,246.249,248.375,248.518,248.337,246.616,247.716,249.993,249.197,248.516,249.257,248.732,248.601,246.143,248.307,250.716,249.768,247.062,248.953,248.972,248.576,247.658,247.542,251.689,251.133,246.536,248.433,248.169,248.637,246.932,248.243,250.286,249.648,247.797,248.881,248.485,248.839,247.413,248.799,249.001,248.336,249.459,250.85,249.441,249.008,246.532,249.109,251.563,250.963,249.247,248.792,247.773,246.652,248.515,248.722,249.275,249.34,249.426,249.789,248.542,248.797,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.702831,0.692143,0.691124,0.692063,0.692776,0.692223,0.693108,0.690517,0.697369,0.698044,0.691229,0.697804,0.690509,0.691032,0.692351,0.691572,0.690957,0.68926,0.691815,0.688586,0.688638,0.689296,0.689573,0.688309,0.693356,0.698649,0.699517,0.690833,0.69043,0.689602,0.690305,0.691758,0.69148,0.69099,0.693159,0.689925,0.690296,0.691059,0.691011,0.690022,0.690173,0.687948,0.692117,0.691311,0.691697,0.689634,0.692334,0.691151,0.69181,0.691318,0.691662,0.689965,0.693125,0.691892,0.690866,0.691574,0.690816,0.690467,0.690912,0.692719,0.68981,0.692064,0.691503,0.690937,
Transpose (First Send),1.45371,1.41912,1.63246,1.57619,1.65004,1.46589,1.64938,1.63928,1.50617,1.5669,1.6305,1.51933,1.68037,1.56755,1.67195,1.56064,1.58902,1.60713,1.61969,1.56388,1.46011,1.62879,1.67549,1.74015,1.58252,1.45809,1.44008,1.66998,1.47758,1.44895,1.5144,1.39634,1.49344,1.45836,1.70628,1.48454,1.66136,1.64423,1.47613,1.55795,1.47035,1.6232,1.62539,1.65298,1.57802,1.58237,1.59706,1.4268,1.44748,1.42743,1.46296,1.64181,1.45032,1.44605,1.63064,1.58925,1.53393,1.66391,1.57451,1.48624,1.66601,1.65679,1.43573,1.74165,
Transpose (Packing),44.1058,43.5351,42.5074,42.7934,43.1623,42.9413,66.8023,66.7984,45.8749,45.3466,43.3365,43.6325,42.1971,41.8123,65.8414,65.9182,45.0916,44.4693,42.7276,43.0147,42.7714,42.4436,66.3251,66.2831,45.1384,44.4854,42.9727,43.2556,42.4223,42.1091,66.7588,66.7413,43.9963,43.4075,42.3941,42.6852,43.393,43.0745,67.0218,67.0018,44.9681,44.329,43.1461,43.4068,42.0384,41.6814,67.6129,67.5817,45.4457,44.8222,43.4191,43.6957,42.4612,42.1164,65.8922,65.9094,45.6326,45.0174,43.468,43.7308,42.303,42.0213,66.5499,66.3798,
Transpose (Start Local Transpose),1.45715,1.64661,1.38209,1.39564,1.40032,1.43104,1.40887,1.4561,1.53684,1.5465,1.44232,1.62733,1.38462,1.37791,1.39112,1.38791,1.41542,1.37097,1.38617,1.33828,1.68154,1.3845,1.38988,1.42582,1.59864,1.45498,1.46102,1.45091,1.42467,1.58654,1.57933,1.395,1.46767,1.4628,1.81012,1.6279,1.50789,1.39267,1.69365,1.42511,1.46246,1.38421,1.36477,1.6035,1.3561,1.35941,1.3863,1.65653,1.46432,1.39054,1.43413,1.38045,1.83351,1.42303,1.36683,1.54791,1.47369,1.42384,1.71025,1.6906,1.42293,1.41762,1.41402,1.42533,
