,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.02127,0.016071,0.014334,0.014477,0.015132,0.014376,0.014872,0.014864,0.014199,0.015279,0.014358,0.014426,0.014758,0.01633,0.016598,0.013971,0.013941,0.014592,0.015,0.014672,0.015007,0.015003,0.013783,0.015114,0.015859,0.014733,0.121659,0.014392,0.013951,0.133081,0.014591,0.044524,0.014839,0.016512,0.015622,0.013924,0.017935,0.014492,0.014295,0.014539,0.015906,0.014835,0.016188,0.014808,0.0144,0.014567,0.014921,0.015463,0.01422,0.015064,0.014732,0.014624,0.157845,0.014284,0.015268,0.015886,0.01648,0.014787,0.015124,0.015572,0.144133,0.015583,0.015046,0.014562,
Transpose (First Send),0.177896,0.951863,0.20457,0.236726,0.93462,0.238867,0.227081,0.197313,0.212709,0.636418,0.157516,0.732959,0.192695,0.227769,0.838388,0.90557,0.727196,0.192491,0.189667,0.199561,0.164906,0.213988,0.208884,0.729828,0.780298,0.206042,0.284496,0.853062,0.283302,0.308935,0.821109,0.241226,0.209288,0.195442,0.642906,0.77537,0.221419,0.293971,0.296326,0.200587,0.178864,0.13428,0.161398,0.782606,0.218606,0.22743,0.426329,0.257127,0.327188,0.895471,0.906694,0.289197,0.391909,0.324174,0.920764,0.338568,0.918248,0.899712,0.197959,0.216513,0.862853,0.19674,0.172727,0.21744,
Transpose (Packing),0.904649,1.33738,0.941259,0.921517,1.37931,0.968259,0.864601,0.997187,0.82807,1.18842,0.742814,1.10508,1.55716,0.928439,0.937172,1.28614,1.08291,0.845878,1.42061,2.31773,1.53694,0.890408,0.793288,0.851423,1.67846,0.879758,1.15376,1.38133,0.94869,1.25157,1.51605,0.948641,0.850317,0.804977,1.11238,1.08874,0.824122,0.8708,0.974128,2.55099,0.803364,2.91047,0.759311,1.3933,0.851868,0.931135,1.5582,1.13678,0.929619,1.5585,1.2574,0.920449,1.39098,0.893842,1.45437,1.57102,1.41402,1.03443,0.833164,2.3679,1.42861,0.921134,0.82058,1.39365,
Transpose (Start Local Transpose),0.8872,1.06671,0.91047,0.906818,1.13797,0.943538,0.848461,0.977387,0.809468,0.88799,0.679164,0.842093,1.53886,0.908443,0.788136,1.05929,0.679964,0.811675,1.4024,2.27634,1.51517,0.874387,0.719591,0.632202,1.22889,0.653713,0.968568,0.784529,0.923595,1.10868,0.88306,0.931568,0.700227,0.786333,0.999918,0.600721,0.799434,0.765888,0.725639,2.53686,0.712853,2.89626,0.701871,0.823319,0.835167,0.914662,1.54334,0.761525,0.807359,0.953563,0.728538,0.776767,1.1611,0.828991,0.961896,1.03794,0.932098,0.74148,0.80799,2.35135,1.06288,0.901293,0.806225,1.04781,
Transpose (Start Receive),0.893946,1.07151,0.916017,0.912911,1.14364,0.950473,0.853756,0.983495,0.81431,0.895514,0.683437,0.846408,1.54322,0.915794,0.794874,1.06373,0.684445,0.818278,1.40658,2.30461,1.52022,0.880386,0.725045,0.636857,1.23582,0.657722,0.973139,0.789405,0.938639,1.1138,0.889711,0.937909,0.704491,0.79286,1.0069,0.605558,0.804856,0.771807,0.729797,2.54316,0.71705,2.9306,0.707441,0.828626,0.841498,0.920776,1.54955,0.766425,0.81145,0.960449,0.73302,0.780854,1.16558,0.833731,0.966633,1.04533,0.937135,0.749171,0.820195,2.38019,1.06932,0.907787,0.812781,1.05442,
Transpose (First Receive),4.75049,4.75318,4.79617,4.80171,4.80109,4.776,4.78736,4.80545,4.85731,4.41136,4.84435,4.81789,4.82429,4.84798,4.86937,4.82261,4.92465,4.91492,4.8331,4.88988,4.84663,4.90304,4.88281,4.88027,4.88834,4.48564,4.95347,4.92347,70.993,4.94676,4.92965,4.92811,4.94368,4.63199,4.95538,4.96921,4.97925,4.652,4.98232,5.03582,5.05682,5.1586,4.56278,4.85708,4.8964,5.01648,5.03842,4.95291,4.29565,5.01072,4.99326,5.00177,4.6817,4.66992,5.00662,5.02302,5.01438,4.67588,4.64178,4.91637,4.68326,4.70622,4.73103,4.79629,
Transpose (Finished Receive),4.75095,4.7537,4.79665,4.80213,4.80161,4.77656,4.78789,4.80589,4.85782,4.41188,4.84476,4.8183,4.82464,4.84846,4.86998,4.82304,4.92515,4.91552,4.83367,4.8902,4.84708,4.90365,4.88331,4.88081,4.88892,4.4861,4.95393,4.92393,70.9947,4.94726,4.93011,4.92866,4.94409,4.63253,4.95588,4.9698,4.97968,4.65249,4.98273,5.03624,5.05721,5.15914,4.56336,4.85746,4.89683,5.01706,5.03889,4.95326,4.29606,5.01136,4.99365,5.00219,4.68256,4.67034,5.0071,5.02353,5.01496,4.67636,4.64229,4.91679,4.68383,4.70664,4.73146,4.7967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75834,4.76177,4.80435,4.81026,4.8097,4.78578,4.79676,4.81335,4.86497,4.41932,4.85213,4.82624,4.83332,4.85819,4.87966,4.83073,4.93283,4.9236,4.84167,4.89679,4.85441,4.91233,4.89317,4.88879,4.89719,4.49443,4.96168,4.93203,71.0537,4.95575,4.93886,4.93773,4.95125,4.64044,4.963,4.97761,4.98826,4.66073,4.99096,5.04312,5.06538,5.16641,4.57137,4.86495,4.90502,5.02635,5.04692,4.96112,4.3067,5.01985,5.00142,5.00967,4.69111,4.68018,5.01618,5.03183,5.02342,4.68361,4.65008,4.92339,4.6922,4.71461,4.73993,4.80475,
2D FFT Y-X-Direction,4.79616,4.79361,4.83476,4.84075,4.84104,4.81702,4.82798,4.84404,4.89697,4.4501,4.88255,4.85774,4.86459,4.89203,4.9146,4.86222,4.96419,4.95404,4.87242,4.92714,4.88633,4.94381,4.92537,4.91996,4.93012,4.52571,5.00494,4.96453,71.1066,4.99904,4.97116,4.97024,4.98124,4.67158,4.9938,5.00735,5.01961,4.6925,5.02241,5.07482,5.09607,5.19796,4.60282,4.89574,4.93544,5.05785,5.07829,4.99169,4.33713,5.05323,5.03214,5.04031,4.73287,4.71149,5.0477,5.06458,5.05478,4.7144,4.68116,4.95412,4.73284,4.74577,4.77075,4.83644,
Run complete,4.8007,4.79948,4.83958,4.84553,4.84675,4.82245,4.83277,4.84968,4.90118,4.45436,4.88713,4.86249,4.86959,4.89745,4.91925,4.8674,4.96917,4.95887,4.87772,4.93101,4.89129,4.94904,4.92994,4.92396,4.93441,4.53066,5.00922,4.96909,71.1257,5.00392,4.9766,4.97472,4.98571,4.67745,4.99876,5.01175,5.02429,4.69908,5.0273,70.7913,5.10209,5.20599,5.07337,5.13846,5.08958,5.12103,5.15825,5.09965,4.34164,5.05722,5.03618,5.04485,4.73773,4.71654,5.05226,5.06884,5.05995,4.71869,4.686,4.95888,4.73756,4.75011,4.77603,4.84167,

init,412.027,410.882,415.918,412.385,403.89,407.294,391.024,403.604,412.811,422.152,377.311,418.127,407.379,413.315,431.067,400.559,412.009,426.573,429.32,437.51,406.194,402.617,403.195,414.936,428.721,416.857,422.306,405.3,404.272,410.89,415.245,417.927,442.172,434.926,451.582,452.898,418.873,439.764,424.573,432.471,413.746,368.728,412.113,392.102,401.432,397.429,401.605,404.988,426.701,411.746,422.525,404.388,403.671,400.024,425.969,403.509,416.064,412.256,412.188,414.348,407.914,401.049,419.194,396.393,
1D FFT Z-Direction,0.021618,0.015181,0.014232,0.014434,0.014299,0.014758,0.01323,0.013244,0.015397,0.015341,0.014218,0.014251,0.013836,0.014337,0.015905,0.013948,0.014183,0.014558,0.014626,0.014147,0.014045,0.01455,0.014051,0.013894,0.015447,0.014976,0.014331,0.014754,0.023104,0.017732,0.015325,0.014715,0.013883,0.013298,0.013589,0.014573,0.013325,0.014102,0.013754,0.014894,0.014765,0.014516,0.015105,0.014531,0.014928,0.014008,0.014988,0.01501,0.014414,0.014656,0.014388,0.013695,0.014975,0.014271,0.014301,0.014054,0.018043,0.015337,0.016798,0.014576,0.014809,0.015036,0.015283,0.013767,
Transpose (First Send),0.833149,0.717527,0.192507,0.197263,0.925634,0.213397,0.218717,0.705333,0.216874,0.943172,0.164825,0.608363,0.21496,0.210677,0.92456,0.942822,0.72309,0.183462,0.730728,0.14223,0.167865,0.208045,0.268845,0.671864,0.85992,0.192547,0.867136,0.127669,0.954516,0.24432,0.866333,0.199487,0.838044,0.201084,0.860371,0.69748,0.255197,0.274988,0.306934,0.918047,0.171781,0.201852,0.796626,0.754458,0.216219,0.219411,0.319142,0.249068,0.697739,0.755143,0.710085,0.206576,0.231291,0.185032,0.836688,0.91277,0.215272,0.175971,0.238633,0.17372,0.19731,0.212088,0.162525,0.931605,
Transpose (Packing),0.940156,1.46552,0.8208,0.878067,1.41908,0.923653,0.890102,1.49463,0.845826,1.43577,0.771437,1.16801,1.43487,0.893531,1.051,1.47029,1.21944,0.869846,1.49851,2.30524,1.49746,0.840162,0.704204,0.783355,1.35496,0.931753,1.58492,0.854123,1.28851,0.915747,1.15187,0.851879,0.932372,0.829816,1.41687,1.27402,0.908453,0.853013,0.979934,2.50674,0.756406,2.99506,0.911728,1.25046,0.886962,0.860747,1.59851,0.785124,0.822097,1.34862,1.3125,0.713319,0.869486,0.704868,1.24626,1.3764,1.35374,0.906708,0.869135,2.90033,0.864178,0.894005,0.904182,1.37,
Transpose (Start Local Transpose),0.749933,1.01035,0.803489,0.860581,1.08959,0.883288,0.872184,1.17302,0.827292,0.79289,0.711907,0.902128,1.39986,0.882876,0.905704,1.0234,0.647859,0.853888,1.48225,2.2843,1.4767,0.814029,0.674232,0.636472,0.991545,0.715332,1.03607,0.835076,0.838388,0.897625,0.814226,0.833931,0.595679,0.808721,1.09684,0.683108,0.886019,0.820507,0.915646,2.49137,0.721186,2.98153,0.655055,0.827374,0.869309,0.844917,1.58358,0.770301,0.595416,0.857988,0.615193,0.684144,0.850756,0.693334,0.930728,0.964926,1.08087,0.882988,0.841125,2.88777,0.843787,0.875757,0.859608,0.999359,
Transpose (Start Receive),0.753899,1.01575,0.809367,0.865842,1.09647,0.88784,0.87751,1.17996,0.832741,0.797536,0.715888,0.906278,1.40477,0.888995,0.91368,1.02749,0.652073,0.858881,1.48691,2.31377,1.48165,0.818105,0.678622,0.640125,0.996316,0.719861,1.04193,0.840948,0.843994,0.903534,0.82465,0.840642,0.59968,0.812858,1.1036,0.689589,0.890403,0.824644,0.920879,2.52237,0.725397,3.0156,0.660332,0.834302,0.873695,0.850697,1.59028,0.774797,0.59956,0.86534,0.619833,0.688222,0.855063,0.698004,0.937765,0.972853,1.08682,0.888152,0.846472,2.91949,0.849218,0.882834,0.86554,1.00416,
Transpose (First Receive),4.95107,4.94986,4.82429,4.8051,4.80359,4.80724,4.82948,4.69608,4.82548,4.95722,4.83948,4.82695,4.84367,4.8496,4.87494,4.84398,4.88285,4.87306,4.86385,4.93254,4.90344,4.88123,4.89276,4.90439,4.93046,4.78784,4.96885,4.90509,4.95167,4.95792,4.90972,4.95724,4.91793,4.82614,4.93542,4.92985,4.94647,4.86176,4.96615,4.93426,5.04381,5.14932,4.86086,4.88156,4.87462,4.93424,5.02325,4.98394,4.97577,4.98034,4.9769,4.75061,4.91739,4.91035,4.98313,5.01249,4.9772,4.96345,4.94561,5.10129,4.718,4.83126,4.88345,4.91382,
Transpose (Finished Receive),4.9516,4.95033,4.82476,4.80555,4.80418,4.8078,4.83,4.69657,4.8259,4.95778,4.83999,4.82725,4.84402,4.85011,4.87555,4.84445,4.88336,4.87354,4.86433,4.93288,4.90385,4.88171,4.89329,4.90492,4.93086,4.78835,4.96921,4.90566,4.95223,4.9585,4.9102,4.9577,4.91839,4.82653,4.93638,4.93033,4.94693,4.86219,4.96665,4.93473,5.04432,5.14974,4.86143,4.88214,4.8751,4.93486,5.0237,4.98445,4.97616,4.98087,4.97723,4.75101,4.9178,4.9107,4.98357,5.01291,4.97766,4.96394,4.94604,5.10173,4.71855,4.83173,4.88401,4.91427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95946,4.95816,4.83268,4.81322,4.81296,4.81516,4.83907,4.70412,4.83384,4.96537,4.8486,4.83483,4.85122,4.85821,4.88607,4.8525,4.8927,4.8818,4.87262,4.94005,4.911,4.8897,4.90148,4.91284,4.93833,4.79637,4.97692,4.91349,4.96172,4.96768,4.9186,4.96591,4.92618,4.83457,4.94346,4.93845,4.95564,4.87102,4.97519,4.94151,5.05681,5.15668,4.86994,4.8915,4.88305,4.94363,5.03171,4.9923,4.98396,4.98846,4.98498,4.75848,4.9264,4.91876,4.99208,5.02185,4.98613,4.97145,4.95377,5.10937,4.72749,4.839,4.89293,4.92199,
2D FFT Y-X-Direction,4.99631,4.98898,4.86293,4.84439,4.84453,4.84659,4.87041,4.73568,4.86473,4.99651,4.87856,4.86559,4.88291,4.88909,4.92091,4.88584,4.92382,4.91308,4.90345,4.97032,4.94229,4.92243,4.93384,4.94415,4.96995,4.82764,5.00928,4.94516,4.99619,4.9993,4.95084,4.99744,4.95767,4.86569,4.97513,4.96935,4.9879,4.90205,5.00634,4.97176,5.0878,5.18743,4.9025,4.92256,4.91445,4.97548,5.06901,5.02403,5.01432,5.02073,5.01492,4.78957,4.95796,4.94943,5.02269,5.05312,5.01848,5.0022,4.98447,5.14027,4.7602,4.87043,4.92581,4.95345,
Run complete,5.00024,4.99394,4.86752,4.8486,4.84928,4.8525,4.87543,4.74024,4.86927,5.00142,4.88332,4.87011,4.8877,4.89507,4.92569,4.89243,4.92954,4.91737,4.90831,4.97477,4.9465,4.92767,4.93941,4.94871,4.97465,4.8325,5.01396,4.94967,5.00114,5.00499,4.95522,5.00224,4.96238,4.87005,4.98032,4.97372,4.99255,4.90682,5.01167,4.97606,5.09641,5.1941,5.08302,5.13013,5.11623,5.09654,5.14745,5.0606,5.01858,5.0254,5.01903,4.7952,4.96272,4.95416,5.02756,5.05775,5.02718,5.00811,4.99282,5.14757,5.06939,5.08508,5.05166,5.10133,

init,412.027,410.882,415.918,412.385,403.89,407.294,391.024,403.604,412.811,422.152,377.311,418.127,407.379,413.315,431.067,400.559,412.009,426.573,429.32,437.51,406.194,402.617,403.195,414.936,428.721,416.857,422.306,405.3,404.272,410.89,415.245,417.927,442.172,434.926,451.582,452.898,418.873,439.764,424.573,432.471,413.746,368.728,412.113,392.102,401.432,397.429,401.605,404.988,426.701,411.746,422.525,404.388,403.671,400.024,425.969,403.509,416.064,412.256,412.188,414.348,407.914,401.049,419.194,396.393,
1D FFT Z-Direction,0.021242,0.013585,0.014306,0.015647,0.013836,0.014065,0.01332,0.013294,0.014289,0.014373,0.015276,0.013778,0.013611,0.014392,0.01489,0.015053,0.01402,0.013849,0.013334,0.014579,0.014293,0.014101,0.014199,0.014376,0.013275,0.013497,0.013521,0.013063,0.015592,0.014293,0.013822,0.014825,0.014442,0.012931,0.014717,0.013463,0.013597,0.013797,0.013743,0.01387,0.013678,0.013442,0.015116,0.0138,0.014358,0.013574,0.014059,0.014357,0.01394,0.014854,0.013847,0.013236,0.014257,0.013859,0.013797,0.015535,0.014243,0.013511,0.014511,0.013855,0.015106,0.013763,0.014534,0.014509,
Transpose (First Send),0.134631,0.707502,0.118327,0.117158,0.844656,0.18496,0.221474,0.671782,0.158608,0.838719,0.113291,0.153035,0.106839,0.095173,0.136509,0.867489,0.70553,0.160296,0.093441,0.103907,0.115625,0.106084,0.184698,0.180431,0.643452,0.19329,0.871269,0.138068,0.170776,0.124709,0.774646,0.164563,0.187108,0.128149,0.832224,0.770464,0.121535,0.145061,0.202089,0.131972,0.093632,0.156691,0.087424,0.310867,0.193561,0.20138,0.114527,0.228342,0.090689,0.616774,0.665796,0.103992,0.169627,0.114043,0.677966,0.89856,0.116575,0.825788,0.138926,0.13416,0.151121,0.216055,0.142416,0.238583,
Transpose (Packing),0.831049,1.42786,0.816488,0.778931,1.38523,0.847156,0.856691,1.32124,0.766363,1.35332,0.714652,0.808493,1.3859,0.824006,0.862412,1.19533,1.12296,0.826199,1.38212,2.33481,1.44728,0.759275,0.693137,0.72499,1.54085,0.677389,1.4236,0.82921,1.0099,0.813519,1.23947,0.848835,0.721807,0.817826,1.21767,1.29088,0.757841,0.704811,0.839686,2.68844,0.632458,2.85868,0.667362,1.09605,0.869252,0.763134,1.56163,0.669914,0.600939,1.28685,1.07555,0.594374,0.858257,0.952047,1.14529,1.43958,0.894758,0.920595,0.807035,2.21866,0.832707,0.955502,4.24535,0.708612,
Transpose (Start Local Transpose),0.782896,1.05324,0.799799,0.760775,1.07553,0.820185,0.832496,1.09882,0.752919,0.88181,0.665148,0.77916,1.37531,0.806946,0.837414,1.02181,0.630716,0.776372,1.36265,2.31854,1.42697,0.741342,0.669946,0.644102,0.992763,0.654041,0.904614,0.807849,0.995041,0.78621,0.859627,0.827415,0.687587,0.804195,0.956689,0.625044,0.742516,0.684274,0.815496,2.67454,0.599696,2.84375,0.648595,0.914909,0.855484,0.747959,1.54109,0.644027,0.565156,1.2656,0.6093,0.571314,0.826737,0.724903,0.744986,0.968477,0.843606,0.789222,0.787754,2.18169,0.814118,0.928091,4.20749,0.680921,
Transpose (Start Receive),0.789148,1.0585,0.805715,0.766006,1.08276,0.827086,0.838346,1.10451,0.758343,0.889497,0.67019,0.783032,1.37984,0.813636,0.84572,1.02747,0.635098,0.781532,1.36672,2.34871,1.43236,0.745631,0.674264,0.648711,0.997924,0.657777,0.908921,0.812993,1.0028,0.791501,0.866042,0.833024,0.691723,0.809561,0.963519,0.629453,0.747846,0.68842,0.819498,2.70707,0.604222,2.87945,0.653105,0.921551,0.860543,0.753265,1.54734,0.648061,0.569357,1.26999,0.613489,0.575362,0.832369,0.729633,0.749431,0.976311,0.847873,0.793412,0.79292,2.18581,0.821201,0.933388,4.21501,0.685502,
Transpose (First Receive),5.13119,6.58402,6.63313,6.61605,6.58859,6.6267,6.63619,6.5915,6.59894,6.57169,6.64755,6.6392,6.65575,6.66416,6.66755,6.67823,6.67801,6.69801,6.69056,6.74983,6.70249,6.70577,6.72946,6.74143,6.74984,6.76134,6.75647,6.77456,6.77602,6.78202,5.11376,6.79808,6.788,6.80894,6.81492,6.81935,6.82423,6.83848,6.84881,74.7722,6.85372,106.313,6.86643,6.87815,6.85793,6.88855,5.09646,6.89165,6.90232,6.9203,6.90555,6.92902,6.94289,6.93511,5.10849,6.94546,6.82876,6.87002,6.91284,6.98785,6.94859,6.97507,7.07439,6.72059,
Transpose (Finished Receive),5.13168,6.58461,6.63366,6.61648,6.58911,6.62713,6.63671,6.59207,6.59926,6.57202,6.64788,6.63945,6.65623,6.6647,6.6681,6.67864,6.67854,6.69846,6.69116,6.75019,6.7029,6.70619,6.72997,6.74205,6.7503,6.76166,6.75685,6.77504,6.77663,6.78254,5.11422,6.79854,6.7884,6.80939,6.81538,6.81981,6.82468,6.83896,6.84934,74.7726,6.85409,106.314,6.8668,6.87866,6.85829,6.88903,5.09694,6.89203,6.90267,6.92076,6.90594,6.92937,6.94335,6.93548,5.10892,6.946,6.82929,6.87046,6.91327,6.98836,6.94912,6.9755,7.07497,6.72118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13879,6.59277,6.64097,6.62587,6.59711,6.63462,6.64498,6.60092,6.60647,6.5795,6.65558,6.64716,6.66411,6.67264,6.67811,6.68715,6.68718,6.7062,6.69928,6.75766,6.71084,6.71382,6.73872,6.74999,6.75781,6.76916,6.76391,6.78263,6.78577,6.79044,5.12208,6.80672,6.79642,6.81661,6.82362,6.82811,6.83335,6.84794,6.85917,74.7796,6.86241,106.32,6.87507,6.88698,6.86719,6.89731,5.10496,6.90157,6.91001,6.92867,6.91407,6.93732,6.95154,6.94361,5.11808,6.95454,6.83727,6.87871,6.92052,6.99589,6.95754,6.98378,7.09647,6.72992,
2D FFT Y-X-Direction,5.17572,6.62394,6.67097,6.65667,6.62914,6.66572,6.6761,6.63267,6.63846,6.61111,6.68686,6.67829,6.6957,6.70436,6.71423,6.71872,6.71917,6.73685,6.72948,6.78768,6.7424,6.74595,6.77076,6.78087,6.78899,6.79975,6.7951,6.81403,6.8193,6.82263,5.15372,6.83743,6.82781,6.84821,6.85499,6.85869,6.86503,6.87916,6.89104,74.8098,6.8932,106.351,6.90692,6.91808,6.89857,6.92955,5.13632,6.9335,6.94152,6.95947,6.94543,6.96847,6.98312,6.97462,5.14944,6.98797,6.86822,6.9095,6.95233,7.02633,6.98887,7.01553,7.14308,6.76248,
Run complete,5.18025,6.62866,6.67568,6.66087,6.6343,6.67127,6.68086,6.63772,6.64307,6.61588,6.69097,6.68238,6.70101,6.70943,6.71898,6.72404,6.72474,6.74139,6.7347,6.79213,6.74669,6.75047,6.7756,6.78635,6.79384,6.80441,6.79976,6.8182,6.82498,6.82785,5.15912,6.84228,6.83269,6.8528,6.85956,6.86338,6.87002,6.88403,6.89558,74.8138,6.89764,106.355,6.91216,6.92298,6.90318,6.93376,5.14264,6.93785,6.94616,6.96459,6.9497,6.97398,6.98767,6.97902,5.15416,6.99233,6.99268,7.06023,7.0057,7.03872,6.99604,7.02584,106.287,7.07432,

init,412.027,410.882,415.918,412.385,403.89,407.294,391.024,403.604,412.811,422.152,377.311,418.127,407.379,413.315,431.067,400.559,412.009,426.573,429.32,437.51,406.194,402.617,403.195,414.936,428.721,416.857,422.306,405.3,404.272,410.89,415.245,417.927,442.172,434.926,451.582,452.898,418.873,439.764,424.573,432.471,413.746,368.728,412.113,392.102,401.432,397.429,401.605,404.988,426.701,411.746,422.525,404.388,403.671,400.024,425.969,403.509,416.064,412.256,412.188,414.348,407.914,401.049,419.194,396.393,
1D FFT Z-Direction,0.022058,0.015894,0.014745,0.013616,0.01647,0.014592,0.013766,0.014991,0.014478,0.015267,0.01454,0.01491,0.015369,0.015009,0.173882,0.013592,0.016505,0.015609,0.014673,0.014399,0.987091,0.016616,0.01537,0.175078,0.014842,0.014439,0.014264,0.014373,0.01667,0.014411,0.014939,0.01403,0.013883,0.013636,0.014359,0.014804,0.015342,0.014579,0.014143,0.013876,0.014312,0.013896,0.016278,0.014972,0.015033,0.014494,0.016735,0.015032,0.014357,0.015166,0.014202,0.157475,0.01515,0.01376,0.014818,0.014764,0.015809,0.013754,0.013997,0.01462,0.015315,0.014725,0.023094,0.015292,
Transpose (First Send),0.1568,0.652937,0.177464,0.206881,0.915514,0.216669,0.220109,0.453881,0.6834,0.885486,0.138479,0.158853,0.171075,0.188763,0.338411,0.889689,0.682868,0.198695,0.235889,0.11056,1.1495,0.242463,0.194275,0.364718,0.206146,0.19077,0.274839,0.861258,0.870136,0.211678,0.761963,0.212844,0.248529,0.2054,0.187539,0.906867,0.285919,0.216412,0.246388,0.212438,0.814034,0.14395,0.179253,0.214594,0.299247,0.210683,0.356721,0.284781,0.182961,0.18997,0.779815,0.305148,0.258208,0.660516,0.565297,0.750322,0.19337,0.279606,0.18001,0.910905,0.93581,0.239656,0.156722,0.227658,
Transpose (Packing),0.82404,1.50282,0.853776,0.833303,1.41824,0.913818,0.909898,1.43445,4.29027,1.39438,0.687297,0.905661,1.54434,1.23143,1.12935,1.48114,1.20205,0.805306,1.40174,2.2935,2.05921,0.883361,0.784943,1.98802,0.911607,0.853651,0.835719,0.967392,1.20218,0.859366,1.28792,0.899391,0.809876,0.892118,0.88642,1.14821,0.932611,0.905944,0.867523,2.26231,0.905593,2.92491,0.78011,0.846349,0.900425,0.914348,1.53059,0.823166,0.798578,1.44353,1.21113,1.14562,0.780025,0.752258,1.29236,1.13837,0.907132,1.21896,0.842926,2.45286,1.04194,0.967017,0.87999,0.899947,
Transpose (Start Local Transpose),0.806668,1.07626,0.833639,0.806267,1.1248,0.849577,0.892769,1.18694,4.24889,0.914651,0.641727,0.887672,1.52537,0.981689,1.11494,1.07213,0.64613,0.792708,1.3861,2.27583,1.90614,0.864485,0.735746,1.02279,0.886485,0.827177,0.821692,0.768753,0.993767,0.818652,0.831026,0.874048,0.742758,0.88099,0.846957,0.640159,0.913154,0.880137,0.856024,2.26332,0.615144,2.91117,0.763927,0.830079,0.88444,0.900064,1.51677,0.739026,0.719025,0.793522,0.610473,0.99452,0.756523,0.584829,1.00586,0.867571,0.887579,0.835706,0.824728,2.43891,0.809793,0.949869,0.85987,0.882133,
Transpose (Start Receive),0.813004,1.08228,0.838819,0.811809,1.13149,0.861268,0.898059,1.19121,4.26192,0.9194,0.645784,0.893016,1.52968,0.989047,1.12383,1.07661,0.651156,0.799004,1.39158,2.28088,1.91179,0.86864,0.739803,1.02731,0.890733,0.833031,0.827738,0.774051,1.00161,0.824214,0.83718,0.880047,0.746874,0.886697,0.853295,0.644425,0.91888,0.885703,0.864207,2.2683,0.619206,2.9463,0.768512,0.835374,0.890032,0.906009,1.52231,0.743412,0.72314,0.799711,0.614561,0.998865,0.760657,0.589068,1.01074,0.873991,0.891861,0.841517,0.830056,2.46866,0.815546,0.954662,0.866953,0.888174,
Transpose (First Receive),8.03728,9.78672,9.4115,9.31381,9.47014,9.43517,9.4508,9.49703,9.7442,9.54954,9.4218,9.63515,9.65189,16.1414,9.63767,9.51596,9.66352,9.75585,9.61865,9.71241,9.67123,10.9322,9.64416,9.64017,9.47734,9.46912,9.45873,9.63534,9.62134,9.56,9.47512,9.50934,9.58722,9.75034,9.57729,9.67204,9.56071,9.60451,9.52407,9.71677,9.61343,9.77055,9.60095,9.62931,9.56821,9.76187,9.63877,9.75503,9.78962,9.89289,8.05771,9.48361,9.54922,15.4126,9.54084,9.76042,9.28502,8.01037,8.01934,9.71828,7.99742,9.30128,9.26217,9.28778,
