,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.655997,0.636599,0.646954,0.632754,0.649314,0.629981,0.652808,0.641111,0.63237,0.630221,0.638706,0.646669,0.642508,0.636667,0.639741,0.643263,0.632189,0.643249,0.634781,0.637041,0.639127,0.646071,0.644843,0.635847,0.638603,0.640099,0.63574,0.63639,0.641615,0.645238,0.644628,0.638174,0.638609,0.651602,0.648621,0.638303,0.641681,0.637383,0.640129,0.625949,0.637595,0.643338,0.63123,0.639962,0.642473,0.636951,0.638811,0.647293,0.638286,0.635395,0.642952,0.641389,0.64483,0.634002,0.636632,0.643711,0.640553,0.637733,0.635558,0.64769,0.642412,0.641315,0.640228,0.651836,
Transpose (Finished All2All),37.1272,36.5052,37.1273,37.0279,36.3034,36.5237,36.9956,37.1111,36.1778,36.7911,36.1714,36.5282,36.8067,36.7931,36.3665,36.3797,36.1789,36.4122,36.2155,36.4223,36.756,36.8023,36.3462,36.2123,36.5175,36.6061,36.6618,36.6618,36.4085,36.4046,36.3507,36.353,36.2209,36.3732,36.172,36.7555,36.8035,36.7991,36.3932,36.3629,36.2116,36.3644,36.4156,36.4087,36.372,36.414,36.778,36.1999,36.4259,36.5275,36.8174,36.7918,36.5151,36.4223,36.6486,36.2039,36.7961,36.7862,36.8274,36.3764,36.6632,36.7449,35.9194,36.6897,
Transpose (Unpacking),37.1279,36.5058,37.1284,37.0283,36.304,36.5241,36.9962,37.1117,36.1783,36.7918,36.1719,36.5287,36.8071,36.7938,36.367,36.3802,36.1793,36.4127,36.216,36.4228,36.7565,36.8028,36.3468,36.2129,36.5183,36.6066,36.6624,36.6624,36.4092,36.405,36.3513,36.3537,36.2214,36.3739,36.1725,36.7561,36.8041,36.8,36.3936,36.3634,36.2125,36.3649,36.4161,36.4092,36.3727,36.4148,36.7786,36.2005,36.4263,36.5282,36.8179,36.7925,36.5157,36.4228,36.6491,36.2045,36.7968,36.7869,36.828,36.3768,36.664,36.7454,35.9198,36.69,
2D FFT Y-X-Direction,40.8784,38.9898,39.6032,39.5205,38.7735,38.9803,39.5017,39.5806,38.6707,39.371,38.6719,39.0404,39.3802,39.2553,38.9211,38.8791,38.7837,38.9322,38.7962,39.0056,39.2381,39.257,38.8701,38.7468,38.965,39.2409,39.1976,39.1758,38.8722,38.9293,38.8705,38.8387,38.7199,38.9407,38.7333,39.2392,39.3239,39.3634,38.9867,38.8935,38.7917,38.8877,38.8925,39.0181,38.8099,38.9568,39.2852,38.6098,38.9458,38.951,39.2811,39.235,39.1037,39.0507,39.1952,38.6817,39.227,39.3073,39.3823,38.8242,39.2126,39.1718,38.4836,39.3128,
Run complete,40.8786,38.99,39.6035,39.5206,38.7738,38.9804,39.5019,39.5808,38.671,39.3712,38.672,39.0407,39.3805,39.2555,38.9213,38.8793,38.784,38.9324,38.7964,39.0058,39.2383,39.2572,38.8703,38.7471,38.9652,39.2412,39.1979,39.176,38.8723,38.9296,38.8707,38.839,38.7201,38.941,38.7335,39.2395,39.3241,39.3636,38.9869,38.8937,38.7919,38.8879,38.8927,39.0183,38.8101,38.957,39.2854,38.61,38.946,38.9513,39.2813,39.2352,39.1038,39.0509,39.1955,38.6819,39.2271,39.3076,39.3825,38.8244,39.2129,39.172,38.4839,39.3131,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.6521,0.640472,0.643366,0.634536,0.634495,0.635447,0.63471,0.638495,0.636926,0.638706,0.644601,0.636401,0.638692,0.642112,0.639538,0.641266,0.635083,0.632966,0.632537,0.637631,0.640031,0.634327,0.642375,0.636445,0.632768,0.644501,0.629647,0.63198,0.640723,0.639054,0.632847,0.650687,0.635953,0.633622,0.634534,0.639888,0.638842,0.633903,0.643285,0.639042,0.641856,0.640743,0.639514,0.63147,0.636739,0.632965,0.641644,0.658648,0.630981,0.634974,0.643184,0.647099,0.649126,0.639183,0.642922,0.64427,0.6353,0.640557,0.636706,0.634162,0.646867,0.63448,0.633515,0.640812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.652609,0.640972,0.643712,0.634858,0.634878,0.635785,0.635088,0.638905,0.63729,0.639092,0.64491,0.636729,0.639018,0.642476,0.639921,0.641647,0.63555,0.633408,0.633035,0.638367,0.640363,0.634714,0.642856,0.636794,0.633115,0.644959,0.630335,0.632409,0.641086,0.639336,0.633225,0.651127,0.636308,0.634013,0.634922,0.640428,0.639282,0.634235,0.643606,0.639482,0.642279,0.641103,0.639906,0.63191,0.637173,0.633342,0.642038,0.659164,0.63136,0.635297,0.643555,0.647456,0.649515,0.639512,0.643268,0.644767,0.635693,0.640996,0.637173,0.63457,0.647407,0.634836,0.633887,0.641225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.652943,0.641175,0.643972,0.635146,0.635148,0.636007,0.635407,0.639544,0.63747,0.639303,0.64517,0.637061,0.639231,0.642764,0.640122,0.641922,0.635779,0.633662,0.633363,0.638657,0.640673,0.634998,0.643146,0.637075,0.633303,0.645214,0.630547,0.632644,0.641373,0.639557,0.633455,0.651734,0.636632,0.634221,0.635139,0.640623,0.639433,0.634433,0.643846,0.639685,0.642472,0.64135,0.640193,0.632134,0.637393,0.633565,0.642231,0.659442,0.631658,0.635572,0.643776,0.647747,0.649724,0.639707,0.64355,0.644988,0.635993,0.641258,0.637488,0.634745,0.647634,0.635069,0.634222,0.641408,
Transpose (Finished All2All),37.6407,37.3222,37.4606,37.4362,37.3913,37.4524,37.3832,37.1891,37.4362,37.4235,37.4265,37.4528,37.1819,37.1844,37.4518,37.6343,37.2505,37.0359,37.2341,37.1838,37.001,37.3143,37.6135,37.6077,37.2507,36.9954,37.4179,37.3715,37.6194,37.6117,36.9924,36.9875,37.5216,37.6144,37.3157,37.3122,37.623,37.6152,37.3721,37.6211,37.3599,37.4728,37.7664,37.4347,37.503,37.6208,37.7713,37.7727,37.6398,37.6599,37.3076,36.9912,37.1816,37.0355,37.5721,37.6183,37.644,37.032,37.5757,37.4564,37.6367,37.6343,37.3059,37.0243,
Transpose (Unpacking),37.6412,37.3227,37.4612,37.4371,37.3918,37.4529,37.3838,37.1898,37.4366,37.424,37.4271,37.4532,37.1824,37.185,37.4522,37.6355,37.251,37.0364,37.2348,37.1844,37.0015,37.3151,37.614,37.6085,37.2513,36.996,37.4185,37.3721,37.62,37.6123,36.993,36.9881,37.522,37.6149,37.3162,37.3129,37.6234,37.6159,37.3726,37.6216,37.3603,37.4734,37.7672,37.4352,37.5037,37.6214,37.772,37.7734,37.6403,37.6606,37.3081,36.9921,37.1826,37.0362,37.5729,37.6188,37.6451,37.0325,37.5765,37.4568,37.6374,37.635,37.3064,37.0249,
2D FFT Y-X-Direction,41.4686,39.7577,39.9689,39.9332,39.8919,39.9886,39.839,39.7074,39.8838,39.963,40.0509,39.9709,39.6711,39.6944,39.9401,40.2812,39.711,39.5472,39.8015,39.5941,39.5933,39.8912,40.2422,40.1127,39.7522,39.5596,40.0031,39.8639,40.0777,40.199,39.5354,39.4842,39.9549,40.1527,39.784,39.7791,40.1185,40.1136,39.9346,40.1469,39.8541,39.9946,40.3946,39.9962,40.1355,40.1608,40.294,40.3248,40.072,40.1992,39.7771,39.4499,39.6289,39.4869,40.1219,40.1161,40.2379,39.5449,40.068,39.9581,40.1986,40.1071,39.8454,39.5229,
Run complete,41.4689,39.7579,39.9692,39.9334,39.8921,39.9888,39.8392,39.7077,39.884,39.9632,40.0511,39.9712,39.6714,39.6946,39.9403,40.2814,39.7112,39.5474,39.8018,39.5943,39.5935,39.8914,40.2424,40.1129,39.7524,39.5599,40.0033,39.8642,40.0779,40.1992,39.5356,39.4844,39.9551,40.1529,39.7842,39.7793,40.1187,40.1139,39.9347,40.1471,39.8543,39.9948,40.3949,39.9964,40.1357,40.161,40.2942,40.3251,40.0722,40.1994,39.7773,39.4501,39.6291,39.4871,40.1222,40.1163,40.2381,39.5452,40.0682,39.9583,40.1989,40.1073,39.8456,39.5231,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.64891,0.642285,0.64201,0.635385,0.641392,0.639727,0.644663,0.638378,0.641507,0.632929,0.644758,0.639675,0.629295,0.636036,0.639886,0.652124,0.63513,0.633443,0.63219,0.635391,0.643753,0.631154,0.638688,0.630858,0.628742,0.638175,0.642884,0.640895,0.637883,0.640113,0.647389,0.63461,0.636372,0.631742,0.640468,0.643044,0.632914,0.629658,0.635224,0.644093,0.633378,0.638565,0.635805,0.641085,0.637653,0.642171,0.63773,0.646298,0.64235,0.638245,0.640156,0.637166,0.639402,0.643467,0.641961,0.636154,0.63513,0.636778,0.643149,0.642474,0.635504,0.643436,0.640604,0.638333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.649415,0.642775,0.642468,0.636126,0.641931,0.640055,0.645072,0.638811,0.641879,0.633293,0.645099,0.64007,0.629749,0.636457,0.640239,0.652463,0.635507,0.634002,0.632732,0.635789,0.644109,0.631593,0.639131,0.631192,0.629182,0.638498,0.643227,0.641276,0.638265,0.640405,0.647829,0.635011,0.636859,0.632149,0.640877,0.643617,0.633453,0.630172,0.635647,0.644522,0.63379,0.639046,0.636295,0.641595,0.638035,0.642569,0.638652,0.6468,0.642701,0.638654,0.640438,0.637635,0.639762,0.643777,0.642398,0.636602,0.635506,0.637238,0.643536,0.642974,0.635956,0.643761,0.640945,0.638791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.649716,0.64299,0.64268,0.63637,0.642303,0.640262,0.645323,0.639002,0.642136,0.633516,0.645442,0.64033,0.629943,0.636752,0.640486,0.652706,0.635716,0.634222,0.633062,0.636032,0.644351,0.631817,0.63939,0.631416,0.629414,0.638735,0.643466,0.641539,0.638532,0.64073,0.648083,0.635284,0.637108,0.632458,0.641176,0.643889,0.63372,0.630364,0.635922,0.644738,0.634021,0.639351,0.636612,0.641832,0.638322,0.642782,0.638835,0.64711,0.64288,0.638943,0.640656,0.637853,0.639966,0.643978,0.642616,0.636803,0.63578,0.637653,0.643814,0.643234,0.636162,0.644081,0.641339,0.639067,
Transpose (Finished All2All),36.718,36.1784,36.526,36.5018,36.6943,36.6878,36.6535,36.7369,36.3062,36.6265,36.9553,37.0189,36.3839,36.5006,37.0203,36.8376,36.7001,36.5886,36.7344,36.588,36.1734,36.1656,36.7388,36.6913,36.1684,36.1725,36.5003,36.4828,36.3739,36.3767,36.6902,36.0785,36.7426,36.4028,36.315,36.4783,36.6923,36.6909,36.1744,36.1688,36.5138,36.0859,36.5175,36.404,36.3141,36.1746,36.7332,36.721,36.374,36.4083,36.6526,36.6801,36.2589,36.175,36.4985,36.7265,36.2613,36.253,36.5122,36.488,36.4387,36.5072,36.6777,36.304,
Transpose (Unpacking),36.7188,36.179,36.5265,36.5025,36.695,36.6882,36.654,36.7378,36.3067,36.6271,36.956,37.0193,36.3844,36.5011,37.0213,36.8382,36.7011,36.5895,36.7352,36.5888,36.1739,36.1662,36.7393,36.692,36.1692,36.1733,36.5008,36.4839,36.3745,36.3772,36.6908,36.079,36.7432,36.4033,36.3154,36.479,36.6928,36.6916,36.1747,36.1699,36.5144,36.0865,36.5183,36.4046,36.3147,36.1752,36.7337,36.7217,36.3745,36.4089,36.653,36.6806,36.2595,36.1755,36.4994,36.7272,36.262,36.2536,36.5127,36.4885,36.4395,36.5078,36.6782,36.3044,
2D FFT Y-X-Direction,40.5042,38.6656,39.1011,39.0041,39.215,39.091,39.131,39.3473,38.8258,39.1674,39.5159,39.5721,38.8567,38.9609,39.4781,39.3567,39.114,39.092,39.1795,39.1635,38.6929,38.7411,39.2694,39.1902,38.7669,38.6393,38.9916,38.9464,38.9363,38.9501,39.1128,38.5886,39.2218,38.7993,38.9043,39.0009,39.2761,39.2865,38.6577,38.6836,38.9746,38.7206,39.0682,38.8616,38.788,38.6622,39.167,39.3213,38.8653,39.0145,39.1189,39.1474,38.8333,38.7438,38.9891,39.2502,38.7582,38.8453,39.0187,39.0375,38.936,39.0219,39.1225,38.7697,
Run complete,40.5045,38.6658,39.1013,39.0043,39.2152,39.0912,39.1312,39.3475,38.826,39.1676,39.5161,39.5724,38.857,38.961,39.4784,39.3569,39.1142,39.0923,39.1797,39.1638,38.6931,38.7413,39.2696,39.1904,38.7672,38.6395,38.9918,38.9467,38.9366,38.9503,39.113,38.5888,39.222,38.7995,38.9045,39.0011,39.2763,39.2868,38.6579,38.6839,38.9748,38.7208,39.0684,38.8618,38.7882,38.6624,39.1672,39.3216,38.8655,39.0147,39.1191,39.1476,38.8335,38.7441,38.9894,39.2504,38.7584,38.8455,39.0189,39.0377,38.9362,39.0221,39.1227,38.7699,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.637908,0.633246,0.630866,0.643572,0.642538,0.640264,0.649403,0.633383,0.638448,0.650423,0.636502,0.637214,0.64057,0.640306,0.637885,0.643426,0.646117,0.633156,0.651036,0.638388,0.627313,0.636533,0.63743,0.631679,0.641222,0.634196,0.64029,0.651248,0.65217,0.633588,0.644393,0.643681,0.642899,0.636074,0.652308,0.638274,0.650537,0.641607,0.64477,0.641446,0.638564,0.634897,0.636496,0.641253,0.643749,0.639404,0.639609,0.641789,0.647401,0.640714,0.638431,0.640118,0.635357,0.637662,0.641479,0.639221,0.651939,0.638809,0.639483,0.637605,0.636611,0.643047,0.639419,0.646201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.638399,0.633629,0.631264,0.6441,0.642887,0.640692,0.649839,0.633735,0.638809,0.650809,0.636821,0.637609,0.641026,0.641078,0.63828,0.643828,0.646586,0.633639,0.651506,0.638766,0.627715,0.636829,0.637888,0.632013,0.641682,0.634516,0.640676,0.651689,0.65261,0.633977,0.64482,0.644055,0.643241,0.636639,0.652735,0.638745,0.651301,0.641941,0.645108,0.641797,0.639047,0.635289,0.636928,0.641816,0.644085,0.639807,0.640024,0.642234,0.647698,0.641037,0.63871,0.640502,0.635748,0.63804,0.64181,0.63958,0.652265,0.639287,0.639914,0.638026,0.637138,0.643394,0.639836,0.646654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.639072,0.633817,0.631534,0.644304,0.643132,0.640899,0.650131,0.633985,0.63915,0.651034,0.637193,0.637817,0.641229,0.641345,0.638539,0.644096,0.646798,0.63384,0.651729,0.639013,0.627938,0.637039,0.63809,0.63223,0.641945,0.634746,0.640891,0.651935,0.652814,0.634272,0.645054,0.644327,0.643524,0.636851,0.653135,0.638957,0.651468,0.642132,0.645365,0.641997,0.639265,0.635525,0.637135,0.642047,0.644377,0.640019,0.640402,0.642417,0.647944,0.641277,0.638912,0.640707,0.636054,0.638267,0.642039,0.639812,0.652583,0.639655,0.640163,0.638214,0.637449,0.643688,0.640121,0.646871,
Transpose (Finished All2All),36.9377,36.5189,36.9322,36.9361,36.3099,36.2674,36.9204,36.9074,36.4234,35.8529,36.2639,36.1259,36.0973,36.0918,36.2621,35.8424,36.5121,36.4347,36.3125,35.8598,36.0975,36.0154,36.1369,36.2682,36.4001,35.9775,36.4341,36.4227,36.3002,36.4205,36.4186,36.2942,36.618,36.2907,36.616,36.4083,35.633,36.3155,36.4298,36.544,36.3139,36.2759,36.4315,36.4247,36.4081,36.4325,36.0852,36.261,36.3889,36.4258,36.1349,35.9832,36.2964,36.3094,36.3079,36.2999,35.7185,35.9585,36.12,36.1249,36.4032,36.3623,36.5013,36.4964,
Transpose (Unpacking),36.9387,36.5196,36.9331,36.9366,36.3104,36.268,36.921,36.9079,36.4239,35.8535,36.2644,36.1263,36.0977,36.0926,36.2625,35.8429,36.5126,36.4354,36.3129,35.8603,36.0979,36.0159,36.1374,36.269,36.4005,35.9781,36.4345,36.4233,36.3007,36.4209,36.419,36.2949,36.6188,36.2911,36.6168,36.4089,35.6336,36.3162,36.4303,36.5444,36.3145,36.2763,36.4323,36.4253,36.4087,36.433,36.0858,36.2621,36.3893,36.4264,36.1353,35.9838,36.2971,36.3099,36.3085,36.3004,35.7194,35.9592,36.1204,36.1254,36.404,36.3627,36.5019,36.4968,
2D FFT Y-X-Direction,40.6718,38.9585,39.4933,39.5603,38.7751,38.7853,39.464,39.3915,38.9556,38.3626,38.7522,38.6928,38.5955,38.4873,38.8421,38.2792,38.949,38.8732,38.7644,38.3456,38.5997,38.4264,38.7015,38.7965,38.9984,38.5544,38.899,38.9498,38.782,38.9005,38.8869,38.9173,39.1295,38.7516,39.1095,38.9601,38.1505,38.8322,39.061,39.1577,38.8863,38.7258,38.9377,38.9418,39.0332,39.0593,38.6967,38.6831,38.9072,38.9581,38.6422,38.4628,38.8913,38.7582,38.7583,38.8667,38.237,38.4503,38.6006,38.5403,38.942,38.8488,38.9564,38.9713,
Run complete,40.6721,38.9587,39.4935,39.5605,38.7753,38.7855,39.4642,39.3917,38.9559,38.3629,38.7524,38.693,38.5956,38.4876,38.8423,38.2794,38.9492,38.8734,38.7647,38.3459,38.5999,38.4266,38.7017,38.7967,38.9987,38.5545,38.8992,38.9501,38.7822,38.9008,38.8871,38.9175,39.1297,38.7518,39.1097,38.9603,38.1507,38.8325,39.0612,39.158,38.8866,38.7261,38.9379,38.942,39.0334,39.0595,38.6968,38.6834,38.9074,38.9584,38.6424,38.463,38.8915,38.7584,38.7585,38.8669,38.2372,38.4506,38.6008,38.5405,38.9422,38.849,38.9566,38.9715,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.644475,0.643763,0.649187,0.641095,0.641722,0.64536,0.643255,0.639874,0.641888,0.634412,0.636065,0.643458,0.639719,0.638879,0.640758,0.639186,0.631147,0.631159,0.634973,0.643332,0.634611,0.646151,0.632809,0.625623,0.644471,0.633326,0.640083,0.641621,0.637576,0.634607,0.639278,0.641303,0.644406,0.642008,0.64484,0.643184,0.639497,0.63402,0.652813,0.643743,0.654997,0.631392,0.648275,0.640934,0.641176,0.648555,0.644266,0.635991,0.640933,0.638121,0.641405,0.62406,0.638858,0.637788,0.643097,0.641676,0.640949,0.635973,0.636735,0.634544,0.6436,0.642836,0.638888,0.635092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.644995,0.644197,0.649502,0.641441,0.642165,0.645725,0.643705,0.640245,0.642505,0.634772,0.63656,0.643848,0.640106,0.639338,0.641091,0.639664,0.631567,0.631552,0.635419,0.643699,0.634923,0.646493,0.633283,0.625932,0.6451,0.633642,0.640453,0.641967,0.637999,0.634998,0.640063,0.64171,0.644847,0.6424,0.64528,0.643725,0.639866,0.634345,0.653169,0.644077,0.65578,0.631798,0.648718,0.641309,0.641517,0.649009,0.644659,0.636471,0.641312,0.638452,0.641802,0.6245,0.639265,0.638182,0.643462,0.642089,0.641603,0.636387,0.637079,0.634962,0.644018,0.643172,0.639212,0.635477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.645264,0.644401,0.64975,0.641705,0.642477,0.645931,0.644044,0.640522,0.642739,0.635021,0.636926,0.644106,0.640332,0.639649,0.641387,0.639963,0.631793,0.631786,0.635634,0.643901,0.635143,0.646712,0.633502,0.626145,0.645424,0.633848,0.640991,0.642246,0.638215,0.635502,0.640292,0.641982,0.645096,0.642593,0.645491,0.643939,0.640062,0.634546,0.653445,0.644345,0.656002,0.631999,0.648945,0.641506,0.641875,0.649314,0.644835,0.636703,0.641561,0.638675,0.642097,0.624685,0.639496,0.638463,0.64365,0.642247,0.641804,0.636601,0.637324,0.635165,0.644236,0.643403,0.639493,0.635689,
