,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.954619,0.94626,0.944753,0.944511,0.944252,0.944285,0.942137,0.945539,0.946281,0.94399,0.945397,0.944752,0.946121,0.945168,0.944856,0.946587,0.90398,0.900526,0.90343,0.902511,0.904989,0.90167,0.904451,0.903077,0.902927,0.90436,0.903549,0.902882,0.903617,0.901937,0.904899,0.904282,0.902164,0.902987,0.902013,0.901939,0.903239,0.902572,0.902593,0.901926,0.904347,0.904158,0.903772,0.901315,0.904093,0.901347,0.903718,0.904164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.135,57.1233,57.139,57.1382,57.1381,57.1383,57.1273,57.131,57.1523,57.1498,57.1452,57.1445,57.1324,57.1324,57.13,57.1305,54.5349,54.5309,54.5435,54.542,54.544,54.5395,54.5403,54.538,54.5466,54.5471,54.5434,54.5426,54.5389,54.5374,54.5423,54.5414,54.5359,54.5366,54.538,54.5372,54.5425,54.5419,54.5404,54.5393,54.5587,54.5582,54.562,54.5596,54.5573,54.5549,54.5335,54.5357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1355,57.1238,57.1395,57.1386,57.1385,57.1387,57.1282,57.1315,57.1526,57.1501,57.1458,57.1449,57.1328,57.1328,57.1303,57.1308,54.5353,54.5313,54.5438,54.5425,54.5444,54.5399,54.5408,54.5384,54.547,54.5475,54.5439,54.5429,54.5393,54.5377,54.5426,54.5423,54.5363,54.5369,54.5384,54.5377,54.5428,54.5422,54.5408,54.5397,54.559,54.5586,54.5624,54.5599,54.5577,54.5552,54.534,54.5361,
Transpose (Finished All2All),310.722,309.162,310.72,310.727,310.305,310.329,308.808,309.459,321.79,322.37,322.057,321.914,322.324,322.251,320.937,322.368,307.578,306.572,306.757,306.622,305.5,306.751,307.582,306.068,308.944,311.08,308.925,308.554,309.026,311.087,309.32,308.542,307.76,307.3,307.576,307.453,311.174,311.354,309.59,311.351,301.365,300.449,301.307,300.953,300.086,300.321,301.363,300.745,
Transpose (Unpacking),368.896,367.313,370.704,370.7,370.004,370.011,368.056,368.699,381.183,381.75,381.763,381.616,382.13,382.049,379.418,380.85,365.038,362.658,363.793,363.652,361.348,362.582,363.181,361.658,363.909,366.026,365.778,365.405,364.117,366.189,365.721,364.914,364.52,364.047,364.702,364.569,368.174,368.348,364.956,366.732,357.606,356.67,358.095,357.712,356.958,357.177,357.852,357.202,
2D FFT Y-X-Direction,392.677,390.832,394.497,394.379,393.708,393.982,391.988,392.436,404.742,405.494,405.497,405.173,406.014,405.888,402.818,404.672,389.144,384.572,385.731,385.097,383.323,384.714,385.005,383.428,386.001,388.14,387.816,387.637,386.36,387.796,387.981,386.939,386.387,386.285,386.607,386.47,390.222,390.528,387.152,388.463,379.934,378.789,380.083,380.01,379.219,379.556,379.963,379.26,
Run complete,392.678,390.833,394.498,394.379,393.708,393.982,391.988,392.437,404.742,405.494,405.497,405.173,406.014,405.888,402.819,404.673,389.144,384.572,385.732,385.098,383.323,384.714,385.006,383.429,386.002,388.14,387.816,387.637,386.361,387.796,387.982,386.939,386.388,386.285,386.607,386.47,390.222,390.529,387.152,388.464,379.934,378.789,380.083,380.01,379.219,379.556,379.963,379.26,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.957731,0.94426,0.946257,0.945622,0.945834,0.947408,0.942722,0.944053,0.947192,0.945094,0.945594,0.944989,0.945696,0.945547,0.94445,0.947835,0.90528,0.897283,0.903642,0.903264,0.904896,0.902839,0.903185,0.901659,0.904917,0.903902,0.90362,0.901175,0.902289,0.905531,0.904063,0.931394,0.900422,0.90143,0.902799,0.90286,0.909923,0.906915,0.902291,0.904489,0.902622,0.903277,0.903111,0.901886,0.904176,0.903502,0.903681,0.904778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1374,57.1218,57.1396,57.138,57.1434,57.149,57.1436,57.1464,57.1405,57.1382,57.1351,57.134,57.1438,57.1431,57.1473,57.1487,54.5313,54.5221,54.5412,54.5416,54.5596,54.5563,54.5528,54.5507,54.5478,54.5384,54.5399,54.538,54.5515,54.5529,54.5147,54.544,54.5318,54.5343,54.5406,54.5396,54.5568,54.5512,54.538,54.5401,54.5521,54.5522,54.5526,54.5506,54.5414,54.551,54.5392,54.539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1379,57.1223,57.1403,57.1385,57.1438,57.1493,57.144,57.1472,57.1408,57.1386,57.1355,57.1344,57.1442,57.1436,57.1476,57.1492,54.5317,54.5227,54.5416,54.542,54.56,54.5567,54.553,54.551,54.5503,54.5388,54.5403,54.5382,54.552,54.5533,54.5158,54.5445,54.5323,54.5346,54.5412,54.5406,54.5573,54.5516,54.5386,54.5405,54.5525,54.5526,54.5529,54.551,54.5418,54.5541,54.54,54.5394,
Transpose (Finished All2All),321.093,321.062,328.898,328.897,320.963,328.277,327.825,320.991,311.722,311.65,310.896,310.895,311.079,311.722,310.498,310.572,301.172,300.962,298.187,297.55,299.598,301.178,300.279,300.185,318.474,317.246,317.718,317.174,315.002,314.86,315.38,318.463,310.191,310.202,310.07,315.731,315.196,315.712,311.823,310.919,317.202,317.187,317.181,317.208,318.939,318.928,317.124,317.141,
Transpose (Unpacking),380.83,380.789,388.913,388.899,373.364,380.691,380.855,373.987,371.633,371.552,370.762,370.756,370.292,370.947,370.392,370.446,359.463,357.918,354.719,354.091,355.11,356.684,357.314,357.219,374.335,373.076,374.393,373.842,372.039,371.893,369.442,372.51,367.426,367.424,361.582,367.27,371.816,372.326,368.065,367.159,374.335,374.31,374.308,374.317,376.039,376.005,374.223,374.21,
2D FFT Y-X-Direction,404.57,404.659,412.571,412.845,397.139,404.641,404.633,398.027,395.181,395.47,394.545,394.625,394.115,394.513,394.192,394.368,383.167,379.358,376.703,375.76,376.807,378.489,379.439,379.054,396.713,395.573,396.438,395.719,394.59,393.901,391.387,394.883,389.632,389.767,383.694,389.464,393.967,394.266,390.036,389.094,396.455,396.391,396.382,396.571,397.986,398.335,396.399,396.34,
Run complete,404.57,404.659,412.571,412.846,397.14,404.641,404.633,398.027,395.181,395.47,394.546,394.625,394.115,394.514,394.192,394.368,383.167,379.358,376.704,375.76,376.807,378.489,379.439,379.055,396.713,395.574,396.439,395.72,394.59,393.902,391.387,394.884,389.632,389.768,383.694,389.465,393.967,394.266,390.038,389.094,396.455,396.391,396.382,396.571,397.987,398.336,396.399,396.341,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.95676,0.955706,0.95546,0.951744,0.949356,0.953658,0.952513,0.946755,0.953909,0.946047,0.94625,0.947663,0.945993,0.946263,0.946005,0.946614,0.90343,0.907958,0.904511,0.910437,0.936875,0.902525,0.902502,0.903913,0.904896,0.902212,0.901616,0.903262,0.903227,0.901831,0.904429,0.902432,0.903225,0.904104,0.90495,0.909387,0.902315,0.901813,0.918238,0.903276,0.901249,0.901738,0.90239,0.906143,0.903576,0.905002,0.902567,0.904225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1488,57.151,57.1585,57.1555,57.1301,57.1413,57.1386,57.125,57.1347,57.1279,57.1371,57.1381,57.1356,57.136,57.1373,57.1374,54.5375,54.5523,54.5337,54.5479,54.5443,54.5016,54.5428,54.5545,54.5393,54.537,54.5375,54.5393,54.5707,54.56,54.5579,54.556,54.5383,54.5395,54.5294,54.5394,54.5407,54.5399,54.5416,54.5281,54.5372,54.5378,54.5363,54.5409,54.5393,54.54,54.535,54.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1496,57.1513,57.1591,57.1559,57.1309,57.1417,57.1389,57.1255,57.135,57.1284,57.1378,57.1386,57.1359,57.1363,57.1377,57.1378,54.5378,54.5527,54.534,54.5509,54.5449,54.5021,54.5431,54.5573,54.5398,54.5376,54.5381,54.5397,54.5728,54.5603,54.5584,54.5564,54.5389,54.54,54.5301,54.5398,54.541,54.5404,54.5421,54.5289,54.5375,54.5383,54.5369,54.5415,54.5397,54.5404,54.5355,54.5384,
Transpose (Finished All2All),330.074,323.116,323.603,323.643,330.072,325.592,324.288,329.111,325.028,327.529,327.861,327.978,320.856,327.977,327.824,320.204,315.796,315.429,315.12,315.16,314.678,315.795,314.531,315.447,316.97,318.347,319.908,319.904,319.247,315.122,316.262,315.387,316.072,314.789,315.923,308.681,308.825,309.419,316.068,307.851,312.316,317.571,312.427,313.658,317.291,309.445,317.571,317.427,
Transpose (Unpacking),382.85,375.864,383.556,383.584,385.319,380.828,379.332,384.159,382.49,384.978,387.598,387.712,373.556,380.689,380.076,372.441,373.899,372.135,372.297,372.306,370.651,371.767,370.725,371.652,372.698,374.088,377.132,377.11,372.261,368.118,372.537,371.615,372.007,370.708,365.869,358.606,365.37,365.956,364.967,356.719,364.207,369.454,368.38,369.565,366.504,358.635,374.552,374.379,
2D FFT Y-X-Direction,406.657,399.623,407.403,407.323,408.997,404.619,403.242,407.712,405.954,408.664,411.267,411.576,397.099,404.607,404.114,396.299,397.776,394.332,394.666,394.247,392.542,393.843,392.767,393.857,394.815,396.089,398.919,399.335,394.339,390.276,394.117,393.831,393.928,392.768,388.12,380.671,387.514,388.204,386.982,378.681,386.388,391.777,390.807,391.686,388.647,381.024,396.639,396.407,
Run complete,406.658,399.623,407.403,407.324,408.997,404.619,403.242,407.712,405.954,408.664,411.268,411.576,397.1,404.607,404.114,396.299,397.776,394.332,394.666,394.248,392.542,393.844,392.767,393.858,394.816,396.09,398.919,399.335,394.339,390.277,394.117,393.831,393.928,392.768,388.12,380.672,387.515,388.204,386.982,378.681,386.388,391.777,390.807,391.686,388.647,381.024,396.64,396.407,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.956791,0.947785,0.945171,0.947405,0.947108,0.945949,0.945419,0.94919,0.947664,0.944878,0.946481,0.943171,0.945381,0.945736,0.946615,0.946488,0.904346,0.899245,0.9042,0.902212,0.903532,0.905404,0.902304,0.904307,0.903927,0.913449,0.90452,0.904934,0.902466,0.904005,0.907741,0.903431,0.902487,0.902656,0.901816,0.90238,0.902254,0.902365,0.902379,0.903834,0.90411,0.903665,0.904247,0.900602,0.903393,0.902613,0.902949,0.906974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1283,57.1165,57.1331,57.1345,57.1378,57.1354,57.1336,57.1389,57.1571,57.1541,57.1681,57.1633,57.1331,57.134,57.1441,57.1442,54.5379,54.5312,54.5443,54.5436,54.5435,54.5431,54.5393,54.5413,54.546,54.5612,54.5602,54.56,54.5699,54.5706,54.57,54.5669,54.5351,54.5348,54.5393,54.5402,54.5406,54.5392,54.5328,54.5339,54.5397,54.54,54.5365,54.5327,54.5393,54.5382,54.5319,54.5406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1289,57.1173,57.1336,57.1348,57.1382,57.1357,57.1341,57.1393,57.1574,57.1545,57.169,57.1635,57.1334,57.1343,57.1449,57.1445,54.5382,54.5314,54.5449,54.5441,54.5439,54.5435,54.5396,54.5417,54.5465,54.5614,54.561,54.5606,54.5703,54.571,54.5704,54.5674,54.5354,54.5352,54.5396,54.5406,54.5409,54.5396,54.5333,54.5345,54.54,54.5403,54.5372,54.533,54.5396,54.5387,54.5323,54.5413,
Transpose (Finished All2All),313.209,312.35,313.194,313.212,312.733,312.475,312.805,311.488,313.013,313.168,313.143,312.833,313.181,310.965,310.613,310.963,296.677,295.646,295.867,295.852,295.893,296.686,296.132,295.436,308.837,311.923,308.614,307.696,308.845,311.548,311.919,309.489,300.065,299.578,300.062,299.954,298.571,299.305,298.629,300.086,314.652,316.735,318.162,314.365,315.433,315.107,318.16,317.439,
Transpose (Unpacking),372.078,371.19,373.174,373.178,372.182,371.907,371.359,370.038,372.838,372.979,372.682,372.372,370.831,368.576,370.199,370.544,354.109,351.706,353.02,352.995,352.203,352.981,352.577,351.866,362.841,365.916,364.907,363.98,363.27,366,366.63,364.172,356.794,356.293,357.206,357.091,354.977,355.7,354.297,355.784,369.714,371.787,371.474,367.654,372.203,371.871,374.536,373.779,
2D FFT Y-X-Direction,395.842,395.052,397.024,396.96,396.082,395.603,394.808,393.841,396.735,396.871,396.38,395.907,394.676,392.453,393.804,394.382,377.793,373.858,375.203,375.071,374.351,375.406,374.619,373.814,384.948,387.955,386.61,386.049,385.618,388.15,388.63,386.332,378.709,378.482,379.221,379.297,377.476,377.928,375.894,377.913,391.852,393.728,393.199,389.868,394.096,394.513,396.621,396.067,
Run complete,395.843,395.052,397.024,396.96,396.082,395.603,394.808,393.842,396.736,396.872,396.38,395.908,394.677,392.454,393.804,394.384,377.793,373.858,375.203,375.071,374.351,375.406,374.619,373.814,384.948,387.956,386.61,386.049,385.619,388.15,388.631,386.332,378.71,378.483,379.221,379.297,377.476,377.928,375.894,377.913,391.852,393.729,393.2,389.868,394.096,394.514,396.621,396.068,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.954931,0.945791,0.951632,0.944869,0.947229,0.945627,0.944233,0.947293,0.943105,0.94603,0.944899,0.946337,0.951975,0.945717,0.945353,0.974825,0.906601,0.900727,0.903539,0.90412,0.903775,0.913405,0.903792,0.90349,0.903622,0.904291,0.904142,0.903385,0.902541,0.911111,0.906112,0.903372,0.90279,0.903163,0.903905,0.90224,0.904071,0.902166,0.902094,0.908788,0.903155,0.905051,0.90297,0.901697,0.902756,0.903158,0.902633,0.903928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1332,57.1214,57.1366,57.1295,57.1483,57.1476,57.1423,57.1448,57.1252,57.1283,57.133,57.1347,57.126,57.111,57.0806,57.124,54.5308,54.5251,54.5382,54.5378,54.5421,54.5503,54.5374,54.5381,54.5434,54.5442,54.5517,54.5507,54.5466,54.5669,54.5589,54.5547,54.5306,54.5318,54.5389,54.5373,54.532,54.5306,54.5181,54.5343,54.5313,54.5348,54.5375,54.5358,54.5285,54.5284,54.5263,54.5282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1339,57.1219,57.1371,57.13,57.1488,57.1481,57.1428,57.1451,57.1259,57.1288,57.1335,57.135,57.1264,57.1115,57.0809,57.1266,54.5312,54.5255,54.5385,54.5382,54.5425,54.5507,54.5377,54.5387,54.5439,54.5446,54.5519,54.551,54.547,54.5674,54.5594,54.5552,54.5309,54.532,54.5392,54.5376,54.5323,54.5311,54.5184,54.5347,54.5316,54.5353,54.538,54.5361,54.5289,54.5287,54.5267,54.5285,
Transpose (Finished All2All),310.941,308.769,309.581,309.842,310.751,310.943,310.129,309.375,324.467,324.617,324.646,324.6,326.049,324.958,324.731,326.049,300.496,300.106,299.611,299.572,298.15,299.771,300.52,298.644,306.342,306.156,306.025,305.711,304.425,306.9,305.12,306.934,304.755,304.06,305.43,305.213,305.673,305.82,305.768,305.815,296.756,296.848,296.848,296.763,295.766,295.878,296.105,295.795,
Transpose (Unpacking),368.497,366.304,369.315,369.564,370.298,370.474,369.261,368.504,384.313,384.445,384.447,384.396,384.816,383.717,383.322,384.643,358.564,356.794,356.746,356.699,353.638,355.239,355.765,353.852,363.273,363.033,362.926,362.604,359.119,361.586,360.445,362.271,361.273,360.566,362.463,362.239,362.678,362.816,362.874,362.916,353.834,353.911,353.896,353.778,352.777,352.903,352.905,352.567,
2D FFT Y-X-Direction,392.385,389.713,392.885,393.352,394.001,394.186,393.12,392.512,408.018,408.072,408.04,408.304,408.358,407.456,406.987,408.409,381.999,378.959,378.744,378.782,375.892,377.203,377.8,376.001,385.589,385.049,385.091,384.775,381.005,383.402,382.99,384.092,383.324,382.572,384.657,384.313,384.78,385.05,385.024,384.793,376.067,375.52,376.023,375.992,374.993,375.036,375.041,374.724,
Run complete,392.385,389.713,392.885,393.352,394.001,394.187,393.12,392.512,408.018,408.072,408.04,408.304,408.358,407.456,406.988,408.409,382,378.96,378.744,378.782,375.892,377.204,377.8,376.001,385.59,385.05,385.091,384.776,381.005,383.402,382.99,384.092,383.324,382.573,384.658,384.314,384.78,385.051,385.024,384.794,376.067,375.521,376.023,375.992,374.994,375.036,375.041,374.724,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.957502,0.945368,0.945278,0.943081,0.944538,0.945396,0.943586,0.946215,0.944514,0.945462,0.955149,0.944729,0.944923,0.945339,0.943901,0.944148,0.904317,0.897843,0.901906,0.90371,0.904587,0.903426,0.911697,0.902953,0.90947,0.901231,0.901675,0.902851,0.902199,0.903369,0.904332,0.911896,0.902672,0.901812,0.901765,0.903179,0.901657,0.901328,0.90122,0.90204,0.902061,0.903801,0.902667,0.902357,0.901629,0.911518,0.902206,0.906528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1303,57.1148,57.1361,57.1335,57.1346,57.1359,57.128,57.1322,57.1323,57.1341,57.1342,57.1232,57.135,57.1348,57.1269,57.1273,54.525,54.517,54.5327,54.5359,54.5409,54.5387,54.5426,54.5241,54.5432,54.5195,54.5563,54.5574,54.5344,54.5371,54.5307,54.5459,54.527,54.5271,54.5368,54.5372,54.5377,54.5366,54.5342,54.5363,54.5472,54.5521,54.5527,54.5525,54.5127,54.5367,54.5265,54.5323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1308,57.1152,57.1367,57.1339,57.135,57.1362,57.1285,57.1325,57.1327,57.1345,57.1346,57.1236,57.1354,57.1352,57.1274,57.1281,54.5253,54.5178,54.533,54.5362,54.5412,54.5392,54.5429,54.5246,54.5467,54.52,54.5566,54.5578,54.5348,54.5374,54.5313,54.5465,54.5273,54.5275,54.5372,54.5377,54.538,54.537,54.5347,54.5367,54.5476,54.5526,54.5531,54.5531,54.5132,54.5399,54.5269,54.5328,
Transpose (Finished All2All),310.653,308.456,309.95,309.85,310.475,310.663,310.015,310.003,312.092,312.387,312.236,312.05,313.178,313.179,312.703,313.017,304.235,303.764,303.576,303.213,302.336,304.245,304.118,303.561,316.092,314.001,313.727,313.241,312.654,313.477,313.094,316.088,298.281,298.152,298.306,298.307,296.741,297.142,297.059,295.943,312.034,312.043,312.156,312.037,312.888,313.06,313.063,312.931,
Transpose (Unpacking),368.184,365.968,369.833,369.721,370.013,370.183,369.89,369.875,371.772,372.054,371.901,371.715,373.047,373.042,372.315,372.625,362.221,360.371,360.384,360.009,357.521,359.414,360.688,360.124,371.084,368.975,370.461,369.967,369.008,369.818,367.274,370.259,355.366,355.222,355.554,355.565,353.477,353.872,353.09,351.971,369.188,369.174,369.165,369.023,369.828,369.984,370.058,369.912,
2D FFT Y-X-Direction,391.596,389.477,393.769,393.422,393.782,394.159,393.907,393.44,395.528,396.048,395.73,395.361,396.836,396.697,396.197,396.102,386.118,381.999,382.685,382.194,379.474,381.28,382.63,382.073,393.143,391.308,392.473,391.963,390.921,391.784,389.213,392.439,377.258,377.367,377.842,377.577,375.443,375.701,375.216,374.232,391.146,391.518,390.903,391.06,391.604,392.199,392.011,391.885,
Run complete,391.596,389.478,393.77,393.423,393.782,394.159,393.907,393.44,395.528,396.049,395.73,395.362,396.836,396.697,396.197,396.102,386.118,381.999,382.685,382.195,379.474,381.28,382.63,382.073,393.144,391.308,392.474,391.963,390.921,391.784,389.213,392.439,377.258,377.368,377.842,377.577,375.443,375.702,375.217,374.232,391.146,391.518,390.904,391.06,391.604,392.199,392.011,391.885,

