,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.62833,1.63592,1.61565,1.61224,1.62788,1.62394,1.64037,1.64189,1.62353,1.5966,1.60632,1.61254,1.61316,1.61611,1.64908,1.62304,1.59794,1.62005,1.60286,1.61823,1.62618,1.59938,1.61639,1.59575,1.60548,1.60907,1.61323,1.61455,1.61391,1.62649,1.61329,1.61366,1.62319,1.62305,1.63649,1.62126,1.62239,1.61066,1.62224,1.61264,1.60416,1.60958,1.61635,1.60705,1.61255,1.63132,1.60415,1.60832,1.61837,1.63223,1.6236,1.61873,1.63781,1.6328,1.62711,1.6362,1.61002,1.60187,1.61235,1.6097,1.62702,1.6235,1.62548,1.62951,
Transpose (Start Receive),1.66374,1.66979,1.64996,1.64732,1.66294,1.65916,1.67383,1.67637,1.64814,1.62642,1.63147,1.63753,1.64929,1.64856,1.67755,1.64727,1.62514,1.64402,1.62631,1.64332,1.65148,1.62534,1.64102,1.62236,1.64072,1.64231,1.64201,1.643,1.64049,1.65062,1.64891,1.64854,1.65314,1.65456,1.65933,1.64542,1.64811,1.63726,1.64688,1.63699,1.63972,1.64237,1.64538,1.63494,1.63638,1.65593,1.63729,1.64,1.64462,1.65734,1.65628,1.65067,1.67184,1.66911,1.6629,1.66745,1.63494,1.62653,1.64522,1.64291,1.662,1.65968,1.65662,1.66093,
Transpose (First Receive),7.25879,7.14654,87.9452,87.8035,88.0848,88.1014,88.0852,7.15557,8.59179,8.65406,91.909,91.8422,8.7007,8.62306,8.61721,8.61233,6.92136,6.93321,95.9941,95.974,96.1043,96.1662,6.94991,6.91167,6.70814,6.8034,72.0351,72.0969,72.2313,72.2196,72.2092,6.8321,6.76026,6.73089,90.0221,89.6554,116.713,116.765,116.665,116.628,6.81802,6.74013,116.721,116.565,6.78009,116.775,6.84774,6.79333,6.95701,6.92503,128.411,128.406,6.96085,7.02947,7.03155,7.0147,7.10416,7.0707,7.10007,82.0986,82.1672,82.0565,81.9999,82.1261,
Transpose (Finished Receive),7.25949,7.14759,87.9457,87.8042,88.0855,88.1021,88.0858,7.15628,8.59237,8.655,91.9094,91.8428,8.70176,8.62362,8.61758,8.61293,6.92211,6.93367,95.9945,95.9748,96.1052,96.1667,6.95066,6.91229,6.70868,6.80383,72.0356,72.0973,72.2318,72.2201,72.2098,6.83267,6.76079,6.73164,90.0232,89.6559,116.714,116.766,116.666,116.628,6.81864,6.74109,116.722,116.566,6.78076,116.775,6.84825,6.79384,6.95763,6.92574,128.412,128.407,6.96177,7.02988,7.03194,7.0152,7.10472,7.0713,7.1005,82.099,82.1676,82.057,82.0004,82.1267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70381,8.42881,89.1966,89.0579,89.4626,89.4782,88.7879,7.86295,9.92582,9.98473,93.2432,93.185,10.0099,9.92448,10.0007,9.99837,8.30079,8.30796,97.3672,97.3492,97.4311,97.4899,8.30038,8.26903,8.00495,8.09556,73.3625,73.4209,73.603,73.5905,72.9138,7.5422,8.11738,8.09012,91.0616,90.7113,118.052,118.1,118.014,117.975,8.12562,8.04942,117.963,117.815,7.48229,117.477,8.17933,8.12805,8.32076,8.29587,129.805,129.798,8.28334,8.34759,8.39961,8.3851,8.45911,8.42691,7.80505,82.8013,83.4485,83.3419,83.2746,83.3942,
2D FFT Y-X-Direction,8.9778,8.58596,89.3425,89.2021,89.612,89.6216,88.9357,8.01094,10.0792,10.1314,93.392,93.3409,10.1603,10.0779,10.1475,10.1449,8.45464,8.45689,97.5094,97.4976,97.5767,97.631,8.44729,8.42484,8.15755,8.2416,73.5125,73.5624,73.7488,73.7316,73.0631,7.68827,8.2617,8.23974,91.2038,90.8513,118.199,118.246,118.161,118.118,8.27208,8.19881,118.109,117.966,7.62787,117.618,8.32787,8.27579,8.4715,8.4519,129.954,129.944,8.44291,8.49779,8.54258,8.52992,8.60572,8.5694,7.9547,82.9451,83.5935,83.4902,83.4259,83.5354,
Run complete,82.1132,82.1551,89.3487,89.2084,89.6182,89.6271,88.9422,82.0419,87.9256,10.139,93.3974,93.3502,88.0121,87.8603,87.9334,87.7881,8.46225,91.8723,97.5149,97.5038,97.5824,97.6367,91.8089,8.43275,96.0475,96.0639,96.095,96.1288,95.9769,95.9647,73.0684,7.69642,72.0826,72.0721,91.2094,90.8563,118.205,118.252,118.167,118.124,90.0423,89.9555,118.114,117.971,89.8891,117.624,8.33581,8.28404,116.609,116.764,129.959,129.949,116.543,116.658,8.55043,116.651,128.394,8.5775,7.96231,82.9504,128.308,83.4962,128.361,128.307,

init,441.307,432.62,432.241,393.239,413.093,407.009,400.418,408.391,422.815,448.202,433.57,437.345,452.315,417.831,417.002,408.901,448.815,452.409,446.294,443.548,416.615,424.718,411.243,415.863,407.783,423.063,424.489,380.609,417.739,417.862,418.413,417.997,420.846,354.533,418.344,422.489,410.341,410.187,405.382,397.106,416.897,418.212,418.774,424.567,407.872,413.266,397.946,366.517,464.669,430.663,445.008,427.84,445.549,443.342,434.473,448.748,452.633,439.921,445.506,453.388,432.986,436.551,431.83,436.902,
1D FFT Z-Direction,0.057405,0.053216,0.046952,0.044999,0.044116,0.045943,0.046665,0.04987,0.051468,0.057749,0.047565,0.048588,0.053194,0.048781,0.056176,0.048582,0.05081,0.050666,0.042184,0.04443,0.047135,0.043087,0.049328,0.043946,0.052969,0.045123,0.047106,0.04362,0.046858,0.046487,0.04628,0.048771,0.052214,0.05837,0.04392,0.044317,0.045658,0.048244,0.043988,0.046919,0.054206,0.051548,0.044006,0.04616,0.049153,0.045176,0.047307,0.04685,0.064713,0.053248,0.046101,0.047116,0.047742,0.048354,0.043921,0.04748,0.044359,0.046962,0.047581,0.045077,0.044081,0.045843,0.048772,0.045448,
Transpose (First Send),1.34992,1.34317,1.34515,1.34241,1.33832,1.33866,1.32975,1.33346,1.33527,1.34392,1.34392,1.3445,1.34895,1.34253,1.34822,1.34044,1.3544,1.35513,1.35059,1.35259,1.351,1.34786,1.34898,1.34014,1.36265,1.35357,1.3515,1.34797,1.35106,1.34992,1.33396,1.33657,1.34713,1.35414,1.33762,1.33633,1.33717,1.33941,1.32815,1.32702,1.35392,1.35024,1.33607,1.33737,1.34386,1.339,1.33059,1.32946,1.35897,1.34701,1.34627,1.34662,1.34335,1.34271,1.33009,1.33177,1.33519,1.33639,1.35248,1.34814,1.34787,1.34697,1.34247,1.33559,
Transpose (Packing),1.34723,1.34055,1.344,1.34076,1.33623,1.33733,1.32732,1.33171,1.33269,1.34044,1.34196,1.34208,1.34573,1.34029,1.34644,1.33839,1.35266,1.35235,1.34821,1.35051,1.34962,1.34603,1.34689,1.33899,1.36019,1.35223,1.3487,1.34522,1.34904,1.34822,1.33139,1.33463,1.34497,1.35136,1.33494,1.33414,1.3351,1.33787,1.3257,1.32547,1.3513,1.34846,1.33389,1.33548,1.34168,1.33793,1.32929,1.32797,1.35686,1.34463,1.3447,1.34522,1.34151,1.34128,1.32759,1.32984,1.33347,1.33507,1.35129,1.34683,1.34577,1.34564,1.3398,1.33443,
Transpose (Start Local Transpose),1.6278,1.62716,1.6253,1.61927,1.60948,1.61237,1.61426,1.60447,1.61293,1.63645,1.63836,1.63094,1.64078,1.636,1.65558,1.63947,1.64056,1.64591,1.63213,1.6455,1.64798,1.65295,1.661,1.63734,1.66639,1.65809,1.67033,1.65948,1.61808,1.62995,1.63705,1.61972,1.60463,1.63105,1.60624,1.61565,1.61815,1.61488,1.6144,1.59535,1.63214,1.62088,1.61902,1.6197,1.61959,1.61336,1.60122,1.59604,1.64122,1.63643,1.63306,1.6342,1.60411,1.60979,1.61708,1.59723,1.61794,1.61389,1.6256,1.61739,1.6286,1.62303,1.61981,1.60856,
Transpose (Start Receive),1.66163,1.65934,1.65777,1.65259,1.64538,1.64502,1.64348,1.63424,1.64091,1.66169,1.6707,1.66617,1.67351,1.66674,1.68723,1.67027,1.67688,1.68016,1.65838,1.67194,1.68247,1.68411,1.68654,1.66336,1.70008,1.69537,1.69787,1.68814,1.6449,1.65515,1.66882,1.65062,1.63017,1.65605,1.63239,1.6385,1.65278,1.6505,1.64333,1.62378,1.65725,1.64517,1.65581,1.65402,1.64935,1.64295,1.62935,1.62325,1.67463,1.66653,1.67976,1.67967,1.62986,1.63478,1.64184,1.62271,1.65197,1.64647,1.65452,1.64628,1.65987,1.65649,1.65716,1.64422,
Transpose (First Receive),7.34161,7.24423,120.769,120.562,120.63,120.793,120.745,120.819,6.9992,7.05719,114.372,128.4,128.473,6.97048,128.515,6.94884,6.80959,6.8877,128.668,128.666,128.636,6.92203,128.658,6.91659,6.84504,94.1267,94.1379,94.2321,6.95417,6.89423,6.96089,6.91557,6.84966,6.81569,73.3242,73.3018,73.3887,135.797,73.4189,135.663,6.81535,6.81933,135.858,135.905,6.89511,6.91388,135.886,6.87643,6.94459,6.92754,108.584,108.665,108.591,7.05651,108.574,7.04819,6.95336,74.4959,74.5062,74.4867,120.49,6.91772,6.94166,6.89783,
Transpose (Finished Receive),7.34208,7.24545,120.77,120.563,120.63,120.793,120.746,120.82,6.99978,7.05782,114.372,128.401,128.474,6.9711,128.515,6.94977,6.81025,6.88846,128.668,128.667,128.637,6.9226,128.659,6.91738,6.84552,94.1273,94.1384,94.2325,6.95457,6.89491,6.96153,6.91609,6.85022,6.81694,73.3246,73.3024,73.3893,135.798,73.4194,135.664,6.81596,6.81986,135.858,135.905,6.89564,6.91444,135.887,6.87688,6.9454,6.92822,108.584,108.666,108.592,7.05752,108.574,7.04875,6.95376,74.4964,74.5069,74.4872,120.49,6.91847,6.94231,6.89868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.80188,8.53999,121.96,121.76,121.894,122.04,122.059,122.132,8.3304,8.38425,115.075,129.105,129.187,7.67378,129.218,7.65966,8.13504,8.2067,130.052,130.051,129.34,7.63089,129.361,7.62209,7.55352,94.8326,95.4212,95.5227,8.28019,8.22292,8.3167,8.27434,8.20625,8.17652,74.6982,74.6772,74.0943,136.5,74.1217,136.365,8.20557,8.20285,137.193,137.239,8.25843,8.27817,136.587,7.57879,8.31832,8.30056,109.889,109.971,109.295,7.76269,109.28,7.75368,7.65657,75.2007,75.8776,75.8588,121.191,7.62489,8.3006,8.25917,
2D FFT Y-X-Direction,9.06914,8.69392,122.11,121.908,122.048,122.188,122.208,122.285,8.48249,8.53504,115.224,129.244,129.352,7.81817,129.369,7.80952,8.28444,8.35739,130.193,130.201,129.487,7.77927,129.508,7.76934,7.71142,94.9831,95.564,95.6704,8.42301,8.3763,8.45941,8.41889,8.35441,8.33054,74.841,74.8221,74.2437,136.646,74.2725,136.508,8.35312,8.35139,137.34,137.386,8.40517,8.42175,136.736,7.7264,8.46747,8.45541,110.036,110.119,109.437,7.91349,109.428,7.90354,7.80805,75.3471,76.0213,76.0038,121.338,7.77598,8.44829,8.40718,
Run complete,74.5026,74.4607,122.116,121.914,122.053,122.194,122.213,122.29,8.49103,120.707,120.755,129.25,129.359,120.775,129.375,120.771,114.333,114.296,130.199,130.207,129.493,7.78772,129.514,7.77723,128.647,128.575,128.65,128.649,128.227,128.222,8.46688,8.42746,94.1189,94.1085,94.0391,94.1794,74.2491,136.653,74.2785,136.513,73.4067,73.4038,137.345,137.392,73.2598,8.43033,136.742,7.73408,135.869,135.85,135.841,135.893,135.642,135.649,135.794,7.91219,108.591,108.626,108.63,108.434,121.343,108.412,8.45637,108.364,

init,441.307,432.62,432.241,393.239,413.093,407.009,400.418,408.391,422.815,448.202,433.57,437.345,452.315,417.831,417.002,408.901,448.815,452.409,446.294,443.548,416.615,424.718,411.243,415.863,407.783,423.063,424.489,380.609,417.739,417.862,418.413,417.997,420.846,354.533,418.344,422.489,410.341,410.187,405.382,397.106,416.897,418.212,418.774,424.567,407.872,413.266,397.946,366.517,464.669,430.663,445.008,427.84,445.549,443.342,434.473,448.748,452.633,439.921,445.506,453.388,432.986,436.551,431.83,436.902,
1D FFT Z-Direction,0.055271,0.053007,0.047274,0.044441,0.047737,0.045796,0.047364,0.043738,0.059061,0.05174,0.058763,0.055464,0.051957,0.043468,0.047137,0.045514,0.051961,0.050536,0.046838,0.044068,0.045247,0.047678,0.046203,0.045105,0.05195,0.05141,0.050472,0.052071,0.046111,0.044911,0.044167,0.047788,0.046338,0.050036,0.046924,0.04807,0.047588,0.0479,0.047898,0.04687,0.056888,0.048057,0.043414,0.044118,0.051851,0.046868,0.047153,0.046342,0.051276,0.051644,0.048972,0.04784,0.043777,0.046852,0.045547,0.044011,0.047507,0.045893,0.049427,0.046432,0.04651,0.044062,0.15271,0.043628,
Transpose (First Send),1.35267,1.35055,1.34275,1.34043,1.33958,1.33449,1.33901,1.33653,1.3555,1.34856,1.35533,1.35265,1.34918,1.33929,1.34368,1.34368,1.34364,1.34197,1.34172,1.33886,1.33003,1.33227,1.34018,1.33998,1.34393,1.34198,1.34535,1.3455,1.33531,1.33279,1.33705,1.33853,1.33852,1.34309,1.34265,1.3425,1.33856,1.33546,1.34218,1.34066,1.3529,1.34275,1.33677,1.33622,1.34817,1.34075,1.3421,1.34162,1.34171,1.34022,1.34553,1.34268,1.32756,1.33109,1.34029,1.33833,1.34217,1.33835,1.34659,1.34247,1.33768,1.33352,1.34119,1.2336,
Transpose (Packing),1.34986,1.34821,1.3407,1.33805,1.33667,1.33341,1.33767,1.33435,1.35338,1.34619,1.35296,1.35043,1.34699,1.33804,1.34147,1.34117,1.34117,1.34,1.33958,1.33734,1.32831,1.33071,1.33831,1.3386,1.34027,1.34009,1.34185,1.3433,1.33316,1.33111,1.33531,1.3374,1.33684,1.34087,1.33985,1.34044,1.336,1.33423,1.34081,1.33932,1.35045,1.34081,1.33475,1.33438,1.34616,1.33966,1.34091,1.34014,1.33835,1.33847,1.34354,1.34112,1.32539,1.3287,1.3388,1.33719,1.33988,1.33641,1.34477,1.34117,1.33558,1.33194,1.33992,1.23158,
Transpose (Start Local Transpose),1.6118,1.61148,1.61904,1.60371,1.61084,1.59199,1.59178,1.59124,1.61619,1.59473,1.61446,1.62577,1.62771,1.60251,1.62032,1.61029,1.59124,1.59526,1.59663,1.5964,1.59893,1.59847,1.59732,1.60929,1.59911,1.5921,1.59903,1.61819,1.59299,1.59941,1.6038,1.60269,1.59484,1.59991,1.60147,1.59378,1.60645,1.59553,1.60837,1.59419,1.6073,1.60134,1.60319,1.60342,1.61619,1.61043,1.59837,1.59494,1.59931,1.59307,1.60898,1.60504,1.58305,1.58029,1.5966,1.58726,1.59412,1.59405,1.59683,1.59703,1.60859,1.58828,1.6101,1.49816,
Transpose (Start Receive),1.64858,1.64769,1.64495,1.63076,1.63632,1.61682,1.62891,1.62823,1.6412,1.62329,1.63826,1.6502,1.65491,1.63021,1.64511,1.63581,1.6207,1.62106,1.62708,1.62697,1.63217,1.62699,1.62357,1.63393,1.63491,1.62729,1.62505,1.64222,1.61931,1.62374,1.63795,1.63724,1.62301,1.62846,1.63031,1.62321,1.63911,1.629,1.63315,1.6189,1.64117,1.63332,1.63967,1.63757,1.6513,1.64412,1.62934,1.62633,1.63692,1.62791,1.64068,1.63572,1.61495,1.61041,1.62239,1.61128,1.62448,1.62186,1.6275,1.6278,1.63332,1.61286,1.63546,1.52414,
Transpose (First Receive),7.05855,6.91103,6.95598,7.00083,109.629,109.641,109.633,109.495,7.28706,7.30295,7.26621,7.29014,130.241,130.241,130.233,130.157,6.91139,6.8311,6.89124,6.90863,75.7335,75.7375,75.6223,75.567,8.79443,8.79146,8.80802,8.8516,8.77021,78.9015,78.9721,78.8845,6.82701,6.77505,78.9143,6.83262,93.7115,92.7656,92.7712,92.7145,92.7848,6.80887,6.87957,6.87493,131.242,131.259,131.185,131.067,6.80324,6.83868,6.81438,6.82138,84.2117,84.1687,84.2013,84.1219,6.78274,6.73484,6.77679,6.81541,6.82632,6.81643,98.067,6.75462,
Transpose (Finished Receive),7.05935,6.91245,6.95657,7.00131,109.629,109.642,109.633,109.496,7.28752,7.30363,7.26702,7.29051,130.242,130.242,130.233,130.158,6.91176,6.83168,6.89188,6.90919,75.7341,75.7379,75.6227,75.5677,8.79522,8.79192,8.80853,8.85222,8.77081,78.9018,78.9728,78.8849,6.82762,6.77575,78.9147,6.83307,93.7122,92.7662,92.7718,92.715,92.7852,6.80999,6.88018,6.87562,131.243,131.26,131.186,131.068,6.80386,6.83949,6.81492,6.82182,84.2121,84.1692,84.2018,84.1227,6.7833,6.7354,6.77722,6.81575,6.82672,6.81685,98.0674,6.75522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47234,8.16239,8.29791,8.34065,111.001,111.009,110.89,110.76,8.65058,8.66474,8.63648,8.66101,131.631,131.623,131.55,131.479,8.23378,8.16087,8.25945,8.27758,77.1104,77.1113,76.9623,76.9132,10.1837,10.1762,10.1537,10.1945,9.47691,79.6039,80.2782,80.1921,8.17419,8.1257,79.6226,7.53525,94.4252,93.4682,94.1106,94.056,93.4871,7.51603,8.26437,8.25884,132.604,132.618,132.454,132.338,8.16145,8.18704,8.19296,8.19914,85.5654,85.5255,85.5148,85.4406,8.1307,8.08234,8.12559,8.16245,8.21228,8.20265,98.7686,7.46171,
2D FFT Y-X-Direction,8.74906,8.31523,8.45186,8.4908,111.145,111.155,111.037,110.915,8.80019,8.80858,8.78957,8.80309,131.78,131.768,131.697,131.635,8.37839,8.31318,8.40727,8.42629,77.2498,77.2559,77.115,77.0695,10.3401,10.3314,10.3038,10.3378,9.62833,79.7564,80.4238,80.3374,8.31883,8.27293,79.7728,7.68505,94.5715,93.6117,94.2626,94.2014,93.6256,7.66712,8.4104,8.41011,132.747,132.764,132.601,132.481,8.31629,8.33571,8.34436,8.34725,85.7106,85.6756,85.6646,85.5955,8.27673,8.23273,8.26989,8.31112,8.359,8.34993,98.9188,7.61143,
Run complete,98.0122,97.9823,98.0278,8.49894,111.151,111.161,111.043,110.921,109.504,8.81599,109.547,109.61,131.785,131.774,131.702,131.64,8.38677,130.231,8.41473,8.43735,77.2557,130.2,77.1214,77.0756,75.7185,75.6805,75.6481,75.7178,9.63656,79.7616,80.4289,80.3426,78.9217,78.728,79.778,7.702,94.5773,93.6182,94.2691,94.2072,93.6647,92.6934,8.42252,8.42124,132.753,132.768,132.606,132.487,131.132,131.228,131.146,131.236,85.7159,85.6806,85.6701,85.6013,84.1427,84.1873,8.27834,8.32024,84.1936,8.35985,98.924,7.62157,

init,441.307,432.62,432.241,393.239,413.093,407.009,400.418,408.391,422.815,448.202,433.57,437.345,452.315,417.831,417.002,408.901,448.815,452.409,446.294,443.548,416.615,424.718,411.243,415.863,407.783,423.063,424.489,380.609,417.739,417.862,418.413,417.997,420.846,354.533,418.344,422.489,410.341,410.187,405.382,397.106,416.897,418.212,418.774,424.567,407.872,413.266,397.946,366.517,464.669,430.663,445.008,427.84,445.549,443.342,434.473,448.748,452.633,439.921,445.506,453.388,432.986,436.551,431.83,436.902,
1D FFT Z-Direction,0.058425,0.048776,0.044549,0.058317,0.046095,0.043509,0.046658,0.046517,0.047722,0.049203,0.049969,0.047827,0.048966,0.046916,0.043388,0.047414,0.042504,0.049751,0.04725,0.046808,0.044231,0.043716,0.048503,0.052389,0.051591,0.056123,0.05955,0.048888,0.042649,0.046243,0.043793,0.046302,0.056865,0.048263,0.047289,0.058635,0.046718,0.045624,0.046261,0.047573,0.046646,0.051269,0.048085,0.058547,0.047023,0.042065,0.045558,0.042693,0.052981,0.044355,0.0463,0.047623,0.047502,0.043481,0.046404,0.042921,0.048456,0.046488,0.04558,0.046956,0.046406,0.042843,0.043885,0.062983,
Transpose (First Send),1.33927,1.32519,1.31538,1.3284,1.34086,1.33814,1.3316,1.32941,1.3444,1.34323,1.33467,1.33164,1.34458,1.34049,1.32439,1.3268,1.3295,1.3381,1.32392,1.32428,1.34554,1.34389,1.32825,1.3326,1.34376,1.34736,1.35789,1.34408,1.3345,1.33585,1.32548,1.32653,1.33728,1.3255,1.31583,1.32836,1.34097,1.33989,1.32858,1.32948,1.33487,1.34037,1.3188,1.33005,1.33947,1.33532,1.33326,1.32854,1.34225,1.3327,1.32337,1.32437,1.34047,1.33696,1.33104,1.32478,1.34424,1.34289,1.3285,1.32856,1.33879,1.33595,1.30643,1.32805,
Transpose (Packing),1.33562,1.32325,1.31228,1.32579,1.33935,1.33676,1.32945,1.3279,1.34199,1.34161,1.33182,1.32979,1.34245,1.33933,1.3215,1.32539,1.32784,1.33525,1.32176,1.32241,1.34389,1.34226,1.32585,1.33083,1.34065,1.34511,1.35473,1.34234,1.33269,1.3347,1.32368,1.32547,1.33506,1.32387,1.31347,1.32591,1.33951,1.3386,1.32691,1.32831,1.33289,1.33785,1.31613,1.32745,1.33824,1.33387,1.33177,1.32738,1.34024,1.33087,1.32079,1.32273,1.33909,1.33521,1.32838,1.32338,1.34278,1.34083,1.32664,1.32647,1.33756,1.33426,1.3039,1.32484,
Transpose (Start Local Transpose),1.60202,1.59856,1.57977,1.62421,1.60444,1.60056,1.59552,1.59585,1.60809,1.60787,1.60853,1.60866,1.60255,1.59186,1.58276,1.60441,1.58489,1.58228,1.58458,1.57965,1.60371,1.60259,1.59384,1.5993,1.6001,1.61707,1.63942,1.59037,1.58592,1.59442,1.61364,1.59991,1.63901,1.574,1.58855,1.61299,1.6266,1.59213,1.61775,1.6027,1.58102,1.59285,1.57345,1.61856,1.5972,1.58907,1.58872,1.58029,1.60653,1.59751,1.58641,1.59855,1.62451,1.61547,1.60611,1.60269,1.58958,1.58927,1.5798,1.57785,1.59136,1.58338,1.57308,1.62537,
Transpose (Start Receive),1.62891,1.62532,1.60834,1.64812,1.63916,1.63569,1.6231,1.62045,1.64528,1.64297,1.63398,1.63325,1.6286,1.61689,1.6112,1.62936,1.62,1.61723,1.60922,1.60497,1.63815,1.63695,1.62307,1.62408,1.6259,1.64255,1.6646,1.61431,1.61331,1.62086,1.64719,1.63438,1.66351,1.59995,1.61287,1.63499,1.65082,1.61716,1.6491,1.63306,1.6056,1.61591,1.59997,1.64227,1.62526,1.61784,1.62094,1.61097,1.63543,1.62747,1.61471,1.62184,1.65341,1.64686,1.63464,1.62766,1.62385,1.62189,1.60496,1.60127,1.61923,1.61218,1.5995,1.64999,
Transpose (First Receive),8.67771,8.65176,8.64846,8.70307,8.62667,8.63771,8.63211,8.65867,6.85681,6.92011,6.83228,6.83394,6.84163,6.89131,6.86938,6.83433,9.0227,8.92619,8.88884,8.94822,8.93623,8.95724,8.94631,8.95826,9.12409,9.17663,9.19909,9.17799,9.13385,9.11487,9.21895,9.09762,9.15586,9.13131,9.21073,9.16142,9.15609,9.14289,9.2142,9.09894,8.58191,8.57548,8.60922,90.2281,8.56694,8.59353,8.62114,8.5877,6.90721,6.88255,6.83148,6.88361,6.94038,6.92901,6.94551,6.90996,8.81837,8.77374,8.7888,8.74051,8.80141,8.76682,8.80352,8.83276,
Transpose (Finished Receive),8.67817,8.65254,8.64918,8.70379,8.62773,8.63853,8.63276,8.65909,6.85725,6.92121,6.83296,6.83433,6.84236,6.89191,6.86974,6.83495,9.02321,8.92684,8.88963,8.94877,8.93748,8.95779,8.9467,8.95889,9.12472,9.17706,9.19984,9.17852,9.13435,9.11523,9.21971,9.09846,9.15644,9.13222,9.21142,9.16189,9.15651,9.14353,9.21469,9.10017,8.58248,8.57654,8.60963,90.2287,8.56785,8.59432,8.622,8.58836,6.90759,6.88332,6.83239,6.8841,6.94082,6.93018,6.94587,6.9106,8.81872,8.77422,8.78917,8.74092,8.80184,8.76751,8.80434,8.83368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.201,10.0071,9.97564,10.0227,10.0115,10.015,9.97986,10.0053,8.19302,8.25214,8.21732,8.21322,8.1971,8.23421,8.23275,8.19878,10.3147,10.2088,10.2104,10.2642,10.3142,10.3262,10.3096,10.3183,10.4648,10.5118,10.5808,10.5592,10.5008,10.4813,10.5024,10.3868,10.515,10.4919,10.5661,10.5204,10.5426,10.5315,10.5067,10.3917,9.96696,9.96294,9.31315,90.9298,9.92331,9.94923,9.98546,9.9528,8.27755,8.25675,8.16637,8.21169,8.32008,8.31202,8.31933,8.28941,10.1625,10.1155,10.1412,10.0933,10.1585,10.1255,10.1491,10.1777,
2D FFT Y-X-Direction,10.475,10.1549,10.1365,10.1677,10.1629,10.1582,10.1328,10.1481,8.3467,8.39758,8.36709,8.35998,8.35833,8.37389,8.37662,8.34314,10.4643,10.3651,10.3641,10.4143,10.4599,10.4674,10.4606,10.4634,10.6191,10.6606,10.7246,10.7053,10.6481,10.6232,10.6512,10.5396,10.6672,10.6412,10.7111,10.6713,10.6901,10.6767,10.6569,10.5341,10.1126,10.1081,9.46287,91.0756,10.0744,10.0948,10.1285,10.0961,8.42174,8.39975,8.32263,8.36198,8.47005,8.46118,8.46419,8.43653,10.307,10.2597,10.2837,10.239,10.3091,10.2803,10.2989,10.3254,
Run complete,10.5103,10.1638,10.1444,10.1784,10.1712,10.1668,10.1427,10.1578,8.35643,8.40711,8.37496,8.368,8.36701,8.3829,8.38541,8.35115,10.4731,10.3728,10.3731,10.4225,10.4702,10.4781,10.4695,10.4728,10.6316,10.6725,10.7356,10.7163,10.6603,10.6336,10.6607,10.5512,10.6796,10.6508,10.721,10.6822,10.6981,10.6859,10.6665,10.5437,10.1204,10.1159,9.4711,91.0804,10.083,10.1036,10.1376,10.1039,8.43064,90.2082,8.33085,8.37092,8.48016,8.47011,8.47228,8.44551,10.3139,10.2679,10.2926,10.2476,10.3191,10.2884,10.3081,10.3357,

