,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191894,0.183232,0.180731,0.182493,0.183106,0.18251,0.180658,0.183428,0.189402,0.182696,0.181521,0.181552,0.189384,0.188665,0.187738,0.183772,0.187008,0.181307,0.182105,0.180908,0.181261,0.180595,0.187875,0.18783,0.181569,0.183267,0.188135,0.182295,0.181619,0.188634,0.181339,0.18845,0.182733,0.1892,0.180693,0.188011,0.185022,0.189439,0.180852,0.181748,0.185349,0.181734,0.18856,0.18278,0.190738,0.182355,0.180831,0.182874,0.18416,0.185695,0.18334,0.182001,0.185286,0.18305,0.189301,0.189259,0.180624,0.181811,0.18032,0.191963,0.187022,0.188512,0.184365,0.180932,
Transpose (Finished All2All),1252.89,1252.75,1252.62,1253.95,1252.83,1252.86,1252.89,1253.93,1254.14,1253.98,1254.21,1254.15,1254.2,1254.04,1252.74,1253.95,1252.04,1252.49,1252.01,1254.06,1253.93,1253.85,1254.09,1252.49,1252.4,1242.58,1252.48,1252.29,1254.01,1254.11,1252.56,1254.04,1254.24,1254.11,1254.01,1252.52,1254.32,1254.38,1254.39,1254.34,1246.39,1253.81,1254.09,1246.28,1246.61,1246.6,1246.49,1246.31,1254.23,1253.85,1254.24,1254.2,1252.04,1252.47,1253.78,1252.51,1243.33,1244.86,1253.81,1245.02,1254.01,1253.99,1253.93,1254.12,
Transpose (Unpacking),1252.89,1252.75,1252.62,1253.95,1252.83,1252.86,1252.89,1253.93,1254.14,1253.98,1254.21,1254.15,1254.2,1254.04,1252.74,1253.95,1252.04,1252.49,1252.01,1254.06,1253.93,1253.85,1254.1,1252.49,1252.4,1242.58,1252.48,1252.29,1254.01,1254.11,1252.56,1254.04,1254.25,1254.11,1254.01,1252.52,1254.32,1254.38,1254.39,1254.35,1246.39,1253.81,1254.09,1246.29,1246.61,1246.61,1246.5,1246.31,1254.24,1253.85,1254.24,1254.2,1252.05,1252.47,1253.78,1252.52,1243.34,1244.86,1253.81,1245.02,1254.01,1253.99,1253.93,1254.13,
2D FFT Y-X-Direction,1256.44,1255.19,1255.09,1256.38,1255.21,1255.41,1255.32,1256.33,1256.59,1256.38,1256.71,1256.54,1256.54,1256.39,1255.16,1256.41,1254.5,1254.86,1254.5,1256.52,1256.26,1256.25,1256.61,1254.91,1254.87,1245.04,1254.95,1254.67,1256.42,1256.51,1255.08,1256.48,1256.7,1256.59,1256.45,1255,1256.84,1256.74,1256.84,1256.77,1248.77,1256.16,1256.43,1248.82,1249.03,1249.05,1249,1248.75,1256.6,1256.28,1256.69,1256.68,1254.48,1254.97,1256.17,1254.96,1245.8,1247.28,1256.25,1247.39,1256.39,1256.36,1256.26,1256.52,
Run complete,1256.44,1255.19,1255.09,1256.38,1255.21,1255.41,1255.32,1256.33,1256.59,1256.38,1256.72,1256.54,1256.54,1256.39,1255.16,1256.41,1254.5,1254.86,1254.5,1256.52,1256.26,1256.25,1256.61,1254.91,1254.87,1245.04,1254.95,1254.67,1256.42,1256.51,1255.08,1256.48,1256.7,1256.59,1256.45,1255,1256.84,1256.74,1256.84,1256.77,1248.77,1256.16,1256.43,1248.82,1249.03,1249.05,1249,1248.75,1256.6,1256.28,1256.69,1256.68,1254.48,1254.97,1256.17,1254.97,1245.8,1247.28,1256.25,1247.39,1256.4,1256.36,1256.26,1256.52,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.189509,0.181203,0.180771,0.181319,0.179688,0.181862,0.180495,0.180469,0.18313,0.187512,0.187457,0.180843,0.181582,0.181581,0.180067,0.180222,0.18087,0.180824,0.181517,0.191303,0.187639,0.187234,0.180109,0.182279,0.18119,0.182627,0.181395,0.179997,0.181672,0.180003,0.190029,0.181682,0.182226,0.183194,0.182033,0.181606,0.182455,0.182258,0.196039,0.18103,0.181475,0.187444,0.180877,0.273983,0.182592,0.181818,0.188706,0.187558,0.179245,0.181291,0.179606,0.195997,0.189189,0.188984,0.180452,0.183219,0.181593,0.180588,0.180509,0.180066,0.187675,0.179784,0.18079,0.17978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190102,0.181629,0.181252,0.181937,0.18029,0.182249,0.180872,0.181021,0.183558,0.18793,0.187929,0.181504,0.18214,0.18209,0.180521,0.180934,0.181259,0.181708,0.182069,0.191843,0.188193,0.187815,0.180498,0.182777,0.181616,0.183011,0.182237,0.18065,0.182162,0.180529,0.190595,0.182066,0.182749,0.183862,0.182581,0.182064,0.182921,0.182904,0.19647,0.181512,0.182049,0.187972,0.181379,0.274372,0.183204,0.182388,0.189234,0.188049,0.179711,0.181931,0.179966,0.196518,0.189624,0.189429,0.181069,0.183774,0.182348,0.181048,0.180926,0.180572,0.188129,0.180134,0.181362,0.180194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19042,0.181953,0.181491,0.182178,0.180647,0.182498,0.181131,0.181268,0.183782,0.188231,0.188172,0.181814,0.182414,0.182349,0.180813,0.18116,0.181539,0.182024,0.182371,0.192182,0.188409,0.188162,0.180739,0.183034,0.181866,0.183246,0.182543,0.180885,0.182385,0.180786,0.190934,0.182304,0.183052,0.184183,0.182806,0.182383,0.183156,0.183265,0.196781,0.18174,0.182362,0.188264,0.181626,0.274674,0.183464,0.182648,0.189732,0.188276,0.17995,0.182252,0.180271,0.196828,0.189895,0.18966,0.181303,0.184104,0.182734,0.181319,0.181283,0.180779,0.188501,0.180411,0.181665,0.180403,
Transpose (Finished All2All),1261.19,1261.12,1260.96,1258.83,1261.32,1261.26,1261.29,1261.31,1258.93,1246.4,1258.93,1261.15,1258.13,1261.01,1250.92,1261.02,1260.92,1258.5,1260.92,1261.14,1261.17,1260.99,1261.13,1258.73,1260.9,1260.9,1258.5,1258.14,1261.05,1261.11,1258.1,1260.96,1258.11,1253.63,1258.11,1258.12,1258.11,1249.09,1258.11,1258.11,1258.49,1260.95,1261.02,1258.15,1260.9,1258.17,1258.18,1260.88,1261.06,1258.76,1261.11,1261.06,1259.03,1260.95,1261.06,1258.99,1260.94,1258.49,1261.16,1258.1,1259.03,1260.98,1260.97,1261.09,
Transpose (Unpacking),1261.19,1261.12,1260.96,1258.83,1261.33,1261.26,1261.29,1261.31,1258.93,1246.4,1258.94,1261.16,1258.13,1261.01,1250.92,1261.02,1260.92,1258.5,1260.92,1261.14,1261.17,1260.99,1261.13,1258.73,1260.9,1260.9,1258.5,1258.14,1261.05,1261.11,1258.1,1260.97,1258.11,1253.63,1258.11,1258.12,1258.11,1249.09,1258.11,1258.11,1258.49,1260.95,1261.02,1258.15,1260.91,1258.17,1258.19,1260.89,1261.06,1258.76,1261.11,1261.06,1259.03,1260.95,1261.06,1258.99,1260.94,1258.49,1261.16,1258.1,1259.03,1260.98,1260.97,1261.09,
2D FFT Y-X-Direction,1264.72,1263.52,1263.38,1261.23,1263.72,1263.75,1263.72,1263.77,1261.33,1248.84,1261.37,1263.52,1260.47,1263.35,1253.44,1263.5,1263.28,1260.91,1263.37,1263.58,1263.5,1263.47,1263.65,1261.25,1263.36,1263.38,1260.93,1260.57,1263.49,1263.48,1260.5,1263.52,1260.52,1256.07,1260.48,1260.51,1260.52,1251.55,1260.46,1260.48,1260.8,1263.35,1263.46,1260.54,1263.4,1260.6,1260.64,1263.32,1263.46,1261.16,1263.59,1263.52,1261.5,1263.39,1263.41,1261.37,1263.41,1261.01,1263.49,1260.53,1261.51,1263.39,1263.4,1263.53,
Run complete,1264.72,1263.52,1263.38,1261.23,1263.72,1263.75,1263.72,1263.77,1261.33,1248.84,1261.37,1263.52,1260.47,1263.35,1253.44,1263.5,1263.28,1260.91,1263.37,1263.58,1263.5,1263.47,1263.65,1261.25,1263.36,1263.38,1260.94,1260.57,1263.49,1263.48,1260.5,1263.52,1260.52,1256.07,1260.48,1260.51,1260.52,1251.55,1260.46,1260.48,1260.8,1263.35,1263.46,1260.54,1263.4,1260.6,1260.64,1263.32,1263.46,1261.16,1263.59,1263.52,1261.5,1263.39,1263.41,1261.37,1263.41,1261.01,1263.49,1260.53,1261.51,1263.39,1263.4,1263.53,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.188369,0.1811,0.182919,0.181305,0.181693,0.180101,0.182414,0.181329,0.181692,0.182655,0.182346,0.189313,0.179065,0.180204,0.180244,0.181059,0.179969,0.18769,0.180826,0.180314,0.181515,0.181853,0.180111,0.236723,0.179864,0.181488,0.182517,0.18584,0.187714,0.182563,0.180845,0.188304,0.182062,0.191476,0.186224,0.188421,0.179758,0.182328,0.181111,0.18213,0.181792,0.180346,0.18087,0.181061,0.18717,0.18849,0.186813,0.188137,0.187978,0.189889,0.188636,0.18085,0.181077,0.180435,0.183126,0.182382,0.18681,0.181737,0.180317,0.179272,0.181437,0.192338,0.181689,0.180749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188894,0.18165,0.183423,0.181755,0.182323,0.1805,0.182811,0.181769,0.182178,0.183104,0.182815,0.190139,0.179636,0.180774,0.18064,0.181653,0.180551,0.188244,0.181404,0.18082,0.182023,0.182502,0.180542,0.239049,0.180329,0.181921,0.183098,0.186403,0.188232,0.183075,0.181334,0.188798,0.182495,0.191862,0.186835,0.188925,0.18023,0.182929,0.181587,0.182638,0.182448,0.180815,0.181401,0.181616,0.187926,0.189268,0.187351,0.188691,0.188887,0.190496,0.189066,0.181385,0.18146,0.180951,0.183584,0.182809,0.187483,0.182276,0.180775,0.179804,0.182036,0.192819,0.182296,0.181256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189175,0.18197,0.18368,0.182037,0.182582,0.180813,0.183128,0.182091,0.182425,0.183725,0.183173,0.190477,0.179911,0.181079,0.180935,0.1819,0.180827,0.188561,0.181673,0.181148,0.182332,0.182806,0.180915,0.241391,0.18058,0.182542,0.183324,0.186852,0.188473,0.183322,0.181658,0.189042,0.18282,0.192159,0.18716,0.189214,0.180516,0.183271,0.181894,0.182943,0.183118,0.18116,0.18167,0.181914,0.188234,0.18959,0.187824,0.18892,0.189142,0.190808,0.189418,0.181658,0.181734,0.18121,0.183932,0.183082,0.187882,0.182512,0.180986,0.180035,0.182396,0.193086,0.182605,0.181546,
Transpose (Finished All2All),1246.77,1246.63,1246.68,1246.72,1256.98,1246.69,1257.02,1257.01,1256.99,1249.76,1256.97,1256.95,1256.9,1246.44,1249.69,1249.74,1246.72,1248.93,1246.88,1249.8,1249.63,1248.9,1256.99,1244.7,1246.78,1249.86,1249.93,1249.67,1249.96,1250.03,1250.04,1250.03,1249.32,1249.27,1249.7,1249.75,1249.39,1249.64,1249.71,1249.43,1247.21,1249,1249.81,1246.95,1247.34,1247.25,1249.71,1247.28,1256.95,1249.67,1256.95,1256.89,1249.02,1243.68,1256.96,1244.4,1246.6,1246.85,1248.92,1246.61,1249.67,1249.67,1256.95,1256.94,
Transpose (Unpacking),1246.78,1246.64,1246.69,1246.72,1256.99,1246.69,1257.02,1257.01,1256.99,1249.76,1256.97,1256.95,1256.9,1246.44,1249.69,1249.74,1246.72,1248.93,1246.88,1249.8,1249.63,1248.9,1257,1244.71,1246.78,1249.86,1249.93,1249.67,1249.96,1250.03,1250.04,1250.03,1249.32,1249.27,1249.7,1249.75,1249.39,1249.64,1249.71,1249.44,1247.21,1249.01,1249.81,1246.95,1247.34,1247.26,1249.71,1247.28,1256.95,1249.67,1256.96,1256.89,1249.02,1243.68,1256.96,1244.4,1246.6,1246.85,1248.92,1246.61,1249.67,1249.67,1256.96,1256.94,
2D FFT Y-X-Direction,1250.55,1249.13,1249.18,1249.12,1259.52,1249.13,1259.6,1259.46,1259.44,1252.16,1259.44,1259.35,1259.3,1248.76,1252.12,1252.2,1249.14,1251.32,1249.3,1252.28,1251.99,1251.38,1259.35,1247.24,1249.26,1252.38,1252.41,1252.07,1252.37,1252.45,1252.43,1252.43,1251.77,1251.73,1252.12,1252.25,1251.86,1251.99,1252.1,1251.91,1249.67,1251.46,1252.3,1249.31,1249.77,1249.68,1252.15,1249.85,1259.39,1252.15,1259.47,1259.31,1251.4,1246.04,1259.34,1246.87,1249.07,1249.21,1251.34,1248.99,1252.04,1252.07,1259.35,1259.39,
Run complete,1250.55,1249.13,1249.18,1249.12,1259.52,1249.13,1259.6,1259.46,1259.44,1252.16,1259.44,1259.35,1259.3,1248.76,1252.12,1252.21,1249.14,1251.32,1249.3,1252.28,1251.99,1251.38,1259.35,1247.24,1249.26,1252.38,1252.41,1252.07,1252.37,1252.45,1252.43,1252.43,1251.77,1251.73,1252.12,1252.25,1251.86,1251.99,1252.1,1251.91,1249.67,1251.46,1252.3,1249.31,1249.77,1249.68,1252.15,1249.85,1259.39,1252.15,1259.47,1259.31,1251.4,1246.04,1259.34,1246.87,1249.07,1249.21,1251.34,1248.99,1252.04,1252.07,1259.35,1259.39,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.200363,0.18848,0.194361,0.187001,0.18852,0.195323,0.195546,0.196438,0.181589,0.181295,0.180062,0.182562,0.182827,0.181398,0.189291,0.182323,0.180994,0.180799,0.188175,0.187273,0.182266,0.180318,0.188747,0.184844,0.18679,0.184743,0.180797,0.181717,0.181035,0.182253,0.184123,0.181444,0.185883,0.182608,0.180915,0.182324,0.190373,0.188738,0.179687,0.186159,0.18756,0.181262,0.182186,0.181335,0.180768,0.183596,0.182425,0.18215,0.180302,0.180677,0.179686,0.179797,0.179805,0.180708,0.18,0.182381,0.179785,0.179973,0.184266,0.179946,0.180935,0.179864,0.182661,0.187767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200921,0.188957,0.194865,0.187627,0.189024,0.195836,0.196065,0.196946,0.181998,0.181711,0.180941,0.183037,0.183582,0.181965,0.189823,0.18289,0.181786,0.181397,0.188762,0.187805,0.182798,0.181212,0.189582,0.185364,0.187219,0.185238,0.181231,0.182178,0.181456,0.182691,0.18459,0.182001,0.186252,0.183076,0.181501,0.182781,0.190848,0.189262,0.180233,0.186636,0.188236,0.1818,0.182631,0.18185,0.181323,0.184343,0.182931,0.1826,0.180687,0.181178,0.180097,0.180313,0.180141,0.181137,0.180651,0.182906,0.18049,0.18042,0.184771,0.180331,0.181393,0.180296,0.183236,0.18821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201252,0.189246,0.195249,0.187939,0.189289,0.196158,0.196416,0.197358,0.182203,0.182026,0.181244,0.183422,0.183862,0.182276,0.190169,0.183169,0.182062,0.181689,0.189045,0.188109,0.183022,0.181617,0.189858,0.185669,0.187464,0.18556,0.181484,0.182508,0.18176,0.182923,0.184903,0.182305,0.186511,0.183311,0.181748,0.183058,0.191089,0.189565,0.180541,0.18695,0.188607,0.182132,0.182868,0.182078,0.181665,0.184727,0.183226,0.182823,0.180945,0.181424,0.180335,0.180579,0.180391,0.181385,0.180877,0.183267,0.180741,0.180641,0.185063,0.180643,0.181645,0.180599,0.183487,0.188505,
Transpose (Finished All2All),1252.86,1245.35,1245.59,1247.1,1252.94,1252.9,1252.93,1252.81,1247.37,1247.22,1247.3,1247.26,1247.37,1247.25,1247.07,1247.22,1244.16,1247.07,1244.14,1247.33,1247.23,1247.14,1247.3,1247.18,1243.96,1247.01,1243.81,1243.8,1247.13,1250.76,1250.76,1247.18,1247.31,1247.24,1247.43,1247.08,1247.48,1247.51,1247.37,1247.51,1246.23,1246.18,1247.1,1246.05,1246.27,1245.98,1247.01,1246.26,1247.3,1247.06,1247.21,1247.32,1247.02,1245.94,1247.28,1245.36,1243.67,1243.81,1247.01,1244.28,1247.08,1247.18,1247.1,1247.25,
Transpose (Unpacking),1252.86,1245.35,1245.59,1247.1,1252.94,1252.9,1252.94,1252.81,1247.37,1247.22,1247.3,1247.26,1247.37,1247.25,1247.07,1247.23,1244.16,1247.07,1244.14,1247.33,1247.23,1247.15,1247.3,1247.18,1243.97,1247.01,1243.81,1243.8,1247.14,1250.76,1250.77,1247.18,1247.31,1247.24,1247.43,1247.08,1247.48,1247.51,1247.38,1247.51,1246.23,1246.18,1247.1,1246.05,1246.27,1245.98,1247.01,1246.26,1247.3,1247.06,1247.21,1247.33,1247.02,1245.94,1247.28,1245.36,1243.68,1243.81,1247.01,1244.28,1247.08,1247.18,1247.1,1247.25,
2D FFT Y-X-Direction,1256.44,1247.87,1248.12,1249.45,1255.42,1255.31,1255.27,1255.26,1249.84,1249.72,1249.76,1249.73,1249.85,1249.61,1249.45,1249.63,1246.55,1249.39,1246.55,1249.67,1249.67,1249.53,1249.73,1249.62,1246.34,1249.34,1246.27,1246.25,1249.49,1253.14,1253.2,1249.63,1249.64,1249.64,1249.85,1249.55,1249.95,1249.91,1249.84,1249.88,1248.68,1248.59,1249.52,1248.43,1248.69,1248.34,1249.44,1248.7,1249.78,1249.44,1249.66,1249.78,1249.43,1248.41,1249.66,1247.78,1246.07,1246.16,1249.5,1246.72,1249.42,1249.55,1249.57,1249.68,
Run complete,1256.44,1247.87,1248.12,1249.45,1255.42,1255.31,1255.27,1255.26,1249.84,1249.72,1249.76,1249.73,1249.85,1249.61,1249.45,1249.63,1246.55,1249.39,1246.55,1249.67,1249.67,1249.53,1249.73,1249.62,1246.34,1249.34,1246.27,1246.25,1249.49,1253.14,1253.2,1249.63,1249.64,1249.64,1249.85,1249.55,1249.95,1249.91,1249.84,1249.88,1248.68,1248.59,1249.52,1248.43,1248.69,1248.34,1249.44,1248.7,1249.78,1249.44,1249.66,1249.78,1249.43,1248.41,1249.66,1247.78,1246.07,1246.16,1249.5,1246.73,1249.42,1249.55,1249.57,1249.68,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.188828,0.188225,0.181449,0.189232,0.179145,0.180902,0.18144,0.180503,0.191904,0.180958,0.181192,0.180248,0.18073,0.181362,0.181611,0.181103,0.179977,0.180926,0.181128,0.18322,0.179819,0.190302,0.184642,0.181378,0.180784,0.190104,0.190061,0.180851,0.181661,0.180176,0.186588,0.18076,0.186353,0.182629,0.182563,0.179854,0.188438,0.18293,0.182016,0.186861,0.181835,0.178917,0.183515,0.183893,0.179451,0.188702,0.184719,0.180904,0.180524,0.186785,0.182507,0.182522,0.18053,0.189648,0.18029,0.182441,0.180916,0.182083,0.188429,0.182091,0.181213,0.182433,0.190103,0.180639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189447,0.188765,0.182096,0.189922,0.179693,0.181314,0.181883,0.181007,0.192403,0.181374,0.181653,0.18074,0.18119,0.181835,0.18202,0.181753,0.180566,0.185527,0.185852,0.183733,0.180349,0.190777,0.185163,0.181824,0.18138,0.190513,0.190979,0.181315,0.182096,0.180667,0.186968,0.181091,0.18711,0.183095,0.182987,0.180218,0.188805,0.183513,0.182392,0.187349,0.18241,0.179346,0.184071,0.184484,0.179967,0.189174,0.185209,0.181415,0.180934,0.187288,0.182945,0.182993,0.180905,0.190046,0.180778,0.182937,0.181346,0.182452,0.188864,0.182637,0.18169,0.182856,0.191027,0.181145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189691,0.189091,0.182328,0.190192,0.179936,0.181555,0.182174,0.181336,0.192675,0.181694,0.182004,0.181094,0.181459,0.182104,0.182328,0.18201,0.180837,0.185912,0.186136,0.184121,0.180595,0.191059,0.185554,0.182086,0.181696,0.190777,0.191295,0.181619,0.182439,0.180908,0.187203,0.181292,0.187422,0.183359,0.183301,0.180472,0.189019,0.184139,0.182682,0.187645,0.182784,0.179681,0.184312,0.184813,0.180228,0.189425,0.185493,0.181654,0.1812,0.187534,0.18321,0.183735,0.181161,0.190286,0.18108,0.183241,0.181854,0.182799,0.189173,0.182857,0.182011,0.183147,0.191371,0.181459,
