,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),11.7157,11.9142,11.7166,11.7152,11.8585,11.6444,11.6374,11.9034,11.7452,11.7233,11.8848,11.7825,11.8634,11.6899,11.8096,11.7136,11.6918,11.685,11.6784,11.6912,11.4097,11.4795,11.6634,11.4086,12.0661,11.4577,11.8093,11.6249,11.598,12.0222,11.1705,11.106,10.1187,10.4106,10.0276,9.90617,10.1961,10.2491,10.2812,10.4997,10.1795,10.1697,7.26827,10.1842,10.0025,9.97575,9.93032,10.1807,
Transpose (Finished Receive),49.1488,49.2295,49.261,49.2606,49.0059,49.0211,49.0329,49.0396,49.0949,49.1733,49.0678,49.2338,49.1873,49.2697,49.2788,49.2881,49.2023,49.0511,49.2711,48.9673,48.5045,48.5151,48.5078,48.5287,47.316,46.6472,47.0607,47.016,47.2257,47.0701,46.7188,46.5666,47.2027,46.3182,46.3468,46.7616,46.3323,46.7303,46.8205,47.0605,45.6053,45.3519,47.2241,47.2311,47.2531,47.225,48.7107,48.7598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1108,50.1083,50.1633,50.0898,50.1348,50.1785,50.2389,50.2613,50.3002,50.29,50.2674,50.3503,50.2528,50.2794,50.2117,50.2717,49.4891,49.679,49.3653,49.1389,49.3056,49.4456,49.5746,49.6037,48.2523,47.5421,48.5622,48.9179,48.3062,48.0685,47.4566,47.4786,48.1641,47.0335,47.4754,47.3814,46.7318,47.073,47.0123,47.1854,45.7137,45.4951,47.373,47.3817,47.3857,47.3586,48.8336,48.9479,
2D FFT Y-X-Direction,52.3759,52.5396,52.4212,52.3397,52.4206,52.466,52.5213,52.6547,52.5791,52.5615,52.5757,52.6128,52.5294,52.5267,52.6072,52.562,51.7503,52.1146,51.6683,51.4001,51.5727,51.7144,51.8995,51.8679,50.554,49.9328,50.9659,51.3357,50.5946,50.3182,49.7268,49.7653,50.4349,49.0549,49.4804,49.3777,48.7587,49.0573,48.9946,49.1956,47.7077,47.4535,49.3449,49.4728,49.3725,49.3568,50.9497,51.0744,
Run complete,52.3791,52.5425,52.4248,52.3436,52.4238,52.47,52.525,52.6582,52.5828,52.5651,52.5798,52.6162,52.5326,52.5301,52.6108,52.5657,51.7541,52.1183,51.6727,51.4034,51.5768,51.7179,51.9024,51.8713,50.5884,49.9588,50.9969,51.3668,50.6303,50.3529,49.7588,49.7948,50.4389,49.0581,49.4838,49.3816,48.7625,49.0609,48.9982,49.1999,47.7116,47.4573,49.3487,49.4759,49.3759,49.3613,50.9527,51.0776,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.64814,0.641514,0.631844,0.631619,0.63659,0.627409,0.617363,0.627512,0.635347,0.633238,0.635225,0.619156,0.626182,0.617765,0.64001,0.612836,0.633314,0.63548,0.628514,0.62414,0.629981,0.630771,0.617749,0.628763,0.626136,0.645161,0.630713,0.637561,0.628111,0.619924,0.63589,0.637727,0.453805,0.437317,0.442939,0.443578,0.44581,0.445393,0.454956,0.446683,0.444549,0.448202,0.447147,0.458406,0.44796,0.442426,0.471603,0.45719,
Transpose (First Send),7.6775,7.66708,7.67487,7.67493,7.67138,7.66233,7.65063,7.66034,7.66749,7.66667,7.66516,7.64924,7.66046,7.6529,7.65636,7.63073,7.67055,7.67294,7.67015,7.66839,7.6714,7.67343,7.64987,7.65894,7.65429,7.67264,7.66641,7.67224,7.66447,7.65814,7.67796,7.67796,6.83557,6.82213,6.84571,6.84574,6.84941,6.84874,6.85116,6.84072,6.84395,6.84817,6.83582,6.84629,6.84651,6.84245,6.86289,6.85005,
Transpose (Packing),7.86087,7.82154,7.83403,7.8298,7.83003,7.82012,7.80336,7.81812,7.82096,7.82392,7.83079,7.81198,7.81643,7.81055,7.81419,7.79547,7.82612,7.82743,7.82096,7.82048,7.82235,7.82754,7.81112,7.81353,7.80614,7.82339,7.82052,7.82075,7.8151,7.81512,7.82746,7.82407,6.98979,6.97084,7.005,7.0017,7.00942,7.00031,7.00694,6.99557,6.99082,7.00094,6.9862,6.998,7.00644,7.00096,7.01406,7.00802,
Transpose (Start Local Transpose),7.86129,7.82182,7.83427,7.8301,7.83027,7.82048,7.80358,7.81852,7.82134,7.82424,7.83119,7.81228,7.81674,7.81078,7.81453,7.79582,7.82641,7.8278,7.8213,7.82083,7.82269,7.82787,7.81143,7.81377,7.80657,7.82374,7.82086,7.82115,7.81549,7.81544,7.82782,7.82441,6.99008,6.97129,7.00542,7.00206,7.00965,7.00066,7.00731,6.99585,6.99123,7.00123,6.98652,6.99831,7.00679,7.00176,7.01441,7.00831,
Transpose (Start Receive),7.86971,7.83262,7.84343,7.83905,7.83918,7.83144,7.81434,7.82977,7.83049,7.83418,7.83988,7.82287,7.82494,7.82274,7.82275,7.80495,7.83539,7.8369,7.83197,7.83017,7.83171,7.83865,7.8208,7.82236,7.81783,7.83308,7.83132,7.8309,7.82628,7.8253,7.84034,7.83552,6.99876,6.98022,7.01392,7.01128,7.0178,7.00914,7.01798,7.00657,7.00011,7.01102,6.99672,7.00607,7.01706,7.01348,7.02334,7.01787,
Transpose (First Receive),11.6988,11.8859,11.5833,11.7253,11.8313,11.5066,11.5063,11.6505,11.5298,11.7326,11.7018,11.7264,11.7318,11.6782,11.5719,11.5987,11.8415,11.6543,11.6005,11.6456,11.4194,11.4502,11.6797,11.7363,11.7701,11.6185,11.6376,11.5599,11.5049,11.6761,11.6611,11.5285,10.2183,10.2513,10.2571,10.3932,10.148,10.024,10.4034,10.0789,9.98452,10.1291,10.1272,10.0813,10.0262,9.9271,9.90753,10.0988,
Transpose (Finished Receive),48.71,48.105,48.6977,48.6691,48.6733,48.6831,48.6668,48.6928,48.9322,49.0031,49.0628,48.6132,48.6533,49.1996,48.6762,48.6092,49.9363,49.9392,49.7671,49.7735,49.9341,49.9382,49.9207,49.9239,49.2693,49.4981,49.1394,49.2599,49.7172,49.3532,49.9116,49.9237,49.9216,48.8829,48.6056,48.864,48.8519,48.8395,48.8461,48.8571,46.632,46.3758,46.2984,48.5878,48.5538,47.6497,48.592,47.7913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.154,48.4382,50.0778,50.0764,49.105,49.3826,48.9873,49.4156,50.1371,50.0926,49.6775,48.9243,49.7415,49.831,49.2456,48.783,50.4057,50.2743,50.2262,50.2724,50.672,50.7535,50.5509,50.5129,49.8611,50.0338,49.82,49.8669,50.2598,49.9008,50.1383,50.1328,50.0138,49.0389,49.0768,49.1257,49.3078,49.1525,49.1442,49.1471,48.1008,48.3926,48.4467,48.6735,48.7547,48.6513,48.7478,48.859,
2D FFT Y-X-Direction,51.3996,50.8367,52.3615,52.3253,51.385,51.6458,51.2831,51.8516,52.3914,52.3553,51.9381,51.2167,52.0051,52.0832,51.6515,51.026,52.719,52.6422,52.4966,52.552,52.9418,52.9888,52.8035,52.7961,52.1261,52.4509,52.2439,52.2775,52.5133,52.1748,52.4079,52.4051,52.2995,50.9811,51.0872,51.14,51.3315,51.177,51.1405,51.1159,50.1247,50.38,50.436,50.7948,50.7668,50.7044,50.8776,51.0025,
Run complete,51.4305,50.8628,52.3876,52.3509,51.4127,51.6696,51.3024,51.8787,52.3953,52.3583,51.9417,51.2205,52.0084,52.0863,51.6549,51.0293,52.7225,52.6454,52.5,52.555,52.9444,52.9919,52.8065,52.7994,52.1293,52.454,52.2474,52.2802,52.5165,52.1783,52.4114,52.4082,52.3026,50.9843,51.091,51.1437,51.3345,51.1799,51.1437,51.1191,50.1279,50.3834,50.4391,50.7985,50.7696,50.7073,50.8807,51.0051,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.638431,0.632977,0.618576,0.615725,0.633057,0.626395,0.615649,0.644948,0.626898,0.623605,0.633278,0.615163,0.625148,0.628851,0.634396,0.636958,0.620986,0.632322,0.620877,0.618007,0.622445,0.622793,0.622272,0.628651,0.635256,0.634491,0.650381,0.642458,0.625738,0.627539,0.613411,0.627357,0.442283,0.441076,0.44686,0.455521,0.451047,0.439682,0.449608,0.451068,0.449574,0.446925,0.449238,0.474587,0.450718,0.442943,0.452132,0.45856,
Transpose (First Send),7.6658,7.65732,7.65996,7.65733,7.66841,7.66188,7.63184,7.6613,7.66313,7.66005,7.65985,7.6443,7.66404,7.6669,7.67153,7.67609,7.65057,7.66345,7.6608,7.65888,7.6616,7.66386,7.65993,7.6663,7.67512,7.67703,7.68543,7.67696,7.666,7.66709,7.64652,7.65805,6.84179,6.84118,6.83933,6.84895,6.848,6.83681,6.85523,6.85307,6.84771,6.84671,6.82553,6.85116,6.84759,6.83896,6.84767,6.85483,
Transpose (Packing),7.86238,7.81565,7.82174,7.82408,7.82855,7.81682,7.79162,7.81826,7.83562,7.82537,7.82382,7.82652,7.82725,7.832,7.8352,7.8459,7.82209,7.8283,7.8335,7.83075,7.82885,7.82575,7.82516,7.82619,7.94449,7.84888,7.92521,7.93209,7.90973,7.92732,7.80987,7.82559,7.01139,7.0004,7.00453,7.03034,7.00443,6.99546,7.0206,7.01363,7.01024,7.01714,6.99375,7.01186,7.00681,7.0029,7.01257,7.019,
Transpose (Start Local Transpose),7.86272,7.81583,7.82199,7.82429,7.82884,7.81729,7.79191,7.81851,7.83589,7.82566,7.82421,7.82678,7.8275,7.83228,7.83551,7.84629,7.82243,7.8286,7.83375,7.83103,7.82905,7.8261,7.82545,7.82643,7.94477,7.84923,7.92555,7.93247,7.91011,7.92769,7.81018,7.82589,7.01163,7.00071,7.00488,7.0307,7.00469,6.99578,7.0209,7.01382,7.0105,7.01741,6.99404,7.0121,7.0072,7.00322,7.01292,7.01927,
Transpose (Start Receive),7.87073,7.82634,7.83091,7.83252,7.83768,7.82722,7.80135,7.82697,7.84445,7.83559,7.83422,7.83659,7.83626,7.84156,7.84392,7.85501,7.83319,7.83808,7.84308,7.83969,7.83751,7.83598,7.83461,7.83977,7.95508,7.85999,7.93727,7.9427,7.91888,7.93726,7.82307,7.83538,7.01967,7.00935,7.0126,7.03972,7.01353,7.00583,7.03159,7.0224,7.01842,7.02686,7.00324,7.02016,7.0171,7.014,7.02156,7.02788,
Transpose (First Receive),11.7149,11.5682,11.6564,11.7244,11.8434,11.5252,11.5027,11.7193,11.5768,11.7694,11.6685,11.6841,11.7077,11.6326,11.6608,11.6535,11.6599,11.5978,11.5706,11.6417,11.5042,11.4582,11.5776,11.773,11.7635,11.4006,11.6202,11.7138,11.6547,12.0095,10.736,10.7761,10.4589,10.4177,10.3497,10.5071,10.3743,10.3615,10.4717,10.3516,10.3613,10.2627,10.3008,10.2607,10.3014,10.2244,10.2388,10.3467,
Transpose (Finished Receive),48.7035,47.916,47.9699,48.0035,48.6525,48.6689,48.052,48.1842,48.8827,48.8528,48.8873,48.882,48.7954,48.8814,48.8335,48.8769,48.8893,48.8777,48.8908,48.9251,48.9338,48.9363,48.8761,48.9143,46.6052,46.5889,46.6043,46.6009,46.6087,46.6221,46.485,46.6023,48.7931,44.6276,44.7681,44.8067,47.7678,45.2195,45.4557,45.6767,47.8494,47.9177,47.9387,47.9549,46.8426,46.9839,47.2552,47.3773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.344,48.2344,48.8791,48.9074,49.2513,49.0753,48.3647,48.6385,49.9559,49.8114,49.8785,49.9629,49.8834,49.9894,49.9324,50.0299,50.067,49.9774,50.1638,50.1667,50.097,50.0228,49.9165,50.0183,47.7611,47.6913,47.7984,47.7204,47.7179,47.7442,47.6126,47.6982,49.4416,45.236,45.7111,45.8342,47.8898,45.8225,46.213,46.4423,48.6089,48.4215,48.5422,48.2512,47.5874,47.7215,47.7535,48.1109,
2D FFT Y-X-Direction,51.621,50.6661,51.174,51.2209,51.5258,51.325,50.6231,51.0473,52.2455,52.0897,52.109,52.2235,52.1062,52.2448,52.3648,52.2719,52.3401,52.3622,52.4547,52.407,52.4014,52.2807,52.2046,52.2983,50.0526,50.1178,50.2313,50.1499,50.0163,50.0211,49.9146,49.9549,51.7183,47.2446,47.7134,47.8471,49.859,47.8177,48.2421,48.423,50.6218,50.3709,50.5334,50.4154,49.6177,49.7468,49.8832,50.2543,
Run complete,51.6242,50.6692,51.1766,51.2236,51.5288,51.328,50.6266,51.0506,52.2485,52.0925,52.1125,52.2265,52.1096,52.2477,52.3682,52.2754,52.3435,52.3653,52.4575,52.4095,52.4045,52.2835,52.2079,52.3012,50.0925,50.1597,50.2727,50.1921,50.0514,50.0624,49.9444,49.992,51.7211,47.2477,47.716,47.8502,49.862,47.8211,48.2454,48.4259,50.6245,50.3742,50.5363,50.4191,49.6203,49.7502,49.8862,50.2573,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.630156,0.632663,0.643878,0.635464,0.636102,0.630051,0.639712,0.646923,0.621082,0.624496,0.644049,0.620473,0.641566,0.650878,0.638823,0.631325,0.612911,0.638852,0.63051,0.632805,0.623604,0.636013,0.616793,0.625124,0.627463,0.635363,0.642524,0.627716,0.624594,0.629762,0.628135,0.637622,0.451354,0.454618,0.450629,0.453736,0.444943,0.438815,0.446778,0.450531,0.45043,0.448312,0.447071,0.461172,0.451643,0.441209,0.457368,0.469522,
Transpose (First Send),7.67117,7.67313,7.68761,7.67774,7.67653,7.67182,7.67332,7.68055,7.6635,7.66663,7.66513,7.64312,7.67309,7.68202,7.67445,7.66723,7.6315,7.65839,7.6755,7.67783,7.65609,7.67029,7.65596,7.66436,7.6644,7.67252,7.67378,7.65953,7.66349,7.66732,7.66719,7.67466,6.84985,6.85314,6.84806,6.85131,6.84343,6.83725,6.84666,6.848,6.85155,6.8488,6.83477,6.84781,6.84661,6.83701,6.84718,6.85866,
Transpose (Packing),7.87081,7.85091,7.86664,7.86128,7.86336,7.85963,7.85264,7.86928,7.84713,7.84878,7.84341,7.83328,7.86482,7.86825,7.85522,7.85588,7.80945,7.84792,7.869,7.86556,7.84827,7.85734,7.84762,7.85291,7.93198,7.85595,7.86262,7.84591,7.8521,7.92908,7.85469,7.85743,7.02085,7.0146,7.00702,7.01835,7.0102,7.00231,7.01199,7.0144,7.00944,7.0114,6.9942,7.00682,7.01308,7.00172,7.01674,7.02576,
Transpose (Start Local Transpose),7.87125,7.85122,7.86695,7.86159,7.86375,7.85995,7.85303,7.86958,7.84743,7.8492,7.84385,7.83354,7.86515,7.86853,7.85567,7.85631,7.81009,7.84838,7.86935,7.86595,7.84871,7.85782,7.84798,7.85329,7.93235,7.8563,7.86299,7.84633,7.85268,7.92944,7.85508,7.85809,7.0211,7.01494,7.00735,7.01865,7.01049,7.00274,7.01225,7.01464,7.00974,7.01175,6.99444,7.00711,7.01331,7.00204,7.01703,7.02603,
Transpose (Start Receive),7.88059,7.86291,7.87736,7.87145,7.87366,7.86992,7.86429,7.87961,7.85658,7.85894,7.85499,7.84481,7.87538,7.87874,7.86508,7.86597,7.82425,7.85923,7.88026,7.87667,7.85792,7.86911,7.85737,7.86307,7.94266,7.86659,7.87418,7.85823,7.86416,7.93995,7.86803,7.86748,7.02965,7.02379,7.01606,7.02723,7.02064,7.01206,7.02347,7.02475,7.01865,7.0212,7.00372,7.01587,7.02309,7.01291,7.02545,7.03466,
Transpose (First Receive),11.5792,11.8061,11.6336,11.803,11.7511,11.6232,11.5276,11.8162,11.5859,11.8151,11.6919,11.7063,11.6727,11.7028,11.7157,11.6247,11.7809,11.7927,11.8015,11.7655,11.4419,11.4657,11.6381,11.4455,12.0334,11.5205,11.6617,11.572,11.5498,12.1715,11.5118,11.4945,10.4879,10.4622,10.6276,10.5208,10.4284,10.2997,10.6231,10.3281,8.04684,10.2883,10.3401,10.3116,10.2093,10.0343,10.0842,10.1572,
Transpose (Finished Receive),46.9652,47.3126,48.7982,47.1084,47.1279,47.2156,47.2643,47.1942,51.6212,51.5507,51.4843,50.6732,51.6184,51.6255,51.619,51.625,51.342,51.5928,51.6462,51.6142,51.1875,51.5481,51.2707,51.3059,51.5506,50.4321,50.4496,50.4626,50.4788,51.3851,50.509,50.5787,51.5981,51.4676,51.4702,51.4632,50.9429,51.4596,51.4653,50.9363,50.4934,49.6311,49.679,49.7193,49.8122,49.8909,50.5157,50.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0659,49.4344,49.8338,47.4766,48.2885,48.3716,48.1923,47.9615,52.2933,52.3367,51.5779,51.2593,52.3642,52.4054,52.4864,52.6092,52.2661,52.4642,52.7999,52.7598,52.1072,52.2843,51.4417,51.9214,51.8818,51.1303,51.6793,51.7051,51.2027,51.9552,51.7661,51.7717,51.9434,51.6236,51.7014,51.6229,51.0832,51.5454,51.5514,51.0226,50.7654,50.2946,50.5748,50.6746,50.7943,50.8245,50.8019,50.967,
2D FFT Y-X-Direction,52.3129,51.8783,52.09,49.7517,50.5712,50.6123,50.4667,50.4028,54.5358,54.6245,53.857,53.531,54.6856,54.6831,54.8766,54.866,54.4994,54.8694,55.0639,55.0016,54.3851,54.5396,53.7049,54.1929,54.1657,53.5696,54.1453,54.0817,53.4826,54.2272,54.0328,54.057,54.175,53.646,53.6702,53.6412,53.0663,53.5269,53.5537,53.0174,52.7715,52.2925,52.5776,52.8007,52.8179,52.8008,52.9216,53.098,
Run complete,52.3608,51.9237,52.2578,51.6248,51.6372,51.6,51.6325,51.6298,54.5386,54.6276,53.8613,53.5344,54.6886,54.6862,54.8793,54.8689,54.5031,54.8724,55.068,55.0045,54.388,54.5423,53.7083,54.1957,54.1687,53.5727,54.1486,54.0851,53.4857,54.2302,54.0359,54.0597,54.1781,53.6493,53.6734,53.6452,53.069,53.5297,53.5566,53.02,52.7743,52.2961,52.5812,52.8035,52.8208,52.8042,52.925,53.1009,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.643072,0.639876,0.63426,0.620661,0.628519,0.620399,0.624675,0.646856,0.629408,0.622408,0.621498,0.62006,0.615623,0.628446,0.628523,0.61874,0.620267,0.642008,0.623993,0.634501,0.637507,0.619589,0.62016,0.61196,0.626987,0.637091,0.634032,0.63725,0.639886,0.615368,0.633073,0.607457,0.451373,0.458727,0.441656,0.442194,0.456585,0.45157,0.448147,0.450052,0.444754,0.447102,0.456622,0.46294,0.44955,0.44928,0.465911,0.466732,
Transpose (First Send),7.67023,7.66473,7.64269,7.62894,7.66376,7.6569,7.62261,7.65029,7.66349,7.65704,7.65042,7.65122,7.64266,7.65485,7.6693,7.66134,7.64193,7.66305,7.66214,7.67255,7.66404,7.64921,7.65747,7.64943,7.66146,7.67067,7.66871,7.67374,7.66289,7.64008,7.68688,7.6332,6.8506,6.85812,6.82347,6.82533,6.85358,6.84904,6.83127,6.83134,6.84581,6.84794,6.85339,6.85992,6.85098,6.8491,6.85874,6.85991,
Transpose (Packing),7.86849,7.82894,7.95918,7.79431,7.82844,7.81771,7.785,7.9561,7.83266,7.8267,7.81758,7.83119,7.80979,7.81516,7.82943,7.83264,7.81664,7.83121,7.83435,7.84001,7.82518,7.81175,7.81587,7.80818,7.84007,7.83996,7.84303,7.84353,7.83498,7.81046,7.89498,7.80156,7.02068,7.01876,6.98129,7.00154,7.01229,7.00721,6.99426,6.98826,7.00729,7.0242,7.01418,7.02915,7.01496,7.0136,7.02039,7.01781,
Transpose (Start Local Transpose),7.8689,7.82937,7.95944,7.79458,7.8287,7.81797,7.78529,7.95636,7.83295,7.82697,7.81788,7.83149,7.81014,7.81547,7.82975,7.83293,7.81707,7.83156,7.83464,7.84034,7.8255,7.81217,7.81619,7.80841,7.84041,7.84026,7.8433,7.8438,7.83529,7.81076,7.89641,7.80177,7.02092,7.01908,6.98159,7.00198,7.01251,7.00744,6.99455,6.98861,7.00761,7.02455,7.01449,7.02951,7.01521,7.01388,7.02069,7.01803,
Transpose (Start Receive),7.88011,7.83901,7.98591,7.80467,7.83714,7.82733,7.79415,7.98121,7.84185,7.8373,7.82697,7.84047,7.81916,7.82357,7.8375,7.84089,7.82699,7.84188,7.84405,7.84878,7.83367,7.82319,7.82463,7.81649,7.84979,7.85117,7.85351,7.85304,7.84461,7.8203,7.92137,7.81321,7.02901,7.0305,6.98969,7.0117,7.02057,7.01639,7.00691,6.99721,7.01765,7.03421,7.02281,7.03751,7.02647,7.0229,7.02943,7.02687,
Transpose (First Receive),11.4337,11.6827,11.6975,11.5035,11.7599,11.532,11.4644,11.9564,11.6146,11.7466,11.613,11.7219,11.6343,11.7358,11.6331,11.6553,11.7449,11.5591,11.6262,11.6388,11.4946,11.4317,11.4494,11.7029,11.7651,11.721,11.6017,11.584,11.5439,11.5373,11.7487,11.4523,10.6456,10.3033,10.2233,10.4166,10.2418,10.291,10.5053,10.2383,10.0267,10.0719,10.0674,10.0669,10.0254,10.0155,10.0167,10.0447,
Transpose (Finished Receive),48.9081,47.6569,49.0637,47.6781,48.9314,47.6261,45.5622,48.9162,48.2355,48.247,48.2457,47.8682,47.7765,47.7933,48.0396,48.1087,49.5708,49.7703,49.7389,49.7429,49.759,49.5243,49.5298,49.5505,48.2765,47.7862,48.2848,48.2683,48.0404,48.1962,48.3042,48.2283,48.8856,47.3035,47.5175,47.6021,47.7118,44.2355,44.2918,44.4521,44.5968,45.0174,45.3214,45.5762,45.709,45.893,46.0802,47.8395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5534,48.1894,49.5806,48.3107,49.0617,48.855,46.5438,49.1681,49.8893,49.8729,50.1724,50.1413,49.3308,49.3541,49.8512,50.1256,50.4145,50.6788,50.7581,50.6553,50.8195,50.6322,50.7826,50.7832,48.8322,48.9967,49.144,49.2271,50.618,50.1294,49.3419,50.3723,49.411,47.6668,48.2592,48.3879,48.0931,45.261,45.2847,45.3853,45.7081,46.8674,46.4865,46.5117,46.7704,46.8645,47.833,48.041,
2D FFT Y-X-Direction,51.8066,50.5987,51.8527,50.5712,51.3213,51.1862,48.8484,51.5974,52.1419,52.1165,52.4429,52.4154,51.6332,51.5818,52.2654,52.402,52.7048,53.0687,53.0076,52.9223,53.1141,52.9084,53.0488,53.0145,51.0625,51.3908,51.5757,51.6347,52.8695,52.3958,51.6302,52.6852,51.7019,49.6457,50.2322,50.367,50.0865,47.2586,47.2775,47.4355,47.7358,48.8834,48.4972,48.6201,48.7593,48.8275,49.9806,50.1507,
Run complete,51.8099,50.6028,51.8558,50.5757,51.3269,51.191,48.8584,51.6011,52.1447,52.1197,52.4461,52.4188,51.6357,51.5854,52.2685,52.405,52.7079,53.0719,53.0102,52.9253,53.1169,52.911,53.0515,53.0172,51.0809,51.4178,51.595,51.6536,52.8898,52.413,51.6474,52.7839,51.7053,49.6489,50.2355,50.3704,50.0899,47.4475,47.4559,47.571,47.7385,48.8883,48.5003,48.6237,48.7626,48.8304,49.9843,50.1544,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.632141,0.663069,0.635625,0.627892,0.627594,0.648051,0.632821,0.657496,0.618762,0.632073,0.623838,0.650214,0.629599,0.627359,0.64747,0.624236,0.630175,0.638159,0.631383,0.625112,0.626408,0.625073,0.630705,0.619631,0.631012,0.657254,0.650528,0.642286,0.616322,0.616503,0.632164,0.630009,0.448792,0.455416,0.448738,0.451745,0.459165,0.448204,0.456763,0.44557,0.452501,0.448096,0.458553,0.468649,0.453156,0.453653,0.459268,0.460774,
Transpose (First Send),7.64051,7.67926,7.67648,7.67436,7.64588,7.67795,7.64806,7.67988,7.60631,7.61949,7.63427,7.66002,7.67271,7.66898,7.67314,7.64977,7.60093,7.61042,7.67457,7.67001,7.66689,7.66641,7.66549,7.65656,7.62346,7.65255,7.69333,7.68468,7.65799,7.6555,7.67285,7.67254,6.83897,6.84694,6.84054,6.84228,6.85646,6.84488,6.85389,6.8407,6.78436,6.78289,6.84426,6.85344,6.85432,6.85291,6.85597,6.85774,
