,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.653883,0.635325,0.64489,0.645323,0.636935,0.638737,0.640438,0.637559,0.638072,0.641674,0.638211,0.647787,0.637466,0.645832,0.645777,0.645505,0.630667,0.647672,0.637747,0.637735,0.637389,0.64274,0.65308,0.642394,0.646126,0.651959,0.638393,0.63617,0.642044,0.641916,0.641104,0.633123,0.632412,0.642622,0.636386,0.643326,0.636988,0.633778,0.650937,0.642908,0.641065,0.639146,0.634194,0.642301,0.645282,0.635193,0.635868,0.633883,0.647205,0.634618,0.653591,0.641013,0.638977,0.643272,0.633468,0.643526,0.642202,0.643712,0.635055,0.635722,0.646021,0.635238,0.640114,0.641043,
Transpose (Finished All2All),48.1249,48.207,48.2074,48.239,48.2422,48.2268,48.3241,48.3242,48.0741,48.1416,48.1445,48.2267,48.2592,48.2595,48.296,48.3067,48.0311,47.9675,48.0175,48.0418,48.0558,48.0521,48.0492,48.0313,47.7505,47.6912,47.691,47.584,47.6112,47.6098,47.578,47.5178,47.2284,47.0738,47.0731,47.0468,47.0501,46.9634,46.5767,45.6059,45.3903,45.5204,45.5757,45.5883,45.6125,47.8027,47.8747,47.9155,47.909,48.0524,48.107,48.1034,48.1663,48.1653,48.1457,48.2201,48.0494,48.2138,48.2171,48.2924,48.3456,48.3422,48.3242,48.3251,
Transpose (Unpacking),48.434,48.4868,48.4751,48.5123,48.5199,48.5028,48.5897,48.6013,48.3687,48.4241,48.4241,48.5001,48.5388,48.528,48.5703,48.5756,48.3144,48.2457,48.2944,48.3144,48.3342,48.3486,48.324,48.3045,48.0244,47.9684,47.9655,47.8562,47.89,47.8913,47.8503,47.8013,47.499,47.3403,47.343,47.3267,47.3329,47.2395,46.8601,45.8791,45.6666,45.7991,45.8573,45.8586,45.8846,48.0664,48.1406,48.1862,48.1789,48.3281,48.3844,48.3768,48.4515,48.4553,48.4215,48.498,48.3182,48.4897,48.4889,48.5708,48.633,48.6179,48.5982,48.5963,
2D FFT Y-X-Direction,52.2141,50.959,51.0213,51.045,50.9772,51.0361,51.0652,51.1839,50.7933,50.9189,50.9448,50.9748,51.1191,51.0305,51.0331,51.0854,50.8787,50.8014,50.8466,50.7834,50.8526,50.8391,50.9302,50.7849,50.512,50.6387,50.4792,50.3134,50.4689,50.3076,50.3467,50.3812,49.9665,49.9204,49.881,49.8461,49.9466,49.7186,49.4299,48.4508,48.2294,48.3143,48.3418,48.3266,48.314,50.5349,50.7179,50.6418,50.6766,50.8289,50.7963,50.9601,51.0268,50.9304,50.9178,50.9924,50.8604,51.0656,50.9526,51.0574,51.1889,51.121,51.1509,51.1159,
Run complete,52.2144,50.9592,51.0215,51.0452,50.9774,51.0363,51.0655,51.1842,50.7936,50.9192,50.9451,50.9751,51.1193,51.0307,51.0334,51.0856,50.8789,50.8016,50.8469,50.7837,50.8529,50.8393,50.9305,50.7852,50.5123,50.6389,50.4794,50.3136,50.4691,50.3078,50.3469,50.3815,49.9667,49.9206,49.8812,49.8464,49.9468,49.7188,49.4302,48.451,48.2297,48.3145,48.342,48.3268,48.3142,50.5351,50.7181,50.642,50.6769,50.8291,50.7965,50.9603,51.0271,50.9308,50.9181,50.9927,50.8607,51.0658,50.9529,51.0577,51.1891,51.1213,51.1511,51.1161,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.651083,0.646253,0.633676,0.642986,0.634814,0.634612,0.636242,0.6377,0.637575,0.647011,0.642978,0.645121,0.644287,0.641836,0.631883,0.652755,0.629036,0.635451,0.639183,0.634967,0.633685,0.650234,0.638699,0.636347,0.636626,0.647321,0.62635,0.643679,0.650464,0.636247,0.641314,0.644453,0.642877,0.635431,0.63729,0.634716,0.641132,0.636573,0.649159,0.630733,0.634815,0.646994,0.63872,0.636357,0.634459,0.641885,0.643355,0.637704,0.633805,0.642482,0.643855,0.637354,0.639581,0.642347,0.638908,0.645627,0.63856,0.639474,0.640564,0.641396,0.637244,0.640897,0.644548,0.647968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.651745,0.646647,0.634167,0.643398,0.635262,0.635022,0.636628,0.638195,0.637939,0.647493,0.643437,0.645466,0.64472,0.642196,0.632337,0.653173,0.629512,0.635821,0.639585,0.63537,0.634162,0.650862,0.639128,0.636799,0.636933,0.647695,0.626797,0.64417,0.650991,0.636608,0.641676,0.644976,0.643438,0.635838,0.637928,0.635056,0.641579,0.636949,0.649684,0.631569,0.635466,0.647441,0.639108,0.636711,0.635092,0.642725,0.643761,0.638526,0.63423,0.642877,0.644393,0.637849,0.640058,0.642848,0.639308,0.646137,0.63917,0.639888,0.641043,0.641906,0.637747,0.64133,0.644937,0.648395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.651977,0.646871,0.634515,0.643762,0.6355,0.635376,0.63691,0.638519,0.638227,0.647777,0.643828,0.645846,0.645002,0.642436,0.632577,0.653474,0.630041,0.636105,0.639962,0.635612,0.634559,0.651221,0.639455,0.637096,0.637134,0.648014,0.627069,0.644352,0.651298,0.636845,0.641891,0.645366,0.64382,0.636066,0.638256,0.635278,0.641952,0.637244,0.650027,0.63194,0.63568,0.647802,0.639416,0.636964,0.635406,0.642979,0.644288,0.638998,0.63455,0.643223,0.644793,0.638221,0.640397,0.643156,0.639603,0.646422,0.639469,0.640107,0.641332,0.642181,0.637994,0.641692,0.645277,0.648755,
Transpose (Finished All2All),40.0883,40.1935,40.2246,40.2551,40.2917,40.2906,40.293,40.3743,40.2229,40.269,40.3947,40.4244,40.4459,40.4464,40.4878,40.4864,40.181,40.2448,40.2803,40.2996,40.3029,40.3289,40.3952,40.3983,40.1087,40.1895,40.2034,40.1995,40.2072,40.2044,40.2145,41.1015,41.1343,41.2479,41.2587,41.2563,41.3046,41.3049,41.3189,41.3176,40.9687,40.1193,40.184,40.2253,40.2279,40.2789,40.346,40.3834,40.2293,40.2322,40.2943,40.2948,40.236,40.2405,40.2418,40.218,40.0121,39.9887,40.0173,40.1085,40.1759,40.2001,40.2012,40.1945,
Transpose (Unpacking),40.3895,40.4641,40.5057,40.526,40.5644,40.5623,40.5602,40.6536,40.5055,40.5446,40.6649,40.694,40.7209,40.717,40.7658,40.7642,40.4694,40.5246,40.5621,40.5825,40.5772,40.6274,40.6722,40.6797,40.3862,40.459,40.4746,40.4633,40.4847,40.4854,40.4939,41.3779,41.4134,41.5223,41.5307,41.5343,41.5803,41.5813,41.5972,41.5893,41.239,40.3818,40.4516,40.5023,40.499,40.5478,40.6208,40.6482,40.4986,40.5059,40.5594,40.5637,40.5126,40.5099,40.5175,40.4924,40.2785,40.2579,40.288,40.3759,40.4469,40.4798,40.4686,40.4691,
2D FFT Y-X-Direction,44.0884,43.052,43.0693,43.1527,43.0666,43.0094,43.0603,43.3392,42.9192,43.1578,43.1069,43.1293,43.2094,43.2106,46.364,43.3442,42.9431,43.1363,43.1483,43.1922,43.1123,43.1372,43.1882,43.2406,42.9025,42.9939,43.0989,43.0702,42.93,43.0022,43.0725,43.9542,43.8189,44.1817,44.0121,44.1445,44.0446,44.0756,44.0962,44.1391,43.807,42.9572,42.9616,43.0804,42.9126,43.1342,43.2696,43.1268,42.9282,43.0295,43.0721,44.8713,43.0464,43.1281,43.0297,43.0753,42.7569,42.7638,42.8702,42.8627,43.0005,43.0336,42.9986,43.0206,
Run complete,44.0886,43.0523,43.0695,43.1529,43.0668,43.0096,43.0605,43.3394,42.9194,43.1581,43.1072,43.1295,43.2097,43.2108,46.3651,43.3444,42.9434,43.1366,43.1486,43.1926,43.1125,43.1374,43.1884,43.2409,42.9027,42.9941,43.0991,43.0705,42.9302,43.0024,43.0727,43.9545,43.8191,44.182,44.0123,44.1448,44.0449,44.0758,44.0965,44.1393,43.8072,42.9574,42.9618,43.0806,42.9128,43.1344,43.2699,43.127,42.9284,43.0298,43.0723,44.8726,43.0466,43.1284,43.0299,43.0756,42.7571,42.764,42.8705,42.8629,43.0007,43.0338,42.9988,43.0208,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.653761,0.636352,0.637707,0.63318,0.641105,0.635723,0.632851,0.635251,0.648029,0.634763,0.632313,0.638881,0.634911,0.656653,0.643898,0.642613,0.631004,0.62898,0.640139,0.63475,0.629633,0.6421,0.638569,0.626616,0.640994,0.638794,0.630567,0.64391,0.645842,0.633752,0.640208,0.637759,0.630833,0.64076,0.642505,0.629518,0.647231,0.630852,0.650696,0.637176,0.640124,0.639593,0.645198,0.636729,0.633625,0.633706,0.645226,0.635321,0.628863,0.640496,0.641752,0.653693,0.631729,0.646972,0.643628,0.637045,0.63888,0.638975,0.644552,0.644659,0.636312,0.643593,0.638882,0.640161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.654376,0.63682,0.638217,0.633689,0.64142,0.636114,0.633266,0.635762,0.64863,0.635238,0.632708,0.639338,0.635287,0.657141,0.644346,0.643043,0.631491,0.629436,0.640521,0.635218,0.630101,0.642621,0.639109,0.627136,0.641345,0.639308,0.630936,0.64443,0.646271,0.634187,0.640554,0.638185,0.631225,0.641272,0.642832,0.629862,0.6477,0.631367,0.651123,0.637662,0.640555,0.640018,0.645655,0.63726,0.634051,0.634138,0.645671,0.635718,0.629287,0.640962,0.6423,0.654248,0.632105,0.647388,0.643991,0.637503,0.639236,0.639418,0.64504,0.645046,0.636817,0.644052,0.639692,0.640858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.654663,0.63713,0.638641,0.633884,0.641696,0.636337,0.633537,0.636024,0.648989,0.635501,0.632957,0.63963,0.635479,0.657352,0.64478,0.643605,0.631756,0.629648,0.640914,0.635486,0.630475,0.643018,0.639411,0.62761,0.641615,0.639572,0.631188,0.644723,0.646526,0.634493,0.640767,0.638436,0.631637,0.641498,0.643034,0.630119,0.648077,0.631639,0.651531,0.638044,0.640858,0.640444,0.645898,0.637542,0.634291,0.634405,0.645943,0.636072,0.629554,0.641241,0.64288,0.654818,0.632444,0.647793,0.644194,0.637737,0.639451,0.639706,0.6454,0.645249,0.637116,0.644407,0.640164,0.641208,
Transpose (Finished All2All),39.4034,39.4953,39.5269,39.5608,39.6029,39.7005,39.7004,39.6853,39.5002,39.4828,39.5117,39.612,39.6316,39.6815,39.7382,39.7369,39.5055,39.506,39.5271,39.6181,39.6479,39.6517,39.6494,39.6313,39.3599,39.423,39.4572,39.4516,39.4855,39.484,39.4608,39.507,39.2868,39.5185,39.5709,39.5951,39.5994,39.5596,39.6093,39.6166,39.3685,39.5049,39.532,39.5329,39.5506,39.5464,39.5093,39.5767,39.3665,39.3632,39.3953,39.4018,39.4161,39.4805,39.5391,39.5342,39.2279,39.3186,39.4138,39.5242,39.5305,39.5243,39.5232,39.4828,
Transpose (Unpacking),39.6989,39.7855,39.8098,39.8392,39.8819,39.9655,39.9787,39.9623,39.7902,39.7727,39.7939,39.8841,39.9096,39.9515,40.0126,40.0107,39.7888,39.7836,39.8092,39.8922,39.9215,39.9469,39.9187,39.9033,39.6312,39.7001,39.7266,39.7218,39.7761,39.7659,39.7487,39.7846,39.5616,39.7909,39.8416,39.8716,39.866,39.836,39.8844,39.8818,39.6422,39.7696,39.8095,39.8075,39.8294,39.8251,39.7928,39.8542,39.6383,39.6437,39.6722,39.6766,39.6936,39.7581,39.8118,39.8124,39.4981,39.5932,39.7004,39.8047,39.8068,39.8049,39.7963,39.7486,
2D FFT Y-X-Direction,43.4669,42.2779,42.3325,42.2571,42.4805,42.429,42.4806,42.4486,42.2243,42.2692,42.373,42.3659,42.5451,42.3791,42.4756,42.4849,42.2264,42.2418,42.36,42.4982,42.4617,42.5524,42.4154,42.4181,42.1418,42.0801,42.2522,42.1463,42.3438,42.3612,42.2621,42.2071,42.1183,42.2605,42.3457,42.4087,42.3946,42.2737,42.3624,42.351,42.1025,42.1881,42.4143,42.2958,42.3809,42.4247,42.3317,42.4094,42.2995,42.1396,42.1908,42.2746,42.2324,42.3567,42.3289,42.2818,41.9996,42.1229,42.3105,42.2841,42.4219,42.2584,42.3349,42.2603,
Run complete,43.4671,42.2781,42.3327,42.2573,42.4807,42.4292,42.4809,42.4489,42.2245,42.2694,42.3733,42.3661,42.5454,42.3793,42.4758,42.4851,42.2266,42.242,42.3602,42.4985,42.462,42.5526,42.4156,42.4184,42.142,42.0803,42.2524,42.1465,42.344,42.3614,42.2623,42.2074,42.1185,42.2607,42.3459,42.409,42.3948,42.2739,42.3626,42.3513,42.1028,42.1884,42.4145,42.2961,42.3811,42.4249,42.3319,42.4096,42.2997,42.1399,42.1911,42.2748,42.2326,42.357,42.3291,42.282,41.9998,42.1232,42.3107,42.2843,42.4222,42.2586,42.3351,42.2605,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.64438,0.636576,0.638347,0.646968,0.639009,0.642462,0.654502,0.640269,0.637907,0.636366,0.640647,0.655629,0.646989,0.639524,0.637058,0.653205,0.629469,0.624985,0.650915,0.641621,0.630056,0.636164,0.646855,0.638368,0.648152,0.641556,0.635142,0.646752,0.633247,0.641407,0.637131,0.644834,0.640363,0.62853,0.643588,0.636756,0.643485,0.642092,0.640428,0.624561,0.63876,0.638308,0.643294,0.64426,0.644267,0.631099,0.653819,0.629484,0.641141,0.641373,0.635787,0.639419,0.639645,0.642153,0.639349,0.639497,0.635965,0.638929,0.639124,0.643188,0.642138,0.641517,0.646561,0.640013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.644919,0.636985,0.638824,0.647452,0.639531,0.642818,0.655002,0.640794,0.638344,0.636787,0.641077,0.656136,0.647402,0.640014,0.637524,0.664857,0.630003,0.625402,0.651348,0.641998,0.630531,0.63669,0.647297,0.638858,0.648502,0.642088,0.635574,0.647391,0.633731,0.641847,0.637591,0.645285,0.640795,0.628994,0.644012,0.63716,0.643919,0.642504,0.640914,0.62495,0.639617,0.638669,0.643955,0.644625,0.644794,0.631554,0.654199,0.629913,0.641493,0.641943,0.636288,0.639922,0.639967,0.642642,0.639747,0.639984,0.636357,0.639383,0.639618,0.643586,0.642628,0.641952,0.647021,0.64043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.645332,0.637279,0.639209,0.64777,0.640038,0.643015,0.655269,0.641235,0.638606,0.637221,0.641465,0.656537,0.647758,0.640203,0.637931,0.665163,0.630442,0.625584,0.651648,0.642249,0.630879,0.636934,0.647591,0.639179,0.648761,0.642514,0.635868,0.64769,0.633999,0.642107,0.637831,0.645624,0.641077,0.629231,0.644223,0.637416,0.644357,0.64286,0.641148,0.625299,0.639961,0.639078,0.644255,0.644858,0.645143,0.631775,0.654506,0.630245,0.641729,0.642231,0.636636,0.640241,0.640272,0.642975,0.64014,0.640279,0.636595,0.639658,0.640031,0.643859,0.642897,0.642272,0.64737,0.64078,
Transpose (Finished All2All),35.9372,35.9885,36.0768,36.1561,36.238,36.236,36.1865,36.2336,35.9837,35.9524,35.9538,35.9946,36.2412,36.257,36.2576,36.2253,35.9435,35.9833,36.0167,36.0856,36.113,36.1951,36.2412,36.2397,35.9344,36.0203,36.0448,36.0408,36.0635,36.0599,36.0559,35.9913,35.8058,35.8844,35.9333,36.0768,36.1075,36.1081,36.1078,36.0611,35.8218,35.882,35.9853,36.0464,36.0506,36.079,36.1324,36.1298,35.8742,35.9335,35.9577,36.0576,36.0609,36.0338,36.0697,36.085,35.8572,35.9079,36.0466,36.0746,36.0766,36.0606,36.0359,36.0229,
Transpose (Unpacking),36.232,36.2661,36.361,36.4291,36.5058,36.5078,36.4564,36.5037,36.2614,36.2282,36.2251,36.2755,36.5172,36.5283,36.5255,36.4927,36.2278,36.2781,36.3058,36.3622,36.3871,36.4834,36.5291,36.5216,36.2109,36.2939,36.3177,36.3086,36.3387,36.3327,36.3355,36.2689,36.0943,36.1618,36.2134,36.3444,36.376,36.3757,36.3869,36.3314,36.0988,36.1542,36.2589,36.3231,36.3165,36.3489,36.3985,36.4049,36.1433,36.2013,36.229,36.3281,36.3325,36.3051,36.3418,36.3524,36.123,36.1869,36.3221,36.3456,36.354,36.3372,36.3072,36.2955,
2D FFT Y-X-Direction,40.0154,38.6633,38.8432,38.9372,38.9726,38.9884,38.9669,39.0314,38.8395,38.7135,38.7892,38.9518,39.0061,39.0021,38.979,39.0602,38.646,38.7674,38.7802,38.9082,38.857,39.0111,39.1078,39.0121,38.7588,38.8601,38.84,38.7697,38.8787,38.8356,38.8172,38.7742,38.6191,38.7569,38.7103,38.8491,38.8859,38.8939,38.892,38.8728,38.5437,38.6893,38.7118,38.775,38.7741,38.8332,38.9255,38.9809,38.558,38.7589,38.7163,38.8098,38.8503,38.9513,38.8443,38.7722,38.664,38.7755,38.84,38.7796,38.9041,38.8271,38.8557,38.8205,
Run complete,40.0157,38.6637,38.8435,38.9374,38.9728,38.9886,38.9672,39.0317,38.8397,38.7137,38.7895,38.952,39.0064,39.0024,38.9791,39.0604,38.6463,38.7676,38.7804,38.9084,38.8573,39.0115,39.1081,39.0133,38.7591,38.8603,38.8402,38.7699,38.8789,38.8358,38.8174,38.7744,38.6194,38.7571,38.7105,38.8494,38.8862,38.8942,38.8923,38.873,38.544,38.6895,38.7121,38.7752,38.7743,38.8334,38.9257,38.9811,38.5582,38.7591,38.7166,38.8101,38.8506,38.9515,38.8445,38.7723,38.6642,38.7756,38.8402,38.7798,38.9043,38.8273,38.8559,38.8207,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.658297,0.639916,0.640165,0.648019,0.637542,0.644526,0.641934,0.634703,0.634875,0.638353,0.639794,0.648139,0.642297,0.644644,0.654142,0.647273,0.646926,0.630965,0.645693,0.635426,0.632277,0.643978,0.645931,0.628097,0.643725,0.638394,0.640509,0.633516,0.650546,0.647716,0.643093,0.64486,0.650124,0.634565,0.636577,0.63416,0.634623,0.645562,0.642822,0.636246,0.634025,0.638753,0.640505,0.636638,0.637963,0.636238,0.64337,0.635312,0.64034,0.637451,0.6389,0.644454,0.636863,0.642005,0.638382,0.636144,0.636394,0.637003,0.640167,0.634437,0.635594,0.641947,0.642345,0.638047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.658878,0.640536,0.64089,0.648557,0.638006,0.64493,0.642371,0.635464,0.635306,0.639083,0.640251,0.648623,0.642759,0.645133,0.654579,0.647871,0.647476,0.6314,0.646073,0.635806,0.632741,0.644575,0.646385,0.62859,0.644019,0.639203,0.640861,0.634064,0.650991,0.648449,0.643488,0.645225,0.650512,0.63499,0.636912,0.634655,0.635138,0.646008,0.643249,0.637354,0.634381,0.639149,0.640943,0.6371,0.638477,0.63669,0.643953,0.635983,0.640669,0.637908,0.639447,0.644946,0.637279,0.642348,0.638779,0.636577,0.636706,0.637366,0.640576,0.634815,0.636091,0.642449,0.642726,0.638354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.659212,0.640821,0.641154,0.648929,0.63824,0.645143,0.642576,0.635727,0.635492,0.639317,0.640535,0.648922,0.643053,0.645331,0.654828,0.648127,0.647803,0.631588,0.646409,0.636092,0.633011,0.644818,0.6466,0.628883,0.644292,0.639565,0.641169,0.634292,0.651562,0.648628,0.643686,0.645948,0.650829,0.635213,0.637121,0.634945,0.63553,0.646215,0.643459,0.637643,0.634615,0.639483,0.641158,0.637395,0.638825,0.636903,0.644222,0.636327,0.640887,0.638185,0.639774,0.645267,0.637613,0.642641,0.639096,0.636927,0.636987,0.637601,0.640849,0.63514,0.63629,0.642785,0.643072,0.638693,
