,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1112.23,1024.28,1038.23,1029,1042.28,1039.12,1033.93,1038.52,1034.01,1021.87,1045.17,1043.95,1039.84,1042.71,1031.13,1031.65,1041.51,1037.48,1031.54,1040.21,1042.65,1043.41,1043.37,1043.96,1040.65,1042.4,1032.26,1019.61,1037.55,1031.65,1039.62,1040,1029.64,1031.28,1029.95,1030.23,1041.71,1040.68,1032.95,1030.87,1025.65,1033.28,1032.22,1024.81,1032.54,1040.43,1029.93,1032.54,1027.96,1034.99,1033.9,1038.54,1038.31,1042.25,1036.98,1034.82,1033.06,1029.78,1034.46,1035.68,1042.82,1036.67,1027.17,1033,
Run complete,1112.24,1024.34,1038.42,1029.18,1042.88,1039.55,1034.3,1038.54,1034.02,1021.89,1045.19,1043.97,1039.85,1042.72,1031.14,1031.67,1041.53,1037.59,1031.55,1040.23,1042.66,1043.43,1043.39,1043.97,1040.66,1042.41,1032.27,1019.62,1037.64,1031.66,1039.63,1040.01,1029.67,1031.29,1029.96,1030.24,1041.72,1040.72,1032.96,1030.88,1025.67,1033.29,1032.23,1024.82,1032.56,1040.44,1029.94,1032.56,1027.97,1035.01,1033.96,1038.56,1038.33,1042.27,1037,1034.83,1033.07,1029.79,1034.48,1035.69,1042.84,1036.68,1027.18,1033.02,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73329,2.72133,2.73364,2.729,2.73189,2.73035,2.72776,2.73026,2.72151,2.72086,2.7296,2.72869,2.72232,2.72271,2.72312,2.72088,2.71332,2.72076,2.72054,2.71058,2.70927,2.72883,2.72821,2.71742,2.72238,2.72355,2.72406,2.72247,2.73062,2.7213,2.72092,2.72126,2.72787,2.72076,2.7209,2.72327,2.7233,2.72814,2.72733,2.7214,2.7241,2.70886,2.72198,2.72104,2.72132,2.7206,2.72165,2.72079,2.72348,2.71921,2.74127,2.726,2.72347,2.72757,2.72091,2.73356,2.72764,2.72087,2.72031,2.72307,2.72212,2.72104,2.72092,2.72316,
Transpose (First Send),166.174,166.161,166.163,166.159,166.179,166.176,166.166,166.17,166.229,166.257,166.217,166.22,166.235,166.244,166.188,166.184,166.119,166.145,166.149,166.14,166.128,166.147,166.161,166.145,166.173,166.172,166.159,166.159,166.181,166.153,166.19,166.163,166.184,166.175,166.188,166.191,166.183,166.19,166.199,166.188,166.16,166.145,166.156,166.157,166.168,166.169,166.175,166.173,166.156,166.208,166.159,166.144,166.155,166.16,166.197,166.154,166.178,166.168,166.17,166.17,166.205,166.201,166.175,166.176,
Transpose (Packing),166.171,166.159,166.159,166.156,166.177,166.174,166.164,166.167,166.228,166.236,166.214,166.216,166.234,166.242,166.186,166.182,166.117,166.141,166.148,166.138,166.125,166.144,166.157,166.143,166.171,166.171,166.156,166.156,166.177,166.151,166.168,166.16,166.182,166.174,166.187,166.19,166.181,166.188,166.195,166.186,166.158,166.143,166.155,166.155,166.166,166.166,166.173,166.172,166.155,166.174,166.157,166.139,166.153,166.157,166.164,166.151,166.175,166.166,166.168,166.169,166.203,166.2,166.173,166.174,
Transpose (Start Local Transpose),166.599,166.594,166.824,166.602,166.81,166.595,166.741,166.81,166.65,166.869,166.825,166.884,166.64,166.66,166.602,166.586,166.722,166.971,166.556,166.551,166.693,166.792,166.788,166.78,166.594,166.779,166.77,166.773,167.065,166.616,166.855,166.76,167,166.601,166.611,166.62,166.769,166.937,166.855,166.601,166.584,166.558,166.579,166.579,166.748,166.582,166.754,166.58,166.748,167.104,166.76,166.806,166.578,166.805,167.073,166.785,166.826,166.58,166.59,166.594,166.62,166.607,166.592,166.587,
Transpose (Start Receive),166.614,166.613,166.856,166.621,166.834,166.615,166.756,166.838,166.672,166.901,166.846,166.921,166.658,166.676,166.62,166.604,166.74,167.013,166.571,166.57,166.714,166.819,166.821,166.806,166.614,166.795,166.786,166.789,167.101,166.635,166.885,166.786,167.031,166.62,166.632,166.636,166.783,166.965,166.885,166.618,166.601,166.576,166.592,166.595,166.766,166.603,166.771,166.598,166.767,167.159,166.779,166.837,166.596,166.837,167.125,166.815,166.853,166.596,166.605,166.609,166.641,166.622,166.61,166.605,
Transpose (First Receive),849.179,829.31,825.428,817.437,815.318,827.671,812.291,816.914,820.524,818.977,810.15,823.833,825.462,823.898,834.743,813.642,811.786,845.354,817.71,817.227,820.379,808.645,810.024,829.695,818.466,830.094,818.95,820.459,852.339,809.355,819.531,819.792,831.834,827.572,809.282,819.618,823.078,827.984,819.619,839.563,813.391,815.704,813.226,822.032,820.798,815.591,819.818,825.474,810.717,845.401,827.208,829.228,808.818,822.107,833.97,820.282,835.701,826.303,820.083,836.06,815.547,827.025,815.819,835.362,
Transpose (Finished Receive),1042.71,967.475,956.289,966.604,967.606,965.868,967.717,967.305,974.356,986.164,972.296,980.58,985.442,985.257,986.172,985.646,968.34,968.33,967.981,967.575,965.244,961.854,963.421,962.861,986.119,974.571,986.722,986.068,977.472,985.991,986.704,974.196,972.95,962.28,965.26,961.496,976.237,976.506,973.917,976.498,952.524,953.964,952.974,953.952,948.385,946.418,948.729,949.722,967.401,968.806,972.715,961.061,973.046,975.745,975.749,975.606,967.536,966.294,967.541,967.271,953.845,959.101,953.801,964.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1044.17,988.362,992.587,987.449,1000.46,997.814,994.928,996.148,999.127,998.227,998.608,994.692,1004.22,1003.33,1005.34,1000.26,988.601,1003.18,993.011,993.986,995.146,996.562,997.493,999.582,993.472,1001.38,1000.28,996.873,1010.38,991.843,1000.72,1000.9,1005.64,989.752,994.682,986.689,985.962,1004.98,996.708,1004.08,988.209,989.944,989,990.369,992.675,991.545,993.904,990.867,990.901,1004.96,1002.43,1003.56,999.349,997.889,1004.67,984.572,1002.08,995.536,996.526,998.874,984.163,993.14,977.691,992.563,
2D FFT Y-X-Direction,1112.36,1028.55,1032.97,1028.08,1042.14,1040.47,1038.98,1037.73,1041.57,1040.1,1042.09,1037.31,1044.68,1045.02,1047.74,1041.56,1031.24,1044.32,1037.13,1036.46,1036.37,1038.86,1038.28,1040.99,1036.53,1042.21,1040.32,1040.95,1051.17,1034.54,1044.27,1041.68,1046.89,1029.87,1037.69,1027.62,1029.9,1047.55,1040.09,1046.16,1029.04,1030.98,1030.33,1033.37,1032.41,1032.99,1035.69,1032.49,1033.83,1046.96,1045.95,1045.31,1040.26,1038.25,1046.88,1026.95,1043.05,1037.89,1038.79,1042.77,1025.73,1035.73,1022.25,1034.02,
Run complete,1112.38,1028.94,1033.34,1028.46,1042.71,1041.03,1039.53,1038.27,1041.58,1040.12,1042.11,1037.33,1044.69,1045.04,1047.76,1041.57,1031.25,1044.33,1037.15,1036.57,1036.38,1038.88,1038.3,1041,1036.54,1042.22,1040.34,1040.96,1051.19,1034.56,1044.29,1041.7,1046.9,1029.88,1037.72,1027.64,1029.93,1047.56,1040.1,1046.18,1029.06,1030.99,1030.34,1033.39,1032.42,1033,1035.7,1032.51,1033.85,1046.98,1045.97,1045.33,1040.28,1038.26,1046.9,1026.96,1043.07,1037.9,1038.81,1042.79,1025.83,1035.75,1022.27,1034.04,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.74294,2.73887,2.73122,2.73965,2.72809,2.73546,2.73707,2.73734,2.71964,2.72312,2.72333,2.72163,2.72026,2.72195,2.73216,2.73281,2.71229,2.71105,2.73018,2.71736,2.70955,2.72063,2.7218,2.70946,2.73013,2.7195,2.72149,2.71966,2.72715,2.72859,2.72404,2.72228,2.72094,2.71866,2.72925,2.72046,2.72965,2.7271,2.71985,2.73122,2.72278,2.71197,2.72236,2.72994,2.72041,2.72072,2.71885,2.72331,2.81644,2.72911,2.72806,2.71928,2.72148,2.71923,2.732,2.71998,2.72166,2.72024,2.72857,2.72197,2.76028,2.72545,2.77205,2.72754,
Transpose (First Send),166.181,166.176,166.149,166.161,166.187,166.197,166.208,166.203,166.162,166.164,166.175,166.174,166.184,166.184,166.186,166.185,166.158,166.155,166.159,166.16,166.137,166.147,166.161,166.146,166.182,166.168,166.169,166.166,166.171,166.176,166.172,166.17,166.155,166.206,166.169,166.211,166.196,166.191,166.158,166.172,166.184,166.163,166.148,166.157,166.176,166.178,166.164,166.168,166.185,166.099,166.159,166.147,166.161,166.156,166.165,166.154,166.165,166.161,166.172,166.213,166.231,166.171,166.214,166.15,
Transpose (Packing),166.177,166.174,166.147,166.157,166.184,166.194,166.205,166.202,166.159,166.162,166.173,166.172,166.18,166.181,166.182,166.181,166.156,166.154,166.156,166.156,166.135,166.145,166.159,166.144,166.179,166.167,166.166,166.165,166.169,166.171,166.17,166.168,166.153,166.172,166.166,166.176,166.193,166.19,166.156,166.168,166.177,166.162,166.147,166.154,166.175,166.176,166.162,166.167,166.184,166.096,166.156,166.146,166.159,166.155,166.163,166.152,166.163,166.16,166.168,166.181,166.226,166.168,166.207,166.146,
Transpose (Start Local Transpose),166.888,166.954,166.716,166.921,166.749,166.992,166.941,166.808,166.659,166.659,166.882,166.877,166.668,166.646,166.856,166.874,166.753,166.752,166.842,166.949,166.726,166.712,166.737,166.709,166.829,166.745,166.739,166.737,166.746,166.868,166.764,166.837,166.736,167.113,166.96,167.1,166.977,166.763,166.721,166.845,166.603,166.567,166.559,166.843,166.593,166.59,166.585,166.586,166.588,166.676,166.565,166.784,166.583,166.721,166.721,166.766,166.755,166.555,166.811,167.103,167.027,166.807,167.052,166.811,
Transpose (Start Receive),166.908,166.984,166.733,166.95,166.767,167.018,166.968,166.825,166.682,166.677,166.902,166.896,166.686,166.665,166.888,166.905,166.773,166.766,166.873,166.981,166.741,166.728,166.757,166.728,166.859,166.76,166.756,166.754,166.766,166.899,166.78,166.859,166.752,167.164,166.991,167.146,167.005,166.778,166.737,166.874,166.626,166.584,166.574,166.884,166.608,166.609,166.601,166.6,166.604,166.691,166.585,166.801,166.601,166.737,166.736,166.782,166.771,166.571,166.842,167.155,167.066,166.839,167.082,166.838,
Transpose (First Receive),867.779,828.173,814.71,827.47,826.755,827.348,827.338,823.689,824.058,811.528,826.172,816.246,818.778,823.439,827.321,834.589,825.872,821.129,815.976,820.419,818.524,828.413,828.196,812.443,814.455,814.713,829.781,811.084,822.679,816.344,829.372,815.445,812.228,828.942,827.466,828.72,826.379,820.239,819.239,820.552,809.985,825.201,817.638,819.855,822.069,817.049,828.162,823.077,818.6,821.339,814.859,815.535,820.863,834.027,833.189,831.185,818.681,811.823,825.032,818.037,819.193,821.838,823.143,817.348,
Transpose (Finished Receive),1047.91,981.033,966.353,981.022,969.383,979.933,980.457,965.668,958.782,961.263,957.336,963.563,968.575,968.984,969.88,969.868,970.753,969.18,972.538,972.529,971.809,968.492,969.956,971.048,968.205,976.139,974.669,967.35,969.35,974.863,972.197,976.165,955.802,964.715,961.829,964.011,964.734,956.657,956.657,955.865,981.092,981.093,980.176,973.089,977.656,964.138,979.036,965.482,948.928,950.422,950.886,950.021,958.723,960.049,959.142,960.041,969.064,968.173,973.958,973.639,972.818,968.475,973.933,967.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1049.37,983.775,981.972,991.981,1004.32,1004.72,998.622,995.199,994.13,999.355,991.903,995.168,997.685,1000.66,998.777,1004,1002.06,999.229,997.419,995.177,999.537,1002.46,1001.55,1005.15,985.115,993.774,994.6,985.729,989.438,996.164,996.15,1000.01,987.462,995.322,1000.23,1001.39,998.511,994.322,994.205,994.886,1001.66,996.352,994.95,994.158,998.851,995.835,1000.29,995.895,990.291,992.549,988.878,985.646,986.732,996.977,1003.13,1001.21,996.219,999.445,992.967,997.734,1000.18,1001.43,997.048,996.445,
2D FFT Y-X-Direction,1117.64,1025.13,1023.35,1034.8,1045.45,1047.35,1040.77,1036.95,1037.16,1042.43,1033.63,1037.18,1041.09,1043.73,1042.72,1044.59,1044.41,1039.11,1039.89,1035.99,1040.65,1044.47,1042.29,1045.89,1027.99,1034.42,1037.44,1026.64,1028.76,1038.59,1037.58,1039.41,1030.4,1035.08,1043.19,1042.68,1041.46,1033.93,1036.2,1037.41,1044.15,1037.64,1037.47,1037.2,1038.67,1037.59,1041.88,1036.73,1030.73,1032.78,1032.35,1027.49,1029.69,1036.16,1044.86,1043.03,1038.86,1039.9,1036.43,1041.81,1041.45,1043.75,1037.98,1038.89,
Run complete,1117.65,1025.5,1023.73,1035.17,1046.03,1047.91,1041.32,1039.1,1037.17,1042.45,1033.64,1037.2,1041.1,1043.74,1042.74,1044.6,1044.42,1039.12,1039.91,1036,1040.67,1044.48,1042.3,1045.9,1028,1034.44,1037.46,1026.65,1028.78,1038.61,1037.59,1039.43,1030.41,1035.09,1043.21,1042.7,1041.47,1033.95,1036.22,1037.42,1044.18,1037.66,1037.48,1037.21,1038.69,1037.61,1041.9,1036.75,1030.74,1032.79,1032.36,1027.5,1029.7,1036.18,1044.88,1043.04,1038.92,1039.92,1036.44,1041.82,1041.47,1043.76,1037.99,1038.9,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73383,2.72995,2.73803,2.73149,2.72933,2.72824,2.72955,2.74075,2.72958,2.72805,2.7287,2.71968,2.72775,2.72033,2.72399,2.71901,2.70958,2.70863,2.72913,2.7083,2.71245,2.74408,2.74928,2.73269,2.72772,2.73032,2.72043,2.7213,2.72252,2.72045,2.71936,2.72323,2.72874,2.72911,2.7249,2.72731,2.72693,2.71988,2.72942,2.72638,2.73417,2.72008,2.73642,2.72148,2.73368,2.73115,2.72417,2.72589,2.72075,2.72241,2.72311,2.75274,2.72837,2.72005,2.72322,2.72198,2.74641,2.77338,2.81408,2.73334,2.72365,2.81737,2.7297,2.81476,
Transpose (First Send),166.184,166.18,166.213,166.179,166.214,166.183,166.174,166.19,166.169,166.168,166.166,166.161,166.172,166.166,166.163,166.157,166.221,166.146,166.147,166.128,166.101,166.136,166.182,166.158,166.158,166.161,166.161,166.161,166.167,166.164,166.17,166.174,166.172,166.177,166.158,166.161,166.158,166.152,166.167,166.163,166.171,166.155,166.163,166.144,166.193,166.188,166.162,166.163,166.184,166.183,166.141,166.184,166.213,166.151,166.173,166.172,166.125,166.177,166.186,166.103,166.089,166.182,166.078,166.162,
Transpose (Packing),166.181,166.178,166.193,166.177,166.193,166.181,166.171,166.188,166.167,166.166,166.165,166.158,166.171,166.164,166.161,166.155,166.184,166.144,166.146,166.126,166.099,166.131,166.176,166.153,166.156,166.158,166.159,166.159,166.164,166.162,166.168,166.172,166.171,166.175,166.156,166.159,166.156,166.15,166.165,166.162,166.168,166.152,166.161,166.142,166.191,166.186,166.16,166.161,166.182,166.181,166.138,166.173,166.179,166.148,166.171,166.17,166.124,166.17,166.184,166.101,166.087,166.181,166.076,166.16,
Transpose (Start Local Transpose),166.767,166.776,166.849,166.757,166.843,166.759,166.757,166.783,166.581,166.583,166.777,166.79,166.601,166.567,166.732,166.721,167.081,166.725,166.725,166.718,166.692,166.744,166.772,166.745,166.732,166.807,166.576,166.565,166.734,166.753,166.58,166.742,166.745,166.753,166.741,166.737,166.717,166.712,166.734,166.71,166.804,166.804,166.816,166.728,166.604,166.611,166.575,166.586,166.587,166.764,166.538,166.795,167.051,166.701,166.728,166.73,166.923,167.003,166.783,166.706,166.702,166.759,166.69,166.759,
Transpose (Start Receive),166.782,166.793,166.877,166.776,166.871,166.775,166.775,166.8,166.599,166.6,166.791,166.805,166.621,166.587,166.747,166.737,167.133,166.738,166.739,166.735,166.71,166.76,166.79,166.759,166.748,166.835,166.592,166.585,166.751,166.767,166.598,166.761,166.759,166.769,166.757,166.753,166.729,166.726,166.747,166.725,166.836,166.833,166.843,166.746,166.621,166.632,166.591,166.603,166.603,166.779,166.557,166.81,167.097,166.722,166.743,166.744,166.939,167.038,166.799,166.721,166.724,166.773,166.706,166.773,
Transpose (First Receive),824.854,811.409,803.041,810.949,818.065,810.928,811.268,818.943,800.025,798.734,839.091,812.88,817.883,806.405,808.869,800.974,818.247,817.983,807.951,802.743,810.48,814.793,804.586,820.545,799.996,803.446,805.306,807.282,808.827,803.256,813.215,800.599,817.624,812.97,813.1,812.906,825.051,824.996,814.105,819.075,804.386,811.745,806.295,821.278,817.412,815.952,815.724,810.993,809.148,813.443,804.416,809.897,816.728,807.797,832.233,809.23,817.639,816.501,800.919,814.641,799.485,814.454,803.584,799.326,
Transpose (Finished Receive),1031.22,961.027,966.695,961.651,969.517,958.873,959.439,969.487,952.4,951.126,967.961,955.916,966.928,969.835,969.846,968.928,976.86,985.345,975.844,976.04,988.954,987.626,988.929,988.515,971.581,968.998,973.831,972.069,973.81,969.938,971.42,970.178,971.964,962.614,961.295,961.956,973.339,974.86,974.873,970.714,959.564,960.031,960.021,959.074,949.965,951.949,951.727,951.582,982.582,992.861,982.013,992.27,994.36,988.747,994.327,989.222,969.927,969.912,969.284,968.464,967.436,963.311,968.182,967.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1032.68,983.395,986.881,981.292,991.021,984.909,985.734,988.611,990.199,991.127,1000.47,988.46,992.322,995.607,993.748,988.119,1003.11,1002.87,997.961,994.659,1000.06,993.997,999.947,999.453,993.037,991.773,992.211,993.265,995.782,993.897,987.02,991.117,990.064,985.74,987.611,987.409,1000.77,1000.73,993.634,979.528,985.21,993.073,989.799,987.244,992.187,991.099,986.518,985.592,985.326,994.24,989.641,996.259,997.695,996.448,1003.42,998.415,989.31,992.94,986.658,982.717,991.914,989.31,989.288,987.875,
2D FFT Y-X-Direction,1100.81,1023.47,1027.49,1023.46,1030.99,1025.22,1028.09,1028.42,1034.69,1030.79,1040.48,1031.16,1035.46,1036.99,1035.56,1031.38,1045.55,1043.72,1041.31,1036.81,1042.24,1034.61,1041.55,1042.6,1034.44,1033.6,1033.19,1034.74,1037.16,1033.41,1028.99,1032.02,1031.52,1024.37,1029.01,1031.52,1042.88,1042.09,1034.45,1020.61,1024.99,1034.19,1030.4,1029.48,1035.26,1032.2,1029.49,1027.72,1028.28,1035.32,1031.19,1039.02,1041.54,1037.79,1044.92,1039.2,1032.28,1036.6,1028.62,1024.49,1033.77,1030.37,1030.49,1030.05,
Run complete,1100.82,1023.48,1027.5,1023.47,1031.22,1025.23,1028.1,1028.43,1034.71,1030.81,1040.5,1031.17,1035.48,1037.01,1035.57,1031.39,1045.63,1043.75,1041.34,1036.85,1042.27,1034.64,1041.57,1042.63,1034.45,1033.61,1033.2,1034.75,1037.17,1033.42,1029.01,1032.03,1031.54,1024.38,1029.02,1031.53,1042.9,1042.1,1034.46,1020.62,1025.01,1034.21,1030.42,1029.5,1035.27,1032.21,1029.5,1027.74,1028.3,1035.33,1031.2,1039.04,1041.55,1037.81,1044.94,1039.22,1032.29,1036.61,1028.64,1024.5,1033.79,1030.39,1030.5,1030.06,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73973,2.72284,2.72178,2.72399,2.72564,2.71949,2.72045,2.72147,2.72504,2.72427,2.72522,2.72162,2.72678,2.72309,2.72402,2.71947,2.71921,2.71749,2.72079,2.72006,2.7122,2.72771,2.72916,2.72077,2.74506,2.7281,2.73067,2.72853,2.72326,2.72926,2.72953,2.73261,2.72349,2.72351,2.7205,2.73206,2.72071,2.72158,2.72044,2.72028,2.72414,2.71802,2.72113,2.73234,2.72396,2.72389,2.73061,2.72433,2.72408,2.72272,2.72224,2.72912,2.72953,2.72484,2.72034,2.7227,2.71927,2.81895,2.72096,2.72894,2.72469,2.72025,2.72067,2.71968,
Transpose (First Send),166.166,166.146,166.162,166.166,166.166,166.161,166.155,166.156,166.171,166.172,166.163,166.161,166.183,166.182,166.179,166.175,166.166,166.164,166.167,166.167,166.141,166.158,166.168,166.156,166.164,166.139,166.192,166.195,166.166,166.194,166.18,166.183,166.157,166.156,166.145,166.156,166.193,166.19,166.187,166.186,166.178,166.173,166.181,166.191,166.17,166.229,166.172,166.166,166.167,166.165,166.156,166.161,166.167,166.161,166.155,166.155,166.072,166.173,166.152,166.159,166.172,166.166,166.167,166.165,
Transpose (Packing),166.163,166.144,166.161,166.164,166.165,166.16,166.152,166.154,166.169,166.17,166.16,166.159,166.182,166.18,166.177,166.172,166.164,166.162,166.165,166.166,166.139,166.155,166.165,166.154,166.158,166.137,166.189,166.191,166.163,166.176,166.178,166.181,166.155,166.154,166.143,166.154,166.191,166.189,166.185,166.184,166.175,166.17,166.179,166.19,166.168,166.191,166.171,166.165,166.165,166.163,166.154,166.159,166.165,166.159,166.153,166.154,166.071,166.171,166.149,166.157,166.169,166.165,166.165,166.163,
Transpose (Start Local Transpose),166.751,166.728,166.739,166.742,166.741,166.727,166.738,166.726,166.587,166.572,166.564,166.745,166.594,166.599,166.756,166.748,166.783,166.775,166.78,166.783,166.553,166.788,166.773,166.743,166.804,166.792,166.871,166.853,166.798,167.058,166.848,166.644,166.742,166.74,166.736,166.718,166.781,166.774,166.783,166.76,166.768,166.779,166.786,166.812,166.605,167.136,166.603,166.598,166.58,166.76,166.568,166.766,166.739,166.742,166.712,166.708,166.695,166.742,166.741,166.729,166.757,166.75,166.745,166.741,
Transpose (Start Receive),166.765,166.748,166.754,166.76,166.756,166.747,166.752,166.745,166.601,166.589,166.585,166.761,166.614,166.62,166.774,166.766,166.8,166.792,166.801,166.799,166.569,166.806,166.794,166.76,166.82,166.81,166.9,166.885,166.816,167.084,166.88,166.67,166.756,166.757,166.752,166.736,166.799,166.789,166.798,166.779,166.789,166.794,166.8,166.826,166.624,167.198,166.622,166.616,166.601,166.776,166.59,166.782,166.757,166.757,166.727,166.726,166.711,166.76,166.758,166.744,166.779,166.766,166.766,166.757,
Transpose (First Receive),838.51,822.833,819.173,819.357,810.934,806.631,817.465,805.069,805.864,805.575,808.417,812.988,814.371,812.754,809.136,813.782,816.542,819.199,812.5,817.351,810.504,817.485,816.235,816.301,815.02,815.978,821.5,819.298,820.53,822.703,809.334,817.905,810.572,812.054,813.127,807.24,813.788,813.303,809.07,824.326,813.411,814.561,809.809,812.592,821.327,812.681,818.994,812.252,810.598,823.147,821.175,819.337,812.311,822.842,822.03,807.434,813.648,809.59,820.099,815.71,812.252,819.059,821.422,818.627,
Transpose (Finished Receive),981.86,971.75,970.476,972.383,980.625,984.083,984.075,979.42,963.916,959.037,959.579,965.422,967.235,966.322,967.246,966.547,956.283,957.36,956.753,957.047,960.833,960.136,960.585,960.823,991.872,994.349,986.227,985.563,984.935,994.921,991.898,994.913,975.706,976.603,973.811,975.908,979.167,979.158,978.883,978.861,956.183,957.246,956.53,956.846,937.321,957.224,938.584,941.968,953.411,953.835,952.816,953.681,961.818,963.542,963.533,961.856,955.845,955.421,955.863,955.088,951.189,950.779,952.083,951.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
