,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.024757,0.018582,0.018211,0.018701,0.01786,0.018014,0.019737,0.019232,0.01767,0.018476,0.017892,0.018736,0.018341,0.017396,0.01899,0.016926,0.018854,0.017185,0.018223,0.017933,0.017677,0.017328,0.018061,0.017627,0.019181,0.017806,0.018241,0.018235,0.017578,0.017344,0.017683,0.021907,0.018029,0.017013,0.017943,0.018708,0.017995,0.018115,0.0176,0.017596,0.018073,0.018424,0.017591,0.01743,0.017953,0.017668,0.017322,0.017224,0.018566,0.017939,0.018566,0.017353,0.017943,0.02013,0.017949,0.018062,0.017329,0.018235,0.017496,0.017162,0.019885,0.018034,0.017602,0.018577,
Transpose (First Send),0.130238,0.847378,0.102364,0.123123,0.118864,0.213101,0.882877,0.185523,0.214471,0.227598,0.185299,0.915571,0.934908,0.132165,0.149499,0.930562,0.185122,0.120377,0.18624,0.145593,0.117644,0.128355,0.125901,0.144955,0.128441,0.234563,0.11647,0.609126,0.13248,0.133425,0.173807,0.153189,0.160868,0.874283,0.935892,0.175725,0.283976,0.253761,0.194015,0.17777,0.113452,0.256418,0.120417,0.816126,0.168666,0.121453,0.189002,0.131329,0.113004,0.168894,0.114824,0.120534,0.889765,0.891845,0.112683,0.129168,0.908508,0.120502,0.111321,0.111702,0.899676,0.142237,0.163824,0.686523,
Transpose (Packing),0.835594,0.953833,0.784704,0.836047,1.51114,0.664122,1.37876,0.882952,0.871906,0.876869,0.827412,1.01302,1.40276,0.819795,1.01818,1.16679,0.848844,0.823827,0.817166,0.840059,0.778435,0.728097,2.15396,0.833409,0.861481,0.887989,0.908645,1.22805,0.923164,0.901151,0.910207,1.06866,0.68182,1.36866,1.36522,0.882005,0.866138,0.947584,0.895073,0.952227,0.773592,1.27707,0.827075,0.92469,1.37912,0.751211,0.725633,1.10242,1.64241,0.851656,0.907056,0.761266,1.04781,1.09483,0.887214,0.886515,1.40617,0.663135,0.833625,0.83403,1.401,0.880342,0.756667,0.802888,
Transpose (Start Local Transpose),0.817924,0.827205,0.763782,0.816544,0.837098,0.646724,1.09457,0.852768,0.850989,0.8514,0.809063,0.865916,1.38611,0.799837,0.998746,0.887969,0.830797,0.76619,0.790757,0.818711,0.768284,0.706633,2.1167,0.813913,0.843366,0.874439,0.892176,0.906362,0.86352,0.879826,0.884272,1.04983,0.662276,0.84684,0.674258,0.864606,0.843923,0.931787,0.873307,0.932149,0.755987,0.756902,0.805182,0.784661,1.3593,0.65856,0.692617,0.825337,1.62372,0.830699,0.889169,0.73455,0.766998,0.922554,0.868101,0.833367,0.845258,0.606324,0.812947,0.816468,1.04281,0.831678,0.736603,0.612764,
Transpose (Start Receive),0.823525,0.83254,0.770367,0.823364,0.841677,0.652494,1.10373,0.857164,0.858061,0.858286,0.815149,0.870854,1.39142,0.804609,1.00388,0.894178,0.837842,0.772006,0.796134,0.825274,0.772673,0.710452,2.14494,0.820602,0.847977,0.880455,0.897682,0.911422,0.868597,0.885921,0.890963,1.05574,0.666655,0.85326,0.67855,0.870795,0.851112,0.939223,0.879121,0.936728,0.762062,0.761507,0.810828,0.789034,1.365,0.662589,0.696879,0.831265,1.63057,0.835372,0.895303,0.740136,0.773913,0.930845,0.873177,0.839628,0.849564,0.610621,0.818839,0.821723,1.04948,0.836843,0.740678,0.616972,
Transpose (First Receive),5.76045,5.96927,6.03352,5.97162,5.99711,6.00026,5.76281,5.76329,5.99975,5.99252,5.99263,5.99331,5.99949,6.00056,5.73303,5.99396,6.02033,5.53629,5.78573,5.9054,5.78066,5.77436,6.04022,5.73676,5.75524,5.76051,5.60441,6.02045,5.87772,5.87566,5.75191,5.86749,5.88141,6.00635,6.02641,5.92231,5.92081,5.87901,5.75114,5.92042,5.78391,6.0244,5.92049,5.87821,5.87106,5.88162,5.8797,5.91256,5.96117,5.88638,5.92877,5.9247,5.92877,5.94877,5.6472,5.9217,5.9597,5.96036,5.92838,5.75173,5.96614,5.94859,5.95114,5.94574,
Transpose (Finished Receive),5.76097,5.96976,6.03398,5.97228,5.99754,6.0007,5.76337,5.76373,6.00034,5.99296,5.99316,5.99376,5.99998,6.00108,5.73365,5.99442,6.02088,5.53684,5.78613,5.90589,5.78105,5.7749,6.04067,5.73729,5.75578,5.76099,5.60497,6.02094,5.87835,5.87619,5.7524,5.86798,5.88178,6.00689,6.0268,5.92276,5.92138,5.87943,5.7517,5.92069,5.78428,6.02486,5.92096,5.87877,5.87145,5.88196,5.88013,5.91306,5.96165,5.88669,5.92927,5.92526,5.92923,5.9493,5.64755,5.92219,5.96008,5.96083,5.92892,5.75226,5.96686,5.94892,5.95152,5.94606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7703,5.97964,6.04409,5.9824,6.00776,6.00988,5.77372,5.77336,6.01171,6.0039,6.00289,6.00425,6.0103,6.01213,5.74326,6.00341,6.03146,5.5458,5.79512,5.916,5.79139,5.78516,6.05057,5.74831,5.76654,5.77122,5.61471,6.0307,5.88814,5.88549,5.76124,5.87867,5.89116,6.01725,6.03588,5.93242,5.93133,5.88829,5.7618,5.93002,5.79478,6.03482,5.93066,5.88945,5.88173,5.89591,5.88951,5.92321,5.97125,5.89736,5.94016,5.93644,5.93895,5.95983,5.65666,5.93324,5.96966,5.9709,5.93945,5.76287,5.97817,5.95812,5.96128,5.95621,
2D FFT Y-X-Direction,5.81569,6.01595,6.08028,6.01938,6.04504,6.04571,5.81268,5.80913,6.04769,6.04204,6.04026,6.04154,6.04788,6.04971,5.78451,6.03854,6.06872,5.58339,5.83224,5.9544,5.82759,5.8205,6.08912,5.7843,5.80462,5.80923,5.65321,6.06715,5.92554,5.92177,5.79792,5.9184,5.9269,6.05502,6.0707,5.96969,5.96727,5.92501,5.79882,5.96738,5.83366,6.07185,5.96737,5.93039,5.91978,5.93172,5.92834,5.96025,6.00993,5.93386,5.97635,5.97385,5.97553,5.99852,5.69258,5.96977,6.00595,6.00956,5.97554,5.79993,6.01808,5.99521,5.99873,5.99249,
Run complete,5.82125,6.02135,6.08542,6.02462,6.0492,6.05013,5.81815,5.81396,6.05269,6.04737,6.04478,6.04642,6.05394,6.05396,5.79054,6.04362,6.0774,5.9335,5.8367,6.02465,5.83244,5.82538,6.10097,5.96634,5.80995,5.81412,5.66323,6.07205,5.93017,5.92623,5.80296,5.92415,5.93185,6.06007,6.07519,5.97442,5.9723,5.93015,5.8033,5.97249,5.83857,6.07772,5.97294,5.9361,5.92518,5.93707,5.93303,5.96517,6.01452,5.93831,5.98137,5.97851,5.98132,6.00341,5.69707,5.97398,6.01053,6.01439,5.98025,5.8046,6.02331,6.00082,6.00377,5.99726,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.025915,0.019011,0.017553,0.019313,0.018817,0.017937,0.020135,0.017982,0.017817,0.017904,0.018475,0.018348,0.018449,0.017846,0.019693,0.01765,0.017968,0.017778,0.017644,0.01754,0.016777,0.018292,0.018183,0.017138,0.017313,0.018449,0.018149,0.017863,0.017005,0.017814,0.017458,0.020352,0.018126,0.018113,0.017886,0.01951,0.018056,0.017634,0.018817,0.017242,0.017898,0.017712,0.01853,0.017844,0.017853,0.017755,0.018022,0.01696,0.018485,0.018333,0.018352,0.017474,0.018461,0.020623,0.018366,0.018101,0.017416,0.017953,0.017211,0.02216,0.019121,0.017886,0.020954,0.019102,
Transpose (First Send),0.126006,0.122736,0.834519,0.122873,0.115873,0.22035,0.698502,0.22149,0.100523,0.171183,0.129188,0.113183,0.280531,0.700453,0.12709,0.200149,0.850104,0.116968,0.183071,0.184297,0.834085,0.111153,0.132361,0.140922,0.08311,0.868013,0.113272,0.111536,0.159461,0.11342,0.183562,0.11333,0.094551,0.848176,0.90249,0.114638,0.171895,0.169433,0.142002,0.114563,0.118541,0.199924,0.157392,0.889165,0.883198,0.121503,0.213677,0.134429,0.108913,0.10389,0.121846,0.108644,0.112841,0.112133,0.135239,0.112074,0.67371,0.164339,0.130306,0.180682,0.80833,0.142429,0.755774,0.237823,
Transpose (Packing),0.846103,0.808818,0.928327,0.856343,1.43196,0.780089,1.14359,0.92789,0.98587,0.867981,0.869399,0.877619,0.859392,0.807439,1.2562,0.88307,0.947453,0.811827,0.808042,0.862269,0.928168,0.64576,2.0047,0.832121,0.827264,0.966362,0.816419,0.844096,0.837487,0.812697,0.821173,1.0275,0.63489,1.4319,1.24193,0.825428,0.832741,1.26996,0.867166,0.871781,0.801157,0.70573,0.896259,1.21262,1.4071,0.698709,0.841465,1.34057,1.63645,0.838684,0.837382,0.779012,0.759805,1.0165,1.50974,0.820241,1.24714,1.21312,0.8366,0.847381,1.33824,1.47172,0.94333,0.758772,
Transpose (Start Local Transpose),0.814308,0.792053,0.701753,0.836808,0.868687,0.69761,1.04145,0.903848,0.803992,0.845217,0.850036,0.856578,0.83684,0.624477,1.03586,0.86414,0.776011,0.767529,0.787146,0.833199,0.70282,0.628939,1.97751,0.819229,0.795274,0.779367,0.798631,0.821804,0.814695,0.791008,0.794204,1.00182,0.618582,0.806581,0.592512,0.809257,0.810994,1.03247,0.843603,0.858109,0.783727,0.683363,0.844932,0.990142,1.38812,0.66658,0.819438,0.814702,1.59288,0.817106,0.819126,0.76128,0.744641,0.991763,1.01947,0.799751,0.972228,0.951833,0.821786,0.823448,1.12541,1.05308,0.846191,0.711649,
Transpose (Start Receive),0.821024,0.797716,0.708183,0.843783,0.874315,0.701992,1.04709,0.910065,0.809858,0.85204,0.854413,0.863302,0.842976,0.628589,1.04177,0.870367,0.781972,0.773848,0.792511,0.839551,0.7068,0.632971,1.98197,0.825158,0.802232,0.784673,0.804405,0.827847,0.826961,0.797423,0.800391,1.0102,0.622391,0.812451,0.596597,0.815838,0.816929,1.03913,0.856611,0.865116,0.78769,0.687544,0.852065,0.995144,1.3934,0.671081,0.825578,0.821289,1.59992,0.822217,0.826062,0.767177,0.749985,1.00095,1.02514,0.805888,0.976726,0.958915,0.827514,0.836741,1.13407,1.05895,0.85134,0.715741,
Transpose (First Receive),6.11066,5.90946,5.91298,5.86843,5.94417,5.9379,5.53883,5.87234,5.91368,5.87854,5.87471,5.87703,5.88155,5.91144,5.36927,5.89482,5.56356,5.84902,5.38374,5.5096,5.39682,5.9277,5.93739,5.38929,5.32324,5.93255,5.30546,5.69426,5.69792,5.69223,5.37784,5.82361,5.57379,5.93739,5.91639,5.69103,5.70457,5.82501,5.6995,5.81186,5.82345,5.70661,5.70486,5.70245,5.87965,5.90669,5.8146,5.81072,5.90245,5.50852,5.5084,5.689,5.51161,5.54037,5.53448,5.52761,5.82784,5.86402,5.81996,5.81702,5.86394,5.86391,5.89568,5.89457,
Transpose (Finished Receive),6.11119,5.90997,5.91345,5.86894,5.94459,5.93832,5.53932,5.87279,5.91416,5.87904,5.87532,5.87755,5.88202,5.91185,5.36996,5.89537,5.56411,5.8496,5.38408,5.51009,5.39747,5.92831,5.93786,5.38981,5.32375,5.93307,5.30599,5.69467,5.69863,5.69268,5.37833,5.82418,5.57438,5.93787,5.91677,5.69155,5.70502,5.8254,5.69999,5.81235,5.82392,5.70704,5.70534,5.70299,5.88012,5.90704,5.81526,5.81115,5.90289,5.50883,5.50898,5.68945,5.51209,5.54089,5.53505,5.52798,5.82825,5.86449,5.82088,5.8175,5.86464,5.86434,5.89612,5.89487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12109,5.91972,5.92418,5.8798,5.95423,5.94735,5.54992,5.88389,5.92403,5.88956,5.8864,5.88761,5.89217,5.92184,5.38013,5.90444,5.57387,5.85903,5.39323,5.52023,5.40668,5.93777,5.94805,5.40031,5.33365,5.94283,5.31657,5.70378,5.70766,5.70197,5.38809,5.83555,5.58329,5.94793,5.92665,5.70079,5.7134,5.83585,5.71104,5.82242,5.8348,5.7166,5.7156,5.71377,5.89075,5.9184,5.82459,5.8204,5.91291,5.51805,5.51991,5.69979,5.52076,5.55157,5.54441,5.53833,5.83912,5.87555,5.83235,5.82884,5.8756,5.8737,5.90628,5.90451,
2D FFT Y-X-Direction,6.16591,5.95593,5.96015,5.91676,5.9906,5.98313,5.58893,5.9194,5.96122,5.92741,5.92377,5.92639,5.9282,5.95875,5.421,5.94195,5.61127,5.89512,5.42892,5.55843,5.44416,5.97467,5.98576,5.43709,5.37002,5.98071,5.35312,5.74011,5.74354,5.73744,5.42504,5.87556,5.62007,5.98494,5.96171,5.7385,5.75067,5.87379,5.74948,5.85957,5.87206,5.75316,5.75264,5.75224,5.92941,5.95466,5.86155,5.85688,5.95253,5.55389,5.55828,5.73633,5.55879,5.5927,5.58013,5.57511,5.87613,5.91277,5.86793,5.8664,5.91716,5.91004,5.94315,5.94019,
Run complete,6.17234,5.96104,5.965,5.92172,5.99529,5.98766,5.59523,5.92551,5.96612,5.9327,5.9283,5.93172,5.93419,5.96375,5.42629,5.94738,5.61654,5.90278,5.43377,5.56284,5.44902,5.98341,5.99806,5.70339,5.37496,5.98552,5.35819,5.74464,5.74894,5.74247,5.42975,5.88075,5.6256,5.98937,5.96626,5.74356,5.75672,5.8782,5.75596,5.8648,5.87716,5.75898,5.75849,5.75803,5.93515,5.95977,5.86668,5.86199,5.95838,5.55803,5.56462,5.74132,5.56347,5.59953,5.58512,5.58046,5.88173,5.91758,5.87337,5.87112,5.92289,5.91457,5.94805,5.94474,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.024463,0.01914,0.017591,0.019071,0.018932,0.017818,0.020942,0.01873,0.018318,0.018561,0.01767,0.01663,0.018932,0.018003,0.01913,0.017306,0.01888,0.018041,0.018253,0.017605,0.018025,0.017653,0.017441,0.017793,0.017915,0.017441,0.018046,0.017861,0.017282,0.018336,0.017338,0.019908,0.018267,0.018466,0.017746,0.017975,0.018139,0.01794,0.018645,0.018781,0.016929,0.017336,0.017752,0.018871,0.018067,0.017512,0.017919,0.017475,0.018043,0.017674,0.019289,0.017649,0.01851,0.020483,0.018132,0.018464,0.017704,0.018059,0.018821,0.017731,0.019665,0.018038,0.017735,0.017941,
Transpose (First Send),0.117618,0.126779,0.867044,0.174725,0.919333,0.202547,0.692485,0.197409,0.093526,0.119621,0.107237,0.116418,0.112723,0.152083,0.131103,0.170354,0.212798,0.177469,0.215169,0.173132,0.121906,0.123155,0.128926,0.14036,0.078029,0.129519,0.12617,0.776023,0.234348,0.133847,0.307752,0.14309,0.098322,0.845096,0.893497,0.12473,0.193016,0.87788,0.138546,0.139372,0.087985,0.095383,0.108187,0.768727,0.740523,0.108402,0.173631,0.10628,0.111564,0.095165,0.141526,0.139009,0.117281,0.128155,0.478416,0.140498,0.340846,0.857906,0.126638,0.192965,1.10455,0.76184,0.155924,0.240793,
Transpose (Packing),0.848562,0.888075,0.973419,0.86455,1.42515,0.769273,1.30893,0.932858,0.751968,0.79576,0.777444,1.2284,0.785765,0.742655,0.981832,0.894071,1.25111,0.837025,0.833253,0.885844,0.810158,0.709837,2.14728,0.871906,0.774056,0.807185,0.779235,1.28973,0.797581,1.26552,0.847733,0.769305,0.651819,1.33588,1.34727,0.827071,0.853111,1.30766,0.832193,0.886005,0.767473,0.645007,0.808104,0.962224,1.36836,0.717789,0.676193,0.818346,1.36475,0.812678,0.830151,0.752167,0.749683,0.998048,1.46827,1.21671,1.03125,1.26541,0.784632,0.847973,1.54199,1.39094,0.886131,0.79404,
Transpose (Start Local Transpose),0.817418,0.851167,0.716614,0.843956,0.979274,0.738118,1.08514,0.888863,0.736924,0.777297,0.761051,0.953418,0.762442,0.722287,0.958283,0.876468,0.771327,0.792462,0.819339,0.866414,0.784204,0.689652,2.13021,0.852955,0.74938,0.787364,0.759819,0.957596,0.778582,0.939427,0.826751,0.751902,0.599115,0.83161,0.604933,0.806735,0.831643,1.0215,0.812929,0.864786,0.737085,0.603253,0.793664,0.799236,1.35114,0.688296,0.656998,0.797217,1.34467,0.786323,0.810262,0.735684,0.73366,0.978726,1.02697,0.986484,0.918156,0.986536,0.773594,0.829579,1.16728,1.06019,0.862858,0.710081,
Transpose (Start Receive),0.823608,0.856249,0.722362,0.850975,0.985485,0.742558,1.09107,0.89346,0.744376,0.783216,0.767025,0.958537,0.767959,0.726366,0.963581,0.882857,0.775978,0.798655,0.825353,0.872286,0.788215,0.694601,2.16131,0.86008,0.755715,0.792776,0.765153,0.963842,0.783687,0.944389,0.832121,0.757422,0.603228,0.838778,0.609436,0.813379,0.838051,1.02674,0.818564,0.870462,0.741421,0.607188,0.799954,0.804387,1.35651,0.692947,0.661565,0.803681,1.34895,0.790473,0.823072,0.741548,0.73957,0.986816,1.03187,0.99331,0.924813,0.994346,0.779654,0.834742,1.17315,1.06575,0.867815,0.714763,
Transpose (First Receive),6.04334,5.27359,5.97937,5.38794,5.91185,5.91443,5.48869,5.90451,5.91833,5.91059,5.91711,5.90869,5.9703,5.96803,5.31029,5.91005,5.43686,5.39548,5.44674,5.45006,5.36764,5.4955,6.00196,5.43207,5.44526,5.49057,5.39235,5.34492,5.40195,5.47808,5.47399,5.41424,5.58814,5.49835,5.59191,5.36238,5.56333,5.4384,5.3607,5.38967,5.57107,5.56899,5.56406,5.44241,5.56901,5.4831,5.5598,5.47522,5.57125,5.4403,5.4083,5.89793,5.44399,5.48089,5.44066,5.45409,5.41412,5.89899,5.4085,5.41094,5.43479,5.47247,5.42228,5.95807,
Transpose (Finished Receive),6.04391,5.27414,5.9798,5.38847,5.91237,5.91492,5.48923,5.905,5.91897,5.911,5.91764,5.90928,5.97075,5.96854,5.31092,5.91051,5.4374,5.39603,5.44726,5.45052,5.36811,5.49614,6.00237,5.43264,5.44576,5.49135,5.39289,5.34533,5.40262,5.47858,5.47449,5.41478,5.58857,5.49885,5.5923,5.36278,5.5637,5.43883,5.36111,5.38998,5.5715,5.56945,5.5646,5.44285,5.56978,5.48344,5.56022,5.47575,5.57166,5.44084,5.40888,5.89846,5.44455,5.48145,5.44123,5.45457,5.41453,5.8994,5.40897,5.4115,5.43541,5.47298,5.42263,5.95844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05391,5.28412,5.98997,5.39865,5.92208,5.92386,5.49967,5.91566,5.92831,5.9206,5.92766,5.91919,5.9806,5.97827,5.32118,5.9207,5.44732,5.40571,5.45756,5.46098,5.37776,5.50625,6.01253,5.44348,5.45597,5.50048,5.40328,5.35484,5.41242,5.48864,5.48439,5.42592,5.59782,5.50822,5.60213,5.37292,5.57332,5.4494,5.37037,5.40083,5.58197,5.57963,5.57392,5.45312,5.57975,5.4935,5.57073,5.48493,5.58155,5.45054,5.42085,5.90877,5.45356,5.49358,5.45094,5.46431,5.42409,5.90942,5.42016,5.42263,5.44649,5.48357,5.43291,5.96754,
2D FFT Y-X-Direction,6.09985,5.32081,6.02666,5.43622,5.959,5.95983,5.53948,5.95318,5.96436,5.95733,5.96499,5.958,6.01779,6.01514,5.36259,5.95861,5.48495,5.4417,5.49531,5.49913,5.41481,5.54272,6.04961,5.48208,5.49301,5.53784,5.44022,5.39122,5.45063,5.52502,5.52197,5.46582,5.63447,5.54533,5.63833,5.41061,5.61019,5.48733,5.40687,5.4372,5.61931,5.61673,5.61113,5.4911,5.61956,5.52909,5.60621,5.52142,5.62054,5.48763,5.45926,5.94523,5.48993,5.53506,5.48847,5.50071,5.46147,5.94667,5.45683,5.45949,5.48692,5.52146,5.47074,6.00486,
Run complete,6.10563,5.32579,6.03176,5.44137,5.96348,5.96445,5.54487,5.959,5.9695,5.96173,5.96927,5.96269,6.02265,6.01968,5.36872,5.96409,5.99205,5.97546,5.91635,5.50384,6.00482,5.54742,6.05914,5.4871,5.49865,5.54268,5.44486,5.39581,5.45516,5.53053,5.52747,5.47052,5.63981,5.55007,5.64281,5.41581,5.61507,5.49185,5.41182,5.44221,5.62447,5.622,5.61652,5.49568,5.62505,5.53383,5.6113,5.52559,5.62658,5.52854,5.46603,5.95091,5.49487,5.54134,5.49431,5.50534,5.46651,5.95212,5.46176,5.46453,5.49743,5.57069,5.47528,6.00884,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.023094,0.018277,0.017675,0.018156,0.017445,0.016955,0.019384,0.017741,0.017828,0.01792,0.018101,0.018925,0.018414,0.017656,0.019902,0.017576,0.018894,0.018307,0.018609,0.018496,0.018462,0.017953,0.017945,0.017505,0.017767,0.017446,0.017767,0.017935,0.017438,0.017476,0.017513,0.020244,0.017672,0.018414,0.017828,0.019126,0.017129,0.017388,0.017953,0.018687,0.017458,0.01811,0.017343,0.017009,0.019186,0.018921,0.017823,0.017209,0.018791,0.017872,0.01851,0.018332,0.017526,0.019464,0.018823,0.017573,0.017878,0.017611,0.01788,0.017901,0.020541,0.01904,0.017637,0.018066,
Transpose (First Send),0.136686,0.102935,0.101503,0.851855,0.854838,0.224308,0.668368,0.770525,0.197802,0.147952,0.229442,0.228335,0.246886,0.16749,0.16336,0.142536,0.290797,0.205413,0.20823,0.157935,0.319688,0.152247,0.183889,0.165063,0.127396,0.166231,0.118593,0.143203,0.169808,0.178828,0.121176,0.217115,0.203673,0.940805,0.764667,0.18039,0.1734,0.920787,0.197536,0.183825,0.111804,0.853606,0.107801,0.129737,0.126104,0.122121,0.182601,0.158365,0.188847,0.108045,0.11944,0.117969,0.144108,0.133133,0.177379,0.153361,0.223845,0.115887,0.130121,0.117186,1.0396,0.730784,0.133414,0.115928,
Transpose (Packing),0.835208,1.35963,0.772085,1.07319,1.35994,0.754563,1.227,0.929044,0.87099,0.903658,0.879409,1.43626,0.859457,0.817823,1.13466,0.934774,0.877222,0.844964,0.829035,0.878035,1.33198,0.721905,2.02228,0.832473,0.845498,0.849854,0.763979,0.970351,0.831558,0.775207,0.781212,0.990214,0.745995,1.3832,1.25307,0.860211,0.859505,1.37906,1.18662,0.96441,0.762817,0.959098,0.821437,0.83921,1.32125,0.673022,0.714174,0.862525,1.32368,0.879557,0.771845,0.787077,0.8597,0.993837,0.934287,0.822544,0.902373,0.76811,0.873923,0.831562,1.46884,1.36308,0.889311,0.685133,
Transpose (Start Local Transpose),0.815909,0.924659,0.754641,0.791484,1.0086,0.727142,1.155,0.784518,0.85194,0.85174,0.85859,0.846503,0.843357,0.788586,0.979567,0.922746,0.850238,0.825679,0.804681,0.853632,0.935322,0.694115,1.9902,0.819021,0.827119,0.833447,0.746854,0.82767,0.809089,0.735726,0.762021,0.974622,0.690397,0.85032,0.677447,0.837562,0.819664,1.12092,0.859305,0.942844,0.730988,0.535348,0.80315,0.817125,1.30419,0.655388,0.686674,0.842751,1.30633,0.858177,0.754338,0.770437,0.795847,0.974025,0.907825,0.802285,0.872445,0.745529,0.843276,0.814127,1.08614,1.00435,0.869101,0.641792,
Transpose (Start Receive),0.8236,0.92974,0.76058,0.797898,1.02798,0.731765,1.16233,0.790439,0.857314,0.857747,0.863942,0.851259,0.849753,0.794777,0.984779,0.928925,0.854949,0.83201,0.810389,0.859987,0.939746,0.699239,1.99463,0.825912,0.834043,0.840715,0.752412,0.832621,0.814513,0.740794,0.767781,0.979809,0.694231,0.86127,0.681658,0.844435,0.824031,1.12692,0.865184,0.950058,0.735278,0.539439,0.809823,0.822302,1.31099,0.659681,0.690925,0.850406,1.3113,0.863787,0.76153,0.775981,0.801233,0.979432,0.912722,0.808131,0.876751,0.751947,0.848902,0.819671,1.09252,1.0088,0.874375,0.6464,
Transpose (First Receive),5.70945,5.82661,5.87259,5.13016,5.82254,5.82217,5.56073,5.87226,5.83122,5.82707,5.8291,5.86875,5.83096,5.86463,5.56596,5.8316,5.71409,5.52421,5.46982,5.4956,5.53405,5.55738,5.85512,5.52184,5.67353,5.49202,5.52322,5.44324,5.4854,5.52605,5.52982,5.66665,5.52693,5.51294,5.57569,5.49473,5.6421,5.68542,5.5267,5.67714,5.5281,5.66086,5.63494,5.6144,5.71053,5.52783,5.64337,5.63607,5.7149,5.65733,5.61681,5.55073,5.82208,5.68,5.67178,5.55881,5.61865,5.65466,5.63921,5.61915,5.81786,5.67648,5.63716,5.55784,
