,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.032962,0.029323,0.026265,0.026697,0.028105,0.029796,0.030694,0.029076,0.028494,0.029386,0.030282,0.029199,0.02862,0.030902,0.028761,0.030868,0.027586,0.0252,0.025506,0.026615,0.027316,0.025607,0.026045,0.026275,0.026786,0.027003,0.02602,0.027109,0.026431,0.025496,0.025965,0.025493,0.023023,0.023375,0.022827,0.02331,0.023134,0.023436,0.023909,0.024025,0.023642,0.023928,0.02358,0.023848,0.024166,0.02535,0.024131,0.024314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207097,0.220955,0.198617,0.205384,0.200005,0.224418,0.200275,0.204266,0.219983,0.208211,0.20397,0.221864,0.218681,0.211982,0.201788,0.222114,0.206566,0.202534,0.198423,0.204092,0.198096,0.195596,0.194486,0.207851,0.198732,0.199092,0.199195,0.193913,0.201318,0.197867,0.205154,0.195344,0.190097,0.188558,0.191981,0.194207,0.188681,0.193805,0.191072,0.190439,0.18896,0.192186,0.186966,0.188587,0.18952,0.204253,0.197418,0.190754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207554,0.221198,0.198852,0.205682,0.200345,0.224711,0.200529,0.204554,0.220197,0.208587,0.204193,0.222514,0.218919,0.212262,0.20205,0.222384,0.206879,0.20288,0.198738,0.204416,0.198501,0.19581,0.194697,0.208129,0.199078,0.199388,0.199446,0.194173,0.201569,0.198382,0.205371,0.195673,0.1903,0.188755,0.192145,0.194402,0.188843,0.194016,0.191362,0.190635,0.189151,0.192415,0.18713,0.188795,0.189717,0.204482,0.197607,0.191026,
Transpose (Finished All2All),4.38271,4.43211,4.57195,4.53128,4.34896,4.5732,4.32349,4.38875,4.43681,4.41246,4.43788,4.39531,4.43877,4.39798,4.43925,4.40844,4.29469,4.31578,4.16801,4.24276,4.30636,4.19212,4.27989,4.31012,4.25392,4.26637,4.30802,4.26328,4.22922,4.20524,4.30748,4.19186,4.24517,4.22799,4.30813,4.25079,4.21298,4.18977,4.14312,4.14603,4.01871,4.2397,4.3111,4.30873,4.09784,4.07474,4.12527,4.16912,
Transpose (Unpacking),4.38309,4.43244,4.57248,4.53175,4.34942,4.57369,4.32402,4.38934,4.43739,4.41302,4.4384,4.3957,4.43922,4.39853,4.43968,4.40888,4.2951,4.31625,4.16864,4.24337,4.30684,4.19251,4.2803,4.31106,4.2543,4.2668,4.30867,4.26365,4.22969,4.20562,4.30791,4.19228,4.24551,4.22842,4.30895,4.25121,4.21337,4.19016,4.14359,4.14638,4.01915,4.24011,4.31165,4.30925,4.0982,4.07529,4.12563,4.16945,
2D FFT Y-X-Direction,4.46789,4.51982,4.65897,4.61693,4.43145,4.6599,4.40716,4.47081,4.52067,4.49596,4.53029,4.48181,4.52354,4.48857,4.52206,4.4938,4.38335,4.37865,4.22884,4.30276,4.36839,4.25228,4.3422,4.3759,4.31686,4.32885,4.37085,4.32429,4.2909,4.26755,4.3707,4.25518,4.30471,4.28752,4.36896,4.31187,4.27404,4.25039,4.20378,4.20873,4.08023,4.30191,4.37217,4.3694,4.15807,4.13617,4.19059,4.23044,
Run complete,4.46816,4.52009,4.65917,4.61714,4.43167,4.66009,4.40741,4.471,4.52087,4.49618,4.53051,4.482,4.52375,4.48884,4.52226,4.494,4.38363,4.37884,4.22903,4.30302,4.36861,4.25248,4.34243,4.37617,4.31707,4.32911,4.37106,4.32452,4.29113,4.26774,4.37091,4.2554,4.30492,4.28771,4.36914,4.31202,4.27426,4.25055,4.20397,4.20891,4.08038,4.30211,4.37235,4.36963,4.15829,4.13642,4.19078,4.23064,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.043212,0.029827,0.02894,0.027021,0.027007,0.027028,0.026228,0.02646,0.026966,0.026598,0.027492,0.026089,0.028435,0.027856,0.027042,0.028452,0.025205,0.022626,0.023333,0.023184,0.024093,0.022369,0.02361,0.024173,0.024714,0.023486,0.023633,0.024425,0.023639,0.023307,0.024431,0.024051,0.023675,0.027082,0.026083,0.024316,0.023864,0.024033,0.02401,0.022633,0.023841,0.022838,0.023034,0.023397,0.023935,0.024197,0.025199,0.024574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210447,0.219837,0.193029,0.195739,0.193258,0.215867,0.189608,0.195803,0.213178,0.196052,0.196431,0.21227,0.214273,0.209876,0.191669,0.214094,0.198944,0.192512,0.189579,0.191434,0.192626,0.185674,0.189607,0.203028,0.192733,0.185331,0.183461,0.182126,0.18838,0.185331,0.19212,0.182205,0.188336,0.189565,0.188631,0.185644,0.187365,0.185336,0.184853,0.185899,0.184466,0.187116,0.183249,0.183163,0.192787,0.196311,0.196199,0.185298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210823,0.220048,0.193207,0.195944,0.193463,0.216084,0.189843,0.196034,0.213399,0.196305,0.196704,0.212522,0.21447,0.210123,0.191874,0.214318,0.199183,0.192711,0.18981,0.191653,0.192848,0.185851,0.189775,0.203281,0.192996,0.185506,0.183699,0.182325,0.188587,0.185528,0.192342,0.182425,0.18853,0.189813,0.188792,0.185854,0.187548,0.185506,0.185049,0.186145,0.18462,0.187412,0.18343,0.18335,0.192968,0.196555,0.196389,0.185514,
Transpose (Finished All2All),4.45739,4.49855,4.53839,4.34724,4.24963,4.59553,4.31203,4.34964,4.45643,4.24303,4.2305,4.37243,4.66394,4.51789,4.22586,4.54499,4.2121,4.17109,4.20833,4.1134,4.20025,4.19102,4.20213,4.13528,4.21009,4.14839,4.19868,4.20603,4.00472,4.01292,4.06745,4.20943,4.17872,4.18176,4.18364,4.17657,4.14744,4.02339,4.16428,4.17011,4.09208,4.09178,4.02725,4.02821,4.14924,4.13578,4.15069,4.09024,
Transpose (Unpacking),4.45783,4.49888,4.5389,4.34777,4.25022,4.59602,4.31257,4.35003,4.45704,4.2437,4.23106,4.37279,4.66437,4.51856,4.22636,4.5457,4.21269,4.17156,4.20904,4.11399,4.20078,4.1914,4.20274,4.13598,4.21054,4.14881,4.19909,4.20638,4.00509,4.01339,4.06797,4.20993,4.17917,4.18227,4.18407,4.17706,4.14789,4.02388,4.16461,4.17058,4.09254,4.09227,4.0276,4.02863,4.14963,4.13638,4.15116,4.09061,
2D FFT Y-X-Direction,4.54553,4.58647,4.62025,4.42969,4.33665,4.68229,4.39346,4.43374,4.54327,4.33153,4.32049,4.45711,4.75193,4.60751,4.30898,4.63162,4.29598,4.23166,4.26937,4.17464,4.2621,4.2525,4.26405,4.19958,4.27138,4.2075,4.25888,4.26768,4.064,4.07422,4.12874,4.27017,4.23837,4.24347,4.24382,4.23967,4.20806,4.08661,4.22471,4.22921,4.15214,4.15448,4.0863,4.09133,4.2097,4.19797,4.21646,4.15186,
Run complete,4.54583,4.58667,4.62045,4.42994,4.33688,4.68255,4.39366,4.43394,4.54347,4.33175,4.32074,4.45727,4.7521,4.60774,4.30916,4.63182,4.29629,4.23187,4.26959,4.17489,4.26237,4.25269,4.26428,4.19985,4.27158,4.2077,4.25909,4.26787,4.06421,4.07445,4.12894,4.27031,4.23859,4.24366,4.24397,4.23986,4.20823,4.08682,4.22489,4.22944,4.15231,4.15466,4.08648,4.09153,4.20993,4.19821,4.21665,4.15203,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.031742,0.028446,0.026766,0.026899,0.026888,0.028156,0.027479,0.026582,0.026585,0.026967,0.026909,0.026556,0.026016,0.028342,0.026236,0.026441,0.026447,0.023365,0.023822,0.023899,0.023126,0.024212,0.024499,0.025233,0.024151,0.022733,0.023425,0.023263,0.022673,0.023064,0.024127,0.02325,0.024343,0.022992,0.023341,0.023559,0.022695,0.022971,0.023485,0.022848,0.024621,0.024013,0.023504,0.024001,0.023435,0.025409,0.024656,0.023793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202671,0.214766,0.193989,0.201297,0.195079,0.217784,0.19292,0.196418,0.213827,0.198594,0.192786,0.214534,0.213005,0.204448,0.197098,0.213408,0.202169,0.19169,0.189617,0.190994,0.186117,0.189383,0.188453,0.198119,0.187452,0.187559,0.189455,0.184773,0.18269,0.183633,0.186673,0.184039,0.181269,0.183565,0.180856,0.184744,0.183464,0.188559,0.176375,0.183876,0.192337,0.19135,0.187488,0.190176,0.191627,0.211645,0.199248,0.1898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203039,0.214975,0.194241,0.201562,0.1953,0.218007,0.193187,0.19665,0.214064,0.199034,0.193009,0.214772,0.213225,0.20471,0.197522,0.213651,0.202412,0.191905,0.189895,0.191223,0.186314,0.189582,0.188651,0.198304,0.187634,0.187718,0.189675,0.184983,0.182907,0.183826,0.186881,0.184258,0.18143,0.183734,0.181021,0.184946,0.183659,0.188732,0.176588,0.184063,0.192525,0.19157,0.187658,0.190389,0.191799,0.211895,0.199465,0.190029,
Transpose (Finished All2All),6.33792,6.17701,6.14094,6.33558,6.22031,4.9918,6.26012,6.31804,6.11429,4.964,4.9767,4.99235,5.00287,4.99536,4.9845,5.00077,6.12044,4.96617,6.10803,4.98638,6.09815,5.0041,4.96089,4.95911,4.91096,4.90415,6.10253,6.10309,6.10903,6.1074,6.09324,4.98827,6.11008,4.89374,4.8904,4.89167,4.89661,4.94059,4.89238,4.89684,4.9433,4.93769,4.90427,4.90597,4.94882,4.97955,4.9518,4.94157,
Transpose (Unpacking),6.33867,6.17789,6.14148,6.33607,6.22078,4.99252,6.26061,6.31846,6.11513,4.96443,4.97722,4.99278,5.00332,4.99603,4.98493,5.00118,6.12098,4.96665,6.10861,4.98682,6.09877,5.00447,4.96145,4.95957,4.91145,4.90447,6.103,6.10343,6.10952,6.10794,6.09367,4.98871,6.11051,4.89426,4.89083,4.89213,4.89704,4.94134,4.89286,4.89726,4.94363,4.93807,4.90468,4.90642,4.94947,4.98044,4.95235,4.94193,
2D FFT Y-X-Direction,6.42747,6.26388,6.22222,6.41824,6.30515,5.07622,6.34332,6.40363,6.2,5.04846,5.0589,5.07912,5.0868,5.08271,5.06497,5.08868,6.20443,5.02675,6.16937,5.04627,6.15931,5.06566,5.02269,5.02131,4.97318,4.96482,6.16357,6.16509,6.17,6.1685,6.15445,5.04997,6.16908,4.95733,4.95174,4.95292,4.95764,5.00191,4.95403,4.95611,5.00162,4.99878,4.96521,4.96852,5.00929,5.04311,5.01771,5.00167,
Run complete,6.42768,6.2642,6.22253,6.41846,6.30541,5.07644,6.34352,6.40383,6.20022,5.04862,5.0591,5.0793,5.08702,5.08297,5.06518,5.08888,6.20473,5.02692,6.16959,5.04653,6.15953,5.06587,5.02291,5.02152,4.9734,4.96505,6.16375,6.16525,6.17016,6.16869,6.15464,5.05012,6.16928,4.95754,4.95192,4.95311,4.95784,5.00211,4.95423,4.95634,5.0018,4.99904,4.96539,4.96869,5.00944,5.04332,5.01789,5.00187,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.035965,0.0275,0.024859,0.025768,0.025788,0.027856,0.026394,0.025793,0.027053,0.027846,0.026942,0.026232,0.02927,0.026723,0.026926,0.026991,0.025784,0.024194,0.024729,0.023448,0.02391,0.022755,0.024375,0.02586,0.023979,0.023133,0.023535,0.023328,0.023544,0.02318,0.024261,0.023377,0.024329,0.024397,0.023716,0.023211,0.02394,0.022868,0.024102,0.024278,0.023603,0.024288,0.023771,0.023575,0.023219,0.024801,0.024702,0.023475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208904,0.215804,0.193937,0.197144,0.194376,0.219548,0.192157,0.194075,0.217937,0.201483,0.193612,0.214095,0.217562,0.204353,0.195046,0.212137,0.198232,0.191999,0.191392,0.192582,0.189813,0.188574,0.193551,0.203087,0.188699,0.184465,0.185315,0.182188,0.186852,0.19169,0.192404,0.186032,0.189413,0.190128,0.184323,0.190385,0.187175,0.191701,0.192327,0.189783,0.190405,0.196236,0.185534,0.192254,0.19403,0.203753,0.198696,0.185599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209356,0.216112,0.194307,0.197329,0.194617,0.219803,0.192358,0.19426,0.218175,0.201808,0.193814,0.214372,0.217753,0.204588,0.195246,0.212344,0.198464,0.192229,0.1916,0.192815,0.190023,0.188776,0.193758,0.203267,0.188943,0.184636,0.185495,0.182339,0.187061,0.191925,0.192651,0.186227,0.189591,0.190366,0.184541,0.190572,0.187382,0.191866,0.192518,0.190005,0.190603,0.19647,0.185738,0.192474,0.194189,0.204058,0.198919,0.185841,
Transpose (Finished All2All),6.27717,6.24105,6.00805,6.15938,6.19701,6.27617,6.07645,6.11614,6.05655,6.04119,6.01328,6.04518,6.04913,6.0478,6.03794,6.03999,6.06344,5.91322,5.91684,5.95481,5.96273,5.97307,5.97238,6.02134,5.99936,5.84569,5.85281,5.84537,5.96152,5.97485,6.0082,5.91625,6.05905,5.91672,5.85131,5.90553,6.00182,5.99902,5.99721,5.97465,5.98938,5.95567,5.9048,5.95752,6.00185,6.0291,6.01602,5.94907,
Transpose (Unpacking),6.27785,6.24196,6.00875,6.15987,6.19756,6.27665,6.07684,6.11673,6.05717,6.04164,6.01373,6.04566,6.04966,6.04869,6.03839,6.04042,6.06373,5.91372,5.91724,5.95522,5.96322,5.97342,5.97304,6.02185,5.99977,5.84609,5.85316,5.84572,5.96198,5.97537,6.00869,5.91672,6.05953,5.91713,5.85163,5.90595,6.0023,5.99948,5.99788,5.97501,5.98977,5.95609,5.90515,5.95807,6.00221,6.02997,6.01638,5.94939,
2D FFT Y-X-Direction,6.36332,6.33029,6.0949,6.24616,6.2795,6.36501,6.15815,6.19801,6.1421,6.12533,6.09561,6.13178,6.13422,6.13157,6.12095,6.12778,6.14887,5.97476,5.97849,6.01498,6.0251,6.03189,6.03198,6.08555,6.14323,5.90625,5.91326,5.90588,6.02267,6.03366,6.06719,5.97685,6.11937,5.97713,5.91055,5.96467,6.06139,6.06025,6.05664,6.03577,6.05036,6.01836,5.9652,6.01832,6.06202,6.0909,6.08457,6.00925,
Run complete,6.36353,6.33049,6.09517,6.24637,6.27973,6.3652,6.15838,6.19819,6.14231,6.12557,6.09862,6.13202,6.13441,6.13183,6.1212,6.12799,6.1491,5.97505,5.97867,6.01525,6.02534,6.03209,6.03219,6.08577,6.14345,5.90647,5.91344,5.90606,6.02284,6.03385,6.06734,5.97703,6.1196,5.97735,5.91071,5.96485,6.06159,6.06042,6.05681,6.03599,6.05053,6.01861,5.96538,6.01849,6.06222,6.09116,6.08476,6.00943,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.033611,0.027673,0.02466,0.025959,0.026762,0.026973,0.025282,0.026558,0.026059,0.025008,0.026984,0.027079,0.026237,0.030448,0.026252,0.027244,0.025236,0.024152,0.023921,0.023133,0.02438,0.023432,0.023513,0.024961,0.026084,0.023162,0.024135,0.022853,0.022829,0.024122,0.024973,0.023405,0.023706,0.025473,0.023053,0.022627,0.023393,0.022821,0.023344,0.023241,0.023375,0.024401,0.024019,0.023809,0.023608,0.024486,0.024737,0.023298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208774,0.219045,0.192627,0.208578,0.193604,0.219062,0.193325,0.197115,0.217073,0.190916,0.191034,0.213929,0.213019,0.211734,0.203566,0.213869,0.196208,0.187211,0.192098,0.188542,0.206874,0.195499,0.194784,0.21155,0.194112,0.182828,0.186071,0.181953,0.184122,0.183089,0.195547,0.18123,0.190763,0.186048,0.186892,0.183309,0.182273,0.18338,0.180598,0.189045,0.19416,0.186529,0.183221,0.190164,0.190822,0.199069,0.195351,0.182208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20926,0.21928,0.192853,0.208761,0.193813,0.219269,0.193542,0.197292,0.217315,0.191152,0.191236,0.21424,0.213219,0.211987,0.203768,0.214173,0.196432,0.187448,0.192342,0.188729,0.207097,0.195707,0.194996,0.21175,0.194298,0.182991,0.186258,0.182137,0.184338,0.18329,0.195786,0.181447,0.190958,0.186232,0.187058,0.183488,0.182485,0.183573,0.180804,0.189262,0.194358,0.186737,0.183398,0.190398,0.191001,0.199294,0.19556,0.182485,
Transpose (Finished All2All),4.5924,4.59692,4.27675,4.49352,4.26174,4.58112,4.25683,4.28195,4.44543,4.49624,4.35173,4.42156,4.49742,4.41117,4.30969,4.4604,4.15963,4.08334,4.10189,4.05545,4.18456,4.18286,4.05632,4.19393,4.15956,4.1617,4.06804,4.14154,4.11492,4.12838,4.15315,4.13153,4.16108,4.15282,4.14313,4.16051,4.02816,3.95172,3.99386,4.16324,4.16577,4.18055,4.16104,4.16946,4.17351,4.17358,4.17395,4.17156,
Transpose (Unpacking),4.59293,4.59741,4.27727,4.49406,4.2622,4.58159,4.25736,4.28231,4.44593,4.49688,4.35218,4.42223,4.49778,4.41179,4.31008,4.46091,4.16002,4.08368,4.1023,4.05606,4.18498,4.18328,4.05682,4.19446,4.15992,4.16216,4.06857,4.14196,4.1156,4.12896,4.15383,4.13196,4.16151,4.15323,4.14348,4.16102,4.02861,3.9521,3.99429,4.1636,4.16607,4.18116,4.16134,4.17003,4.17386,4.17433,4.17434,4.17193,
2D FFT Y-X-Direction,4.67895,4.68451,4.36107,4.57285,4.34604,4.671,4.33919,4.36591,4.53209,4.5807,4.43681,4.50906,4.58089,4.49615,4.38876,4.54343,4.24657,4.14533,4.16228,4.11654,4.24725,4.24158,4.11733,4.25713,4.22024,4.22279,4.12827,4.20065,4.17661,4.18743,4.21631,4.19092,4.21983,4.21305,4.20347,4.22128,4.08826,4.01298,4.05323,4.22285,4.22646,4.2434,4.22337,4.23012,4.23489,4.23928,4.23872,4.23265,
Run complete,4.67919,4.68469,4.36127,4.57304,4.34639,4.67117,4.33938,4.36609,4.53229,4.5809,4.43704,4.50923,4.58109,4.49636,4.38896,4.54368,4.24681,4.14552,4.16253,4.11678,4.24752,4.24177,4.11752,4.25736,4.22045,4.22298,4.12845,4.20087,4.17678,4.18763,4.2165,4.19107,4.22004,4.21329,4.20367,4.22145,4.08845,4.01315,4.05339,4.22306,4.22664,4.24361,4.22358,4.23035,4.23506,4.23952,4.23894,4.23284,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.034171,0.028591,0.0265,0.026676,0.025828,0.027577,0.025956,0.025777,0.026311,0.024716,0.027805,0.026836,0.028875,0.026727,0.025611,0.027482,0.025802,0.02412,0.023582,0.022923,0.022782,0.022966,0.024691,0.026007,0.024419,0.022679,0.023429,0.02344,0.022838,0.02289,0.024115,0.02373,0.025269,0.023505,0.024087,0.024532,0.023893,0.023652,0.023454,0.022804,0.023711,0.022896,0.023507,0.024083,0.023427,0.02495,0.025067,0.022684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207734,0.216559,0.197455,0.199774,0.190769,0.219218,0.192425,0.19411,0.213973,0.189899,0.193909,0.213447,0.215353,0.200658,0.19461,0.215017,0.198378,0.19321,0.184436,0.190431,0.182589,0.189054,0.185141,0.195872,0.190568,0.189784,0.18976,0.183483,0.184837,0.180405,0.190096,0.185427,0.182816,0.189891,0.181883,0.184653,0.179978,0.187537,0.180215,0.179917,0.184808,0.18639,0.181373,0.181867,0.189579,0.202806,0.193836,0.185899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
