,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7158,21.7084,21.697,21.7085,21.7206,21.7216,21.703,21.7164,21.709,21.7202,21.6996,21.7174,21.7296,21.7323,21.7214,21.7072,21.7051,21.6959,21.7287,21.7286,21.7456,21.7168,21.709,21.7098,21.7203,21.7083,21.7095,21.7083,21.6886,21.7081,21.7161,21.7202,
Transpose (Finished All2All),102.684,102.24,102.788,103.438,103.353,103.438,102.39,100.643,102.023,102.073,102.137,102.048,104.167,103.99,104.163,104.053,105.442,103.81,103.061,103.102,105.442,103.048,103.018,105.264,100.987,101.098,99.9178,99.4912,101.019,100.722,101.108,100.708,
Transpose (Unpacking),124.671,123.559,124.006,124.648,125.027,125.104,122.436,120.67,123.809,123.848,123.833,123.742,125.782,125.598,125.867,125.755,125.595,123.971,124.823,124.866,124.801,122.373,122.572,124.8,122.667,122.773,121.283,120.855,122.511,122.229,122.493,122.075,
2D FFT Y-X-Direction,133.435,130.166,130.57,131.124,131.532,131.679,128.874,127.083,130.153,130.288,130.427,130.153,132.346,132.056,132.484,132.164,132.048,130.476,131.479,131.39,131.348,128.908,129.218,131.493,128.958,129.199,127.74,127.305,129.032,128.932,129.041,128.727,
Run complete,133.436,130.166,130.57,131.124,131.532,131.679,128.875,127.083,130.153,130.288,130.427,130.153,132.346,132.056,132.484,132.164,132.049,130.476,131.479,131.39,131.348,128.909,129.218,131.493,128.958,129.199,127.74,127.306,129.033,128.932,129.041,128.727,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.29026,1.24979,1.25854,1.24317,1.262,1.25907,1.27757,1.26745,1.2585,1.26119,1.26104,1.253,1.28066,1.25966,1.27124,1.25322,1.26274,1.25229,1.25717,1.25699,1.25578,1.27126,1.24652,1.26501,1.27118,1.25899,1.25964,1.25926,1.25702,1.24239,1.25357,1.27455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7,21.6563,21.708,21.6934,21.7217,21.7181,21.7326,21.7233,21.7126,21.7163,21.7169,21.7089,21.7247,21.7,21.7206,21.7023,21.7148,21.7038,21.714,21.7157,21.7048,21.727,21.688,21.707,21.7112,21.6969,21.7173,21.716,21.7141,21.7003,21.6888,21.7108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7005,21.6566,21.7085,21.6938,21.7221,21.7184,21.7331,21.7237,21.713,21.7167,21.7173,21.7092,21.7251,21.7004,21.721,21.7026,21.7153,21.7042,21.7145,21.7164,21.7052,21.7286,21.6884,21.7074,21.7116,21.6972,21.7177,21.7163,21.7146,21.7008,21.6893,21.7112,
Transpose (Finished All2All),100.755,103.376,103.16,100.456,102.59,102.465,103.372,100.753,115.279,115.246,115.265,115.318,115.365,115.322,115.36,115.37,102.153,104.832,102.169,104.829,102.349,104.516,104.633,102.367,100.694,100.707,100.725,100.697,100.715,101.213,101.215,100.739,
Transpose (Unpacking),121.262,123.2,122.277,119.574,124.201,124.067,122.564,119.952,137.06,137.027,136.993,137.045,137.116,137.067,137.115,137.165,121.264,123.936,121.287,123.947,121.934,124.108,124.134,121.861,122.49,122.495,122.483,122.452,121.998,122.482,122.527,122.047,
2D FFT Y-X-Direction,130.087,129.776,128.997,126.09,130.67,130.534,129.059,126.482,143.47,143.663,143.672,143.451,143.601,143.412,143.581,143.536,127.644,130.167,127.612,130.549,128.607,130.763,130.797,128.512,129.147,129.21,129.089,128.912,128.363,129.008,129.208,128.692,
Run complete,130.088,129.776,128.998,126.091,130.67,130.535,129.059,126.482,143.471,143.664,143.673,143.451,143.601,143.412,143.581,143.536,127.644,130.167,127.612,130.549,128.608,130.763,130.797,128.512,129.147,129.211,129.089,128.912,128.363,129.008,129.208,128.693,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26332,1.27232,1.24213,1.25411,1.26614,1.25462,1.25096,1.26267,1.26195,1.26393,1.26009,1.24098,1.26184,1.24617,1.27632,1.26382,1.26141,1.24756,1.2641,1.26277,1.25285,1.25849,1.26211,1.25434,1.2571,1.26367,1.27464,1.26573,1.25851,1.25587,1.25437,1.26126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7226,21.73,21.6934,21.7039,21.7159,21.7031,21.6935,21.7076,21.7191,21.7218,21.7045,21.6854,21.7134,21.6958,21.7447,21.7371,21.6981,21.6856,21.7254,21.7221,21.7124,21.7145,21.7171,21.7101,21.7181,21.7224,21.7352,21.7266,21.7162,21.7141,21.7067,21.7148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7231,21.7304,21.694,21.7042,21.7165,21.7034,21.6939,21.7084,21.7194,21.7221,21.7053,21.6859,21.7138,21.6962,21.745,21.7375,21.6985,21.6862,21.7258,21.7226,21.713,21.7147,21.7174,21.7106,21.7186,21.7228,21.7354,21.7268,21.7166,21.7144,21.707,21.7152,
Transpose (Finished All2All),98.524,98.4677,98.469,98.4655,96.6834,96.5849,98.5132,98.6203,112.955,112.895,112.997,113.066,113.017,113.013,113.174,113.169,98.6127,98.6219,98.6318,98.6254,98.6251,98.621,98.6314,98.6195,98.5112,98.4937,98.4936,98.6258,98.6271,98.6257,98.6201,98.609,
Transpose (Unpacking),120.877,120.138,120.3,120.292,118.32,118.221,120.191,120.301,134.724,134.663,134.718,134.787,134.806,134.785,134.982,134.981,120.391,120.394,120.419,120.407,120.385,120.368,120.4,120.387,120.284,120.264,120.154,120.272,120.39,120.386,120.392,120.372,
2D FFT Y-X-Direction,129.617,126.469,126.764,126.687,124.885,124.639,126.883,126.827,141.043,140.901,141.294,141.436,141.479,141.156,141.647,141.487,126.824,126.913,126.978,127.01,126.791,126.834,126.675,126.7,126.82,126.857,126.755,127.021,126.732,126.924,127.032,127.069,
Run complete,129.617,126.469,126.765,126.688,124.886,124.639,126.883,126.827,141.043,140.902,141.294,141.436,141.479,141.156,141.647,141.487,126.824,126.914,126.979,127.011,126.791,126.834,126.675,126.7,126.82,126.857,126.755,127.022,126.732,126.924,127.033,127.069,
