,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),114.246,114.234,114.247,114.248,114.243,114.243,114.241,114.211,114.238,114.255,114.247,114.25,114.244,114.257,114.251,114.251,109.03,108.986,109.061,109.058,109.054,109.056,109.051,109.058,109.05,109.056,109.052,109.038,109.028,109.048,109.049,109.026,109.057,109.056,109.089,109.08,109.06,109.069,109.057,109.061,109.048,109.05,109.035,109.046,109.059,109.059,109.074,109.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.248,114.236,114.247,114.248,114.243,114.243,114.242,114.211,114.238,114.256,114.248,114.252,114.245,114.259,114.252,114.251,109.031,108.986,109.062,109.059,109.055,109.056,109.051,109.059,109.051,109.056,109.052,109.039,109.029,109.049,109.052,109.026,109.059,109.059,109.091,109.08,109.06,109.071,109.057,109.063,109.048,109.05,109.036,109.046,109.059,109.06,109.074,109.061,
Transpose (Finished All2All),645.7,644.798,645.655,645.841,644.953,646.192,646.191,644.639,629.704,632.299,629.789,632.44,629.336,632.446,628.009,628.259,617.862,617.89,614.537,614.486,614.289,614.087,612.865,617.844,603.779,611.164,608.733,603.469,602.968,610.77,611.16,605.016,622.776,622.8,620.24,607.646,607.427,622.799,603.948,619.833,612.619,613.169,614.87,613.186,621.062,621.227,619.208,621.227,
Transpose (Unpacking),764.257,763.308,765.473,765.618,763.126,764.333,764.368,762.797,747.011,749.586,746.776,749.433,745.921,749.035,747.608,747.85,734.775,732.073,728.794,728.721,728.219,727.984,722.077,727.072,710.558,717.941,717.852,712.524,709.43,717.231,719.264,713.072,737.216,737.212,722,709.346,706.197,721.636,702.219,718.186,726.377,726.888,727.42,725.665,735.083,735.218,731.43,733.368,
2D FFT Y-X-Direction,809.996,809.187,810.77,811.457,809.133,810.318,809.743,808.126,792.326,794.358,792.32,795.222,791.98,794.77,793.509,794.105,780.822,773.447,770.011,769.849,769.147,769.691,763.27,768.478,751.531,759.115,758.792,753.455,751.196,758.682,760.049,754.385,778.519,778.288,762.959,750.35,747.238,763.015,743.407,759.258,767.006,768.3,768.829,766.671,776.237,776.492,773.028,775.021,
Run complete,809.997,809.187,810.77,811.457,809.133,810.318,809.743,808.127,792.327,794.358,792.32,795.222,791.981,794.77,793.509,794.105,780.823,773.447,770.011,769.849,769.148,769.691,763.27,768.479,751.532,759.116,758.793,753.455,751.196,758.682,760.05,754.386,778.519,778.288,762.96,750.35,747.238,763.015,743.407,759.258,767.006,768.301,768.83,766.671,776.237,776.492,773.028,775.021,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88986,1.88607,1.87757,1.88281,1.87439,1.87292,1.87725,1.87593,1.87668,1.87591,1.87521,1.87481,1.88271,1.87592,1.88202,1.87988,1.78996,1.79229,1.79048,1.78922,1.78941,1.79228,1.79068,1.79313,1.79,1.79014,1.79827,1.79154,1.79771,1.79162,1.79135,1.78974,1.79203,1.79412,1.79475,1.79075,1.79047,1.79329,1.79278,1.79251,1.78909,1.79162,1.7918,1.79014,1.79223,1.78983,1.79277,1.79172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.266,114.26,114.269,114.274,114.24,114.239,114.244,114.241,114.237,114.235,114.24,114.239,114.244,114.24,114.245,114.244,109.053,109.055,109.054,109.054,109.048,109.051,109.06,109.063,109.061,109.06,109.082,109.075,109.046,109.041,109.054,109.054,109.051,109.053,109.048,109.044,109.057,109.059,109.061,109.059,109.048,109.052,109.05,109.048,109.048,109.047,109.049,109.049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.267,114.26,114.27,114.275,114.241,114.24,114.244,114.242,114.237,114.236,114.24,114.239,114.245,114.24,114.245,114.245,109.054,109.055,109.055,109.054,109.048,109.051,109.06,109.063,109.061,109.061,109.083,109.075,109.046,109.042,109.054,109.055,109.052,109.053,109.049,109.044,109.057,109.06,109.062,109.059,109.049,109.052,109.051,109.049,109.048,109.047,109.05,109.049,
Transpose (Finished All2All),615.872,614.383,615.433,615.876,614.241,615.369,615.667,614.065,618.069,617.659,618.081,618.081,616.168,615.925,614.986,615.395,598.842,598.433,595.752,595.97,598.688,598.815,597.87,598.845,599.871,598.736,600.058,599.408,599.758,599.955,600.266,600.266,595.726,596.092,595.267,595.286,594.388,596.088,592.019,591.488,610.554,611.217,621.496,611.334,621.116,621.346,621.491,618.973,
Transpose (Unpacking),733.827,732.291,734.95,735.371,732.529,733.627,733.794,732.173,737.561,737.133,737.748,737.739,735.641,735.381,734.418,734.822,715.349,712.191,709.869,710.056,712.74,712.834,711.13,712.107,712.903,711.738,713.817,713.137,713.906,714.08,714.554,714.514,709.815,710.152,709.738,709.739,706.938,708.637,705.764,705.223,724.203,724.828,725.501,715.27,735.072,735.275,733.134,730.545,
2D FFT Y-X-Direction,779.314,777.841,780.361,780.567,778.532,778.968,779.543,777.689,782.867,782.805,783.288,783.904,781.177,781.268,780.032,780.278,761.03,753.409,750.237,751.222,754.201,754.42,752.315,752.989,754.372,753.528,755.173,754.242,754.561,755.141,755.341,755.736,750.939,751.283,750.943,751.19,748.459,750.132,747.148,746.268,765.505,765.981,766.836,756.28,776.125,776.695,774.776,772.169,
Run complete,779.315,777.841,780.361,780.567,778.532,778.968,779.543,777.689,782.867,782.805,783.288,783.904,781.177,781.269,780.033,780.279,761.031,753.409,750.237,751.222,754.201,754.42,752.315,752.989,754.373,753.528,755.174,754.243,754.561,755.141,755.341,755.737,750.94,751.283,750.943,751.19,748.459,750.132,747.148,746.268,765.505,765.981,766.836,756.28,776.126,776.696,774.776,772.169,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88758,1.87521,1.87474,1.87545,1.87501,1.87454,1.87774,1.87633,1.87651,1.87675,1.87684,1.87535,1.87602,1.87807,1.87575,1.87595,1.7899,1.78538,1.79217,1.79052,1.79103,1.79063,1.7911,1.78955,1.79157,1.79714,1.7907,1.78966,1.79132,1.79844,1.79224,1.79266,1.79653,1.78981,1.79178,1.7915,1.79027,1.79325,1.79127,1.78896,1.79121,1.79116,1.79194,1.79133,1.78925,1.79146,1.78955,1.79081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.238,114.222,114.247,114.252,114.256,114.254,114.241,114.239,114.242,114.241,114.242,114.24,114.249,114.251,114.241,114.242,109.049,109.048,109.052,109.051,109.071,109.071,109.071,109.069,109.06,109.064,109.073,109.071,109.06,109.066,109.061,109.061,109.043,109.037,109.053,109.051,109.055,109.06,109.047,109.042,109.056,109.056,109.058,109.056,109.042,109.048,109.047,109.047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.239,114.222,114.248,114.253,114.256,114.255,114.242,114.239,114.243,114.241,114.242,114.24,114.249,114.251,114.242,114.242,109.05,109.048,109.052,109.051,109.072,109.072,109.071,109.069,109.061,109.065,109.074,109.071,109.061,109.066,109.061,109.061,109.043,109.037,109.054,109.051,109.056,109.06,109.047,109.043,109.057,109.057,109.059,109.056,109.043,109.048,109.047,109.047,
Transpose (Finished All2All),621.79,619.512,620.797,621.329,621.137,621.665,621.792,619.679,631.36,630.003,631.847,632.349,633.156,628.728,633.121,633.158,600.682,594.73,594.045,593.843,600.653,601.122,600.396,601.12,599.891,599.019,600.807,600.103,599.009,598.982,600.44,600.803,600.902,600.912,596.61,596.51,599.938,600.583,600.924,598.292,599.011,599.68,600.641,600.262,599.163,600.023,600.641,596.176,
Transpose (Unpacking),738.963,736.64,740.218,740.752,740.062,740.539,739.413,737.293,749.901,748.521,751.016,751.508,748.425,743.947,752.966,752.993,711.602,702.889,708.147,707.92,714.35,714.784,713.901,714.615,713.188,712.27,714.529,713.786,713.294,713.257,714.41,714.734,715.331,715.312,710.982,710.865,713.543,714.178,712.58,709.889,712.65,713.283,714.479,714.042,712.485,713.317,710.324,705.786,
2D FFT Y-X-Direction,784.59,782.5,785.623,786.428,785.073,786.282,785.176,782.727,795.617,793.946,796.744,797.234,794.555,790.085,798.692,798.852,757.618,743.42,749.582,749.124,755.563,755.627,754.774,755.555,754.356,754.064,755.992,754.83,754.61,754.563,756.049,756.054,756.547,756.854,752.191,752.525,755.172,755.785,753.335,751.384,753.863,754.995,756.446,755.523,753.569,754.935,751.646,747.143,
Run complete,784.59,782.5,785.623,786.428,785.074,786.282,785.176,782.727,795.619,793.947,796.744,797.234,794.556,790.086,798.692,798.853,757.618,743.42,749.582,749.124,755.563,755.627,754.775,755.555,754.357,754.064,755.993,754.83,754.61,754.563,756.049,756.054,756.547,756.854,752.191,752.525,755.172,755.785,753.335,751.385,753.863,754.996,756.446,755.523,753.569,754.935,751.646,747.143,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88647,1.87647,1.87556,1.88673,1.88205,1.8731,1.87548,1.88156,1.90924,1.87397,1.87335,1.87474,1.88591,1.88153,1.88293,1.88189,1.80063,1.78576,1.79812,1.79786,1.79829,1.79041,1.79062,1.79055,1.79144,1.79127,1.78988,1.79003,1.78957,1.79069,1.79114,1.78963,1.78992,1.79753,1.79758,1.79733,1.79075,1.79004,1.80066,1.78891,1.79092,1.78986,1.79087,1.79577,1.79034,1.79234,1.78882,1.79663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.242,114.231,114.204,114.228,114.237,114.213,114.222,114.239,114.238,114.187,114.225,114.225,114.246,114.233,114.264,114.263,109.036,109.021,109.052,109.042,109.047,109.039,109.051,109.051,109.039,109.039,109.057,109.057,109.04,109.042,109.046,109.046,109.046,109.053,109.033,109.032,109.03,109.029,109.076,109.051,109.038,109.04,109.04,109.042,109.036,109.038,109.032,109.039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.243,114.232,114.204,114.231,114.242,114.213,114.222,114.241,114.241,114.188,114.226,114.226,114.246,114.233,114.264,114.263,109.037,109.021,109.053,109.042,109.047,109.039,109.052,109.051,109.04,109.04,109.058,109.058,109.04,109.043,109.046,109.046,109.046,109.053,109.033,109.033,109.031,109.03,109.076,109.052,109.039,109.041,109.041,109.043,109.036,109.039,109.032,109.039,
Transpose (Finished All2All),638.237,634.412,634.639,643.273,643.299,639.344,640.558,643.292,639.382,628.07,628.19,628.835,639.377,635.045,639.141,637.163,606.414,604.615,606.427,603.957,605.161,605.448,604.238,605.443,599.684,599.043,598.961,599.747,596.246,597.192,597.506,599.743,602.804,602.864,602.839,602.847,601.174,601.292,600.08,600.053,594.797,595.159,596.389,595.956,595.779,596.301,596.383,593.711,
Transpose (Unpacking),753.852,749.981,745.832,754.468,758.702,754.702,757.534,760.259,747.845,736.491,747.213,747.844,754.725,750.372,756.998,755.012,721.524,716.973,718.265,715.753,719.059,719.312,717.237,718.433,713.198,712.52,712.596,713.348,709.646,710.568,709.563,711.765,717.208,717.239,717.281,717.288,715.32,715.428,714.354,714.319,708.771,709.095,710.191,709.701,709.452,709.947,707.885,705.142,
2D FFT Y-X-Direction,799.19,795.621,791.425,800.119,804.124,800.144,803.271,805.928,793.597,782.241,792.981,793.487,800.667,796.152,802.515,799.843,767.346,758.056,759.545,757.204,760.239,760.512,758.749,760.226,754.193,753.381,753.681,754.714,751.29,751.849,750.808,753.43,758.58,758.106,758.987,758.448,756.695,757.03,754.856,755.373,749.897,750.215,751.436,750.926,750.635,750.921,749.021,746.303,
Run complete,799.191,795.621,791.425,800.12,804.124,800.144,803.272,805.928,793.597,782.241,792.981,793.487,800.668,796.153,802.515,799.843,767.346,758.057,759.546,757.204,760.239,760.512,758.75,760.226,754.193,753.381,753.682,754.714,751.29,751.849,750.808,753.43,758.58,758.106,758.987,758.448,756.695,757.03,754.857,755.373,749.897,750.215,751.437,750.926,750.636,750.921,749.021,746.304,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88643,1.87609,1.88139,1.87619,1.87516,1.88149,1.87648,1.87554,1.87609,1.88369,1.87801,1.88053,1.87802,1.87673,1.87437,1.8755,1.79047,1.78329,1.79101,1.78884,1.78959,1.79137,1.794,1.79242,1.79009,1.79026,1.79041,1.79525,1.79202,1.79046,1.79646,1.78878,1.79176,1.79081,1.79111,1.78996,1.79092,1.79159,1.79284,1.79118,1.79071,1.79577,1.792,1.79023,1.79017,1.79681,1.79109,1.79009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.235,114.222,114.247,114.244,114.266,114.271,114.266,114.263,114.237,114.243,114.24,114.241,114.246,114.246,114.239,114.239,109.038,109.032,109.072,109.07,109.087,109.088,109.084,109.082,109.051,109.05,109.043,109.047,109.059,109.058,109.078,109.07,109.042,109.04,109.046,109.045,109.053,109.054,109.07,109.067,109.044,109.05,109.05,109.048,109.066,109.074,109.065,109.063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.236,114.223,114.248,114.244,114.266,114.272,114.266,114.264,114.237,114.243,114.24,114.242,114.246,114.246,114.239,114.239,109.038,109.033,109.073,109.07,109.087,109.088,109.085,109.083,109.052,109.05,109.044,109.047,109.059,109.059,109.078,109.071,109.042,109.04,109.047,109.045,109.053,109.055,109.07,109.067,109.044,109.05,109.051,109.048,109.066,109.074,109.065,109.063,
Transpose (Finished All2All),646.498,645.096,646.213,636.502,634.108,647.571,647.573,635.433,637.437,637.338,637.479,638.488,634.549,638.482,634.221,635.283,621.477,622.083,616.59,617.499,619.395,618.629,617.815,622.078,601.424,599.294,599.343,600.335,601.438,597.995,597.938,598.272,615.396,615.405,605.409,605.367,602.897,614.277,601.824,612.868,597.087,597.37,598.428,597.266,600.385,600.462,600.457,599.936,
Transpose (Unpacking),764.566,763.117,756.354,746.582,740.014,753.5,755.1,742.887,757.234,757.11,756.102,757.137,750.292,754.253,752.988,754.046,738.387,736.284,730,730.88,732.768,731.964,727.721,732.015,713.441,711.265,712.752,713.734,712.279,708.793,711.941,712.228,729.855,729.836,719.866,719.789,705.674,717.111,704.96,716.064,711.136,711.377,711.486,710.264,714.495,714.542,714.099,713.506,
2D FFT Y-X-Direction,809.657,808.959,802.203,792.36,785.573,799.452,800.761,788.441,803.216,802.593,801.554,802.857,796.404,799.888,798.439,799.417,783.628,777.911,771.547,772.448,774.221,772.819,769.515,773.59,754.596,752.457,754.495,754.886,753.558,749.61,753.22,753.721,771.039,771.339,761.765,761.146,746.816,758.795,745.806,757.151,752.132,753.154,753.073,751.875,755.357,755.663,755.538,754.756,
Run complete,809.658,808.96,802.204,792.36,785.573,799.453,800.761,788.441,803.217,802.593,801.554,802.857,796.404,799.889,798.439,799.418,783.628,777.911,771.547,772.448,774.221,772.82,769.515,773.59,754.596,752.458,754.496,754.886,753.558,749.61,753.22,753.721,771.04,771.34,761.766,761.146,746.816,758.795,745.807,757.152,752.132,753.154,753.074,751.875,755.357,755.663,755.538,754.757,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.89767,1.88013,1.88333,1.87614,1.88356,1.87978,1.88686,1.87388,1.87543,1.87624,1.8767,1.88103,1.87777,1.88347,1.87556,1.87509,1.79034,1.79118,1.79305,1.78871,1.79084,1.78937,1.82065,1.79921,1.80244,1.78992,1.79098,1.79261,1.79092,1.79149,1.79285,1.79219,1.80043,1.79538,1.79888,1.79182,1.78836,1.7991,1.7916,1.79685,1.79793,1.79262,1.79191,1.78924,1.78971,1.84736,1.79005,1.78882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.244,114.222,114.223,114.205,114.251,114.257,114.222,114.198,114.236,114.236,114.24,114.251,114.22,114.236,114.235,114.233,109.051,109.061,109.041,109.037,109.045,109.044,109.06,109.047,109.041,109.025,109.043,109.044,109.045,109.047,109.036,109.036,109.062,109.055,109.04,109.02,109.032,109.053,109.047,109.058,109.058,109.054,109.063,109.059,108.949,109.035,109.036,109.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.245,114.223,114.224,114.206,114.251,114.257,114.222,114.198,114.237,114.237,114.241,114.252,114.221,114.236,114.235,114.234,109.052,109.062,109.042,109.037,109.046,109.044,109.061,109.047,109.042,109.026,109.043,109.044,109.046,109.047,109.037,109.037,109.062,109.056,109.044,109.021,109.032,109.053,109.047,109.059,109.059,109.055,109.064,109.06,108.949,109.038,109.036,109.034,
Transpose (Finished All2All),617.563,615.07,616.876,616.001,615.957,617.029,617.564,616.209,615.552,616.381,616.469,616.478,616.022,616.319,615.361,613.533,606.398,604.334,599.945,600.328,604.888,604.94,606.39,605.461,610.604,605.544,608.719,610.616,609.849,604.262,608.353,609.441,609.233,609.312,609.3,608.525,606.517,608.007,604.249,606.698,613.671,613.982,613.638,614.128,617.376,617.48,617.489,616.874,
Transpose (Unpacking),734.518,731.981,735.91,735.012,734.304,735.34,735.917,734.538,734.663,735.464,736.132,736.13,735.453,735.733,733.349,731.513,721.223,716.4,713.908,714.261,719.011,719.029,719.66,718.718,719.684,714.584,721.25,723.12,718.532,712.926,721.61,722.659,723.619,723.668,722.967,722.167,719.271,720.75,716.107,718.536,727.663,727.944,727.457,727.877,731.43,731.513,731.034,730.349,
2D FFT Y-X-Direction,780.78,777.538,781.873,780.763,779.231,780.646,781.607,780.586,780.482,781.043,781.793,781.512,781.377,781.713,779.468,777.153,767.094,757.933,754.873,755.543,760.428,760.586,760.837,760.046,760.594,756.131,762.319,764.323,760.136,754.441,763.25,764.02,765.363,765.329,764.013,763.727,760.726,762.476,757.008,759.85,769.172,769.241,768.779,769.307,772.704,773.113,772.084,771.687,
Run complete,780.78,777.538,781.873,780.763,779.231,780.646,781.607,780.586,780.482,781.044,781.793,781.513,781.378,781.713,779.468,777.153,767.094,757.933,754.873,755.543,760.428,760.586,760.838,760.046,760.594,756.131,762.319,764.324,760.136,754.441,763.25,764.021,765.363,765.33,764.014,763.728,760.726,762.476,757.009,759.85,769.172,769.241,768.779,769.308,772.704,773.113,772.084,771.687,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.89193,1.87571,1.87213,1.87675,1.87441,1.87585,1.87756,1.88166,1.87745,1.87724,1.87604,1.8758,1.87672,1.87607,1.877,1.87455,1.79009,1.78553,1.79156,1.79102,1.78718,1.79004,1.79142,1.80093,1.79827,1.79211,1.79125,1.78852,1.78866,1.79075,1.79073,1.79771,1.79175,1.79028,1.79617,1.78977,1.79181,1.79523,1.79456,1.79082,1.79073,1.79161,1.79051,1.79,1.79086,1.79014,1.79023,1.78951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.226,114.208,114.239,114.252,114.266,114.256,114.26,114.272,114.235,114.233,114.241,114.239,114.25,114.248,114.242,114.241,109.04,109.036,109.049,109.052,109.051,109.054,109.049,109.058,109.042,109.034,109.05,109.047,109.046,109.05,109.045,109.051,109.03,109.029,109.049,109.04,109.061,109.063,109.044,109.033,109.043,109.046,109.05,109.047,109.045,109.046,109.049,109.048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
