,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.155879,0.131383,0.129496,0.136151,0.143009,0.141523,0.13555,0.135159,0.132672,0.137931,0.131953,0.136662,0.138708,0.141487,0.136691,0.138451,0.12103,0.125847,0.127947,0.122519,0.132843,0.141034,0.129301,0.132148,0.124264,0.127533,0.128465,0.127422,0.130389,0.137234,0.128518,0.134052,0.127245,0.124438,0.126462,0.129749,0.128758,0.135173,0.134636,0.129287,0.127097,0.119601,0.121064,0.121502,0.131359,0.133801,0.124131,0.132256,
Transpose (First Receive),2.57423,2.64433,3.56815,2.46605,2.49644,2.53608,3.43177,2.78708,2.96537,3.24334,3.60972,3.51498,2.40189,2.38659,2.73046,2.71874,4.563,3.66312,4.24939,3.75043,2.7878,2.0567,4.12102,3.97335,2.81372,3.83242,3.58996,3.23532,1.89117,2.14808,3.55016,2.65264,2.04212,2.08216,2.63642,1.95108,2.03323,2.02929,2.45199,2.71955,3.21893,2.70617,3.2001,2.57955,2.01895,2.0139,2.57351,2.61689,
Transpose (Finished Receive),8.17752,7.46694,7.4937,7.50955,7.49921,7.50164,7.4902,7.47027,6.91471,6.92792,6.87776,6.94532,6.95149,6.9905,6.9452,6.96383,7.39801,7.29364,7.28298,7.13858,7.29967,7.15562,7.23668,7.27297,7.14532,7.13642,7.10029,7.13401,7.14326,6.92781,6.79575,7.0379,8.83031,6.66077,6.88943,6.87125,6.90453,6.94086,7.1889,7.11394,7.15593,7.19362,7.25245,7.26811,7.21381,6.9936,7.16803,7.27679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.18979,7.47975,7.5052,7.5216,7.51072,7.51393,7.50214,7.48167,6.92699,6.94023,6.88958,6.95692,6.96447,7.00428,6.95718,6.97581,7.40972,7.30639,7.29477,7.15,7.31208,7.16841,7.24845,7.28501,7.1569,7.14896,7.1121,7.14592,7.15585,6.94042,6.80714,7.05005,8.85253,6.673,6.90109,6.88399,6.91668,6.95343,7.2021,7.12482,7.16737,7.20523,7.26405,7.27968,7.22583,7.00514,7.17986,7.28849,
2D FFT Y-X-Direction,8.51899,7.81633,7.81038,7.83241,7.8522,7.84674,7.8281,7.82026,7.75855,7.76695,7.73628,7.70272,7.29777,7.33603,7.76831,7.75928,7.74366,7.57344,7.55975,7.41502,7.57714,7.43216,7.50582,7.55613,7.41509,7.41103,7.37732,7.40765,7.42296,7.20998,7.06713,7.3146,9.11758,6.94398,7.16372,7.15655,7.17856,7.21216,7.4596,7.38055,7.43166,7.46067,7.5197,7.53868,7.49017,7.26705,7.44544,7.55677,
Run complete,8.51925,7.81647,7.81055,7.83264,7.85235,7.8469,7.82836,7.82047,7.75875,7.76717,7.7365,7.70296,7.29802,7.33627,7.76854,7.75952,7.74388,7.57364,7.55994,7.41527,7.57737,7.4324,7.50609,7.55632,7.41534,7.41123,7.37752,7.4079,7.42325,7.21023,7.06739,7.31483,9.11783,6.94419,7.16392,7.15676,7.17877,7.21233,7.45985,7.38076,7.43191,7.46089,7.5199,7.53888,7.49045,7.26726,7.44561,7.55698,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.061043,0.053045,0.048745,0.052445,0.054163,0.052822,0.053051,0.054434,0.053581,0.052446,0.05188,0.052518,0.052817,0.054522,0.052835,0.052935,0.044436,0.048277,0.04724,0.048795,0.048339,0.049313,0.044719,0.045474,0.049067,0.047563,0.047817,0.049438,0.049061,0.048109,0.046023,0.050296,0.048856,0.047943,0.0459,0.045555,0.048915,0.047949,0.050576,0.044165,0.04964,0.047648,0.048805,0.05043,0.047145,0.051109,0.050062,0.047684,
Transpose (First Send),0.062828,0.054879,0.049872,0.05379,0.055384,0.054104,0.054287,0.056063,0.054775,0.053806,0.052919,0.054072,0.054214,0.05672,0.053975,0.054211,0.045595,0.049401,0.048391,0.050026,0.049767,0.050709,0.046051,0.046768,0.050213,0.048687,0.048914,0.050584,0.050147,0.049462,0.04724,0.051686,0.04998,0.049253,0.047259,0.046803,0.050274,0.049218,0.052173,0.045341,0.050606,0.048842,0.050147,0.051774,0.048335,0.052593,0.05124,0.048956,
Transpose (Packing),0.140522,0.141779,0.129223,0.125108,0.133917,0.129153,0.129756,0.132428,0.125321,0.123454,0.129832,0.128943,0.130369,0.134159,0.124942,0.123489,0.118449,0.124678,0.126854,0.125875,0.12587,0.13361,0.120109,0.118659,0.126185,0.117719,0.125927,0.125088,0.126252,0.130259,0.118166,0.135965,0.14771,0.120622,0.122005,0.119891,0.126609,0.125415,0.129683,0.123623,0.125358,0.128911,0.118874,0.129321,0.129159,0.134417,0.142553,0.138982,
Transpose (Start Local Transpose),0.140782,0.142088,0.12945,0.125333,0.134116,0.129427,0.129963,0.132628,0.125507,0.123673,0.130017,0.129184,0.130612,0.134376,0.125158,0.123682,0.118687,0.124888,0.127044,0.126104,0.126057,0.133844,0.120357,0.118884,0.126332,0.117923,0.126229,0.125398,0.126464,0.130487,0.118396,0.136184,0.147979,0.120786,0.122182,0.120113,0.126938,0.125602,0.129865,0.12384,0.125572,0.129242,0.119058,0.129543,0.12941,0.134616,0.142764,0.139185,
Transpose (Start Receive),0.149676,0.149389,0.134744,0.131314,0.139409,0.134803,0.135672,0.137919,0.130714,0.128613,0.13493,0.134521,0.136202,0.141202,0.130769,0.129079,0.124227,0.130558,0.132293,0.131448,0.131814,0.140782,0.126074,0.124544,0.131323,0.123241,0.131571,0.130396,0.131608,0.13566,0.123225,0.141112,0.15317,0.126527,0.127286,0.125669,0.132163,0.130889,0.136511,0.128854,0.130778,0.134736,0.124184,0.135256,0.134998,0.141059,0.14843,0.144389,
Transpose (First Receive),2.86666,2.91862,3.98208,3.31918,2.71208,2.60627,3.70172,3.13815,4.07639,4.13346,3.6199,4.10753,2.63242,2.26285,4.1369,4.00038,4.17875,4.62288,4.40654,4.25424,3.1679,1.75748,3.86298,4.11275,4.09924,3.63071,2.60587,4.04811,1.88774,2.54653,1.86391,2.47858,2.68013,2.0395,2.23622,2.05876,2.38066,1.94351,2.36443,2.36685,2.7038,3.0795,2.43922,2.94675,2.61857,2.46846,2.39387,2.4695,
Transpose (Finished Receive),7.56118,7.53147,7.57075,7.55138,7.56238,7.57547,7.52365,7.53152,6.92722,6.80626,6.99576,6.99108,6.85298,6.86299,6.86423,6.86933,7.48179,7.08503,7.47542,7.06502,7.415,7.46916,7.37376,7.41441,7.45486,7.07252,7.52022,7.51775,7.47106,7.42304,7.43545,7.47952,7.21736,7.46991,7.18412,7.05992,7.40226,7.45585,7.37748,7.4136,7.41746,7.46472,7.52183,7.51893,7.36718,7.4223,7.39703,7.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.57224,7.54381,7.58274,7.56241,7.5743,7.58707,7.53557,7.54289,6.9393,6.81961,7.00769,7.00236,6.8659,6.87677,6.87618,6.88124,7.49397,7.09862,7.48695,7.07684,7.4274,7.48086,7.38558,7.42771,7.46644,7.08418,7.53198,7.52925,7.4833,7.43477,7.44616,7.4942,7.22887,7.48151,7.1959,7.07188,7.4137,7.46768,7.3912,7.42518,7.43121,7.47643,7.53325,7.53036,7.37858,7.43535,7.40805,7.40984,
2D FFT Y-X-Direction,7.8978,7.8758,7.89643,7.8821,7.91272,7.93131,7.87295,7.87365,7.83145,7.79654,7.83164,7.82314,7.19891,7.21375,7.83998,7.83013,7.82543,7.36068,7.74704,7.34122,7.69758,7.73237,7.64502,7.68912,7.72572,7.35117,7.80628,7.78974,7.75298,7.70029,7.69463,7.76189,7.48826,7.74923,7.45693,7.33726,7.68114,7.7358,7.66149,7.67894,7.69753,7.74155,7.79727,7.79609,7.64751,7.7051,7.66316,7.66138,
Run complete,7.89807,7.87605,7.89664,7.88229,7.91289,7.9315,7.87315,7.87389,7.83166,7.79676,7.83188,7.82338,7.19912,7.21403,7.84021,7.83044,7.82562,7.36087,7.74725,7.3414,7.69779,7.73258,7.64526,7.68935,7.72597,7.3514,7.8065,7.78996,7.7532,7.70049,7.69483,7.76206,7.48848,7.74947,7.4571,7.33749,7.68133,7.73596,7.66172,7.67913,7.69778,7.74179,7.79747,7.79629,7.64773,7.70535,7.66335,7.66159,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.058244,0.057218,0.050563,0.050695,0.057438,0.052815,0.052112,0.05218,0.053267,0.052829,0.05392,0.050835,0.052751,0.056031,0.051762,0.052138,0.049161,0.048564,0.048313,0.048794,0.049092,0.049612,0.044818,0.046616,0.046364,0.049013,0.049907,0.049405,0.048767,0.049937,0.046706,0.049748,0.047258,0.047575,0.047161,0.045352,0.047824,0.046786,0.048429,0.046944,0.049855,0.045394,0.045942,0.04967,0.049253,0.051798,0.045534,0.049779,
Transpose (First Send),0.060431,0.058558,0.051751,0.052154,0.058618,0.054192,0.053265,0.053654,0.054556,0.054181,0.055072,0.051967,0.054086,0.058171,0.052859,0.053316,0.050151,0.04968,0.049494,0.050029,0.050242,0.051069,0.045883,0.047853,0.04755,0.050286,0.051165,0.050571,0.049744,0.051218,0.047758,0.050979,0.048559,0.04878,0.04895,0.04668,0.049204,0.047953,0.050071,0.048251,0.05088,0.046688,0.047226,0.050842,0.050683,0.053583,0.04691,0.051453,
Transpose (Packing),0.142927,0.14024,0.12959,0.128551,0.135528,0.134557,0.129304,0.130959,0.126412,0.122687,0.122075,0.124364,0.129841,0.146663,0.124846,0.129216,0.121674,0.116023,0.122817,0.121162,0.131941,0.133204,0.124104,0.125646,0.117198,0.117829,0.123681,0.121126,0.128923,0.131581,0.122603,0.130084,0.121445,0.123413,0.115027,0.118438,0.126061,0.124776,0.127838,0.130645,0.134297,0.130558,0.130375,0.141105,0.156014,0.137244,0.132376,0.131518,
Transpose (Start Local Transpose),0.143248,0.140487,0.129779,0.128856,0.135724,0.134735,0.129518,0.131455,0.126603,0.122915,0.122265,0.124572,0.130102,0.14695,0.125025,0.129383,0.121886,0.116207,0.123062,0.121385,0.132133,0.133441,0.124313,0.125843,0.117386,0.118025,0.123929,0.121403,0.12914,0.131816,0.122966,0.130311,0.121705,0.123611,0.115226,0.118624,0.126357,0.125002,0.128028,0.130924,0.134518,0.130839,0.130647,0.141397,0.156258,0.137464,0.132574,0.131722,
Transpose (Start Receive),0.151787,0.146789,0.134929,0.134198,0.141152,0.140344,0.135458,0.137135,0.131424,0.128042,0.127551,0.129792,0.135707,0.154126,0.129913,0.134533,0.126505,0.121078,0.128254,0.126154,0.137441,0.138084,0.129508,0.13015,0.122213,0.123344,0.129417,0.126662,0.13365,0.136491,0.127518,0.135036,0.12662,0.128462,0.120033,0.123421,0.130931,0.130196,0.13452,0.13568,0.139439,0.135903,0.135553,0.146743,0.162245,0.143907,0.138338,0.136489,
Transpose (First Receive),2.40933,2.42408,2.47662,2.13248,2.28693,2.13596,3.00691,3.58563,3.58104,3.58778,3.11626,3.14956,2.60774,2.02711,4.38964,3.59404,3.96758,3.93776,4.40339,4.65064,1.88342,1.92545,4.03335,3.78822,3.51205,2.88399,4.12461,4.10835,2.56554,2.1373,2.7692,2.8418,2.56188,3.07611,3.7471,3.15863,2.3236,2.24008,3.1311,2.972,2.52129,2.82234,2.53306,2.52849,1.82709,2.21656,2.58066,2.59266,
Transpose (Finished Receive),7.23164,7.27475,7.23785,7.25239,7.23592,7.24506,7.28039,7.27969,6.87084,6.79103,6.61233,6.81255,6.57779,6.70063,6.78041,6.79711,7.27029,7.14496,7.18094,7.17934,7.27527,7.06359,6.87385,6.85955,7.05919,7.07799,6.61917,7.06202,7.16402,7.26991,6.65946,7.06378,7.25274,7.26375,7.18306,6.88916,7.11084,6.91558,7.25405,7.19989,7.27292,7.25111,7.24544,7.25646,7.26608,7.20189,7.22555,7.26516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2435,7.28681,7.25058,7.26377,7.24803,7.25695,7.29256,7.29195,6.88228,6.803,6.62492,6.82433,6.59055,6.71481,6.79198,6.80929,7.28264,7.15651,7.19302,7.19139,7.28829,7.07559,6.88533,6.87274,7.07166,7.08993,6.63191,7.07313,7.17579,7.28217,6.67059,7.07564,7.26406,7.27599,7.19593,6.90131,7.13863,6.92759,7.26723,7.2107,7.28503,7.26245,7.25696,7.26774,7.2775,7.21558,7.23598,7.27689,
2D FFT Y-X-Direction,7.57653,7.62607,7.57123,7.58574,7.59108,7.60325,7.62492,7.61377,7.56831,7.59167,7.12602,7.58804,6.93243,7.05118,7.58866,7.59184,7.61259,7.42436,7.45338,7.45058,7.5546,7.33112,7.14206,7.13014,7.33979,7.35671,6.90025,7.34265,7.43123,7.54844,6.92406,7.33222,7.53006,7.53879,7.45062,7.17261,7.39695,7.18215,7.53104,7.45857,7.55442,7.52865,7.51971,7.52418,7.54185,7.48348,7.48487,7.54073,
Run complete,7.5768,7.62631,7.57145,7.58594,7.59127,7.60346,7.62509,7.61399,7.56852,7.59187,7.12623,7.58824,6.93265,7.05144,7.58887,7.5921,7.61282,7.42454,7.4536,7.45077,7.55479,7.33133,7.14226,7.13036,7.34003,7.35698,6.90046,7.34284,7.43147,7.54866,6.92426,7.33243,7.53029,7.539,7.45082,7.17282,7.39716,7.18232,7.53129,7.45879,7.55466,7.52891,7.51988,7.52447,7.54206,7.48374,7.48506,7.54095,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.058733,0.052376,0.050643,0.051857,0.055046,0.054685,0.051293,0.055226,0.053983,0.055686,0.053256,0.056238,0.054441,0.058305,0.052557,0.053306,0.048328,0.048435,0.048188,0.049739,0.048635,0.048648,0.047124,0.045736,0.047675,0.048862,0.050748,0.04881,0.048426,0.048821,0.047996,0.050108,0.048686,0.048877,0.046545,0.045717,0.049164,0.048176,0.049974,0.046337,0.049471,0.045084,0.044529,0.046484,0.048484,0.049852,0.045917,0.047707,
Transpose (First Send),0.061015,0.053701,0.051733,0.053454,0.056402,0.055944,0.052587,0.056528,0.055209,0.05694,0.054357,0.057337,0.055629,0.060221,0.053717,0.054341,0.049482,0.049511,0.04918,0.051114,0.050345,0.049994,0.048655,0.047656,0.048759,0.050142,0.05201,0.050293,0.049525,0.049889,0.04906,0.051492,0.049829,0.049895,0.048071,0.047076,0.050918,0.049485,0.051696,0.047583,0.050475,0.046103,0.045909,0.047651,0.049674,0.051386,0.047571,0.049033,
Transpose (Packing),0.159416,0.136353,0.131612,0.135977,0.133488,0.133001,0.127622,0.135621,0.131694,0.127934,0.133388,0.135429,0.131357,0.139977,0.13001,0.127694,0.120513,0.116937,0.120303,0.115542,0.12799,0.12441,0.121674,0.118614,0.120337,0.119747,0.124895,0.119607,0.121426,0.122479,0.117793,0.122127,0.121575,0.114701,0.116834,0.116271,0.119293,0.123145,0.122039,0.122378,0.12341,0.116842,0.112413,0.116045,0.12313,0.123969,0.116221,0.118409,
Transpose (Start Local Transpose),0.159779,0.136574,0.131806,0.13623,0.133745,0.133258,0.127914,0.135851,0.1319,0.128165,0.133637,0.135623,0.131572,0.140235,0.130205,0.1279,0.120708,0.117107,0.120507,0.115741,0.128177,0.124625,0.12188,0.118814,0.120515,0.119941,0.125134,0.119795,0.121616,0.122698,0.118023,0.122367,0.121836,0.114874,0.117013,0.116443,0.1196,0.123331,0.122228,0.122639,0.123635,0.117059,0.112583,0.116255,0.123383,0.124156,0.116442,0.118595,
Transpose (Start Receive),0.168872,0.142182,0.13693,0.14166,0.139034,0.138535,0.133268,0.140519,0.137142,0.13351,0.138625,0.140986,0.136987,0.146553,0.135881,0.13347,0.125736,0.12196,0.125153,0.120211,0.133414,0.129076,0.12647,0.123434,0.125021,0.125452,0.130353,0.124506,0.126423,0.127258,0.122862,0.126765,0.126496,0.119685,0.123191,0.121319,0.124083,0.128601,0.128279,0.127156,0.128515,0.121881,0.117946,0.121037,0.12805,0.130268,0.121029,0.123614,
Transpose (First Receive),2.79023,2.72432,2.89593,2.44797,2.45793,2.54706,2.50781,2.57264,2.84431,3.12934,2.7699,2.68801,3.19243,2.14771,3.10405,3.02532,4.56297,4.18335,3.27088,4.17445,2.9605,3.57107,3.93751,4.11699,2.85497,3.56967,2.42294,2.658,2.0821,2.05823,3.17836,2.06304,3.93301,4.01668,3.70806,3.87541,2.4462,2.63869,4.11871,2.96017,3.93093,3.93869,3.99599,4.10542,2.83921,2.17159,3.74537,2.66631,
Transpose (Finished Receive),6.6935,6.63389,6.61622,6.59957,6.7583,6.80407,6.68412,6.60467,6.67442,6.64544,6.66036,6.63579,6.6775,6.75407,6.82015,6.80483,6.19019,5.98901,6.20806,6.19344,6.12766,5.9905,6.09971,6.217,6.12956,6.49258,6.58812,6.4291,6.45505,6.59433,6.20004,6.40785,6.21925,6.13248,6.19844,6.28957,6.12723,6.30238,6.37994,6.59132,6.34228,6.39544,6.49945,6.27066,6.2347,6.36384,6.37362,6.46655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.70531,6.64583,6.62787,6.61128,6.76983,6.81653,6.69624,6.61606,6.68615,6.65742,6.67218,6.64814,6.68929,6.76663,6.83204,6.8166,6.20262,6.00092,6.21953,6.20561,6.14002,6.00399,6.11096,6.22915,6.14106,6.50448,6.59942,6.44052,6.46627,6.60581,6.2111,6.41847,6.23103,6.14466,6.21076,6.30113,6.13876,6.31318,6.39385,6.60169,6.35369,6.40717,6.51087,6.28147,6.24627,6.37765,6.38464,6.47833,
2D FFT Y-X-Direction,7.04622,6.98501,7.00956,6.93579,7.10576,7.15633,7.13122,7.04669,7.14046,6.99152,7.06034,6.97637,7.03101,7.10009,7.17873,7.17179,6.89981,6.81924,6.74557,6.82632,6.4021,6.27562,6.83055,6.84124,6.39942,6.76435,6.86605,6.71046,6.73999,6.86048,6.46516,6.67384,6.62151,6.40867,6.47863,6.56322,6.4138,6.56482,6.74522,6.86146,6.73482,6.67797,6.76058,6.75641,6.50792,6.64711,6.72874,6.73666,
Run complete,7.04652,6.98521,7.00977,6.936,7.10596,7.1565,7.13139,7.04693,7.14067,6.99171,7.06057,6.97656,7.0312,7.10033,7.17896,7.172,6.90002,6.81947,6.74576,6.8265,6.40227,6.2758,6.83078,6.84151,6.39967,6.76456,6.86625,6.7107,6.74023,6.86068,6.46538,6.67402,6.62174,6.4089,6.47884,6.56342,6.41397,6.56504,6.74546,6.86166,6.73504,6.67821,6.76078,6.75668,6.50812,6.64734,6.72893,6.73692,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.058115,0.057279,0.050941,0.049754,0.052082,0.053949,0.051961,0.053895,0.052609,0.057445,0.052277,0.056333,0.054814,0.053623,0.053379,0.051624,0.044299,0.048234,0.048588,0.044996,0.049151,0.050331,0.047191,0.045977,0.047535,0.047768,0.04939,0.049527,0.047764,0.049637,0.048041,0.050415,0.048378,0.048126,0.045032,0.047969,0.049344,0.043914,0.052885,0.07374,0.049496,0.046681,0.049326,0.050641,0.04783,0.050714,0.048741,0.049137,
Transpose (First Send),0.060361,0.058403,0.051941,0.051171,0.053178,0.055151,0.053366,0.056994,0.053983,0.058894,0.053453,0.05737,0.056088,0.055417,0.054701,0.052819,0.045516,0.049415,0.049866,0.046062,0.050362,0.052032,0.048523,0.04743,0.04867,0.048746,0.050525,0.050655,0.048856,0.051062,0.049511,0.051774,0.049683,0.04919,0.046346,0.049015,0.050784,0.045465,0.054929,0.082114,0.05063,0.047815,0.050597,0.05179,0.049135,0.052587,0.050434,0.050617,
Transpose (Packing),0.145616,0.13979,0.133954,0.128493,0.1325,0.136206,0.131366,0.175798,0.127141,0.134289,0.124538,0.133531,0.136604,0.13598,0.132146,0.13095,0.112822,0.121463,0.120235,0.116653,0.133847,0.130332,0.127085,0.12198,0.122707,0.118873,0.124435,0.123752,0.128587,0.12882,0.127132,0.129345,0.115118,0.118571,0.114966,0.123617,0.132117,0.12877,0.131819,0.253478,0.11642,0.115819,0.119437,0.119029,0.128058,0.131252,0.129526,0.12549,
Transpose (Start Local Transpose),0.145996,0.140004,0.134159,0.128713,0.132672,0.136494,0.131582,0.176074,0.127336,0.134502,0.12473,0.133732,0.136803,0.136256,0.132364,0.131157,0.113011,0.12166,0.120471,0.116851,0.134037,0.130587,0.127322,0.122185,0.122865,0.11909,0.124649,0.123925,0.128789,0.129012,0.127306,0.12959,0.115339,0.118775,0.115136,0.123805,0.132356,0.128948,0.132025,0.253916,0.116638,0.116027,0.119644,0.119247,0.128261,0.131494,0.129759,0.12569,
Transpose (Start Receive),0.155084,0.145736,0.140345,0.13495,0.137866,0.141469,0.137727,0.184266,0.132471,0.140272,0.130365,0.139392,0.14246,0.143119,0.137705,0.137224,0.117813,0.127092,0.125825,0.121931,0.139436,0.135848,0.132887,0.127145,0.128063,0.124067,0.130276,0.12897,0.133901,0.134089,0.132374,0.134817,0.120925,0.124034,0.12004,0.129194,0.137203,0.135207,0.138366,0.269208,0.121831,0.121266,0.125039,0.124224,0.13388,0.138368,0.136311,0.131134,
Transpose (First Receive),3.01468,2.87708,2.84219,2.61076,2.7298,2.70014,2.63109,3.38761,4.10668,3.28164,4.13039,3.14589,2.82985,2.04646,4.14636,3.0994,2.41097,2.61803,2.19631,2.70653,2.07952,2.20344,2.77966,3.14482,3.77351,2.06671,2.89155,4.32968,2.92253,2.75692,4.26669,2.67193,3.88376,4.23398,3.86652,2.97852,2.05938,2.14315,2.19968,2.09037,3.27991,3.64874,3.71546,3.15397,2.32453,2.13706,3.18885,3.33231,
Transpose (Finished Receive),8.04528,8.27693,7.9953,8.15538,7.94035,7.49291,7.52965,5.1017,7.92077,7.91973,7.88989,7.91392,7.89312,7.81601,7.88677,7.6876,7.75792,7.73246,7.87891,7.68916,7.74972,7.76704,7.81755,7.68203,7.82977,7.78242,7.91109,7.83437,7.76009,7.73299,7.91361,7.90628,7.88408,7.92185,7.75964,7.83058,7.82305,7.75686,7.79846,4.85454,7.88743,7.86882,7.83679,7.88983,7.87082,7.87556,7.91541,7.91751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.05682,8.28938,8.0067,8.16678,7.95313,7.50473,7.54414,5.11381,7.93285,7.93145,7.90131,7.92563,7.90479,7.82913,7.89804,7.70004,7.76952,7.74481,7.89072,7.70057,7.76188,7.77914,7.82811,7.69442,7.84124,7.79499,7.9228,7.84603,7.772,7.74554,7.92428,7.91796,7.89566,7.93319,7.77369,7.84173,7.83446,7.76836,7.81191,4.86619,7.89948,7.88045,7.84817,7.901,7.88261,7.88864,7.92592,7.92943,
2D FFT Y-X-Direction,8.38978,8.62278,8.32688,8.48779,8.28091,7.84289,7.87289,5.50733,8.26736,8.26388,8.2336,8.26143,8.23609,8.15957,8.23561,8.03911,8.09825,8.00717,8.14817,7.95977,8.02675,8.03366,8.08556,7.9654,8.10289,8.059,8.18252,8.11242,8.03713,8.01305,8.17122,8.18191,8.23513,8.20065,8.03895,8.09904,8.09767,8.02397,8.23487,5.11723,8.16637,8.14542,8.10841,8.16821,8.13421,8.15769,8.18345,8.19971,
Run complete,8.39007,8.623,8.32707,8.48799,8.28115,7.84307,7.8731,5.50755,8.26756,8.26408,8.23382,8.26163,8.23631,8.15983,8.23583,8.03939,8.09852,8.00742,8.14837,7.95994,8.02696,8.03386,8.0858,7.96562,8.10316,8.05923,8.18274,8.11271,8.03734,8.01322,8.17141,8.18211,8.2354,8.20085,8.03918,8.09923,8.09786,8.02415,8.23513,5.11747,8.16657,8.14562,8.10861,8.16839,8.1344,8.15804,8.18367,8.19994,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.060591,0.051854,0.048966,0.050518,0.054062,0.058095,0.052801,0.049648,0.051848,0.052228,0.054218,0.050715,0.052299,0.053886,0.052926,0.052453,0.048231,0.050371,0.048957,0.047506,0.047174,0.050031,0.047822,0.048714,0.048753,0.045184,0.048948,0.046608,0.046257,0.048799,0.044364,0.044785,0.04884,0.048404,0.046151,0.047098,0.049571,0.046843,0.05205,0.048487,0.049197,0.049719,0.044857,0.048194,0.045996,0.047676,0.04648,0.049647,
